# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000054.dat
#       q_nm^-1             I 
  1.147198e+00    1.744615e+00
  1.163073e+00    1.801088e+00
  1.178949e+00    1.875691e+00
  1.194824e+00    1.834460e+00
  1.210700e+00    2.024696e+00
  1.226575e+00    2.243557e+00
  1.242451e+00    2.398717e+00
  1.258327e+00    2.503440e+00
  1.274202e+00    2.441270e+00
  1.290078e+00    2.543057e+00
  1.305953e+00    2.702826e+00
  1.321829e+00    2.693031e+00
  1.337705e+00    2.782865e+00
  1.353580e+00    2.730077e+00
  1.369456e+00    2.823515e+00
  1.385331e+00    2.979482e+00
  1.401207e+00    2.923079e+00
  1.417082e+00    2.947305e+00
  1.432958e+00    3.034473e+00
  1.448834e+00    3.025240e+00
  1.464709e+00    2.991004e+00
  1.480585e+00    3.045529e+00
  1.496460e+00    3.201343e+00
  1.512336e+00    3.018747e+00
  1.528211e+00    3.190045e+00
  1.544087e+00    3.268649e+00
  1.559963e+00    3.233374e+00
  1.575838e+00    3.159940e+00
  1.591714e+00    3.020840e+00
  1.607589e+00    2.941512e+00
  1.623465e+00    3.014630e+00
  1.639340e+00    3.160814e+00
  1.655216e+00    3.204058e+00
  1.671092e+00    3.179015e+00
  1.686967e+00    3.087158e+00
  1.702843e+00    2.934071e+00
  1.718718e+00    3.132886e+00
  1.734594e+00    3.230534e+00
  1.750469e+00    3.178360e+00
  1.766345e+00    3.016861e+00
  1.782221e+00    2.960272e+00
  1.798096e+00    2.985668e+00
  1.813972e+00    3.080241e+00
  1.829847e+00    3.134423e+00
  1.845723e+00    3.114828e+00
  1.861598e+00    3.029141e+00
  1.877474e+00    2.974175e+00
  1.893350e+00    3.102879e+00
  1.909225e+00    3.045125e+00
  1.925101e+00    3.077022e+00
  1.940976e+00    2.946672e+00
  1.956852e+00    2.995547e+00
  1.972727e+00    3.156483e+00
  1.988603e+00    3.118841e+00
  2.004479e+00    3.096656e+00
  2.020354e+00    2.987758e+00
  2.036230e+00    3.026354e+00
  2.052105e+00    3.088656e+00
  2.067981e+00    3.215605e+00
  2.083856e+00    3.144717e+00
  2.099732e+00    3.102703e+00
  2.115608e+00    3.151086e+00
  2.131483e+00    2.938755e+00
  2.147359e+00    2.986197e+00
  2.163234e+00    3.088572e+00
  2.179110e+00    3.080594e+00
  2.194985e+00    3.094199e+00
  2.210861e+00    3.101125e+00
  2.226737e+00    3.086775e+00
  2.242612e+00    3.090712e+00
  2.258488e+00    3.177032e+00
  2.274363e+00    3.164004e+00
  2.290239e+00    3.050062e+00
  2.306115e+00    3.101231e+00
  2.321990e+00    3.125829e+00
  2.337866e+00    3.167154e+00
  2.353741e+00    3.099147e+00
  2.369617e+00    3.133425e+00
  2.385492e+00    3.171059e+00
  2.401368e+00    3.260124e+00
  2.417244e+00    3.220833e+00
  2.433119e+00    3.192714e+00
  2.448995e+00    3.132844e+00
  2.464870e+00    3.159839e+00
  2.480746e+00    3.165765e+00
  2.496621e+00    3.111456e+00
  2.512497e+00    3.185514e+00
  2.528373e+00    3.295099e+00
  2.544248e+00    3.200045e+00
  2.560124e+00    3.185476e+00
  2.575999e+00    3.213408e+00
  2.591875e+00    3.217567e+00
  2.607750e+00    3.185604e+00
  2.623626e+00    3.221489e+00
  2.639502e+00    3.178054e+00
  2.655377e+00    3.216877e+00
  2.671253e+00    3.279340e+00
  2.687128e+00    3.258459e+00
  2.703004e+00    3.239835e+00
  2.718879e+00    3.188098e+00
  2.734755e+00    3.223276e+00
  2.750631e+00    3.159189e+00
  2.766506e+00    3.312126e+00
  2.782382e+00    3.314634e+00
  2.798257e+00    3.223228e+00
  2.814133e+00    3.178523e+00
  2.830008e+00    3.255867e+00
  2.845884e+00    3.245352e+00
  2.861760e+00    3.296147e+00
  2.877635e+00    3.293493e+00
  2.893511e+00    3.200799e+00
  2.909386e+00    3.231382e+00
  2.925262e+00    3.299005e+00
  2.941137e+00    3.266713e+00
  2.957013e+00    3.355365e+00
  2.972889e+00    3.300463e+00
  2.988764e+00    3.316464e+00
  3.004640e+00    3.246786e+00
  3.020515e+00    3.305518e+00
  3.036391e+00    3.426113e+00
  3.052266e+00    3.378439e+00
  3.068142e+00    3.292148e+00
  3.084018e+00    3.406699e+00
  3.099893e+00    3.404809e+00
  3.115769e+00    3.413508e+00
  3.131644e+00    3.382193e+00
  3.147520e+00    3.396076e+00
  3.163395e+00    3.383750e+00
  3.179271e+00    3.439333e+00
  3.195147e+00    3.429880e+00
  3.211022e+00    3.435942e+00
  3.226898e+00    3.377777e+00
  3.242773e+00    3.382674e+00
  3.258649e+00    3.325101e+00
  3.274525e+00    3.439708e+00
  3.290400e+00    3.437891e+00
  3.306276e+00    3.412086e+00
  3.322151e+00    3.441468e+00
  3.338027e+00    3.374513e+00
  3.353902e+00    3.397405e+00
  3.369778e+00    3.519013e+00
  3.385654e+00    3.423197e+00
  3.401529e+00    3.348330e+00
  3.417405e+00    3.443370e+00
  3.433280e+00    3.442304e+00
  3.449156e+00    3.312509e+00
  3.465031e+00    3.375890e+00
  3.480907e+00    3.437936e+00
  3.496783e+00    3.515706e+00
  3.512658e+00    3.462964e+00
  3.528534e+00    3.392132e+00
  3.544409e+00    3.410575e+00
  3.560285e+00    3.513188e+00
  3.576160e+00    3.503966e+00
  3.592036e+00    3.465699e+00
  3.607912e+00    3.384583e+00
  3.623787e+00    3.432145e+00
  3.639663e+00    3.518435e+00
  3.655538e+00    3.476003e+00
  3.671414e+00    3.451302e+00
  3.687289e+00    3.375479e+00
  3.703165e+00    3.340826e+00
  3.719041e+00    3.446285e+00
  3.734916e+00    3.514078e+00
  3.750792e+00    3.568703e+00
  3.766667e+00    3.640157e+00
  3.782543e+00    3.565475e+00
  3.798418e+00    3.608791e+00
  3.814294e+00    3.517755e+00
  3.830170e+00    3.387908e+00
  3.846045e+00    3.434249e+00
  3.861921e+00    3.533008e+00
  3.877796e+00    3.528024e+00
  3.893672e+00    3.525943e+00
  3.909547e+00    3.594767e+00
  3.925423e+00    3.596727e+00
  3.941299e+00    3.507636e+00
  3.957174e+00    3.487346e+00
  3.973050e+00    3.477246e+00
  3.988925e+00    3.452928e+00
  4.004801e+00    3.481222e+00
  4.020676e+00    3.563629e+00
  4.036552e+00    3.490383e+00
  4.052428e+00    3.504741e+00
  4.068303e+00    3.538346e+00
  4.084179e+00    3.535790e+00
  4.100054e+00    3.593125e+00
  4.115930e+00    3.633427e+00
  4.131806e+00    3.625922e+00
  4.147681e+00    3.626294e+00
  4.163557e+00    3.625805e+00
  4.179432e+00    3.637293e+00
  4.195308e+00    3.652428e+00
  4.211183e+00    3.594047e+00
  4.227059e+00    3.534051e+00
  4.242935e+00    3.483176e+00
  4.258810e+00    3.599644e+00
  4.274686e+00    3.652834e+00
  4.290561e+00    3.566961e+00
  4.306437e+00    3.549244e+00
  4.322312e+00    3.609438e+00
  4.338188e+00    3.587048e+00
  4.354064e+00    3.544971e+00
  4.369939e+00    3.616644e+00
  4.385815e+00    3.713439e+00
  4.401690e+00    3.685131e+00
  4.417566e+00    3.623863e+00
  4.433441e+00    3.622937e+00
  4.449317e+00    3.605239e+00
  4.465193e+00    3.592233e+00
  4.481068e+00    3.509302e+00
  4.496944e+00    3.515760e+00
  4.512819e+00    3.691808e+00
  4.528695e+00    3.614061e+00
  4.544570e+00    3.538849e+00
  4.560446e+00    3.629483e+00
  4.576322e+00    3.632349e+00
  4.592197e+00    3.607403e+00
  4.608073e+00    3.599869e+00
  4.623948e+00    3.569508e+00
  4.639824e+00    3.518530e+00
  4.655699e+00    3.512406e+00
  4.671575e+00    3.577059e+00
  4.687451e+00    3.611474e+00
  4.703326e+00    3.540149e+00
  4.719202e+00    3.565431e+00
  4.735077e+00    3.628487e+00
  4.750953e+00    3.654827e+00
  4.766828e+00    3.664355e+00
  4.782704e+00    3.637438e+00
  4.798580e+00    3.595273e+00
  4.814455e+00    3.569972e+00
  4.830331e+00    3.593998e+00
  4.846206e+00    3.656084e+00
  4.862082e+00    3.662272e+00
  4.877957e+00    3.682009e+00
  4.893833e+00    3.608320e+00
  4.909709e+00    3.645402e+00
  4.925584e+00    3.696063e+00
  4.941460e+00    3.727528e+00
  4.957335e+00    3.701021e+00
  4.973211e+00    3.666430e+00
  4.989086e+00    3.680744e+00
  5.004962e+00    3.663621e+00
  5.020838e+00    3.642453e+00
  5.036713e+00    3.678047e+00
  5.052589e+00    3.653102e+00
  5.068464e+00    3.626410e+00
  5.084340e+00    3.593488e+00
  5.100216e+00    3.638789e+00
  5.116091e+00    3.653416e+00
  5.131967e+00    3.690989e+00
  5.147842e+00    3.670557e+00
  5.163718e+00    3.631345e+00
  5.179593e+00    3.623440e+00
  5.195469e+00    3.585606e+00
  5.211345e+00    3.606515e+00
  5.227220e+00    3.671502e+00
  5.243096e+00    3.651704e+00
  5.258971e+00    3.642269e+00
  5.274847e+00    3.689619e+00
  5.290722e+00    3.655819e+00
  5.306598e+00    3.636709e+00
  5.322474e+00    3.602201e+00
  5.338349e+00    3.592554e+00
  5.354225e+00    3.620502e+00
  5.370100e+00    3.653083e+00
  5.385976e+00    3.687100e+00
  5.401851e+00    3.631516e+00
  5.417727e+00    3.631673e+00
  5.433603e+00    3.586627e+00
  5.449478e+00    3.667778e+00
  5.465354e+00    3.719296e+00
  5.481229e+00    3.621280e+00
  5.497105e+00    3.499607e+00
  5.512980e+00    3.466865e+00
  5.528856e+00    3.593018e+00
  5.544732e+00    3.621217e+00
  5.560607e+00    3.610676e+00
  5.576483e+00    3.589759e+00
  5.592358e+00    3.607989e+00
  5.608234e+00    3.639375e+00
  5.624109e+00    3.602618e+00
  5.639985e+00    3.555983e+00
  5.655861e+00    3.565811e+00
  5.671736e+00    3.603773e+00
  5.687612e+00    3.569318e+00
  5.703487e+00    3.555248e+00
  5.719363e+00    3.567100e+00
  5.735238e+00    3.617806e+00
  5.751114e+00    3.567851e+00
  5.766990e+00    3.578146e+00
  5.782865e+00    3.603790e+00
  5.798741e+00    3.530121e+00
  5.814616e+00    3.597027e+00
  5.830492e+00    3.583027e+00
  5.846367e+00    3.558635e+00
  5.862243e+00    3.492451e+00
  5.878119e+00    3.567472e+00
  5.893994e+00    3.677293e+00
  5.909870e+00    3.604857e+00
  5.925745e+00    3.586112e+00
  5.941621e+00    3.591569e+00
  5.957497e+00    3.599590e+00
  5.973372e+00    3.529606e+00
  5.989248e+00    3.533118e+00
  6.005123e+00    3.517895e+00
  6.020999e+00    3.509016e+00
  6.036874e+00    3.468590e+00
  6.052750e+00    3.532338e+00
  6.068626e+00    3.642884e+00
  6.084501e+00    3.610525e+00
  6.100377e+00    3.599405e+00
  6.116252e+00    3.653855e+00
  6.132128e+00    3.588971e+00
  6.148003e+00    3.626029e+00
  6.163879e+00    3.636223e+00
  6.179755e+00    3.606776e+00
  6.195630e+00    3.596632e+00
  6.211506e+00    3.574448e+00
  6.227381e+00    3.613380e+00
  6.243257e+00    3.564144e+00
  6.259132e+00    3.550491e+00
  6.275008e+00    3.551793e+00
  6.290884e+00    3.517776e+00
  6.306759e+00    3.587955e+00
  6.322635e+00    3.554086e+00
  6.338510e+00    3.480272e+00
  6.354386e+00    3.511095e+00
  6.370261e+00    3.514219e+00
  6.386137e+00    3.566012e+00
  6.402013e+00    3.605609e+00
  6.417888e+00    3.589414e+00
  6.433764e+00    3.650228e+00
  6.449639e+00    3.594548e+00
  6.465515e+00    3.540167e+00
  6.481390e+00    3.515552e+00
  6.497266e+00    3.477197e+00
  6.513142e+00    3.536652e+00
  6.529017e+00    3.556384e+00
  6.544893e+00    3.568513e+00
  6.560768e+00    3.655742e+00
  6.576644e+00    3.569522e+00
  6.592519e+00    3.596209e+00
  6.608395e+00    3.582741e+00
  6.624271e+00    3.515769e+00
  6.640146e+00    3.474929e+00
  6.656022e+00    3.591798e+00
  6.671897e+00    3.546930e+00
  6.687773e+00    3.512349e+00
  6.703648e+00    3.496518e+00
  6.719524e+00    3.573369e+00
  6.735400e+00    3.526628e+00
  6.751275e+00    3.548676e+00
  6.767151e+00    3.494737e+00
  6.783026e+00    3.553939e+00
  6.798902e+00    3.567970e+00
  6.814777e+00    3.548316e+00
  6.830653e+00    3.533636e+00
  6.846529e+00    3.597800e+00
  6.862404e+00    3.549258e+00
  6.878280e+00    3.568710e+00
  6.894155e+00    3.539046e+00
  6.910031e+00    3.538564e+00
  6.925907e+00    3.586678e+00
  6.941782e+00    3.529431e+00
  6.957658e+00    3.511215e+00
  6.973533e+00    3.471224e+00
  6.989409e+00    3.511603e+00
  7.005284e+00    3.508708e+00
  7.021160e+00    3.546705e+00
  7.037036e+00    3.583577e+00
  7.052911e+00    3.580792e+00
  7.068787e+00    3.580093e+00
  7.084662e+00    3.554764e+00
  7.100538e+00    3.478691e+00
  7.116413e+00    3.497689e+00
  7.132289e+00    3.514373e+00
  7.148165e+00    3.528605e+00
  7.164040e+00    3.444516e+00
  7.179916e+00    3.456898e+00
  7.195791e+00    3.501385e+00
  7.211667e+00    3.498322e+00
  7.227542e+00    3.566542e+00
  7.243418e+00    3.551076e+00
  7.259294e+00    3.575150e+00
  7.275169e+00    3.566379e+00
  7.291045e+00    3.546533e+00
  7.306920e+00    3.581956e+00
  7.322796e+00    3.513272e+00
  7.338671e+00    3.551176e+00
  7.354547e+00    3.579091e+00
  7.370423e+00    3.414784e+00
  7.386298e+00    3.467804e+00
  7.402174e+00    3.505609e+00
  7.418049e+00    3.524582e+00
  7.433925e+00    3.558324e+00
  7.449800e+00    3.550632e+00
  7.465676e+00    3.549998e+00
  7.481552e+00    3.551701e+00
  7.497427e+00    3.414497e+00
  7.513303e+00    3.533259e+00
  7.529178e+00    3.540741e+00
  7.545054e+00    3.508169e+00
  7.560929e+00    3.546041e+00
  7.576805e+00    3.472895e+00
  7.592681e+00    3.545919e+00
  7.608556e+00    3.478223e+00
  7.624432e+00    3.447599e+00
  7.640307e+00    3.493679e+00
  7.656183e+00    3.546557e+00
  7.672058e+00    3.481288e+00
  7.687934e+00    3.437188e+00
  7.703810e+00    3.370780e+00
  7.719685e+00    3.439598e+00
  7.735561e+00    3.519015e+00
  7.751436e+00    3.529036e+00
  7.767312e+00    3.450383e+00
  7.783187e+00    3.370876e+00
  7.799063e+00    3.391728e+00
  7.814939e+00    3.390184e+00
  7.830814e+00    3.380687e+00
  7.846690e+00    3.384767e+00
  7.862565e+00    3.424972e+00
  7.878441e+00    3.436602e+00
  7.894317e+00    3.400409e+00
  7.910192e+00    3.440395e+00
  7.926068e+00    3.480575e+00
  7.941943e+00    3.485887e+00
  7.957819e+00    3.440600e+00
  7.973694e+00    3.476544e+00
  7.989570e+00    3.385029e+00
  8.005446e+00    3.332689e+00
  8.021321e+00    3.452820e+00
  8.037197e+00    3.465750e+00
  8.053072e+00    3.403157e+00
  8.068948e+00    3.315748e+00
  8.084823e+00    3.385953e+00
  8.100699e+00    3.449005e+00
  8.116575e+00    3.481881e+00
  8.132450e+00    3.499025e+00
  8.148326e+00    3.528370e+00
  8.164201e+00    3.439317e+00
  8.180077e+00    3.383473e+00
  8.195952e+00    3.470919e+00
  8.211828e+00    3.442585e+00
  8.227704e+00    3.454411e+00
  8.243579e+00    3.476271e+00
  8.259455e+00    3.327383e+00
  8.275330e+00    3.330261e+00
  8.291206e+00    3.394656e+00
  8.307081e+00    3.444861e+00
  8.322957e+00    3.464015e+00
  8.338833e+00    3.464204e+00
  8.354708e+00    3.420552e+00
  8.370584e+00    3.442085e+00
  8.386459e+00    3.407594e+00
  8.402335e+00    3.443677e+00
  8.418210e+00    3.404678e+00
  8.434086e+00    3.411613e+00
  8.449962e+00    3.456900e+00
  8.465837e+00    3.408798e+00
  8.481713e+00    3.339568e+00
  8.497588e+00    3.369679e+00
  8.513464e+00    3.420274e+00
  8.529339e+00    3.347372e+00
  8.545215e+00    3.341808e+00
  8.561091e+00    3.355474e+00
  8.576966e+00    3.419825e+00
  8.592842e+00    3.375790e+00
  8.608717e+00    3.348079e+00
  8.624593e+00    3.374768e+00
  8.640468e+00    3.387775e+00
  8.656344e+00    3.322434e+00
  8.672220e+00    3.291802e+00
  8.688095e+00    3.323964e+00
  8.703971e+00    3.314253e+00
  8.719846e+00    3.318005e+00
  8.735722e+00    3.338996e+00
  8.751598e+00    3.351458e+00
  8.767473e+00    3.279076e+00
  8.783349e+00    3.277905e+00
  8.799224e+00    3.291200e+00
  8.815100e+00    3.328563e+00
  8.830975e+00    3.298004e+00
  8.846851e+00    3.299269e+00
  8.862727e+00    3.358308e+00
  8.878602e+00    3.324778e+00
  8.894478e+00    3.305423e+00
  8.910353e+00    3.281254e+00
  8.926229e+00    3.266952e+00
  8.942104e+00    3.308306e+00
  8.957980e+00    3.308317e+00
  8.973856e+00    3.320230e+00
  8.989731e+00    3.295856e+00
  9.005607e+00    3.283106e+00
  9.021482e+00    3.280018e+00
  9.037358e+00    3.310010e+00
  9.053233e+00    3.233475e+00
  9.069109e+00    3.254099e+00
  9.084985e+00    3.260590e+00
  9.100860e+00    3.243789e+00
  9.116736e+00    3.272877e+00
  9.132611e+00    3.228450e+00
  9.148487e+00    3.231021e+00
  9.164362e+00    3.304055e+00
  9.180238e+00    3.234439e+00
  9.196114e+00    3.201724e+00
  9.211989e+00    3.217760e+00
  9.227865e+00    3.183468e+00
  9.243740e+00    3.237273e+00
  9.259616e+00    3.252858e+00
  9.275491e+00    3.263770e+00
  9.291367e+00    3.196420e+00
  9.307243e+00    3.112870e+00
  9.323118e+00    3.199139e+00
  9.338994e+00    3.241404e+00
  9.354869e+00    3.218441e+00
  9.370745e+00    3.206449e+00
  9.386620e+00    3.227833e+00
  9.402496e+00    3.261760e+00
  9.418372e+00    3.277301e+00
  9.434247e+00    3.200807e+00
  9.450123e+00    3.203175e+00
  9.465998e+00    3.261022e+00
  9.481874e+00    3.232233e+00
  9.497749e+00    3.199170e+00
  9.513625e+00    3.163266e+00
  9.529501e+00    3.208557e+00
  9.545376e+00    3.265806e+00
  9.561252e+00    3.210078e+00
  9.577127e+00    3.174250e+00
  9.593003e+00    3.216125e+00
  9.608878e+00    3.203524e+00
  9.624754e+00    3.214411e+00
  9.640630e+00    3.235280e+00
  9.656505e+00    3.182063e+00
  9.672381e+00    3.163318e+00
  9.688256e+00    3.168411e+00
  9.704132e+00    3.196928e+00
  9.720008e+00    3.157866e+00
  9.735883e+00    3.161640e+00
  9.751759e+00    3.140143e+00
  9.767634e+00    3.159694e+00
  9.783510e+00    3.165609e+00
  9.799385e+00    3.165190e+00
  9.815261e+00    3.176981e+00
  9.831137e+00    3.163523e+00
  9.847012e+00    3.125307e+00
  9.862888e+00    3.138641e+00
  9.878763e+00    3.087095e+00
  9.894639e+00    3.133708e+00
  9.910514e+00    3.137717e+00
  9.926390e+00    3.126394e+00
  9.942266e+00    3.087876e+00
  9.958141e+00    3.112893e+00
  9.974017e+00    3.099810e+00
  9.989892e+00    3.146204e+00
  1.000577e+01    3.129874e+00
  1.002164e+01    3.118088e+00
  1.003752e+01    3.084008e+00
  1.005339e+01    3.083012e+00
  1.006927e+01    3.125572e+00
  1.008515e+01    3.122580e+00
  1.010102e+01    3.131430e+00
  1.011690e+01    3.107961e+00
  1.013277e+01    3.143906e+00
  1.014865e+01    3.151619e+00
  1.016452e+01    3.053393e+00
  1.018040e+01    3.006391e+00
  1.019627e+01    3.065479e+00
  1.021215e+01    3.091057e+00
  1.022803e+01    3.069473e+00
  1.024390e+01    3.028666e+00
  1.025978e+01    3.061802e+00
  1.027565e+01    2.987383e+00
  1.029153e+01    2.982139e+00
  1.030740e+01    3.042880e+00
  1.032328e+01    3.101786e+00
  1.033915e+01    3.077174e+00
  1.035503e+01    2.992743e+00
  1.037091e+01    3.019022e+00
  1.038678e+01    3.026430e+00
  1.040266e+01    3.042862e+00
  1.041853e+01    2.995385e+00
  1.043441e+01    2.970674e+00
  1.045028e+01    3.040564e+00
  1.046616e+01    2.989054e+00
  1.048204e+01    3.009400e+00
  1.049791e+01    3.010438e+00
  1.051379e+01    3.008251e+00
  1.052966e+01    3.005785e+00
  1.054554e+01    3.039497e+00
  1.056141e+01    3.019976e+00
  1.057729e+01    2.951523e+00
  1.059316e+01    2.997573e+00
  1.060904e+01    2.997380e+00
  1.062492e+01    3.041703e+00
  1.064079e+01    3.044201e+00
  1.065667e+01    2.984933e+00
  1.067254e+01    2.965464e+00
  1.068842e+01    3.041195e+00
  1.070429e+01    2.997249e+00
  1.072017e+01    2.967371e+00
  1.073604e+01    2.930139e+00
  1.075192e+01    2.898366e+00
  1.076780e+01    2.945511e+00
  1.078367e+01    2.983279e+00
  1.079955e+01    2.958795e+00
  1.081542e+01    2.979777e+00
  1.083130e+01    2.952110e+00
  1.084717e+01    2.915880e+00
  1.086305e+01    2.925365e+00
  1.087892e+01    2.978992e+00
  1.089480e+01    2.893286e+00
  1.091068e+01    2.863213e+00
  1.092655e+01    2.886712e+00
  1.094243e+01    2.895365e+00
  1.095830e+01    2.912482e+00
  1.097418e+01    2.905919e+00
  1.099005e+01    2.893817e+00
  1.100593e+01    2.921079e+00
  1.102180e+01    2.908345e+00
  1.103768e+01    2.919546e+00
  1.105356e+01    2.927262e+00
  1.106943e+01    2.896575e+00
  1.108531e+01    2.850734e+00
  1.110118e+01    2.893509e+00
  1.111706e+01    2.901298e+00
  1.113293e+01    2.865945e+00
  1.114881e+01    2.886851e+00
  1.116468e+01    2.869390e+00
  1.118056e+01    2.849519e+00
  1.119644e+01    2.883426e+00
  1.121231e+01    2.812445e+00
  1.122819e+01    2.856415e+00
  1.124406e+01    2.823052e+00
  1.125994e+01    2.817408e+00
  1.127581e+01    2.825150e+00
  1.129169e+01    2.842293e+00
  1.130756e+01    2.853897e+00
  1.132344e+01    2.826320e+00
  1.133932e+01    2.854959e+00
  1.135519e+01    2.873520e+00
  1.137107e+01    2.868814e+00
  1.138694e+01    2.813584e+00
  1.140282e+01    2.800144e+00
  1.141869e+01    2.773371e+00
  1.143457e+01    2.772676e+00
  1.145045e+01    2.779524e+00
  1.146632e+01    2.829989e+00
  1.148220e+01    2.839796e+00
  1.149807e+01    2.820479e+00
  1.151395e+01    2.767768e+00
  1.152982e+01    2.807039e+00
  1.154570e+01    2.757886e+00
  1.156157e+01    2.780874e+00
  1.157745e+01    2.765942e+00
  1.159333e+01    2.759416e+00
  1.160920e+01    2.783607e+00
  1.162508e+01    2.791668e+00
  1.164095e+01    2.791803e+00
  1.165683e+01    2.719209e+00
  1.167270e+01    2.737679e+00
  1.168858e+01    2.765113e+00
  1.170445e+01    2.796688e+00
  1.172033e+01    2.791071e+00
  1.173621e+01    2.743299e+00
  1.175208e+01    2.775149e+00
  1.176796e+01    2.748666e+00
  1.178383e+01    2.734483e+00
  1.179971e+01    2.761047e+00
  1.181558e+01    2.763222e+00
  1.183146e+01    2.731358e+00
  1.184733e+01    2.692697e+00
  1.186321e+01    2.756025e+00
  1.187909e+01    2.733065e+00
  1.189496e+01    2.778393e+00
  1.191084e+01    2.746459e+00
  1.192671e+01    2.716669e+00
  1.194259e+01    2.756311e+00
  1.195846e+01    2.729682e+00
  1.197434e+01    2.693303e+00
  1.199021e+01    2.734345e+00
  1.200609e+01    2.695661e+00
  1.202197e+01    2.697027e+00
  1.203784e+01    2.746270e+00
  1.205372e+01    2.696947e+00
  1.206959e+01    2.690183e+00
  1.208547e+01    2.717842e+00
  1.210134e+01    2.666349e+00
  1.211722e+01    2.671140e+00
  1.213309e+01    2.707388e+00
  1.214897e+01    2.727474e+00
  1.216485e+01    2.675837e+00
  1.218072e+01    2.669243e+00
  1.219660e+01    2.728973e+00
  1.221247e+01    2.659149e+00
  1.222835e+01    2.679615e+00
  1.224422e+01    2.699093e+00
  1.226010e+01    2.665759e+00
  1.227597e+01    2.677779e+00
