# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000030.dat
#       q_nm^-1             I 
  1.229185e+01    2.669928e+00
  1.230773e+01    2.709177e+00
  1.232360e+01    2.711229e+00
  1.233948e+01    2.693371e+00
  1.235535e+01    2.697526e+00
  1.237123e+01    2.674340e+00
  1.238710e+01    2.646333e+00
  1.240298e+01    2.687744e+00
  1.241886e+01    2.723265e+00
  1.243473e+01    2.727319e+00
  1.245061e+01    2.724252e+00
  1.246648e+01    2.679929e+00
  1.248236e+01    2.682127e+00
  1.249823e+01    2.704553e+00
  1.251411e+01    2.737751e+00
  1.252998e+01    2.774889e+00
  1.254586e+01    2.737802e+00
  1.256174e+01    2.704010e+00
  1.257761e+01    2.699465e+00
  1.259349e+01    2.706958e+00
  1.260936e+01    2.736033e+00
  1.262524e+01    2.745395e+00
  1.264111e+01    2.824580e+00
  1.265699e+01    2.808356e+00
  1.267286e+01    2.826409e+00
  1.268874e+01    2.821832e+00
  1.270462e+01    2.812207e+00
  1.272049e+01    2.855440e+00
  1.273637e+01    2.875384e+00
  1.275224e+01    2.865152e+00
  1.276812e+01    2.928679e+00
  1.278399e+01    2.964459e+00
  1.279987e+01    2.973478e+00
  1.281574e+01    3.002678e+00
  1.283162e+01    3.076948e+00
  1.284750e+01    3.162024e+00
  1.286337e+01    3.262971e+00
  1.287925e+01    3.361849e+00
  1.289512e+01    3.532984e+00
  1.291100e+01    3.715208e+00
  1.292687e+01    3.872168e+00
  1.294275e+01    4.094060e+00
  1.295862e+01    4.393877e+00
  1.297450e+01    4.813454e+00
  1.299038e+01    5.291591e+00
  1.300625e+01    5.932224e+00
  1.302213e+01    6.748678e+00
  1.303800e+01    7.882789e+00
  1.305388e+01    8.978783e+00
  1.306975e+01    1.014773e+01
  1.308563e+01    1.155575e+01
  1.310150e+01    1.285703e+01
  1.311738e+01    1.382578e+01
  1.313326e+01    1.484450e+01
  1.314913e+01    1.582729e+01
  1.316501e+01    1.641929e+01
  1.318088e+01    1.639576e+01
  1.319676e+01    1.574654e+01
  1.321263e+01    1.442268e+01
  1.322851e+01    1.253697e+01
  1.324438e+01    1.072415e+01
  1.326026e+01    9.133231e+00
  1.327614e+01    7.763109e+00
  1.329201e+01    6.746044e+00
  1.330789e+01    5.970738e+00
  1.332376e+01    5.354403e+00
  1.333964e+01    4.864640e+00
  1.335551e+01    4.456293e+00
  1.337139e+01    4.108500e+00
  1.338727e+01    3.855841e+00
  1.340314e+01    3.683017e+00
  1.341902e+01    3.492248e+00
  1.343489e+01    3.381471e+00
  1.345077e+01    3.232017e+00
  1.346664e+01    3.153598e+00
  1.348252e+01    3.034453e+00
  1.349839e+01    2.973966e+00
  1.351427e+01    2.963421e+00
  1.353015e+01    2.894404e+00
  1.354602e+01    2.818697e+00
  1.356190e+01    2.740966e+00
  1.357777e+01    2.739026e+00
  1.359365e+01    2.681308e+00
  1.360952e+01    2.695516e+00
  1.362540e+01    2.685580e+00
  1.364127e+01    2.659909e+00
  1.365715e+01    2.599864e+00
  1.367303e+01    2.576856e+00
  1.368890e+01    2.582401e+00
  1.370478e+01    2.551273e+00
  1.372065e+01    2.539322e+00
  1.373653e+01    2.507169e+00
  1.375240e+01    2.503112e+00
  1.376828e+01    2.516067e+00
  1.378415e+01    2.487123e+00
  1.380003e+01    2.448457e+00
  1.381591e+01    2.486110e+00
  1.383178e+01    2.480542e+00
  1.384766e+01    2.453531e+00
  1.386353e+01    2.466645e+00
  1.387941e+01    2.424934e+00
  1.389528e+01    2.413528e+00
  1.391116e+01    2.394445e+00
  1.392703e+01    2.452467e+00
  1.394291e+01    2.436318e+00
  1.395879e+01    2.397596e+00
  1.397466e+01    2.388855e+00
  1.399054e+01    2.423279e+00
  1.400641e+01    2.397992e+00
  1.402229e+01    2.320954e+00
  1.403816e+01    2.326427e+00
  1.405404e+01    2.328217e+00
  1.406991e+01    2.294165e+00
  1.408579e+01    2.313427e+00
  1.410167e+01    2.340475e+00
  1.411754e+01    2.346436e+00
  1.413342e+01    2.304568e+00
  1.414929e+01    2.331935e+00
  1.416517e+01    2.322955e+00
  1.418104e+01    2.360011e+00
  1.419692e+01    2.325317e+00
  1.421279e+01    2.331554e+00
  1.422867e+01    2.340181e+00
  1.424455e+01    2.316849e+00
  1.426042e+01    2.261132e+00
  1.427630e+01    2.251864e+00
  1.429217e+01    2.269858e+00
  1.430805e+01    2.282096e+00
  1.432392e+01    2.308752e+00
  1.433980e+01    2.253433e+00
  1.435568e+01    2.230028e+00
  1.437155e+01    2.256049e+00
  1.438743e+01    2.241772e+00
  1.440330e+01    2.257586e+00
  1.441918e+01    2.278905e+00
  1.443505e+01    2.275912e+00
  1.445093e+01    2.247739e+00
  1.446680e+01    2.253546e+00
  1.448268e+01    2.262086e+00
  1.449856e+01    2.223533e+00
  1.451443e+01    2.197045e+00
  1.453031e+01    2.211446e+00
  1.454618e+01    2.202884e+00
  1.456206e+01    2.180872e+00
  1.457793e+01    2.214639e+00
  1.459381e+01    2.231172e+00
  1.460968e+01    2.193477e+00
  1.462556e+01    2.244768e+00
  1.464144e+01    2.275326e+00
  1.465731e+01    2.243743e+00
  1.467319e+01    2.183138e+00
  1.468906e+01    2.212911e+00
  1.470494e+01    2.215652e+00
  1.472081e+01    2.211719e+00
  1.473669e+01    2.235444e+00
  1.475256e+01    2.239501e+00
  1.476844e+01    2.259477e+00
  1.478432e+01    2.235142e+00
  1.480019e+01    2.227571e+00
  1.481607e+01    2.198906e+00
  1.483194e+01    2.198392e+00
  1.484782e+01    2.209537e+00
  1.486369e+01    2.226424e+00
  1.487957e+01    2.225808e+00
  1.489544e+01    2.189166e+00
  1.491132e+01    2.245533e+00
  1.492720e+01    2.286854e+00
  1.494307e+01    2.323520e+00
  1.495895e+01    2.335078e+00
  1.497482e+01    2.350126e+00
  1.499070e+01    2.377074e+00
  1.500657e+01    2.458567e+00
  1.502245e+01    2.510810e+00
  1.503832e+01    2.583802e+00
  1.505420e+01    2.723241e+00
  1.507008e+01    2.870145e+00
  1.508595e+01    3.004674e+00
  1.510183e+01    3.200971e+00
  1.511770e+01    3.487108e+00
  1.513358e+01    3.826393e+00
  1.514945e+01    4.191365e+00
  1.516533e+01    4.540340e+00
  1.518120e+01    4.928064e+00
  1.519708e+01    5.198688e+00
  1.521296e+01    5.478311e+00
  1.522883e+01    5.583413e+00
  1.524471e+01    5.727299e+00
  1.526058e+01    5.867764e+00
  1.527646e+01    5.728712e+00
  1.529233e+01    5.483148e+00
  1.530821e+01    5.155374e+00
  1.532409e+01    4.686275e+00
  1.533996e+01    4.194897e+00
  1.535584e+01    3.795427e+00
  1.537171e+01    3.462497e+00
  1.538759e+01    3.151921e+00
  1.540346e+01    2.967594e+00
  1.541934e+01    2.765770e+00
  1.543521e+01    2.622513e+00
  1.545109e+01    2.562389e+00
  1.546697e+01    2.455530e+00
  1.548284e+01    2.370549e+00
  1.549872e+01    2.322513e+00
  1.551459e+01    2.312292e+00
  1.553047e+01    2.213724e+00
  1.554634e+01    2.173036e+00
  1.556222e+01    2.172520e+00
  1.557809e+01    2.125565e+00
  1.559397e+01    2.125738e+00
  1.560985e+01    2.106894e+00
  1.562572e+01    2.041387e+00
  1.564160e+01    2.017838e+00
  1.565747e+01    2.039730e+00
  1.567335e+01    2.045593e+00
  1.568922e+01    2.032217e+00
  1.570510e+01    2.020616e+00
  1.572097e+01    2.051000e+00
  1.573685e+01    1.969378e+00
  1.575273e+01    1.937140e+00
  1.576860e+01    1.988029e+00
  1.578448e+01    1.949565e+00
  1.580035e+01    1.966966e+00
  1.581623e+01    1.946389e+00
  1.583210e+01    1.930713e+00
  1.584798e+01    1.939616e+00
  1.586385e+01    1.927905e+00
  1.587973e+01    1.927479e+00
  1.589561e+01    1.907615e+00
  1.591148e+01    1.881016e+00
  1.592736e+01    1.935933e+00
  1.594323e+01    1.926751e+00
  1.595911e+01    1.912029e+00
  1.597498e+01    1.849738e+00
  1.599086e+01    1.873554e+00
  1.600673e+01    1.901968e+00
  1.602261e+01    1.894399e+00
  1.603849e+01    1.830932e+00
  1.605436e+01    1.842213e+00
  1.607024e+01    1.860637e+00
  1.608611e+01    1.847392e+00
  1.610199e+01    1.812715e+00
  1.611786e+01    1.825651e+00
  1.613374e+01    1.873875e+00
  1.614961e+01    1.833687e+00
  1.616549e+01    1.841632e+00
  1.618137e+01    1.855684e+00
  1.619724e+01    1.835664e+00
  1.621312e+01    1.821155e+00
  1.622899e+01    1.815361e+00
  1.624487e+01    1.816499e+00
  1.626074e+01    1.809594e+00
  1.627662e+01    1.773345e+00
  1.629250e+01    1.799300e+00
  1.630837e+01    1.817160e+00
  1.632425e+01    1.833110e+00
  1.634012e+01    1.830561e+00
  1.635600e+01    1.806849e+00
  1.637187e+01    1.806725e+00
  1.638775e+01    1.773282e+00
  1.640362e+01    1.761766e+00
  1.641950e+01    1.798819e+00
  1.643538e+01    1.803071e+00
  1.645125e+01    1.812465e+00
  1.646713e+01    1.775860e+00
  1.648300e+01    1.758437e+00
  1.649888e+01    1.741049e+00
  1.651475e+01    1.750105e+00
  1.653063e+01    1.762837e+00
  1.654650e+01    1.772978e+00
  1.656238e+01    1.769125e+00
  1.657826e+01    1.770867e+00
  1.659413e+01    1.748079e+00
  1.661001e+01    1.710022e+00
  1.662588e+01    1.748208e+00
  1.664176e+01    1.739874e+00
  1.665763e+01    1.752480e+00
  1.667351e+01    1.755203e+00
  1.668938e+01    1.719960e+00
  1.670526e+01    1.732190e+00
  1.672114e+01    1.722129e+00
  1.673701e+01    1.722043e+00
  1.675289e+01    1.684460e+00
  1.676876e+01    1.695418e+00
  1.678464e+01    1.702269e+00
  1.680051e+01    1.718056e+00
  1.681639e+01    1.693682e+00
  1.683226e+01    1.697751e+00
  1.684814e+01    1.718238e+00
  1.686402e+01    1.707717e+00
  1.687989e+01    1.705012e+00
  1.689577e+01    1.698255e+00
  1.691164e+01    1.670456e+00
  1.692752e+01    1.672230e+00
  1.694339e+01    1.682514e+00
  1.695927e+01    1.671632e+00
  1.697514e+01    1.663037e+00
  1.699102e+01    1.650977e+00
  1.700690e+01    1.677402e+00
  1.702277e+01    1.662859e+00
  1.703865e+01    1.642481e+00
  1.705452e+01    1.677915e+00
  1.707040e+01    1.667012e+00
  1.708627e+01    1.651480e+00
  1.710215e+01    1.639550e+00
  1.711802e+01    1.642707e+00
  1.713390e+01    1.669796e+00
  1.714978e+01    1.647967e+00
  1.716565e+01    1.642572e+00
  1.718153e+01    1.647653e+00
  1.719740e+01    1.631786e+00
  1.721328e+01    1.610426e+00
  1.722915e+01    1.610388e+00
  1.724503e+01    1.616701e+00
  1.726091e+01    1.633884e+00
  1.727678e+01    1.606920e+00
  1.729266e+01    1.625232e+00
  1.730853e+01    1.623764e+00
  1.732441e+01    1.624417e+00
  1.734028e+01    1.626070e+00
  1.735616e+01    1.609801e+00
  1.737203e+01    1.600179e+00
  1.738791e+01    1.594432e+00
  1.740379e+01    1.619973e+00
  1.741966e+01    1.621720e+00
  1.743554e+01    1.616978e+00
  1.745141e+01    1.611351e+00
  1.746729e+01    1.627557e+00
  1.748316e+01    1.575160e+00
  1.749904e+01    1.563853e+00
  1.751491e+01    1.580578e+00
  1.753079e+01    1.604293e+00
  1.754667e+01    1.581459e+00
  1.756254e+01    1.553832e+00
  1.757842e+01    1.568469e+00
  1.759429e+01    1.550417e+00
  1.761017e+01    1.534307e+00
  1.762604e+01    1.555360e+00
  1.764192e+01    1.551609e+00
  1.765779e+01    1.562254e+00
  1.767367e+01    1.571707e+00
  1.768955e+01    1.553976e+00
  1.770542e+01    1.550832e+00
  1.772130e+01    1.564053e+00
  1.773717e+01    1.548203e+00
  1.775305e+01    1.553501e+00
  1.776892e+01    1.579884e+00
  1.778480e+01    1.561835e+00
  1.780067e+01    1.552525e+00
  1.781655e+01    1.550362e+00
  1.783243e+01    1.537464e+00
  1.784830e+01    1.542995e+00
  1.786418e+01    1.535726e+00
  1.788005e+01    1.536895e+00
  1.789593e+01    1.559963e+00
  1.791180e+01    1.548665e+00
  1.792768e+01    1.561736e+00
  1.794355e+01    1.535878e+00
  1.795943e+01    1.525623e+00
  1.797531e+01    1.507871e+00
  1.799118e+01    1.510072e+00
  1.800706e+01    1.531904e+00
  1.802293e+01    1.504129e+00
  1.803881e+01    1.490635e+00
  1.805468e+01    1.493401e+00
  1.807056e+01    1.498063e+00
  1.808643e+01    1.513471e+00
  1.810231e+01    1.494236e+00
  1.811819e+01    1.502512e+00
  1.813406e+01    1.480386e+00
  1.814994e+01    1.492013e+00
  1.816581e+01    1.506722e+00
  1.818169e+01    1.465893e+00
  1.819756e+01    1.502835e+00
  1.821344e+01    1.496636e+00
  1.822932e+01    1.508678e+00
  1.824519e+01    1.482769e+00
  1.826107e+01    1.478599e+00
  1.827694e+01    1.484308e+00
  1.829282e+01    1.458597e+00
  1.830869e+01    1.495203e+00
  1.832457e+01    1.491478e+00
  1.834044e+01    1.483156e+00
  1.835632e+01    1.455685e+00
  1.837220e+01    1.437080e+00
  1.838807e+01    1.452119e+00
  1.840395e+01    1.456459e+00
  1.841982e+01    1.420530e+00
  1.843570e+01    1.423732e+00
  1.845157e+01    1.444033e+00
  1.846745e+01    1.465303e+00
  1.848332e+01    1.460049e+00
  1.849920e+01    1.444819e+00
  1.851508e+01    1.446465e+00
  1.853095e+01    1.431611e+00
  1.854683e+01    1.445490e+00
  1.856270e+01    1.445373e+00
  1.857858e+01    1.445386e+00
  1.859445e+01    1.434828e+00
  1.861033e+01    1.438370e+00
  1.862620e+01    1.448081e+00
  1.864208e+01    1.430691e+00
  1.865796e+01    1.447829e+00
  1.867383e+01    1.431492e+00
  1.868971e+01    1.426536e+00
  1.870558e+01    1.416391e+00
  1.872146e+01    1.389858e+00
  1.873733e+01    1.404669e+00
  1.875321e+01    1.424578e+00
  1.876908e+01    1.387004e+00
  1.878496e+01    1.380324e+00
  1.880084e+01    1.415766e+00
  1.881671e+01    1.398002e+00
  1.883259e+01    1.407894e+00
  1.884846e+01    1.424009e+00
  1.886434e+01    1.423087e+00
  1.888021e+01    1.435533e+00
  1.889609e+01    1.380880e+00
  1.891196e+01    1.407138e+00
  1.892784e+01    1.430460e+00
  1.894372e+01    1.408418e+00
  1.895959e+01    1.401558e+00
  1.897547e+01    1.400993e+00
  1.899134e+01    1.433609e+00
  1.900722e+01    1.395410e+00
  1.902309e+01    1.379125e+00
  1.903897e+01    1.388855e+00
  1.905484e+01    1.417373e+00
  1.907072e+01    1.384080e+00
  1.908660e+01    1.407146e+00
  1.910247e+01    1.382662e+00
  1.911835e+01    1.367277e+00
  1.913422e+01    1.367655e+00
  1.915010e+01    1.371070e+00
  1.916597e+01    1.378467e+00
  1.918185e+01    1.379070e+00
  1.919773e+01    1.367493e+00
  1.921360e+01    1.375058e+00
  1.922948e+01    1.379326e+00
  1.924535e+01    1.360468e+00
  1.926123e+01    1.375160e+00
  1.927710e+01    1.377850e+00
  1.929298e+01    1.366133e+00
  1.930885e+01    1.386346e+00
  1.932473e+01    1.367498e+00
  1.934061e+01    1.363669e+00
  1.935648e+01    1.366326e+00
  1.937236e+01    1.344572e+00
  1.938823e+01    1.349454e+00
  1.940411e+01    1.372175e+00
  1.941998e+01    1.375752e+00
  1.943586e+01    1.340404e+00
  1.945173e+01    1.335462e+00
  1.946761e+01    1.336765e+00
  1.948349e+01    1.348203e+00
  1.949936e+01    1.341753e+00
  1.951524e+01    1.327673e+00
  1.953111e+01    1.329922e+00
  1.954699e+01    1.318399e+00
  1.956286e+01    1.320425e+00
  1.957874e+01    1.317111e+00
  1.959461e+01    1.321713e+00
  1.961049e+01    1.345747e+00
  1.962637e+01    1.332239e+00
  1.964224e+01    1.288594e+00
  1.965812e+01    1.327376e+00
  1.967399e+01    1.303404e+00
  1.968987e+01    1.304511e+00
  1.970574e+01    1.279200e+00
  1.972162e+01    1.306041e+00
  1.973749e+01    1.313241e+00
  1.975337e+01    1.334304e+00
  1.976925e+01    1.304558e+00
  1.978512e+01    1.284972e+00
  1.980100e+01    1.288910e+00
  1.981687e+01    1.316992e+00
  1.983275e+01    1.321090e+00
  1.984862e+01    1.316383e+00
  1.986450e+01    1.285367e+00
  1.988037e+01    1.301302e+00
  1.989625e+01    1.327239e+00
  1.991213e+01    1.331561e+00
  1.992800e+01    1.298335e+00
  1.994388e+01    1.293882e+00
  1.995975e+01    1.277948e+00
  1.997563e+01    1.278777e+00
  1.999150e+01    1.256101e+00
  2.000738e+01    1.283487e+00
  2.002325e+01    1.306855e+00
  2.003913e+01    1.269953e+00
  2.005501e+01    1.251478e+00
  2.007088e+01    1.256899e+00
  2.008676e+01    1.268000e+00
  2.010263e+01    1.269212e+00
  2.011851e+01    1.259481e+00
  2.013438e+01    1.264043e+00
  2.015026e+01    1.258690e+00
  2.016614e+01    1.271251e+00
  2.018201e+01    1.263948e+00
  2.019789e+01    1.293231e+00
  2.021376e+01    1.282892e+00
  2.022964e+01    1.276272e+00
  2.024551e+01    1.310166e+00
  2.026139e+01    1.273108e+00
  2.027726e+01    1.292244e+00
  2.029314e+01    1.283989e+00
  2.030902e+01    1.269063e+00
  2.032489e+01    1.250273e+00
  2.034077e+01    1.252668e+00
  2.035664e+01    1.251265e+00
  2.037252e+01    1.248361e+00
  2.038839e+01    1.269378e+00
  2.040427e+01    1.233779e+00
  2.042014e+01    1.257579e+00
  2.043602e+01    1.254658e+00
  2.045190e+01    1.236494e+00
  2.046777e+01    1.243054e+00
  2.048365e+01    1.229257e+00
  2.049952e+01    1.250411e+00
  2.051540e+01    1.277753e+00
  2.053127e+01    1.266349e+00
  2.054715e+01    1.242260e+00
  2.056302e+01    1.232323e+00
  2.057890e+01    1.222412e+00
  2.059478e+01    1.229297e+00
  2.061065e+01    1.226246e+00
  2.062653e+01    1.225745e+00
  2.064240e+01    1.238692e+00
  2.065828e+01    1.217011e+00
  2.067415e+01    1.215032e+00
  2.069003e+01    1.215571e+00
  2.070590e+01    1.217684e+00
  2.072178e+01    1.232476e+00
  2.073766e+01    1.252911e+00
  2.075353e+01    1.236718e+00
  2.076941e+01    1.231724e+00
  2.078528e+01    1.239372e+00
  2.080116e+01    1.238285e+00
  2.081703e+01    1.216931e+00
  2.083291e+01    1.225575e+00
  2.084878e+01    1.216777e+00
  2.086466e+01    1.199545e+00
  2.088054e+01    1.221614e+00
  2.089641e+01    1.226847e+00
  2.091229e+01    1.222527e+00
  2.092816e+01    1.234026e+00
  2.094404e+01    1.219297e+00
  2.095991e+01    1.229424e+00
  2.097579e+01    1.232928e+00
  2.099166e+01    1.229525e+00
  2.100754e+01    1.221258e+00
  2.102342e+01    1.233509e+00
  2.103929e+01    1.245709e+00
  2.105517e+01    1.236637e+00
  2.107104e+01    1.238593e+00
  2.108692e+01    1.243565e+00
  2.110279e+01    1.240672e+00
  2.111867e+01    1.241298e+00
  2.113455e+01    1.243119e+00
  2.115042e+01    1.236615e+00
  2.116630e+01    1.226283e+00
  2.118217e+01    1.238660e+00
  2.119805e+01    1.263913e+00
  2.121392e+01    1.270759e+00
  2.122980e+01    1.249902e+00
  2.124567e+01    1.250638e+00
  2.126155e+01    1.276818e+00
  2.127743e+01    1.274016e+00
  2.129330e+01    1.285110e+00
  2.130918e+01    1.280630e+00
  2.132505e+01    1.251352e+00
  2.134093e+01    1.244654e+00
  2.135680e+01    1.276431e+00
  2.137268e+01    1.286116e+00
  2.138855e+01    1.314717e+00
  2.140443e+01    1.308757e+00
  2.142031e+01    1.325621e+00
  2.143618e+01    1.352527e+00
  2.145206e+01    1.354378e+00
  2.146793e+01    1.378818e+00
  2.148381e+01    1.400524e+00
  2.149968e+01    1.428469e+00
  2.151556e+01    1.472827e+00
  2.153143e+01    1.495509e+00
  2.154731e+01    1.516047e+00
  2.156319e+01    1.551006e+00
  2.157906e+01    1.592749e+00
  2.159494e+01    1.685407e+00
  2.161081e+01    1.754676e+00
  2.162669e+01    1.840210e+00
  2.164256e+01    1.981642e+00
  2.165844e+01    2.133328e+00
  2.167431e+01    2.290016e+00
  2.169019e+01    2.506227e+00
  2.170607e+01    2.788300e+00
  2.172194e+01    3.171687e+00
  2.173782e+01    3.540613e+00
  2.175369e+01    4.022004e+00
  2.176957e+01    4.632215e+00
  2.178544e+01    5.251475e+00
  2.180132e+01    5.905150e+00
  2.181719e+01    6.553453e+00
  2.183307e+01    7.233090e+00
  2.184895e+01    7.861671e+00
  2.186482e+01    8.387164e+00
  2.188070e+01    8.757165e+00
  2.189657e+01    8.911542e+00
  2.191245e+01    8.726615e+00
  2.192832e+01    8.267225e+00
  2.194420e+01    7.537842e+00
  2.196007e+01    6.654033e+00
  2.197595e+01    5.686453e+00
  2.199183e+01    4.856773e+00
  2.200770e+01    4.158067e+00
  2.202358e+01    3.633634e+00
  2.203945e+01    3.177263e+00
  2.205533e+01    2.840441e+00
  2.207120e+01    2.588199e+00
  2.208708e+01    2.330953e+00
  2.210296e+01    2.182902e+00
  2.211883e+01    2.027617e+00
  2.213471e+01    1.871248e+00
  2.215058e+01    1.791461e+00
  2.216646e+01    1.686415e+00
  2.218233e+01    1.602157e+00
  2.219821e+01    1.510324e+00
  2.221408e+01    1.500522e+00
  2.222996e+01    1.464109e+00
  2.224584e+01    1.424596e+00
  2.226171e+01    1.379604e+00
  2.227759e+01    1.330324e+00
  2.229346e+01    1.315389e+00
  2.230934e+01    1.310592e+00
  2.232521e+01    1.281265e+00
  2.234109e+01    1.226181e+00
  2.235696e+01    1.203350e+00
  2.237284e+01    1.199126e+00
  2.238872e+01    1.206159e+00
  2.240459e+01    1.195231e+00
  2.242047e+01    1.177246e+00
  2.243634e+01    1.190859e+00
  2.245222e+01    1.174412e+00
  2.246809e+01    1.152331e+00
  2.248397e+01    1.140874e+00
  2.249984e+01    1.166601e+00
  2.251572e+01    1.175587e+00
  2.253160e+01    1.116092e+00
  2.254747e+01    1.121155e+00
  2.256335e+01    1.108516e+00
  2.257922e+01    1.112446e+00
  2.259510e+01    1.128568e+00
  2.261097e+01    1.119067e+00
  2.262685e+01    1.119332e+00
  2.264272e+01    1.101579e+00
  2.265860e+01    1.072966e+00
  2.267448e+01    1.087463e+00
  2.269035e+01    1.087325e+00
  2.270623e+01    1.092247e+00
  2.272210e+01    1.083805e+00
  2.273798e+01    1.070906e+00
  2.275385e+01    1.061722e+00
  2.276973e+01    1.064557e+00
  2.278560e+01    1.080703e+00
  2.280148e+01    1.051728e+00
  2.281736e+01    1.068076e+00
  2.283323e+01    1.051564e+00
  2.284911e+01    1.035752e+00
  2.286498e+01    1.041876e+00
  2.288086e+01    1.029827e+00
  2.289673e+01    1.015528e+00
  2.291261e+01    1.026032e+00
  2.292848e+01    1.030000e+00
  2.294436e+01    1.026199e+00
  2.296024e+01    1.046365e+00
  2.297611e+01    1.036251e+00
  2.299199e+01    1.009524e+00
  2.300786e+01    1.017895e+00
  2.302374e+01    1.022347e+00
  2.303961e+01    1.026983e+00
  2.305549e+01    1.006586e+00
  2.307137e+01    9.995252e-01
  2.308724e+01    9.988780e-01
  2.310312e+01    1.014054e+00
  2.311899e+01    1.010370e+00
  2.313487e+01    1.017318e+00
  2.315074e+01    9.967491e-01
  2.316662e+01    1.005768e+00
  2.318249e+01    1.000549e+00
  2.319837e+01    9.933726e-01
  2.321425e+01    1.002955e+00
  2.323012e+01    9.914886e-01
  2.324600e+01    1.000753e+00
  2.326187e+01    9.889035e-01
  2.327775e+01    9.711767e-01
  2.329362e+01    9.795336e-01
  2.330950e+01    9.950287e-01
  2.332537e+01    9.795266e-01
  2.334125e+01    9.818633e-01
  2.335713e+01    9.762592e-01
  2.337300e+01    9.598202e-01
  2.338888e+01    9.840035e-01
  2.340475e+01    9.838447e-01
  2.342063e+01    9.709119e-01
  2.343650e+01    9.647540e-01
  2.345238e+01    9.479746e-01
  2.346825e+01    9.539563e-01
  2.348413e+01    9.710425e-01
  2.350001e+01    9.781300e-01
  2.351588e+01    9.751779e-01
  2.353176e+01    9.697264e-01
  2.354763e+01    9.380542e-01
  2.356351e+01    9.453244e-01
  2.357938e+01    9.603035e-01
  2.359526e+01    9.478372e-01
  2.361113e+01    9.536783e-01
  2.362701e+01    9.658038e-01
  2.364289e+01    9.679372e-01
  2.365876e+01    9.617962e-01
  2.367464e+01    9.757692e-01
  2.369051e+01    9.587179e-01
  2.370639e+01    9.436190e-01
  2.372226e+01    9.302246e-01
  2.373814e+01    9.211278e-01
  2.375401e+01    9.357862e-01
  2.376989e+01    9.407044e-01
  2.378577e+01    9.252374e-01
  2.380164e+01    9.212162e-01
  2.381752e+01    9.366065e-01
  2.383339e+01    9.336041e-01
  2.384927e+01    9.458966e-01
  2.386514e+01    9.318794e-01
  2.388102e+01    9.231750e-01
  2.389689e+01    8.969988e-01
  2.391277e+01    8.920750e-01
  2.392865e+01    9.067016e-01
  2.394452e+01    9.154129e-01
  2.396040e+01    8.951468e-01
  2.397627e+01    8.885848e-01
  2.399215e+01    8.985019e-01
  2.400802e+01    9.115978e-01
  2.402390e+01    9.161355e-01
  2.403978e+01    9.060900e-01
  2.405565e+01    9.171039e-01
  2.407153e+01    9.074653e-01
  2.408740e+01    8.924173e-01
  2.410328e+01    8.975662e-01
  2.411915e+01    8.891301e-01
  2.413503e+01    8.936297e-01
  2.415090e+01    8.862756e-01
  2.416678e+01    8.851289e-01
  2.418266e+01    8.708484e-01
  2.419853e+01    8.876430e-01
  2.421441e+01    8.919657e-01
  2.423028e+01    9.124371e-01
  2.424616e+01    9.030618e-01
  2.426203e+01    8.856529e-01
  2.427791e+01    9.012179e-01
  2.429378e+01    9.118484e-01
  2.430966e+01    9.186307e-01
  2.432554e+01    8.982485e-01
  2.434141e+01    8.983557e-01
  2.435729e+01    9.044200e-01
  2.437316e+01    9.106787e-01
  2.438904e+01    9.028787e-01
  2.440491e+01    8.809429e-01
  2.442079e+01    8.936403e-01
  2.443666e+01    8.998681e-01
  2.445254e+01    8.797286e-01
  2.446842e+01    8.950558e-01
  2.448429e+01    9.096158e-01
  2.450017e+01    9.033601e-01
  2.451604e+01    8.778381e-01
  2.453192e+01    8.935419e-01
  2.454779e+01    8.836515e-01
  2.456367e+01    8.954136e-01
  2.457954e+01    8.905843e-01
  2.459542e+01    8.971565e-01
  2.461130e+01    8.953427e-01
  2.462717e+01    8.861694e-01
  2.464305e+01    8.993551e-01
  2.465892e+01    8.841004e-01
  2.467480e+01    9.077599e-01
  2.469067e+01    9.080796e-01
  2.470655e+01    8.841715e-01
  2.472242e+01    8.961806e-01
  2.473830e+01    8.718768e-01
  2.475418e+01    8.798928e-01
  2.477005e+01    9.039739e-01
  2.478593e+01    9.113817e-01
  2.480180e+01    8.972639e-01
  2.481768e+01    9.041135e-01
  2.483355e+01    9.062363e-01
  2.484943e+01    8.893080e-01
  2.486530e+01    8.898000e-01
  2.488118e+01    8.796031e-01
  2.489706e+01    8.759459e-01
  2.491293e+01    8.870899e-01
  2.492881e+01    8.978761e-01
  2.494468e+01    9.000271e-01
