# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000183.dat
#       q_nm^-1             I 
  3.846045e+00    3.394461e+00
  3.861921e+00    3.393899e+00
  3.877796e+00    3.436543e+00
  3.893672e+00    3.487930e+00
  3.909547e+00    3.456028e+00
  3.925423e+00    3.345881e+00
  3.941299e+00    3.440775e+00
  3.957174e+00    3.483045e+00
  3.973050e+00    3.515274e+00
  3.988925e+00    3.476344e+00
  4.004801e+00    3.484596e+00
  4.020676e+00    3.480904e+00
  4.036552e+00    3.494559e+00
  4.052428e+00    3.520561e+00
  4.068303e+00    3.513442e+00
  4.084179e+00    3.529256e+00
  4.100054e+00    3.512137e+00
  4.115930e+00    3.501364e+00
  4.131806e+00    3.458635e+00
  4.147681e+00    3.531286e+00
  4.163557e+00    3.476847e+00
  4.179432e+00    3.537630e+00
  4.195308e+00    3.585917e+00
  4.211183e+00    3.503416e+00
  4.227059e+00    3.455655e+00
  4.242935e+00    3.490471e+00
  4.258810e+00    3.509889e+00
  4.274686e+00    3.486423e+00
  4.290561e+00    3.492165e+00
  4.306437e+00    3.447342e+00
  4.322312e+00    3.519351e+00
  4.338188e+00    3.538483e+00
  4.354064e+00    3.570709e+00
  4.369939e+00    3.516222e+00
  4.385815e+00    3.457266e+00
  4.401690e+00    3.627914e+00
  4.417566e+00    3.509719e+00
  4.433441e+00    3.504470e+00
  4.449317e+00    3.505627e+00
  4.465193e+00    3.543931e+00
  4.481068e+00    3.496883e+00
  4.496944e+00    3.460124e+00
  4.512819e+00    3.648648e+00
  4.528695e+00    3.608406e+00
  4.544570e+00    3.603406e+00
  4.560446e+00    3.629163e+00
  4.576322e+00    3.558316e+00
  4.592197e+00    3.547663e+00
  4.608073e+00    3.617868e+00
  4.623948e+00    3.613452e+00
  4.639824e+00    3.609401e+00
  4.655699e+00    3.575130e+00
  4.671575e+00    3.542317e+00
  4.687451e+00    3.564564e+00
  4.703326e+00    3.615675e+00
  4.719202e+00    3.608495e+00
  4.735077e+00    3.566948e+00
  4.750953e+00    3.543260e+00
  4.766828e+00    3.508251e+00
  4.782704e+00    3.533259e+00
  4.798580e+00    3.588821e+00
  4.814455e+00    3.510771e+00
  4.830331e+00    3.559263e+00
  4.846206e+00    3.655723e+00
  4.862082e+00    3.601213e+00
  4.877957e+00    3.573693e+00
  4.893833e+00    3.573174e+00
  4.909709e+00    3.528197e+00
  4.925584e+00    3.607906e+00
  4.941460e+00    3.667188e+00
  4.957335e+00    3.623363e+00
  4.973211e+00    3.526806e+00
  4.989086e+00    3.585939e+00
  5.004962e+00    3.593577e+00
  5.020838e+00    3.493550e+00
  5.036713e+00    3.541562e+00
  5.052589e+00    3.609471e+00
  5.068464e+00    3.582181e+00
  5.084340e+00    3.587894e+00
  5.100216e+00    3.601699e+00
  5.116091e+00    3.541508e+00
  5.131967e+00    3.544485e+00
  5.147842e+00    3.517980e+00
  5.163718e+00    3.597720e+00
  5.179593e+00    3.614190e+00
  5.195469e+00    3.613904e+00
  5.211345e+00    3.554123e+00
  5.227220e+00    3.705684e+00
  5.243096e+00    3.659014e+00
  5.258971e+00    3.659072e+00
  5.274847e+00    3.579265e+00
  5.290722e+00    3.537637e+00
  5.306598e+00    3.531218e+00
  5.322474e+00    3.575860e+00
  5.338349e+00    3.618662e+00
  5.354225e+00    3.531544e+00
  5.370100e+00    3.571418e+00
  5.385976e+00    3.649425e+00
  5.401851e+00    3.514128e+00
  5.417727e+00    3.517939e+00
  5.433603e+00    3.664390e+00
  5.449478e+00    3.605123e+00
  5.465354e+00    3.638688e+00
  5.481229e+00    3.600773e+00
  5.497105e+00    3.612782e+00
  5.512980e+00    3.581641e+00
  5.528856e+00    3.484259e+00
  5.544732e+00    3.546360e+00
  5.560607e+00    3.519400e+00
  5.576483e+00    3.591755e+00
  5.592358e+00    3.553122e+00
  5.608234e+00    3.544702e+00
  5.624109e+00    3.549119e+00
  5.639985e+00    3.543719e+00
  5.655861e+00    3.578131e+00
  5.671736e+00    3.605581e+00
  5.687612e+00    3.570781e+00
  5.703487e+00    3.484100e+00
  5.719363e+00    3.512010e+00
  5.735238e+00    3.515907e+00
  5.751114e+00    3.506959e+00
  5.766990e+00    3.570124e+00
  5.782865e+00    3.558015e+00
  5.798741e+00    3.521545e+00
  5.814616e+00    3.516110e+00
  5.830492e+00    3.474733e+00
  5.846367e+00    3.385464e+00
  5.862243e+00    3.491789e+00
  5.878119e+00    3.528866e+00
  5.893994e+00    3.414538e+00
  5.909870e+00    3.484177e+00
  5.925745e+00    3.533414e+00
  5.941621e+00    3.429046e+00
  5.957497e+00    3.413873e+00
  5.973372e+00    3.559031e+00
  5.989248e+00    3.522737e+00
  6.005123e+00    3.415496e+00
  6.020999e+00    3.432494e+00
  6.036874e+00    3.489479e+00
  6.052750e+00    3.546870e+00
  6.068626e+00    3.549921e+00
  6.084501e+00    3.516600e+00
  6.100377e+00    3.501102e+00
  6.116252e+00    3.480495e+00
  6.132128e+00    3.489268e+00
  6.148003e+00    3.544255e+00
  6.163879e+00    3.548470e+00
  6.179755e+00    3.508937e+00
  6.195630e+00    3.532949e+00
  6.211506e+00    3.564496e+00
  6.227381e+00    3.504633e+00
  6.243257e+00    3.529771e+00
  6.259132e+00    3.524066e+00
  6.275008e+00    3.527722e+00
  6.290884e+00    3.460784e+00
  6.306759e+00    3.414261e+00
  6.322635e+00    3.456930e+00
  6.338510e+00    3.539768e+00
  6.354386e+00    3.556563e+00
  6.370261e+00    3.477843e+00
  6.386137e+00    3.497426e+00
  6.402013e+00    3.524956e+00
  6.417888e+00    3.539086e+00
  6.433764e+00    3.471657e+00
  6.449639e+00    3.499903e+00
  6.465515e+00    3.521192e+00
  6.481390e+00    3.508738e+00
  6.497266e+00    3.507514e+00
  6.513142e+00    3.445754e+00
  6.529017e+00    3.367164e+00
  6.544893e+00    3.470227e+00
  6.560768e+00    3.566600e+00
  6.576644e+00    3.602660e+00
  6.592519e+00    3.479835e+00
  6.608395e+00    3.458980e+00
  6.624271e+00    3.526578e+00
  6.640146e+00    3.490764e+00
  6.656022e+00    3.537465e+00
  6.671897e+00    3.549149e+00
  6.687773e+00    3.545356e+00
  6.703648e+00    3.497900e+00
  6.719524e+00    3.536131e+00
  6.735400e+00    3.487547e+00
  6.751275e+00    3.484963e+00
  6.767151e+00    3.559582e+00
  6.783026e+00    3.504239e+00
  6.798902e+00    3.429696e+00
  6.814777e+00    3.454968e+00
  6.830653e+00    3.543241e+00
  6.846529e+00    3.471161e+00
  6.862404e+00    3.453494e+00
  6.878280e+00    3.474339e+00
  6.894155e+00    3.512995e+00
  6.910031e+00    3.548085e+00
  6.925907e+00    3.518053e+00
  6.941782e+00    3.486111e+00
  6.957658e+00    3.520371e+00
  6.973533e+00    3.549004e+00
  6.989409e+00    3.437200e+00
  7.005284e+00    3.411448e+00
  7.021160e+00    3.420065e+00
  7.037036e+00    3.461302e+00
  7.052911e+00    3.476548e+00
  7.068787e+00    3.542845e+00
  7.084662e+00    3.478301e+00
  7.100538e+00    3.454073e+00
  7.116413e+00    3.470101e+00
  7.132289e+00    3.549639e+00
  7.148165e+00    3.590068e+00
  7.164040e+00    3.497490e+00
  7.179916e+00    3.483590e+00
  7.195791e+00    3.524241e+00
  7.211667e+00    3.573463e+00
  7.227542e+00    3.483513e+00
  7.243418e+00    3.471062e+00
  7.259294e+00    3.475560e+00
  7.275169e+00    3.459270e+00
  7.291045e+00    3.454340e+00
  7.306920e+00    3.465490e+00
  7.322796e+00    3.479390e+00
  7.338671e+00    3.422443e+00
  7.354547e+00    3.442128e+00
  7.370423e+00    3.477234e+00
  7.386298e+00    3.440069e+00
  7.402174e+00    3.374300e+00
  7.418049e+00    3.451722e+00
  7.433925e+00    3.436765e+00
  7.449800e+00    3.429337e+00
  7.465676e+00    3.450200e+00
  7.481552e+00    3.478072e+00
  7.497427e+00    3.503827e+00
  7.513303e+00    3.478714e+00
  7.529178e+00    3.442445e+00
  7.545054e+00    3.437024e+00
  7.560929e+00    3.403951e+00
  7.576805e+00    3.395593e+00
  7.592681e+00    3.378598e+00
  7.608556e+00    3.406588e+00
  7.624432e+00    3.401560e+00
  7.640307e+00    3.351225e+00
  7.656183e+00    3.409130e+00
  7.672058e+00    3.403084e+00
  7.687934e+00    3.482191e+00
  7.703810e+00    3.395764e+00
  7.719685e+00    3.365952e+00
  7.735561e+00    3.407500e+00
  7.751436e+00    3.388018e+00
  7.767312e+00    3.423300e+00
  7.783187e+00    3.375425e+00
  7.799063e+00    3.342127e+00
  7.814939e+00    3.355864e+00
  7.830814e+00    3.366637e+00
  7.846690e+00    3.356896e+00
  7.862565e+00    3.408687e+00
  7.878441e+00    3.487570e+00
  7.894317e+00    3.413732e+00
  7.910192e+00    3.345766e+00
  7.926068e+00    3.358687e+00
  7.941943e+00    3.398608e+00
  7.957819e+00    3.416847e+00
  7.973694e+00    3.381310e+00
  7.989570e+00    3.382180e+00
  8.005446e+00    3.367275e+00
  8.021321e+00    3.340143e+00
  8.037197e+00    3.338544e+00
  8.053072e+00    3.334571e+00
  8.068948e+00    3.306419e+00
  8.084823e+00    3.356285e+00
  8.100699e+00    3.374281e+00
  8.116575e+00    3.372581e+00
  8.132450e+00    3.382983e+00
  8.148326e+00    3.349330e+00
  8.164201e+00    3.415950e+00
  8.180077e+00    3.438423e+00
  8.195952e+00    3.379556e+00
  8.211828e+00    3.418911e+00
  8.227704e+00    3.391238e+00
  8.243579e+00    3.374256e+00
  8.259455e+00    3.386456e+00
  8.275330e+00    3.408407e+00
  8.291206e+00    3.416739e+00
  8.307081e+00    3.341195e+00
  8.322957e+00    3.398208e+00
  8.338833e+00    3.348921e+00
  8.354708e+00    3.348908e+00
  8.370584e+00    3.336311e+00
  8.386459e+00    3.309097e+00
  8.402335e+00    3.315648e+00
  8.418210e+00    3.341825e+00
  8.434086e+00    3.359511e+00
  8.449962e+00    3.339738e+00
  8.465837e+00    3.304744e+00
  8.481713e+00    3.325463e+00
  8.497588e+00    3.289114e+00
  8.513464e+00    3.285638e+00
  8.529339e+00    3.267200e+00
  8.545215e+00    3.252304e+00
  8.561091e+00    3.314886e+00
  8.576966e+00    3.316255e+00
  8.592842e+00    3.300442e+00
  8.608717e+00    3.332504e+00
  8.624593e+00    3.300006e+00
  8.640468e+00    3.288596e+00
  8.656344e+00    3.329691e+00
  8.672220e+00    3.310020e+00
  8.688095e+00    3.307429e+00
  8.703971e+00    3.327647e+00
  8.719846e+00    3.282801e+00
  8.735722e+00    3.236656e+00
  8.751598e+00    3.246884e+00
  8.767473e+00    3.208494e+00
  8.783349e+00    3.297631e+00
  8.799224e+00    3.259800e+00
  8.815100e+00    3.250200e+00
  8.830975e+00    3.258159e+00
  8.846851e+00    3.244629e+00
  8.862727e+00    3.231159e+00
  8.878602e+00    3.252232e+00
  8.894478e+00    3.246255e+00
  8.910353e+00    3.270122e+00
  8.926229e+00    3.219539e+00
  8.942104e+00    3.289653e+00
  8.957980e+00    3.255025e+00
  8.973856e+00    3.227007e+00
  8.989731e+00    3.194263e+00
  9.005607e+00    3.269491e+00
  9.021482e+00    3.212609e+00
  9.037358e+00    3.249280e+00
  9.053233e+00    3.259287e+00
  9.069109e+00    3.196481e+00
  9.084985e+00    3.249500e+00
  9.100860e+00    3.240533e+00
  9.116736e+00    3.174721e+00
  9.132611e+00    3.180580e+00
  9.148487e+00    3.208620e+00
  9.164362e+00    3.211268e+00
  9.180238e+00    3.184655e+00
  9.196114e+00    3.135750e+00
  9.211989e+00    3.203104e+00
  9.227865e+00    3.206230e+00
  9.243740e+00    3.203787e+00
  9.259616e+00    3.202074e+00
  9.275491e+00    3.212152e+00
  9.291367e+00    3.209692e+00
  9.307243e+00    3.214710e+00
  9.323118e+00    3.235510e+00
  9.338994e+00    3.185169e+00
  9.354869e+00    3.227865e+00
  9.370745e+00    3.206697e+00
  9.386620e+00    3.205610e+00
  9.402496e+00    3.162487e+00
  9.418372e+00    3.187350e+00
  9.434247e+00    3.169022e+00
  9.450123e+00    3.204186e+00
  9.465998e+00    3.243714e+00
  9.481874e+00    3.159247e+00
  9.497749e+00    3.166499e+00
  9.513625e+00    3.199363e+00
  9.529501e+00    3.135665e+00
  9.545376e+00    3.183519e+00
  9.561252e+00    3.169118e+00
  9.577127e+00    3.134168e+00
  9.593003e+00    3.120107e+00
  9.608878e+00    3.128874e+00
  9.624754e+00    3.125735e+00
  9.640630e+00    3.112957e+00
  9.656505e+00    3.155674e+00
  9.672381e+00    3.154299e+00
  9.688256e+00    3.124160e+00
  9.704132e+00    3.128991e+00
  9.720008e+00    3.187922e+00
  9.735883e+00    3.173630e+00
  9.751759e+00    3.129353e+00
  9.767634e+00    3.157718e+00
  9.783510e+00    3.171454e+00
  9.799385e+00    3.131201e+00
  9.815261e+00    3.161532e+00
  9.831137e+00    3.097833e+00
  9.847012e+00    3.135147e+00
  9.862888e+00    3.137749e+00
  9.878763e+00    3.106452e+00
  9.894639e+00    3.103372e+00
  9.910514e+00    3.152867e+00
  9.926390e+00    3.088261e+00
  9.942266e+00    3.072330e+00
  9.958141e+00    3.078459e+00
  9.974017e+00    3.101989e+00
  9.989892e+00    3.060849e+00
  1.000577e+01    3.096796e+00
  1.002164e+01    3.036350e+00
  1.003752e+01    3.056081e+00
  1.005339e+01    3.108203e+00
  1.006927e+01    3.073700e+00
  1.008515e+01    3.100095e+00
  1.010102e+01    3.084639e+00
  1.011690e+01    3.090182e+00
  1.013277e+01    3.115303e+00
  1.014865e+01    3.068827e+00
  1.016452e+01    3.026957e+00
  1.018040e+01    3.079605e+00
  1.019627e+01    3.071593e+00
  1.021215e+01    2.999512e+00
  1.022803e+01    3.018418e+00
  1.024390e+01    3.031618e+00
  1.025978e+01    2.995865e+00
  1.027565e+01    2.983161e+00
  1.029153e+01    3.038105e+00
  1.030740e+01    3.047219e+00
  1.032328e+01    3.038866e+00
  1.033915e+01    3.007751e+00
  1.035503e+01    3.018637e+00
  1.037091e+01    2.985249e+00
  1.038678e+01    2.968888e+00
  1.040266e+01    2.986267e+00
  1.041853e+01    3.003617e+00
  1.043441e+01    3.012922e+00
  1.045028e+01    3.034513e+00
  1.046616e+01    3.001177e+00
  1.048204e+01    2.996640e+00
  1.049791e+01    3.064595e+00
  1.051379e+01    3.011012e+00
  1.052966e+01    2.957305e+00
  1.054554e+01    2.950430e+00
  1.056141e+01    2.956532e+00
  1.057729e+01    2.980598e+00
  1.059316e+01    2.970107e+00
  1.060904e+01    2.944139e+00
  1.062492e+01    2.900470e+00
  1.064079e+01    2.896353e+00
  1.065667e+01    2.904434e+00
  1.067254e+01    2.952170e+00
  1.068842e+01    2.939728e+00
  1.070429e+01    2.923985e+00
  1.072017e+01    2.925972e+00
  1.073604e+01    2.923054e+00
  1.075192e+01    2.916987e+00
  1.076780e+01    2.943444e+00
  1.078367e+01    2.891424e+00
  1.079955e+01    2.899733e+00
  1.081542e+01    2.902595e+00
  1.083130e+01    2.915738e+00
  1.084717e+01    2.921451e+00
  1.086305e+01    2.883619e+00
  1.087892e+01    2.832871e+00
  1.089480e+01    2.871688e+00
  1.091068e+01    2.895487e+00
  1.092655e+01    2.853848e+00
  1.094243e+01    2.870322e+00
  1.095830e+01    2.869754e+00
  1.097418e+01    2.872166e+00
  1.099005e+01    2.868860e+00
  1.100593e+01    2.905559e+00
  1.102180e+01    2.857265e+00
  1.103768e+01    2.853488e+00
  1.105356e+01    2.858055e+00
  1.106943e+01    2.863519e+00
  1.108531e+01    2.823214e+00
  1.110118e+01    2.834235e+00
  1.111706e+01    2.894433e+00
  1.113293e+01    2.858800e+00
  1.114881e+01    2.818177e+00
  1.116468e+01    2.838846e+00
  1.118056e+01    2.842641e+00
  1.119644e+01    2.820656e+00
  1.121231e+01    2.816894e+00
  1.122819e+01    2.820148e+00
  1.124406e+01    2.830287e+00
  1.125994e+01    2.818562e+00
  1.127581e+01    2.787708e+00
  1.129169e+01    2.811635e+00
  1.130756e+01    2.838159e+00
  1.132344e+01    2.851321e+00
  1.133932e+01    2.824070e+00
  1.135519e+01    2.786003e+00
  1.137107e+01    2.787652e+00
  1.138694e+01    2.800101e+00
  1.140282e+01    2.742906e+00
  1.141869e+01    2.733010e+00
  1.143457e+01    2.764828e+00
  1.145045e+01    2.758597e+00
  1.146632e+01    2.797578e+00
  1.148220e+01    2.788323e+00
  1.149807e+01    2.731459e+00
  1.151395e+01    2.785238e+00
  1.152982e+01    2.773457e+00
  1.154570e+01    2.757314e+00
  1.156157e+01    2.759541e+00
  1.157745e+01    2.751180e+00
  1.159333e+01    2.781504e+00
  1.160920e+01    2.733912e+00
  1.162508e+01    2.702461e+00
  1.164095e+01    2.727836e+00
  1.165683e+01    2.711462e+00
  1.167270e+01    2.712716e+00
  1.168858e+01    2.706139e+00
  1.170445e+01    2.703883e+00
  1.172033e+01    2.697177e+00
  1.173621e+01    2.718602e+00
  1.175208e+01    2.686870e+00
  1.176796e+01    2.662878e+00
  1.178383e+01    2.701729e+00
  1.179971e+01    2.712620e+00
  1.181558e+01    2.688432e+00
  1.183146e+01    2.705214e+00
  1.184733e+01    2.740021e+00
  1.186321e+01    2.707881e+00
  1.187909e+01    2.678447e+00
  1.189496e+01    2.672868e+00
  1.191084e+01    2.710819e+00
  1.192671e+01    2.677501e+00
  1.194259e+01    2.695987e+00
  1.195846e+01    2.670832e+00
  1.197434e+01    2.727474e+00
  1.199021e+01    2.684168e+00
  1.200609e+01    2.663174e+00
  1.202197e+01    2.687477e+00
  1.203784e+01    2.712437e+00
  1.205372e+01    2.654747e+00
  1.206959e+01    2.662735e+00
  1.208547e+01    2.665280e+00
  1.210134e+01    2.640585e+00
  1.211722e+01    2.662424e+00
  1.213309e+01    2.693531e+00
  1.214897e+01    2.728133e+00
  1.216485e+01    2.650068e+00
  1.218072e+01    2.661723e+00
  1.219660e+01    2.673454e+00
  1.221247e+01    2.698671e+00
  1.222835e+01    2.646429e+00
  1.224422e+01    2.664971e+00
  1.226010e+01    2.674355e+00
  1.227597e+01    2.655110e+00
