# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000082.dat
#       q_nm^-1             I 
  2.830008e+00    3.252441e+00
  2.845884e+00    3.344044e+00
  2.861760e+00    3.224674e+00
  2.877635e+00    3.328620e+00
  2.893511e+00    3.293991e+00
  2.909386e+00    3.320286e+00
  2.925262e+00    3.371740e+00
  2.941137e+00    3.305230e+00
  2.957013e+00    3.369923e+00
  2.972889e+00    3.357388e+00
  2.988764e+00    3.359957e+00
  3.004640e+00    3.282149e+00
  3.020515e+00    3.311727e+00
  3.036391e+00    3.320404e+00
  3.052266e+00    3.389787e+00
  3.068142e+00    3.409389e+00
  3.084018e+00    3.389830e+00
  3.099893e+00    3.277024e+00
  3.115769e+00    3.382447e+00
  3.131644e+00    3.336304e+00
  3.147520e+00    3.312608e+00
  3.163395e+00    3.283446e+00
  3.179271e+00    3.344193e+00
  3.195147e+00    3.423821e+00
  3.211022e+00    3.336988e+00
  3.226898e+00    3.412288e+00
  3.242773e+00    3.435739e+00
  3.258649e+00    3.341433e+00
  3.274525e+00    3.310105e+00
  3.290400e+00    3.348509e+00
  3.306276e+00    3.295618e+00
  3.322151e+00    3.437152e+00
  3.338027e+00    3.386240e+00
  3.353902e+00    3.373405e+00
  3.369778e+00    3.544954e+00
  3.385654e+00    3.477240e+00
  3.401529e+00    3.392599e+00
  3.417405e+00    3.478134e+00
  3.433280e+00    3.409326e+00
  3.449156e+00    3.336765e+00
  3.465031e+00    3.402616e+00
  3.480907e+00    3.481659e+00
  3.496783e+00    3.466045e+00
  3.512658e+00    3.459774e+00
  3.528534e+00    3.578654e+00
  3.544409e+00    3.449245e+00
  3.560285e+00    3.447275e+00
  3.576160e+00    3.518667e+00
  3.592036e+00    3.385578e+00
  3.607912e+00    3.449231e+00
  3.623787e+00    3.376201e+00
  3.639663e+00    3.452231e+00
  3.655538e+00    3.538860e+00
  3.671414e+00    3.658503e+00
  3.687289e+00    3.644778e+00
  3.703165e+00    3.566266e+00
  3.719041e+00    3.514938e+00
  3.734916e+00    3.489821e+00
  3.750792e+00    3.589933e+00
  3.766667e+00    3.591686e+00
  3.782543e+00    3.536444e+00
  3.798418e+00    3.492779e+00
  3.814294e+00    3.522861e+00
  3.830170e+00    3.555924e+00
  3.846045e+00    3.547024e+00
  3.861921e+00    3.508466e+00
  3.877796e+00    3.519605e+00
  3.893672e+00    3.566160e+00
  3.909547e+00    3.471307e+00
  3.925423e+00    3.453036e+00
  3.941299e+00    3.512830e+00
  3.957174e+00    3.586635e+00
  3.973050e+00    3.570656e+00
  3.988925e+00    3.513147e+00
  4.004801e+00    3.446035e+00
  4.020676e+00    3.566910e+00
  4.036552e+00    3.567658e+00
  4.052428e+00    3.606128e+00
  4.068303e+00    3.549306e+00
  4.084179e+00    3.504522e+00
  4.100054e+00    3.483431e+00
  4.115930e+00    3.552070e+00
  4.131806e+00    3.541069e+00
  4.147681e+00    3.531016e+00
  4.163557e+00    3.554819e+00
  4.179432e+00    3.524896e+00
  4.195308e+00    3.523490e+00
  4.211183e+00    3.549715e+00
  4.227059e+00    3.581383e+00
  4.242935e+00    3.689006e+00
  4.258810e+00    3.630126e+00
  4.274686e+00    3.528003e+00
  4.290561e+00    3.565100e+00
  4.306437e+00    3.637181e+00
  4.322312e+00    3.608480e+00
  4.338188e+00    3.606060e+00
  4.354064e+00    3.529196e+00
  4.369939e+00    3.533398e+00
  4.385815e+00    3.544166e+00
  4.401690e+00    3.461778e+00
  4.417566e+00    3.567096e+00
  4.433441e+00    3.641881e+00
  4.449317e+00    3.625008e+00
  4.465193e+00    3.607834e+00
  4.481068e+00    3.595429e+00
  4.496944e+00    3.611914e+00
  4.512819e+00    3.547714e+00
  4.528695e+00    3.561806e+00
  4.544570e+00    3.711075e+00
  4.560446e+00    3.734581e+00
  4.576322e+00    3.620291e+00
  4.592197e+00    3.686209e+00
  4.608073e+00    3.655690e+00
  4.623948e+00    3.595188e+00
  4.639824e+00    3.547074e+00
  4.655699e+00    3.598518e+00
  4.671575e+00    3.669239e+00
  4.687451e+00    3.652895e+00
  4.703326e+00    3.631202e+00
  4.719202e+00    3.596917e+00
  4.735077e+00    3.607745e+00
  4.750953e+00    3.652361e+00
  4.766828e+00    3.663945e+00
  4.782704e+00    3.636132e+00
  4.798580e+00    3.680471e+00
  4.814455e+00    3.701183e+00
  4.830331e+00    3.711818e+00
  4.846206e+00    3.659388e+00
  4.862082e+00    3.571598e+00
  4.877957e+00    3.628825e+00
  4.893833e+00    3.607765e+00
  4.909709e+00    3.623544e+00
  4.925584e+00    3.644405e+00
  4.941460e+00    3.609955e+00
  4.957335e+00    3.639187e+00
  4.973211e+00    3.598076e+00
  4.989086e+00    3.665373e+00
  5.004962e+00    3.722274e+00
  5.020838e+00    3.704628e+00
  5.036713e+00    3.715614e+00
  5.052589e+00    3.673523e+00
  5.068464e+00    3.715998e+00
  5.084340e+00    3.718920e+00
  5.100216e+00    3.652785e+00
  5.116091e+00    3.661657e+00
  5.131967e+00    3.701462e+00
  5.147842e+00    3.662320e+00
  5.163718e+00    3.719956e+00
  5.179593e+00    3.639552e+00
  5.195469e+00    3.650932e+00
  5.211345e+00    3.720945e+00
  5.227220e+00    3.726304e+00
  5.243096e+00    3.675141e+00
  5.258971e+00    3.775602e+00
  5.274847e+00    3.659300e+00
  5.290722e+00    3.572872e+00
  5.306598e+00    3.621651e+00
  5.322474e+00    3.654277e+00
  5.338349e+00    3.725188e+00
  5.354225e+00    3.729905e+00
  5.370100e+00    3.656066e+00
  5.385976e+00    3.600955e+00
  5.401851e+00    3.554064e+00
  5.417727e+00    3.552417e+00
  5.433603e+00    3.612818e+00
  5.449478e+00    3.691188e+00
  5.465354e+00    3.621468e+00
  5.481229e+00    3.646789e+00
  5.497105e+00    3.635639e+00
  5.512980e+00    3.549923e+00
  5.528856e+00    3.557338e+00
  5.544732e+00    3.598287e+00
  5.560607e+00    3.626731e+00
  5.576483e+00    3.679950e+00
  5.592358e+00    3.667075e+00
  5.608234e+00    3.534016e+00
  5.624109e+00    3.574248e+00
  5.639985e+00    3.602533e+00
  5.655861e+00    3.560496e+00
  5.671736e+00    3.577064e+00
  5.687612e+00    3.529426e+00
  5.703487e+00    3.651786e+00
  5.719363e+00    3.653165e+00
  5.735238e+00    3.639957e+00
  5.751114e+00    3.660371e+00
  5.766990e+00    3.614248e+00
  5.782865e+00    3.645820e+00
  5.798741e+00    3.598011e+00
  5.814616e+00    3.583965e+00
  5.830492e+00    3.643925e+00
  5.846367e+00    3.600593e+00
  5.862243e+00    3.563256e+00
  5.878119e+00    3.553131e+00
  5.893994e+00    3.627299e+00
  5.909870e+00    3.723390e+00
  5.925745e+00    3.693755e+00
  5.941621e+00    3.612575e+00
  5.957497e+00    3.587056e+00
  5.973372e+00    3.624873e+00
  5.989248e+00    3.558804e+00
  6.005123e+00    3.529517e+00
  6.020999e+00    3.506207e+00
  6.036874e+00    3.578632e+00
  6.052750e+00    3.594235e+00
  6.068626e+00    3.585184e+00
  6.084501e+00    3.590533e+00
  6.100377e+00    3.605752e+00
  6.116252e+00    3.622408e+00
  6.132128e+00    3.551596e+00
  6.148003e+00    3.535360e+00
  6.163879e+00    3.578273e+00
  6.179755e+00    3.582340e+00
  6.195630e+00    3.651031e+00
  6.211506e+00    3.586064e+00
  6.227381e+00    3.510021e+00
  6.243257e+00    3.599573e+00
  6.259132e+00    3.562052e+00
  6.275008e+00    3.532616e+00
  6.290884e+00    3.599745e+00
  6.306759e+00    3.642042e+00
  6.322635e+00    3.601414e+00
  6.338510e+00    3.569499e+00
  6.354386e+00    3.657308e+00
  6.370261e+00    3.676162e+00
  6.386137e+00    3.661880e+00
  6.402013e+00    3.651566e+00
  6.417888e+00    3.597759e+00
  6.433764e+00    3.589411e+00
  6.449639e+00    3.588612e+00
  6.465515e+00    3.621721e+00
  6.481390e+00    3.560272e+00
  6.497266e+00    3.564245e+00
  6.513142e+00    3.616986e+00
  6.529017e+00    3.577077e+00
  6.544893e+00    3.529079e+00
  6.560768e+00    3.593530e+00
  6.576644e+00    3.605812e+00
  6.592519e+00    3.612502e+00
  6.608395e+00    3.627201e+00
  6.624271e+00    3.521717e+00
  6.640146e+00    3.497514e+00
  6.656022e+00    3.537920e+00
  6.671897e+00    3.494894e+00
  6.687773e+00    3.468102e+00
  6.703648e+00    3.491406e+00
  6.719524e+00    3.506374e+00
  6.735400e+00    3.543444e+00
  6.751275e+00    3.566591e+00
  6.767151e+00    3.563159e+00
  6.783026e+00    3.534764e+00
  6.798902e+00    3.527101e+00
  6.814777e+00    3.555386e+00
  6.830653e+00    3.536206e+00
  6.846529e+00    3.570374e+00
  6.862404e+00    3.560338e+00
  6.878280e+00    3.544920e+00
  6.894155e+00    3.586632e+00
  6.910031e+00    3.619756e+00
  6.925907e+00    3.631627e+00
  6.941782e+00    3.602271e+00
  6.957658e+00    3.565591e+00
  6.973533e+00    3.504429e+00
  6.989409e+00    3.517499e+00
  7.005284e+00    3.528023e+00
  7.021160e+00    3.546994e+00
  7.037036e+00    3.526303e+00
  7.052911e+00    3.456529e+00
  7.068787e+00    3.535715e+00
  7.084662e+00    3.526632e+00
  7.100538e+00    3.500868e+00
  7.116413e+00    3.464197e+00
  7.132289e+00    3.461883e+00
  7.148165e+00    3.524215e+00
  7.164040e+00    3.571510e+00
  7.179916e+00    3.496162e+00
  7.195791e+00    3.503451e+00
  7.211667e+00    3.494951e+00
  7.227542e+00    3.517816e+00
  7.243418e+00    3.578559e+00
  7.259294e+00    3.581414e+00
  7.275169e+00    3.510746e+00
  7.291045e+00    3.498257e+00
  7.306920e+00    3.468103e+00
  7.322796e+00    3.523895e+00
  7.338671e+00    3.561401e+00
  7.354547e+00    3.525086e+00
  7.370423e+00    3.582915e+00
  7.386298e+00    3.573466e+00
  7.402174e+00    3.489116e+00
  7.418049e+00    3.465222e+00
  7.433925e+00    3.454211e+00
  7.449800e+00    3.491427e+00
  7.465676e+00    3.548118e+00
  7.481552e+00    3.505253e+00
  7.497427e+00    3.507806e+00
  7.513303e+00    3.533118e+00
  7.529178e+00    3.570251e+00
  7.545054e+00    3.545177e+00
  7.560929e+00    3.465715e+00
  7.576805e+00    3.463564e+00
  7.592681e+00    3.485178e+00
  7.608556e+00    3.524431e+00
  7.624432e+00    3.436944e+00
  7.640307e+00    3.526382e+00
  7.656183e+00    3.479072e+00
  7.672058e+00    3.512333e+00
  7.687934e+00    3.459306e+00
  7.703810e+00    3.434382e+00
  7.719685e+00    3.435815e+00
  7.735561e+00    3.462043e+00
  7.751436e+00    3.408218e+00
  7.767312e+00    3.432945e+00
  7.783187e+00    3.452399e+00
  7.799063e+00    3.508645e+00
  7.814939e+00    3.498529e+00
  7.830814e+00    3.465299e+00
  7.846690e+00    3.500618e+00
  7.862565e+00    3.421322e+00
  7.878441e+00    3.409776e+00
  7.894317e+00    3.423603e+00
  7.910192e+00    3.432630e+00
  7.926068e+00    3.453155e+00
  7.941943e+00    3.446019e+00
  7.957819e+00    3.460019e+00
  7.973694e+00    3.460446e+00
  7.989570e+00    3.480000e+00
  8.005446e+00    3.502396e+00
  8.021321e+00    3.529219e+00
  8.037197e+00    3.464479e+00
  8.053072e+00    3.398368e+00
  8.068948e+00    3.412607e+00
  8.084823e+00    3.476343e+00
  8.100699e+00    3.508629e+00
  8.116575e+00    3.474485e+00
  8.132450e+00    3.502891e+00
  8.148326e+00    3.538774e+00
  8.164201e+00    3.486118e+00
  8.180077e+00    3.476839e+00
  8.195952e+00    3.457539e+00
  8.211828e+00    3.465595e+00
  8.227704e+00    3.431550e+00
  8.243579e+00    3.417984e+00
  8.259455e+00    3.422238e+00
  8.275330e+00    3.448758e+00
  8.291206e+00    3.459818e+00
  8.307081e+00    3.467623e+00
  8.322957e+00    3.409415e+00
  8.338833e+00    3.418729e+00
  8.354708e+00    3.329433e+00
  8.370584e+00    3.330631e+00
  8.386459e+00    3.423895e+00
  8.402335e+00    3.428715e+00
  8.418210e+00    3.395477e+00
  8.434086e+00    3.440940e+00
  8.449962e+00    3.499704e+00
  8.465837e+00    3.417796e+00
  8.481713e+00    3.348223e+00
  8.497588e+00    3.317442e+00
  8.513464e+00    3.316511e+00
  8.529339e+00    3.341703e+00
  8.545215e+00    3.367774e+00
  8.561091e+00    3.424171e+00
  8.576966e+00    3.332616e+00
  8.592842e+00    3.372945e+00
  8.608717e+00    3.369783e+00
  8.624593e+00    3.337246e+00
  8.640468e+00    3.364143e+00
  8.656344e+00    3.325992e+00
  8.672220e+00    3.345121e+00
  8.688095e+00    3.379184e+00
  8.703971e+00    3.435985e+00
  8.719846e+00    3.409287e+00
  8.735722e+00    3.336992e+00
  8.751598e+00    3.389560e+00
  8.767473e+00    3.378928e+00
  8.783349e+00    3.350651e+00
  8.799224e+00    3.349857e+00
  8.815100e+00    3.355278e+00
  8.830975e+00    3.399429e+00
  8.846851e+00    3.358398e+00
  8.862727e+00    3.322928e+00
  8.878602e+00    3.344561e+00
  8.894478e+00    3.359805e+00
  8.910353e+00    3.299991e+00
  8.926229e+00    3.380343e+00
  8.942104e+00    3.398676e+00
  8.957980e+00    3.362163e+00
  8.973856e+00    3.353395e+00
  8.989731e+00    3.353167e+00
  9.005607e+00    3.337290e+00
  9.021482e+00    3.266785e+00
  9.037358e+00    3.272049e+00
  9.053233e+00    3.243002e+00
  9.069109e+00    3.261755e+00
  9.084985e+00    3.321529e+00
  9.100860e+00    3.299491e+00
  9.116736e+00    3.256996e+00
  9.132611e+00    3.234910e+00
  9.148487e+00    3.274841e+00
  9.164362e+00    3.303098e+00
  9.180238e+00    3.250489e+00
  9.196114e+00    3.273567e+00
  9.211989e+00    3.265485e+00
  9.227865e+00    3.265881e+00
  9.243740e+00    3.299959e+00
  9.259616e+00    3.281889e+00
  9.275491e+00    3.244435e+00
  9.291367e+00    3.234130e+00
  9.307243e+00    3.244902e+00
  9.323118e+00    3.276831e+00
  9.338994e+00    3.252228e+00
  9.354869e+00    3.237862e+00
  9.370745e+00    3.236156e+00
  9.386620e+00    3.242887e+00
  9.402496e+00    3.272900e+00
  9.418372e+00    3.281123e+00
  9.434247e+00    3.241920e+00
  9.450123e+00    3.167098e+00
  9.465998e+00    3.197484e+00
  9.481874e+00    3.235484e+00
  9.497749e+00    3.226553e+00
  9.513625e+00    3.155409e+00
  9.529501e+00    3.199099e+00
  9.545376e+00    3.201892e+00
  9.561252e+00    3.243135e+00
  9.577127e+00    3.259495e+00
  9.593003e+00    3.228572e+00
  9.608878e+00    3.279865e+00
  9.624754e+00    3.330361e+00
  9.640630e+00    3.218795e+00
  9.656505e+00    3.242242e+00
  9.672381e+00    3.236031e+00
  9.688256e+00    3.211941e+00
  9.704132e+00    3.232519e+00
  9.720008e+00    3.213697e+00
  9.735883e+00    3.233619e+00
  9.751759e+00    3.232945e+00
  9.767634e+00    3.198717e+00
  9.783510e+00    3.186974e+00
  9.799385e+00    3.242910e+00
  9.815261e+00    3.158827e+00
  9.831137e+00    3.158355e+00
  9.847012e+00    3.171338e+00
  9.862888e+00    3.209787e+00
  9.878763e+00    3.181757e+00
  9.894639e+00    3.182478e+00
  9.910514e+00    3.203131e+00
  9.926390e+00    3.230564e+00
  9.942266e+00    3.168563e+00
  9.958141e+00    3.156593e+00
  9.974017e+00    3.124417e+00
  9.989892e+00    3.084285e+00
  1.000577e+01    3.143559e+00
  1.002164e+01    3.139760e+00
  1.003752e+01    3.116534e+00
  1.005339e+01    3.114085e+00
  1.006927e+01    3.158085e+00
  1.008515e+01    3.100800e+00
  1.010102e+01    3.081801e+00
  1.011690e+01    3.054095e+00
  1.013277e+01    3.120423e+00
  1.014865e+01    3.126221e+00
  1.016452e+01    3.101760e+00
  1.018040e+01    3.048017e+00
  1.019627e+01    3.057126e+00
  1.021215e+01    3.101948e+00
  1.022803e+01    3.085677e+00
  1.024390e+01    3.069185e+00
  1.025978e+01    3.043386e+00
  1.027565e+01    3.090584e+00
  1.029153e+01    3.043259e+00
  1.030740e+01    3.022575e+00
  1.032328e+01    3.050512e+00
  1.033915e+01    3.070487e+00
  1.035503e+01    3.073003e+00
  1.037091e+01    3.057288e+00
  1.038678e+01    3.036067e+00
  1.040266e+01    3.005304e+00
  1.041853e+01    3.079891e+00
  1.043441e+01    2.998809e+00
  1.045028e+01    3.038048e+00
  1.046616e+01    3.042253e+00
  1.048204e+01    3.008276e+00
  1.049791e+01    3.031017e+00
  1.051379e+01    3.082603e+00
  1.052966e+01    2.985307e+00
  1.054554e+01    2.979830e+00
  1.056141e+01    3.033634e+00
  1.057729e+01    3.041510e+00
  1.059316e+01    3.064924e+00
  1.060904e+01    3.027230e+00
  1.062492e+01    3.026472e+00
  1.064079e+01    3.035607e+00
  1.065667e+01    2.952897e+00
  1.067254e+01    2.922607e+00
  1.068842e+01    2.931513e+00
  1.070429e+01    2.961218e+00
  1.072017e+01    3.004799e+00
  1.073604e+01    2.999425e+00
  1.075192e+01    3.021119e+00
  1.076780e+01    2.952907e+00
  1.078367e+01    2.966549e+00
  1.079955e+01    2.993284e+00
  1.081542e+01    2.957408e+00
  1.083130e+01    2.923486e+00
  1.084717e+01    2.928019e+00
  1.086305e+01    2.934232e+00
  1.087892e+01    2.925590e+00
  1.089480e+01    2.899722e+00
  1.091068e+01    2.915554e+00
  1.092655e+01    2.979465e+00
  1.094243e+01    2.960545e+00
  1.095830e+01    2.931483e+00
  1.097418e+01    2.904895e+00
  1.099005e+01    2.938579e+00
  1.100593e+01    2.971294e+00
  1.102180e+01    2.937877e+00
  1.103768e+01    2.880701e+00
  1.105356e+01    2.923714e+00
  1.106943e+01    2.926577e+00
  1.108531e+01    2.874530e+00
  1.110118e+01    2.889665e+00
  1.111706e+01    2.901271e+00
  1.113293e+01    2.889771e+00
  1.114881e+01    2.912593e+00
  1.116468e+01    2.941232e+00
  1.118056e+01    2.880228e+00
  1.119644e+01    2.891405e+00
  1.121231e+01    2.884324e+00
  1.122819e+01    2.876384e+00
  1.124406e+01    2.877887e+00
  1.125994e+01    2.822097e+00
  1.127581e+01    2.866930e+00
  1.129169e+01    2.866094e+00
  1.130756e+01    2.854522e+00
  1.132344e+01    2.848227e+00
  1.133932e+01    2.812510e+00
  1.135519e+01    2.832837e+00
  1.137107e+01    2.828619e+00
  1.138694e+01    2.786055e+00
  1.140282e+01    2.815464e+00
  1.141869e+01    2.868833e+00
  1.143457e+01    2.867259e+00
  1.145045e+01    2.855183e+00
  1.146632e+01    2.852175e+00
  1.148220e+01    2.836147e+00
  1.149807e+01    2.779850e+00
  1.151395e+01    2.808717e+00
  1.152982e+01    2.783545e+00
  1.154570e+01    2.762122e+00
  1.156157e+01    2.781354e+00
  1.157745e+01    2.793273e+00
  1.159333e+01    2.814932e+00
  1.160920e+01    2.868481e+00
  1.162508e+01    2.857425e+00
  1.164095e+01    2.813273e+00
  1.165683e+01    2.779503e+00
  1.167270e+01    2.808912e+00
  1.168858e+01    2.823125e+00
  1.170445e+01    2.737315e+00
  1.172033e+01    2.747600e+00
  1.173621e+01    2.810859e+00
  1.175208e+01    2.788376e+00
  1.176796e+01    2.770110e+00
  1.178383e+01    2.791208e+00
  1.179971e+01    2.765555e+00
  1.181558e+01    2.690296e+00
  1.183146e+01    2.691408e+00
  1.184733e+01    2.742982e+00
  1.186321e+01    2.739383e+00
  1.187909e+01    2.725412e+00
  1.189496e+01    2.726568e+00
  1.191084e+01    2.727153e+00
  1.192671e+01    2.737646e+00
  1.194259e+01    2.726958e+00
  1.195846e+01    2.733700e+00
  1.197434e+01    2.661332e+00
  1.199021e+01    2.707062e+00
  1.200609e+01    2.724550e+00
  1.202197e+01    2.749629e+00
  1.203784e+01    2.733925e+00
  1.205372e+01    2.707072e+00
  1.206959e+01    2.670482e+00
  1.208547e+01    2.733099e+00
  1.210134e+01    2.756335e+00
  1.211722e+01    2.734368e+00
  1.213309e+01    2.712290e+00
  1.214897e+01    2.718006e+00
  1.216485e+01    2.699985e+00
  1.218072e+01    2.721229e+00
  1.219660e+01    2.692802e+00
  1.221247e+01    2.641836e+00
  1.222835e+01    2.656862e+00
  1.224422e+01    2.679540e+00
  1.226010e+01    2.683837e+00
  1.227597e+01    2.704508e+00
