# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000165.dat
#       q_nm^-1             I 
  1.147198e+00    1.556182e+00
  1.163073e+00    1.699168e+00
  1.178949e+00    1.757266e+00
  1.194824e+00    1.788310e+00
  1.210700e+00    1.982882e+00
  1.226575e+00    2.215354e+00
  1.242451e+00    2.291671e+00
  1.258327e+00    2.505370e+00
  1.274202e+00    2.502665e+00
  1.290078e+00    2.569835e+00
  1.305953e+00    2.718835e+00
  1.321829e+00    2.714233e+00
  1.337705e+00    2.647004e+00
  1.353580e+00    2.768904e+00
  1.369456e+00    2.832048e+00
  1.385331e+00    2.922159e+00
  1.401207e+00    2.935224e+00
  1.417082e+00    2.974737e+00
  1.432958e+00    2.839637e+00
  1.448834e+00    2.693453e+00
  1.464709e+00    2.860765e+00
  1.480585e+00    3.061042e+00
  1.496460e+00    3.022608e+00
  1.512336e+00    3.036020e+00
  1.528211e+00    3.057448e+00
  1.544087e+00    3.249017e+00
  1.559963e+00    3.160020e+00
  1.575838e+00    3.061219e+00
  1.591714e+00    3.124714e+00
  1.607589e+00    3.117850e+00
  1.623465e+00    3.053584e+00
  1.639340e+00    3.048053e+00
  1.655216e+00    3.017817e+00
  1.671092e+00    3.050102e+00
  1.686967e+00    3.112715e+00
  1.702843e+00    3.180464e+00
  1.718718e+00    3.033008e+00
  1.734594e+00    2.961456e+00
  1.750469e+00    3.113914e+00
  1.766345e+00    3.155206e+00
  1.782221e+00    3.164725e+00
  1.798096e+00    3.109141e+00
  1.813972e+00    3.123264e+00
  1.829847e+00    3.093581e+00
  1.845723e+00    3.161506e+00
  1.861598e+00    3.177685e+00
  1.877474e+00    3.210920e+00
  1.893350e+00    3.155987e+00
  1.909225e+00    3.008664e+00
  1.925101e+00    3.010241e+00
  1.940976e+00    3.057391e+00
  1.956852e+00    3.136060e+00
  1.972727e+00    3.002987e+00
  1.988603e+00    2.979110e+00
  2.004479e+00    2.835455e+00
  2.020354e+00    2.911148e+00
  2.036230e+00    3.087384e+00
  2.052105e+00    3.149701e+00
  2.067981e+00    3.019712e+00
  2.083856e+00    2.992887e+00
  2.099732e+00    3.078181e+00
  2.115608e+00    3.139192e+00
  2.131483e+00    3.164066e+00
  2.147359e+00    3.099269e+00
  2.163234e+00    3.020164e+00
  2.179110e+00    3.176211e+00
  2.194985e+00    3.171574e+00
  2.210861e+00    3.084208e+00
  2.226737e+00    3.109782e+00
  2.242612e+00    3.105270e+00
  2.258488e+00    3.151759e+00
  2.274363e+00    3.205524e+00
  2.290239e+00    3.087743e+00
  2.306115e+00    3.018974e+00
  2.321990e+00    3.152812e+00
  2.337866e+00    3.220192e+00
  2.353741e+00    3.114217e+00
  2.369617e+00    3.078866e+00
  2.385492e+00    3.036940e+00
  2.401368e+00    3.110407e+00
  2.417244e+00    3.135458e+00
  2.433119e+00    3.063248e+00
  2.448995e+00    3.085917e+00
  2.464870e+00    3.098728e+00
  2.480746e+00    3.120759e+00
  2.496621e+00    3.059595e+00
  2.512497e+00    3.093310e+00
  2.528373e+00    3.146139e+00
  2.544248e+00    3.154882e+00
  2.560124e+00    3.130710e+00
  2.575999e+00    3.155290e+00
  2.591875e+00    3.141704e+00
  2.607750e+00    3.255120e+00
  2.623626e+00    3.306290e+00
  2.639502e+00    3.127858e+00
  2.655377e+00    3.095017e+00
  2.671253e+00    3.228446e+00
  2.687128e+00    3.191802e+00
  2.703004e+00    3.155392e+00
  2.718879e+00    3.189115e+00
  2.734755e+00    3.143653e+00
  2.750631e+00    3.158276e+00
  2.766506e+00    3.271439e+00
  2.782382e+00    3.304129e+00
  2.798257e+00    3.234242e+00
  2.814133e+00    3.244689e+00
  2.830008e+00    3.253332e+00
  2.845884e+00    3.291984e+00
  2.861760e+00    3.321453e+00
  2.877635e+00    3.349900e+00
  2.893511e+00    3.368381e+00
  2.909386e+00    3.257470e+00
  2.925262e+00    3.287429e+00
  2.941137e+00    3.340372e+00
  2.957013e+00    3.327909e+00
  2.972889e+00    3.362489e+00
  2.988764e+00    3.367711e+00
  3.004640e+00    3.288559e+00
  3.020515e+00    3.396136e+00
  3.036391e+00    3.279463e+00
  3.052266e+00    3.231303e+00
  3.068142e+00    3.195577e+00
  3.084018e+00    3.220657e+00
  3.099893e+00    3.237410e+00
  3.115769e+00    3.269222e+00
  3.131644e+00    3.298168e+00
  3.147520e+00    3.298688e+00
  3.163395e+00    3.280387e+00
  3.179271e+00    3.113944e+00
  3.195147e+00    3.238942e+00
  3.211022e+00    3.365188e+00
  3.226898e+00    3.401452e+00
  3.242773e+00    3.360731e+00
  3.258649e+00    3.350250e+00
  3.274525e+00    3.406770e+00
  3.290400e+00    3.405205e+00
  3.306276e+00    3.426157e+00
  3.322151e+00    3.365428e+00
  3.338027e+00    3.406365e+00
  3.353902e+00    3.379624e+00
  3.369778e+00    3.422713e+00
  3.385654e+00    3.406879e+00
  3.401529e+00    3.409378e+00
  3.417405e+00    3.379342e+00
  3.433280e+00    3.429130e+00
  3.449156e+00    3.393129e+00
  3.465031e+00    3.321691e+00
  3.480907e+00    3.386328e+00
  3.496783e+00    3.519536e+00
  3.512658e+00    3.480160e+00
  3.528534e+00    3.370552e+00
  3.544409e+00    3.385925e+00
  3.560285e+00    3.405361e+00
  3.576160e+00    3.461601e+00
  3.592036e+00    3.414973e+00
  3.607912e+00    3.472517e+00
  3.623787e+00    3.408909e+00
  3.639663e+00    3.342971e+00
  3.655538e+00    3.435785e+00
  3.671414e+00    3.461554e+00
  3.687289e+00    3.425265e+00
  3.703165e+00    3.535632e+00
  3.719041e+00    3.365357e+00
  3.734916e+00    3.435769e+00
  3.750792e+00    3.506215e+00
  3.766667e+00    3.505962e+00
  3.782543e+00    3.442493e+00
  3.798418e+00    3.436247e+00
  3.814294e+00    3.480983e+00
  3.830170e+00    3.466989e+00
  3.846045e+00    3.492827e+00
  3.861921e+00    3.523390e+00
  3.877796e+00    3.577451e+00
  3.893672e+00    3.527805e+00
  3.909547e+00    3.527297e+00
  3.925423e+00    3.496383e+00
  3.941299e+00    3.472775e+00
  3.957174e+00    3.404437e+00
  3.973050e+00    3.461754e+00
  3.988925e+00    3.501931e+00
  4.004801e+00    3.539250e+00
  4.020676e+00    3.522707e+00
  4.036552e+00    3.475097e+00
  4.052428e+00    3.483174e+00
  4.068303e+00    3.441066e+00
  4.084179e+00    3.468105e+00
  4.100054e+00    3.552582e+00
  4.115930e+00    3.522832e+00
  4.131806e+00    3.507798e+00
  4.147681e+00    3.601686e+00
  4.163557e+00    3.515149e+00
  4.179432e+00    3.473605e+00
  4.195308e+00    3.525105e+00
  4.211183e+00    3.615231e+00
  4.227059e+00    3.601199e+00
  4.242935e+00    3.521195e+00
  4.258810e+00    3.456301e+00
  4.274686e+00    3.543538e+00
  4.290561e+00    3.608102e+00
  4.306437e+00    3.602860e+00
  4.322312e+00    3.514137e+00
  4.338188e+00    3.526469e+00
  4.354064e+00    3.519650e+00
  4.369939e+00    3.521829e+00
  4.385815e+00    3.511872e+00
  4.401690e+00    3.544934e+00
  4.417566e+00    3.559711e+00
  4.433441e+00    3.546571e+00
  4.449317e+00    3.537989e+00
  4.465193e+00    3.576943e+00
  4.481068e+00    3.583611e+00
  4.496944e+00    3.635689e+00
  4.512819e+00    3.671369e+00
  4.528695e+00    3.627252e+00
  4.544570e+00    3.562272e+00
  4.560446e+00    3.521469e+00
  4.576322e+00    3.504882e+00
  4.592197e+00    3.555480e+00
  4.608073e+00    3.532022e+00
  4.623948e+00    3.653308e+00
  4.639824e+00    3.729642e+00
  4.655699e+00    3.658043e+00
  4.671575e+00    3.695437e+00
  4.687451e+00    3.675461e+00
  4.703326e+00    3.625638e+00
  4.719202e+00    3.598613e+00
  4.735077e+00    3.589513e+00
  4.750953e+00    3.508849e+00
  4.766828e+00    3.605937e+00
  4.782704e+00    3.626441e+00
  4.798580e+00    3.595702e+00
  4.814455e+00    3.573866e+00
  4.830331e+00    3.559688e+00
  4.846206e+00    3.652412e+00
  4.862082e+00    3.605299e+00
  4.877957e+00    3.602045e+00
  4.893833e+00    3.553621e+00
  4.909709e+00    3.587253e+00
  4.925584e+00    3.601947e+00
  4.941460e+00    3.565227e+00
  4.957335e+00    3.605471e+00
  4.973211e+00    3.566630e+00
  4.989086e+00    3.619591e+00
  5.004962e+00    3.644111e+00
  5.020838e+00    3.659022e+00
  5.036713e+00    3.591816e+00
  5.052589e+00    3.607958e+00
  5.068464e+00    3.643127e+00
  5.084340e+00    3.618140e+00
  5.100216e+00    3.560279e+00
  5.116091e+00    3.561144e+00
  5.131967e+00    3.669724e+00
  5.147842e+00    3.652413e+00
  5.163718e+00    3.689117e+00
  5.179593e+00    3.616176e+00
  5.195469e+00    3.624018e+00
  5.211345e+00    3.590074e+00
  5.227220e+00    3.589204e+00
  5.243096e+00    3.648408e+00
  5.258971e+00    3.585796e+00
  5.274847e+00    3.583058e+00
  5.290722e+00    3.557619e+00
  5.306598e+00    3.566070e+00
  5.322474e+00    3.599522e+00
  5.338349e+00    3.581851e+00
  5.354225e+00    3.649816e+00
  5.370100e+00    3.686612e+00
  5.385976e+00    3.635340e+00
  5.401851e+00    3.652914e+00
  5.417727e+00    3.607219e+00
  5.433603e+00    3.651236e+00
  5.449478e+00    3.640240e+00
  5.465354e+00    3.597204e+00
  5.481229e+00    3.651234e+00
  5.497105e+00    3.592319e+00
  5.512980e+00    3.574828e+00
  5.528856e+00    3.590610e+00
  5.544732e+00    3.482519e+00
  5.560607e+00    3.485085e+00
  5.576483e+00    3.503794e+00
  5.592358e+00    3.531677e+00
  5.608234e+00    3.522425e+00
  5.624109e+00    3.516226e+00
  5.639985e+00    3.560728e+00
  5.655861e+00    3.586024e+00
  5.671736e+00    3.601717e+00
  5.687612e+00    3.531722e+00
  5.703487e+00    3.491670e+00
  5.719363e+00    3.472689e+00
  5.735238e+00    3.507755e+00
  5.751114e+00    3.554635e+00
  5.766990e+00    3.563222e+00
  5.782865e+00    3.518111e+00
  5.798741e+00    3.533897e+00
  5.814616e+00    3.478259e+00
  5.830492e+00    3.554827e+00
  5.846367e+00    3.541316e+00
  5.862243e+00    3.585484e+00
  5.878119e+00    3.551204e+00
  5.893994e+00    3.513137e+00
  5.909870e+00    3.447917e+00
  5.925745e+00    3.498852e+00
  5.941621e+00    3.544909e+00
  5.957497e+00    3.456306e+00
  5.973372e+00    3.504481e+00
  5.989248e+00    3.536703e+00
  6.005123e+00    3.448578e+00
  6.020999e+00    3.506648e+00
  6.036874e+00    3.590508e+00
  6.052750e+00    3.552545e+00
  6.068626e+00    3.528114e+00
  6.084501e+00    3.522876e+00
  6.100377e+00    3.510251e+00
  6.116252e+00    3.523844e+00
  6.132128e+00    3.641752e+00
  6.148003e+00    3.572625e+00
  6.163879e+00    3.574250e+00
  6.179755e+00    3.650079e+00
  6.195630e+00    3.540535e+00
  6.211506e+00    3.473210e+00
  6.227381e+00    3.525422e+00
  6.243257e+00    3.517006e+00
  6.259132e+00    3.541655e+00
  6.275008e+00    3.560062e+00
  6.290884e+00    3.525940e+00
  6.306759e+00    3.533303e+00
  6.322635e+00    3.533638e+00
  6.338510e+00    3.562211e+00
  6.354386e+00    3.534988e+00
  6.370261e+00    3.537934e+00
  6.386137e+00    3.529459e+00
  6.402013e+00    3.511896e+00
  6.417888e+00    3.528093e+00
  6.433764e+00    3.575539e+00
  6.449639e+00    3.491992e+00
  6.465515e+00    3.475178e+00
  6.481390e+00    3.499114e+00
  6.497266e+00    3.536561e+00
  6.513142e+00    3.559245e+00
  6.529017e+00    3.463069e+00
  6.544893e+00    3.414750e+00
  6.560768e+00    3.408110e+00
  6.576644e+00    3.567734e+00
  6.592519e+00    3.475963e+00
  6.608395e+00    3.438695e+00
  6.624271e+00    3.461297e+00
  6.640146e+00    3.520794e+00
  6.656022e+00    3.528240e+00
  6.671897e+00    3.544001e+00
  6.687773e+00    3.569750e+00
  6.703648e+00    3.554410e+00
  6.719524e+00    3.525530e+00
  6.735400e+00    3.465187e+00
  6.751275e+00    3.410251e+00
  6.767151e+00    3.550721e+00
  6.783026e+00    3.546400e+00
  6.798902e+00    3.453188e+00
  6.814777e+00    3.457889e+00
  6.830653e+00    3.505074e+00
  6.846529e+00    3.573087e+00
  6.862404e+00    3.558499e+00
  6.878280e+00    3.521520e+00
  6.894155e+00    3.526798e+00
  6.910031e+00    3.520159e+00
  6.925907e+00    3.555975e+00
  6.941782e+00    3.507457e+00
  6.957658e+00    3.520303e+00
  6.973533e+00    3.553465e+00
  6.989409e+00    3.524134e+00
  7.005284e+00    3.510494e+00
  7.021160e+00    3.510208e+00
  7.037036e+00    3.558581e+00
  7.052911e+00    3.595279e+00
  7.068787e+00    3.483720e+00
  7.084662e+00    3.463121e+00
  7.100538e+00    3.493051e+00
  7.116413e+00    3.603892e+00
  7.132289e+00    3.604891e+00
  7.148165e+00    3.530676e+00
  7.164040e+00    3.444462e+00
  7.179916e+00    3.417707e+00
  7.195791e+00    3.458918e+00
  7.211667e+00    3.512447e+00
  7.227542e+00    3.558756e+00
  7.243418e+00    3.505261e+00
  7.259294e+00    3.480911e+00
  7.275169e+00    3.525891e+00
  7.291045e+00    3.539998e+00
  7.306920e+00    3.461383e+00
  7.322796e+00    3.365412e+00
  7.338671e+00    3.443228e+00
  7.354547e+00    3.424822e+00
  7.370423e+00    3.463570e+00
  7.386298e+00    3.539851e+00
  7.402174e+00    3.514273e+00
  7.418049e+00    3.462637e+00
  7.433925e+00    3.467535e+00
  7.449800e+00    3.478917e+00
  7.465676e+00    3.448999e+00
  7.481552e+00    3.461560e+00
  7.497427e+00    3.469768e+00
  7.513303e+00    3.471059e+00
  7.529178e+00    3.466376e+00
  7.545054e+00    3.410332e+00
  7.560929e+00    3.459306e+00
  7.576805e+00    3.492939e+00
  7.592681e+00    3.418020e+00
  7.608556e+00    3.417464e+00
  7.624432e+00    3.452951e+00
  7.640307e+00    3.464994e+00
  7.656183e+00    3.443459e+00
  7.672058e+00    3.401570e+00
  7.687934e+00    3.421181e+00
  7.703810e+00    3.465286e+00
  7.719685e+00    3.416576e+00
  7.735561e+00    3.373042e+00
  7.751436e+00    3.430968e+00
  7.767312e+00    3.440571e+00
  7.783187e+00    3.474515e+00
  7.799063e+00    3.468606e+00
  7.814939e+00    3.389199e+00
  7.830814e+00    3.410245e+00
  7.846690e+00    3.384144e+00
  7.862565e+00    3.324390e+00
  7.878441e+00    3.410703e+00
  7.894317e+00    3.420499e+00
  7.910192e+00    3.371268e+00
  7.926068e+00    3.393816e+00
  7.941943e+00    3.417376e+00
  7.957819e+00    3.362204e+00
  7.973694e+00    3.407921e+00
  7.989570e+00    3.401073e+00
  8.005446e+00    3.414814e+00
  8.021321e+00    3.352077e+00
  8.037197e+00    3.419088e+00
  8.053072e+00    3.372090e+00
  8.068948e+00    3.394191e+00
  8.084823e+00    3.444037e+00
  8.100699e+00    3.411928e+00
  8.116575e+00    3.448002e+00
  8.132450e+00    3.466480e+00
  8.148326e+00    3.410892e+00
  8.164201e+00    3.447907e+00
  8.180077e+00    3.449704e+00
  8.195952e+00    3.443393e+00
  8.211828e+00    3.398263e+00
  8.227704e+00    3.399942e+00
  8.243579e+00    3.417716e+00
  8.259455e+00    3.360159e+00
  8.275330e+00    3.336701e+00
  8.291206e+00    3.338178e+00
  8.307081e+00    3.360516e+00
  8.322957e+00    3.378977e+00
  8.338833e+00    3.321011e+00
  8.354708e+00    3.319568e+00
  8.370584e+00    3.349798e+00
  8.386459e+00    3.377221e+00
  8.402335e+00    3.404842e+00
  8.418210e+00    3.337489e+00
  8.434086e+00    3.387421e+00
  8.449962e+00    3.329670e+00
  8.465837e+00    3.322886e+00
  8.481713e+00    3.315094e+00
  8.497588e+00    3.376151e+00
  8.513464e+00    3.337675e+00
  8.529339e+00    3.288060e+00
  8.545215e+00    3.374068e+00
  8.561091e+00    3.356726e+00
  8.576966e+00    3.320020e+00
  8.592842e+00    3.318448e+00
  8.608717e+00    3.345801e+00
  8.624593e+00    3.320372e+00
  8.640468e+00    3.313748e+00
  8.656344e+00    3.303355e+00
  8.672220e+00    3.331180e+00
  8.688095e+00    3.356514e+00
  8.703971e+00    3.360639e+00
  8.719846e+00    3.283485e+00
  8.735722e+00    3.232739e+00
  8.751598e+00    3.289956e+00
  8.767473e+00    3.273907e+00
  8.783349e+00    3.258861e+00
  8.799224e+00    3.251176e+00
  8.815100e+00    3.250247e+00
  8.830975e+00    3.290226e+00
  8.846851e+00    3.288371e+00
  8.862727e+00    3.271067e+00
  8.878602e+00    3.234458e+00
  8.894478e+00    3.239113e+00
  8.910353e+00    3.233474e+00
  8.926229e+00    3.295350e+00
  8.942104e+00    3.247646e+00
  8.957980e+00    3.336899e+00
  8.973856e+00    3.307804e+00
  8.989731e+00    3.240302e+00
  9.005607e+00    3.277803e+00
  9.021482e+00    3.306348e+00
  9.037358e+00    3.338947e+00
  9.053233e+00    3.271788e+00
  9.069109e+00    3.301512e+00
  9.084985e+00    3.324740e+00
  9.100860e+00    3.253288e+00
  9.116736e+00    3.237512e+00
  9.132611e+00    3.261255e+00
  9.148487e+00    3.274034e+00
  9.164362e+00    3.257043e+00
  9.180238e+00    3.196804e+00
  9.196114e+00    3.252542e+00
  9.211989e+00    3.268378e+00
  9.227865e+00    3.248225e+00
  9.243740e+00    3.273822e+00
  9.259616e+00    3.235224e+00
  9.275491e+00    3.201876e+00
  9.291367e+00    3.195331e+00
  9.307243e+00    3.163406e+00
  9.323118e+00    3.149471e+00
  9.338994e+00    3.141998e+00
  9.354869e+00    3.182356e+00
  9.370745e+00    3.251672e+00
  9.386620e+00    3.199631e+00
  9.402496e+00    3.226662e+00
  9.418372e+00    3.173535e+00
  9.434247e+00    3.169874e+00
  9.450123e+00    3.162647e+00
  9.465998e+00    3.197165e+00
  9.481874e+00    3.209776e+00
  9.497749e+00    3.154122e+00
  9.513625e+00    3.168706e+00
  9.529501e+00    3.137667e+00
  9.545376e+00    3.195761e+00
  9.561252e+00    3.221777e+00
  9.577127e+00    3.226701e+00
  9.593003e+00    3.130548e+00
  9.608878e+00    3.132275e+00
  9.624754e+00    3.173657e+00
  9.640630e+00    3.184546e+00
  9.656505e+00    3.160383e+00
  9.672381e+00    3.119366e+00
  9.688256e+00    3.040986e+00
  9.704132e+00    3.070044e+00
  9.720008e+00    3.150986e+00
  9.735883e+00    3.151268e+00
  9.751759e+00    3.104561e+00
  9.767634e+00    3.176525e+00
  9.783510e+00    3.144754e+00
  9.799385e+00    3.124033e+00
  9.815261e+00    3.135353e+00
  9.831137e+00    3.084756e+00
  9.847012e+00    3.055702e+00
  9.862888e+00    3.087901e+00
  9.878763e+00    3.061495e+00
  9.894639e+00    3.087127e+00
  9.910514e+00    3.117047e+00
  9.926390e+00    3.152510e+00
  9.942266e+00    3.119791e+00
  9.958141e+00    3.056386e+00
  9.974017e+00    3.121924e+00
  9.989892e+00    3.125389e+00
  1.000577e+01    3.078889e+00
  1.002164e+01    3.087148e+00
  1.003752e+01    3.029881e+00
  1.005339e+01    3.048546e+00
  1.006927e+01    3.073719e+00
  1.008515e+01    3.048146e+00
  1.010102e+01    3.041619e+00
  1.011690e+01    3.032786e+00
  1.013277e+01    3.124367e+00
  1.014865e+01    3.079482e+00
  1.016452e+01    3.061120e+00
  1.018040e+01    3.033078e+00
  1.019627e+01    3.045279e+00
  1.021215e+01    3.061919e+00
  1.022803e+01    3.008950e+00
  1.024390e+01    3.022805e+00
  1.025978e+01    3.086416e+00
  1.027565e+01    3.045731e+00
  1.029153e+01    3.017178e+00
  1.030740e+01    3.044740e+00
  1.032328e+01    3.035964e+00
  1.033915e+01    3.026315e+00
  1.035503e+01    2.975283e+00
  1.037091e+01    3.044799e+00
  1.038678e+01    3.010201e+00
  1.040266e+01    2.985752e+00
  1.041853e+01    3.042681e+00
  1.043441e+01    2.998893e+00
  1.045028e+01    3.043168e+00
  1.046616e+01    3.025994e+00
  1.048204e+01    3.014421e+00
  1.049791e+01    2.988506e+00
  1.051379e+01    2.991791e+00
  1.052966e+01    2.976507e+00
  1.054554e+01    2.993483e+00
  1.056141e+01    2.953538e+00
  1.057729e+01    2.932885e+00
  1.059316e+01    2.959963e+00
  1.060904e+01    3.007088e+00
  1.062492e+01    3.006606e+00
  1.064079e+01    2.992717e+00
  1.065667e+01    2.987710e+00
  1.067254e+01    2.920775e+00
  1.068842e+01    2.937187e+00
  1.070429e+01    2.874143e+00
  1.072017e+01    2.957935e+00
  1.073604e+01    2.985370e+00
  1.075192e+01    2.948394e+00
  1.076780e+01    2.887146e+00
  1.078367e+01    2.923995e+00
  1.079955e+01    3.012915e+00
  1.081542e+01    2.993705e+00
  1.083130e+01    2.959081e+00
  1.084717e+01    2.922247e+00
  1.086305e+01    2.923630e+00
  1.087892e+01    2.900870e+00
  1.089480e+01    2.871794e+00
  1.091068e+01    2.889932e+00
  1.092655e+01    2.851073e+00
  1.094243e+01    2.852752e+00
  1.095830e+01    2.892973e+00
  1.097418e+01    2.861893e+00
  1.099005e+01    2.903641e+00
  1.100593e+01    2.916045e+00
  1.102180e+01    2.871701e+00
  1.103768e+01    2.858393e+00
  1.105356e+01    2.899550e+00
  1.106943e+01    2.880913e+00
  1.108531e+01    2.852085e+00
  1.110118e+01    2.834224e+00
  1.111706e+01    2.827464e+00
  1.113293e+01    2.868894e+00
  1.114881e+01    2.882222e+00
  1.116468e+01    2.857123e+00
  1.118056e+01    2.863700e+00
  1.119644e+01    2.858195e+00
  1.121231e+01    2.852761e+00
  1.122819e+01    2.801414e+00
  1.124406e+01    2.812339e+00
  1.125994e+01    2.829352e+00
  1.127581e+01    2.815381e+00
  1.129169e+01    2.853063e+00
  1.130756e+01    2.835028e+00
  1.132344e+01    2.773691e+00
  1.133932e+01    2.775563e+00
  1.135519e+01    2.767127e+00
  1.137107e+01    2.811445e+00
  1.138694e+01    2.821287e+00
  1.140282e+01    2.810588e+00
  1.141869e+01    2.821192e+00
  1.143457e+01    2.803320e+00
  1.145045e+01    2.822745e+00
  1.146632e+01    2.777268e+00
  1.148220e+01    2.726904e+00
  1.149807e+01    2.737403e+00
  1.151395e+01    2.785565e+00
  1.152982e+01    2.804698e+00
  1.154570e+01    2.787092e+00
  1.156157e+01    2.700609e+00
  1.157745e+01    2.729074e+00
  1.159333e+01    2.780870e+00
  1.160920e+01    2.755754e+00
  1.162508e+01    2.730047e+00
  1.164095e+01    2.734375e+00
  1.165683e+01    2.704845e+00
  1.167270e+01    2.694903e+00
  1.168858e+01    2.711182e+00
  1.170445e+01    2.718244e+00
  1.172033e+01    2.724471e+00
  1.173621e+01    2.717648e+00
  1.175208e+01    2.700049e+00
  1.176796e+01    2.703825e+00
  1.178383e+01    2.703795e+00
  1.179971e+01    2.651935e+00
  1.181558e+01    2.673958e+00
  1.183146e+01    2.661910e+00
  1.184733e+01    2.669577e+00
  1.186321e+01    2.687488e+00
  1.187909e+01    2.677284e+00
  1.189496e+01    2.715551e+00
  1.191084e+01    2.684619e+00
  1.192671e+01    2.686888e+00
  1.194259e+01    2.676985e+00
  1.195846e+01    2.635936e+00
  1.197434e+01    2.667436e+00
  1.199021e+01    2.666744e+00
  1.200609e+01    2.675528e+00
  1.202197e+01    2.644514e+00
  1.203784e+01    2.650479e+00
  1.205372e+01    2.635379e+00
  1.206959e+01    2.663546e+00
  1.208547e+01    2.665187e+00
  1.210134e+01    2.683244e+00
  1.211722e+01    2.704788e+00
  1.213309e+01    2.698584e+00
  1.214897e+01    2.690011e+00
  1.216485e+01    2.717179e+00
  1.218072e+01    2.729423e+00
  1.219660e+01    2.699980e+00
  1.221247e+01    2.637235e+00
  1.222835e+01    2.669387e+00
  1.224422e+01    2.629708e+00
  1.226010e+01    2.630086e+00
  1.227597e+01    2.691525e+00
