# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000148.dat
#       q_nm^-1             I 
  9.090640e-01    6.749971e-01
  9.249396e-01    7.010447e-01
  9.408152e-01    8.412397e-01
  9.566907e-01    9.524624e-01
  9.725663e-01    1.032697e+00
  9.884419e-01    1.154227e+00
  1.004317e+00    1.158623e+00
  1.020193e+00    1.283888e+00
  1.036069e+00    1.358466e+00
  1.051944e+00    1.422057e+00
  1.067820e+00    1.451778e+00
  1.083695e+00    1.509037e+00
  1.099571e+00    1.596220e+00
  1.115446e+00    1.585595e+00
  1.131322e+00    1.547920e+00
  1.147198e+00    1.640667e+00
  1.163073e+00    1.617641e+00
  1.178949e+00    1.623250e+00
  1.194824e+00    1.760754e+00
  1.210700e+00    2.039620e+00
  1.226575e+00    2.119686e+00
  1.242451e+00    2.137697e+00
  1.258327e+00    2.419987e+00
  1.274202e+00    2.601974e+00
  1.290078e+00    2.649899e+00
  1.305953e+00    2.801024e+00
  1.321829e+00    2.725890e+00
  1.337705e+00    2.614699e+00
  1.353580e+00    2.748426e+00
  1.369456e+00    2.745960e+00
  1.385331e+00    2.760401e+00
  1.401207e+00    2.730508e+00
  1.417082e+00    2.778200e+00
  1.432958e+00    2.807141e+00
  1.448834e+00    2.816335e+00
  1.464709e+00    2.920280e+00
  1.480585e+00    2.980371e+00
  1.496460e+00    2.930387e+00
  1.512336e+00    3.041091e+00
  1.528211e+00    3.131950e+00
  1.544087e+00    3.239960e+00
  1.559963e+00    3.139766e+00
  1.575838e+00    3.140726e+00
  1.591714e+00    3.058590e+00
  1.607589e+00    3.158855e+00
  1.623465e+00    3.216079e+00
  1.639340e+00    3.131018e+00
  1.655216e+00    3.119585e+00
  1.671092e+00    3.102020e+00
  1.686967e+00    3.087658e+00
  1.702843e+00    3.161897e+00
  1.718718e+00    3.152593e+00
  1.734594e+00    3.116320e+00
  1.750469e+00    3.071484e+00
  1.766345e+00    3.023723e+00
  1.782221e+00    3.056315e+00
  1.798096e+00    3.087183e+00
  1.813972e+00    3.033989e+00
  1.829847e+00    2.977047e+00
  1.845723e+00    3.103085e+00
  1.861598e+00    3.062552e+00
  1.877474e+00    3.132717e+00
  1.893350e+00    3.138547e+00
  1.909225e+00    3.041379e+00
  1.925101e+00    3.045972e+00
  1.940976e+00    3.010088e+00
  1.956852e+00    3.028973e+00
  1.972727e+00    3.058961e+00
  1.988603e+00    3.024321e+00
  2.004479e+00    3.049311e+00
  2.020354e+00    3.063679e+00
  2.036230e+00    2.994071e+00
  2.052105e+00    3.025125e+00
  2.067981e+00    3.102930e+00
  2.083856e+00    3.077439e+00
  2.099732e+00    3.068619e+00
  2.115608e+00    3.117227e+00
  2.131483e+00    3.120975e+00
  2.147359e+00    3.043262e+00
  2.163234e+00    3.127599e+00
  2.179110e+00    3.134750e+00
  2.194985e+00    3.105340e+00
  2.210861e+00    3.101413e+00
  2.226737e+00    3.064437e+00
  2.242612e+00    3.016995e+00
  2.258488e+00    3.017587e+00
  2.274363e+00    3.052702e+00
  2.290239e+00    3.116804e+00
  2.306115e+00    3.093486e+00
  2.321990e+00    3.206358e+00
  2.337866e+00    3.194318e+00
  2.353741e+00    3.179720e+00
  2.369617e+00    3.152390e+00
  2.385492e+00    3.104208e+00
  2.401368e+00    3.164330e+00
  2.417244e+00    3.181530e+00
  2.433119e+00    3.225924e+00
  2.448995e+00    3.160335e+00
  2.464870e+00    3.210473e+00
  2.480746e+00    3.234004e+00
  2.496621e+00    3.352625e+00
  2.512497e+00    3.278769e+00
  2.528373e+00    3.137873e+00
  2.544248e+00    3.165478e+00
  2.560124e+00    3.237599e+00
  2.575999e+00    3.327900e+00
  2.591875e+00    3.289073e+00
  2.607750e+00    3.191746e+00
  2.623626e+00    3.085286e+00
  2.639502e+00    3.113698e+00
  2.655377e+00    3.193949e+00
  2.671253e+00    3.253570e+00
  2.687128e+00    3.289372e+00
  2.703004e+00    3.263936e+00
  2.718879e+00    3.305314e+00
  2.734755e+00    3.259270e+00
  2.750631e+00    3.275484e+00
  2.766506e+00    3.240206e+00
  2.782382e+00    3.314234e+00
  2.798257e+00    3.253570e+00
  2.814133e+00    3.193798e+00
  2.830008e+00    3.296712e+00
  2.845884e+00    3.226512e+00
  2.861760e+00    3.273193e+00
  2.877635e+00    3.385698e+00
  2.893511e+00    3.319508e+00
  2.909386e+00    3.332701e+00
  2.925262e+00    3.327683e+00
  2.941137e+00    3.289122e+00
  2.957013e+00    3.365077e+00
  2.972889e+00    3.301774e+00
  2.988764e+00    3.275733e+00
  3.004640e+00    3.430979e+00
  3.020515e+00    3.411833e+00
  3.036391e+00    3.463375e+00
  3.052266e+00    3.379920e+00
  3.068142e+00    3.295811e+00
  3.084018e+00    3.283421e+00
  3.099893e+00    3.473015e+00
  3.115769e+00    3.467514e+00
  3.131644e+00    3.356715e+00
  3.147520e+00    3.334069e+00
  3.163395e+00    3.309255e+00
  3.179271e+00    3.446639e+00
  3.195147e+00    3.347109e+00
  3.211022e+00    3.395733e+00
  3.226898e+00    3.427169e+00
  3.242773e+00    3.414850e+00
  3.258649e+00    3.409817e+00
  3.274525e+00    3.295558e+00
  3.290400e+00    3.408273e+00
  3.306276e+00    3.327703e+00
  3.322151e+00    3.281503e+00
  3.338027e+00    3.416053e+00
  3.353902e+00    3.450857e+00
  3.369778e+00    3.412024e+00
  3.385654e+00    3.315709e+00
  3.401529e+00    3.322718e+00
  3.417405e+00    3.432628e+00
  3.433280e+00    3.460634e+00
  3.449156e+00    3.364304e+00
  3.465031e+00    3.401847e+00
  3.480907e+00    3.364066e+00
  3.496783e+00    3.414784e+00
  3.512658e+00    3.435229e+00
  3.528534e+00    3.436248e+00
  3.544409e+00    3.476587e+00
  3.560285e+00    3.450390e+00
  3.576160e+00    3.513107e+00
  3.592036e+00    3.525840e+00
  3.607912e+00    3.501189e+00
  3.623787e+00    3.504370e+00
  3.639663e+00    3.553645e+00
  3.655538e+00    3.500548e+00
  3.671414e+00    3.421219e+00
  3.687289e+00    3.521717e+00
  3.703165e+00    3.490433e+00
  3.719041e+00    3.489251e+00
  3.734916e+00    3.472827e+00
  3.750792e+00    3.502661e+00
  3.766667e+00    3.492477e+00
  3.782543e+00    3.466030e+00
  3.798418e+00    3.497098e+00
  3.814294e+00    3.473721e+00
  3.830170e+00    3.465050e+00
  3.846045e+00    3.435214e+00
  3.861921e+00    3.478431e+00
  3.877796e+00    3.469965e+00
  3.893672e+00    3.494653e+00
  3.909547e+00    3.505575e+00
  3.925423e+00    3.518764e+00
  3.941299e+00    3.575159e+00
  3.957174e+00    3.506417e+00
  3.973050e+00    3.485870e+00
  3.988925e+00    3.455171e+00
  4.004801e+00    3.505389e+00
  4.020676e+00    3.627448e+00
  4.036552e+00    3.593566e+00
  4.052428e+00    3.590761e+00
  4.068303e+00    3.607618e+00
  4.084179e+00    3.612065e+00
  4.100054e+00    3.586909e+00
  4.115930e+00    3.541031e+00
  4.131806e+00    3.499973e+00
  4.147681e+00    3.490405e+00
  4.163557e+00    3.497080e+00
  4.179432e+00    3.461482e+00
  4.195308e+00    3.562529e+00
  4.211183e+00    3.604758e+00
  4.227059e+00    3.503503e+00
  4.242935e+00    3.455747e+00
  4.258810e+00    3.557103e+00
  4.274686e+00    3.552868e+00
  4.290561e+00    3.552463e+00
  4.306437e+00    3.601834e+00
  4.322312e+00    3.607649e+00
  4.338188e+00    3.574196e+00
  4.354064e+00    3.572302e+00
  4.369939e+00    3.607692e+00
  4.385815e+00    3.612790e+00
  4.401690e+00    3.573810e+00
  4.417566e+00    3.575908e+00
  4.433441e+00    3.579976e+00
  4.449317e+00    3.522042e+00
  4.465193e+00    3.569489e+00
  4.481068e+00    3.582731e+00
  4.496944e+00    3.603092e+00
  4.512819e+00    3.680704e+00
  4.528695e+00    3.580899e+00
  4.544570e+00    3.566086e+00
  4.560446e+00    3.605150e+00
  4.576322e+00    3.562511e+00
  4.592197e+00    3.651693e+00
  4.608073e+00    3.583647e+00
  4.623948e+00    3.645296e+00
  4.639824e+00    3.661521e+00
  4.655699e+00    3.622481e+00
  4.671575e+00    3.626944e+00
  4.687451e+00    3.631132e+00
  4.703326e+00    3.628235e+00
  4.719202e+00    3.631913e+00
  4.735077e+00    3.674876e+00
  4.750953e+00    3.707086e+00
  4.766828e+00    3.631392e+00
  4.782704e+00    3.615949e+00
  4.798580e+00    3.537566e+00
  4.814455e+00    3.614377e+00
  4.830331e+00    3.652289e+00
  4.846206e+00    3.635891e+00
  4.862082e+00    3.643648e+00
  4.877957e+00    3.705685e+00
  4.893833e+00    3.678510e+00
  4.909709e+00    3.655117e+00
  4.925584e+00    3.595740e+00
  4.941460e+00    3.619579e+00
  4.957335e+00    3.651022e+00
  4.973211e+00    3.621552e+00
  4.989086e+00    3.623253e+00
  5.004962e+00    3.625332e+00
  5.020838e+00    3.663303e+00
  5.036713e+00    3.685948e+00
  5.052589e+00    3.603624e+00
  5.068464e+00    3.675073e+00
  5.084340e+00    3.606797e+00
  5.100216e+00    3.604769e+00
  5.116091e+00    3.589281e+00
  5.131967e+00    3.644800e+00
  5.147842e+00    3.730511e+00
  5.163718e+00    3.723450e+00
  5.179593e+00    3.675392e+00
  5.195469e+00    3.710883e+00
  5.211345e+00    3.658112e+00
  5.227220e+00    3.701971e+00
  5.243096e+00    3.633200e+00
  5.258971e+00    3.644914e+00
  5.274847e+00    3.612583e+00
  5.290722e+00    3.619900e+00
  5.306598e+00    3.606170e+00
  5.322474e+00    3.605023e+00
  5.338349e+00    3.665600e+00
  5.354225e+00    3.708503e+00
  5.370100e+00    3.645234e+00
  5.385976e+00    3.662734e+00
  5.401851e+00    3.708342e+00
  5.417727e+00    3.649477e+00
  5.433603e+00    3.627627e+00
  5.449478e+00    3.593604e+00
  5.465354e+00    3.592144e+00
  5.481229e+00    3.588491e+00
  5.497105e+00    3.536966e+00
  5.512980e+00    3.526885e+00
  5.528856e+00    3.557405e+00
  5.544732e+00    3.593249e+00
  5.560607e+00    3.655608e+00
  5.576483e+00    3.586082e+00
  5.592358e+00    3.506505e+00
  5.608234e+00    3.609471e+00
  5.624109e+00    3.667665e+00
  5.639985e+00    3.675839e+00
  5.655861e+00    3.569423e+00
  5.671736e+00    3.502029e+00
  5.687612e+00    3.570732e+00
  5.703487e+00    3.605666e+00
  5.719363e+00    3.564584e+00
  5.735238e+00    3.603061e+00
  5.751114e+00    3.582856e+00
  5.766990e+00    3.582695e+00
  5.782865e+00    3.570579e+00
  5.798741e+00    3.595027e+00
  5.814616e+00    3.557156e+00
  5.830492e+00    3.519507e+00
  5.846367e+00    3.597326e+00
  5.862243e+00    3.533043e+00
  5.878119e+00    3.525580e+00
  5.893994e+00    3.559182e+00
  5.909870e+00    3.539052e+00
  5.925745e+00    3.538841e+00
  5.941621e+00    3.598327e+00
  5.957497e+00    3.606606e+00
  5.973372e+00    3.638585e+00
  5.989248e+00    3.562112e+00
  6.005123e+00    3.471313e+00
  6.020999e+00    3.449716e+00
  6.036874e+00    3.562438e+00
  6.052750e+00    3.616733e+00
  6.068626e+00    3.533928e+00
  6.084501e+00    3.551003e+00
  6.100377e+00    3.567223e+00
  6.116252e+00    3.590351e+00
  6.132128e+00    3.681919e+00
  6.148003e+00    3.564629e+00
  6.163879e+00    3.635835e+00
  6.179755e+00    3.601326e+00
  6.195630e+00    3.531773e+00
  6.211506e+00    3.556953e+00
  6.227381e+00    3.538122e+00
  6.243257e+00    3.467442e+00
  6.259132e+00    3.479794e+00
  6.275008e+00    3.587737e+00
  6.290884e+00    3.653059e+00
  6.306759e+00    3.629847e+00
  6.322635e+00    3.563319e+00
  6.338510e+00    3.561539e+00
  6.354386e+00    3.525041e+00
  6.370261e+00    3.519658e+00
  6.386137e+00    3.575472e+00
  6.402013e+00    3.623566e+00
  6.417888e+00    3.618141e+00
  6.433764e+00    3.578850e+00
  6.449639e+00    3.551508e+00
  6.465515e+00    3.616843e+00
  6.481390e+00    3.591385e+00
  6.497266e+00    3.544498e+00
  6.513142e+00    3.567191e+00
  6.529017e+00    3.611454e+00
  6.544893e+00    3.588714e+00
  6.560768e+00    3.597809e+00
  6.576644e+00    3.528517e+00
  6.592519e+00    3.518729e+00
  6.608395e+00    3.572227e+00
  6.624271e+00    3.512144e+00
  6.640146e+00    3.534485e+00
  6.656022e+00    3.617699e+00
  6.671897e+00    3.546641e+00
  6.687773e+00    3.587292e+00
  6.703648e+00    3.560847e+00
  6.719524e+00    3.445203e+00
  6.735400e+00    3.547615e+00
  6.751275e+00    3.538891e+00
  6.767151e+00    3.513370e+00
  6.783026e+00    3.443909e+00
  6.798902e+00    3.573023e+00
  6.814777e+00    3.586065e+00
  6.830653e+00    3.587033e+00
  6.846529e+00    3.658864e+00
  6.862404e+00    3.529640e+00
  6.878280e+00    3.532821e+00
  6.894155e+00    3.561829e+00
  6.910031e+00    3.466616e+00
  6.925907e+00    3.468840e+00
  6.941782e+00    3.473829e+00
  6.957658e+00    3.486238e+00
  6.973533e+00    3.577485e+00
  6.989409e+00    3.591677e+00
  7.005284e+00    3.525670e+00
  7.021160e+00    3.554578e+00
  7.037036e+00    3.555365e+00
  7.052911e+00    3.505631e+00
  7.068787e+00    3.509182e+00
  7.084662e+00    3.533935e+00
  7.100538e+00    3.548360e+00
  7.116413e+00    3.492907e+00
  7.132289e+00    3.472344e+00
  7.148165e+00    3.491436e+00
  7.164040e+00    3.507559e+00
  7.179916e+00    3.504472e+00
  7.195791e+00    3.533075e+00
  7.211667e+00    3.518061e+00
  7.227542e+00    3.549022e+00
  7.243418e+00    3.507180e+00
  7.259294e+00    3.473162e+00
  7.275169e+00    3.495310e+00
  7.291045e+00    3.478750e+00
  7.306920e+00    3.561965e+00
  7.322796e+00    3.550279e+00
  7.338671e+00    3.475735e+00
  7.354547e+00    3.525346e+00
  7.370423e+00    3.514837e+00
  7.386298e+00    3.500020e+00
  7.402174e+00    3.486778e+00
  7.418049e+00    3.477262e+00
  7.433925e+00    3.430033e+00
  7.449800e+00    3.424739e+00
  7.465676e+00    3.492073e+00
  7.481552e+00    3.480344e+00
  7.497427e+00    3.460281e+00
  7.513303e+00    3.404881e+00
  7.529178e+00    3.461388e+00
  7.545054e+00    3.388103e+00
  7.560929e+00    3.453576e+00
  7.576805e+00    3.533535e+00
  7.592681e+00    3.498226e+00
  7.608556e+00    3.482700e+00
  7.624432e+00    3.501141e+00
  7.640307e+00    3.528193e+00
  7.656183e+00    3.486334e+00
  7.672058e+00    3.455892e+00
  7.687934e+00    3.362303e+00
  7.703810e+00    3.456212e+00
  7.719685e+00    3.455431e+00
  7.735561e+00    3.427990e+00
  7.751436e+00    3.393147e+00
  7.767312e+00    3.429419e+00
  7.783187e+00    3.351748e+00
  7.799063e+00    3.396461e+00
  7.814939e+00    3.434159e+00
  7.830814e+00    3.458654e+00
  7.846690e+00    3.478423e+00
  7.862565e+00    3.428860e+00
  7.878441e+00    3.404171e+00
  7.894317e+00    3.400460e+00
  7.910192e+00    3.437618e+00
  7.926068e+00    3.511982e+00
  7.941943e+00    3.488546e+00
  7.957819e+00    3.451063e+00
  7.973694e+00    3.437312e+00
  7.989570e+00    3.387962e+00
  8.005446e+00    3.401562e+00
  8.021321e+00    3.412614e+00
  8.037197e+00    3.405869e+00
  8.053072e+00    3.397194e+00
  8.068948e+00    3.410266e+00
  8.084823e+00    3.421479e+00
  8.100699e+00    3.444504e+00
  8.116575e+00    3.483227e+00
  8.132450e+00    3.450935e+00
  8.148326e+00    3.375132e+00
  8.164201e+00    3.418656e+00
  8.180077e+00    3.446770e+00
  8.195952e+00    3.507192e+00
  8.211828e+00    3.453658e+00
  8.227704e+00    3.441754e+00
  8.243579e+00    3.508142e+00
  8.259455e+00    3.444945e+00
  8.275330e+00    3.391842e+00
  8.291206e+00    3.434754e+00
  8.307081e+00    3.409455e+00
  8.322957e+00    3.408525e+00
  8.338833e+00    3.379368e+00
  8.354708e+00    3.342127e+00
  8.370584e+00    3.376901e+00
  8.386459e+00    3.351239e+00
  8.402335e+00    3.380417e+00
  8.418210e+00    3.346292e+00
  8.434086e+00    3.339618e+00
  8.449962e+00    3.333398e+00
  8.465837e+00    3.349012e+00
  8.481713e+00    3.351751e+00
  8.497588e+00    3.364373e+00
  8.513464e+00    3.415283e+00
  8.529339e+00    3.374674e+00
  8.545215e+00    3.381725e+00
  8.561091e+00    3.343694e+00
  8.576966e+00    3.307628e+00
  8.592842e+00    3.297605e+00
  8.608717e+00    3.382459e+00
  8.624593e+00    3.381981e+00
  8.640468e+00    3.329321e+00
  8.656344e+00    3.362092e+00
  8.672220e+00    3.377627e+00
  8.688095e+00    3.340137e+00
  8.703971e+00    3.273803e+00
  8.719846e+00    3.334664e+00
  8.735722e+00    3.359816e+00
  8.751598e+00    3.332110e+00
  8.767473e+00    3.360393e+00
  8.783349e+00    3.296139e+00
  8.799224e+00    3.224673e+00
  8.815100e+00    3.315628e+00
  8.830975e+00    3.324650e+00
  8.846851e+00    3.290783e+00
  8.862727e+00    3.290395e+00
  8.878602e+00    3.287103e+00
  8.894478e+00    3.306474e+00
  8.910353e+00    3.312768e+00
  8.926229e+00    3.244679e+00
  8.942104e+00    3.242789e+00
  8.957980e+00    3.256436e+00
  8.973856e+00    3.221964e+00
  8.989731e+00    3.250052e+00
  9.005607e+00    3.296115e+00
  9.021482e+00    3.335852e+00
  9.037358e+00    3.287948e+00
  9.053233e+00    3.352263e+00
  9.069109e+00    3.369792e+00
  9.084985e+00    3.314290e+00
  9.100860e+00    3.230904e+00
  9.116736e+00    3.260767e+00
  9.132611e+00    3.277040e+00
  9.148487e+00    3.239701e+00
  9.164362e+00    3.284366e+00
  9.180238e+00    3.280506e+00
  9.196114e+00    3.236415e+00
  9.211989e+00    3.207412e+00
  9.227865e+00    3.256658e+00
  9.243740e+00    3.203795e+00
  9.259616e+00    3.234288e+00
  9.275491e+00    3.259046e+00
  9.291367e+00    3.273089e+00
  9.307243e+00    3.245457e+00
  9.323118e+00    3.161907e+00
  9.338994e+00    3.189822e+00
  9.354869e+00    3.266443e+00
  9.370745e+00    3.230608e+00
  9.386620e+00    3.238536e+00
  9.402496e+00    3.213456e+00
  9.418372e+00    3.244004e+00
  9.434247e+00    3.211181e+00
  9.450123e+00    3.216537e+00
  9.465998e+00    3.220322e+00
  9.481874e+00    3.173823e+00
  9.497749e+00    3.195779e+00
  9.513625e+00    3.177502e+00
  9.529501e+00    3.206479e+00
  9.545376e+00    3.211425e+00
  9.561252e+00    3.228804e+00
  9.577127e+00    3.206264e+00
  9.593003e+00    3.232463e+00
  9.608878e+00    3.165669e+00
  9.624754e+00    3.124656e+00
  9.640630e+00    3.186028e+00
  9.656505e+00    3.168523e+00
  9.672381e+00    3.101569e+00
  9.688256e+00    3.158983e+00
  9.704132e+00    3.137008e+00
  9.720008e+00    3.214654e+00
  9.735883e+00    3.237450e+00
  9.751759e+00    3.154696e+00
  9.767634e+00    3.173886e+00
  9.783510e+00    3.155328e+00
  9.799385e+00    3.134795e+00
  9.815261e+00    3.114290e+00
  9.831137e+00    3.117215e+00
  9.847012e+00    3.122142e+00
  9.862888e+00    3.122092e+00
  9.878763e+00    3.119263e+00
  9.894639e+00    3.104220e+00
  9.910514e+00    3.122433e+00
  9.926390e+00    3.108334e+00
  9.942266e+00    3.134467e+00
  9.958141e+00    3.092765e+00
  9.974017e+00    3.108804e+00
  9.989892e+00    3.117234e+00
  1.000577e+01    3.089868e+00
  1.002164e+01    3.072034e+00
  1.003752e+01    3.109609e+00
  1.005339e+01    3.086374e+00
  1.006927e+01    3.126526e+00
  1.008515e+01    3.084909e+00
  1.010102e+01    3.138646e+00
  1.011690e+01    3.092725e+00
  1.013277e+01    3.041427e+00
  1.014865e+01    3.077234e+00
  1.016452e+01    3.078030e+00
  1.018040e+01    3.034658e+00
  1.019627e+01    3.071051e+00
  1.021215e+01    3.044260e+00
  1.022803e+01    3.035331e+00
  1.024390e+01    3.042313e+00
  1.025978e+01    3.057278e+00
  1.027565e+01    3.051764e+00
  1.029153e+01    3.078900e+00
  1.030740e+01    3.076220e+00
  1.032328e+01    3.101643e+00
  1.033915e+01    3.053729e+00
  1.035503e+01    3.075355e+00
  1.037091e+01    3.078911e+00
  1.038678e+01    3.121858e+00
  1.040266e+01    3.070563e+00
  1.041853e+01    2.988658e+00
  1.043441e+01    2.997353e+00
  1.045028e+01    3.043476e+00
  1.046616e+01    3.020662e+00
  1.048204e+01    2.969532e+00
  1.049791e+01    2.968689e+00
  1.051379e+01    3.016860e+00
  1.052966e+01    2.957159e+00
  1.054554e+01    2.964026e+00
  1.056141e+01    3.007087e+00
  1.057729e+01    3.021310e+00
  1.059316e+01    3.032205e+00
  1.060904e+01    2.990093e+00
  1.062492e+01    2.980242e+00
  1.064079e+01    2.968484e+00
  1.065667e+01    2.972012e+00
  1.067254e+01    2.954309e+00
  1.068842e+01    2.908965e+00
  1.070429e+01    2.949130e+00
  1.072017e+01    2.988057e+00
  1.073604e+01    2.990719e+00
  1.075192e+01    2.947040e+00
  1.076780e+01    2.911587e+00
  1.078367e+01    2.953513e+00
  1.079955e+01    3.002633e+00
  1.081542e+01    2.977944e+00
  1.083130e+01    2.970768e+00
  1.084717e+01    2.913382e+00
  1.086305e+01    2.971342e+00
  1.087892e+01    2.928632e+00
  1.089480e+01    2.929501e+00
  1.091068e+01    2.920494e+00
  1.092655e+01    2.895770e+00
  1.094243e+01    2.882876e+00
  1.095830e+01    2.915125e+00
  1.097418e+01    2.915890e+00
  1.099005e+01    2.901128e+00
  1.100593e+01    2.897046e+00
  1.102180e+01    2.857382e+00
  1.103768e+01    2.864708e+00
  1.105356e+01    2.909710e+00
  1.106943e+01    2.944874e+00
  1.108531e+01    2.891504e+00
  1.110118e+01    2.869525e+00
  1.111706e+01    2.840741e+00
  1.113293e+01    2.818644e+00
  1.114881e+01    2.864771e+00
  1.116468e+01    2.881669e+00
  1.118056e+01    2.833714e+00
  1.119644e+01    2.852867e+00
  1.121231e+01    2.830254e+00
  1.122819e+01    2.831329e+00
  1.124406e+01    2.908587e+00
  1.125994e+01    2.859673e+00
  1.127581e+01    2.836902e+00
  1.129169e+01    2.799934e+00
  1.130756e+01    2.862917e+00
  1.132344e+01    2.857885e+00
  1.133932e+01    2.835832e+00
  1.135519e+01    2.831457e+00
  1.137107e+01    2.804254e+00
  1.138694e+01    2.829551e+00
  1.140282e+01    2.804338e+00
  1.141869e+01    2.824602e+00
  1.143457e+01    2.809914e+00
  1.145045e+01    2.809953e+00
  1.146632e+01    2.845079e+00
  1.148220e+01    2.825970e+00
  1.149807e+01    2.735810e+00
  1.151395e+01    2.801397e+00
  1.152982e+01    2.781273e+00
  1.154570e+01    2.736772e+00
  1.156157e+01    2.757639e+00
  1.157745e+01    2.752251e+00
  1.159333e+01    2.760520e+00
  1.160920e+01    2.774673e+00
  1.162508e+01    2.806031e+00
  1.164095e+01    2.756589e+00
  1.165683e+01    2.747745e+00
  1.167270e+01    2.801765e+00
  1.168858e+01    2.802638e+00
  1.170445e+01    2.729654e+00
  1.172033e+01    2.750177e+00
  1.173621e+01    2.766797e+00
  1.175208e+01    2.763863e+00
  1.176796e+01    2.716789e+00
  1.178383e+01    2.694642e+00
  1.179971e+01    2.717237e+00
  1.181558e+01    2.714777e+00
  1.183146e+01    2.738695e+00
  1.184733e+01    2.703016e+00
  1.186321e+01    2.718718e+00
  1.187909e+01    2.761111e+00
  1.189496e+01    2.744249e+00
  1.191084e+01    2.721423e+00
  1.192671e+01    2.708325e+00
  1.194259e+01    2.726359e+00
  1.195846e+01    2.696677e+00
  1.197434e+01    2.663615e+00
  1.199021e+01    2.699369e+00
  1.200609e+01    2.712260e+00
  1.202197e+01    2.715181e+00
  1.203784e+01    2.736924e+00
  1.205372e+01    2.700453e+00
  1.206959e+01    2.663621e+00
  1.208547e+01    2.710420e+00
  1.210134e+01    2.651727e+00
  1.211722e+01    2.630062e+00
  1.213309e+01    2.670090e+00
  1.214897e+01    2.681737e+00
  1.216485e+01    2.681634e+00
  1.218072e+01    2.725837e+00
  1.219660e+01    2.659023e+00
  1.221247e+01    2.688075e+00
  1.222835e+01    2.721373e+00
  1.224422e+01    2.687081e+00
  1.226010e+01    2.675111e+00
  1.227597e+01    2.690023e+00
