# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000145.dat
#       q_nm^-1             I 
  1.229185e+01    2.686920e+00
  1.230773e+01    2.662583e+00
  1.232360e+01    2.677754e+00
  1.233948e+01    2.732392e+00
  1.235535e+01    2.706964e+00
  1.237123e+01    2.686146e+00
  1.238710e+01    2.706375e+00
  1.240298e+01    2.668046e+00
  1.241886e+01    2.667615e+00
  1.243473e+01    2.696025e+00
  1.245061e+01    2.677681e+00
  1.246648e+01    2.679506e+00
  1.248236e+01    2.723293e+00
  1.249823e+01    2.762217e+00
  1.251411e+01    2.732123e+00
  1.252998e+01    2.734172e+00
  1.254586e+01    2.733614e+00
  1.256174e+01    2.675790e+00
  1.257761e+01    2.769085e+00
  1.259349e+01    2.779200e+00
  1.260936e+01    2.759934e+00
  1.262524e+01    2.749646e+00
  1.264111e+01    2.756608e+00
  1.265699e+01    2.726311e+00
  1.267286e+01    2.764927e+00
  1.268874e+01    2.788619e+00
  1.270462e+01    2.792704e+00
  1.272049e+01    2.847383e+00
  1.273637e+01    2.852246e+00
  1.275224e+01    2.908512e+00
  1.276812e+01    2.942770e+00
  1.278399e+01    2.970119e+00
  1.279987e+01    2.975682e+00
  1.281574e+01    3.025182e+00
  1.283162e+01    3.103089e+00
  1.284750e+01    3.207563e+00
  1.286337e+01    3.240231e+00
  1.287925e+01    3.327938e+00
  1.289512e+01    3.518816e+00
  1.291100e+01    3.626783e+00
  1.292687e+01    3.809146e+00
  1.294275e+01    4.054396e+00
  1.295862e+01    4.380254e+00
  1.297450e+01    4.706591e+00
  1.299038e+01    5.165289e+00
  1.300625e+01    5.815824e+00
  1.302213e+01    6.604648e+00
  1.303800e+01    7.605588e+00
  1.305388e+01    8.834789e+00
  1.306975e+01    1.021528e+01
  1.308563e+01    1.141812e+01
  1.310150e+01    1.272727e+01
  1.311738e+01    1.369797e+01
  1.313326e+01    1.463315e+01
  1.314913e+01    1.549960e+01
  1.316501e+01    1.605920e+01
  1.318088e+01    1.625719e+01
  1.319676e+01    1.565986e+01
  1.321263e+01    1.419590e+01
  1.322851e+01    1.245051e+01
  1.324438e+01    1.068106e+01
  1.326026e+01    9.104280e+00
  1.327614e+01    7.758796e+00
  1.329201e+01    6.691377e+00
  1.330789e+01    5.948159e+00
  1.332376e+01    5.339810e+00
  1.333964e+01    4.804037e+00
  1.335551e+01    4.428451e+00
  1.337139e+01    4.043443e+00
  1.338727e+01    3.847915e+00
  1.340314e+01    3.705185e+00
  1.341902e+01    3.490734e+00
  1.343489e+01    3.352653e+00
  1.345077e+01    3.214743e+00
  1.346664e+01    3.121694e+00
  1.348252e+01    2.999529e+00
  1.349839e+01    2.945087e+00
  1.351427e+01    2.936660e+00
  1.353015e+01    2.897966e+00
  1.354602e+01    2.805452e+00
  1.356190e+01    2.754167e+00
  1.357777e+01    2.689335e+00
  1.359365e+01    2.704234e+00
  1.360952e+01    2.684577e+00
  1.362540e+01    2.685497e+00
  1.364127e+01    2.648720e+00
  1.365715e+01    2.619684e+00
  1.367303e+01    2.583173e+00
  1.368890e+01    2.545413e+00
  1.370478e+01    2.561175e+00
  1.372065e+01    2.531417e+00
  1.373653e+01    2.531010e+00
  1.375240e+01    2.514110e+00
  1.376828e+01    2.517594e+00
  1.378415e+01    2.465536e+00
  1.380003e+01    2.464336e+00
  1.381591e+01    2.457744e+00
  1.383178e+01    2.445003e+00
  1.384766e+01    2.422737e+00
  1.386353e+01    2.412263e+00
  1.387941e+01    2.409061e+00
  1.389528e+01    2.449081e+00
  1.391116e+01    2.456487e+00
  1.392703e+01    2.413458e+00
  1.394291e+01    2.377752e+00
  1.395879e+01    2.359650e+00
  1.397466e+01    2.328438e+00
  1.399054e+01    2.342774e+00
  1.400641e+01    2.366498e+00
  1.402229e+01    2.335390e+00
  1.403816e+01    2.304874e+00
  1.405404e+01    2.331398e+00
  1.406991e+01    2.372129e+00
  1.408579e+01    2.361210e+00
  1.410167e+01    2.309435e+00
  1.411754e+01    2.326070e+00
  1.413342e+01    2.336236e+00
  1.414929e+01    2.320039e+00
  1.416517e+01    2.310435e+00
  1.418104e+01    2.332978e+00
  1.419692e+01    2.325349e+00
  1.421279e+01    2.381036e+00
  1.422867e+01    2.309614e+00
  1.424455e+01    2.252906e+00
  1.426042e+01    2.246787e+00
  1.427630e+01    2.243640e+00
  1.429217e+01    2.274608e+00
  1.430805e+01    2.279980e+00
  1.432392e+01    2.256730e+00
  1.433980e+01    2.226766e+00
  1.435568e+01    2.216473e+00
  1.437155e+01    2.241287e+00
  1.438743e+01    2.242645e+00
  1.440330e+01    2.251473e+00
  1.441918e+01    2.208050e+00
  1.443505e+01    2.206425e+00
  1.445093e+01    2.199279e+00
  1.446680e+01    2.204215e+00
  1.448268e+01    2.251304e+00
  1.449856e+01    2.277965e+00
  1.451443e+01    2.235381e+00
  1.453031e+01    2.215601e+00
  1.454618e+01    2.211846e+00
  1.456206e+01    2.188022e+00
  1.457793e+01    2.194892e+00
  1.459381e+01    2.242368e+00
  1.460968e+01    2.244658e+00
  1.462556e+01    2.220975e+00
  1.464144e+01    2.261321e+00
  1.465731e+01    2.220219e+00
  1.467319e+01    2.210730e+00
  1.468906e+01    2.174479e+00
  1.470494e+01    2.158946e+00
  1.472081e+01    2.220218e+00
  1.473669e+01    2.231746e+00
  1.475256e+01    2.179948e+00
  1.476844e+01    2.172287e+00
  1.478432e+01    2.221164e+00
  1.480019e+01    2.193097e+00
  1.481607e+01    2.243282e+00
  1.483194e+01    2.236053e+00
  1.484782e+01    2.234747e+00
  1.486369e+01    2.204204e+00
  1.487957e+01    2.190685e+00
  1.489544e+01    2.241280e+00
  1.491132e+01    2.240935e+00
  1.492720e+01    2.290946e+00
  1.494307e+01    2.317341e+00
  1.495895e+01    2.348529e+00
  1.497482e+01    2.377160e+00
  1.499070e+01    2.438841e+00
  1.500657e+01    2.437578e+00
  1.502245e+01    2.493984e+00
  1.503832e+01    2.590034e+00
  1.505420e+01    2.679101e+00
  1.507008e+01    2.834403e+00
  1.508595e+01    2.993294e+00
  1.510183e+01    3.228788e+00
  1.511770e+01    3.457624e+00
  1.513358e+01    3.842965e+00
  1.514945e+01    4.208642e+00
  1.516533e+01    4.498318e+00
  1.518120e+01    4.838583e+00
  1.519708e+01    5.122794e+00
  1.521296e+01    5.326179e+00
  1.522883e+01    5.616642e+00
  1.524471e+01    5.704592e+00
  1.526058e+01    5.750912e+00
  1.527646e+01    5.659959e+00
  1.529233e+01    5.434929e+00
  1.530821e+01    5.109805e+00
  1.532409e+01    4.655169e+00
  1.533996e+01    4.185331e+00
  1.535584e+01    3.799649e+00
  1.537171e+01    3.424629e+00
  1.538759e+01    3.134457e+00
  1.540346e+01    2.928399e+00
  1.541934e+01    2.732974e+00
  1.543521e+01    2.577317e+00
  1.545109e+01    2.492133e+00
  1.546697e+01    2.385186e+00
  1.548284e+01    2.382732e+00
  1.549872e+01    2.316854e+00
  1.551459e+01    2.251066e+00
  1.553047e+01    2.213551e+00
  1.554634e+01    2.182273e+00
  1.556222e+01    2.138943e+00
  1.557809e+01    2.085708e+00
  1.559397e+01    2.096789e+00
  1.560985e+01    2.121348e+00
  1.562572e+01    2.071387e+00
  1.564160e+01    1.995379e+00
  1.565747e+01    1.999081e+00
  1.567335e+01    2.006560e+00
  1.568922e+01    1.989253e+00
  1.570510e+01    2.007705e+00
  1.572097e+01    1.974884e+00
  1.573685e+01    1.954523e+00
  1.575273e+01    1.940453e+00
  1.576860e+01    1.937754e+00
  1.578448e+01    1.946737e+00
  1.580035e+01    1.939077e+00
  1.581623e+01    1.970634e+00
  1.583210e+01    1.932832e+00
  1.584798e+01    1.921601e+00
  1.586385e+01    1.935979e+00
  1.587973e+01    1.909972e+00
  1.589561e+01    1.863195e+00
  1.591148e+01    1.915024e+00
  1.592736e+01    1.906867e+00
  1.594323e+01    1.886853e+00
  1.595911e+01    1.893826e+00
  1.597498e+01    1.903265e+00
  1.599086e+01    1.886286e+00
  1.600673e+01    1.894569e+00
  1.602261e+01    1.855294e+00
  1.603849e+01    1.816851e+00
  1.605436e+01    1.884487e+00
  1.607024e+01    1.873884e+00
  1.608611e+01    1.872084e+00
  1.610199e+01    1.844964e+00
  1.611786e+01    1.840553e+00
  1.613374e+01    1.842532e+00
  1.614961e+01    1.862349e+00
  1.616549e+01    1.830709e+00
  1.618137e+01    1.817336e+00
  1.619724e+01    1.822779e+00
  1.621312e+01    1.845690e+00
  1.622899e+01    1.814746e+00
  1.624487e+01    1.827000e+00
  1.626074e+01    1.792107e+00
  1.627662e+01    1.784999e+00
  1.629250e+01    1.781643e+00
  1.630837e+01    1.796085e+00
  1.632425e+01    1.782508e+00
  1.634012e+01    1.783104e+00
  1.635600e+01    1.750849e+00
  1.637187e+01    1.751573e+00
  1.638775e+01    1.802734e+00
  1.640362e+01    1.771313e+00
  1.641950e+01    1.756737e+00
  1.643538e+01    1.775881e+00
  1.645125e+01    1.779477e+00
  1.646713e+01    1.772184e+00
  1.648300e+01    1.789752e+00
  1.649888e+01    1.784848e+00
  1.651475e+01    1.764422e+00
  1.653063e+01    1.785845e+00
  1.654650e+01    1.721076e+00
  1.656238e+01    1.732563e+00
  1.657826e+01    1.773805e+00
  1.659413e+01    1.782148e+00
  1.661001e+01    1.768510e+00
  1.662588e+01    1.739812e+00
  1.664176e+01    1.701604e+00
  1.665763e+01    1.725917e+00
  1.667351e+01    1.746499e+00
  1.668938e+01    1.739137e+00
  1.670526e+01    1.724649e+00
  1.672114e+01    1.741908e+00
  1.673701e+01    1.736658e+00
  1.675289e+01    1.741485e+00
  1.676876e+01    1.712639e+00
  1.678464e+01    1.686574e+00
  1.680051e+01    1.686608e+00
  1.681639e+01    1.721697e+00
  1.683226e+01    1.687939e+00
  1.684814e+01    1.662554e+00
  1.686402e+01    1.669289e+00
  1.687989e+01    1.688055e+00
  1.689577e+01    1.691197e+00
  1.691164e+01    1.680622e+00
  1.692752e+01    1.652362e+00
  1.694339e+01    1.671046e+00
  1.695927e+01    1.670644e+00
  1.697514e+01    1.665018e+00
  1.699102e+01    1.675857e+00
  1.700690e+01    1.661846e+00
  1.702277e+01    1.645744e+00
  1.703865e+01    1.635344e+00
  1.705452e+01    1.621437e+00
  1.707040e+01    1.638693e+00
  1.708627e+01    1.651839e+00
  1.710215e+01    1.649999e+00
  1.711802e+01    1.641302e+00
  1.713390e+01    1.652596e+00
  1.714978e+01    1.637645e+00
  1.716565e+01    1.645451e+00
  1.718153e+01    1.659762e+00
  1.719740e+01    1.637585e+00
  1.721328e+01    1.618421e+00
  1.722915e+01    1.591722e+00
  1.724503e+01    1.611502e+00
  1.726091e+01    1.611446e+00
  1.727678e+01    1.598165e+00
  1.729266e+01    1.592196e+00
  1.730853e+01    1.609694e+00
  1.732441e+01    1.627455e+00
  1.734028e+01    1.637327e+00
  1.735616e+01    1.606801e+00
  1.737203e+01    1.616811e+00
  1.738791e+01    1.606177e+00
  1.740379e+01    1.580011e+00
  1.741966e+01    1.600764e+00
  1.743554e+01    1.599068e+00
  1.745141e+01    1.597964e+00
  1.746729e+01    1.576104e+00
  1.748316e+01    1.561114e+00
  1.749904e+01    1.572642e+00
  1.751491e+01    1.592625e+00
  1.753079e+01    1.591414e+00
  1.754667e+01    1.596535e+00
  1.756254e+01    1.559001e+00
  1.757842e+01    1.548856e+00
  1.759429e+01    1.584674e+00
  1.761017e+01    1.586801e+00
  1.762604e+01    1.571709e+00
  1.764192e+01    1.577294e+00
  1.765779e+01    1.587420e+00
  1.767367e+01    1.556680e+00
  1.768955e+01    1.532387e+00
  1.770542e+01    1.547521e+00
  1.772130e+01    1.551702e+00
  1.773717e+01    1.541823e+00
  1.775305e+01    1.538416e+00
  1.776892e+01    1.552931e+00
  1.778480e+01    1.544992e+00
  1.780067e+01    1.540194e+00
  1.781655e+01    1.538787e+00
  1.783243e+01    1.540126e+00
  1.784830e+01    1.535100e+00
  1.786418e+01    1.530588e+00
  1.788005e+01    1.529983e+00
  1.789593e+01    1.517217e+00
  1.791180e+01    1.515353e+00
  1.792768e+01    1.512955e+00
  1.794355e+01    1.504838e+00
  1.795943e+01    1.500274e+00
  1.797531e+01    1.533363e+00
  1.799118e+01    1.541359e+00
  1.800706e+01    1.506035e+00
  1.802293e+01    1.462366e+00
  1.803881e+01    1.494370e+00
  1.805468e+01    1.499917e+00
  1.807056e+01    1.472565e+00
  1.808643e+01    1.475098e+00
  1.810231e+01    1.507206e+00
  1.811819e+01    1.473312e+00
  1.813406e+01    1.467971e+00
  1.814994e+01    1.463570e+00
  1.816581e+01    1.457097e+00
  1.818169e+01    1.490446e+00
  1.819756e+01    1.479234e+00
  1.821344e+01    1.482218e+00
  1.822932e+01    1.493028e+00
  1.824519e+01    1.469281e+00
  1.826107e+01    1.485850e+00
  1.827694e+01    1.487114e+00
  1.829282e+01    1.450907e+00
  1.830869e+01    1.445000e+00
  1.832457e+01    1.470277e+00
  1.834044e+01    1.454076e+00
  1.835632e+01    1.446379e+00
  1.837220e+01    1.430242e+00
  1.838807e+01    1.448207e+00
  1.840395e+01    1.463573e+00
  1.841982e+01    1.456237e+00
  1.843570e+01    1.462952e+00
  1.845157e+01    1.456772e+00
  1.846745e+01    1.456195e+00
  1.848332e+01    1.466958e+00
  1.849920e+01    1.459356e+00
  1.851508e+01    1.439291e+00
  1.853095e+01    1.442072e+00
  1.854683e+01    1.438085e+00
  1.856270e+01    1.434847e+00
  1.857858e+01    1.441479e+00
  1.859445e+01    1.428999e+00
  1.861033e+01    1.418264e+00
  1.862620e+01    1.427075e+00
  1.864208e+01    1.419405e+00
  1.865796e+01    1.416734e+00
  1.867383e+01    1.445149e+00
  1.868971e+01    1.404689e+00
  1.870558e+01    1.417006e+00
  1.872146e+01    1.434013e+00
  1.873733e+01    1.436502e+00
  1.875321e+01    1.425626e+00
  1.876908e+01    1.396416e+00
  1.878496e+01    1.402162e+00
  1.880084e+01    1.412157e+00
  1.881671e+01    1.419959e+00
  1.883259e+01    1.396955e+00
  1.884846e+01    1.413035e+00
  1.886434e+01    1.421564e+00
  1.888021e+01    1.408341e+00
  1.889609e+01    1.385240e+00
  1.891196e+01    1.407741e+00
  1.892784e+01    1.412327e+00
  1.894372e+01    1.382513e+00
  1.895959e+01    1.388428e+00
  1.897547e+01    1.384458e+00
  1.899134e+01    1.393051e+00
  1.900722e+01    1.387562e+00
  1.902309e+01    1.384782e+00
  1.903897e+01    1.363346e+00
  1.905484e+01    1.377742e+00
  1.907072e+01    1.377505e+00
  1.908660e+01    1.393209e+00
  1.910247e+01    1.388361e+00
  1.911835e+01    1.373246e+00
  1.913422e+01    1.369425e+00
  1.915010e+01    1.380112e+00
  1.916597e+01    1.386732e+00
  1.918185e+01    1.391301e+00
  1.919773e+01    1.355612e+00
  1.921360e+01    1.353010e+00
  1.922948e+01    1.339845e+00
  1.924535e+01    1.319681e+00
  1.926123e+01    1.329668e+00
  1.927710e+01    1.381174e+00
  1.929298e+01    1.374654e+00
  1.930885e+01    1.340801e+00
  1.932473e+01    1.329710e+00
  1.934061e+01    1.361556e+00
  1.935648e+01    1.349236e+00
  1.937236e+01    1.347239e+00
  1.938823e+01    1.338268e+00
  1.940411e+01    1.321885e+00
  1.941998e+01    1.340924e+00
  1.943586e+01    1.359556e+00
  1.945173e+01    1.306142e+00
  1.946761e+01    1.314548e+00
  1.948349e+01    1.329382e+00
  1.949936e+01    1.296262e+00
  1.951524e+01    1.331014e+00
  1.953111e+01    1.334747e+00
  1.954699e+01    1.335065e+00
  1.956286e+01    1.328052e+00
  1.957874e+01    1.349319e+00
  1.959461e+01    1.324050e+00
  1.961049e+01    1.324469e+00
  1.962637e+01    1.295832e+00
  1.964224e+01    1.292648e+00
  1.965812e+01    1.297480e+00
  1.967399e+01    1.311837e+00
  1.968987e+01    1.328509e+00
  1.970574e+01    1.329474e+00
  1.972162e+01    1.294498e+00
  1.973749e+01    1.305682e+00
  1.975337e+01    1.318431e+00
  1.976925e+01    1.295892e+00
  1.978512e+01    1.307841e+00
  1.980100e+01    1.287165e+00
  1.981687e+01    1.267959e+00
  1.983275e+01    1.300504e+00
  1.984862e+01    1.294376e+00
  1.986450e+01    1.299415e+00
  1.988037e+01    1.295285e+00
  1.989625e+01    1.264149e+00
  1.991213e+01    1.256592e+00
  1.992800e+01    1.269418e+00
  1.994388e+01    1.271985e+00
  1.995975e+01    1.276096e+00
  1.997563e+01    1.295984e+00
  1.999150e+01    1.298890e+00
  2.000738e+01    1.279196e+00
  2.002325e+01    1.248339e+00
  2.003913e+01    1.258147e+00
  2.005501e+01    1.264994e+00
  2.007088e+01    1.261797e+00
  2.008676e+01    1.302337e+00
  2.010263e+01    1.277166e+00
  2.011851e+01    1.282463e+00
  2.013438e+01    1.256101e+00
  2.015026e+01    1.274408e+00
  2.016614e+01    1.275734e+00
  2.018201e+01    1.286144e+00
  2.019789e+01    1.273396e+00
  2.021376e+01    1.272463e+00
  2.022964e+01    1.250387e+00
  2.024551e+01    1.240755e+00
  2.026139e+01    1.259179e+00
  2.027726e+01    1.255460e+00
  2.029314e+01    1.246839e+00
  2.030902e+01    1.242701e+00
  2.032489e+01    1.243375e+00
  2.034077e+01    1.253196e+00
  2.035664e+01    1.250069e+00
  2.037252e+01    1.250653e+00
  2.038839e+01    1.249241e+00
  2.040427e+01    1.266162e+00
  2.042014e+01    1.248852e+00
  2.043602e+01    1.261949e+00
  2.045190e+01    1.268281e+00
  2.046777e+01    1.258343e+00
  2.048365e+01    1.209978e+00
  2.049952e+01    1.243295e+00
  2.051540e+01    1.256597e+00
  2.053127e+01    1.254864e+00
  2.054715e+01    1.252590e+00
  2.056302e+01    1.242997e+00
  2.057890e+01    1.217547e+00
  2.059478e+01    1.219499e+00
  2.061065e+01    1.228145e+00
  2.062653e+01    1.237311e+00
  2.064240e+01    1.220758e+00
  2.065828e+01    1.212210e+00
  2.067415e+01    1.205340e+00
  2.069003e+01    1.209912e+00
  2.070590e+01    1.208676e+00
  2.072178e+01    1.215956e+00
  2.073766e+01    1.235552e+00
  2.075353e+01    1.253307e+00
  2.076941e+01    1.220884e+00
  2.078528e+01    1.225901e+00
  2.080116e+01    1.234101e+00
  2.081703e+01    1.247000e+00
  2.083291e+01    1.221736e+00
  2.084878e+01    1.234296e+00
  2.086466e+01    1.278040e+00
  2.088054e+01    1.230444e+00
  2.089641e+01    1.227766e+00
  2.091229e+01    1.228272e+00
  2.092816e+01    1.248873e+00
  2.094404e+01    1.235231e+00
  2.095991e+01    1.238281e+00
  2.097579e+01    1.258631e+00
  2.099166e+01    1.252817e+00
  2.100754e+01    1.235928e+00
  2.102342e+01    1.224778e+00
  2.103929e+01    1.211137e+00
  2.105517e+01    1.230728e+00
  2.107104e+01    1.218594e+00
  2.108692e+01    1.224578e+00
  2.110279e+01    1.216571e+00
  2.111867e+01    1.221047e+00
  2.113455e+01    1.232016e+00
  2.115042e+01    1.255062e+00
  2.116630e+01    1.239932e+00
  2.118217e+01    1.213112e+00
  2.119805e+01    1.205988e+00
  2.121392e+01    1.250310e+00
  2.122980e+01    1.245878e+00
  2.124567e+01    1.265386e+00
  2.126155e+01    1.252806e+00
  2.127743e+01    1.259342e+00
  2.129330e+01    1.237997e+00
  2.130918e+01    1.245133e+00
  2.132505e+01    1.248697e+00
  2.134093e+01    1.277740e+00
  2.135680e+01    1.298363e+00
  2.137268e+01    1.306267e+00
  2.138855e+01    1.311006e+00
  2.140443e+01    1.315402e+00
  2.142031e+01    1.339962e+00
  2.143618e+01    1.319684e+00
  2.145206e+01    1.350601e+00
  2.146793e+01    1.360230e+00
  2.148381e+01    1.376571e+00
  2.149968e+01    1.415215e+00
  2.151556e+01    1.430723e+00
  2.153143e+01    1.450005e+00
  2.154731e+01    1.508917e+00
  2.156319e+01    1.559164e+00
  2.157906e+01    1.616478e+00
  2.159494e+01    1.694437e+00
  2.161081e+01    1.774968e+00
  2.162669e+01    1.852708e+00
  2.164256e+01    1.937671e+00
  2.165844e+01    2.090584e+00
  2.167431e+01    2.269661e+00
  2.169019e+01    2.492651e+00
  2.170607e+01    2.761495e+00
  2.172194e+01    3.089381e+00
  2.173782e+01    3.530089e+00
  2.175369e+01    4.024148e+00
  2.176957e+01    4.577634e+00
  2.178544e+01    5.189806e+00
  2.180132e+01    5.762529e+00
  2.181719e+01    6.437455e+00
  2.183307e+01    7.145505e+00
  2.184895e+01    7.768229e+00
  2.186482e+01    8.297985e+00
  2.188070e+01    8.689523e+00
  2.189657e+01    8.851510e+00
  2.191245e+01    8.735515e+00
  2.192832e+01    8.252863e+00
  2.194420e+01    7.497890e+00
  2.196007e+01    6.595049e+00
  2.197595e+01    5.673290e+00
  2.199183e+01    4.855033e+00
  2.200770e+01    4.196770e+00
  2.202358e+01    3.661574e+00
  2.203945e+01    3.198766e+00
  2.205533e+01    2.825635e+00
  2.207120e+01    2.564739e+00
  2.208708e+01    2.323835e+00
  2.210296e+01    2.157823e+00
  2.211883e+01    1.971215e+00
  2.213471e+01    1.878033e+00
  2.215058e+01    1.800146e+00
  2.216646e+01    1.711834e+00
  2.218233e+01    1.591380e+00
  2.219821e+01    1.536649e+00
  2.221408e+01    1.495088e+00
  2.222996e+01    1.459491e+00
  2.224584e+01    1.430073e+00
  2.226171e+01    1.381790e+00
  2.227759e+01    1.337793e+00
  2.229346e+01    1.316821e+00
  2.230934e+01    1.282076e+00
  2.232521e+01    1.282424e+00
  2.234109e+01    1.269955e+00
  2.235696e+01    1.225738e+00
  2.237284e+01    1.204485e+00
  2.238872e+01    1.227319e+00
  2.240459e+01    1.204705e+00
  2.242047e+01    1.206398e+00
  2.243634e+01    1.166128e+00
  2.245222e+01    1.150240e+00
  2.246809e+01    1.161604e+00
  2.248397e+01    1.169087e+00
  2.249984e+01    1.150922e+00
  2.251572e+01    1.144375e+00
  2.253160e+01    1.127067e+00
  2.254747e+01    1.120189e+00
  2.256335e+01    1.128432e+00
  2.257922e+01    1.108886e+00
  2.259510e+01    1.089768e+00
  2.261097e+01    1.101941e+00
  2.262685e+01    1.101616e+00
  2.264272e+01    1.119115e+00
  2.265860e+01    1.102063e+00
  2.267448e+01    1.104767e+00
  2.269035e+01    1.080674e+00
  2.270623e+01    1.065833e+00
  2.272210e+01    1.061168e+00
  2.273798e+01    1.053393e+00
  2.275385e+01    1.076989e+00
  2.276973e+01    1.061991e+00
  2.278560e+01    1.052101e+00
  2.280148e+01    1.051170e+00
  2.281736e+01    1.048005e+00
  2.283323e+01    1.027462e+00
  2.284911e+01    1.022405e+00
  2.286498e+01    1.040362e+00
  2.288086e+01    1.027591e+00
  2.289673e+01    1.034023e+00
  2.291261e+01    1.026028e+00
  2.292848e+01    1.046746e+00
  2.294436e+01    1.037035e+00
  2.296024e+01    1.034678e+00
  2.297611e+01    1.019095e+00
  2.299199e+01    1.007712e+00
  2.300786e+01    1.000171e+00
  2.302374e+01    1.027573e+00
  2.303961e+01    1.002233e+00
  2.305549e+01    9.996365e-01
  2.307137e+01    1.018487e+00
  2.308724e+01    1.020656e+00
  2.310312e+01    1.020696e+00
  2.311899e+01    9.872712e-01
  2.313487e+01    9.835106e-01
  2.315074e+01    9.985956e-01
  2.316662e+01    1.000542e+00
  2.318249e+01    9.716129e-01
  2.319837e+01    9.976149e-01
  2.321425e+01    1.014187e+00
  2.323012e+01    1.009720e+00
  2.324600e+01    9.939456e-01
  2.326187e+01    9.884629e-01
  2.327775e+01    9.762455e-01
  2.329362e+01    1.001294e+00
  2.330950e+01    9.961528e-01
  2.332537e+01    9.922788e-01
  2.334125e+01    9.922132e-01
  2.335713e+01    9.790948e-01
  2.337300e+01    9.771023e-01
  2.338888e+01    9.672430e-01
  2.340475e+01    9.800999e-01
  2.342063e+01    9.749086e-01
  2.343650e+01    9.761176e-01
  2.345238e+01    9.572813e-01
  2.346825e+01    9.611743e-01
  2.348413e+01    9.953556e-01
  2.350001e+01    9.863997e-01
  2.351588e+01    9.767485e-01
  2.353176e+01    9.723470e-01
  2.354763e+01    9.581536e-01
  2.356351e+01    9.491189e-01
  2.357938e+01    9.677218e-01
  2.359526e+01    9.667940e-01
  2.361113e+01    9.495915e-01
  2.362701e+01    9.556288e-01
  2.364289e+01    9.456437e-01
  2.365876e+01    9.350613e-01
  2.367464e+01    9.402063e-01
  2.369051e+01    9.441130e-01
  2.370639e+01    9.317989e-01
  2.372226e+01    9.285023e-01
  2.373814e+01    9.255416e-01
  2.375401e+01    9.226933e-01
  2.376989e+01    9.000134e-01
  2.378577e+01    9.236066e-01
  2.380164e+01    9.297420e-01
  2.381752e+01    9.351951e-01
  2.383339e+01    9.354458e-01
  2.384927e+01    9.240612e-01
  2.386514e+01    9.271148e-01
  2.388102e+01    9.204327e-01
  2.389689e+01    9.166878e-01
  2.391277e+01    9.082788e-01
  2.392865e+01    8.869790e-01
  2.394452e+01    8.906738e-01
  2.396040e+01    8.995129e-01
  2.397627e+01    8.852078e-01
  2.399215e+01    8.881795e-01
  2.400802e+01    8.801624e-01
  2.402390e+01    8.707742e-01
  2.403978e+01    8.813288e-01
  2.405565e+01    8.985887e-01
  2.407153e+01    9.135027e-01
  2.408740e+01    8.839661e-01
  2.410328e+01    8.919055e-01
  2.411915e+01    8.891400e-01
  2.413503e+01    8.852629e-01
  2.415090e+01    8.908375e-01
  2.416678e+01    8.687885e-01
  2.418266e+01    8.716496e-01
  2.419853e+01    8.787178e-01
  2.421441e+01    8.686990e-01
  2.423028e+01    8.679015e-01
  2.424616e+01    8.692720e-01
  2.426203e+01    8.767065e-01
  2.427791e+01    8.796272e-01
  2.429378e+01    8.784782e-01
  2.430966e+01    8.819255e-01
  2.432554e+01    8.808735e-01
  2.434141e+01    8.950373e-01
  2.435729e+01    8.867532e-01
  2.437316e+01    9.036421e-01
  2.438904e+01    8.844594e-01
  2.440491e+01    8.893048e-01
  2.442079e+01    8.929827e-01
  2.443666e+01    8.959321e-01
  2.445254e+01    9.265879e-01
  2.446842e+01    9.139557e-01
  2.448429e+01    8.853585e-01
  2.450017e+01    8.719487e-01
  2.451604e+01    8.831734e-01
  2.453192e+01    9.016010e-01
  2.454779e+01    8.908725e-01
  2.456367e+01    8.876942e-01
  2.457954e+01    8.912446e-01
  2.459542e+01    8.958909e-01
  2.461130e+01    8.730270e-01
  2.462717e+01    8.839943e-01
  2.464305e+01    8.842878e-01
  2.465892e+01    8.988941e-01
  2.467480e+01    8.880388e-01
  2.469067e+01    8.881858e-01
  2.470655e+01    8.885595e-01
  2.472242e+01    8.906565e-01
  2.473830e+01    8.933012e-01
  2.475418e+01    8.728722e-01
  2.477005e+01    8.698235e-01
  2.478593e+01    8.831925e-01
  2.480180e+01    9.007338e-01
  2.481768e+01    8.957714e-01
  2.483355e+01    8.814537e-01
  2.484943e+01    9.011642e-01
  2.486530e+01    8.850717e-01
  2.488118e+01    8.852081e-01
  2.489706e+01    8.896027e-01
  2.491293e+01    8.897236e-01
  2.492881e+01    8.822471e-01
  2.494468e+01    8.822726e-01
