# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000015.dat
#       q_nm^-1             I 
  4.766828e+00    3.599996e+00
  4.782704e+00    3.684189e+00
  4.798580e+00    3.625867e+00
  4.814455e+00    3.628973e+00
  4.830331e+00    3.618705e+00
  4.846206e+00    3.775304e+00
  4.862082e+00    3.660378e+00
  4.877957e+00    3.612970e+00
  4.893833e+00    3.691504e+00
  4.909709e+00    3.691449e+00
  4.925584e+00    3.648695e+00
  4.941460e+00    3.635304e+00
  4.957335e+00    3.640891e+00
  4.973211e+00    3.679698e+00
  4.989086e+00    3.681461e+00
  5.004962e+00    3.729581e+00
  5.020838e+00    3.713281e+00
  5.036713e+00    3.644036e+00
  5.052589e+00    3.674909e+00
  5.068464e+00    3.646442e+00
  5.084340e+00    3.691200e+00
  5.100216e+00    3.670249e+00
  5.116091e+00    3.718903e+00
  5.131967e+00    3.755666e+00
  5.147842e+00    3.629953e+00
  5.163718e+00    3.556897e+00
  5.179593e+00    3.650811e+00
  5.195469e+00    3.684121e+00
  5.211345e+00    3.746118e+00
  5.227220e+00    3.713046e+00
  5.243096e+00    3.627867e+00
  5.258971e+00    3.606373e+00
  5.274847e+00    3.574836e+00
  5.290722e+00    3.682346e+00
  5.306598e+00    3.762231e+00
  5.322474e+00    3.681119e+00
  5.338349e+00    3.632214e+00
  5.354225e+00    3.710363e+00
  5.370100e+00    3.718768e+00
  5.385976e+00    3.717517e+00
  5.401851e+00    3.684920e+00
  5.417727e+00    3.632752e+00
  5.433603e+00    3.620913e+00
  5.449478e+00    3.627010e+00
  5.465354e+00    3.562285e+00
  5.481229e+00    3.552613e+00
  5.497105e+00    3.547961e+00
  5.512980e+00    3.581804e+00
  5.528856e+00    3.628241e+00
  5.544732e+00    3.599825e+00
  5.560607e+00    3.599260e+00
  5.576483e+00    3.582630e+00
  5.592358e+00    3.642425e+00
  5.608234e+00    3.679358e+00
  5.624109e+00    3.555613e+00
  5.639985e+00    3.541492e+00
  5.655861e+00    3.598544e+00
  5.671736e+00    3.669244e+00
  5.687612e+00    3.629893e+00
  5.703487e+00    3.667448e+00
  5.719363e+00    3.725230e+00
  5.735238e+00    3.657696e+00
  5.751114e+00    3.585163e+00
  5.766990e+00    3.617578e+00
  5.782865e+00    3.525246e+00
  5.798741e+00    3.528039e+00
  5.814616e+00    3.514496e+00
  5.830492e+00    3.532198e+00
  5.846367e+00    3.560387e+00
  5.862243e+00    3.618896e+00
  5.878119e+00    3.568085e+00
  5.893994e+00    3.525908e+00
  5.909870e+00    3.521726e+00
  5.925745e+00    3.527745e+00
  5.941621e+00    3.496689e+00
  5.957497e+00    3.497746e+00
  5.973372e+00    3.492942e+00
  5.989248e+00    3.548383e+00
  6.005123e+00    3.575740e+00
  6.020999e+00    3.541152e+00
  6.036874e+00    3.543214e+00
  6.052750e+00    3.591169e+00
  6.068626e+00    3.703097e+00
  6.084501e+00    3.658794e+00
  6.100377e+00    3.611581e+00
  6.116252e+00    3.604357e+00
  6.132128e+00    3.529361e+00
  6.148003e+00    3.542305e+00
  6.163879e+00    3.574054e+00
  6.179755e+00    3.611495e+00
  6.195630e+00    3.652320e+00
  6.211506e+00    3.637013e+00
  6.227381e+00    3.622418e+00
  6.243257e+00    3.609344e+00
  6.259132e+00    3.544081e+00
  6.275008e+00    3.565876e+00
  6.290884e+00    3.639158e+00
  6.306759e+00    3.525943e+00
  6.322635e+00    3.582839e+00
  6.338510e+00    3.610983e+00
  6.354386e+00    3.584764e+00
  6.370261e+00    3.595200e+00
  6.386137e+00    3.556750e+00
  6.402013e+00    3.555240e+00
  6.417888e+00    3.583156e+00
  6.433764e+00    3.647378e+00
  6.449639e+00    3.581287e+00
  6.465515e+00    3.506298e+00
  6.481390e+00    3.566458e+00
  6.497266e+00    3.589497e+00
  6.513142e+00    3.644689e+00
  6.529017e+00    3.592362e+00
  6.544893e+00    3.560801e+00
  6.560768e+00    3.516300e+00
  6.576644e+00    3.492685e+00
  6.592519e+00    3.543479e+00
  6.608395e+00    3.640820e+00
  6.624271e+00    3.591615e+00
  6.640146e+00    3.562117e+00
  6.656022e+00    3.552741e+00
  6.671897e+00    3.576936e+00
  6.687773e+00    3.562784e+00
  6.703648e+00    3.563745e+00
  6.719524e+00    3.506053e+00
  6.735400e+00    3.579582e+00
  6.751275e+00    3.575803e+00
  6.767151e+00    3.506442e+00
  6.783026e+00    3.499116e+00
  6.798902e+00    3.570595e+00
  6.814777e+00    3.544724e+00
  6.830653e+00    3.566018e+00
  6.846529e+00    3.522052e+00
  6.862404e+00    3.483840e+00
  6.878280e+00    3.546188e+00
  6.894155e+00    3.472585e+00
  6.910031e+00    3.480505e+00
  6.925907e+00    3.552698e+00
  6.941782e+00    3.546066e+00
  6.957658e+00    3.541578e+00
  6.973533e+00    3.595594e+00
  6.989409e+00    3.580024e+00
  7.005284e+00    3.526788e+00
  7.021160e+00    3.488500e+00
  7.037036e+00    3.463098e+00
  7.052911e+00    3.503775e+00
  7.068787e+00    3.526476e+00
  7.084662e+00    3.564080e+00
  7.100538e+00    3.579258e+00
  7.116413e+00    3.606559e+00
  7.132289e+00    3.489321e+00
  7.148165e+00    3.465242e+00
  7.164040e+00    3.463589e+00
  7.179916e+00    3.465330e+00
  7.195791e+00    3.609587e+00
  7.211667e+00    3.539052e+00
  7.227542e+00    3.452617e+00
  7.243418e+00    3.469737e+00
  7.259294e+00    3.561250e+00
  7.275169e+00    3.545262e+00
  7.291045e+00    3.565779e+00
  7.306920e+00    3.586162e+00
  7.322796e+00    3.570835e+00
  7.338671e+00    3.513986e+00
  7.354547e+00    3.472262e+00
  7.370423e+00    3.488147e+00
  7.386298e+00    3.499315e+00
  7.402174e+00    3.557530e+00
  7.418049e+00    3.482746e+00
  7.433925e+00    3.501666e+00
  7.449800e+00    3.532486e+00
  7.465676e+00    3.535163e+00
  7.481552e+00    3.533447e+00
  7.497427e+00    3.536697e+00
  7.513303e+00    3.529778e+00
  7.529178e+00    3.510631e+00
  7.545054e+00    3.547606e+00
  7.560929e+00    3.539844e+00
  7.576805e+00    3.485304e+00
  7.592681e+00    3.557449e+00
  7.608556e+00    3.457057e+00
  7.624432e+00    3.455800e+00
  7.640307e+00    3.483647e+00
  7.656183e+00    3.414382e+00
  7.672058e+00    3.490302e+00
  7.687934e+00    3.476090e+00
  7.703810e+00    3.486549e+00
  7.719685e+00    3.455182e+00
  7.735561e+00    3.483551e+00
  7.751436e+00    3.462542e+00
  7.767312e+00    3.471508e+00
  7.783187e+00    3.475950e+00
  7.799063e+00    3.465824e+00
  7.814939e+00    3.496467e+00
  7.830814e+00    3.514862e+00
  7.846690e+00    3.464558e+00
  7.862565e+00    3.451144e+00
  7.878441e+00    3.415062e+00
  7.894317e+00    3.388448e+00
  7.910192e+00    3.366825e+00
  7.926068e+00    3.380958e+00
  7.941943e+00    3.486068e+00
  7.957819e+00    3.474762e+00
  7.973694e+00    3.434475e+00
  7.989570e+00    3.370717e+00
  8.005446e+00    3.409968e+00
  8.021321e+00    3.406185e+00
  8.037197e+00    3.440195e+00
  8.053072e+00    3.424136e+00
  8.068948e+00    3.392539e+00
  8.084823e+00    3.377583e+00
  8.100699e+00    3.459101e+00
  8.116575e+00    3.482309e+00
  8.132450e+00    3.450912e+00
  8.148326e+00    3.490715e+00
  8.164201e+00    3.496484e+00
  8.180077e+00    3.453807e+00
  8.195952e+00    3.472235e+00
  8.211828e+00    3.545486e+00
  8.227704e+00    3.575432e+00
  8.243579e+00    3.536837e+00
  8.259455e+00    3.475146e+00
  8.275330e+00    3.450863e+00
  8.291206e+00    3.504126e+00
  8.307081e+00    3.492112e+00
  8.322957e+00    3.438615e+00
  8.338833e+00    3.434892e+00
  8.354708e+00    3.436627e+00
  8.370584e+00    3.454153e+00
  8.386459e+00    3.398830e+00
  8.402335e+00    3.487761e+00
  8.418210e+00    3.472146e+00
  8.434086e+00    3.428456e+00
  8.449962e+00    3.406792e+00
  8.465837e+00    3.469167e+00
  8.481713e+00    3.357832e+00
  8.497588e+00    3.291652e+00
  8.513464e+00    3.340598e+00
  8.529339e+00    3.394644e+00
  8.545215e+00    3.417297e+00
  8.561091e+00    3.311327e+00
  8.576966e+00    3.324825e+00
  8.592842e+00    3.302316e+00
  8.608717e+00    3.295061e+00
  8.624593e+00    3.344065e+00
  8.640468e+00    3.357379e+00
  8.656344e+00    3.362554e+00
  8.672220e+00    3.359988e+00
  8.688095e+00    3.309306e+00
  8.703971e+00    3.280016e+00
  8.719846e+00    3.281553e+00
  8.735722e+00    3.334426e+00
  8.751598e+00    3.348136e+00
  8.767473e+00    3.356991e+00
  8.783349e+00    3.436539e+00
  8.799224e+00    3.351157e+00
  8.815100e+00    3.329798e+00
  8.830975e+00    3.339743e+00
  8.846851e+00    3.405851e+00
  8.862727e+00    3.305803e+00
  8.878602e+00    3.305930e+00
  8.894478e+00    3.274394e+00
  8.910353e+00    3.331821e+00
  8.926229e+00    3.323993e+00
  8.942104e+00    3.244424e+00
  8.957980e+00    3.327434e+00
  8.973856e+00    3.289435e+00
  8.989731e+00    3.272542e+00
  9.005607e+00    3.303968e+00
  9.021482e+00    3.298687e+00
  9.037358e+00    3.321956e+00
  9.053233e+00    3.283652e+00
  9.069109e+00    3.267387e+00
  9.084985e+00    3.299220e+00
  9.100860e+00    3.322516e+00
  9.116736e+00    3.258940e+00
  9.132611e+00    3.204522e+00
  9.148487e+00    3.235810e+00
  9.164362e+00    3.189107e+00
  9.180238e+00    3.171498e+00
  9.196114e+00    3.187499e+00
  9.211989e+00    3.196622e+00
  9.227865e+00    3.282126e+00
  9.243740e+00    3.253165e+00
  9.259616e+00    3.243617e+00
  9.275491e+00    3.326078e+00
  9.291367e+00    3.312876e+00
  9.307243e+00    3.319969e+00
  9.323118e+00    3.295813e+00
  9.338994e+00    3.227376e+00
  9.354869e+00    3.198282e+00
  9.370745e+00    3.223419e+00
  9.386620e+00    3.262644e+00
  9.402496e+00    3.270880e+00
  9.418372e+00    3.257776e+00
  9.434247e+00    3.211488e+00
  9.450123e+00    3.186458e+00
  9.465998e+00    3.197156e+00
  9.481874e+00    3.225219e+00
  9.497749e+00    3.230531e+00
  9.513625e+00    3.197404e+00
  9.529501e+00    3.200190e+00
  9.545376e+00    3.207791e+00
  9.561252e+00    3.263174e+00
  9.577127e+00    3.215425e+00
  9.593003e+00    3.156561e+00
  9.608878e+00    3.238916e+00
  9.624754e+00    3.197799e+00
  9.640630e+00    3.178282e+00
  9.656505e+00    3.164596e+00
  9.672381e+00    3.158370e+00
  9.688256e+00    3.218296e+00
  9.704132e+00    3.173708e+00
  9.720008e+00    3.157911e+00
  9.735883e+00    3.130424e+00
  9.751759e+00    3.166904e+00
  9.767634e+00    3.167420e+00
  9.783510e+00    3.158916e+00
  9.799385e+00    3.185578e+00
  9.815261e+00    3.154047e+00
  9.831137e+00    3.138464e+00
  9.847012e+00    3.095203e+00
  9.862888e+00    3.130281e+00
  9.878763e+00    3.150742e+00
  9.894639e+00    3.151442e+00
  9.910514e+00    3.160461e+00
  9.926390e+00    3.151888e+00
  9.942266e+00    3.151789e+00
  9.958141e+00    3.115760e+00
  9.974017e+00    3.093147e+00
  9.989892e+00    3.097867e+00
  1.000577e+01    3.160271e+00
  1.002164e+01    3.113706e+00
  1.003752e+01    3.131508e+00
  1.005339e+01    3.130779e+00
  1.006927e+01    3.107714e+00
  1.008515e+01    3.103863e+00
  1.010102e+01    3.049690e+00
  1.011690e+01    3.036691e+00
  1.013277e+01    3.001697e+00
  1.014865e+01    3.075373e+00
  1.016452e+01    3.084668e+00
  1.018040e+01    3.091972e+00
  1.019627e+01    3.097499e+00
  1.021215e+01    3.075808e+00
  1.022803e+01    2.995041e+00
  1.024390e+01    3.050442e+00
  1.025978e+01    3.058612e+00
  1.027565e+01    3.101999e+00
  1.029153e+01    3.068378e+00
  1.030740e+01    3.073074e+00
  1.032328e+01    3.137858e+00
  1.033915e+01    3.097945e+00
  1.035503e+01    3.073765e+00
  1.037091e+01    3.079262e+00
  1.038678e+01    3.012877e+00
  1.040266e+01    3.071921e+00
  1.041853e+01    3.037087e+00
  1.043441e+01    3.045702e+00
  1.045028e+01    3.070971e+00
  1.046616e+01    3.016653e+00
  1.048204e+01    3.020796e+00
  1.049791e+01    3.076238e+00
  1.051379e+01    3.072645e+00
  1.052966e+01    3.064301e+00
  1.054554e+01    3.019915e+00
  1.056141e+01    3.031939e+00
  1.057729e+01    3.060696e+00
  1.059316e+01    3.018151e+00
  1.060904e+01    2.998570e+00
  1.062492e+01    2.957201e+00
  1.064079e+01    2.968338e+00
  1.065667e+01    2.982847e+00
  1.067254e+01    2.958822e+00
  1.068842e+01    2.969433e+00
  1.070429e+01    2.919043e+00
  1.072017e+01    2.943833e+00
  1.073604e+01    2.977286e+00
  1.075192e+01    2.954644e+00
  1.076780e+01    2.920027e+00
  1.078367e+01    2.960789e+00
  1.079955e+01    2.944176e+00
  1.081542e+01    2.933753e+00
  1.083130e+01    2.951846e+00
  1.084717e+01    2.972458e+00
  1.086305e+01    2.970402e+00
  1.087892e+01    2.957606e+00
  1.089480e+01    2.885739e+00
  1.091068e+01    2.856452e+00
  1.092655e+01    2.875122e+00
  1.094243e+01    2.914674e+00
  1.095830e+01    2.910288e+00
  1.097418e+01    2.915924e+00
  1.099005e+01    2.940922e+00
  1.100593e+01    2.936404e+00
  1.102180e+01    2.972050e+00
  1.103768e+01    2.938003e+00
  1.105356e+01    2.839839e+00
  1.106943e+01    2.837405e+00
  1.108531e+01    2.890124e+00
  1.110118e+01    2.850981e+00
  1.111706e+01    2.817072e+00
  1.113293e+01    2.860902e+00
  1.114881e+01    2.863512e+00
  1.116468e+01    2.891670e+00
  1.118056e+01    2.838990e+00
  1.119644e+01    2.816297e+00
  1.121231e+01    2.872019e+00
  1.122819e+01    2.864847e+00
  1.124406e+01    2.848639e+00
  1.125994e+01    2.868574e+00
  1.127581e+01    2.833328e+00
  1.129169e+01    2.793908e+00
  1.130756e+01    2.787220e+00
  1.132344e+01    2.814579e+00
  1.133932e+01    2.828709e+00
  1.135519e+01    2.833344e+00
  1.137107e+01    2.875038e+00
  1.138694e+01    2.846918e+00
  1.140282e+01    2.873830e+00
  1.141869e+01    2.854451e+00
  1.143457e+01    2.780056e+00
  1.145045e+01    2.780413e+00
  1.146632e+01    2.829235e+00
  1.148220e+01    2.802242e+00
  1.149807e+01    2.771949e+00
  1.151395e+01    2.771972e+00
  1.152982e+01    2.793845e+00
  1.154570e+01    2.813861e+00
  1.156157e+01    2.808956e+00
  1.157745e+01    2.779838e+00
  1.159333e+01    2.755159e+00
  1.160920e+01    2.737685e+00
  1.162508e+01    2.753310e+00
  1.164095e+01    2.769820e+00
  1.165683e+01    2.822135e+00
  1.167270e+01    2.851451e+00
  1.168858e+01    2.781871e+00
  1.170445e+01    2.777430e+00
  1.172033e+01    2.801481e+00
  1.173621e+01    2.794099e+00
  1.175208e+01    2.759624e+00
  1.176796e+01    2.777275e+00
  1.178383e+01    2.707969e+00
  1.179971e+01    2.724401e+00
  1.181558e+01    2.784063e+00
  1.183146e+01    2.764487e+00
  1.184733e+01    2.721378e+00
  1.186321e+01    2.708833e+00
  1.187909e+01    2.744830e+00
  1.189496e+01    2.700499e+00
  1.191084e+01    2.708319e+00
  1.192671e+01    2.749380e+00
  1.194259e+01    2.707555e+00
  1.195846e+01    2.702256e+00
  1.197434e+01    2.745197e+00
  1.199021e+01    2.766623e+00
  1.200609e+01    2.749972e+00
  1.202197e+01    2.735321e+00
  1.203784e+01    2.761965e+00
  1.205372e+01    2.751801e+00
  1.206959e+01    2.722750e+00
  1.208547e+01    2.761269e+00
  1.210134e+01    2.703616e+00
  1.211722e+01    2.728913e+00
  1.213309e+01    2.714460e+00
  1.214897e+01    2.735158e+00
  1.216485e+01    2.703108e+00
  1.218072e+01    2.691294e+00
  1.219660e+01    2.698180e+00
  1.221247e+01    2.690477e+00
  1.222835e+01    2.659131e+00
  1.224422e+01    2.652073e+00
  1.226010e+01    2.654005e+00
  1.227597e+01    2.650777e+00
