# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000080.dat
#       q_nm^-1             I 
  5.756770e-01    4.777022e-02
  5.915525e-01    5.620526e-02
  6.074281e-01    7.386450e-02
  6.233037e-01    3.666659e-02
  6.391793e-01    5.730205e-02
  6.550548e-01    6.447317e-02
  6.709304e-01    3.768070e-02
  6.868060e-01    2.851461e-02
  7.026815e-01    4.956722e-02
  7.185571e-01    3.454433e-02
  7.344327e-01    2.882794e-02
  7.503083e-01    5.565390e-02
  7.661838e-01    8.207594e-02
  7.820594e-01    8.386055e-02
  7.979350e-01    1.424786e-01
  8.138106e-01    2.780239e-01
  8.296861e-01    3.585428e-01
  8.455617e-01    4.471002e-01
  8.614373e-01    4.880826e-01
  8.773129e-01    4.646231e-01
  8.931884e-01    5.198097e-01
  9.090640e-01    5.961680e-01
  9.249396e-01    7.336284e-01
  9.408152e-01    8.973619e-01
  9.566907e-01    1.004620e+00
  9.725663e-01    1.073207e+00
  9.884419e-01    9.816602e-01
  1.004317e+00    1.089621e+00
  1.020193e+00    1.308503e+00
  1.036069e+00    1.418929e+00
  1.051944e+00    1.470647e+00
  1.067820e+00    1.436075e+00
  1.083695e+00    1.578493e+00
  1.099571e+00    1.560234e+00
  1.115446e+00    1.587404e+00
  1.131322e+00    1.586182e+00
  1.147198e+00    1.541948e+00
  1.163073e+00    1.631794e+00
  1.178949e+00    1.617204e+00
  1.194824e+00    1.791172e+00
  1.210700e+00    2.027635e+00
  1.226575e+00    2.222981e+00
  1.242451e+00    2.357568e+00
  1.258327e+00    2.468194e+00
  1.274202e+00    2.547112e+00
  1.290078e+00    2.703489e+00
  1.305953e+00    2.716775e+00
  1.321829e+00    2.770901e+00
  1.337705e+00    2.748071e+00
  1.353580e+00    2.855991e+00
  1.369456e+00    2.767509e+00
  1.385331e+00    2.835445e+00
  1.401207e+00    2.971251e+00
  1.417082e+00    2.901191e+00
  1.432958e+00    2.941716e+00
  1.448834e+00    2.979305e+00
  1.464709e+00    3.004194e+00
  1.480585e+00    2.998378e+00
  1.496460e+00    3.026481e+00
  1.512336e+00    3.184041e+00
  1.528211e+00    3.272810e+00
  1.544087e+00    3.277988e+00
  1.559963e+00    3.201812e+00
  1.575838e+00    3.110351e+00
  1.591714e+00    3.281789e+00
  1.607589e+00    3.172693e+00
  1.623465e+00    3.192185e+00
  1.639340e+00    3.241334e+00
  1.655216e+00    3.367745e+00
  1.671092e+00    3.239768e+00
  1.686967e+00    3.142162e+00
  1.702843e+00    3.249985e+00
  1.718718e+00    3.138651e+00
  1.734594e+00    3.028022e+00
  1.750469e+00    3.141016e+00
  1.766345e+00    3.244219e+00
  1.782221e+00    3.165413e+00
  1.798096e+00    3.154210e+00
  1.813972e+00    3.186154e+00
  1.829847e+00    3.240919e+00
  1.845723e+00    3.052091e+00
  1.861598e+00    3.135317e+00
  1.877474e+00    3.221754e+00
  1.893350e+00    3.052694e+00
  1.909225e+00    2.993072e+00
  1.925101e+00    3.072521e+00
  1.940976e+00    3.134542e+00
  1.956852e+00    3.123048e+00
  1.972727e+00    3.070655e+00
  1.988603e+00    3.134336e+00
  2.004479e+00    3.063083e+00
  2.020354e+00    3.148140e+00
  2.036230e+00    3.184115e+00
  2.052105e+00    3.161717e+00
  2.067981e+00    3.151800e+00
  2.083856e+00    3.131812e+00
  2.099732e+00    3.129813e+00
  2.115608e+00    3.101856e+00
  2.131483e+00    3.121210e+00
  2.147359e+00    3.228793e+00
  2.163234e+00    3.117131e+00
  2.179110e+00    3.178564e+00
  2.194985e+00    3.191628e+00
  2.210861e+00    3.125376e+00
  2.226737e+00    3.025754e+00
  2.242612e+00    3.004401e+00
  2.258488e+00    3.117826e+00
  2.274363e+00    3.075362e+00
  2.290239e+00    3.146819e+00
  2.306115e+00    3.177639e+00
  2.321990e+00    3.116091e+00
  2.337866e+00    3.081249e+00
  2.353741e+00    3.138414e+00
  2.369617e+00    3.214981e+00
  2.385492e+00    3.180106e+00
  2.401368e+00    3.160167e+00
  2.417244e+00    3.138128e+00
  2.433119e+00    3.167888e+00
  2.448995e+00    3.157595e+00
  2.464870e+00    3.199718e+00
  2.480746e+00    3.193579e+00
  2.496621e+00    3.312932e+00
  2.512497e+00    3.338374e+00
  2.528373e+00    3.275282e+00
  2.544248e+00    3.227148e+00
  2.560124e+00    3.168796e+00
  2.575999e+00    3.266565e+00
  2.591875e+00    3.255249e+00
  2.607750e+00    3.284173e+00
  2.623626e+00    3.327425e+00
  2.639502e+00    3.271807e+00
  2.655377e+00    3.217488e+00
  2.671253e+00    3.158913e+00
  2.687128e+00    3.153927e+00
  2.703004e+00    3.296485e+00
  2.718879e+00    3.376024e+00
  2.734755e+00    3.206159e+00
  2.750631e+00    3.256084e+00
  2.766506e+00    3.282116e+00
  2.782382e+00    3.244415e+00
  2.798257e+00    3.274636e+00
  2.814133e+00    3.275128e+00
  2.830008e+00    3.245162e+00
  2.845884e+00    3.334402e+00
  2.861760e+00    3.435873e+00
  2.877635e+00    3.285106e+00
  2.893511e+00    3.276803e+00
  2.909386e+00    3.381076e+00
  2.925262e+00    3.284018e+00
  2.941137e+00    3.263487e+00
  2.957013e+00    3.379466e+00
  2.972889e+00    3.355503e+00
  2.988764e+00    3.227891e+00
  3.004640e+00    3.345561e+00
  3.020515e+00    3.393765e+00
  3.036391e+00    3.381505e+00
  3.052266e+00    3.399500e+00
  3.068142e+00    3.390926e+00
  3.084018e+00    3.424145e+00
  3.099893e+00    3.359617e+00
  3.115769e+00    3.437041e+00
  3.131644e+00    3.485497e+00
  3.147520e+00    3.376956e+00
  3.163395e+00    3.448637e+00
  3.179271e+00    3.383233e+00
  3.195147e+00    3.267977e+00
  3.211022e+00    3.271873e+00
  3.226898e+00    3.414614e+00
  3.242773e+00    3.439465e+00
  3.258649e+00    3.471981e+00
  3.274525e+00    3.426593e+00
  3.290400e+00    3.456919e+00
  3.306276e+00    3.358036e+00
  3.322151e+00    3.403822e+00
  3.338027e+00    3.416049e+00
  3.353902e+00    3.399870e+00
  3.369778e+00    3.351147e+00
  3.385654e+00    3.345642e+00
  3.401529e+00    3.394894e+00
  3.417405e+00    3.476126e+00
  3.433280e+00    3.420989e+00
  3.449156e+00    3.461238e+00
  3.465031e+00    3.416781e+00
  3.480907e+00    3.482528e+00
  3.496783e+00    3.450972e+00
  3.512658e+00    3.553755e+00
  3.528534e+00    3.547585e+00
  3.544409e+00    3.481879e+00
  3.560285e+00    3.450618e+00
  3.576160e+00    3.441906e+00
  3.592036e+00    3.499292e+00
  3.607912e+00    3.439341e+00
  3.623787e+00    3.383883e+00
  3.639663e+00    3.364707e+00
  3.655538e+00    3.471602e+00
  3.671414e+00    3.411411e+00
  3.687289e+00    3.425651e+00
  3.703165e+00    3.517934e+00
  3.719041e+00    3.487965e+00
  3.734916e+00    3.580220e+00
  3.750792e+00    3.504943e+00
  3.766667e+00    3.523055e+00
  3.782543e+00    3.521092e+00
  3.798418e+00    3.470710e+00
  3.814294e+00    3.496181e+00
  3.830170e+00    3.477248e+00
  3.846045e+00    3.466063e+00
  3.861921e+00    3.451817e+00
  3.877796e+00    3.498385e+00
  3.893672e+00    3.473773e+00
  3.909547e+00    3.503108e+00
  3.925423e+00    3.547096e+00
  3.941299e+00    3.552799e+00
  3.957174e+00    3.644035e+00
  3.973050e+00    3.559090e+00
  3.988925e+00    3.561001e+00
  4.004801e+00    3.554413e+00
  4.020676e+00    3.605679e+00
  4.036552e+00    3.520280e+00
  4.052428e+00    3.547183e+00
  4.068303e+00    3.545181e+00
  4.084179e+00    3.526075e+00
  4.100054e+00    3.505577e+00
  4.115930e+00    3.577037e+00
  4.131806e+00    3.649919e+00
  4.147681e+00    3.642107e+00
  4.163557e+00    3.584222e+00
  4.179432e+00    3.602658e+00
  4.195308e+00    3.546739e+00
  4.211183e+00    3.534100e+00
  4.227059e+00    3.576331e+00
  4.242935e+00    3.573788e+00
  4.258810e+00    3.613011e+00
  4.274686e+00    3.628375e+00
  4.290561e+00    3.634956e+00
  4.306437e+00    3.542412e+00
  4.322312e+00    3.586587e+00
  4.338188e+00    3.560817e+00
  4.354064e+00    3.561987e+00
  4.369939e+00    3.578813e+00
  4.385815e+00    3.563136e+00
  4.401690e+00    3.556070e+00
  4.417566e+00    3.576539e+00
  4.433441e+00    3.611590e+00
  4.449317e+00    3.600368e+00
  4.465193e+00    3.608559e+00
  4.481068e+00    3.585227e+00
  4.496944e+00    3.623605e+00
  4.512819e+00    3.735100e+00
  4.528695e+00    3.666615e+00
  4.544570e+00    3.614651e+00
  4.560446e+00    3.576913e+00
  4.576322e+00    3.556185e+00
  4.592197e+00    3.608531e+00
  4.608073e+00    3.618073e+00
  4.623948e+00    3.624187e+00
  4.639824e+00    3.583685e+00
  4.655699e+00    3.695307e+00
  4.671575e+00    3.682975e+00
  4.687451e+00    3.708325e+00
  4.703326e+00    3.629265e+00
  4.719202e+00    3.686330e+00
  4.735077e+00    3.718657e+00
  4.750953e+00    3.615349e+00
  4.766828e+00    3.611274e+00
  4.782704e+00    3.550749e+00
  4.798580e+00    3.616523e+00
  4.814455e+00    3.646991e+00
  4.830331e+00    3.576540e+00
  4.846206e+00    3.685585e+00
  4.862082e+00    3.680846e+00
  4.877957e+00    3.600410e+00
  4.893833e+00    3.538231e+00
  4.909709e+00    3.610049e+00
  4.925584e+00    3.743817e+00
  4.941460e+00    3.625937e+00
  4.957335e+00    3.609928e+00
  4.973211e+00    3.635575e+00
  4.989086e+00    3.654070e+00
  5.004962e+00    3.673372e+00
  5.020838e+00    3.711064e+00
  5.036713e+00    3.703264e+00
  5.052589e+00    3.646288e+00
  5.068464e+00    3.648664e+00
  5.084340e+00    3.670821e+00
  5.100216e+00    3.630327e+00
  5.116091e+00    3.601638e+00
  5.131967e+00    3.713140e+00
  5.147842e+00    3.701860e+00
  5.163718e+00    3.549673e+00
  5.179593e+00    3.732791e+00
  5.195469e+00    3.717288e+00
  5.211345e+00    3.741268e+00
  5.227220e+00    3.700595e+00
  5.243096e+00    3.696634e+00
  5.258971e+00    3.613632e+00
  5.274847e+00    3.616450e+00
  5.290722e+00    3.658784e+00
  5.306598e+00    3.719517e+00
  5.322474e+00    3.732014e+00
  5.338349e+00    3.730946e+00
  5.354225e+00    3.697090e+00
  5.370100e+00    3.674864e+00
  5.385976e+00    3.742970e+00
  5.401851e+00    3.686574e+00
  5.417727e+00    3.621177e+00
  5.433603e+00    3.615075e+00
  5.449478e+00    3.575186e+00
  5.465354e+00    3.660101e+00
  5.481229e+00    3.618601e+00
  5.497105e+00    3.492025e+00
  5.512980e+00    3.508205e+00
  5.528856e+00    3.587401e+00
  5.544732e+00    3.636796e+00
  5.560607e+00    3.571704e+00
  5.576483e+00    3.613616e+00
  5.592358e+00    3.654202e+00
  5.608234e+00    3.690694e+00
  5.624109e+00    3.644372e+00
  5.639985e+00    3.585345e+00
  5.655861e+00    3.560434e+00
  5.671736e+00    3.562665e+00
  5.687612e+00    3.584718e+00
  5.703487e+00    3.633144e+00
  5.719363e+00    3.655396e+00
  5.735238e+00    3.545215e+00
  5.751114e+00    3.574750e+00
  5.766990e+00    3.567342e+00
  5.782865e+00    3.606072e+00
  5.798741e+00    3.561225e+00
  5.814616e+00    3.536998e+00
  5.830492e+00    3.558110e+00
  5.846367e+00    3.588253e+00
  5.862243e+00    3.686948e+00
  5.878119e+00    3.593138e+00
  5.893994e+00    3.593619e+00
  5.909870e+00    3.539048e+00
  5.925745e+00    3.518250e+00
  5.941621e+00    3.483482e+00
  5.957497e+00    3.445753e+00
  5.973372e+00    3.465167e+00
  5.989248e+00    3.551395e+00
  6.005123e+00    3.474494e+00
  6.020999e+00    3.473145e+00
  6.036874e+00    3.605686e+00
  6.052750e+00    3.645896e+00
  6.068626e+00    3.638084e+00
  6.084501e+00    3.676424e+00
  6.100377e+00    3.657449e+00
  6.116252e+00    3.692414e+00
  6.132128e+00    3.662412e+00
  6.148003e+00    3.624074e+00
  6.163879e+00    3.642004e+00
  6.179755e+00    3.543690e+00
  6.195630e+00    3.536083e+00
  6.211506e+00    3.639720e+00
  6.227381e+00    3.558157e+00
  6.243257e+00    3.526962e+00
  6.259132e+00    3.489712e+00
  6.275008e+00    3.470416e+00
  6.290884e+00    3.655614e+00
  6.306759e+00    3.599978e+00
  6.322635e+00    3.590264e+00
  6.338510e+00    3.641688e+00
  6.354386e+00    3.560994e+00
  6.370261e+00    3.507373e+00
  6.386137e+00    3.575658e+00
  6.402013e+00    3.569656e+00
  6.417888e+00    3.579531e+00
  6.433764e+00    3.592917e+00
  6.449639e+00    3.604781e+00
  6.465515e+00    3.656173e+00
  6.481390e+00    3.648865e+00
  6.497266e+00    3.597508e+00
  6.513142e+00    3.541253e+00
  6.529017e+00    3.602877e+00
  6.544893e+00    3.536108e+00
  6.560768e+00    3.557522e+00
  6.576644e+00    3.621236e+00
  6.592519e+00    3.579870e+00
  6.608395e+00    3.524081e+00
  6.624271e+00    3.576609e+00
  6.640146e+00    3.631373e+00
  6.656022e+00    3.563403e+00
  6.671897e+00    3.538755e+00
  6.687773e+00    3.560192e+00
  6.703648e+00    3.607467e+00
  6.719524e+00    3.546753e+00
  6.735400e+00    3.620858e+00
  6.751275e+00    3.586587e+00
  6.767151e+00    3.601789e+00
  6.783026e+00    3.520282e+00
  6.798902e+00    3.511624e+00
  6.814777e+00    3.569757e+00
  6.830653e+00    3.571748e+00
  6.846529e+00    3.581414e+00
  6.862404e+00    3.497803e+00
  6.878280e+00    3.442302e+00
  6.894155e+00    3.516849e+00
  6.910031e+00    3.542515e+00
  6.925907e+00    3.560786e+00
  6.941782e+00    3.581068e+00
  6.957658e+00    3.524023e+00
  6.973533e+00    3.535569e+00
  6.989409e+00    3.593436e+00
  7.005284e+00    3.587995e+00
  7.021160e+00    3.508754e+00
  7.037036e+00    3.536653e+00
  7.052911e+00    3.579872e+00
  7.068787e+00    3.553473e+00
  7.084662e+00    3.549882e+00
  7.100538e+00    3.553471e+00
  7.116413e+00    3.656143e+00
  7.132289e+00    3.632075e+00
  7.148165e+00    3.533865e+00
  7.164040e+00    3.537585e+00
  7.179916e+00    3.530662e+00
  7.195791e+00    3.518327e+00
  7.211667e+00    3.447041e+00
  7.227542e+00    3.524548e+00
  7.243418e+00    3.581241e+00
  7.259294e+00    3.561264e+00
  7.275169e+00    3.521600e+00
  7.291045e+00    3.486771e+00
  7.306920e+00    3.495035e+00
  7.322796e+00    3.454455e+00
  7.338671e+00    3.526842e+00
  7.354547e+00    3.564171e+00
  7.370423e+00    3.505151e+00
  7.386298e+00    3.416451e+00
  7.402174e+00    3.443813e+00
  7.418049e+00    3.534971e+00
  7.433925e+00    3.565000e+00
  7.449800e+00    3.569890e+00
  7.465676e+00    3.526246e+00
  7.481552e+00    3.547194e+00
  7.497427e+00    3.525858e+00
  7.513303e+00    3.469990e+00
  7.529178e+00    3.502579e+00
  7.545054e+00    3.487274e+00
  7.560929e+00    3.478335e+00
  7.576805e+00    3.462438e+00
  7.592681e+00    3.480282e+00
  7.608556e+00    3.528058e+00
  7.624432e+00    3.500174e+00
  7.640307e+00    3.477056e+00
  7.656183e+00    3.442815e+00
  7.672058e+00    3.465989e+00
  7.687934e+00    3.476343e+00
  7.703810e+00    3.457776e+00
  7.719685e+00    3.501841e+00
  7.735561e+00    3.539314e+00
  7.751436e+00    3.535625e+00
  7.767312e+00    3.472702e+00
  7.783187e+00    3.438584e+00
  7.799063e+00    3.415955e+00
  7.814939e+00    3.472750e+00
  7.830814e+00    3.436169e+00
  7.846690e+00    3.433355e+00
  7.862565e+00    3.465466e+00
  7.878441e+00    3.442456e+00
  7.894317e+00    3.376338e+00
  7.910192e+00    3.455225e+00
  7.926068e+00    3.383560e+00
  7.941943e+00    3.428326e+00
  7.957819e+00    3.393772e+00
  7.973694e+00    3.410165e+00
  7.989570e+00    3.393389e+00
  8.005446e+00    3.417920e+00
  8.021321e+00    3.406240e+00
  8.037197e+00    3.457244e+00
  8.053072e+00    3.424154e+00
  8.068948e+00    3.366482e+00
  8.084823e+00    3.424637e+00
  8.100699e+00    3.432550e+00
  8.116575e+00    3.492373e+00
  8.132450e+00    3.482129e+00
  8.148326e+00    3.378821e+00
  8.164201e+00    3.426994e+00
  8.180077e+00    3.563416e+00
  8.195952e+00    3.531951e+00
  8.211828e+00    3.510319e+00
  8.227704e+00    3.522317e+00
  8.243579e+00    3.490574e+00
  8.259455e+00    3.491519e+00
  8.275330e+00    3.407218e+00
  8.291206e+00    3.423126e+00
  8.307081e+00    3.429192e+00
  8.322957e+00    3.393403e+00
  8.338833e+00    3.387948e+00
  8.354708e+00    3.413147e+00
  8.370584e+00    3.401394e+00
  8.386459e+00    3.393476e+00
  8.402335e+00    3.329563e+00
  8.418210e+00    3.345643e+00
  8.434086e+00    3.371152e+00
  8.449962e+00    3.338781e+00
  8.465837e+00    3.360374e+00
  8.481713e+00    3.399879e+00
  8.497588e+00    3.394357e+00
  8.513464e+00    3.409508e+00
  8.529339e+00    3.322387e+00
  8.545215e+00    3.368492e+00
  8.561091e+00    3.426267e+00
  8.576966e+00    3.368499e+00
  8.592842e+00    3.376956e+00
  8.608717e+00    3.382390e+00
  8.624593e+00    3.343412e+00
  8.640468e+00    3.301154e+00
  8.656344e+00    3.407648e+00
  8.672220e+00    3.360044e+00
  8.688095e+00    3.404170e+00
  8.703971e+00    3.370044e+00
  8.719846e+00    3.298905e+00
  8.735722e+00    3.354889e+00
  8.751598e+00    3.327413e+00
  8.767473e+00    3.353239e+00
  8.783349e+00    3.315210e+00
  8.799224e+00    3.312772e+00
  8.815100e+00    3.335998e+00
  8.830975e+00    3.368919e+00
  8.846851e+00    3.351957e+00
  8.862727e+00    3.342783e+00
  8.878602e+00    3.339558e+00
  8.894478e+00    3.305958e+00
  8.910353e+00    3.280652e+00
  8.926229e+00    3.313970e+00
  8.942104e+00    3.330901e+00
  8.957980e+00    3.342191e+00
  8.973856e+00    3.307987e+00
  8.989731e+00    3.295897e+00
  9.005607e+00    3.292419e+00
  9.021482e+00    3.316542e+00
  9.037358e+00    3.322086e+00
  9.053233e+00    3.299347e+00
  9.069109e+00    3.297327e+00
  9.084985e+00    3.344866e+00
  9.100860e+00    3.294921e+00
  9.116736e+00    3.240301e+00
  9.132611e+00    3.289437e+00
  9.148487e+00    3.328207e+00
  9.164362e+00    3.253418e+00
  9.180238e+00    3.249693e+00
  9.196114e+00    3.273208e+00
  9.211989e+00    3.210642e+00
  9.227865e+00    3.195706e+00
  9.243740e+00    3.263149e+00
  9.259616e+00    3.219708e+00
  9.275491e+00    3.238411e+00
  9.291367e+00    3.213981e+00
  9.307243e+00    3.218979e+00
  9.323118e+00    3.283810e+00
  9.338994e+00    3.280651e+00
  9.354869e+00    3.240008e+00
  9.370745e+00    3.221539e+00
  9.386620e+00    3.258029e+00
  9.402496e+00    3.251902e+00
  9.418372e+00    3.187022e+00
  9.434247e+00    3.211864e+00
  9.450123e+00    3.289782e+00
  9.465998e+00    3.240888e+00
  9.481874e+00    3.170772e+00
  9.497749e+00    3.212173e+00
  9.513625e+00    3.267589e+00
  9.529501e+00    3.263729e+00
  9.545376e+00    3.223904e+00
  9.561252e+00    3.247496e+00
  9.577127e+00    3.233077e+00
  9.593003e+00    3.243610e+00
  9.608878e+00    3.217620e+00
  9.624754e+00    3.191284e+00
  9.640630e+00    3.260667e+00
  9.656505e+00    3.248264e+00
  9.672381e+00    3.233503e+00
  9.688256e+00    3.208990e+00
  9.704132e+00    3.200950e+00
  9.720008e+00    3.300913e+00
  9.735883e+00    3.296977e+00
  9.751759e+00    3.216571e+00
  9.767634e+00    3.222439e+00
  9.783510e+00    3.197800e+00
  9.799385e+00    3.150019e+00
  9.815261e+00    3.168736e+00
  9.831137e+00    3.121880e+00
  9.847012e+00    3.179705e+00
  9.862888e+00    3.144607e+00
  9.878763e+00    3.195713e+00
  9.894639e+00    3.187585e+00
  9.910514e+00    3.175320e+00
  9.926390e+00    3.234869e+00
  9.942266e+00    3.192635e+00
  9.958141e+00    3.143553e+00
  9.974017e+00    3.114383e+00
  9.989892e+00    3.115434e+00
  1.000577e+01    3.099115e+00
  1.002164e+01    3.110397e+00
  1.003752e+01    3.070478e+00
  1.005339e+01    3.127957e+00
  1.006927e+01    3.101274e+00
  1.008515e+01    3.125632e+00
  1.010102e+01    3.140353e+00
  1.011690e+01    3.087957e+00
  1.013277e+01    3.066658e+00
  1.014865e+01    3.065951e+00
  1.016452e+01    3.068165e+00
  1.018040e+01    3.083062e+00
  1.019627e+01    3.098996e+00
  1.021215e+01    3.052531e+00
  1.022803e+01    3.077807e+00
  1.024390e+01    3.039674e+00
  1.025978e+01    3.101267e+00
  1.027565e+01    3.166576e+00
  1.029153e+01    3.082050e+00
  1.030740e+01    3.057351e+00
  1.032328e+01    3.042353e+00
  1.033915e+01    3.075325e+00
  1.035503e+01    3.078723e+00
  1.037091e+01    3.024905e+00
  1.038678e+01    3.041362e+00
  1.040266e+01    3.036578e+00
  1.041853e+01    3.098207e+00
  1.043441e+01    3.039945e+00
  1.045028e+01    3.031514e+00
  1.046616e+01    3.054365e+00
  1.048204e+01    3.014578e+00
  1.049791e+01    3.057491e+00
  1.051379e+01    3.102844e+00
  1.052966e+01    3.028412e+00
  1.054554e+01    3.009208e+00
  1.056141e+01    3.001774e+00
  1.057729e+01    3.012979e+00
  1.059316e+01    2.975785e+00
  1.060904e+01    2.982791e+00
  1.062492e+01    2.987755e+00
  1.064079e+01    2.991733e+00
  1.065667e+01    2.982445e+00
  1.067254e+01    3.012453e+00
  1.068842e+01    2.993988e+00
  1.070429e+01    2.986619e+00
  1.072017e+01    2.992314e+00
  1.073604e+01    2.986190e+00
  1.075192e+01    2.952963e+00
  1.076780e+01    2.921718e+00
  1.078367e+01    2.922625e+00
  1.079955e+01    2.961732e+00
  1.081542e+01    2.933108e+00
  1.083130e+01    2.857970e+00
  1.084717e+01    2.901308e+00
  1.086305e+01    2.947105e+00
  1.087892e+01    2.954037e+00
  1.089480e+01    2.947599e+00
  1.091068e+01    2.946208e+00
  1.092655e+01    2.969869e+00
  1.094243e+01    2.897450e+00
  1.095830e+01    2.897001e+00
  1.097418e+01    2.917202e+00
  1.099005e+01    2.955358e+00
  1.100593e+01    2.953493e+00
  1.102180e+01    2.951401e+00
  1.103768e+01    2.941015e+00
  1.105356e+01    2.894870e+00
  1.106943e+01    2.908631e+00
  1.108531e+01    2.897543e+00
  1.110118e+01    2.944319e+00
  1.111706e+01    2.880259e+00
  1.113293e+01    2.875865e+00
  1.114881e+01    2.788434e+00
  1.116468e+01    2.872695e+00
  1.118056e+01    2.931616e+00
  1.119644e+01    2.892685e+00
  1.121231e+01    2.869109e+00
  1.122819e+01    2.875611e+00
  1.124406e+01    2.839646e+00
  1.125994e+01    2.869197e+00
  1.127581e+01    2.833839e+00
  1.129169e+01    2.840871e+00
  1.130756e+01    2.878055e+00
  1.132344e+01    2.883139e+00
  1.133932e+01    2.886137e+00
  1.135519e+01    2.843571e+00
  1.137107e+01    2.832036e+00
  1.138694e+01    2.812660e+00
  1.140282e+01    2.819129e+00
  1.141869e+01    2.819363e+00
  1.143457e+01    2.845556e+00
  1.145045e+01    2.802994e+00
  1.146632e+01    2.829627e+00
  1.148220e+01    2.796285e+00
  1.149807e+01    2.793590e+00
  1.151395e+01    2.808440e+00
  1.152982e+01    2.818324e+00
  1.154570e+01    2.810439e+00
  1.156157e+01    2.794344e+00
  1.157745e+01    2.765780e+00
  1.159333e+01    2.746743e+00
  1.160920e+01    2.763396e+00
  1.162508e+01    2.801990e+00
  1.164095e+01    2.785241e+00
  1.165683e+01    2.729483e+00
  1.167270e+01    2.773689e+00
  1.168858e+01    2.830184e+00
  1.170445e+01    2.808979e+00
  1.172033e+01    2.745099e+00
  1.173621e+01    2.751992e+00
  1.175208e+01    2.785334e+00
  1.176796e+01    2.747575e+00
  1.178383e+01    2.710047e+00
  1.179971e+01    2.749060e+00
  1.181558e+01    2.731282e+00
  1.183146e+01    2.720700e+00
  1.184733e+01    2.770251e+00
  1.186321e+01    2.761003e+00
  1.187909e+01    2.772485e+00
  1.189496e+01    2.712625e+00
  1.191084e+01    2.710216e+00
  1.192671e+01    2.739097e+00
  1.194259e+01    2.748322e+00
  1.195846e+01    2.703514e+00
  1.197434e+01    2.649475e+00
  1.199021e+01    2.660556e+00
  1.200609e+01    2.671942e+00
  1.202197e+01    2.718389e+00
  1.203784e+01    2.781757e+00
  1.205372e+01    2.755471e+00
  1.206959e+01    2.724201e+00
  1.208547e+01    2.698035e+00
  1.210134e+01    2.686234e+00
  1.211722e+01    2.699137e+00
  1.213309e+01    2.697561e+00
  1.214897e+01    2.720199e+00
  1.216485e+01    2.718624e+00
  1.218072e+01    2.724271e+00
  1.219660e+01    2.655050e+00
  1.221247e+01    2.711600e+00
  1.222835e+01    2.751275e+00
  1.224422e+01    2.695761e+00
  1.226010e+01    2.691500e+00
  1.227597e+01    2.704716e+00
