# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000179.dat
#       q_nm^-1             I 
  1.229185e+01    2.670475e+00
  1.230773e+01    2.650336e+00
  1.232360e+01    2.644235e+00
  1.233948e+01    2.624527e+00
  1.235535e+01    2.614647e+00
  1.237123e+01    2.681589e+00
  1.238710e+01    2.677459e+00
  1.240298e+01    2.655313e+00
  1.241886e+01    2.608390e+00
  1.243473e+01    2.610039e+00
  1.245061e+01    2.628968e+00
  1.246648e+01    2.633587e+00
  1.248236e+01    2.626103e+00
  1.249823e+01    2.650907e+00
  1.251411e+01    2.656708e+00
  1.252998e+01    2.631870e+00
  1.254586e+01    2.686148e+00
  1.256174e+01    2.708757e+00
  1.257761e+01    2.744155e+00
  1.259349e+01    2.692317e+00
  1.260936e+01    2.667765e+00
  1.262524e+01    2.690424e+00
  1.264111e+01    2.762525e+00
  1.265699e+01    2.760013e+00
  1.267286e+01    2.752464e+00
  1.268874e+01    2.730010e+00
  1.270462e+01    2.780662e+00
  1.272049e+01    2.802875e+00
  1.273637e+01    2.815228e+00
  1.275224e+01    2.883043e+00
  1.276812e+01    2.901870e+00
  1.278399e+01    2.937515e+00
  1.279987e+01    2.934566e+00
  1.281574e+01    2.961264e+00
  1.283162e+01    3.060680e+00
  1.284750e+01    3.183731e+00
  1.286337e+01    3.282234e+00
  1.287925e+01    3.337364e+00
  1.289512e+01    3.499949e+00
  1.291100e+01    3.599367e+00
  1.292687e+01    3.792557e+00
  1.294275e+01    4.023701e+00
  1.295862e+01    4.309557e+00
  1.297450e+01    4.664310e+00
  1.299038e+01    5.136975e+00
  1.300625e+01    5.820105e+00
  1.302213e+01    6.563154e+00
  1.303800e+01    7.561929e+00
  1.305388e+01    8.803808e+00
  1.306975e+01    9.980679e+00
  1.308563e+01    1.121196e+01
  1.310150e+01    1.247619e+01
  1.311738e+01    1.356097e+01
  1.313326e+01    1.453639e+01
  1.314913e+01    1.543104e+01
  1.316501e+01    1.618748e+01
  1.318088e+01    1.619738e+01
  1.319676e+01    1.556710e+01
  1.321263e+01    1.410426e+01
  1.322851e+01    1.237128e+01
  1.324438e+01    1.059183e+01
  1.326026e+01    9.011830e+00
  1.327614e+01    7.632497e+00
  1.329201e+01    6.671029e+00
  1.330789e+01    5.889758e+00
  1.332376e+01    5.282331e+00
  1.333964e+01    4.781485e+00
  1.335551e+01    4.397114e+00
  1.337139e+01    4.074917e+00
  1.338727e+01    3.795873e+00
  1.340314e+01    3.594605e+00
  1.341902e+01    3.425978e+00
  1.343489e+01    3.255707e+00
  1.345077e+01    3.172906e+00
  1.346664e+01    3.096320e+00
  1.348252e+01    3.036727e+00
  1.349839e+01    2.955574e+00
  1.351427e+01    2.896302e+00
  1.353015e+01    2.833162e+00
  1.354602e+01    2.808249e+00
  1.356190e+01    2.725186e+00
  1.357777e+01    2.701434e+00
  1.359365e+01    2.670952e+00
  1.360952e+01    2.629097e+00
  1.362540e+01    2.625260e+00
  1.364127e+01    2.574812e+00
  1.365715e+01    2.578974e+00
  1.367303e+01    2.563215e+00
  1.368890e+01    2.554036e+00
  1.370478e+01    2.510084e+00
  1.372065e+01    2.531142e+00
  1.373653e+01    2.500612e+00
  1.375240e+01    2.461145e+00
  1.376828e+01    2.452792e+00
  1.378415e+01    2.461317e+00
  1.380003e+01    2.431086e+00
  1.381591e+01    2.433509e+00
  1.383178e+01    2.427550e+00
  1.384766e+01    2.435586e+00
  1.386353e+01    2.437709e+00
  1.387941e+01    2.396831e+00
  1.389528e+01    2.378333e+00
  1.391116e+01    2.374030e+00
  1.392703e+01    2.380003e+00
  1.394291e+01    2.367707e+00
  1.395879e+01    2.349744e+00
  1.397466e+01    2.365015e+00
  1.399054e+01    2.395971e+00
  1.400641e+01    2.340590e+00
  1.402229e+01    2.325633e+00
  1.403816e+01    2.322054e+00
  1.405404e+01    2.326498e+00
  1.406991e+01    2.332229e+00
  1.408579e+01    2.321102e+00
  1.410167e+01    2.284194e+00
  1.411754e+01    2.268619e+00
  1.413342e+01    2.280891e+00
  1.414929e+01    2.222145e+00
  1.416517e+01    2.250279e+00
  1.418104e+01    2.292114e+00
  1.419692e+01    2.282247e+00
  1.421279e+01    2.301228e+00
  1.422867e+01    2.265725e+00
  1.424455e+01    2.247331e+00
  1.426042e+01    2.277375e+00
  1.427630e+01    2.283865e+00
  1.429217e+01    2.227599e+00
  1.430805e+01    2.236537e+00
  1.432392e+01    2.235325e+00
  1.433980e+01    2.236944e+00
  1.435568e+01    2.254665e+00
  1.437155e+01    2.233911e+00
  1.438743e+01    2.201023e+00
  1.440330e+01    2.185728e+00
  1.441918e+01    2.212127e+00
  1.443505e+01    2.185071e+00
  1.445093e+01    2.166618e+00
  1.446680e+01    2.188688e+00
  1.448268e+01    2.187240e+00
  1.449856e+01    2.184510e+00
  1.451443e+01    2.201459e+00
  1.453031e+01    2.233628e+00
  1.454618e+01    2.182213e+00
  1.456206e+01    2.144199e+00
  1.457793e+01    2.192310e+00
  1.459381e+01    2.196008e+00
  1.460968e+01    2.193039e+00
  1.462556e+01    2.198344e+00
  1.464144e+01    2.204473e+00
  1.465731e+01    2.187568e+00
  1.467319e+01    2.211545e+00
  1.468906e+01    2.194225e+00
  1.470494e+01    2.174702e+00
  1.472081e+01    2.165884e+00
  1.473669e+01    2.182863e+00
  1.475256e+01    2.163546e+00
  1.476844e+01    2.140981e+00
  1.478432e+01    2.186334e+00
  1.480019e+01    2.197390e+00
  1.481607e+01    2.148575e+00
  1.483194e+01    2.161166e+00
  1.484782e+01    2.190290e+00
  1.486369e+01    2.190155e+00
  1.487957e+01    2.202196e+00
  1.489544e+01    2.225265e+00
  1.491132e+01    2.222010e+00
  1.492720e+01    2.228376e+00
  1.494307e+01    2.269623e+00
  1.495895e+01    2.279074e+00
  1.497482e+01    2.318496e+00
  1.499070e+01    2.363953e+00
  1.500657e+01    2.395845e+00
  1.502245e+01    2.496528e+00
  1.503832e+01    2.543133e+00
  1.505420e+01    2.620977e+00
  1.507008e+01    2.789849e+00
  1.508595e+01    2.949837e+00
  1.510183e+01    3.138524e+00
  1.511770e+01    3.488708e+00
  1.513358e+01    3.803110e+00
  1.514945e+01    4.141596e+00
  1.516533e+01    4.493222e+00
  1.518120e+01    4.857940e+00
  1.519708e+01    5.183259e+00
  1.521296e+01    5.403139e+00
  1.522883e+01    5.513861e+00
  1.524471e+01    5.703486e+00
  1.526058e+01    5.721035e+00
  1.527646e+01    5.649926e+00
  1.529233e+01    5.416115e+00
  1.530821e+01    5.051112e+00
  1.532409e+01    4.591209e+00
  1.533996e+01    4.135669e+00
  1.535584e+01    3.700001e+00
  1.537171e+01    3.352880e+00
  1.538759e+01    3.110387e+00
  1.540346e+01    2.902626e+00
  1.541934e+01    2.736336e+00
  1.543521e+01    2.558635e+00
  1.545109e+01    2.434881e+00
  1.546697e+01    2.404372e+00
  1.548284e+01    2.327886e+00
  1.549872e+01    2.285995e+00
  1.551459e+01    2.204028e+00
  1.553047e+01    2.175418e+00
  1.554634e+01    2.156266e+00
  1.556222e+01    2.134849e+00
  1.557809e+01    2.133482e+00
  1.559397e+01    2.035389e+00
  1.560985e+01    2.026387e+00
  1.562572e+01    2.027973e+00
  1.564160e+01    2.053546e+00
  1.565747e+01    1.985242e+00
  1.567335e+01    1.964334e+00
  1.568922e+01    1.962333e+00
  1.570510e+01    1.949457e+00
  1.572097e+01    1.954273e+00
  1.573685e+01    1.955442e+00
  1.575273e+01    1.973985e+00
  1.576860e+01    1.937016e+00
  1.578448e+01    1.929878e+00
  1.580035e+01    1.910765e+00
  1.581623e+01    1.886000e+00
  1.583210e+01    1.885005e+00
  1.584798e+01    1.870067e+00
  1.586385e+01    1.904166e+00
  1.587973e+01    1.897292e+00
  1.589561e+01    1.881186e+00
  1.591148e+01    1.910345e+00
  1.592736e+01    1.880296e+00
  1.594323e+01    1.848311e+00
  1.595911e+01    1.851871e+00
  1.597498e+01    1.847180e+00
  1.599086e+01    1.843097e+00
  1.600673e+01    1.838735e+00
  1.602261e+01    1.820365e+00
  1.603849e+01    1.815061e+00
  1.605436e+01    1.826236e+00
  1.607024e+01    1.791138e+00
  1.608611e+01    1.800212e+00
  1.610199e+01    1.820461e+00
  1.611786e+01    1.838293e+00
  1.613374e+01    1.845252e+00
  1.614961e+01    1.812307e+00
  1.616549e+01    1.790363e+00
  1.618137e+01    1.811548e+00
  1.619724e+01    1.813101e+00
  1.621312e+01    1.767567e+00
  1.622899e+01    1.776695e+00
  1.624487e+01    1.788361e+00
  1.626074e+01    1.795268e+00
  1.627662e+01    1.787508e+00
  1.629250e+01    1.789783e+00
  1.630837e+01    1.790909e+00
  1.632425e+01    1.797179e+00
  1.634012e+01    1.787465e+00
  1.635600e+01    1.757785e+00
  1.637187e+01    1.749012e+00
  1.638775e+01    1.730570e+00
  1.640362e+01    1.717239e+00
  1.641950e+01    1.745329e+00
  1.643538e+01    1.731673e+00
  1.645125e+01    1.730785e+00
  1.646713e+01    1.706875e+00
  1.648300e+01    1.737037e+00
  1.649888e+01    1.736208e+00
  1.651475e+01    1.695780e+00
  1.653063e+01    1.699771e+00
  1.654650e+01    1.705501e+00
  1.656238e+01    1.668178e+00
  1.657826e+01    1.690411e+00
  1.659413e+01    1.749326e+00
  1.661001e+01    1.743794e+00
  1.662588e+01    1.722558e+00
  1.664176e+01    1.736220e+00
  1.665763e+01    1.744735e+00
  1.667351e+01    1.699371e+00
  1.668938e+01    1.684922e+00
  1.670526e+01    1.728092e+00
  1.672114e+01    1.718553e+00
  1.673701e+01    1.682616e+00
  1.675289e+01    1.652543e+00
  1.676876e+01    1.667484e+00
  1.678464e+01    1.669874e+00
  1.680051e+01    1.718136e+00
  1.681639e+01    1.681161e+00
  1.683226e+01    1.663581e+00
  1.684814e+01    1.671184e+00
  1.686402e+01    1.661751e+00
  1.687989e+01    1.693729e+00
  1.689577e+01    1.662314e+00
  1.691164e+01    1.650103e+00
  1.692752e+01    1.646473e+00
  1.694339e+01    1.677397e+00
  1.695927e+01    1.665508e+00
  1.697514e+01    1.636639e+00
  1.699102e+01    1.628300e+00
  1.700690e+01    1.643311e+00
  1.702277e+01    1.656989e+00
  1.703865e+01    1.655109e+00
  1.705452e+01    1.647813e+00
  1.707040e+01    1.652063e+00
  1.708627e+01    1.664050e+00
  1.710215e+01    1.620946e+00
  1.711802e+01    1.626880e+00
  1.713390e+01    1.612297e+00
  1.714978e+01    1.611593e+00
  1.716565e+01    1.598121e+00
  1.718153e+01    1.619259e+00
  1.719740e+01    1.598059e+00
  1.721328e+01    1.594931e+00
  1.722915e+01    1.602634e+00
  1.724503e+01    1.626393e+00
  1.726091e+01    1.631890e+00
  1.727678e+01    1.601973e+00
  1.729266e+01    1.570474e+00
  1.730853e+01    1.592818e+00
  1.732441e+01    1.565706e+00
  1.734028e+01    1.592822e+00
  1.735616e+01    1.590205e+00
  1.737203e+01    1.577109e+00
  1.738791e+01    1.569038e+00
  1.740379e+01    1.564968e+00
  1.741966e+01    1.577716e+00
  1.743554e+01    1.557140e+00
  1.745141e+01    1.563859e+00
  1.746729e+01    1.597073e+00
  1.748316e+01    1.568530e+00
  1.749904e+01    1.555348e+00
  1.751491e+01    1.549768e+00
  1.753079e+01    1.537582e+00
  1.754667e+01    1.566471e+00
  1.756254e+01    1.546390e+00
  1.757842e+01    1.588330e+00
  1.759429e+01    1.579027e+00
  1.761017e+01    1.558944e+00
  1.762604e+01    1.537974e+00
  1.764192e+01    1.541131e+00
  1.765779e+01    1.583816e+00
  1.767367e+01    1.554512e+00
  1.768955e+01    1.529861e+00
  1.770542e+01    1.561744e+00
  1.772130e+01    1.544450e+00
  1.773717e+01    1.561113e+00
  1.775305e+01    1.550930e+00
  1.776892e+01    1.536062e+00
  1.778480e+01    1.504947e+00
  1.780067e+01    1.550679e+00
  1.781655e+01    1.539372e+00
  1.783243e+01    1.511427e+00
  1.784830e+01    1.516201e+00
  1.786418e+01    1.479416e+00
  1.788005e+01    1.513099e+00
  1.789593e+01    1.515470e+00
  1.791180e+01    1.479621e+00
  1.792768e+01    1.481919e+00
  1.794355e+01    1.509922e+00
  1.795943e+01    1.491658e+00
  1.797531e+01    1.487071e+00
  1.799118e+01    1.449983e+00
  1.800706e+01    1.482239e+00
  1.802293e+01    1.456006e+00
  1.803881e+01    1.488345e+00
  1.805468e+01    1.476617e+00
  1.807056e+01    1.498731e+00
  1.808643e+01    1.498520e+00
  1.810231e+01    1.488564e+00
  1.811819e+01    1.460482e+00
  1.813406e+01    1.494594e+00
  1.814994e+01    1.472148e+00
  1.816581e+01    1.441479e+00
  1.818169e+01    1.454869e+00
  1.819756e+01    1.465777e+00
  1.821344e+01    1.454401e+00
  1.822932e+01    1.484027e+00
  1.824519e+01    1.450747e+00
  1.826107e+01    1.469118e+00
  1.827694e+01    1.468916e+00
  1.829282e+01    1.468485e+00
  1.830869e+01    1.465294e+00
  1.832457e+01    1.442714e+00
  1.834044e+01    1.424539e+00
  1.835632e+01    1.420535e+00
  1.837220e+01    1.428245e+00
  1.838807e+01    1.459793e+00
  1.840395e+01    1.443735e+00
  1.841982e+01    1.432611e+00
  1.843570e+01    1.452347e+00
  1.845157e+01    1.439018e+00
  1.846745e+01    1.415473e+00
  1.848332e+01    1.429847e+00
  1.849920e+01    1.413730e+00
  1.851508e+01    1.414797e+00
  1.853095e+01    1.431082e+00
  1.854683e+01    1.413695e+00
  1.856270e+01    1.410380e+00
  1.857858e+01    1.437124e+00
  1.859445e+01    1.411856e+00
  1.861033e+01    1.398799e+00
  1.862620e+01    1.432813e+00
  1.864208e+01    1.423953e+00
  1.865796e+01    1.401246e+00
  1.867383e+01    1.381937e+00
  1.868971e+01    1.395897e+00
  1.870558e+01    1.381439e+00
  1.872146e+01    1.394666e+00
  1.873733e+01    1.424354e+00
  1.875321e+01    1.427617e+00
  1.876908e+01    1.391088e+00
  1.878496e+01    1.383101e+00
  1.880084e+01    1.380590e+00
  1.881671e+01    1.400110e+00
  1.883259e+01    1.409497e+00
  1.884846e+01    1.408868e+00
  1.886434e+01    1.411934e+00
  1.888021e+01    1.371222e+00
  1.889609e+01    1.350495e+00
  1.891196e+01    1.369289e+00
  1.892784e+01    1.367670e+00
  1.894372e+01    1.386072e+00
  1.895959e+01    1.394099e+00
  1.897547e+01    1.383392e+00
  1.899134e+01    1.395315e+00
  1.900722e+01    1.385480e+00
  1.902309e+01    1.341958e+00
  1.903897e+01    1.337479e+00
  1.905484e+01    1.363740e+00
  1.907072e+01    1.364005e+00
  1.908660e+01    1.364511e+00
  1.910247e+01    1.375786e+00
  1.911835e+01    1.354674e+00
  1.913422e+01    1.335199e+00
  1.915010e+01    1.387272e+00
  1.916597e+01    1.369128e+00
  1.918185e+01    1.317938e+00
  1.919773e+01    1.338962e+00
  1.921360e+01    1.357167e+00
  1.922948e+01    1.373506e+00
  1.924535e+01    1.318989e+00
  1.926123e+01    1.359758e+00
  1.927710e+01    1.346211e+00
  1.929298e+01    1.333109e+00
  1.930885e+01    1.340483e+00
  1.932473e+01    1.331414e+00
  1.934061e+01    1.331962e+00
  1.935648e+01    1.322845e+00
  1.937236e+01    1.331740e+00
  1.938823e+01    1.358031e+00
  1.940411e+01    1.319781e+00
  1.941998e+01    1.312039e+00
  1.943586e+01    1.320889e+00
  1.945173e+01    1.359765e+00
  1.946761e+01    1.352353e+00
  1.948349e+01    1.311613e+00
  1.949936e+01    1.313700e+00
  1.951524e+01    1.335909e+00
  1.953111e+01    1.326335e+00
  1.954699e+01    1.294946e+00
  1.956286e+01    1.294163e+00
  1.957874e+01    1.286393e+00
  1.959461e+01    1.299375e+00
  1.961049e+01    1.303098e+00
  1.962637e+01    1.285263e+00
  1.964224e+01    1.296884e+00
  1.965812e+01    1.276565e+00
  1.967399e+01    1.267457e+00
  1.968987e+01    1.320856e+00
  1.970574e+01    1.281440e+00
  1.972162e+01    1.294165e+00
  1.973749e+01    1.320984e+00
  1.975337e+01    1.291968e+00
  1.976925e+01    1.292966e+00
  1.978512e+01    1.283716e+00
  1.980100e+01    1.269615e+00
  1.981687e+01    1.279146e+00
  1.983275e+01    1.290260e+00
  1.984862e+01    1.268287e+00
  1.986450e+01    1.280387e+00
  1.988037e+01    1.282418e+00
  1.989625e+01    1.274837e+00
  1.991213e+01    1.264092e+00
  1.992800e+01    1.282083e+00
  1.994388e+01    1.266180e+00
  1.995975e+01    1.256874e+00
  1.997563e+01    1.253624e+00
  1.999150e+01    1.265351e+00
  2.000738e+01    1.295410e+00
  2.002325e+01    1.268381e+00
  2.003913e+01    1.275133e+00
  2.005501e+01    1.289132e+00
  2.007088e+01    1.264277e+00
  2.008676e+01    1.236477e+00
  2.010263e+01    1.236673e+00
  2.011851e+01    1.247765e+00
  2.013438e+01    1.259758e+00
  2.015026e+01    1.261364e+00
  2.016614e+01    1.279080e+00
  2.018201e+01    1.265504e+00
  2.019789e+01    1.244465e+00
  2.021376e+01    1.244060e+00
  2.022964e+01    1.239669e+00
  2.024551e+01    1.254565e+00
  2.026139e+01    1.242793e+00
  2.027726e+01    1.221489e+00
  2.029314e+01    1.231030e+00
  2.030902e+01    1.230860e+00
  2.032489e+01    1.247700e+00
  2.034077e+01    1.236547e+00
  2.035664e+01    1.239102e+00
  2.037252e+01    1.218402e+00
  2.038839e+01    1.229837e+00
  2.040427e+01    1.252918e+00
  2.042014e+01    1.230313e+00
  2.043602e+01    1.220362e+00
  2.045190e+01    1.223593e+00
  2.046777e+01    1.216878e+00
  2.048365e+01    1.245833e+00
  2.049952e+01    1.225675e+00
  2.051540e+01    1.197074e+00
  2.053127e+01    1.219808e+00
  2.054715e+01    1.217710e+00
  2.056302e+01    1.220239e+00
  2.057890e+01    1.222692e+00
  2.059478e+01    1.216387e+00
  2.061065e+01    1.223400e+00
  2.062653e+01    1.227621e+00
  2.064240e+01    1.232589e+00
  2.065828e+01    1.213730e+00
  2.067415e+01    1.242123e+00
  2.069003e+01    1.243969e+00
  2.070590e+01    1.211958e+00
  2.072178e+01    1.193130e+00
  2.073766e+01    1.203990e+00
  2.075353e+01    1.194519e+00
  2.076941e+01    1.197511e+00
  2.078528e+01    1.207508e+00
  2.080116e+01    1.210822e+00
  2.081703e+01    1.216754e+00
  2.083291e+01    1.203124e+00
  2.084878e+01    1.184627e+00
  2.086466e+01    1.207922e+00
  2.088054e+01    1.238450e+00
  2.089641e+01    1.195618e+00
  2.091229e+01    1.204789e+00
  2.092816e+01    1.227933e+00
  2.094404e+01    1.214586e+00
  2.095991e+01    1.213875e+00
  2.097579e+01    1.198286e+00
  2.099166e+01    1.179568e+00
  2.100754e+01    1.194385e+00
  2.102342e+01    1.199460e+00
  2.103929e+01    1.217962e+00
  2.105517e+01    1.214335e+00
  2.107104e+01    1.219367e+00
  2.108692e+01    1.194615e+00
  2.110279e+01    1.229782e+00
  2.111867e+01    1.214643e+00
  2.113455e+01    1.223610e+00
  2.115042e+01    1.239056e+00
  2.116630e+01    1.240301e+00
  2.118217e+01    1.199769e+00
  2.119805e+01    1.211637e+00
  2.121392e+01    1.220260e+00
  2.122980e+01    1.245893e+00
  2.124567e+01    1.246559e+00
  2.126155e+01    1.227083e+00
  2.127743e+01    1.218419e+00
  2.129330e+01    1.260468e+00
  2.130918e+01    1.249549e+00
  2.132505e+01    1.232533e+00
  2.134093e+01    1.258944e+00
  2.135680e+01    1.282977e+00
  2.137268e+01    1.274475e+00
  2.138855e+01    1.271232e+00
  2.140443e+01    1.286402e+00
  2.142031e+01    1.296571e+00
  2.143618e+01    1.326976e+00
  2.145206e+01    1.349238e+00
  2.146793e+01    1.361656e+00
  2.148381e+01    1.386822e+00
  2.149968e+01    1.383558e+00
  2.151556e+01    1.409584e+00
  2.153143e+01    1.440083e+00
  2.154731e+01    1.503322e+00
  2.156319e+01    1.553524e+00
  2.157906e+01    1.598510e+00
  2.159494e+01    1.665486e+00
  2.161081e+01    1.745756e+00
  2.162669e+01    1.794949e+00
  2.164256e+01    1.904606e+00
  2.165844e+01    2.048222e+00
  2.167431e+01    2.253268e+00
  2.169019e+01    2.455165e+00
  2.170607e+01    2.739207e+00
  2.172194e+01    3.050028e+00
  2.173782e+01    3.462254e+00
  2.175369e+01    3.939375e+00
  2.176957e+01    4.550070e+00
  2.178544e+01    5.131837e+00
  2.180132e+01    5.780159e+00
  2.181719e+01    6.441176e+00
  2.183307e+01    7.089060e+00
  2.184895e+01    7.702853e+00
  2.186482e+01    8.241710e+00
  2.188070e+01    8.643572e+00
  2.189657e+01    8.804239e+00
  2.191245e+01    8.636725e+00
  2.192832e+01    8.165708e+00
  2.194420e+01    7.391449e+00
  2.196007e+01    6.534389e+00
  2.197595e+01    5.582662e+00
  2.199183e+01    4.776091e+00
  2.200770e+01    4.076385e+00
  2.202358e+01    3.544451e+00
  2.203945e+01    3.133878e+00
  2.205533e+01    2.776184e+00
  2.207120e+01    2.502598e+00
  2.208708e+01    2.294053e+00
  2.210296e+01    2.114616e+00
  2.211883e+01    1.960943e+00
  2.213471e+01    1.839160e+00
  2.215058e+01    1.755310e+00
  2.216646e+01    1.666173e+00
  2.218233e+01    1.578234e+00
  2.219821e+01    1.516818e+00
  2.221408e+01    1.470446e+00
  2.222996e+01    1.394356e+00
  2.224584e+01    1.378558e+00
  2.226171e+01    1.359406e+00
  2.227759e+01    1.335298e+00
  2.229346e+01    1.303501e+00
  2.230934e+01    1.283958e+00
  2.232521e+01    1.233551e+00
  2.234109e+01    1.224299e+00
  2.235696e+01    1.220726e+00
  2.237284e+01    1.210027e+00
  2.238872e+01    1.196833e+00
  2.240459e+01    1.187240e+00
  2.242047e+01    1.187088e+00
  2.243634e+01    1.177632e+00
  2.245222e+01    1.130568e+00
  2.246809e+01    1.144599e+00
  2.248397e+01    1.137446e+00
  2.249984e+01    1.138185e+00
  2.251572e+01    1.135090e+00
  2.253160e+01    1.111635e+00
  2.254747e+01    1.131935e+00
  2.256335e+01    1.134536e+00
  2.257922e+01    1.075144e+00
  2.259510e+01    1.097334e+00
  2.261097e+01    1.102119e+00
  2.262685e+01    1.109500e+00
  2.264272e+01    1.098342e+00
  2.265860e+01    1.085133e+00
  2.267448e+01    1.066250e+00
  2.269035e+01    1.070337e+00
  2.270623e+01    1.067389e+00
  2.272210e+01    1.063384e+00
  2.273798e+01    1.048828e+00
  2.275385e+01    1.045609e+00
  2.276973e+01    1.038268e+00
  2.278560e+01    1.042244e+00
  2.280148e+01    1.032983e+00
  2.281736e+01    1.047448e+00
  2.283323e+01    1.041330e+00
  2.284911e+01    1.052547e+00
  2.286498e+01    1.030129e+00
  2.288086e+01    1.044191e+00
  2.289673e+01    1.028136e+00
  2.291261e+01    1.013668e+00
  2.292848e+01    1.013603e+00
  2.294436e+01    1.007898e+00
  2.296024e+01    9.991941e-01
  2.297611e+01    1.017431e+00
  2.299199e+01    1.036715e+00
  2.300786e+01    1.001488e+00
  2.302374e+01    9.942173e-01
  2.303961e+01    9.922911e-01
  2.305549e+01    1.002588e+00
  2.307137e+01    1.019390e+00
  2.308724e+01    1.016327e+00
  2.310312e+01    9.883907e-01
  2.311899e+01    9.783227e-01
  2.313487e+01    9.816367e-01
  2.315074e+01    1.008594e+00
  2.316662e+01    9.996524e-01
  2.318249e+01    9.754373e-01
  2.319837e+01    9.812526e-01
  2.321425e+01    9.948553e-01
  2.323012e+01    9.638701e-01
  2.324600e+01    9.710155e-01
  2.326187e+01    9.707488e-01
  2.327775e+01    9.788392e-01
  2.329362e+01    9.914931e-01
  2.330950e+01    9.684671e-01
  2.332537e+01    9.668148e-01
  2.334125e+01    9.926391e-01
  2.335713e+01    9.680389e-01
  2.337300e+01    9.733524e-01
  2.338888e+01    9.764462e-01
  2.340475e+01    9.646443e-01
  2.342063e+01    9.720129e-01
  2.343650e+01    9.568161e-01
  2.345238e+01    9.311878e-01
  2.346825e+01    9.472367e-01
  2.348413e+01    9.540451e-01
  2.350001e+01    9.631802e-01
  2.351588e+01    9.511349e-01
  2.353176e+01    9.434155e-01
  2.354763e+01    9.538737e-01
  2.356351e+01    9.577744e-01
  2.357938e+01    9.453683e-01
  2.359526e+01    9.538978e-01
  2.361113e+01    9.596431e-01
  2.362701e+01    9.741147e-01
  2.364289e+01    9.432029e-01
  2.365876e+01    9.205666e-01
  2.367464e+01    9.385117e-01
  2.369051e+01    9.341356e-01
  2.370639e+01    9.317815e-01
  2.372226e+01    9.441462e-01
  2.373814e+01    9.128976e-01
  2.375401e+01    9.144669e-01
  2.376989e+01    9.120372e-01
  2.378577e+01    9.069883e-01
  2.380164e+01    8.954999e-01
  2.381752e+01    9.060889e-01
  2.383339e+01    9.082758e-01
  2.384927e+01    9.132512e-01
  2.386514e+01    9.061258e-01
  2.388102e+01    9.100705e-01
  2.389689e+01    8.979116e-01
  2.391277e+01    8.892272e-01
  2.392865e+01    8.908888e-01
  2.394452e+01    8.772900e-01
  2.396040e+01    9.054480e-01
  2.397627e+01    8.874505e-01
  2.399215e+01    8.781704e-01
  2.400802e+01    8.941906e-01
  2.402390e+01    9.010999e-01
  2.403978e+01    8.961551e-01
  2.405565e+01    8.939657e-01
  2.407153e+01    8.764144e-01
  2.408740e+01    8.689984e-01
  2.410328e+01    8.579332e-01
  2.411915e+01    8.783184e-01
  2.413503e+01    8.723358e-01
  2.415090e+01    8.810460e-01
  2.416678e+01    8.919830e-01
  2.418266e+01    8.816432e-01
  2.419853e+01    8.801527e-01
  2.421441e+01    8.785509e-01
  2.423028e+01    8.568761e-01
  2.424616e+01    8.628737e-01
  2.426203e+01    8.767028e-01
  2.427791e+01    8.872039e-01
  2.429378e+01    8.760610e-01
  2.430966e+01    8.770990e-01
  2.432554e+01    8.864516e-01
  2.434141e+01    8.770681e-01
  2.435729e+01    8.766276e-01
  2.437316e+01    8.957075e-01
  2.438904e+01    8.807943e-01
  2.440491e+01    8.913820e-01
  2.442079e+01    8.816652e-01
  2.443666e+01    8.843938e-01
  2.445254e+01    8.865818e-01
  2.446842e+01    8.767354e-01
  2.448429e+01    8.936649e-01
  2.450017e+01    8.829299e-01
  2.451604e+01    8.827283e-01
  2.453192e+01    8.940869e-01
  2.454779e+01    9.062677e-01
  2.456367e+01    8.834820e-01
  2.457954e+01    8.739744e-01
  2.459542e+01    8.805625e-01
  2.461130e+01    8.704144e-01
  2.462717e+01    8.757156e-01
  2.464305e+01    8.655952e-01
  2.465892e+01    8.651506e-01
  2.467480e+01    8.622897e-01
  2.469067e+01    8.769092e-01
  2.470655e+01    8.780723e-01
  2.472242e+01    8.667896e-01
  2.473830e+01    8.707431e-01
  2.475418e+01    8.641210e-01
  2.477005e+01    8.561947e-01
  2.478593e+01    8.642733e-01
  2.480180e+01    8.828105e-01
  2.481768e+01    8.790696e-01
  2.483355e+01    8.902436e-01
  2.484943e+01    8.798328e-01
  2.486530e+01    8.783567e-01
  2.488118e+01    8.960493e-01
  2.489706e+01    8.981528e-01
  2.491293e+01    8.834849e-01
  2.492881e+01    9.032691e-01
  2.494468e+01    8.757961e-01
