# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000164.dat
#       q_nm^-1             I 
  1.229185e+01    2.636485e+00
  1.230773e+01    2.619552e+00
  1.232360e+01    2.654087e+00
  1.233948e+01    2.595531e+00
  1.235535e+01    2.648237e+00
  1.237123e+01    2.699991e+00
  1.238710e+01    2.710143e+00
  1.240298e+01    2.660637e+00
  1.241886e+01    2.620227e+00
  1.243473e+01    2.608354e+00
  1.245061e+01    2.649366e+00
  1.246648e+01    2.666748e+00
  1.248236e+01    2.691973e+00
  1.249823e+01    2.714170e+00
  1.251411e+01    2.711014e+00
  1.252998e+01    2.699932e+00
  1.254586e+01    2.734457e+00
  1.256174e+01    2.742008e+00
  1.257761e+01    2.741761e+00
  1.259349e+01    2.755098e+00
  1.260936e+01    2.694982e+00
  1.262524e+01    2.701794e+00
  1.264111e+01    2.731254e+00
  1.265699e+01    2.780534e+00
  1.267286e+01    2.753765e+00
  1.268874e+01    2.754915e+00
  1.270462e+01    2.778864e+00
  1.272049e+01    2.751261e+00
  1.273637e+01    2.805125e+00
  1.275224e+01    2.885854e+00
  1.276812e+01    2.912284e+00
  1.278399e+01    2.934071e+00
  1.279987e+01    2.973517e+00
  1.281574e+01    3.009299e+00
  1.283162e+01    3.104167e+00
  1.284750e+01    3.132166e+00
  1.286337e+01    3.209686e+00
  1.287925e+01    3.331047e+00
  1.289512e+01    3.441911e+00
  1.291100e+01    3.610946e+00
  1.292687e+01    3.792897e+00
  1.294275e+01    4.028816e+00
  1.295862e+01    4.277925e+00
  1.297450e+01    4.641776e+00
  1.299038e+01    5.168235e+00
  1.300625e+01    5.808733e+00
  1.302213e+01    6.580513e+00
  1.303800e+01    7.610322e+00
  1.305388e+01    8.744101e+00
  1.306975e+01    1.003167e+01
  1.308563e+01    1.126403e+01
  1.310150e+01    1.242133e+01
  1.311738e+01    1.355838e+01
  1.313326e+01    1.453906e+01
  1.314913e+01    1.543506e+01
  1.316501e+01    1.612164e+01
  1.318088e+01    1.614133e+01
  1.319676e+01    1.551754e+01
  1.321263e+01    1.420449e+01
  1.322851e+01    1.241654e+01
  1.324438e+01    1.056485e+01
  1.326026e+01    9.039238e+00
  1.327614e+01    7.769184e+00
  1.329201e+01    6.675047e+00
  1.330789e+01    5.894069e+00
  1.332376e+01    5.258813e+00
  1.333964e+01    4.787663e+00
  1.335551e+01    4.397219e+00
  1.337139e+01    4.005233e+00
  1.338727e+01    3.804204e+00
  1.340314e+01    3.632659e+00
  1.341902e+01    3.491689e+00
  1.343489e+01    3.327056e+00
  1.345077e+01    3.204213e+00
  1.346664e+01    3.124428e+00
  1.348252e+01    2.996580e+00
  1.349839e+01    2.927272e+00
  1.351427e+01    2.913685e+00
  1.353015e+01    2.843637e+00
  1.354602e+01    2.778503e+00
  1.356190e+01    2.739670e+00
  1.357777e+01    2.710647e+00
  1.359365e+01    2.644436e+00
  1.360952e+01    2.644374e+00
  1.362540e+01    2.622124e+00
  1.364127e+01    2.572907e+00
  1.365715e+01    2.559165e+00
  1.367303e+01    2.560060e+00
  1.368890e+01    2.553705e+00
  1.370478e+01    2.513727e+00
  1.372065e+01    2.492992e+00
  1.373653e+01    2.500196e+00
  1.375240e+01    2.516975e+00
  1.376828e+01    2.515273e+00
  1.378415e+01    2.474613e+00
  1.380003e+01    2.404693e+00
  1.381591e+01    2.378186e+00
  1.383178e+01    2.384387e+00
  1.384766e+01    2.383996e+00
  1.386353e+01    2.418764e+00
  1.387941e+01    2.405194e+00
  1.389528e+01    2.366186e+00
  1.391116e+01    2.375261e+00
  1.392703e+01    2.372230e+00
  1.394291e+01    2.338442e+00
  1.395879e+01    2.339224e+00
  1.397466e+01    2.353280e+00
  1.399054e+01    2.342583e+00
  1.400641e+01    2.327003e+00
  1.402229e+01    2.376705e+00
  1.403816e+01    2.341875e+00
  1.405404e+01    2.266423e+00
  1.406991e+01    2.276898e+00
  1.408579e+01    2.306669e+00
  1.410167e+01    2.336141e+00
  1.411754e+01    2.298453e+00
  1.413342e+01    2.294914e+00
  1.414929e+01    2.287927e+00
  1.416517e+01    2.282758e+00
  1.418104e+01    2.280726e+00
  1.419692e+01    2.280267e+00
  1.421279e+01    2.282640e+00
  1.422867e+01    2.278730e+00
  1.424455e+01    2.316856e+00
  1.426042e+01    2.270181e+00
  1.427630e+01    2.195348e+00
  1.429217e+01    2.207293e+00
  1.430805e+01    2.218671e+00
  1.432392e+01    2.260614e+00
  1.433980e+01    2.296719e+00
  1.435568e+01    2.254224e+00
  1.437155e+01    2.214638e+00
  1.438743e+01    2.238244e+00
  1.440330e+01    2.204291e+00
  1.441918e+01    2.238584e+00
  1.443505e+01    2.214363e+00
  1.445093e+01    2.235790e+00
  1.446680e+01    2.235790e+00
  1.448268e+01    2.165192e+00
  1.449856e+01    2.152141e+00
  1.451443e+01    2.215000e+00
  1.453031e+01    2.222878e+00
  1.454618e+01    2.158678e+00
  1.456206e+01    2.175116e+00
  1.457793e+01    2.190530e+00
  1.459381e+01    2.206653e+00
  1.460968e+01    2.202192e+00
  1.462556e+01    2.196379e+00
  1.464144e+01    2.226916e+00
  1.465731e+01    2.216990e+00
  1.467319e+01    2.219983e+00
  1.468906e+01    2.198282e+00
  1.470494e+01    2.166116e+00
  1.472081e+01    2.166608e+00
  1.473669e+01    2.188068e+00
  1.475256e+01    2.167135e+00
  1.476844e+01    2.171221e+00
  1.478432e+01    2.181148e+00
  1.480019e+01    2.173850e+00
  1.481607e+01    2.163129e+00
  1.483194e+01    2.169187e+00
  1.484782e+01    2.171913e+00
  1.486369e+01    2.187467e+00
  1.487957e+01    2.196703e+00
  1.489544e+01    2.191042e+00
  1.491132e+01    2.221772e+00
  1.492720e+01    2.240648e+00
  1.494307e+01    2.240404e+00
  1.495895e+01    2.287178e+00
  1.497482e+01    2.380088e+00
  1.499070e+01    2.413419e+00
  1.500657e+01    2.437706e+00
  1.502245e+01    2.492017e+00
  1.503832e+01    2.561259e+00
  1.505420e+01    2.669299e+00
  1.507008e+01    2.775539e+00
  1.508595e+01    2.974609e+00
  1.510183e+01    3.166551e+00
  1.511770e+01    3.367753e+00
  1.513358e+01    3.676556e+00
  1.514945e+01    4.081989e+00
  1.516533e+01    4.424735e+00
  1.518120e+01    4.805737e+00
  1.519708e+01    5.126145e+00
  1.521296e+01    5.375068e+00
  1.522883e+01    5.530539e+00
  1.524471e+01    5.682995e+00
  1.526058e+01    5.706489e+00
  1.527646e+01    5.620370e+00
  1.529233e+01    5.400265e+00
  1.530821e+01    5.141438e+00
  1.532409e+01    4.673333e+00
  1.533996e+01    4.216399e+00
  1.535584e+01    3.788472e+00
  1.537171e+01    3.386220e+00
  1.538759e+01    3.128705e+00
  1.540346e+01    2.939477e+00
  1.541934e+01    2.730977e+00
  1.543521e+01    2.571479e+00
  1.545109e+01    2.502981e+00
  1.546697e+01    2.415387e+00
  1.548284e+01    2.335175e+00
  1.549872e+01    2.317550e+00
  1.551459e+01    2.270720e+00
  1.553047e+01    2.231668e+00
  1.554634e+01    2.137880e+00
  1.556222e+01    2.119944e+00
  1.557809e+01    2.117123e+00
  1.559397e+01    2.061081e+00
  1.560985e+01    2.056664e+00
  1.562572e+01    2.061816e+00
  1.564160e+01    2.047938e+00
  1.565747e+01    2.041182e+00
  1.567335e+01    1.994819e+00
  1.568922e+01    1.975939e+00
  1.570510e+01    1.977666e+00
  1.572097e+01    1.958158e+00
  1.573685e+01    1.939051e+00
  1.575273e+01    1.938646e+00
  1.576860e+01    1.953428e+00
  1.578448e+01    1.918853e+00
  1.580035e+01    1.959226e+00
  1.581623e+01    1.938057e+00
  1.583210e+01    1.972743e+00
  1.584798e+01    1.917397e+00
  1.586385e+01    1.897121e+00
  1.587973e+01    1.893384e+00
  1.589561e+01    1.892711e+00
  1.591148e+01    1.872022e+00
  1.592736e+01    1.902812e+00
  1.594323e+01    1.875263e+00
  1.595911e+01    1.881984e+00
  1.597498e+01    1.890686e+00
  1.599086e+01    1.846295e+00
  1.600673e+01    1.855652e+00
  1.602261e+01    1.839902e+00
  1.603849e+01    1.842637e+00
  1.605436e+01    1.826065e+00
  1.607024e+01    1.812899e+00
  1.608611e+01    1.804778e+00
  1.610199e+01    1.825433e+00
  1.611786e+01    1.861137e+00
  1.613374e+01    1.848808e+00
  1.614961e+01    1.855518e+00
  1.616549e+01    1.835196e+00
  1.618137e+01    1.818548e+00
  1.619724e+01    1.779957e+00
  1.621312e+01    1.779748e+00
  1.622899e+01    1.794021e+00
  1.624487e+01    1.795176e+00
  1.626074e+01    1.766343e+00
  1.627662e+01    1.789918e+00
  1.629250e+01    1.776416e+00
  1.630837e+01    1.769407e+00
  1.632425e+01    1.760013e+00
  1.634012e+01    1.772842e+00
  1.635600e+01    1.792264e+00
  1.637187e+01    1.775059e+00
  1.638775e+01    1.751629e+00
  1.640362e+01    1.754965e+00
  1.641950e+01    1.735825e+00
  1.643538e+01    1.750380e+00
  1.645125e+01    1.735176e+00
  1.646713e+01    1.749614e+00
  1.648300e+01    1.746472e+00
  1.649888e+01    1.727263e+00
  1.651475e+01    1.733105e+00
  1.653063e+01    1.737569e+00
  1.654650e+01    1.735745e+00
  1.656238e+01    1.739828e+00
  1.657826e+01    1.727884e+00
  1.659413e+01    1.731299e+00
  1.661001e+01    1.695792e+00
  1.662588e+01    1.707193e+00
  1.664176e+01    1.706402e+00
  1.665763e+01    1.698437e+00
  1.667351e+01    1.683948e+00
  1.668938e+01    1.673899e+00
  1.670526e+01    1.713589e+00
  1.672114e+01    1.702822e+00
  1.673701e+01    1.691969e+00
  1.675289e+01    1.660932e+00
  1.676876e+01    1.671832e+00
  1.678464e+01    1.700357e+00
  1.680051e+01    1.688979e+00
  1.681639e+01    1.685422e+00
  1.683226e+01    1.682018e+00
  1.684814e+01    1.660245e+00
  1.686402e+01    1.665465e+00
  1.687989e+01    1.686270e+00
  1.689577e+01    1.676915e+00
  1.691164e+01    1.689284e+00
  1.692752e+01    1.724434e+00
  1.694339e+01    1.671347e+00
  1.695927e+01    1.659938e+00
  1.697514e+01    1.655576e+00
  1.699102e+01    1.660695e+00
  1.700690e+01    1.658458e+00
  1.702277e+01    1.605811e+00
  1.703865e+01    1.644050e+00
  1.705452e+01    1.665742e+00
  1.707040e+01    1.633451e+00
  1.708627e+01    1.632259e+00
  1.710215e+01    1.637838e+00
  1.711802e+01    1.619269e+00
  1.713390e+01    1.608968e+00
  1.714978e+01    1.653301e+00
  1.716565e+01    1.635798e+00
  1.718153e+01    1.633737e+00
  1.719740e+01    1.639398e+00
  1.721328e+01    1.620245e+00
  1.722915e+01    1.579194e+00
  1.724503e+01    1.600513e+00
  1.726091e+01    1.639096e+00
  1.727678e+01    1.599725e+00
  1.729266e+01    1.585645e+00
  1.730853e+01    1.585972e+00
  1.732441e+01    1.596285e+00
  1.734028e+01    1.594538e+00
  1.735616e+01    1.607110e+00
  1.737203e+01    1.606868e+00
  1.738791e+01    1.600124e+00
  1.740379e+01    1.614246e+00
  1.741966e+01    1.597528e+00
  1.743554e+01    1.583468e+00
  1.745141e+01    1.586702e+00
  1.746729e+01    1.564507e+00
  1.748316e+01    1.580114e+00
  1.749904e+01    1.588269e+00
  1.751491e+01    1.569453e+00
  1.753079e+01    1.571260e+00
  1.754667e+01    1.532786e+00
  1.756254e+01    1.556462e+00
  1.757842e+01    1.572759e+00
  1.759429e+01    1.548996e+00
  1.761017e+01    1.581881e+00
  1.762604e+01    1.566303e+00
  1.764192e+01    1.564373e+00
  1.765779e+01    1.538314e+00
  1.767367e+01    1.533809e+00
  1.768955e+01    1.537632e+00
  1.770542e+01    1.568328e+00
  1.772130e+01    1.558357e+00
  1.773717e+01    1.526633e+00
  1.775305e+01    1.496776e+00
  1.776892e+01    1.543013e+00
  1.778480e+01    1.552573e+00
  1.780067e+01    1.518052e+00
  1.781655e+01    1.537294e+00
  1.783243e+01    1.537293e+00
  1.784830e+01    1.525877e+00
  1.786418e+01    1.500850e+00
  1.788005e+01    1.531635e+00
  1.789593e+01    1.546613e+00
  1.791180e+01    1.505333e+00
  1.792768e+01    1.489854e+00
  1.794355e+01    1.508955e+00
  1.795943e+01    1.535351e+00
  1.797531e+01    1.521406e+00
  1.799118e+01    1.473876e+00
  1.800706e+01    1.514199e+00
  1.802293e+01    1.491291e+00
  1.803881e+01    1.488805e+00
  1.805468e+01    1.498764e+00
  1.807056e+01    1.490012e+00
  1.808643e+01    1.483499e+00
  1.810231e+01    1.456507e+00
  1.811819e+01    1.462519e+00
  1.813406e+01    1.476688e+00
  1.814994e+01    1.471516e+00
  1.816581e+01    1.436740e+00
  1.818169e+01    1.456456e+00
  1.819756e+01    1.484132e+00
  1.821344e+01    1.498096e+00
  1.822932e+01    1.473732e+00
  1.824519e+01    1.454874e+00
  1.826107e+01    1.477122e+00
  1.827694e+01    1.469585e+00
  1.829282e+01    1.457285e+00
  1.830869e+01    1.485777e+00
  1.832457e+01    1.473771e+00
  1.834044e+01    1.435800e+00
  1.835632e+01    1.457679e+00
  1.837220e+01    1.461480e+00
  1.838807e+01    1.474079e+00
  1.840395e+01    1.492257e+00
  1.841982e+01    1.472860e+00
  1.843570e+01    1.426824e+00
  1.845157e+01    1.419908e+00
  1.846745e+01    1.446367e+00
  1.848332e+01    1.414805e+00
  1.849920e+01    1.422471e+00
  1.851508e+01    1.439051e+00
  1.853095e+01    1.437663e+00
  1.854683e+01    1.431719e+00
  1.856270e+01    1.425652e+00
  1.857858e+01    1.418752e+00
  1.859445e+01    1.425220e+00
  1.861033e+01    1.413982e+00
  1.862620e+01    1.425993e+00
  1.864208e+01    1.403195e+00
  1.865796e+01    1.394115e+00
  1.867383e+01    1.404172e+00
  1.868971e+01    1.417188e+00
  1.870558e+01    1.392469e+00
  1.872146e+01    1.408761e+00
  1.873733e+01    1.400348e+00
  1.875321e+01    1.385419e+00
  1.876908e+01    1.385908e+00
  1.878496e+01    1.381034e+00
  1.880084e+01    1.410868e+00
  1.881671e+01    1.398324e+00
  1.883259e+01    1.421733e+00
  1.884846e+01    1.420594e+00
  1.886434e+01    1.403679e+00
  1.888021e+01    1.387601e+00
  1.889609e+01    1.367143e+00
  1.891196e+01    1.364836e+00
  1.892784e+01    1.408391e+00
  1.894372e+01    1.391377e+00
  1.895959e+01    1.391457e+00
  1.897547e+01    1.371199e+00
  1.899134e+01    1.384055e+00
  1.900722e+01    1.361650e+00
  1.902309e+01    1.359676e+00
  1.903897e+01    1.348479e+00
  1.905484e+01    1.364341e+00
  1.907072e+01    1.342388e+00
  1.908660e+01    1.335964e+00
  1.910247e+01    1.362287e+00
  1.911835e+01    1.360206e+00
  1.913422e+01    1.364766e+00
  1.915010e+01    1.364649e+00
  1.916597e+01    1.375312e+00
  1.918185e+01    1.342214e+00
  1.919773e+01    1.372475e+00
  1.921360e+01    1.355762e+00
  1.922948e+01    1.341921e+00
  1.924535e+01    1.352533e+00
  1.926123e+01    1.344308e+00
  1.927710e+01    1.345606e+00
  1.929298e+01    1.348095e+00
  1.930885e+01    1.332032e+00
  1.932473e+01    1.315663e+00
  1.934061e+01    1.315737e+00
  1.935648e+01    1.339998e+00
  1.937236e+01    1.356992e+00
  1.938823e+01    1.347632e+00
  1.940411e+01    1.338135e+00
  1.941998e+01    1.324441e+00
  1.943586e+01    1.322541e+00
  1.945173e+01    1.331770e+00
  1.946761e+01    1.333207e+00
  1.948349e+01    1.317759e+00
  1.949936e+01    1.327416e+00
  1.951524e+01    1.316087e+00
  1.953111e+01    1.317963e+00
  1.954699e+01    1.305849e+00
  1.956286e+01    1.315216e+00
  1.957874e+01    1.308366e+00
  1.959461e+01    1.287643e+00
  1.961049e+01    1.299497e+00
  1.962637e+01    1.294338e+00
  1.964224e+01    1.306065e+00
  1.965812e+01    1.309146e+00
  1.967399e+01    1.294478e+00
  1.968987e+01    1.303287e+00
  1.970574e+01    1.304932e+00
  1.972162e+01    1.325234e+00
  1.973749e+01    1.310493e+00
  1.975337e+01    1.298609e+00
  1.976925e+01    1.301917e+00
  1.978512e+01    1.308041e+00
  1.980100e+01    1.301414e+00
  1.981687e+01    1.318444e+00
  1.983275e+01    1.284657e+00
  1.984862e+01    1.296617e+00
  1.986450e+01    1.280649e+00
  1.988037e+01    1.300114e+00
  1.989625e+01    1.298269e+00
  1.991213e+01    1.285992e+00
  1.992800e+01    1.288829e+00
  1.994388e+01    1.291408e+00
  1.995975e+01    1.271001e+00
  1.997563e+01    1.267507e+00
  1.999150e+01    1.268107e+00
  2.000738e+01    1.280818e+00
  2.002325e+01    1.279165e+00
  2.003913e+01    1.284720e+00
  2.005501e+01    1.268238e+00
  2.007088e+01    1.259167e+00
  2.008676e+01    1.263004e+00
  2.010263e+01    1.273147e+00
  2.011851e+01    1.263593e+00
  2.013438e+01    1.247122e+00
  2.015026e+01    1.269286e+00
  2.016614e+01    1.263107e+00
  2.018201e+01    1.271533e+00
  2.019789e+01    1.248187e+00
  2.021376e+01    1.271226e+00
  2.022964e+01    1.242199e+00
  2.024551e+01    1.246542e+00
  2.026139e+01    1.246088e+00
  2.027726e+01    1.234384e+00
  2.029314e+01    1.244086e+00
  2.030902e+01    1.253236e+00
  2.032489e+01    1.232417e+00
  2.034077e+01    1.238551e+00
  2.035664e+01    1.264538e+00
  2.037252e+01    1.251443e+00
  2.038839e+01    1.245989e+00
  2.040427e+01    1.280679e+00
  2.042014e+01    1.270488e+00
  2.043602e+01    1.244625e+00
  2.045190e+01    1.200047e+00
  2.046777e+01    1.206211e+00
  2.048365e+01    1.216972e+00
  2.049952e+01    1.238647e+00
  2.051540e+01    1.231306e+00
  2.053127e+01    1.222792e+00
  2.054715e+01    1.217132e+00
  2.056302e+01    1.215460e+00
  2.057890e+01    1.233222e+00
  2.059478e+01    1.248844e+00
  2.061065e+01    1.252864e+00
  2.062653e+01    1.208951e+00
  2.064240e+01    1.218996e+00
  2.065828e+01    1.213217e+00
  2.067415e+01    1.222446e+00
  2.069003e+01    1.200244e+00
  2.070590e+01    1.223386e+00
  2.072178e+01    1.227949e+00
  2.073766e+01    1.230306e+00
  2.075353e+01    1.230846e+00
  2.076941e+01    1.235153e+00
  2.078528e+01    1.202849e+00
  2.080116e+01    1.220629e+00
  2.081703e+01    1.224042e+00
  2.083291e+01    1.220694e+00
  2.084878e+01    1.208162e+00
  2.086466e+01    1.234961e+00
  2.088054e+01    1.205982e+00
  2.089641e+01    1.197166e+00
  2.091229e+01    1.252388e+00
  2.092816e+01    1.236555e+00
  2.094404e+01    1.202944e+00
  2.095991e+01    1.186181e+00
  2.097579e+01    1.208800e+00
  2.099166e+01    1.219717e+00
  2.100754e+01    1.202218e+00
  2.102342e+01    1.213359e+00
  2.103929e+01    1.227183e+00
  2.105517e+01    1.201663e+00
  2.107104e+01    1.173559e+00
  2.108692e+01    1.185726e+00
  2.110279e+01    1.220915e+00
  2.111867e+01    1.206806e+00
  2.113455e+01    1.236590e+00
  2.115042e+01    1.184364e+00
  2.116630e+01    1.203523e+00
  2.118217e+01    1.220277e+00
  2.119805e+01    1.204929e+00
  2.121392e+01    1.234656e+00
  2.122980e+01    1.239357e+00
  2.124567e+01    1.223624e+00
  2.126155e+01    1.220879e+00
  2.127743e+01    1.249725e+00
  2.129330e+01    1.237111e+00
  2.130918e+01    1.248927e+00
  2.132505e+01    1.244542e+00
  2.134093e+01    1.258516e+00
  2.135680e+01    1.267967e+00
  2.137268e+01    1.264098e+00
  2.138855e+01    1.300258e+00
  2.140443e+01    1.276646e+00
  2.142031e+01    1.312963e+00
  2.143618e+01    1.327233e+00
  2.145206e+01    1.335842e+00
  2.146793e+01    1.359902e+00
  2.148381e+01    1.369828e+00
  2.149968e+01    1.391329e+00
  2.151556e+01    1.429839e+00
  2.153143e+01    1.473385e+00
  2.154731e+01    1.509601e+00
  2.156319e+01    1.520647e+00
  2.157906e+01    1.589706e+00
  2.159494e+01    1.659026e+00
  2.161081e+01    1.750534e+00
  2.162669e+01    1.845169e+00
  2.164256e+01    1.954471e+00
  2.165844e+01    2.101773e+00
  2.167431e+01    2.276405e+00
  2.169019e+01    2.481187e+00
  2.170607e+01    2.733659e+00
  2.172194e+01    3.073491e+00
  2.173782e+01    3.479786e+00
  2.175369e+01    3.977054e+00
  2.176957e+01    4.528968e+00
  2.178544e+01    5.081589e+00
  2.180132e+01    5.756356e+00
  2.181719e+01    6.462530e+00
  2.183307e+01    7.070637e+00
  2.184895e+01    7.703729e+00
  2.186482e+01    8.234566e+00
  2.188070e+01    8.707562e+00
  2.189657e+01    8.830293e+00
  2.191245e+01    8.705442e+00
  2.192832e+01    8.161600e+00
  2.194420e+01    7.473337e+00
  2.196007e+01    6.566418e+00
  2.197595e+01    5.678232e+00
  2.199183e+01    4.862064e+00
  2.200770e+01    4.120310e+00
  2.202358e+01    3.568332e+00
  2.203945e+01    3.161981e+00
  2.205533e+01    2.818327e+00
  2.207120e+01    2.566831e+00
  2.208708e+01    2.316103e+00
  2.210296e+01    2.110858e+00
  2.211883e+01    1.957468e+00
  2.213471e+01    1.857468e+00
  2.215058e+01    1.736817e+00
  2.216646e+01    1.666481e+00
  2.218233e+01    1.610569e+00
  2.219821e+01    1.521296e+00
  2.221408e+01    1.478842e+00
  2.222996e+01    1.449420e+00
  2.224584e+01    1.402560e+00
  2.226171e+01    1.389836e+00
  2.227759e+01    1.351887e+00
  2.229346e+01    1.309949e+00
  2.230934e+01    1.294266e+00
  2.232521e+01    1.261951e+00
  2.234109e+01    1.241347e+00
  2.235696e+01    1.235196e+00
  2.237284e+01    1.226019e+00
  2.238872e+01    1.209110e+00
  2.240459e+01    1.229094e+00
  2.242047e+01    1.184886e+00
  2.243634e+01    1.151090e+00
  2.245222e+01    1.164539e+00
  2.246809e+01    1.158658e+00
  2.248397e+01    1.136061e+00
  2.249984e+01    1.130791e+00
  2.251572e+01    1.118835e+00
  2.253160e+01    1.148027e+00
  2.254747e+01    1.121655e+00
  2.256335e+01    1.116077e+00
  2.257922e+01    1.095201e+00
  2.259510e+01    1.104453e+00
  2.261097e+01    1.111752e+00
  2.262685e+01    1.091529e+00
  2.264272e+01    1.109734e+00
  2.265860e+01    1.074126e+00
  2.267448e+01    1.065796e+00
  2.269035e+01    1.081690e+00
  2.270623e+01    1.065763e+00
  2.272210e+01    1.082278e+00
  2.273798e+01    1.079174e+00
  2.275385e+01    1.045729e+00
  2.276973e+01    1.057730e+00
  2.278560e+01    1.044720e+00
  2.280148e+01    1.015061e+00
  2.281736e+01    1.030737e+00
  2.283323e+01    1.028023e+00
  2.284911e+01    1.033698e+00
  2.286498e+01    1.038205e+00
  2.288086e+01    1.013309e+00
  2.289673e+01    1.029143e+00
  2.291261e+01    1.054947e+00
  2.292848e+01    1.044690e+00
  2.294436e+01    1.050735e+00
  2.296024e+01    1.017484e+00
  2.297611e+01    9.984245e-01
  2.299199e+01    1.012651e+00
  2.300786e+01    1.007468e+00
  2.302374e+01    1.000527e+00
  2.303961e+01    1.007375e+00
  2.305549e+01    9.974037e-01
  2.307137e+01    9.922771e-01
  2.308724e+01    9.955133e-01
  2.310312e+01    1.006175e+00
  2.311899e+01    9.902533e-01
  2.313487e+01    9.989741e-01
  2.315074e+01    1.001791e+00
  2.316662e+01    1.007819e+00
  2.318249e+01    9.858612e-01
  2.319837e+01    9.975795e-01
  2.321425e+01    9.993809e-01
  2.323012e+01    9.869040e-01
  2.324600e+01    9.946438e-01
  2.326187e+01    9.901853e-01
  2.327775e+01    9.942139e-01
  2.329362e+01    9.932472e-01
  2.330950e+01    9.956540e-01
  2.332537e+01    9.870793e-01
  2.334125e+01    9.536362e-01
  2.335713e+01    9.844587e-01
  2.337300e+01    9.825123e-01
  2.338888e+01    9.554636e-01
  2.340475e+01    9.361658e-01
  2.342063e+01    9.504787e-01
  2.343650e+01    9.713277e-01
  2.345238e+01    9.613261e-01
  2.346825e+01    9.796840e-01
  2.348413e+01    9.629443e-01
  2.350001e+01    9.545121e-01
  2.351588e+01    9.476132e-01
  2.353176e+01    9.634333e-01
  2.354763e+01    9.629760e-01
  2.356351e+01    9.734421e-01
  2.357938e+01    9.497445e-01
  2.359526e+01    9.462477e-01
  2.361113e+01    9.429675e-01
  2.362701e+01    9.428768e-01
  2.364289e+01    9.550349e-01
  2.365876e+01    9.560993e-01
  2.367464e+01    9.275684e-01
  2.369051e+01    9.339606e-01
  2.370639e+01    9.305183e-01
  2.372226e+01    9.237883e-01
  2.373814e+01    9.428248e-01
  2.375401e+01    9.449161e-01
  2.376989e+01    9.106336e-01
  2.378577e+01    9.362004e-01
  2.380164e+01    9.239911e-01
  2.381752e+01    8.957298e-01
  2.383339e+01    8.937208e-01
  2.384927e+01    9.244673e-01
  2.386514e+01    9.060543e-01
  2.388102e+01    8.941686e-01
  2.389689e+01    8.970948e-01
  2.391277e+01    9.098101e-01
  2.392865e+01    9.257761e-01
  2.394452e+01    9.272766e-01
  2.396040e+01    9.322441e-01
  2.397627e+01    8.984586e-01
  2.399215e+01    8.751848e-01
  2.400802e+01    8.928558e-01
  2.402390e+01    8.754175e-01
  2.403978e+01    8.900036e-01
  2.405565e+01    8.896217e-01
  2.407153e+01    8.934621e-01
  2.408740e+01    8.831748e-01
  2.410328e+01    8.829023e-01
  2.411915e+01    8.919579e-01
  2.413503e+01    8.799230e-01
  2.415090e+01    8.658583e-01
  2.416678e+01    8.766636e-01
  2.418266e+01    8.842569e-01
  2.419853e+01    8.567279e-01
  2.421441e+01    8.652511e-01
  2.423028e+01    8.752906e-01
  2.424616e+01    8.720722e-01
  2.426203e+01    9.005307e-01
  2.427791e+01    8.935089e-01
  2.429378e+01    9.034574e-01
  2.430966e+01    8.831609e-01
  2.432554e+01    8.786255e-01
  2.434141e+01    9.045237e-01
  2.435729e+01    8.910120e-01
  2.437316e+01    8.823630e-01
  2.438904e+01    8.891313e-01
  2.440491e+01    8.854791e-01
  2.442079e+01    8.803583e-01
  2.443666e+01    8.852171e-01
  2.445254e+01    8.855738e-01
  2.446842e+01    8.885061e-01
  2.448429e+01    8.915378e-01
  2.450017e+01    8.884271e-01
  2.451604e+01    8.837580e-01
  2.453192e+01    8.714923e-01
  2.454779e+01    8.656869e-01
  2.456367e+01    8.929504e-01
  2.457954e+01    8.903329e-01
  2.459542e+01    8.554208e-01
  2.461130e+01    8.818254e-01
  2.462717e+01    8.827706e-01
  2.464305e+01    8.740010e-01
  2.465892e+01    8.733548e-01
  2.467480e+01    8.549883e-01
  2.469067e+01    8.749893e-01
  2.470655e+01    8.696977e-01
  2.472242e+01    8.858914e-01
  2.473830e+01    8.901796e-01
  2.475418e+01    8.872845e-01
  2.477005e+01    8.767761e-01
  2.478593e+01    8.826547e-01
  2.480180e+01    8.836352e-01
  2.481768e+01    8.912804e-01
  2.483355e+01    8.855148e-01
  2.484943e+01    8.769963e-01
  2.486530e+01    8.972015e-01
  2.488118e+01    9.009874e-01
  2.489706e+01    8.941149e-01
  2.491293e+01    9.036241e-01
  2.492881e+01    8.956643e-01
  2.494468e+01    8.691428e-01
