# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000037.dat
#       q_nm^-1             I 
  1.229185e+01    2.665425e+00
  1.230773e+01    2.712554e+00
  1.232360e+01    2.731199e+00
  1.233948e+01    2.690838e+00
  1.235535e+01    2.689413e+00
  1.237123e+01    2.725403e+00
  1.238710e+01    2.739199e+00
  1.240298e+01    2.744831e+00
  1.241886e+01    2.699329e+00
  1.243473e+01    2.694513e+00
  1.245061e+01    2.726128e+00
  1.246648e+01    2.698839e+00
  1.248236e+01    2.689617e+00
  1.249823e+01    2.719142e+00
  1.251411e+01    2.721071e+00
  1.252998e+01    2.728079e+00
  1.254586e+01    2.672116e+00
  1.256174e+01    2.710782e+00
  1.257761e+01    2.741169e+00
  1.259349e+01    2.782802e+00
  1.260936e+01    2.818147e+00
  1.262524e+01    2.764654e+00
  1.264111e+01    2.795697e+00
  1.265699e+01    2.850076e+00
  1.267286e+01    2.781354e+00
  1.268874e+01    2.783028e+00
  1.270462e+01    2.826463e+00
  1.272049e+01    2.847731e+00
  1.273637e+01    2.888570e+00
  1.275224e+01    2.880346e+00
  1.276812e+01    2.995336e+00
  1.278399e+01    3.029579e+00
  1.279987e+01    3.066899e+00
  1.281574e+01    3.042806e+00
  1.283162e+01    3.140612e+00
  1.284750e+01    3.231251e+00
  1.286337e+01    3.345635e+00
  1.287925e+01    3.409922e+00
  1.289512e+01    3.515118e+00
  1.291100e+01    3.722184e+00
  1.292687e+01    3.871978e+00
  1.294275e+01    4.127985e+00
  1.295862e+01    4.427032e+00
  1.297450e+01    4.854279e+00
  1.299038e+01    5.304597e+00
  1.300625e+01    5.897175e+00
  1.302213e+01    6.766053e+00
  1.303800e+01    7.751479e+00
  1.305388e+01    8.987858e+00
  1.306975e+01    1.023755e+01
  1.308563e+01    1.150883e+01
  1.310150e+01    1.269194e+01
  1.311738e+01    1.384314e+01
  1.313326e+01    1.496153e+01
  1.314913e+01    1.587501e+01
  1.316501e+01    1.637221e+01
  1.318088e+01    1.649860e+01
  1.319676e+01    1.584938e+01
  1.321263e+01    1.455004e+01
  1.322851e+01    1.268823e+01
  1.324438e+01    1.082551e+01
  1.326026e+01    9.192039e+00
  1.327614e+01    7.880995e+00
  1.329201e+01    6.853168e+00
  1.330789e+01    6.000960e+00
  1.332376e+01    5.380655e+00
  1.333964e+01    4.833035e+00
  1.335551e+01    4.444039e+00
  1.337139e+01    4.186115e+00
  1.338727e+01    3.961426e+00
  1.340314e+01    3.714071e+00
  1.341902e+01    3.498394e+00
  1.343489e+01    3.349627e+00
  1.345077e+01    3.219383e+00
  1.346664e+01    3.119648e+00
  1.348252e+01    3.084619e+00
  1.349839e+01    3.040560e+00
  1.351427e+01    2.943480e+00
  1.353015e+01    2.880542e+00
  1.354602e+01    2.861973e+00
  1.356190e+01    2.810383e+00
  1.357777e+01    2.732617e+00
  1.359365e+01    2.760475e+00
  1.360952e+01    2.715682e+00
  1.362540e+01    2.676312e+00
  1.364127e+01    2.648019e+00
  1.365715e+01    2.601478e+00
  1.367303e+01    2.554290e+00
  1.368890e+01    2.574484e+00
  1.370478e+01    2.515392e+00
  1.372065e+01    2.530043e+00
  1.373653e+01    2.564254e+00
  1.375240e+01    2.518284e+00
  1.376828e+01    2.505851e+00
  1.378415e+01    2.508144e+00
  1.380003e+01    2.502429e+00
  1.381591e+01    2.468192e+00
  1.383178e+01    2.433913e+00
  1.384766e+01    2.476578e+00
  1.386353e+01    2.431857e+00
  1.387941e+01    2.444893e+00
  1.389528e+01    2.466349e+00
  1.391116e+01    2.429914e+00
  1.392703e+01    2.405981e+00
  1.394291e+01    2.420996e+00
  1.395879e+01    2.400546e+00
  1.397466e+01    2.366147e+00
  1.399054e+01    2.385897e+00
  1.400641e+01    2.385573e+00
  1.402229e+01    2.347166e+00
  1.403816e+01    2.348320e+00
  1.405404e+01    2.414621e+00
  1.406991e+01    2.373076e+00
  1.408579e+01    2.386881e+00
  1.410167e+01    2.367589e+00
  1.411754e+01    2.333583e+00
  1.413342e+01    2.300448e+00
  1.414929e+01    2.293011e+00
  1.416517e+01    2.329504e+00
  1.418104e+01    2.343229e+00
  1.419692e+01    2.324112e+00
  1.421279e+01    2.316204e+00
  1.422867e+01    2.266042e+00
  1.424455e+01    2.284800e+00
  1.426042e+01    2.295470e+00
  1.427630e+01    2.267159e+00
  1.429217e+01    2.323817e+00
  1.430805e+01    2.304441e+00
  1.432392e+01    2.268837e+00
  1.433980e+01    2.266049e+00
  1.435568e+01    2.262319e+00
  1.437155e+01    2.268655e+00
  1.438743e+01    2.226836e+00
  1.440330e+01    2.258477e+00
  1.441918e+01    2.253138e+00
  1.443505e+01    2.257035e+00
  1.445093e+01    2.256007e+00
  1.446680e+01    2.268751e+00
  1.448268e+01    2.226268e+00
  1.449856e+01    2.221490e+00
  1.451443e+01    2.223478e+00
  1.453031e+01    2.250354e+00
  1.454618e+01    2.219153e+00
  1.456206e+01    2.250839e+00
  1.457793e+01    2.212227e+00
  1.459381e+01    2.241880e+00
  1.460968e+01    2.237174e+00
  1.462556e+01    2.261424e+00
  1.464144e+01    2.236018e+00
  1.465731e+01    2.263678e+00
  1.467319e+01    2.195635e+00
  1.468906e+01    2.182027e+00
  1.470494e+01    2.191788e+00
  1.472081e+01    2.165762e+00
  1.473669e+01    2.173619e+00
  1.475256e+01    2.233134e+00
  1.476844e+01    2.235848e+00
  1.478432e+01    2.243936e+00
  1.480019e+01    2.177488e+00
  1.481607e+01    2.201257e+00
  1.483194e+01    2.222770e+00
  1.484782e+01    2.237892e+00
  1.486369e+01    2.201518e+00
  1.487957e+01    2.184168e+00
  1.489544e+01    2.228317e+00
  1.491132e+01    2.241813e+00
  1.492720e+01    2.283159e+00
  1.494307e+01    2.324312e+00
  1.495895e+01    2.350607e+00
  1.497482e+01    2.398547e+00
  1.499070e+01    2.386894e+00
  1.500657e+01    2.493094e+00
  1.502245e+01    2.546183e+00
  1.503832e+01    2.606727e+00
  1.505420e+01    2.663692e+00
  1.507008e+01    2.760178e+00
  1.508595e+01    2.915646e+00
  1.510183e+01    3.207311e+00
  1.511770e+01    3.490914e+00
  1.513358e+01    3.870339e+00
  1.514945e+01    4.202745e+00
  1.516533e+01    4.564504e+00
  1.518120e+01    4.889793e+00
  1.519708e+01    5.235825e+00
  1.521296e+01    5.398601e+00
  1.522883e+01    5.601103e+00
  1.524471e+01    5.781271e+00
  1.526058e+01    5.813038e+00
  1.527646e+01    5.782848e+00
  1.529233e+01    5.559801e+00
  1.530821e+01    5.148441e+00
  1.532409e+01    4.739204e+00
  1.533996e+01    4.267727e+00
  1.535584e+01    3.806946e+00
  1.537171e+01    3.452788e+00
  1.538759e+01    3.205346e+00
  1.540346e+01    3.017108e+00
  1.541934e+01    2.847798e+00
  1.543521e+01    2.669389e+00
  1.545109e+01    2.541121e+00
  1.546697e+01    2.490534e+00
  1.548284e+01    2.427717e+00
  1.549872e+01    2.326199e+00
  1.551459e+01    2.264912e+00
  1.553047e+01    2.239224e+00
  1.554634e+01    2.203343e+00
  1.556222e+01    2.185452e+00
  1.557809e+01    2.129912e+00
  1.559397e+01    2.129520e+00
  1.560985e+01    2.099793e+00
  1.562572e+01    2.084967e+00
  1.564160e+01    2.083701e+00
  1.565747e+01    2.033828e+00
  1.567335e+01    2.002720e+00
  1.568922e+01    2.039546e+00
  1.570510e+01    2.028312e+00
  1.572097e+01    2.009832e+00
  1.573685e+01    1.991668e+00
  1.575273e+01    1.936603e+00
  1.576860e+01    1.941790e+00
  1.578448e+01    1.936842e+00
  1.580035e+01    1.899689e+00
  1.581623e+01    1.914562e+00
  1.583210e+01    1.943168e+00
  1.584798e+01    1.937450e+00
  1.586385e+01    1.932436e+00
  1.587973e+01    1.913305e+00
  1.589561e+01    1.938346e+00
  1.591148e+01    1.937451e+00
  1.592736e+01    1.904145e+00
  1.594323e+01    1.869933e+00
  1.595911e+01    1.915774e+00
  1.597498e+01    1.884875e+00
  1.599086e+01    1.916165e+00
  1.600673e+01    1.912677e+00
  1.602261e+01    1.909432e+00
  1.603849e+01    1.849112e+00
  1.605436e+01    1.838720e+00
  1.607024e+01    1.864833e+00
  1.608611e+01    1.869220e+00
  1.610199e+01    1.842034e+00
  1.611786e+01    1.875233e+00
  1.613374e+01    1.874593e+00
  1.614961e+01    1.839078e+00
  1.616549e+01    1.856139e+00
  1.618137e+01    1.839967e+00
  1.619724e+01    1.841412e+00
  1.621312e+01    1.853165e+00
  1.622899e+01    1.834713e+00
  1.624487e+01    1.828456e+00
  1.626074e+01    1.839863e+00
  1.627662e+01    1.822655e+00
  1.629250e+01    1.793471e+00
  1.630837e+01    1.809662e+00
  1.632425e+01    1.825235e+00
  1.634012e+01    1.830461e+00
  1.635600e+01    1.794410e+00
  1.637187e+01    1.772601e+00
  1.638775e+01    1.779184e+00
  1.640362e+01    1.772166e+00
  1.641950e+01    1.753023e+00
  1.643538e+01    1.763197e+00
  1.645125e+01    1.788953e+00
  1.646713e+01    1.782043e+00
  1.648300e+01    1.768170e+00
  1.649888e+01    1.773780e+00
  1.651475e+01    1.773658e+00
  1.653063e+01    1.770534e+00
  1.654650e+01    1.754649e+00
  1.656238e+01    1.775531e+00
  1.657826e+01    1.776313e+00
  1.659413e+01    1.788434e+00
  1.661001e+01    1.743240e+00
  1.662588e+01    1.715237e+00
  1.664176e+01    1.776519e+00
  1.665763e+01    1.775100e+00
  1.667351e+01    1.779930e+00
  1.668938e+01    1.749680e+00
  1.670526e+01    1.738046e+00
  1.672114e+01    1.730172e+00
  1.673701e+01    1.722101e+00
  1.675289e+01    1.727310e+00
  1.676876e+01    1.678838e+00
  1.678464e+01    1.696396e+00
  1.680051e+01    1.712881e+00
  1.681639e+01    1.738433e+00
  1.683226e+01    1.713757e+00
  1.684814e+01    1.746965e+00
  1.686402e+01    1.698289e+00
  1.687989e+01    1.700687e+00
  1.689577e+01    1.711450e+00
  1.691164e+01    1.722479e+00
  1.692752e+01    1.714916e+00
  1.694339e+01    1.691573e+00
  1.695927e+01    1.672971e+00
  1.697514e+01    1.678199e+00
  1.699102e+01    1.696066e+00
  1.700690e+01    1.703296e+00
  1.702277e+01    1.655177e+00
  1.703865e+01    1.673763e+00
  1.705452e+01    1.651868e+00
  1.707040e+01    1.672356e+00
  1.708627e+01    1.671479e+00
  1.710215e+01    1.663278e+00
  1.711802e+01    1.669414e+00
  1.713390e+01    1.641013e+00
  1.714978e+01    1.658808e+00
  1.716565e+01    1.627670e+00
  1.718153e+01    1.626946e+00
  1.719740e+01    1.648477e+00
  1.721328e+01    1.669423e+00
  1.722915e+01    1.625879e+00
  1.724503e+01    1.629512e+00
  1.726091e+01    1.613089e+00
  1.727678e+01    1.632179e+00
  1.729266e+01    1.661311e+00
  1.730853e+01    1.626859e+00
  1.732441e+01    1.613831e+00
  1.734028e+01    1.602417e+00
  1.735616e+01    1.597096e+00
  1.737203e+01    1.622589e+00
  1.738791e+01    1.604004e+00
  1.740379e+01    1.615491e+00
  1.741966e+01    1.590804e+00
  1.743554e+01    1.603991e+00
  1.745141e+01    1.622190e+00
  1.746729e+01    1.606480e+00
  1.748316e+01    1.587399e+00
  1.749904e+01    1.591546e+00
  1.751491e+01    1.577848e+00
  1.753079e+01    1.578966e+00
  1.754667e+01    1.605714e+00
  1.756254e+01    1.591534e+00
  1.757842e+01    1.588158e+00
  1.759429e+01    1.612170e+00
  1.761017e+01    1.591741e+00
  1.762604e+01    1.605100e+00
  1.764192e+01    1.611897e+00
  1.765779e+01    1.599112e+00
  1.767367e+01    1.585539e+00
  1.768955e+01    1.576293e+00
  1.770542e+01    1.526504e+00
  1.772130e+01    1.545589e+00
  1.773717e+01    1.569738e+00
  1.775305e+01    1.600388e+00
  1.776892e+01    1.581646e+00
  1.778480e+01    1.558602e+00
  1.780067e+01    1.553666e+00
  1.781655e+01    1.587983e+00
  1.783243e+01    1.554174e+00
  1.784830e+01    1.520238e+00
  1.786418e+01    1.534715e+00
  1.788005e+01    1.519167e+00
  1.789593e+01    1.547357e+00
  1.791180e+01    1.541952e+00
  1.792768e+01    1.527437e+00
  1.794355e+01    1.517685e+00
  1.795943e+01    1.501514e+00
  1.797531e+01    1.516766e+00
  1.799118e+01    1.513407e+00
  1.800706e+01    1.535060e+00
  1.802293e+01    1.544278e+00
  1.803881e+01    1.520109e+00
  1.805468e+01    1.511778e+00
  1.807056e+01    1.508420e+00
  1.808643e+01    1.509606e+00
  1.810231e+01    1.514812e+00
  1.811819e+01    1.514438e+00
  1.813406e+01    1.514094e+00
  1.814994e+01    1.525335e+00
  1.816581e+01    1.514532e+00
  1.818169e+01    1.509099e+00
  1.819756e+01    1.491989e+00
  1.821344e+01    1.488176e+00
  1.822932e+01    1.477761e+00
  1.824519e+01    1.496873e+00
  1.826107e+01    1.492361e+00
  1.827694e+01    1.467571e+00
  1.829282e+01    1.461262e+00
  1.830869e+01    1.464029e+00
  1.832457e+01    1.480222e+00
  1.834044e+01    1.488484e+00
  1.835632e+01    1.474886e+00
  1.837220e+01    1.498995e+00
  1.838807e+01    1.479600e+00
  1.840395e+01    1.473989e+00
  1.841982e+01    1.462300e+00
  1.843570e+01    1.462707e+00
  1.845157e+01    1.451252e+00
  1.846745e+01    1.413202e+00
  1.848332e+01    1.434772e+00
  1.849920e+01    1.435886e+00
  1.851508e+01    1.410113e+00
  1.853095e+01    1.435868e+00
  1.854683e+01    1.453387e+00
  1.856270e+01    1.434552e+00
  1.857858e+01    1.450190e+00
  1.859445e+01    1.471549e+00
  1.861033e+01    1.453889e+00
  1.862620e+01    1.433003e+00
  1.864208e+01    1.450057e+00
  1.865796e+01    1.440046e+00
  1.867383e+01    1.461768e+00
  1.868971e+01    1.449351e+00
  1.870558e+01    1.425243e+00
  1.872146e+01    1.408074e+00
  1.873733e+01    1.405350e+00
  1.875321e+01    1.417431e+00
  1.876908e+01    1.430566e+00
  1.878496e+01    1.418275e+00
  1.880084e+01    1.409659e+00
  1.881671e+01    1.416245e+00
  1.883259e+01    1.415218e+00
  1.884846e+01    1.409553e+00
  1.886434e+01    1.404508e+00
  1.888021e+01    1.397118e+00
  1.889609e+01    1.412903e+00
  1.891196e+01    1.393636e+00
  1.892784e+01    1.395634e+00
  1.894372e+01    1.415472e+00
  1.895959e+01    1.381277e+00
  1.897547e+01    1.405252e+00
  1.899134e+01    1.403864e+00
  1.900722e+01    1.381426e+00
  1.902309e+01    1.385260e+00
  1.903897e+01    1.400106e+00
  1.905484e+01    1.374350e+00
  1.907072e+01    1.373633e+00
  1.908660e+01    1.377217e+00
  1.910247e+01    1.369598e+00
  1.911835e+01    1.391522e+00
  1.913422e+01    1.381674e+00
  1.915010e+01    1.375665e+00
  1.916597e+01    1.373459e+00
  1.918185e+01    1.371499e+00
  1.919773e+01    1.379727e+00
  1.921360e+01    1.400129e+00
  1.922948e+01    1.379474e+00
  1.924535e+01    1.346833e+00
  1.926123e+01    1.368448e+00
  1.927710e+01    1.388598e+00
  1.929298e+01    1.357173e+00
  1.930885e+01    1.374532e+00
  1.932473e+01    1.381575e+00
  1.934061e+01    1.359518e+00
  1.935648e+01    1.371812e+00
  1.937236e+01    1.379314e+00
  1.938823e+01    1.368465e+00
  1.940411e+01    1.371431e+00
  1.941998e+01    1.359158e+00
  1.943586e+01    1.368489e+00
  1.945173e+01    1.396372e+00
  1.946761e+01    1.375589e+00
  1.948349e+01    1.346630e+00
  1.949936e+01    1.339189e+00
  1.951524e+01    1.343911e+00
  1.953111e+01    1.347447e+00
  1.954699e+01    1.326045e+00
  1.956286e+01    1.320291e+00
  1.957874e+01    1.336223e+00
  1.959461e+01    1.333773e+00
  1.961049e+01    1.329105e+00
  1.962637e+01    1.351260e+00
  1.964224e+01    1.306678e+00
  1.965812e+01    1.316181e+00
  1.967399e+01    1.316619e+00
  1.968987e+01    1.293857e+00
  1.970574e+01    1.303923e+00
  1.972162e+01    1.317468e+00
  1.973749e+01    1.335735e+00
  1.975337e+01    1.316361e+00
  1.976925e+01    1.303771e+00
  1.978512e+01    1.322080e+00
  1.980100e+01    1.306871e+00
  1.981687e+01    1.307692e+00
  1.983275e+01    1.309240e+00
  1.984862e+01    1.291906e+00
  1.986450e+01    1.277127e+00
  1.988037e+01    1.295617e+00
  1.989625e+01    1.292878e+00
  1.991213e+01    1.292082e+00
  1.992800e+01    1.303036e+00
  1.994388e+01    1.313076e+00
  1.995975e+01    1.312065e+00
  1.997563e+01    1.318645e+00
  1.999150e+01    1.289846e+00
  2.000738e+01    1.273647e+00
  2.002325e+01    1.280712e+00
  2.003913e+01    1.307281e+00
  2.005501e+01    1.275078e+00
  2.007088e+01    1.285578e+00
  2.008676e+01    1.271557e+00
  2.010263e+01    1.266140e+00
  2.011851e+01    1.267266e+00
  2.013438e+01    1.268338e+00
  2.015026e+01    1.264446e+00
  2.016614e+01    1.271964e+00
  2.018201e+01    1.283966e+00
  2.019789e+01    1.257804e+00
  2.021376e+01    1.265576e+00
  2.022964e+01    1.257762e+00
  2.024551e+01    1.280089e+00
  2.026139e+01    1.285257e+00
  2.027726e+01    1.273759e+00
  2.029314e+01    1.287275e+00
  2.030902e+01    1.262632e+00
  2.032489e+01    1.252260e+00
  2.034077e+01    1.287655e+00
  2.035664e+01    1.295549e+00
  2.037252e+01    1.259475e+00
  2.038839e+01    1.245760e+00
  2.040427e+01    1.259088e+00
  2.042014e+01    1.247682e+00
  2.043602e+01    1.259968e+00
  2.045190e+01    1.256740e+00
  2.046777e+01    1.268244e+00
  2.048365e+01    1.262226e+00
  2.049952e+01    1.241842e+00
  2.051540e+01    1.237272e+00
  2.053127e+01    1.245638e+00
  2.054715e+01    1.264589e+00
  2.056302e+01    1.259110e+00
  2.057890e+01    1.240212e+00
  2.059478e+01    1.249908e+00
  2.061065e+01    1.245142e+00
  2.062653e+01    1.233301e+00
  2.064240e+01    1.229239e+00
  2.065828e+01    1.263055e+00
  2.067415e+01    1.247066e+00
  2.069003e+01    1.250222e+00
  2.070590e+01    1.255242e+00
  2.072178e+01    1.245295e+00
  2.073766e+01    1.231796e+00
  2.075353e+01    1.241059e+00
  2.076941e+01    1.240106e+00
  2.078528e+01    1.219988e+00
  2.080116e+01    1.254521e+00
  2.081703e+01    1.242604e+00
  2.083291e+01    1.222927e+00
  2.084878e+01    1.218992e+00
  2.086466e+01    1.222179e+00
  2.088054e+01    1.266897e+00
  2.089641e+01    1.249613e+00
  2.091229e+01    1.218149e+00
  2.092816e+01    1.222547e+00
  2.094404e+01    1.238131e+00
  2.095991e+01    1.233280e+00
  2.097579e+01    1.226528e+00
  2.099166e+01    1.218058e+00
  2.100754e+01    1.232890e+00
  2.102342e+01    1.228092e+00
  2.103929e+01    1.241739e+00
  2.105517e+01    1.230724e+00
  2.107104e+01    1.234644e+00
  2.108692e+01    1.240478e+00
  2.110279e+01    1.267327e+00
  2.111867e+01    1.267520e+00
  2.113455e+01    1.253880e+00
  2.115042e+01    1.238323e+00
  2.116630e+01    1.257591e+00
  2.118217e+01    1.257288e+00
  2.119805e+01    1.272852e+00
  2.121392e+01    1.253970e+00
  2.122980e+01    1.257637e+00
  2.124567e+01    1.261149e+00
  2.126155e+01    1.249262e+00
  2.127743e+01    1.257618e+00
  2.129330e+01    1.277923e+00
  2.130918e+01    1.263801e+00
  2.132505e+01    1.292118e+00
  2.134093e+01    1.285847e+00
  2.135680e+01    1.297879e+00
  2.137268e+01    1.290207e+00
  2.138855e+01    1.312209e+00
  2.140443e+01    1.312921e+00
  2.142031e+01    1.321353e+00
  2.143618e+01    1.332243e+00
  2.145206e+01    1.350792e+00
  2.146793e+01    1.383443e+00
  2.148381e+01    1.406972e+00
  2.149968e+01    1.426411e+00
  2.151556e+01    1.468562e+00
  2.153143e+01    1.480865e+00
  2.154731e+01    1.544597e+00
  2.156319e+01    1.612466e+00
  2.157906e+01    1.638025e+00
  2.159494e+01    1.718052e+00
  2.161081e+01    1.782220e+00
  2.162669e+01    1.851886e+00
  2.164256e+01    1.979082e+00
  2.165844e+01    2.120291e+00
  2.167431e+01    2.301068e+00
  2.169019e+01    2.487412e+00
  2.170607e+01    2.761763e+00
  2.172194e+01    3.140375e+00
  2.173782e+01    3.557260e+00
  2.175369e+01    4.052864e+00
  2.176957e+01    4.552668e+00
  2.178544e+01    5.194525e+00
  2.180132e+01    5.875411e+00
  2.181719e+01    6.574985e+00
  2.183307e+01    7.189049e+00
  2.184895e+01    7.804444e+00
  2.186482e+01    8.397484e+00
  2.188070e+01    8.885021e+00
  2.189657e+01    9.025821e+00
  2.191245e+01    8.844040e+00
  2.192832e+01    8.377554e+00
  2.194420e+01    7.641902e+00
  2.196007e+01    6.676649e+00
  2.197595e+01    5.768820e+00
  2.199183e+01    4.959443e+00
  2.200770e+01    4.230219e+00
  2.202358e+01    3.665586e+00
  2.203945e+01    3.184798e+00
  2.205533e+01    2.846375e+00
  2.207120e+01    2.585687e+00
  2.208708e+01    2.378960e+00
  2.210296e+01    2.211176e+00
  2.211883e+01    2.041469e+00
  2.213471e+01    1.903805e+00
  2.215058e+01    1.766861e+00
  2.216646e+01    1.688795e+00
  2.218233e+01    1.597655e+00
  2.219821e+01    1.552714e+00
  2.221408e+01    1.507829e+00
  2.222996e+01    1.479039e+00
  2.224584e+01    1.449647e+00
  2.226171e+01    1.388335e+00
  2.227759e+01    1.382278e+00
  2.229346e+01    1.344038e+00
  2.230934e+01    1.348425e+00
  2.232521e+01    1.289436e+00
  2.234109e+01    1.270643e+00
  2.235696e+01    1.241435e+00
  2.237284e+01    1.227232e+00
  2.238872e+01    1.210320e+00
  2.240459e+01    1.212255e+00
  2.242047e+01    1.195781e+00
  2.243634e+01    1.181069e+00
  2.245222e+01    1.177377e+00
  2.246809e+01    1.169457e+00
  2.248397e+01    1.173430e+00
  2.249984e+01    1.154755e+00
  2.251572e+01    1.137889e+00
  2.253160e+01    1.135213e+00
  2.254747e+01    1.136936e+00
  2.256335e+01    1.126733e+00
  2.257922e+01    1.117867e+00
  2.259510e+01    1.122408e+00
  2.261097e+01    1.108082e+00
  2.262685e+01    1.079313e+00
  2.264272e+01    1.081540e+00
  2.265860e+01    1.093802e+00
  2.267448e+01    1.071069e+00
  2.269035e+01    1.076796e+00
  2.270623e+01    1.096885e+00
  2.272210e+01    1.093338e+00
  2.273798e+01    1.083389e+00
  2.275385e+01    1.063309e+00
  2.276973e+01    1.055186e+00
  2.278560e+01    1.057151e+00
  2.280148e+01    1.065943e+00
  2.281736e+01    1.066763e+00
  2.283323e+01    1.072609e+00
  2.284911e+01    1.034750e+00
  2.286498e+01    1.047501e+00
  2.288086e+01    1.074390e+00
  2.289673e+01    1.038996e+00
  2.291261e+01    1.026777e+00
  2.292848e+01    1.049007e+00
  2.294436e+01    1.033526e+00
  2.296024e+01    1.041567e+00
  2.297611e+01    1.029870e+00
  2.299199e+01    1.019020e+00
  2.300786e+01    1.036859e+00
  2.302374e+01    1.037243e+00
  2.303961e+01    1.010456e+00
  2.305549e+01    1.018275e+00
  2.307137e+01    1.032797e+00
  2.308724e+01    1.024599e+00
  2.310312e+01    1.013507e+00
  2.311899e+01    1.026784e+00
  2.313487e+01    1.014666e+00
  2.315074e+01    1.004771e+00
  2.316662e+01    1.011305e+00
  2.318249e+01    1.025388e+00
  2.319837e+01    1.012066e+00
  2.321425e+01    1.012059e+00
  2.323012e+01    9.991378e-01
  2.324600e+01    9.987236e-01
  2.326187e+01    9.931170e-01
  2.327775e+01    9.859792e-01
  2.329362e+01    9.856322e-01
  2.330950e+01    9.934886e-01
  2.332537e+01    1.008069e+00
  2.334125e+01    9.834338e-01
  2.335713e+01    9.748253e-01
  2.337300e+01    9.809769e-01
  2.338888e+01    9.837614e-01
  2.340475e+01    9.669986e-01
  2.342063e+01    9.685881e-01
  2.343650e+01    9.941077e-01
  2.345238e+01    9.693921e-01
  2.346825e+01    9.700031e-01
  2.348413e+01    9.799537e-01
  2.350001e+01    9.869518e-01
  2.351588e+01    9.635288e-01
  2.353176e+01    9.310634e-01
  2.354763e+01    9.608731e-01
  2.356351e+01    9.692864e-01
  2.357938e+01    9.712757e-01
  2.359526e+01    9.647547e-01
  2.361113e+01    9.494596e-01
  2.362701e+01    9.723553e-01
  2.364289e+01    9.665708e-01
  2.365876e+01    9.764436e-01
  2.367464e+01    9.578989e-01
  2.369051e+01    9.478474e-01
  2.370639e+01    9.378653e-01
  2.372226e+01    9.436772e-01
  2.373814e+01    9.668584e-01
  2.375401e+01    9.377314e-01
  2.376989e+01    9.417379e-01
  2.378577e+01    9.413277e-01
  2.380164e+01    9.159137e-01
  2.381752e+01    9.050074e-01
  2.383339e+01    9.082354e-01
  2.384927e+01    9.260942e-01
  2.386514e+01    9.250445e-01
  2.388102e+01    9.146953e-01
  2.389689e+01    9.225866e-01
  2.391277e+01    9.176103e-01
  2.392865e+01    9.191805e-01
  2.394452e+01    9.192855e-01
  2.396040e+01    9.149931e-01
  2.397627e+01    8.942322e-01
  2.399215e+01    8.795877e-01
  2.400802e+01    8.972356e-01
  2.402390e+01    8.880178e-01
  2.403978e+01    9.018052e-01
  2.405565e+01    9.215113e-01
  2.407153e+01    8.943126e-01
  2.408740e+01    8.828490e-01
  2.410328e+01    8.931577e-01
  2.411915e+01    9.069557e-01
  2.413503e+01    8.911540e-01
  2.415090e+01    8.772869e-01
  2.416678e+01    8.918580e-01
  2.418266e+01    9.007089e-01
  2.419853e+01    8.932087e-01
  2.421441e+01    8.798176e-01
  2.423028e+01    8.953714e-01
  2.424616e+01    9.054524e-01
  2.426203e+01    8.983907e-01
  2.427791e+01    9.137713e-01
  2.429378e+01    9.012498e-01
  2.430966e+01    9.038278e-01
  2.432554e+01    9.080075e-01
  2.434141e+01    9.196826e-01
  2.435729e+01    8.921105e-01
  2.437316e+01    8.884345e-01
  2.438904e+01    9.054305e-01
  2.440491e+01    9.083769e-01
  2.442079e+01    8.901500e-01
  2.443666e+01    8.691352e-01
  2.445254e+01    8.756595e-01
  2.446842e+01    9.079040e-01
  2.448429e+01    9.060460e-01
  2.450017e+01    9.014436e-01
  2.451604e+01    9.134476e-01
  2.453192e+01    9.088397e-01
  2.454779e+01    8.905851e-01
  2.456367e+01    8.882131e-01
  2.457954e+01    8.976233e-01
  2.459542e+01    9.037828e-01
  2.461130e+01    9.157869e-01
  2.462717e+01    9.129276e-01
  2.464305e+01    9.030169e-01
  2.465892e+01    9.021291e-01
  2.467480e+01    9.018423e-01
  2.469067e+01    8.922080e-01
  2.470655e+01    8.761778e-01
  2.472242e+01    8.749831e-01
  2.473830e+01    9.056723e-01
  2.475418e+01    9.081900e-01
  2.477005e+01    8.916464e-01
  2.478593e+01    8.797427e-01
  2.480180e+01    8.877193e-01
  2.481768e+01    9.058900e-01
  2.483355e+01    8.954776e-01
  2.484943e+01    8.823305e-01
  2.486530e+01    9.000443e-01
  2.488118e+01    8.835844e-01
  2.489706e+01    8.739198e-01
  2.491293e+01    8.923776e-01
  2.492881e+01    9.001422e-01
  2.494468e+01    9.166255e-01
