# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000119.dat
#       q_nm^-1             I 
  1.290078e+00    2.727522e+00
  1.305953e+00    2.691359e+00
  1.321829e+00    2.769170e+00
  1.337705e+00    2.697055e+00
  1.353580e+00    2.636184e+00
  1.369456e+00    2.770403e+00
  1.385331e+00    2.795057e+00
  1.401207e+00    2.980700e+00
  1.417082e+00    2.936065e+00
  1.432958e+00    2.860035e+00
  1.448834e+00    2.959739e+00
  1.464709e+00    2.980665e+00
  1.480585e+00    3.133136e+00
  1.496460e+00    3.194016e+00
  1.512336e+00    3.345924e+00
  1.528211e+00    3.388435e+00
  1.544087e+00    3.175134e+00
  1.559963e+00    3.215180e+00
  1.575838e+00    3.195005e+00
  1.591714e+00    3.218813e+00
  1.607589e+00    3.152773e+00
  1.623465e+00    3.203380e+00
  1.639340e+00    3.115006e+00
  1.655216e+00    3.114969e+00
  1.671092e+00    3.077501e+00
  1.686967e+00    3.034823e+00
  1.702843e+00    3.059531e+00
  1.718718e+00    3.074049e+00
  1.734594e+00    3.003595e+00
  1.750469e+00    3.106015e+00
  1.766345e+00    3.023856e+00
  1.782221e+00    3.065209e+00
  1.798096e+00    3.069205e+00
  1.813972e+00    3.152881e+00
  1.829847e+00    3.150115e+00
  1.845723e+00    3.109608e+00
  1.861598e+00    3.032274e+00
  1.877474e+00    3.005090e+00
  1.893350e+00    3.041827e+00
  1.909225e+00    2.941760e+00
  1.925101e+00    3.072773e+00
  1.940976e+00    3.086923e+00
  1.956852e+00    2.993943e+00
  1.972727e+00    3.035465e+00
  1.988603e+00    3.016675e+00
  2.004479e+00    3.017322e+00
  2.020354e+00    3.019164e+00
  2.036230e+00    3.105894e+00
  2.052105e+00    3.048577e+00
  2.067981e+00    3.107589e+00
  2.083856e+00    3.049109e+00
  2.099732e+00    3.054441e+00
  2.115608e+00    3.176141e+00
  2.131483e+00    3.143014e+00
  2.147359e+00    3.171958e+00
  2.163234e+00    3.125773e+00
  2.179110e+00    3.187323e+00
  2.194985e+00    3.199752e+00
  2.210861e+00    3.097321e+00
  2.226737e+00    3.042753e+00
  2.242612e+00    3.145804e+00
  2.258488e+00    3.158040e+00
  2.274363e+00    3.044389e+00
  2.290239e+00    3.054340e+00
  2.306115e+00    3.220378e+00
  2.321990e+00    3.085979e+00
  2.337866e+00    3.122450e+00
  2.353741e+00    3.118644e+00
  2.369617e+00    3.229523e+00
  2.385492e+00    3.290715e+00
  2.401368e+00    3.226123e+00
  2.417244e+00    3.131554e+00
  2.433119e+00    3.142019e+00
  2.448995e+00    3.192133e+00
  2.464870e+00    3.216115e+00
  2.480746e+00    3.205584e+00
  2.496621e+00    3.252735e+00
  2.512497e+00    3.189601e+00
  2.528373e+00    3.153738e+00
  2.544248e+00    3.182506e+00
  2.560124e+00    3.254288e+00
  2.575999e+00    3.263074e+00
  2.591875e+00    3.294166e+00
  2.607750e+00    3.203473e+00
  2.623626e+00    3.139534e+00
  2.639502e+00    3.199620e+00
  2.655377e+00    3.196018e+00
  2.671253e+00    3.316830e+00
  2.687128e+00    3.378558e+00
  2.703004e+00    3.370374e+00
  2.718879e+00    3.286664e+00
  2.734755e+00    3.226610e+00
  2.750631e+00    3.289112e+00
  2.766506e+00    3.193196e+00
  2.782382e+00    3.095691e+00
  2.798257e+00    3.232756e+00
  2.814133e+00    3.287487e+00
  2.830008e+00    3.216429e+00
  2.845884e+00    3.288122e+00
  2.861760e+00    3.425110e+00
  2.877635e+00    3.387979e+00
  2.893511e+00    3.407235e+00
  2.909386e+00    3.445147e+00
  2.925262e+00    3.387517e+00
  2.941137e+00    3.284726e+00
  2.957013e+00    3.277481e+00
  2.972889e+00    3.358031e+00
  2.988764e+00    3.380031e+00
  3.004640e+00    3.293114e+00
  3.020515e+00    3.385981e+00
  3.036391e+00    3.374900e+00
  3.052266e+00    3.359232e+00
  3.068142e+00    3.376652e+00
  3.084018e+00    3.453535e+00
  3.099893e+00    3.494395e+00
  3.115769e+00    3.456001e+00
  3.131644e+00    3.315003e+00
  3.147520e+00    3.292345e+00
  3.163395e+00    3.302929e+00
  3.179271e+00    3.434532e+00
  3.195147e+00    3.469470e+00
  3.211022e+00    3.480156e+00
  3.226898e+00    3.411620e+00
  3.242773e+00    3.397666e+00
  3.258649e+00    3.268285e+00
  3.274525e+00    3.385859e+00
  3.290400e+00    3.349478e+00
  3.306276e+00    3.312338e+00
  3.322151e+00    3.351351e+00
  3.338027e+00    3.403498e+00
  3.353902e+00    3.402484e+00
  3.369778e+00    3.370844e+00
  3.385654e+00    3.333501e+00
  3.401529e+00    3.303136e+00
  3.417405e+00    3.413001e+00
  3.433280e+00    3.445110e+00
  3.449156e+00    3.355700e+00
  3.465031e+00    3.516793e+00
  3.480907e+00    3.447293e+00
  3.496783e+00    3.513688e+00
  3.512658e+00    3.501022e+00
  3.528534e+00    3.486636e+00
  3.544409e+00    3.517009e+00
  3.560285e+00    3.549565e+00
  3.576160e+00    3.446793e+00
  3.592036e+00    3.491369e+00
  3.607912e+00    3.509533e+00
  3.623787e+00    3.528363e+00
  3.639663e+00    3.512638e+00
  3.655538e+00    3.421424e+00
  3.671414e+00    3.455611e+00
  3.687289e+00    3.534389e+00
  3.703165e+00    3.562126e+00
  3.719041e+00    3.509796e+00
  3.734916e+00    3.551050e+00
  3.750792e+00    3.522021e+00
  3.766667e+00    3.477087e+00
  3.782543e+00    3.464315e+00
  3.798418e+00    3.498017e+00
  3.814294e+00    3.440742e+00
  3.830170e+00    3.456732e+00
  3.846045e+00    3.513750e+00
  3.861921e+00    3.461585e+00
  3.877796e+00    3.438052e+00
  3.893672e+00    3.460011e+00
  3.909547e+00    3.606432e+00
  3.925423e+00    3.600186e+00
  3.941299e+00    3.499505e+00
  3.957174e+00    3.511970e+00
  3.973050e+00    3.498602e+00
  3.988925e+00    3.495570e+00
  4.004801e+00    3.432427e+00
  4.020676e+00    3.428721e+00
  4.036552e+00    3.428610e+00
  4.052428e+00    3.479246e+00
  4.068303e+00    3.524597e+00
  4.084179e+00    3.599576e+00
  4.100054e+00    3.639663e+00
  4.115930e+00    3.592383e+00
  4.131806e+00    3.475991e+00
  4.147681e+00    3.417412e+00
  4.163557e+00    3.529978e+00
  4.179432e+00    3.611729e+00
  4.195308e+00    3.627108e+00
  4.211183e+00    3.509931e+00
  4.227059e+00    3.467476e+00
  4.242935e+00    3.602870e+00
  4.258810e+00    3.673927e+00
  4.274686e+00    3.663662e+00
  4.290561e+00    3.630019e+00
  4.306437e+00    3.551705e+00
  4.322312e+00    3.536780e+00
  4.338188e+00    3.560994e+00
  4.354064e+00    3.661619e+00
  4.369939e+00    3.620298e+00
  4.385815e+00    3.483428e+00
  4.401690e+00    3.563766e+00
  4.417566e+00    3.627265e+00
  4.433441e+00    3.569242e+00
  4.449317e+00    3.611498e+00
  4.465193e+00    3.609602e+00
  4.481068e+00    3.582729e+00
  4.496944e+00    3.563625e+00
  4.512819e+00    3.538249e+00
  4.528695e+00    3.577463e+00
  4.544570e+00    3.590311e+00
  4.560446e+00    3.622204e+00
  4.576322e+00    3.677443e+00
  4.592197e+00    3.680639e+00
  4.608073e+00    3.669061e+00
  4.623948e+00    3.694650e+00
  4.639824e+00    3.710330e+00
  4.655699e+00    3.639462e+00
  4.671575e+00    3.638262e+00
  4.687451e+00    3.611059e+00
  4.703326e+00    3.602729e+00
  4.719202e+00    3.628743e+00
  4.735077e+00    3.715140e+00
  4.750953e+00    3.799061e+00
  4.766828e+00    3.659029e+00
  4.782704e+00    3.549340e+00
  4.798580e+00    3.554786e+00
  4.814455e+00    3.616827e+00
  4.830331e+00    3.751289e+00
  4.846206e+00    3.694212e+00
  4.862082e+00    3.686755e+00
  4.877957e+00    3.673735e+00
  4.893833e+00    3.623740e+00
  4.909709e+00    3.675043e+00
  4.925584e+00    3.596865e+00
  4.941460e+00    3.660101e+00
  4.957335e+00    3.724597e+00
  4.973211e+00    3.736831e+00
  4.989086e+00    3.653508e+00
  5.004962e+00    3.589385e+00
  5.020838e+00    3.686366e+00
  5.036713e+00    3.676627e+00
  5.052589e+00    3.638118e+00
  5.068464e+00    3.639907e+00
  5.084340e+00    3.661563e+00
  5.100216e+00    3.642555e+00
  5.116091e+00    3.614161e+00
  5.131967e+00    3.613890e+00
  5.147842e+00    3.710447e+00
  5.163718e+00    3.640683e+00
  5.179593e+00    3.603981e+00
  5.195469e+00    3.596147e+00
  5.211345e+00    3.619049e+00
  5.227220e+00    3.599125e+00
  5.243096e+00    3.575934e+00
  5.258971e+00    3.633605e+00
  5.274847e+00    3.638947e+00
  5.290722e+00    3.593800e+00
  5.306598e+00    3.725913e+00
  5.322474e+00    3.685451e+00
  5.338349e+00    3.687064e+00
  5.354225e+00    3.645191e+00
  5.370100e+00    3.590320e+00
  5.385976e+00    3.672975e+00
  5.401851e+00    3.678699e+00
  5.417727e+00    3.702036e+00
  5.433603e+00    3.674031e+00
  5.449478e+00    3.604464e+00
  5.465354e+00    3.616979e+00
  5.481229e+00    3.705624e+00
  5.497105e+00    3.595646e+00
  5.512980e+00    3.626715e+00
  5.528856e+00    3.583996e+00
  5.544732e+00    3.571122e+00
  5.560607e+00    3.511131e+00
  5.576483e+00    3.474652e+00
  5.592358e+00    3.517323e+00
  5.608234e+00    3.574558e+00
  5.624109e+00    3.651429e+00
  5.639985e+00    3.624056e+00
  5.655861e+00    3.503793e+00
  5.671736e+00    3.566461e+00
  5.687612e+00    3.593293e+00
  5.703487e+00    3.568169e+00
  5.719363e+00    3.536032e+00
  5.735238e+00    3.579889e+00
  5.751114e+00    3.551586e+00
  5.766990e+00    3.487036e+00
  5.782865e+00    3.538972e+00
  5.798741e+00    3.570190e+00
  5.814616e+00    3.549539e+00
  5.830492e+00    3.561799e+00
  5.846367e+00    3.559564e+00
  5.862243e+00    3.586140e+00
  5.878119e+00    3.526606e+00
  5.893994e+00    3.609915e+00
  5.909870e+00    3.615379e+00
  5.925745e+00    3.559408e+00
  5.941621e+00    3.493576e+00
  5.957497e+00    3.530316e+00
  5.973372e+00    3.501946e+00
  5.989248e+00    3.569326e+00
  6.005123e+00    3.644604e+00
  6.020999e+00    3.553119e+00
  6.036874e+00    3.550382e+00
  6.052750e+00    3.548885e+00
  6.068626e+00    3.656602e+00
  6.084501e+00    3.596805e+00
  6.100377e+00    3.511033e+00
  6.116252e+00    3.650487e+00
  6.132128e+00    3.615163e+00
  6.148003e+00    3.584051e+00
  6.163879e+00    3.561072e+00
  6.179755e+00    3.636091e+00
  6.195630e+00    3.612131e+00
  6.211506e+00    3.486881e+00
  6.227381e+00    3.485837e+00
  6.243257e+00    3.573510e+00
  6.259132e+00    3.502726e+00
  6.275008e+00    3.540143e+00
  6.290884e+00    3.597786e+00
  6.306759e+00    3.512487e+00
  6.322635e+00    3.497743e+00
  6.338510e+00    3.549263e+00
  6.354386e+00    3.527190e+00
  6.370261e+00    3.571728e+00
  6.386137e+00    3.546187e+00
  6.402013e+00    3.537831e+00
  6.417888e+00    3.568596e+00
  6.433764e+00    3.570139e+00
  6.449639e+00    3.559574e+00
  6.465515e+00    3.589611e+00
  6.481390e+00    3.577889e+00
  6.497266e+00    3.482884e+00
  6.513142e+00    3.513887e+00
  6.529017e+00    3.499390e+00
  6.544893e+00    3.498971e+00
  6.560768e+00    3.622750e+00
  6.576644e+00    3.558218e+00
  6.592519e+00    3.537141e+00
  6.608395e+00    3.598704e+00
  6.624271e+00    3.595773e+00
  6.640146e+00    3.613030e+00
  6.656022e+00    3.585883e+00
  6.671897e+00    3.568677e+00
  6.687773e+00    3.599183e+00
  6.703648e+00    3.632050e+00
  6.719524e+00    3.598427e+00
  6.735400e+00    3.516566e+00
  6.751275e+00    3.538557e+00
  6.767151e+00    3.595104e+00
  6.783026e+00    3.561953e+00
  6.798902e+00    3.605664e+00
  6.814777e+00    3.481772e+00
  6.830653e+00    3.472847e+00
  6.846529e+00    3.529137e+00
  6.862404e+00    3.564894e+00
  6.878280e+00    3.511494e+00
  6.894155e+00    3.459100e+00
  6.910031e+00    3.483884e+00
  6.925907e+00    3.503314e+00
  6.941782e+00    3.512357e+00
  6.957658e+00    3.544132e+00
  6.973533e+00    3.521503e+00
  6.989409e+00    3.461757e+00
  7.005284e+00    3.517112e+00
  7.021160e+00    3.469851e+00
  7.037036e+00    3.457849e+00
  7.052911e+00    3.437369e+00
  7.068787e+00    3.496282e+00
  7.084662e+00    3.566737e+00
  7.100538e+00    3.480325e+00
  7.116413e+00    3.477950e+00
  7.132289e+00    3.529659e+00
  7.148165e+00    3.512027e+00
  7.164040e+00    3.511592e+00
  7.179916e+00    3.492218e+00
  7.195791e+00    3.535328e+00
  7.211667e+00    3.579601e+00
  7.227542e+00    3.530171e+00
  7.243418e+00    3.566642e+00
  7.259294e+00    3.547546e+00
  7.275169e+00    3.513231e+00
  7.291045e+00    3.480473e+00
  7.306920e+00    3.505599e+00
  7.322796e+00    3.489589e+00
  7.338671e+00    3.439540e+00
  7.354547e+00    3.454792e+00
  7.370423e+00    3.555112e+00
  7.386298e+00    3.591456e+00
  7.402174e+00    3.509665e+00
  7.418049e+00    3.535897e+00
  7.433925e+00    3.536307e+00
  7.449800e+00    3.523786e+00
  7.465676e+00    3.473871e+00
  7.481552e+00    3.466624e+00
  7.497427e+00    3.451350e+00
  7.513303e+00    3.424839e+00
  7.529178e+00    3.467854e+00
  7.545054e+00    3.499293e+00
  7.560929e+00    3.538408e+00
  7.576805e+00    3.458803e+00
  7.592681e+00    3.464518e+00
  7.608556e+00    3.463057e+00
  7.624432e+00    3.438074e+00
  7.640307e+00    3.440876e+00
  7.656183e+00    3.524656e+00
  7.672058e+00    3.512613e+00
  7.687934e+00    3.471605e+00
  7.703810e+00    3.431264e+00
  7.719685e+00    3.393895e+00
  7.735561e+00    3.423038e+00
  7.751436e+00    3.492459e+00
  7.767312e+00    3.465634e+00
  7.783187e+00    3.499226e+00
  7.799063e+00    3.483156e+00
  7.814939e+00    3.478998e+00
  7.830814e+00    3.413394e+00
  7.846690e+00    3.426261e+00
  7.862565e+00    3.407753e+00
  7.878441e+00    3.405336e+00
  7.894317e+00    3.432306e+00
  7.910192e+00    3.495157e+00
  7.926068e+00    3.430638e+00
  7.941943e+00    3.490983e+00
  7.957819e+00    3.455002e+00
  7.973694e+00    3.452833e+00
  7.989570e+00    3.493505e+00
  8.005446e+00    3.432360e+00
  8.021321e+00    3.404564e+00
  8.037197e+00    3.443288e+00
  8.053072e+00    3.399656e+00
  8.068948e+00    3.365651e+00
  8.084823e+00    3.402109e+00
  8.100699e+00    3.439999e+00
  8.116575e+00    3.450768e+00
  8.132450e+00    3.446445e+00
  8.148326e+00    3.449492e+00
  8.164201e+00    3.445095e+00
  8.180077e+00    3.476957e+00
  8.195952e+00    3.421245e+00
  8.211828e+00    3.444467e+00
  8.227704e+00    3.454386e+00
  8.243579e+00    3.450961e+00
  8.259455e+00    3.449111e+00
  8.275330e+00    3.418107e+00
  8.291206e+00    3.456367e+00
  8.307081e+00    3.425262e+00
  8.322957e+00    3.459528e+00
  8.338833e+00    3.473365e+00
  8.354708e+00    3.437045e+00
  8.370584e+00    3.401955e+00
  8.386459e+00    3.369362e+00
  8.402335e+00    3.451144e+00
  8.418210e+00    3.420352e+00
  8.434086e+00    3.415429e+00
  8.449962e+00    3.342241e+00
  8.465837e+00    3.353470e+00
  8.481713e+00    3.428133e+00
  8.497588e+00    3.367200e+00
  8.513464e+00    3.358705e+00
  8.529339e+00    3.397177e+00
  8.545215e+00    3.395531e+00
  8.561091e+00    3.325786e+00
  8.576966e+00    3.302186e+00
  8.592842e+00    3.330935e+00
  8.608717e+00    3.394830e+00
  8.624593e+00    3.363712e+00
  8.640468e+00    3.382893e+00
  8.656344e+00    3.343495e+00
  8.672220e+00    3.295011e+00
  8.688095e+00    3.319385e+00
  8.703971e+00    3.303096e+00
  8.719846e+00    3.278940e+00
  8.735722e+00    3.292601e+00
  8.751598e+00    3.349162e+00
  8.767473e+00    3.368946e+00
  8.783349e+00    3.257960e+00
  8.799224e+00    3.260424e+00
  8.815100e+00    3.324198e+00
  8.830975e+00    3.298916e+00
  8.846851e+00    3.300553e+00
  8.862727e+00    3.273432e+00
  8.878602e+00    3.273534e+00
  8.894478e+00    3.270503e+00
  8.910353e+00    3.298158e+00
  8.926229e+00    3.327598e+00
  8.942104e+00    3.338107e+00
  8.957980e+00    3.334305e+00
  8.973856e+00    3.292018e+00
  8.989731e+00    3.276204e+00
  9.005607e+00    3.291149e+00
  9.021482e+00    3.239759e+00
  9.037358e+00    3.261692e+00
  9.053233e+00    3.296887e+00
  9.069109e+00    3.272556e+00
  9.084985e+00    3.226700e+00
  9.100860e+00    3.319506e+00
  9.116736e+00    3.259721e+00
  9.132611e+00    3.223526e+00
  9.148487e+00    3.280295e+00
  9.164362e+00    3.256887e+00
  9.180238e+00    3.301140e+00
  9.196114e+00    3.283262e+00
  9.211989e+00    3.258570e+00
  9.227865e+00    3.265061e+00
  9.243740e+00    3.235976e+00
  9.259616e+00    3.252750e+00
  9.275491e+00    3.287024e+00
  9.291367e+00    3.268265e+00
  9.307243e+00    3.202853e+00
  9.323118e+00    3.221503e+00
  9.338994e+00    3.206473e+00
  9.354869e+00    3.265910e+00
  9.370745e+00    3.244940e+00
  9.386620e+00    3.213173e+00
  9.402496e+00    3.213555e+00
  9.418372e+00    3.214018e+00
  9.434247e+00    3.251995e+00
  9.450123e+00    3.183001e+00
  9.465998e+00    3.188549e+00
  9.481874e+00    3.219616e+00
  9.497749e+00    3.241016e+00
  9.513625e+00    3.242452e+00
  9.529501e+00    3.255703e+00
  9.545376e+00    3.239626e+00
  9.561252e+00    3.238167e+00
  9.577127e+00    3.214273e+00
  9.593003e+00    3.159350e+00
  9.608878e+00    3.172104e+00
  9.624754e+00    3.219916e+00
  9.640630e+00    3.186640e+00
  9.656505e+00    3.213589e+00
  9.672381e+00    3.196138e+00
  9.688256e+00    3.131846e+00
  9.704132e+00    3.153494e+00
  9.720008e+00    3.169584e+00
  9.735883e+00    3.197189e+00
  9.751759e+00    3.158254e+00
  9.767634e+00    3.174254e+00
  9.783510e+00    3.147913e+00
  9.799385e+00    3.135643e+00
  9.815261e+00    3.111342e+00
  9.831137e+00    3.124589e+00
  9.847012e+00    3.124388e+00
  9.862888e+00    3.127668e+00
  9.878763e+00    3.126106e+00
  9.894639e+00    3.160811e+00
  9.910514e+00    3.110059e+00
  9.926390e+00    3.082558e+00
  9.942266e+00    3.079534e+00
  9.958141e+00    3.063083e+00
  9.974017e+00    3.054821e+00
  9.989892e+00    3.050068e+00
  1.000577e+01    3.089414e+00
  1.002164e+01    3.107525e+00
  1.003752e+01    3.127954e+00
  1.005339e+01    3.118750e+00
  1.006927e+01    3.139861e+00
  1.008515e+01    3.144536e+00
  1.010102e+01    3.138339e+00
  1.011690e+01    3.083289e+00
  1.013277e+01    3.114798e+00
  1.014865e+01    3.116418e+00
  1.016452e+01    3.097423e+00
  1.018040e+01    3.118244e+00
  1.019627e+01    3.012084e+00
  1.021215e+01    3.055228e+00
  1.022803e+01    3.043024e+00
  1.024390e+01    3.041521e+00
  1.025978e+01    3.058630e+00
  1.027565e+01    3.047984e+00
  1.029153e+01    3.058062e+00
  1.030740e+01    3.063770e+00
  1.032328e+01    3.015221e+00
  1.033915e+01    3.038298e+00
  1.035503e+01    3.058050e+00
  1.037091e+01    3.053227e+00
  1.038678e+01    3.026480e+00
  1.040266e+01    3.020746e+00
  1.041853e+01    3.092217e+00
  1.043441e+01    3.056104e+00
  1.045028e+01    2.983492e+00
  1.046616e+01    3.070029e+00
  1.048204e+01    3.092092e+00
  1.049791e+01    3.012057e+00
  1.051379e+01    3.024900e+00
  1.052966e+01    2.993588e+00
  1.054554e+01    3.055836e+00
  1.056141e+01    3.020819e+00
  1.057729e+01    2.965042e+00
  1.059316e+01    2.961290e+00
  1.060904e+01    3.019622e+00
  1.062492e+01    3.022706e+00
  1.064079e+01    2.934964e+00
  1.065667e+01    2.963862e+00
  1.067254e+01    2.957775e+00
  1.068842e+01    2.982132e+00
  1.070429e+01    3.005262e+00
  1.072017e+01    2.965258e+00
  1.073604e+01    2.968572e+00
  1.075192e+01    2.985080e+00
  1.076780e+01    2.985130e+00
  1.078367e+01    2.998896e+00
  1.079955e+01    2.937761e+00
  1.081542e+01    2.921281e+00
  1.083130e+01    2.894455e+00
  1.084717e+01    2.972674e+00
  1.086305e+01    3.009655e+00
  1.087892e+01    2.954946e+00
  1.089480e+01    2.958379e+00
  1.091068e+01    2.944597e+00
  1.092655e+01    2.922520e+00
  1.094243e+01    2.928167e+00
  1.095830e+01    2.892037e+00
  1.097418e+01    2.870412e+00
  1.099005e+01    2.855601e+00
  1.100593e+01    2.886430e+00
  1.102180e+01    2.914611e+00
  1.103768e+01    2.933358e+00
  1.105356e+01    2.890118e+00
  1.106943e+01    2.885531e+00
  1.108531e+01    2.952114e+00
  1.110118e+01    2.908604e+00
  1.111706e+01    2.891882e+00
  1.113293e+01    2.902578e+00
  1.114881e+01    2.896326e+00
  1.116468e+01    2.897154e+00
  1.118056e+01    2.858186e+00
  1.119644e+01    2.838655e+00
  1.121231e+01    2.828024e+00
  1.122819e+01    2.843734e+00
  1.124406e+01    2.836538e+00
  1.125994e+01    2.831525e+00
  1.127581e+01    2.835010e+00
  1.129169e+01    2.829320e+00
  1.130756e+01    2.841996e+00
  1.132344e+01    2.839929e+00
  1.133932e+01    2.857474e+00
  1.135519e+01    2.863163e+00
  1.137107e+01    2.814302e+00
  1.138694e+01    2.829327e+00
  1.140282e+01    2.868392e+00
  1.141869e+01    2.819480e+00
  1.143457e+01    2.797602e+00
  1.145045e+01    2.760675e+00
  1.146632e+01    2.761665e+00
  1.148220e+01    2.766814e+00
  1.149807e+01    2.801874e+00
  1.151395e+01    2.772754e+00
  1.152982e+01    2.746679e+00
  1.154570e+01    2.780209e+00
  1.156157e+01    2.789502e+00
  1.157745e+01    2.809600e+00
  1.159333e+01    2.811883e+00
  1.160920e+01    2.827919e+00
  1.162508e+01    2.795810e+00
  1.164095e+01    2.764522e+00
  1.165683e+01    2.782976e+00
  1.167270e+01    2.783215e+00
  1.168858e+01    2.816232e+00
  1.170445e+01    2.780632e+00
  1.172033e+01    2.747367e+00
  1.173621e+01    2.707270e+00
  1.175208e+01    2.728996e+00
  1.176796e+01    2.729632e+00
  1.178383e+01    2.745767e+00
  1.179971e+01    2.718906e+00
  1.181558e+01    2.730825e+00
  1.183146e+01    2.704421e+00
  1.184733e+01    2.773507e+00
  1.186321e+01    2.737877e+00
  1.187909e+01    2.671662e+00
  1.189496e+01    2.707697e+00
  1.191084e+01    2.717275e+00
  1.192671e+01    2.714416e+00
  1.194259e+01    2.715496e+00
  1.195846e+01    2.717137e+00
  1.197434e+01    2.776123e+00
  1.199021e+01    2.792679e+00
  1.200609e+01    2.760938e+00
  1.202197e+01    2.695609e+00
  1.203784e+01    2.696599e+00
  1.205372e+01    2.690535e+00
  1.206959e+01    2.675502e+00
  1.208547e+01    2.722280e+00
  1.210134e+01    2.726941e+00
  1.211722e+01    2.688284e+00
  1.213309e+01    2.687423e+00
  1.214897e+01    2.694317e+00
  1.216485e+01    2.709248e+00
  1.218072e+01    2.719613e+00
  1.219660e+01    2.671278e+00
  1.221247e+01    2.705470e+00
  1.222835e+01    2.674685e+00
  1.224422e+01    2.707568e+00
  1.226010e+01    2.684834e+00
  1.227597e+01    2.702893e+00
