# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000093.dat
#       q_nm^-1             I 
  1.229185e+01    2.672612e+00
  1.230773e+01    2.710833e+00
  1.232360e+01    2.683305e+00
  1.233948e+01    2.706102e+00
  1.235535e+01    2.740872e+00
  1.237123e+01    2.665509e+00
  1.238710e+01    2.647990e+00
  1.240298e+01    2.671727e+00
  1.241886e+01    2.669483e+00
  1.243473e+01    2.681537e+00
  1.245061e+01    2.730556e+00
  1.246648e+01    2.698789e+00
  1.248236e+01    2.716897e+00
  1.249823e+01    2.754990e+00
  1.251411e+01    2.731369e+00
  1.252998e+01    2.740855e+00
  1.254586e+01    2.703876e+00
  1.256174e+01    2.719006e+00
  1.257761e+01    2.745012e+00
  1.259349e+01    2.724501e+00
  1.260936e+01    2.758899e+00
  1.262524e+01    2.740962e+00
  1.264111e+01    2.690481e+00
  1.265699e+01    2.761065e+00
  1.267286e+01    2.797851e+00
  1.268874e+01    2.797008e+00
  1.270462e+01    2.848046e+00
  1.272049e+01    2.884946e+00
  1.273637e+01    2.880841e+00
  1.275224e+01    2.853697e+00
  1.276812e+01    2.879224e+00
  1.278399e+01    2.960521e+00
  1.279987e+01    3.030573e+00
  1.281574e+01    3.098098e+00
  1.283162e+01    3.110782e+00
  1.284750e+01    3.209268e+00
  1.286337e+01    3.277548e+00
  1.287925e+01    3.324906e+00
  1.289512e+01    3.429246e+00
  1.291100e+01    3.660660e+00
  1.292687e+01    3.895418e+00
  1.294275e+01    4.116185e+00
  1.295862e+01    4.379853e+00
  1.297450e+01    4.786373e+00
  1.299038e+01    5.301925e+00
  1.300625e+01    5.919542e+00
  1.302213e+01    6.651720e+00
  1.303800e+01    7.583506e+00
  1.305388e+01    8.735868e+00
  1.306975e+01    1.003128e+01
  1.308563e+01    1.137918e+01
  1.310150e+01    1.252401e+01
  1.311738e+01    1.371532e+01
  1.313326e+01    1.485352e+01
  1.314913e+01    1.570518e+01
  1.316501e+01    1.623929e+01
  1.318088e+01    1.641866e+01
  1.319676e+01    1.575851e+01
  1.321263e+01    1.435269e+01
  1.322851e+01    1.259466e+01
  1.324438e+01    1.078633e+01
  1.326026e+01    9.141092e+00
  1.327614e+01    7.803136e+00
  1.329201e+01    6.713483e+00
  1.330789e+01    5.956181e+00
  1.332376e+01    5.315061e+00
  1.333964e+01    4.820456e+00
  1.335551e+01    4.475144e+00
  1.337139e+01    4.107617e+00
  1.338727e+01    3.832242e+00
  1.340314e+01    3.700807e+00
  1.341902e+01    3.500432e+00
  1.343489e+01    3.338315e+00
  1.345077e+01    3.239184e+00
  1.346664e+01    3.194992e+00
  1.348252e+01    3.080673e+00
  1.349839e+01    2.981674e+00
  1.351427e+01    2.901858e+00
  1.353015e+01    2.916073e+00
  1.354602e+01    2.791641e+00
  1.356190e+01    2.748035e+00
  1.357777e+01    2.762121e+00
  1.359365e+01    2.724303e+00
  1.360952e+01    2.671452e+00
  1.362540e+01    2.670346e+00
  1.364127e+01    2.615781e+00
  1.365715e+01    2.568809e+00
  1.367303e+01    2.605139e+00
  1.368890e+01    2.567536e+00
  1.370478e+01    2.570186e+00
  1.372065e+01    2.530090e+00
  1.373653e+01    2.539695e+00
  1.375240e+01    2.539739e+00
  1.376828e+01    2.554295e+00
  1.378415e+01    2.505655e+00
  1.380003e+01    2.497159e+00
  1.381591e+01    2.490873e+00
  1.383178e+01    2.426669e+00
  1.384766e+01    2.411325e+00
  1.386353e+01    2.390718e+00
  1.387941e+01    2.429376e+00
  1.389528e+01    2.436501e+00
  1.391116e+01    2.403470e+00
  1.392703e+01    2.394204e+00
  1.394291e+01    2.411726e+00
  1.395879e+01    2.379783e+00
  1.397466e+01    2.385048e+00
  1.399054e+01    2.363295e+00
  1.400641e+01    2.339360e+00
  1.402229e+01    2.341369e+00
  1.403816e+01    2.352970e+00
  1.405404e+01    2.342549e+00
  1.406991e+01    2.360765e+00
  1.408579e+01    2.347831e+00
  1.410167e+01    2.312064e+00
  1.411754e+01    2.347133e+00
  1.413342e+01    2.368191e+00
  1.414929e+01    2.332075e+00
  1.416517e+01    2.268083e+00
  1.418104e+01    2.273673e+00
  1.419692e+01    2.316186e+00
  1.421279e+01    2.295875e+00
  1.422867e+01    2.264955e+00
  1.424455e+01    2.304220e+00
  1.426042e+01    2.286302e+00
  1.427630e+01    2.275771e+00
  1.429217e+01    2.309042e+00
  1.430805e+01    2.264683e+00
  1.432392e+01    2.267727e+00
  1.433980e+01    2.292531e+00
  1.435568e+01    2.277071e+00
  1.437155e+01    2.249060e+00
  1.438743e+01    2.254619e+00
  1.440330e+01    2.258618e+00
  1.441918e+01    2.220279e+00
  1.443505e+01    2.258779e+00
  1.445093e+01    2.254784e+00
  1.446680e+01    2.213853e+00
  1.448268e+01    2.225557e+00
  1.449856e+01    2.234775e+00
  1.451443e+01    2.222310e+00
  1.453031e+01    2.229782e+00
  1.454618e+01    2.220176e+00
  1.456206e+01    2.243437e+00
  1.457793e+01    2.249142e+00
  1.459381e+01    2.238795e+00
  1.460968e+01    2.230862e+00
  1.462556e+01    2.187234e+00
  1.464144e+01    2.203523e+00
  1.465731e+01    2.207259e+00
  1.467319e+01    2.191705e+00
  1.468906e+01    2.232027e+00
  1.470494e+01    2.266405e+00
  1.472081e+01    2.236040e+00
  1.473669e+01    2.220295e+00
  1.475256e+01    2.222466e+00
  1.476844e+01    2.259582e+00
  1.478432e+01    2.218992e+00
  1.480019e+01    2.191012e+00
  1.481607e+01    2.182341e+00
  1.483194e+01    2.200197e+00
  1.484782e+01    2.209706e+00
  1.486369e+01    2.222903e+00
  1.487957e+01    2.182225e+00
  1.489544e+01    2.189169e+00
  1.491132e+01    2.246701e+00
  1.492720e+01    2.318506e+00
  1.494307e+01    2.319231e+00
  1.495895e+01    2.307425e+00
  1.497482e+01    2.362491e+00
  1.499070e+01    2.381865e+00
  1.500657e+01    2.439720e+00
  1.502245e+01    2.474304e+00
  1.503832e+01    2.533499e+00
  1.505420e+01    2.673658e+00
  1.507008e+01    2.836804e+00
  1.508595e+01    3.004272e+00
  1.510183e+01    3.219925e+00
  1.511770e+01    3.468128e+00
  1.513358e+01    3.771387e+00
  1.514945e+01    4.134281e+00
  1.516533e+01    4.564620e+00
  1.518120e+01    4.900872e+00
  1.519708e+01    5.185743e+00
  1.521296e+01    5.408875e+00
  1.522883e+01    5.668920e+00
  1.524471e+01    5.749089e+00
  1.526058e+01    5.830369e+00
  1.527646e+01    5.692724e+00
  1.529233e+01    5.429985e+00
  1.530821e+01    5.159134e+00
  1.532409e+01    4.734096e+00
  1.533996e+01    4.249130e+00
  1.535584e+01    3.781633e+00
  1.537171e+01    3.434063e+00
  1.538759e+01    3.201569e+00
  1.540346e+01    2.967007e+00
  1.541934e+01    2.754297e+00
  1.543521e+01    2.645361e+00
  1.545109e+01    2.555089e+00
  1.546697e+01    2.425181e+00
  1.548284e+01    2.357672e+00
  1.549872e+01    2.329084e+00
  1.551459e+01    2.264057e+00
  1.553047e+01    2.199612e+00
  1.554634e+01    2.154720e+00
  1.556222e+01    2.142615e+00
  1.557809e+01    2.124418e+00
  1.559397e+01    2.102527e+00
  1.560985e+01    2.086913e+00
  1.562572e+01    2.071901e+00
  1.564160e+01    2.029056e+00
  1.565747e+01    2.046601e+00
  1.567335e+01    2.047065e+00
  1.568922e+01    1.995685e+00
  1.570510e+01    1.992668e+00
  1.572097e+01    1.989774e+00
  1.573685e+01    1.962572e+00
  1.575273e+01    1.958485e+00
  1.576860e+01    1.981861e+00
  1.578448e+01    1.959350e+00
  1.580035e+01    1.907301e+00
  1.581623e+01    1.912920e+00
  1.583210e+01    1.949950e+00
  1.584798e+01    1.947096e+00
  1.586385e+01    1.917164e+00
  1.587973e+01    1.910088e+00
  1.589561e+01    1.909208e+00
  1.591148e+01    1.932213e+00
  1.592736e+01    1.916818e+00
  1.594323e+01    1.889025e+00
  1.595911e+01    1.896709e+00
  1.597498e+01    1.879089e+00
  1.599086e+01    1.884544e+00
  1.600673e+01    1.857709e+00
  1.602261e+01    1.880344e+00
  1.603849e+01    1.866644e+00
  1.605436e+01    1.840186e+00
  1.607024e+01    1.877240e+00
  1.608611e+01    1.884774e+00
  1.610199e+01    1.870920e+00
  1.611786e+01    1.848194e+00
  1.613374e+01    1.835254e+00
  1.614961e+01    1.828410e+00
  1.616549e+01    1.859349e+00
  1.618137e+01    1.836617e+00
  1.619724e+01    1.873805e+00
  1.621312e+01    1.861571e+00
  1.622899e+01    1.822181e+00
  1.624487e+01    1.818545e+00
  1.626074e+01    1.801231e+00
  1.627662e+01    1.813463e+00
  1.629250e+01    1.794708e+00
  1.630837e+01    1.777123e+00
  1.632425e+01    1.784458e+00
  1.634012e+01    1.798145e+00
  1.635600e+01    1.788969e+00
  1.637187e+01    1.794583e+00
  1.638775e+01    1.777516e+00
  1.640362e+01    1.788134e+00
  1.641950e+01    1.757174e+00
  1.643538e+01    1.769106e+00
  1.645125e+01    1.757987e+00
  1.646713e+01    1.738315e+00
  1.648300e+01    1.783141e+00
  1.649888e+01    1.749242e+00
  1.651475e+01    1.743381e+00
  1.653063e+01    1.753325e+00
  1.654650e+01    1.742191e+00
  1.656238e+01    1.755517e+00
  1.657826e+01    1.737041e+00
  1.659413e+01    1.755018e+00
  1.661001e+01    1.741905e+00
  1.662588e+01    1.745604e+00
  1.664176e+01    1.741519e+00
  1.665763e+01    1.739311e+00
  1.667351e+01    1.717093e+00
  1.668938e+01    1.722504e+00
  1.670526e+01    1.758886e+00
  1.672114e+01    1.707838e+00
  1.673701e+01    1.711569e+00
  1.675289e+01    1.725233e+00
  1.676876e+01    1.704171e+00
  1.678464e+01    1.712735e+00
  1.680051e+01    1.698122e+00
  1.681639e+01    1.723631e+00
  1.683226e+01    1.729709e+00
  1.684814e+01    1.713187e+00
  1.686402e+01    1.688258e+00
  1.687989e+01    1.696881e+00
  1.689577e+01    1.671078e+00
  1.691164e+01    1.687836e+00
  1.692752e+01    1.679693e+00
  1.694339e+01    1.684731e+00
  1.695927e+01    1.678732e+00
  1.697514e+01    1.668370e+00
  1.699102e+01    1.674945e+00
  1.700690e+01    1.704124e+00
  1.702277e+01    1.686011e+00
  1.703865e+01    1.686960e+00
  1.705452e+01    1.702390e+00
  1.707040e+01    1.656741e+00
  1.708627e+01    1.656543e+00
  1.710215e+01    1.660541e+00
  1.711802e+01    1.650027e+00
  1.713390e+01    1.629643e+00
  1.714978e+01    1.614979e+00
  1.716565e+01    1.652405e+00
  1.718153e+01    1.686895e+00
  1.719740e+01    1.644184e+00
  1.721328e+01    1.594897e+00
  1.722915e+01    1.613667e+00
  1.724503e+01    1.639587e+00
  1.726091e+01    1.620853e+00
  1.727678e+01    1.631779e+00
  1.729266e+01    1.622869e+00
  1.730853e+01    1.579787e+00
  1.732441e+01    1.608904e+00
  1.734028e+01    1.632818e+00
  1.735616e+01    1.619473e+00
  1.737203e+01    1.595138e+00
  1.738791e+01    1.609239e+00
  1.740379e+01    1.621928e+00
  1.741966e+01    1.622896e+00
  1.743554e+01    1.606638e+00
  1.745141e+01    1.584841e+00
  1.746729e+01    1.577641e+00
  1.748316e+01    1.603511e+00
  1.749904e+01    1.611870e+00
  1.751491e+01    1.584681e+00
  1.753079e+01    1.587653e+00
  1.754667e+01    1.583898e+00
  1.756254e+01    1.590469e+00
  1.757842e+01    1.558280e+00
  1.759429e+01    1.548672e+00
  1.761017e+01    1.574662e+00
  1.762604e+01    1.613290e+00
  1.764192e+01    1.567831e+00
  1.765779e+01    1.554541e+00
  1.767367e+01    1.572888e+00
  1.768955e+01    1.550897e+00
  1.770542e+01    1.540130e+00
  1.772130e+01    1.578598e+00
  1.773717e+01    1.566070e+00
  1.775305e+01    1.569434e+00
  1.776892e+01    1.574688e+00
  1.778480e+01    1.575976e+00
  1.780067e+01    1.524104e+00
  1.781655e+01    1.526109e+00
  1.783243e+01    1.545690e+00
  1.784830e+01    1.544778e+00
  1.786418e+01    1.480108e+00
  1.788005e+01    1.523330e+00
  1.789593e+01    1.528889e+00
  1.791180e+01    1.489116e+00
  1.792768e+01    1.512088e+00
  1.794355e+01    1.530389e+00
  1.795943e+01    1.503779e+00
  1.797531e+01    1.510537e+00
  1.799118e+01    1.504573e+00
  1.800706e+01    1.485662e+00
  1.802293e+01    1.511678e+00
  1.803881e+01    1.516718e+00
  1.805468e+01    1.487506e+00
  1.807056e+01    1.513030e+00
  1.808643e+01    1.486763e+00
  1.810231e+01    1.483871e+00
  1.811819e+01    1.495432e+00
  1.813406e+01    1.513675e+00
  1.814994e+01    1.490899e+00
  1.816581e+01    1.485944e+00
  1.818169e+01    1.477465e+00
  1.819756e+01    1.504230e+00
  1.821344e+01    1.485051e+00
  1.822932e+01    1.465607e+00
  1.824519e+01    1.459955e+00
  1.826107e+01    1.486338e+00
  1.827694e+01    1.501058e+00
  1.829282e+01    1.486651e+00
  1.830869e+01    1.492081e+00
  1.832457e+01    1.452518e+00
  1.834044e+01    1.475973e+00
  1.835632e+01    1.509433e+00
  1.837220e+01    1.481618e+00
  1.838807e+01    1.486744e+00
  1.840395e+01    1.483177e+00
  1.841982e+01    1.490728e+00
  1.843570e+01    1.446193e+00
  1.845157e+01    1.429677e+00
  1.846745e+01    1.432975e+00
  1.848332e+01    1.449312e+00
  1.849920e+01    1.431563e+00
  1.851508e+01    1.440100e+00
  1.853095e+01    1.446858e+00
  1.854683e+01    1.437647e+00
  1.856270e+01    1.410188e+00
  1.857858e+01    1.437756e+00
  1.859445e+01    1.463594e+00
  1.861033e+01    1.438599e+00
  1.862620e+01    1.404332e+00
  1.864208e+01    1.418595e+00
  1.865796e+01    1.428492e+00
  1.867383e+01    1.419935e+00
  1.868971e+01    1.407497e+00
  1.870558e+01    1.415062e+00
  1.872146e+01    1.402814e+00
  1.873733e+01    1.412550e+00
  1.875321e+01    1.426880e+00
  1.876908e+01    1.423283e+00
  1.878496e+01    1.427167e+00
  1.880084e+01    1.407441e+00
  1.881671e+01    1.426628e+00
  1.883259e+01    1.396222e+00
  1.884846e+01    1.401583e+00
  1.886434e+01    1.412205e+00
  1.888021e+01    1.412755e+00
  1.889609e+01    1.403690e+00
  1.891196e+01    1.394726e+00
  1.892784e+01    1.407821e+00
  1.894372e+01    1.428994e+00
  1.895959e+01    1.389287e+00
  1.897547e+01    1.360293e+00
  1.899134e+01    1.354326e+00
  1.900722e+01    1.351907e+00
  1.902309e+01    1.387914e+00
  1.903897e+01    1.402855e+00
  1.905484e+01    1.379550e+00
  1.907072e+01    1.373311e+00
  1.908660e+01    1.387746e+00
  1.910247e+01    1.366524e+00
  1.911835e+01    1.393992e+00
  1.913422e+01    1.381650e+00
  1.915010e+01    1.376433e+00
  1.916597e+01    1.364720e+00
  1.918185e+01    1.381487e+00
  1.919773e+01    1.365523e+00
  1.921360e+01    1.339793e+00
  1.922948e+01    1.334393e+00
  1.924535e+01    1.360627e+00
  1.926123e+01    1.365031e+00
  1.927710e+01    1.338602e+00
  1.929298e+01    1.349921e+00
  1.930885e+01    1.358803e+00
  1.932473e+01    1.368575e+00
  1.934061e+01    1.346224e+00
  1.935648e+01    1.347125e+00
  1.937236e+01    1.337986e+00
  1.938823e+01    1.341704e+00
  1.940411e+01    1.342716e+00
  1.941998e+01    1.329215e+00
  1.943586e+01    1.365816e+00
  1.945173e+01    1.359456e+00
  1.946761e+01    1.362630e+00
  1.948349e+01    1.357062e+00
  1.949936e+01    1.342954e+00
  1.951524e+01    1.342243e+00
  1.953111e+01    1.328686e+00
  1.954699e+01    1.334022e+00
  1.956286e+01    1.337091e+00
  1.957874e+01    1.318599e+00
  1.959461e+01    1.319499e+00
  1.961049e+01    1.351668e+00
  1.962637e+01    1.345904e+00
  1.964224e+01    1.327430e+00
  1.965812e+01    1.341167e+00
  1.967399e+01    1.318628e+00
  1.968987e+01    1.315537e+00
  1.970574e+01    1.300495e+00
  1.972162e+01    1.290791e+00
  1.973749e+01    1.307383e+00
  1.975337e+01    1.299210e+00
  1.976925e+01    1.297833e+00
  1.978512e+01    1.287162e+00
  1.980100e+01    1.316229e+00
  1.981687e+01    1.300780e+00
  1.983275e+01    1.294835e+00
  1.984862e+01    1.314486e+00
  1.986450e+01    1.307539e+00
  1.988037e+01    1.291519e+00
  1.989625e+01    1.302958e+00
  1.991213e+01    1.286102e+00
  1.992800e+01    1.271142e+00
  1.994388e+01    1.277508e+00
  1.995975e+01    1.276125e+00
  1.997563e+01    1.277996e+00
  1.999150e+01    1.309508e+00
  2.000738e+01    1.287979e+00
  2.002325e+01    1.285699e+00
  2.003913e+01    1.282536e+00
  2.005501e+01    1.242194e+00
  2.007088e+01    1.264207e+00
  2.008676e+01    1.259200e+00
  2.010263e+01    1.253352e+00
  2.011851e+01    1.257743e+00
  2.013438e+01    1.277273e+00
  2.015026e+01    1.275400e+00
  2.016614e+01    1.281290e+00
  2.018201e+01    1.277093e+00
  2.019789e+01    1.273536e+00
  2.021376e+01    1.259619e+00
  2.022964e+01    1.254892e+00
  2.024551e+01    1.244927e+00
  2.026139e+01    1.254751e+00
  2.027726e+01    1.251691e+00
  2.029314e+01    1.270098e+00
  2.030902e+01    1.260365e+00
  2.032489e+01    1.253667e+00
  2.034077e+01    1.237167e+00
  2.035664e+01    1.224062e+00
  2.037252e+01    1.239534e+00
  2.038839e+01    1.245191e+00
  2.040427e+01    1.248862e+00
  2.042014e+01    1.278356e+00
  2.043602e+01    1.234971e+00
  2.045190e+01    1.237786e+00
  2.046777e+01    1.254313e+00
  2.048365e+01    1.255725e+00
  2.049952e+01    1.250866e+00
  2.051540e+01    1.262638e+00
  2.053127e+01    1.236917e+00
  2.054715e+01    1.241716e+00
  2.056302e+01    1.227540e+00
  2.057890e+01    1.231120e+00
  2.059478e+01    1.227969e+00
  2.061065e+01    1.221434e+00
  2.062653e+01    1.221857e+00
  2.064240e+01    1.220506e+00
  2.065828e+01    1.230706e+00
  2.067415e+01    1.230168e+00
  2.069003e+01    1.234562e+00
  2.070590e+01    1.217718e+00
  2.072178e+01    1.230255e+00
  2.073766e+01    1.226007e+00
  2.075353e+01    1.208362e+00
  2.076941e+01    1.207636e+00
  2.078528e+01    1.250901e+00
  2.080116e+01    1.248924e+00
  2.081703e+01    1.205370e+00
  2.083291e+01    1.214793e+00
  2.084878e+01    1.208958e+00
  2.086466e+01    1.213109e+00
  2.088054e+01    1.228685e+00
  2.089641e+01    1.211594e+00
  2.091229e+01    1.196876e+00
  2.092816e+01    1.228750e+00
  2.094404e+01    1.218916e+00
  2.095991e+01    1.208371e+00
  2.097579e+01    1.199768e+00
  2.099166e+01    1.234519e+00
  2.100754e+01    1.239177e+00
  2.102342e+01    1.233320e+00
  2.103929e+01    1.239740e+00
  2.105517e+01    1.210757e+00
  2.107104e+01    1.211465e+00
  2.108692e+01    1.212368e+00
  2.110279e+01    1.218560e+00
  2.111867e+01    1.240934e+00
  2.113455e+01    1.223439e+00
  2.115042e+01    1.240523e+00
  2.116630e+01    1.229519e+00
  2.118217e+01    1.209830e+00
  2.119805e+01    1.241011e+00
  2.121392e+01    1.232571e+00
  2.122980e+01    1.244048e+00
  2.124567e+01    1.230300e+00
  2.126155e+01    1.249546e+00
  2.127743e+01    1.272332e+00
  2.129330e+01    1.262600e+00
  2.130918e+01    1.292465e+00
  2.132505e+01    1.292934e+00
  2.134093e+01    1.280785e+00
  2.135680e+01    1.284251e+00
  2.137268e+01    1.291087e+00
  2.138855e+01    1.313668e+00
  2.140443e+01    1.319718e+00
  2.142031e+01    1.343009e+00
  2.143618e+01    1.351739e+00
  2.145206e+01    1.345466e+00
  2.146793e+01    1.354027e+00
  2.148381e+01    1.404771e+00
  2.149968e+01    1.434329e+00
  2.151556e+01    1.485535e+00
  2.153143e+01    1.475349e+00
  2.154731e+01    1.528311e+00
  2.156319e+01    1.559521e+00
  2.157906e+01    1.572762e+00
  2.159494e+01    1.657061e+00
  2.161081e+01    1.744551e+00
  2.162669e+01    1.847640e+00
  2.164256e+01    1.975205e+00
  2.165844e+01    2.078904e+00
  2.167431e+01    2.259545e+00
  2.169019e+01    2.495904e+00
  2.170607e+01    2.750680e+00
  2.172194e+01    3.094760e+00
  2.173782e+01    3.477241e+00
  2.175369e+01    3.939856e+00
  2.176957e+01    4.497092e+00
  2.178544e+01    5.147490e+00
  2.180132e+01    5.819276e+00
  2.181719e+01    6.477343e+00
  2.183307e+01    7.123647e+00
  2.184895e+01    7.745588e+00
  2.186482e+01    8.326588e+00
  2.188070e+01    8.757347e+00
  2.189657e+01    8.937291e+00
  2.191245e+01    8.788842e+00
  2.192832e+01    8.342841e+00
  2.194420e+01    7.501083e+00
  2.196007e+01    6.668377e+00
  2.197595e+01    5.744389e+00
  2.199183e+01    4.898435e+00
  2.200770e+01    4.271106e+00
  2.202358e+01    3.666169e+00
  2.203945e+01    3.195108e+00
  2.205533e+01    2.839967e+00
  2.207120e+01    2.587306e+00
  2.208708e+01    2.347667e+00
  2.210296e+01    2.181328e+00
  2.211883e+01    1.997764e+00
  2.213471e+01    1.881843e+00
  2.215058e+01    1.752760e+00
  2.216646e+01    1.696545e+00
  2.218233e+01    1.608028e+00
  2.219821e+01    1.547348e+00
  2.221408e+01    1.505534e+00
  2.222996e+01    1.455859e+00
  2.224584e+01    1.422516e+00
  2.226171e+01    1.370627e+00
  2.227759e+01    1.318216e+00
  2.229346e+01    1.320454e+00
  2.230934e+01    1.290743e+00
  2.232521e+01    1.268031e+00
  2.234109e+01    1.271865e+00
  2.235696e+01    1.248064e+00
  2.237284e+01    1.238160e+00
  2.238872e+01    1.232229e+00
  2.240459e+01    1.204115e+00
  2.242047e+01    1.172354e+00
  2.243634e+01    1.178695e+00
  2.245222e+01    1.171211e+00
  2.246809e+01    1.145692e+00
  2.248397e+01    1.159438e+00
  2.249984e+01    1.135375e+00
  2.251572e+01    1.133375e+00
  2.253160e+01    1.149232e+00
  2.254747e+01    1.163179e+00
  2.256335e+01    1.127586e+00
  2.257922e+01    1.111559e+00
  2.259510e+01    1.104768e+00
  2.261097e+01    1.086185e+00
  2.262685e+01    1.099643e+00
  2.264272e+01    1.093640e+00
  2.265860e+01    1.100048e+00
  2.267448e+01    1.081030e+00
  2.269035e+01    1.090615e+00
  2.270623e+01    1.096141e+00
  2.272210e+01    1.092153e+00
  2.273798e+01    1.069550e+00
  2.275385e+01    1.055324e+00
  2.276973e+01    1.072549e+00
  2.278560e+01    1.070426e+00
  2.280148e+01    1.062163e+00
  2.281736e+01    1.052121e+00
  2.283323e+01    1.058470e+00
  2.284911e+01    1.058211e+00
  2.286498e+01    1.037104e+00
  2.288086e+01    1.046307e+00
  2.289673e+01    1.045028e+00
  2.291261e+01    1.046888e+00
  2.292848e+01    1.040733e+00
  2.294436e+01    1.046377e+00
  2.296024e+01    1.030894e+00
  2.297611e+01    1.014569e+00
  2.299199e+01    1.026208e+00
  2.300786e+01    1.025447e+00
  2.302374e+01    1.034532e+00
  2.303961e+01    1.019156e+00
  2.305549e+01    1.016738e+00
  2.307137e+01    1.019803e+00
  2.308724e+01    1.018884e+00
  2.310312e+01    1.029891e+00
  2.311899e+01    1.025185e+00
  2.313487e+01    9.953446e-01
  2.315074e+01    1.007367e+00
  2.316662e+01    1.013478e+00
  2.318249e+01    9.931805e-01
  2.319837e+01    1.002346e+00
  2.321425e+01    9.863732e-01
  2.323012e+01    9.826724e-01
  2.324600e+01    9.937941e-01
  2.326187e+01    1.004128e+00
  2.327775e+01    9.866652e-01
  2.329362e+01    9.838127e-01
  2.330950e+01    1.005237e+00
  2.332537e+01    9.986619e-01
  2.334125e+01    9.829379e-01
  2.335713e+01    9.770045e-01
  2.337300e+01    9.785424e-01
  2.338888e+01    9.850019e-01
  2.340475e+01    9.596632e-01
  2.342063e+01    9.339497e-01
  2.343650e+01    9.579851e-01
  2.345238e+01    9.970149e-01
  2.346825e+01    9.816087e-01
  2.348413e+01    9.601385e-01
  2.350001e+01    9.617171e-01
  2.351588e+01    9.608917e-01
  2.353176e+01    9.757152e-01
  2.354763e+01    9.541083e-01
  2.356351e+01    9.603962e-01
  2.357938e+01    9.577125e-01
  2.359526e+01    9.628633e-01
  2.361113e+01    9.829118e-01
  2.362701e+01    9.780999e-01
  2.364289e+01    9.579005e-01
  2.365876e+01    9.438076e-01
  2.367464e+01    9.486174e-01
  2.369051e+01    9.531532e-01
  2.370639e+01    9.395838e-01
  2.372226e+01    9.474177e-01
  2.373814e+01    9.382297e-01
  2.375401e+01    9.234090e-01
  2.376989e+01    9.387557e-01
  2.378577e+01    9.194830e-01
  2.380164e+01    9.345325e-01
  2.381752e+01    9.062463e-01
  2.383339e+01    8.989258e-01
  2.384927e+01    8.988180e-01
  2.386514e+01    9.141628e-01
  2.388102e+01    8.973039e-01
  2.389689e+01    8.982359e-01
  2.391277e+01    9.223897e-01
  2.392865e+01    9.068666e-01
  2.394452e+01    9.171574e-01
  2.396040e+01    9.094164e-01
  2.397627e+01    9.090487e-01
  2.399215e+01    8.990797e-01
  2.400802e+01    9.078990e-01
  2.402390e+01    9.211155e-01
  2.403978e+01    8.899739e-01
  2.405565e+01    8.936402e-01
  2.407153e+01    8.808537e-01
  2.408740e+01    8.815358e-01
  2.410328e+01    8.918321e-01
  2.411915e+01    8.796930e-01
  2.413503e+01    8.762088e-01
  2.415090e+01    8.792453e-01
  2.416678e+01    8.767818e-01
  2.418266e+01    8.790339e-01
  2.419853e+01    8.724083e-01
  2.421441e+01    8.938638e-01
  2.423028e+01    8.866817e-01
  2.424616e+01    8.889271e-01
  2.426203e+01    9.143060e-01
  2.427791e+01    8.998708e-01
  2.429378e+01    8.798568e-01
  2.430966e+01    8.974289e-01
  2.432554e+01    8.982559e-01
  2.434141e+01    8.933534e-01
  2.435729e+01    8.956459e-01
  2.437316e+01    9.052867e-01
  2.438904e+01    9.144458e-01
  2.440491e+01    8.971314e-01
  2.442079e+01    8.766174e-01
  2.443666e+01    8.898100e-01
  2.445254e+01    9.020497e-01
  2.446842e+01    8.926130e-01
  2.448429e+01    8.948691e-01
  2.450017e+01    9.130781e-01
  2.451604e+01    9.004784e-01
  2.453192e+01    8.966585e-01
  2.454779e+01    8.981090e-01
  2.456367e+01    8.858756e-01
  2.457954e+01    8.885657e-01
  2.459542e+01    8.855422e-01
  2.461130e+01    8.966626e-01
  2.462717e+01    9.015995e-01
  2.464305e+01    8.955126e-01
  2.465892e+01    9.055486e-01
  2.467480e+01    9.108843e-01
  2.469067e+01    8.758068e-01
  2.470655e+01    8.839654e-01
  2.472242e+01    8.877616e-01
  2.473830e+01    8.968940e-01
  2.475418e+01    8.874297e-01
  2.477005e+01    8.908513e-01
  2.478593e+01    9.133443e-01
  2.480180e+01    9.016520e-01
  2.481768e+01    8.914161e-01
  2.483355e+01    8.830743e-01
  2.484943e+01    8.866593e-01
  2.486530e+01    8.939154e-01
  2.488118e+01    8.761731e-01
  2.489706e+01    8.879554e-01
  2.491293e+01    9.029616e-01
  2.492881e+01    8.919151e-01
  2.494468e+01    8.898489e-01
