# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000014.dat
#       q_nm^-1             I 
  1.242451e+00    2.371437e+00
  1.258327e+00    2.530697e+00
  1.274202e+00    2.493962e+00
  1.290078e+00    2.618681e+00
  1.305953e+00    2.672032e+00
  1.321829e+00    2.667755e+00
  1.337705e+00    2.634523e+00
  1.353580e+00    2.783068e+00
  1.369456e+00    2.874407e+00
  1.385331e+00    2.874233e+00
  1.401207e+00    2.795488e+00
  1.417082e+00    2.829982e+00
  1.432958e+00    2.953155e+00
  1.448834e+00    2.979346e+00
  1.464709e+00    2.958718e+00
  1.480585e+00    3.027440e+00
  1.496460e+00    3.086124e+00
  1.512336e+00    3.077717e+00
  1.528211e+00    3.238938e+00
  1.544087e+00    3.276749e+00
  1.559963e+00    3.104249e+00
  1.575838e+00    3.189486e+00
  1.591714e+00    3.099898e+00
  1.607589e+00    3.003786e+00
  1.623465e+00    3.099408e+00
  1.639340e+00    3.184802e+00
  1.655216e+00    3.267092e+00
  1.671092e+00    3.135727e+00
  1.686967e+00    3.155139e+00
  1.702843e+00    3.230914e+00
  1.718718e+00    3.168999e+00
  1.734594e+00    3.094765e+00
  1.750469e+00    3.112032e+00
  1.766345e+00    3.008662e+00
  1.782221e+00    2.890514e+00
  1.798096e+00    2.958667e+00
  1.813972e+00    3.058944e+00
  1.829847e+00    3.142419e+00
  1.845723e+00    3.049899e+00
  1.861598e+00    3.046106e+00
  1.877474e+00    3.065896e+00
  1.893350e+00    3.063153e+00
  1.909225e+00    3.051472e+00
  1.925101e+00    3.047105e+00
  1.940976e+00    2.950130e+00
  1.956852e+00    3.031510e+00
  1.972727e+00    3.084356e+00
  1.988603e+00    2.995576e+00
  2.004479e+00    3.105143e+00
  2.020354e+00    3.122068e+00
  2.036230e+00    3.029434e+00
  2.052105e+00    3.177746e+00
  2.067981e+00    3.216748e+00
  2.083856e+00    3.064445e+00
  2.099732e+00    3.028065e+00
  2.115608e+00    2.968191e+00
  2.131483e+00    3.030652e+00
  2.147359e+00    3.013462e+00
  2.163234e+00    3.100246e+00
  2.179110e+00    3.133750e+00
  2.194985e+00    3.148224e+00
  2.210861e+00    3.144915e+00
  2.226737e+00    3.098423e+00
  2.242612e+00    3.150012e+00
  2.258488e+00    3.279947e+00
  2.274363e+00    3.227431e+00
  2.290239e+00    3.191717e+00
  2.306115e+00    3.122608e+00
  2.321990e+00    3.073142e+00
  2.337866e+00    3.214880e+00
  2.353741e+00    3.214236e+00
  2.369617e+00    3.183333e+00
  2.385492e+00    3.183478e+00
  2.401368e+00    3.224126e+00
  2.417244e+00    3.166572e+00
  2.433119e+00    3.082804e+00
  2.448995e+00    3.037763e+00
  2.464870e+00    3.296834e+00
  2.480746e+00    3.184179e+00
  2.496621e+00    3.265582e+00
  2.512497e+00    3.162801e+00
  2.528373e+00    3.170677e+00
  2.544248e+00    3.281094e+00
  2.560124e+00    3.335209e+00
  2.575999e+00    3.162433e+00
  2.591875e+00    3.225677e+00
  2.607750e+00    3.249157e+00
  2.623626e+00    3.125248e+00
  2.639502e+00    3.158797e+00
  2.655377e+00    3.104314e+00
  2.671253e+00    3.104303e+00
  2.687128e+00    3.236518e+00
  2.703004e+00    3.199723e+00
  2.718879e+00    3.205805e+00
  2.734755e+00    3.281834e+00
  2.750631e+00    3.288861e+00
  2.766506e+00    3.214018e+00
  2.782382e+00    3.298994e+00
  2.798257e+00    3.281150e+00
  2.814133e+00    3.224664e+00
  2.830008e+00    3.277081e+00
  2.845884e+00    3.282372e+00
  2.861760e+00    3.332832e+00
  2.877635e+00    3.313860e+00
  2.893511e+00    3.398145e+00
  2.909386e+00    3.280057e+00
  2.925262e+00    3.349111e+00
  2.941137e+00    3.346988e+00
  2.957013e+00    3.257072e+00
  2.972889e+00    3.255314e+00
  2.988764e+00    3.299990e+00
  3.004640e+00    3.298662e+00
  3.020515e+00    3.300518e+00
  3.036391e+00    3.289206e+00
  3.052266e+00    3.407293e+00
  3.068142e+00    3.444387e+00
  3.084018e+00    3.393460e+00
  3.099893e+00    3.360693e+00
  3.115769e+00    3.364362e+00
  3.131644e+00    3.364345e+00
  3.147520e+00    3.430105e+00
  3.163395e+00    3.445710e+00
  3.179271e+00    3.471232e+00
  3.195147e+00    3.400333e+00
  3.211022e+00    3.401002e+00
  3.226898e+00    3.493822e+00
  3.242773e+00    3.430827e+00
  3.258649e+00    3.458516e+00
  3.274525e+00    3.397028e+00
  3.290400e+00    3.352305e+00
  3.306276e+00    3.296946e+00
  3.322151e+00    3.411449e+00
  3.338027e+00    3.430203e+00
  3.353902e+00    3.471215e+00
  3.369778e+00    3.529994e+00
  3.385654e+00    3.369231e+00
  3.401529e+00    3.338356e+00
  3.417405e+00    3.444146e+00
  3.433280e+00    3.406196e+00
  3.449156e+00    3.394891e+00
  3.465031e+00    3.423226e+00
  3.480907e+00    3.537238e+00
  3.496783e+00    3.611518e+00
  3.512658e+00    3.440311e+00
  3.528534e+00    3.425034e+00
  3.544409e+00    3.498050e+00
  3.560285e+00    3.541787e+00
  3.576160e+00    3.459833e+00
  3.592036e+00    3.454997e+00
  3.607912e+00    3.463612e+00
  3.623787e+00    3.391882e+00
  3.639663e+00    3.404154e+00
  3.655538e+00    3.467820e+00
  3.671414e+00    3.522513e+00
  3.687289e+00    3.543914e+00
  3.703165e+00    3.608379e+00
  3.719041e+00    3.469748e+00
  3.734916e+00    3.420650e+00
  3.750792e+00    3.521732e+00
  3.766667e+00    3.526528e+00
  3.782543e+00    3.467280e+00
  3.798418e+00    3.474495e+00
  3.814294e+00    3.488307e+00
  3.830170e+00    3.433635e+00
  3.846045e+00    3.464575e+00
  3.861921e+00    3.554917e+00
  3.877796e+00    3.626023e+00
  3.893672e+00    3.652254e+00
  3.909547e+00    3.588720e+00
  3.925423e+00    3.521488e+00
  3.941299e+00    3.522465e+00
  3.957174e+00    3.534218e+00
  3.973050e+00    3.492419e+00
  3.988925e+00    3.449530e+00
  4.004801e+00    3.428556e+00
  4.020676e+00    3.563596e+00
  4.036552e+00    3.642342e+00
  4.052428e+00    3.578239e+00
  4.068303e+00    3.484660e+00
  4.084179e+00    3.597652e+00
  4.100054e+00    3.663052e+00
  4.115930e+00    3.630346e+00
  4.131806e+00    3.527334e+00
  4.147681e+00    3.514836e+00
  4.163557e+00    3.500299e+00
  4.179432e+00    3.528587e+00
  4.195308e+00    3.551977e+00
  4.211183e+00    3.586789e+00
  4.227059e+00    3.705181e+00
  4.242935e+00    3.692447e+00
  4.258810e+00    3.569261e+00
  4.274686e+00    3.532686e+00
  4.290561e+00    3.572385e+00
  4.306437e+00    3.590493e+00
  4.322312e+00    3.550453e+00
  4.338188e+00    3.602840e+00
  4.354064e+00    3.627028e+00
  4.369939e+00    3.652009e+00
  4.385815e+00    3.630145e+00
  4.401690e+00    3.592664e+00
  4.417566e+00    3.620878e+00
  4.433441e+00    3.538590e+00
  4.449317e+00    3.499037e+00
  4.465193e+00    3.662412e+00
  4.481068e+00    3.627662e+00
  4.496944e+00    3.548694e+00
  4.512819e+00    3.565973e+00
  4.528695e+00    3.587810e+00
  4.544570e+00    3.589253e+00
  4.560446e+00    3.695817e+00
  4.576322e+00    3.682876e+00
  4.592197e+00    3.619062e+00
  4.608073e+00    3.678537e+00
  4.623948e+00    3.657783e+00
  4.639824e+00    3.612755e+00
  4.655699e+00    3.622003e+00
  4.671575e+00    3.583931e+00
  4.687451e+00    3.573581e+00
  4.703326e+00    3.533582e+00
  4.719202e+00    3.585949e+00
  4.735077e+00    3.647355e+00
  4.750953e+00    3.715131e+00
  4.766828e+00    3.677422e+00
  4.782704e+00    3.637374e+00
  4.798580e+00    3.638608e+00
  4.814455e+00    3.672265e+00
  4.830331e+00    3.610192e+00
  4.846206e+00    3.620103e+00
  4.862082e+00    3.605666e+00
  4.877957e+00    3.548776e+00
  4.893833e+00    3.622827e+00
  4.909709e+00    3.671299e+00
  4.925584e+00    3.607771e+00
  4.941460e+00    3.703097e+00
  4.957335e+00    3.727440e+00
  4.973211e+00    3.558629e+00
  4.989086e+00    3.615561e+00
  5.004962e+00    3.707347e+00
  5.020838e+00    3.634830e+00
  5.036713e+00    3.665523e+00
  5.052589e+00    3.597260e+00
  5.068464e+00    3.618240e+00
  5.084340e+00    3.674616e+00
  5.100216e+00    3.622352e+00
  5.116091e+00    3.648347e+00
  5.131967e+00    3.748295e+00
  5.147842e+00    3.698772e+00
  5.163718e+00    3.642310e+00
  5.179593e+00    3.589122e+00
  5.195469e+00    3.687713e+00
  5.211345e+00    3.746851e+00
  5.227220e+00    3.694919e+00
  5.243096e+00    3.617254e+00
  5.258971e+00    3.548129e+00
  5.274847e+00    3.608451e+00
  5.290722e+00    3.650830e+00
  5.306598e+00    3.767619e+00
  5.322474e+00    3.737474e+00
  5.338349e+00    3.718021e+00
  5.354225e+00    3.640598e+00
  5.370100e+00    3.592317e+00
  5.385976e+00    3.603714e+00
  5.401851e+00    3.683637e+00
  5.417727e+00    3.684475e+00
  5.433603e+00    3.618649e+00
  5.449478e+00    3.596408e+00
  5.465354e+00    3.553743e+00
  5.481229e+00    3.522443e+00
  5.497105e+00    3.542247e+00
  5.512980e+00    3.579329e+00
  5.528856e+00    3.586081e+00
  5.544732e+00    3.510098e+00
  5.560607e+00    3.531435e+00
  5.576483e+00    3.577066e+00
  5.592358e+00    3.596469e+00
  5.608234e+00    3.668064e+00
  5.624109e+00    3.608805e+00
  5.639985e+00    3.562190e+00
  5.655861e+00    3.586794e+00
  5.671736e+00    3.629810e+00
  5.687612e+00    3.617214e+00
  5.703487e+00    3.608827e+00
  5.719363e+00    3.590513e+00
  5.735238e+00    3.627687e+00
  5.751114e+00    3.596000e+00
  5.766990e+00    3.517929e+00
  5.782865e+00    3.524014e+00
  5.798741e+00    3.562608e+00
  5.814616e+00    3.516406e+00
  5.830492e+00    3.584846e+00
  5.846367e+00    3.594618e+00
  5.862243e+00    3.581317e+00
  5.878119e+00    3.617177e+00
  5.893994e+00    3.583725e+00
  5.909870e+00    3.590863e+00
  5.925745e+00    3.572067e+00
  5.941621e+00    3.597542e+00
  5.957497e+00    3.508395e+00
  5.973372e+00    3.555214e+00
  5.989248e+00    3.548904e+00
  6.005123e+00    3.587219e+00
  6.020999e+00    3.655761e+00
  6.036874e+00    3.571101e+00
  6.052750e+00    3.587343e+00
  6.068626e+00    3.590104e+00
  6.084501e+00    3.541878e+00
  6.100377e+00    3.550345e+00
  6.116252e+00    3.495532e+00
  6.132128e+00    3.575326e+00
  6.148003e+00    3.558159e+00
  6.163879e+00    3.530407e+00
  6.179755e+00    3.526036e+00
  6.195630e+00    3.520854e+00
  6.211506e+00    3.540903e+00
  6.227381e+00    3.530589e+00
  6.243257e+00    3.576321e+00
  6.259132e+00    3.527618e+00
  6.275008e+00    3.589611e+00
  6.290884e+00    3.531455e+00
  6.306759e+00    3.549220e+00
  6.322635e+00    3.485522e+00
  6.338510e+00    3.616996e+00
  6.354386e+00    3.537608e+00
  6.370261e+00    3.567881e+00
  6.386137e+00    3.601669e+00
  6.402013e+00    3.661820e+00
  6.417888e+00    3.630255e+00
  6.433764e+00    3.580488e+00
  6.449639e+00    3.583602e+00
  6.465515e+00    3.559579e+00
  6.481390e+00    3.620287e+00
  6.497266e+00    3.521543e+00
  6.513142e+00    3.413724e+00
  6.529017e+00    3.498191e+00
  6.544893e+00    3.516613e+00
  6.560768e+00    3.534520e+00
  6.576644e+00    3.552058e+00
  6.592519e+00    3.572311e+00
  6.608395e+00    3.611439e+00
  6.624271e+00    3.549767e+00
  6.640146e+00    3.553416e+00
  6.656022e+00    3.636019e+00
  6.671897e+00    3.626610e+00
  6.687773e+00    3.493068e+00
  6.703648e+00    3.505213e+00
  6.719524e+00    3.533356e+00
  6.735400e+00    3.608329e+00
  6.751275e+00    3.594223e+00
  6.767151e+00    3.548967e+00
  6.783026e+00    3.546976e+00
  6.798902e+00    3.536080e+00
  6.814777e+00    3.600975e+00
  6.830653e+00    3.601904e+00
  6.846529e+00    3.522317e+00
  6.862404e+00    3.502213e+00
  6.878280e+00    3.530082e+00
  6.894155e+00    3.554588e+00
  6.910031e+00    3.526990e+00
  6.925907e+00    3.541636e+00
  6.941782e+00    3.552873e+00
  6.957658e+00    3.531905e+00
  6.973533e+00    3.575326e+00
  6.989409e+00    3.650021e+00
  7.005284e+00    3.513156e+00
  7.021160e+00    3.463764e+00
  7.037036e+00    3.498013e+00
  7.052911e+00    3.604810e+00
  7.068787e+00    3.568718e+00
  7.084662e+00    3.509832e+00
  7.100538e+00    3.506579e+00
  7.116413e+00    3.475773e+00
  7.132289e+00    3.472321e+00
  7.148165e+00    3.505372e+00
  7.164040e+00    3.579920e+00
  7.179916e+00    3.572955e+00
  7.195791e+00    3.554705e+00
  7.211667e+00    3.566273e+00
  7.227542e+00    3.517200e+00
  7.243418e+00    3.453958e+00
  7.259294e+00    3.495163e+00
  7.275169e+00    3.587250e+00
  7.291045e+00    3.620281e+00
  7.306920e+00    3.591007e+00
  7.322796e+00    3.540905e+00
  7.338671e+00    3.526575e+00
  7.354547e+00    3.500044e+00
  7.370423e+00    3.545188e+00
  7.386298e+00    3.514450e+00
  7.402174e+00    3.451530e+00
  7.418049e+00    3.490645e+00
  7.433925e+00    3.496084e+00
  7.449800e+00    3.528877e+00
  7.465676e+00    3.476691e+00
  7.481552e+00    3.501871e+00
  7.497427e+00    3.515033e+00
  7.513303e+00    3.545532e+00
  7.529178e+00    3.478658e+00
  7.545054e+00    3.420874e+00
  7.560929e+00    3.424211e+00
  7.576805e+00    3.411000e+00
  7.592681e+00    3.465893e+00
  7.608556e+00    3.493364e+00
  7.624432e+00    3.442621e+00
  7.640307e+00    3.505906e+00
  7.656183e+00    3.426619e+00
  7.672058e+00    3.462521e+00
  7.687934e+00    3.421878e+00
  7.703810e+00    3.475102e+00
  7.719685e+00    3.540305e+00
  7.735561e+00    3.454877e+00
  7.751436e+00    3.461667e+00
  7.767312e+00    3.428715e+00
  7.783187e+00    3.443232e+00
  7.799063e+00    3.477658e+00
  7.814939e+00    3.483322e+00
  7.830814e+00    3.485297e+00
  7.846690e+00    3.490184e+00
  7.862565e+00    3.456985e+00
  7.878441e+00    3.460519e+00
  7.894317e+00    3.474011e+00
  7.910192e+00    3.480782e+00
  7.926068e+00    3.441865e+00
  7.941943e+00    3.430852e+00
  7.957819e+00    3.415794e+00
  7.973694e+00    3.346063e+00
  7.989570e+00    3.471511e+00
  8.005446e+00    3.489509e+00
  8.021321e+00    3.404573e+00
  8.037197e+00    3.432581e+00
  8.053072e+00    3.391017e+00
  8.068948e+00    3.418351e+00
  8.084823e+00    3.509265e+00
  8.100699e+00    3.505336e+00
  8.116575e+00    3.487498e+00
  8.132450e+00    3.517107e+00
  8.148326e+00    3.568818e+00
  8.164201e+00    3.545045e+00
  8.180077e+00    3.540300e+00
  8.195952e+00    3.423752e+00
  8.211828e+00    3.391422e+00
  8.227704e+00    3.476162e+00
  8.243579e+00    3.482279e+00
  8.259455e+00    3.453461e+00
  8.275330e+00    3.351112e+00
  8.291206e+00    3.304485e+00
  8.307081e+00    3.422676e+00
  8.322957e+00    3.438533e+00
  8.338833e+00    3.428053e+00
  8.354708e+00    3.438100e+00
  8.370584e+00    3.378751e+00
  8.386459e+00    3.392475e+00
  8.402335e+00    3.405345e+00
  8.418210e+00    3.364288e+00
  8.434086e+00    3.315043e+00
  8.449962e+00    3.398677e+00
  8.465837e+00    3.422234e+00
  8.481713e+00    3.403203e+00
  8.497588e+00    3.421636e+00
  8.513464e+00    3.339476e+00
  8.529339e+00    3.316365e+00
  8.545215e+00    3.391410e+00
  8.561091e+00    3.409137e+00
  8.576966e+00    3.387666e+00
  8.592842e+00    3.363893e+00
  8.608717e+00    3.389231e+00
  8.624593e+00    3.436989e+00
  8.640468e+00    3.390069e+00
  8.656344e+00    3.318690e+00
  8.672220e+00    3.333081e+00
  8.688095e+00    3.390202e+00
  8.703971e+00    3.336443e+00
  8.719846e+00    3.347714e+00
  8.735722e+00    3.317319e+00
  8.751598e+00    3.337475e+00
  8.767473e+00    3.396796e+00
  8.783349e+00    3.320821e+00
  8.799224e+00    3.321828e+00
  8.815100e+00    3.273346e+00
  8.830975e+00    3.295532e+00
  8.846851e+00    3.387233e+00
  8.862727e+00    3.345304e+00
  8.878602e+00    3.327271e+00
  8.894478e+00    3.350891e+00
  8.910353e+00    3.301070e+00
  8.926229e+00    3.338390e+00
  8.942104e+00    3.315550e+00
  8.957980e+00    3.249725e+00
  8.973856e+00    3.273784e+00
  8.989731e+00    3.262943e+00
  9.005607e+00    3.281379e+00
  9.021482e+00    3.288563e+00
  9.037358e+00    3.287423e+00
  9.053233e+00    3.284671e+00
  9.069109e+00    3.279061e+00
  9.084985e+00    3.256350e+00
  9.100860e+00    3.251187e+00
  9.116736e+00    3.291636e+00
  9.132611e+00    3.305716e+00
  9.148487e+00    3.283641e+00
  9.164362e+00    3.266578e+00
  9.180238e+00    3.307734e+00
  9.196114e+00    3.253348e+00
  9.211989e+00    3.243842e+00
  9.227865e+00    3.264642e+00
  9.243740e+00    3.209970e+00
  9.259616e+00    3.167897e+00
  9.275491e+00    3.231946e+00
  9.291367e+00    3.268747e+00
  9.307243e+00    3.228633e+00
  9.323118e+00    3.199966e+00
  9.338994e+00    3.226975e+00
  9.354869e+00    3.240088e+00
  9.370745e+00    3.182611e+00
  9.386620e+00    3.203475e+00
  9.402496e+00    3.268147e+00
  9.418372e+00    3.289593e+00
  9.434247e+00    3.257325e+00
  9.450123e+00    3.198708e+00
  9.465998e+00    3.187597e+00
  9.481874e+00    3.249160e+00
  9.497749e+00    3.230115e+00
  9.513625e+00    3.194731e+00
  9.529501e+00    3.265141e+00
  9.545376e+00    3.224208e+00
  9.561252e+00    3.297259e+00
  9.577127e+00    3.253160e+00
  9.593003e+00    3.182842e+00
  9.608878e+00    3.233399e+00
  9.624754e+00    3.273172e+00
  9.640630e+00    3.234646e+00
  9.656505e+00    3.209487e+00
  9.672381e+00    3.231013e+00
  9.688256e+00    3.234082e+00
  9.704132e+00    3.226664e+00
  9.720008e+00    3.194143e+00
  9.735883e+00    3.170473e+00
  9.751759e+00    3.211681e+00
  9.767634e+00    3.267724e+00
  9.783510e+00    3.154827e+00
  9.799385e+00    3.150409e+00
  9.815261e+00    3.194103e+00
  9.831137e+00    3.121208e+00
  9.847012e+00    3.108889e+00
  9.862888e+00    3.170873e+00
  9.878763e+00    3.114795e+00
  9.894639e+00    3.142306e+00
  9.910514e+00    3.137446e+00
  9.926390e+00    3.073992e+00
  9.942266e+00    3.098976e+00
  9.958141e+00    3.106895e+00
  9.974017e+00    3.126313e+00
  9.989892e+00    3.145488e+00
  1.000577e+01    3.124691e+00
  1.002164e+01    3.140263e+00
  1.003752e+01    3.122310e+00
  1.005339e+01    3.074643e+00
  1.006927e+01    3.074557e+00
  1.008515e+01    3.078646e+00
  1.010102e+01    3.116002e+00
  1.011690e+01    3.046089e+00
  1.013277e+01    3.054914e+00
  1.014865e+01    3.078946e+00
  1.016452e+01    3.099966e+00
  1.018040e+01    3.049746e+00
  1.019627e+01    3.064558e+00
  1.021215e+01    3.101530e+00
  1.022803e+01    3.137813e+00
  1.024390e+01    3.093511e+00
  1.025978e+01    3.048004e+00
  1.027565e+01    3.067714e+00
  1.029153e+01    3.081835e+00
  1.030740e+01    3.050749e+00
  1.032328e+01    3.138541e+00
  1.033915e+01    3.109504e+00
  1.035503e+01    3.092592e+00
  1.037091e+01    3.053751e+00
  1.038678e+01    3.026104e+00
  1.040266e+01    3.031628e+00
  1.041853e+01    3.055403e+00
  1.043441e+01    3.009377e+00
  1.045028e+01    2.996764e+00
  1.046616e+01    3.026503e+00
  1.048204e+01    2.992216e+00
  1.049791e+01    2.982822e+00
  1.051379e+01    3.027379e+00
  1.052966e+01    3.006286e+00
  1.054554e+01    3.054284e+00
  1.056141e+01    3.060041e+00
  1.057729e+01    3.060989e+00
  1.059316e+01    3.027196e+00
  1.060904e+01    3.028622e+00
  1.062492e+01    3.023026e+00
  1.064079e+01    2.975697e+00
  1.065667e+01    2.931852e+00
  1.067254e+01    2.957476e+00
  1.068842e+01    2.999307e+00
  1.070429e+01    3.016596e+00
  1.072017e+01    2.965632e+00
  1.073604e+01    2.947522e+00
  1.075192e+01    2.974936e+00
  1.076780e+01    2.956625e+00
  1.078367e+01    2.955859e+00
  1.079955e+01    2.991801e+00
  1.081542e+01    2.972465e+00
  1.083130e+01    2.984090e+00
  1.084717e+01    2.940577e+00
  1.086305e+01    2.922431e+00
  1.087892e+01    2.961164e+00
  1.089480e+01    2.991755e+00
  1.091068e+01    2.962220e+00
  1.092655e+01    2.918013e+00
  1.094243e+01    2.909899e+00
  1.095830e+01    2.955176e+00
  1.097418e+01    2.958906e+00
  1.099005e+01    2.920225e+00
  1.100593e+01    2.952309e+00
  1.102180e+01    2.900372e+00
  1.103768e+01    2.906240e+00
  1.105356e+01    2.902809e+00
  1.106943e+01    2.909592e+00
  1.108531e+01    2.891675e+00
  1.110118e+01    2.865998e+00
  1.111706e+01    2.934645e+00
  1.113293e+01    2.936287e+00
  1.114881e+01    2.839189e+00
  1.116468e+01    2.874483e+00
  1.118056e+01    2.892622e+00
  1.119644e+01    2.888333e+00
  1.121231e+01    2.912050e+00
  1.122819e+01    2.928096e+00
  1.124406e+01    2.808023e+00
  1.125994e+01    2.825994e+00
  1.127581e+01    2.872396e+00
  1.129169e+01    2.825920e+00
  1.130756e+01    2.827484e+00
  1.132344e+01    2.860243e+00
  1.133932e+01    2.837612e+00
  1.135519e+01    2.866572e+00
  1.137107e+01    2.811203e+00
  1.138694e+01    2.781082e+00
  1.140282e+01    2.800510e+00
  1.141869e+01    2.793101e+00
  1.143457e+01    2.825307e+00
  1.145045e+01    2.856596e+00
  1.146632e+01    2.811387e+00
  1.148220e+01    2.852610e+00
  1.149807e+01    2.841206e+00
  1.151395e+01    2.854944e+00
  1.152982e+01    2.835614e+00
  1.154570e+01    2.771453e+00
  1.156157e+01    2.796289e+00
  1.157745e+01    2.830249e+00
  1.159333e+01    2.829015e+00
  1.160920e+01    2.780529e+00
  1.162508e+01    2.745894e+00
  1.164095e+01    2.792618e+00
  1.165683e+01    2.771760e+00
  1.167270e+01    2.738435e+00
  1.168858e+01    2.763572e+00
  1.170445e+01    2.768864e+00
  1.172033e+01    2.784323e+00
  1.173621e+01    2.757838e+00
  1.175208e+01    2.731702e+00
  1.176796e+01    2.744827e+00
  1.178383e+01    2.761302e+00
  1.179971e+01    2.753026e+00
  1.181558e+01    2.733067e+00
  1.183146e+01    2.745225e+00
  1.184733e+01    2.765322e+00
  1.186321e+01    2.777685e+00
  1.187909e+01    2.745434e+00
  1.189496e+01    2.720115e+00
  1.191084e+01    2.720358e+00
  1.192671e+01    2.722710e+00
  1.194259e+01    2.736228e+00
  1.195846e+01    2.725322e+00
  1.197434e+01    2.739757e+00
  1.199021e+01    2.743650e+00
  1.200609e+01    2.699591e+00
  1.202197e+01    2.708908e+00
  1.203784e+01    2.746861e+00
  1.205372e+01    2.731388e+00
  1.206959e+01    2.709938e+00
  1.208547e+01    2.710562e+00
  1.210134e+01    2.651181e+00
  1.211722e+01    2.680096e+00
  1.213309e+01    2.711799e+00
  1.214897e+01    2.675065e+00
  1.216485e+01    2.743094e+00
  1.218072e+01    2.746407e+00
  1.219660e+01    2.728653e+00
  1.221247e+01    2.702239e+00
  1.222835e+01    2.676189e+00
  1.224422e+01    2.678974e+00
  1.226010e+01    2.727709e+00
  1.227597e+01    2.656139e+00
