# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000137.dat
#       q_nm^-1             I 
  1.229185e+01    2.693649e+00
  1.230773e+01    2.753768e+00
  1.232360e+01    2.688460e+00
  1.233948e+01    2.652203e+00
  1.235535e+01    2.683197e+00
  1.237123e+01    2.693719e+00
  1.238710e+01    2.673325e+00
  1.240298e+01    2.701729e+00
  1.241886e+01    2.702393e+00
  1.243473e+01    2.657527e+00
  1.245061e+01    2.651084e+00
  1.246648e+01    2.692474e+00
  1.248236e+01    2.741068e+00
  1.249823e+01    2.689596e+00
  1.251411e+01    2.735574e+00
  1.252998e+01    2.770245e+00
  1.254586e+01    2.698387e+00
  1.256174e+01    2.670151e+00
  1.257761e+01    2.719515e+00
  1.259349e+01    2.804349e+00
  1.260936e+01    2.795568e+00
  1.262524e+01    2.793776e+00
  1.264111e+01    2.784250e+00
  1.265699e+01    2.791541e+00
  1.267286e+01    2.819602e+00
  1.268874e+01    2.801070e+00
  1.270462e+01    2.787686e+00
  1.272049e+01    2.809949e+00
  1.273637e+01    2.870483e+00
  1.275224e+01    2.843961e+00
  1.276812e+01    2.888527e+00
  1.278399e+01    2.936856e+00
  1.279987e+01    2.968349e+00
  1.281574e+01    2.975295e+00
  1.283162e+01    3.117589e+00
  1.284750e+01    3.227528e+00
  1.286337e+01    3.278618e+00
  1.287925e+01    3.400505e+00
  1.289512e+01    3.531842e+00
  1.291100e+01    3.659595e+00
  1.292687e+01    3.848080e+00
  1.294275e+01    4.046765e+00
  1.295862e+01    4.346404e+00
  1.297450e+01    4.775695e+00
  1.299038e+01    5.234634e+00
  1.300625e+01    5.919765e+00
  1.302213e+01    6.765823e+00
  1.303800e+01    7.757284e+00
  1.305388e+01    8.845366e+00
  1.306975e+01    1.024725e+01
  1.308563e+01    1.158018e+01
  1.310150e+01    1.277208e+01
  1.311738e+01    1.387462e+01
  1.313326e+01    1.482466e+01
  1.314913e+01    1.568481e+01
  1.316501e+01    1.629268e+01
  1.318088e+01    1.637589e+01
  1.319676e+01    1.569911e+01
  1.321263e+01    1.436545e+01
  1.322851e+01    1.250416e+01
  1.324438e+01    1.071598e+01
  1.326026e+01    9.065129e+00
  1.327614e+01    7.770780e+00
  1.329201e+01    6.705362e+00
  1.330789e+01    5.865030e+00
  1.332376e+01    5.353491e+00
  1.333964e+01    4.825930e+00
  1.335551e+01    4.449091e+00
  1.337139e+01    4.158510e+00
  1.338727e+01    3.884953e+00
  1.340314e+01    3.602216e+00
  1.341902e+01    3.441838e+00
  1.343489e+01    3.327045e+00
  1.345077e+01    3.259862e+00
  1.346664e+01    3.117882e+00
  1.348252e+01    3.035735e+00
  1.349839e+01    3.015213e+00
  1.351427e+01    2.966624e+00
  1.353015e+01    2.863718e+00
  1.354602e+01    2.804262e+00
  1.356190e+01    2.808644e+00
  1.357777e+01    2.786391e+00
  1.359365e+01    2.701022e+00
  1.360952e+01    2.620959e+00
  1.362540e+01    2.605345e+00
  1.364127e+01    2.624323e+00
  1.365715e+01    2.608510e+00
  1.367303e+01    2.596416e+00
  1.368890e+01    2.565633e+00
  1.370478e+01    2.547185e+00
  1.372065e+01    2.535900e+00
  1.373653e+01    2.536456e+00
  1.375240e+01    2.578976e+00
  1.376828e+01    2.516970e+00
  1.378415e+01    2.473790e+00
  1.380003e+01    2.454718e+00
  1.381591e+01    2.446921e+00
  1.383178e+01    2.423227e+00
  1.384766e+01    2.455906e+00
  1.386353e+01    2.388186e+00
  1.387941e+01    2.374205e+00
  1.389528e+01    2.420875e+00
  1.391116e+01    2.397743e+00
  1.392703e+01    2.388938e+00
  1.394291e+01    2.391433e+00
  1.395879e+01    2.370422e+00
  1.397466e+01    2.354674e+00
  1.399054e+01    2.370421e+00
  1.400641e+01    2.353860e+00
  1.402229e+01    2.382823e+00
  1.403816e+01    2.387390e+00
  1.405404e+01    2.359349e+00
  1.406991e+01    2.358529e+00
  1.408579e+01    2.343715e+00
  1.410167e+01    2.310858e+00
  1.411754e+01    2.291004e+00
  1.413342e+01    2.302814e+00
  1.414929e+01    2.322423e+00
  1.416517e+01    2.296693e+00
  1.418104e+01    2.273284e+00
  1.419692e+01    2.303624e+00
  1.421279e+01    2.309354e+00
  1.422867e+01    2.288865e+00
  1.424455e+01    2.295349e+00
  1.426042e+01    2.286920e+00
  1.427630e+01    2.291203e+00
  1.429217e+01    2.287628e+00
  1.430805e+01    2.268821e+00
  1.432392e+01    2.243494e+00
  1.433980e+01    2.245016e+00
  1.435568e+01    2.274149e+00
  1.437155e+01    2.252328e+00
  1.438743e+01    2.255640e+00
  1.440330e+01    2.230902e+00
  1.441918e+01    2.267816e+00
  1.443505e+01    2.232238e+00
  1.445093e+01    2.242693e+00
  1.446680e+01    2.239397e+00
  1.448268e+01    2.218465e+00
  1.449856e+01    2.206378e+00
  1.451443e+01    2.250294e+00
  1.453031e+01    2.222497e+00
  1.454618e+01    2.203812e+00
  1.456206e+01    2.213111e+00
  1.457793e+01    2.227356e+00
  1.459381e+01    2.212348e+00
  1.460968e+01    2.212424e+00
  1.462556e+01    2.248097e+00
  1.464144e+01    2.237973e+00
  1.465731e+01    2.240182e+00
  1.467319e+01    2.238718e+00
  1.468906e+01    2.216712e+00
  1.470494e+01    2.192598e+00
  1.472081e+01    2.190733e+00
  1.473669e+01    2.198096e+00
  1.475256e+01    2.214722e+00
  1.476844e+01    2.231896e+00
  1.478432e+01    2.211488e+00
  1.480019e+01    2.184194e+00
  1.481607e+01    2.207017e+00
  1.483194e+01    2.204337e+00
  1.484782e+01    2.246731e+00
  1.486369e+01    2.222786e+00
  1.487957e+01    2.236506e+00
  1.489544e+01    2.233580e+00
  1.491132e+01    2.254849e+00
  1.492720e+01    2.280999e+00
  1.494307e+01    2.287954e+00
  1.495895e+01    2.350482e+00
  1.497482e+01    2.372363e+00
  1.499070e+01    2.407519e+00
  1.500657e+01    2.446509e+00
  1.502245e+01    2.507495e+00
  1.503832e+01    2.614423e+00
  1.505420e+01    2.689938e+00
  1.507008e+01    2.830719e+00
  1.508595e+01    2.902467e+00
  1.510183e+01    3.131231e+00
  1.511770e+01    3.463657e+00
  1.513358e+01    3.827341e+00
  1.514945e+01    4.185826e+00
  1.516533e+01    4.530599e+00
  1.518120e+01    4.920246e+00
  1.519708e+01    5.242838e+00
  1.521296e+01    5.436347e+00
  1.522883e+01    5.586902e+00
  1.524471e+01    5.774923e+00
  1.526058e+01    5.781743e+00
  1.527646e+01    5.693107e+00
  1.529233e+01    5.441533e+00
  1.530821e+01    5.129891e+00
  1.532409e+01    4.669144e+00
  1.533996e+01    4.186634e+00
  1.535584e+01    3.776960e+00
  1.537171e+01    3.424930e+00
  1.538759e+01    3.169028e+00
  1.540346e+01    2.965325e+00
  1.541934e+01    2.751721e+00
  1.543521e+01    2.637477e+00
  1.545109e+01    2.486258e+00
  1.546697e+01    2.417896e+00
  1.548284e+01    2.388008e+00
  1.549872e+01    2.324272e+00
  1.551459e+01    2.249272e+00
  1.553047e+01    2.213078e+00
  1.554634e+01    2.148961e+00
  1.556222e+01    2.144446e+00
  1.557809e+01    2.143655e+00
  1.559397e+01    2.092989e+00
  1.560985e+01    2.066453e+00
  1.562572e+01    2.064221e+00
  1.564160e+01    2.064942e+00
  1.565747e+01    2.014797e+00
  1.567335e+01    1.998021e+00
  1.568922e+01    2.012989e+00
  1.570510e+01    1.986955e+00
  1.572097e+01    1.985334e+00
  1.573685e+01    1.979952e+00
  1.575273e+01    1.955136e+00
  1.576860e+01    1.931162e+00
  1.578448e+01    1.944459e+00
  1.580035e+01    1.923140e+00
  1.581623e+01    1.908246e+00
  1.583210e+01    1.910778e+00
  1.584798e+01    1.955071e+00
  1.586385e+01    1.953473e+00
  1.587973e+01    1.934427e+00
  1.589561e+01    1.921628e+00
  1.591148e+01    1.878687e+00
  1.592736e+01    1.867611e+00
  1.594323e+01    1.903824e+00
  1.595911e+01    1.906197e+00
  1.597498e+01    1.896953e+00
  1.599086e+01    1.862745e+00
  1.600673e+01    1.857162e+00
  1.602261e+01    1.854790e+00
  1.603849e+01    1.810932e+00
  1.605436e+01    1.807715e+00
  1.607024e+01    1.813567e+00
  1.608611e+01    1.808729e+00
  1.610199e+01    1.861982e+00
  1.611786e+01    1.836653e+00
  1.613374e+01    1.847913e+00
  1.614961e+01    1.844935e+00
  1.616549e+01    1.848667e+00
  1.618137e+01    1.806753e+00
  1.619724e+01    1.813718e+00
  1.621312e+01    1.816441e+00
  1.622899e+01    1.814860e+00
  1.624487e+01    1.816409e+00
  1.626074e+01    1.802842e+00
  1.627662e+01    1.791892e+00
  1.629250e+01    1.771946e+00
  1.630837e+01    1.780215e+00
  1.632425e+01    1.778841e+00
  1.634012e+01    1.788576e+00
  1.635600e+01    1.777123e+00
  1.637187e+01    1.779739e+00
  1.638775e+01    1.739926e+00
  1.640362e+01    1.758576e+00
  1.641950e+01    1.782517e+00
  1.643538e+01    1.781966e+00
  1.645125e+01    1.741185e+00
  1.646713e+01    1.749427e+00
  1.648300e+01    1.739525e+00
  1.649888e+01    1.732543e+00
  1.651475e+01    1.762520e+00
  1.653063e+01    1.766806e+00
  1.654650e+01    1.791393e+00
  1.656238e+01    1.742001e+00
  1.657826e+01    1.750438e+00
  1.659413e+01    1.742959e+00
  1.661001e+01    1.760291e+00
  1.662588e+01    1.731486e+00
  1.664176e+01    1.738633e+00
  1.665763e+01    1.729153e+00
  1.667351e+01    1.735135e+00
  1.668938e+01    1.756649e+00
  1.670526e+01    1.756848e+00
  1.672114e+01    1.754081e+00
  1.673701e+01    1.724984e+00
  1.675289e+01    1.718091e+00
  1.676876e+01    1.724260e+00
  1.678464e+01    1.710857e+00
  1.680051e+01    1.703146e+00
  1.681639e+01    1.707684e+00
  1.683226e+01    1.702138e+00
  1.684814e+01    1.723408e+00
  1.686402e+01    1.708761e+00
  1.687989e+01    1.673281e+00
  1.689577e+01    1.690499e+00
  1.691164e+01    1.669689e+00
  1.692752e+01    1.661046e+00
  1.694339e+01    1.672859e+00
  1.695927e+01    1.686066e+00
  1.697514e+01    1.691042e+00
  1.699102e+01    1.647502e+00
  1.700690e+01    1.653259e+00
  1.702277e+01    1.659860e+00
  1.703865e+01    1.651384e+00
  1.705452e+01    1.658074e+00
  1.707040e+01    1.653620e+00
  1.708627e+01    1.630790e+00
  1.710215e+01    1.637301e+00
  1.711802e+01    1.626283e+00
  1.713390e+01    1.637931e+00
  1.714978e+01    1.650656e+00
  1.716565e+01    1.591736e+00
  1.718153e+01    1.602767e+00
  1.719740e+01    1.638884e+00
  1.721328e+01    1.662333e+00
  1.722915e+01    1.615110e+00
  1.724503e+01    1.603739e+00
  1.726091e+01    1.602783e+00
  1.727678e+01    1.583300e+00
  1.729266e+01    1.586596e+00
  1.730853e+01    1.600594e+00
  1.732441e+01    1.610036e+00
  1.734028e+01    1.596259e+00
  1.735616e+01    1.600757e+00
  1.737203e+01    1.600706e+00
  1.738791e+01    1.604665e+00
  1.740379e+01    1.605131e+00
  1.741966e+01    1.577971e+00
  1.743554e+01    1.583172e+00
  1.745141e+01    1.625662e+00
  1.746729e+01    1.581192e+00
  1.748316e+01    1.611044e+00
  1.749904e+01    1.631132e+00
  1.751491e+01    1.609080e+00
  1.753079e+01    1.605786e+00
  1.754667e+01    1.611681e+00
  1.756254e+01    1.571281e+00
  1.757842e+01    1.585880e+00
  1.759429e+01    1.591409e+00
  1.761017e+01    1.556261e+00
  1.762604e+01    1.515677e+00
  1.764192e+01    1.493168e+00
  1.765779e+01    1.492694e+00
  1.767367e+01    1.546384e+00
  1.768955e+01    1.551231e+00
  1.770542e+01    1.551943e+00
  1.772130e+01    1.564584e+00
  1.773717e+01    1.541080e+00
  1.775305e+01    1.554901e+00
  1.776892e+01    1.564800e+00
  1.778480e+01    1.537585e+00
  1.780067e+01    1.542292e+00
  1.781655e+01    1.523264e+00
  1.783243e+01    1.494921e+00
  1.784830e+01    1.494957e+00
  1.786418e+01    1.534378e+00
  1.788005e+01    1.539652e+00
  1.789593e+01    1.549433e+00
  1.791180e+01    1.555885e+00
  1.792768e+01    1.528622e+00
  1.794355e+01    1.510587e+00
  1.795943e+01    1.546924e+00
  1.797531e+01    1.524182e+00
  1.799118e+01    1.511818e+00
  1.800706e+01    1.551722e+00
  1.802293e+01    1.523759e+00
  1.803881e+01    1.521799e+00
  1.805468e+01    1.520450e+00
  1.807056e+01    1.521942e+00
  1.808643e+01    1.503664e+00
  1.810231e+01    1.514347e+00
  1.811819e+01    1.522187e+00
  1.813406e+01    1.491658e+00
  1.814994e+01    1.486288e+00
  1.816581e+01    1.485041e+00
  1.818169e+01    1.463655e+00
  1.819756e+01    1.502045e+00
  1.821344e+01    1.497966e+00
  1.822932e+01    1.489581e+00
  1.824519e+01    1.481172e+00
  1.826107e+01    1.469711e+00
  1.827694e+01    1.479070e+00
  1.829282e+01    1.487861e+00
  1.830869e+01    1.492207e+00
  1.832457e+01    1.474196e+00
  1.834044e+01    1.470858e+00
  1.835632e+01    1.462726e+00
  1.837220e+01    1.474919e+00
  1.838807e+01    1.460544e+00
  1.840395e+01    1.461036e+00
  1.841982e+01    1.454445e+00
  1.843570e+01    1.468827e+00
  1.845157e+01    1.443006e+00
  1.846745e+01    1.445722e+00
  1.848332e+01    1.444043e+00
  1.849920e+01    1.437182e+00
  1.851508e+01    1.455953e+00
  1.853095e+01    1.430664e+00
  1.854683e+01    1.461651e+00
  1.856270e+01    1.458875e+00
  1.857858e+01    1.391571e+00
  1.859445e+01    1.398515e+00
  1.861033e+01    1.429282e+00
  1.862620e+01    1.428149e+00
  1.864208e+01    1.404605e+00
  1.865796e+01    1.420350e+00
  1.867383e+01    1.403914e+00
  1.868971e+01    1.428343e+00
  1.870558e+01    1.428960e+00
  1.872146e+01    1.432783e+00
  1.873733e+01    1.434351e+00
  1.875321e+01    1.433326e+00
  1.876908e+01    1.398565e+00
  1.878496e+01    1.407852e+00
  1.880084e+01    1.411806e+00
  1.881671e+01    1.412310e+00
  1.883259e+01    1.414080e+00
  1.884846e+01    1.419475e+00
  1.886434e+01    1.393728e+00
  1.888021e+01    1.389846e+00
  1.889609e+01    1.403734e+00
  1.891196e+01    1.395401e+00
  1.892784e+01    1.378796e+00
  1.894372e+01    1.389321e+00
  1.895959e+01    1.420159e+00
  1.897547e+01    1.404984e+00
  1.899134e+01    1.398118e+00
  1.900722e+01    1.420736e+00
  1.902309e+01    1.394051e+00
  1.903897e+01    1.366536e+00
  1.905484e+01    1.364109e+00
  1.907072e+01    1.353940e+00
  1.908660e+01    1.361939e+00
  1.910247e+01    1.359863e+00
  1.911835e+01    1.366841e+00
  1.913422e+01    1.362533e+00
  1.915010e+01    1.368901e+00
  1.916597e+01    1.385764e+00
  1.918185e+01    1.383044e+00
  1.919773e+01    1.385193e+00
  1.921360e+01    1.379041e+00
  1.922948e+01    1.375874e+00
  1.924535e+01    1.375875e+00
  1.926123e+01    1.362385e+00
  1.927710e+01    1.334310e+00
  1.929298e+01    1.354052e+00
  1.930885e+01    1.362605e+00
  1.932473e+01    1.347326e+00
  1.934061e+01    1.331186e+00
  1.935648e+01    1.356815e+00
  1.937236e+01    1.367077e+00
  1.938823e+01    1.366535e+00
  1.940411e+01    1.356470e+00
  1.941998e+01    1.341154e+00
  1.943586e+01    1.362287e+00
  1.945173e+01    1.342977e+00
  1.946761e+01    1.323596e+00
  1.948349e+01    1.322815e+00
  1.949936e+01    1.325462e+00
  1.951524e+01    1.325329e+00
  1.953111e+01    1.335940e+00
  1.954699e+01    1.320718e+00
  1.956286e+01    1.319786e+00
  1.957874e+01    1.317318e+00
  1.959461e+01    1.297823e+00
  1.961049e+01    1.299779e+00
  1.962637e+01    1.319335e+00
  1.964224e+01    1.315110e+00
  1.965812e+01    1.302189e+00
  1.967399e+01    1.302240e+00
  1.968987e+01    1.317960e+00
  1.970574e+01    1.327902e+00
  1.972162e+01    1.329235e+00
  1.973749e+01    1.297267e+00
  1.975337e+01    1.297144e+00
  1.976925e+01    1.307833e+00
  1.978512e+01    1.299707e+00
  1.980100e+01    1.288020e+00
  1.981687e+01    1.297810e+00
  1.983275e+01    1.304507e+00
  1.984862e+01    1.298666e+00
  1.986450e+01    1.289902e+00
  1.988037e+01    1.282359e+00
  1.989625e+01    1.262452e+00
  1.991213e+01    1.276610e+00
  1.992800e+01    1.300886e+00
  1.994388e+01    1.288005e+00
  1.995975e+01    1.299302e+00
  1.997563e+01    1.280061e+00
  1.999150e+01    1.298860e+00
  2.000738e+01    1.293976e+00
  2.002325e+01    1.297110e+00
  2.003913e+01    1.293334e+00
  2.005501e+01    1.268950e+00
  2.007088e+01    1.266238e+00
  2.008676e+01    1.283494e+00
  2.010263e+01    1.267299e+00
  2.011851e+01    1.264786e+00
  2.013438e+01    1.274503e+00
  2.015026e+01    1.286117e+00
  2.016614e+01    1.284709e+00
  2.018201e+01    1.276898e+00
  2.019789e+01    1.250349e+00
  2.021376e+01    1.235480e+00
  2.022964e+01    1.230609e+00
  2.024551e+01    1.257841e+00
  2.026139e+01    1.250558e+00
  2.027726e+01    1.240124e+00
  2.029314e+01    1.242225e+00
  2.030902e+01    1.261139e+00
  2.032489e+01    1.237833e+00
  2.034077e+01    1.244842e+00
  2.035664e+01    1.250685e+00
  2.037252e+01    1.230305e+00
  2.038839e+01    1.231805e+00
  2.040427e+01    1.249271e+00
  2.042014e+01    1.243399e+00
  2.043602e+01    1.235389e+00
  2.045190e+01    1.240118e+00
  2.046777e+01    1.235918e+00
  2.048365e+01    1.234583e+00
  2.049952e+01    1.227986e+00
  2.051540e+01    1.240306e+00
  2.053127e+01    1.244422e+00
  2.054715e+01    1.245240e+00
  2.056302e+01    1.244361e+00
  2.057890e+01    1.242757e+00
  2.059478e+01    1.236233e+00
  2.061065e+01    1.218282e+00
  2.062653e+01    1.243103e+00
  2.064240e+01    1.254944e+00
  2.065828e+01    1.238799e+00
  2.067415e+01    1.235056e+00
  2.069003e+01    1.219520e+00
  2.070590e+01    1.215770e+00
  2.072178e+01    1.186525e+00
  2.073766e+01    1.220050e+00
  2.075353e+01    1.219734e+00
  2.076941e+01    1.211132e+00
  2.078528e+01    1.215360e+00
  2.080116e+01    1.240122e+00
  2.081703e+01    1.224537e+00
  2.083291e+01    1.217504e+00
  2.084878e+01    1.218312e+00
  2.086466e+01    1.233737e+00
  2.088054e+01    1.200419e+00
  2.089641e+01    1.219778e+00
  2.091229e+01    1.231339e+00
  2.092816e+01    1.223698e+00
  2.094404e+01    1.227012e+00
  2.095991e+01    1.212561e+00
  2.097579e+01    1.190289e+00
  2.099166e+01    1.214227e+00
  2.100754e+01    1.247549e+00
  2.102342e+01    1.222718e+00
  2.103929e+01    1.201268e+00
  2.105517e+01    1.221670e+00
  2.107104e+01    1.219153e+00
  2.108692e+01    1.205089e+00
  2.110279e+01    1.210886e+00
  2.111867e+01    1.225119e+00
  2.113455e+01    1.267814e+00
  2.115042e+01    1.252955e+00
  2.116630e+01    1.233310e+00
  2.118217e+01    1.251842e+00
  2.119805e+01    1.247644e+00
  2.121392e+01    1.264536e+00
  2.122980e+01    1.271065e+00
  2.124567e+01    1.225683e+00
  2.126155e+01    1.216698e+00
  2.127743e+01    1.245883e+00
  2.129330e+01    1.265211e+00
  2.130918e+01    1.250002e+00
  2.132505e+01    1.269830e+00
  2.134093e+01    1.287908e+00
  2.135680e+01    1.292341e+00
  2.137268e+01    1.307775e+00
  2.138855e+01    1.332622e+00
  2.140443e+01    1.311890e+00
  2.142031e+01    1.316466e+00
  2.143618e+01    1.314333e+00
  2.145206e+01    1.350657e+00
  2.146793e+01    1.373768e+00
  2.148381e+01    1.370346e+00
  2.149968e+01    1.406368e+00
  2.151556e+01    1.467294e+00
  2.153143e+01    1.492985e+00
  2.154731e+01    1.525735e+00
  2.156319e+01    1.573922e+00
  2.157906e+01    1.628800e+00
  2.159494e+01    1.705947e+00
  2.161081e+01    1.781027e+00
  2.162669e+01    1.858908e+00
  2.164256e+01    1.982590e+00
  2.165844e+01    2.145871e+00
  2.167431e+01    2.292171e+00
  2.169019e+01    2.485819e+00
  2.170607e+01    2.800777e+00
  2.172194e+01    3.144543e+00
  2.173782e+01    3.512315e+00
  2.175369e+01    3.988554e+00
  2.176957e+01    4.583909e+00
  2.178544e+01    5.219441e+00
  2.180132e+01    5.892462e+00
  2.181719e+01    6.517287e+00
  2.183307e+01    7.175838e+00
  2.184895e+01    7.830657e+00
  2.186482e+01    8.362338e+00
  2.188070e+01    8.821277e+00
  2.189657e+01    9.007987e+00
  2.191245e+01    8.739090e+00
  2.192832e+01    8.269415e+00
  2.194420e+01    7.445699e+00
  2.196007e+01    6.541836e+00
  2.197595e+01    5.638030e+00
  2.199183e+01    4.877759e+00
  2.200770e+01    4.183869e+00
  2.202358e+01    3.634574e+00
  2.203945e+01    3.210298e+00
  2.205533e+01    2.792035e+00
  2.207120e+01    2.529148e+00
  2.208708e+01    2.336155e+00
  2.210296e+01    2.152352e+00
  2.211883e+01    1.996683e+00
  2.213471e+01    1.872687e+00
  2.215058e+01    1.804676e+00
  2.216646e+01    1.688389e+00
  2.218233e+01    1.593325e+00
  2.219821e+01    1.520196e+00
  2.221408e+01    1.489550e+00
  2.222996e+01    1.463561e+00
  2.224584e+01    1.392321e+00
  2.226171e+01    1.352784e+00
  2.227759e+01    1.370107e+00
  2.229346e+01    1.342100e+00
  2.230934e+01    1.297989e+00
  2.232521e+01    1.263159e+00
  2.234109e+01    1.251044e+00
  2.235696e+01    1.245969e+00
  2.237284e+01    1.231024e+00
  2.238872e+01    1.229951e+00
  2.240459e+01    1.205486e+00
  2.242047e+01    1.184719e+00
  2.243634e+01    1.160590e+00
  2.245222e+01    1.164721e+00
  2.246809e+01    1.158311e+00
  2.248397e+01    1.139971e+00
  2.249984e+01    1.145155e+00
  2.251572e+01    1.152620e+00
  2.253160e+01    1.146010e+00
  2.254747e+01    1.130865e+00
  2.256335e+01    1.136018e+00
  2.257922e+01    1.124551e+00
  2.259510e+01    1.113257e+00
  2.261097e+01    1.104550e+00
  2.262685e+01    1.117555e+00
  2.264272e+01    1.093271e+00
  2.265860e+01    1.087613e+00
  2.267448e+01    1.088147e+00
  2.269035e+01    1.077238e+00
  2.270623e+01    1.094705e+00
  2.272210e+01    1.059842e+00
  2.273798e+01    1.054125e+00
  2.275385e+01    1.068717e+00
  2.276973e+01    1.079105e+00
  2.278560e+01    1.077232e+00
  2.280148e+01    1.045133e+00
  2.281736e+01    1.051753e+00
  2.283323e+01    1.066120e+00
  2.284911e+01    1.062334e+00
  2.286498e+01    1.050796e+00
  2.288086e+01    1.030972e+00
  2.289673e+01    1.047437e+00
  2.291261e+01    1.032580e+00
  2.292848e+01    1.026928e+00
  2.294436e+01    1.032642e+00
  2.296024e+01    1.023287e+00
  2.297611e+01    1.032778e+00
  2.299199e+01    1.022863e+00
  2.300786e+01    1.035220e+00
  2.302374e+01    1.039056e+00
  2.303961e+01    1.004827e+00
  2.305549e+01    1.015553e+00
  2.307137e+01    1.015340e+00
  2.308724e+01    1.004063e+00
  2.310312e+01    9.914021e-01
  2.311899e+01    9.962930e-01
  2.313487e+01    1.003345e+00
  2.315074e+01    1.006951e+00
  2.316662e+01    1.004234e+00
  2.318249e+01    9.872243e-01
  2.319837e+01    9.969237e-01
  2.321425e+01    9.952889e-01
  2.323012e+01    1.002398e+00
  2.324600e+01    1.005049e+00
  2.326187e+01    9.765698e-01
  2.327775e+01    9.803113e-01
  2.329362e+01    9.756750e-01
  2.330950e+01    9.818085e-01
  2.332537e+01    9.729648e-01
  2.334125e+01    9.749965e-01
  2.335713e+01    9.814689e-01
  2.337300e+01    9.739994e-01
  2.338888e+01    9.687682e-01
  2.340475e+01    9.617249e-01
  2.342063e+01    9.664919e-01
  2.343650e+01    9.771889e-01
  2.345238e+01    9.862005e-01
  2.346825e+01    9.810973e-01
  2.348413e+01    9.680538e-01
  2.350001e+01    9.543288e-01
  2.351588e+01    9.616183e-01
  2.353176e+01    9.663662e-01
  2.354763e+01    9.505794e-01
  2.356351e+01    9.603230e-01
  2.357938e+01    9.816810e-01
  2.359526e+01    9.823822e-01
  2.361113e+01    9.423898e-01
  2.362701e+01    9.681647e-01
  2.364289e+01    9.736652e-01
  2.365876e+01    9.640710e-01
  2.367464e+01    9.573720e-01
  2.369051e+01    9.514690e-01
  2.370639e+01    9.410806e-01
  2.372226e+01    9.408194e-01
  2.373814e+01    9.462018e-01
  2.375401e+01    9.353518e-01
  2.376989e+01    9.340699e-01
  2.378577e+01    9.295158e-01
  2.380164e+01    9.336530e-01
  2.381752e+01    9.219687e-01
  2.383339e+01    9.183546e-01
  2.384927e+01    9.301056e-01
  2.386514e+01    9.242048e-01
  2.388102e+01    9.210882e-01
  2.389689e+01    9.050190e-01
  2.391277e+01    9.030262e-01
  2.392865e+01    9.389434e-01
  2.394452e+01    9.122006e-01
  2.396040e+01    8.961586e-01
  2.397627e+01    8.582451e-01
  2.399215e+01    8.831049e-01
  2.400802e+01    8.953597e-01
  2.402390e+01    8.906353e-01
  2.403978e+01    8.882383e-01
  2.405565e+01    8.935039e-01
  2.407153e+01    9.013343e-01
  2.408740e+01    9.039817e-01
  2.410328e+01    9.010819e-01
  2.411915e+01    8.840088e-01
  2.413503e+01    8.725441e-01
  2.415090e+01    8.785308e-01
  2.416678e+01    8.793691e-01
  2.418266e+01    8.877501e-01
  2.419853e+01    8.744323e-01
  2.421441e+01    8.837831e-01
  2.423028e+01    8.817364e-01
  2.424616e+01    8.874753e-01
  2.426203e+01    8.802572e-01
  2.427791e+01    8.717496e-01
  2.429378e+01    8.745112e-01
  2.430966e+01    9.110685e-01
  2.432554e+01    9.163206e-01
  2.434141e+01    8.919163e-01
  2.435729e+01    8.931374e-01
  2.437316e+01    8.892168e-01
  2.438904e+01    8.803717e-01
  2.440491e+01    8.837478e-01
  2.442079e+01    9.045539e-01
  2.443666e+01    9.028736e-01
  2.445254e+01    9.138142e-01
  2.446842e+01    9.083354e-01
  2.448429e+01    8.907886e-01
  2.450017e+01    9.001040e-01
  2.451604e+01    9.041179e-01
  2.453192e+01    8.967667e-01
  2.454779e+01    8.778293e-01
  2.456367e+01    8.866879e-01
  2.457954e+01    8.867037e-01
  2.459542e+01    9.008288e-01
  2.461130e+01    8.933414e-01
  2.462717e+01    8.945422e-01
  2.464305e+01    8.907728e-01
  2.465892e+01    9.091017e-01
  2.467480e+01    8.885849e-01
  2.469067e+01    8.599575e-01
  2.470655e+01    8.843645e-01
  2.472242e+01    8.987135e-01
  2.473830e+01    8.957539e-01
  2.475418e+01    8.899518e-01
  2.477005e+01    9.114814e-01
  2.478593e+01    9.094334e-01
  2.480180e+01    9.013441e-01
  2.481768e+01    9.047480e-01
  2.483355e+01    9.031490e-01
  2.484943e+01    8.781546e-01
  2.486530e+01    8.889204e-01
  2.488118e+01    8.985977e-01
  2.489706e+01    8.800143e-01
  2.491293e+01    8.863532e-01
  2.492881e+01    8.896312e-01
  2.494468e+01    9.045161e-01
