# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000005.dat
#       q_nm^-1             I 
  9.566907e-01    8.545506e-01
  9.725663e-01    1.018221e+00
  9.884419e-01    1.129617e+00
  1.004317e+00    1.123362e+00
  1.020193e+00    1.189526e+00
  1.036069e+00    1.285490e+00
  1.051944e+00    1.332878e+00
  1.067820e+00    1.433688e+00
  1.083695e+00    1.375307e+00
  1.099571e+00    1.533187e+00
  1.115446e+00    1.704885e+00
  1.131322e+00    1.697350e+00
  1.147198e+00    1.602058e+00
  1.163073e+00    1.730080e+00
  1.178949e+00    1.757801e+00
  1.194824e+00    1.766030e+00
  1.210700e+00    2.037984e+00
  1.226575e+00    2.149109e+00
  1.242451e+00    2.345180e+00
  1.258327e+00    2.476175e+00
  1.274202e+00    2.744763e+00
  1.290078e+00    2.823383e+00
  1.305953e+00    2.730536e+00
  1.321829e+00    2.773888e+00
  1.337705e+00    2.807825e+00
  1.353580e+00    2.833561e+00
  1.369456e+00    2.890761e+00
  1.385331e+00    2.800109e+00
  1.401207e+00    2.899790e+00
  1.417082e+00    2.811820e+00
  1.432958e+00    2.850178e+00
  1.448834e+00    2.902709e+00
  1.464709e+00    3.003241e+00
  1.480585e+00    3.045500e+00
  1.496460e+00    3.057443e+00
  1.512336e+00    3.110848e+00
  1.528211e+00    3.255733e+00
  1.544087e+00    3.312773e+00
  1.559963e+00    3.274284e+00
  1.575838e+00    3.169116e+00
  1.591714e+00    3.095552e+00
  1.607589e+00    3.114719e+00
  1.623465e+00    3.072336e+00
  1.639340e+00    3.098873e+00
  1.655216e+00    3.237718e+00
  1.671092e+00    3.294379e+00
  1.686967e+00    2.977456e+00
  1.702843e+00    3.072422e+00
  1.718718e+00    3.046600e+00
  1.734594e+00    3.103704e+00
  1.750469e+00    3.136782e+00
  1.766345e+00    3.207479e+00
  1.782221e+00    3.141530e+00
  1.798096e+00    3.070636e+00
  1.813972e+00    3.030865e+00
  1.829847e+00    3.091646e+00
  1.845723e+00    3.127738e+00
  1.861598e+00    2.980430e+00
  1.877474e+00    2.913235e+00
  1.893350e+00    2.898133e+00
  1.909225e+00    3.009679e+00
  1.925101e+00    3.067537e+00
  1.940976e+00    3.066695e+00
  1.956852e+00    3.129370e+00
  1.972727e+00    3.076535e+00
  1.988603e+00    3.005282e+00
  2.004479e+00    2.946813e+00
  2.020354e+00    3.141544e+00
  2.036230e+00    3.137173e+00
  2.052105e+00    3.067670e+00
  2.067981e+00    3.087865e+00
  2.083856e+00    3.201746e+00
  2.099732e+00    3.112199e+00
  2.115608e+00    3.111398e+00
  2.131483e+00    3.240247e+00
  2.147359e+00    3.187029e+00
  2.163234e+00    3.061453e+00
  2.179110e+00    3.154037e+00
  2.194985e+00    3.131107e+00
  2.210861e+00    3.066865e+00
  2.226737e+00    3.127743e+00
  2.242612e+00    3.144684e+00
  2.258488e+00    3.120999e+00
  2.274363e+00    3.023883e+00
  2.290239e+00    3.070841e+00
  2.306115e+00    3.114644e+00
  2.321990e+00    3.108830e+00
  2.337866e+00    3.108156e+00
  2.353741e+00    3.276165e+00
  2.369617e+00    3.131237e+00
  2.385492e+00    3.132429e+00
  2.401368e+00    3.071023e+00
  2.417244e+00    3.124602e+00
  2.433119e+00    3.219743e+00
  2.448995e+00    3.209318e+00
  2.464870e+00    3.159872e+00
  2.480746e+00    3.259755e+00
  2.496621e+00    3.212436e+00
  2.512497e+00    3.198271e+00
  2.528373e+00    3.182390e+00
  2.544248e+00    3.216780e+00
  2.560124e+00    3.163625e+00
  2.575999e+00    3.181143e+00
  2.591875e+00    3.211512e+00
  2.607750e+00    3.212911e+00
  2.623626e+00    3.198184e+00
  2.639502e+00    3.222574e+00
  2.655377e+00    3.303898e+00
  2.671253e+00    3.243210e+00
  2.687128e+00    3.152202e+00
  2.703004e+00    3.217960e+00
  2.718879e+00    3.197085e+00
  2.734755e+00    3.297595e+00
  2.750631e+00    3.429332e+00
  2.766506e+00    3.403298e+00
  2.782382e+00    3.275204e+00
  2.798257e+00    3.250431e+00
  2.814133e+00    3.389828e+00
  2.830008e+00    3.349331e+00
  2.845884e+00    3.342541e+00
  2.861760e+00    3.402988e+00
  2.877635e+00    3.359165e+00
  2.893511e+00    3.324580e+00
  2.909386e+00    3.319342e+00
  2.925262e+00    3.344676e+00
  2.941137e+00    3.206608e+00
  2.957013e+00    3.272080e+00
  2.972889e+00    3.342284e+00
  2.988764e+00    3.241667e+00
  3.004640e+00    3.296338e+00
  3.020515e+00    3.395207e+00
  3.036391e+00    3.337636e+00
  3.052266e+00    3.372338e+00
  3.068142e+00    3.399399e+00
  3.084018e+00    3.443591e+00
  3.099893e+00    3.395908e+00
  3.115769e+00    3.438127e+00
  3.131644e+00    3.459278e+00
  3.147520e+00    3.411803e+00
  3.163395e+00    3.301538e+00
  3.179271e+00    3.303363e+00
  3.195147e+00    3.334146e+00
  3.211022e+00    3.404360e+00
  3.226898e+00    3.432739e+00
  3.242773e+00    3.389609e+00
  3.258649e+00    3.329341e+00
  3.274525e+00    3.322497e+00
  3.290400e+00    3.368604e+00
  3.306276e+00    3.459976e+00
  3.322151e+00    3.382155e+00
  3.338027e+00    3.403347e+00
  3.353902e+00    3.402686e+00
  3.369778e+00    3.419724e+00
  3.385654e+00    3.420292e+00
  3.401529e+00    3.357145e+00
  3.417405e+00    3.345602e+00
  3.433280e+00    3.402830e+00
  3.449156e+00    3.386234e+00
  3.465031e+00    3.266875e+00
  3.480907e+00    3.337121e+00
  3.496783e+00    3.463983e+00
  3.512658e+00    3.482215e+00
  3.528534e+00    3.448284e+00
  3.544409e+00    3.461853e+00
  3.560285e+00    3.483400e+00
  3.576160e+00    3.469531e+00
  3.592036e+00    3.422014e+00
  3.607912e+00    3.511778e+00
  3.623787e+00    3.501953e+00
  3.639663e+00    3.420838e+00
  3.655538e+00    3.479774e+00
  3.671414e+00    3.520246e+00
  3.687289e+00    3.501552e+00
  3.703165e+00    3.498101e+00
  3.719041e+00    3.422240e+00
  3.734916e+00    3.408726e+00
  3.750792e+00    3.515911e+00
  3.766667e+00    3.497241e+00
  3.782543e+00    3.458154e+00
  3.798418e+00    3.457151e+00
  3.814294e+00    3.488977e+00
  3.830170e+00    3.508133e+00
  3.846045e+00    3.489879e+00
  3.861921e+00    3.506903e+00
  3.877796e+00    3.518851e+00
  3.893672e+00    3.462488e+00
  3.909547e+00    3.537964e+00
  3.925423e+00    3.619325e+00
  3.941299e+00    3.571311e+00
  3.957174e+00    3.648440e+00
  3.973050e+00    3.595541e+00
  3.988925e+00    3.553631e+00
  4.004801e+00    3.624588e+00
  4.020676e+00    3.563726e+00
  4.036552e+00    3.556697e+00
  4.052428e+00    3.585822e+00
  4.068303e+00    3.546702e+00
  4.084179e+00    3.519459e+00
  4.100054e+00    3.573445e+00
  4.115930e+00    3.587821e+00
  4.131806e+00    3.707872e+00
  4.147681e+00    3.625726e+00
  4.163557e+00    3.527785e+00
  4.179432e+00    3.486313e+00
  4.195308e+00    3.538271e+00
  4.211183e+00    3.527120e+00
  4.227059e+00    3.521672e+00
  4.242935e+00    3.630131e+00
  4.258810e+00    3.705617e+00
  4.274686e+00    3.681038e+00
  4.290561e+00    3.626115e+00
  4.306437e+00    3.614008e+00
  4.322312e+00    3.611487e+00
  4.338188e+00    3.522486e+00
  4.354064e+00    3.529233e+00
  4.369939e+00    3.604644e+00
  4.385815e+00    3.604110e+00
  4.401690e+00    3.619435e+00
  4.417566e+00    3.530039e+00
  4.433441e+00    3.550565e+00
  4.449317e+00    3.666039e+00
  4.465193e+00    3.537749e+00
  4.481068e+00    3.547045e+00
  4.496944e+00    3.575201e+00
  4.512819e+00    3.587801e+00
  4.528695e+00    3.620633e+00
  4.544570e+00    3.561097e+00
  4.560446e+00    3.617993e+00
  4.576322e+00    3.613742e+00
  4.592197e+00    3.573192e+00
  4.608073e+00    3.525893e+00
  4.623948e+00    3.605170e+00
  4.639824e+00    3.617461e+00
  4.655699e+00    3.634171e+00
  4.671575e+00    3.676535e+00
  4.687451e+00    3.653883e+00
  4.703326e+00    3.570081e+00
  4.719202e+00    3.611891e+00
  4.735077e+00    3.682810e+00
  4.750953e+00    3.670128e+00
  4.766828e+00    3.609375e+00
  4.782704e+00    3.639675e+00
  4.798580e+00    3.606044e+00
  4.814455e+00    3.624681e+00
  4.830331e+00    3.634948e+00
  4.846206e+00    3.638999e+00
  4.862082e+00    3.647004e+00
  4.877957e+00    3.690989e+00
  4.893833e+00    3.731848e+00
  4.909709e+00    3.659172e+00
  4.925584e+00    3.711848e+00
  4.941460e+00    3.668229e+00
  4.957335e+00    3.639646e+00
  4.973211e+00    3.701765e+00
  4.989086e+00    3.687728e+00
  5.004962e+00    3.716069e+00
  5.020838e+00    3.672914e+00
  5.036713e+00    3.721455e+00
  5.052589e+00    3.641042e+00
  5.068464e+00    3.606299e+00
  5.084340e+00    3.704031e+00
  5.100216e+00    3.644933e+00
  5.116091e+00    3.597672e+00
  5.131967e+00    3.640946e+00
  5.147842e+00    3.668083e+00
  5.163718e+00    3.686350e+00
  5.179593e+00    3.614303e+00
  5.195469e+00    3.659405e+00
  5.211345e+00    3.628927e+00
  5.227220e+00    3.612089e+00
  5.243096e+00    3.642157e+00
  5.258971e+00    3.693450e+00
  5.274847e+00    3.677795e+00
  5.290722e+00    3.715123e+00
  5.306598e+00    3.714497e+00
  5.322474e+00    3.683268e+00
  5.338349e+00    3.720702e+00
  5.354225e+00    3.720715e+00
  5.370100e+00    3.727129e+00
  5.385976e+00    3.681040e+00
  5.401851e+00    3.605942e+00
  5.417727e+00    3.726783e+00
  5.433603e+00    3.670560e+00
  5.449478e+00    3.603298e+00
  5.465354e+00    3.667628e+00
  5.481229e+00    3.619510e+00
  5.497105e+00    3.697099e+00
  5.512980e+00    3.733804e+00
  5.528856e+00    3.554337e+00
  5.544732e+00    3.609812e+00
  5.560607e+00    3.589663e+00
  5.576483e+00    3.609268e+00
  5.592358e+00    3.529704e+00
  5.608234e+00    3.589293e+00
  5.624109e+00    3.596590e+00
  5.639985e+00    3.639204e+00
  5.655861e+00    3.643459e+00
  5.671736e+00    3.535000e+00
  5.687612e+00    3.618645e+00
  5.703487e+00    3.659327e+00
  5.719363e+00    3.576865e+00
  5.735238e+00    3.469229e+00
  5.751114e+00    3.603697e+00
  5.766990e+00    3.535230e+00
  5.782865e+00    3.667194e+00
  5.798741e+00    3.637085e+00
  5.814616e+00    3.610547e+00
  5.830492e+00    3.596151e+00
  5.846367e+00    3.636058e+00
  5.862243e+00    3.531450e+00
  5.878119e+00    3.489604e+00
  5.893994e+00    3.558656e+00
  5.909870e+00    3.557185e+00
  5.925745e+00    3.546721e+00
  5.941621e+00    3.532719e+00
  5.957497e+00    3.546122e+00
  5.973372e+00    3.485588e+00
  5.989248e+00    3.448060e+00
  6.005123e+00    3.605561e+00
  6.020999e+00    3.547444e+00
  6.036874e+00    3.490713e+00
  6.052750e+00    3.472915e+00
  6.068626e+00    3.514864e+00
  6.084501e+00    3.580086e+00
  6.100377e+00    3.596254e+00
  6.116252e+00    3.594821e+00
  6.132128e+00    3.519131e+00
  6.148003e+00    3.551166e+00
  6.163879e+00    3.602121e+00
  6.179755e+00    3.615579e+00
  6.195630e+00    3.585226e+00
  6.211506e+00    3.650217e+00
  6.227381e+00    3.688998e+00
  6.243257e+00    3.648682e+00
  6.259132e+00    3.555450e+00
  6.275008e+00    3.568212e+00
  6.290884e+00    3.582810e+00
  6.306759e+00    3.535326e+00
  6.322635e+00    3.563793e+00
  6.338510e+00    3.545062e+00
  6.354386e+00    3.549687e+00
  6.370261e+00    3.617198e+00
  6.386137e+00    3.560300e+00
  6.402013e+00    3.552480e+00
  6.417888e+00    3.575551e+00
  6.433764e+00    3.499147e+00
  6.449639e+00    3.508769e+00
  6.465515e+00    3.531854e+00
  6.481390e+00    3.543588e+00
  6.497266e+00    3.555278e+00
  6.513142e+00    3.518737e+00
  6.529017e+00    3.535045e+00
  6.544893e+00    3.584485e+00
  6.560768e+00    3.554699e+00
  6.576644e+00    3.524104e+00
  6.592519e+00    3.606338e+00
  6.608395e+00    3.602473e+00
  6.624271e+00    3.577055e+00
  6.640146e+00    3.581948e+00
  6.656022e+00    3.622388e+00
  6.671897e+00    3.679426e+00
  6.687773e+00    3.626252e+00
  6.703648e+00    3.610080e+00
  6.719524e+00    3.572423e+00
  6.735400e+00    3.547489e+00
  6.751275e+00    3.512747e+00
  6.767151e+00    3.511661e+00
  6.783026e+00    3.485005e+00
  6.798902e+00    3.570893e+00
  6.814777e+00    3.612071e+00
  6.830653e+00    3.599290e+00
  6.846529e+00    3.566123e+00
  6.862404e+00    3.590966e+00
  6.878280e+00    3.672328e+00
  6.894155e+00    3.596706e+00
  6.910031e+00    3.499701e+00
  6.925907e+00    3.573905e+00
  6.941782e+00    3.509836e+00
  6.957658e+00    3.549733e+00
  6.973533e+00    3.513572e+00
  6.989409e+00    3.461821e+00
  7.005284e+00    3.585810e+00
  7.021160e+00    3.581097e+00
  7.037036e+00    3.561383e+00
  7.052911e+00    3.554007e+00
  7.068787e+00    3.604437e+00
  7.084662e+00    3.600664e+00
  7.100538e+00    3.532905e+00
  7.116413e+00    3.495499e+00
  7.132289e+00    3.565682e+00
  7.148165e+00    3.675103e+00
  7.164040e+00    3.583215e+00
  7.179916e+00    3.508383e+00
  7.195791e+00    3.522081e+00
  7.211667e+00    3.537574e+00
  7.227542e+00    3.528723e+00
  7.243418e+00    3.517022e+00
  7.259294e+00    3.557486e+00
  7.275169e+00    3.575799e+00
  7.291045e+00    3.485747e+00
  7.306920e+00    3.478810e+00
  7.322796e+00    3.555736e+00
  7.338671e+00    3.561333e+00
  7.354547e+00    3.541126e+00
  7.370423e+00    3.497990e+00
  7.386298e+00    3.479991e+00
  7.402174e+00    3.562109e+00
  7.418049e+00    3.588160e+00
  7.433925e+00    3.521026e+00
  7.449800e+00    3.527013e+00
  7.465676e+00    3.451492e+00
  7.481552e+00    3.414489e+00
  7.497427e+00    3.420722e+00
  7.513303e+00    3.453543e+00
  7.529178e+00    3.455313e+00
  7.545054e+00    3.498734e+00
  7.560929e+00    3.575551e+00
  7.576805e+00    3.457164e+00
  7.592681e+00    3.522034e+00
  7.608556e+00    3.475424e+00
  7.624432e+00    3.466831e+00
  7.640307e+00    3.505669e+00
  7.656183e+00    3.447443e+00
  7.672058e+00    3.402999e+00
  7.687934e+00    3.465039e+00
  7.703810e+00    3.371630e+00
  7.719685e+00    3.416806e+00
  7.735561e+00    3.458433e+00
  7.751436e+00    3.470193e+00
  7.767312e+00    3.512299e+00
  7.783187e+00    3.566845e+00
  7.799063e+00    3.466040e+00
  7.814939e+00    3.475432e+00
  7.830814e+00    3.494539e+00
  7.846690e+00    3.405043e+00
  7.862565e+00    3.394995e+00
  7.878441e+00    3.421122e+00
  7.894317e+00    3.508406e+00
  7.910192e+00    3.455650e+00
  7.926068e+00    3.426992e+00
  7.941943e+00    3.486906e+00
  7.957819e+00    3.467081e+00
  7.973694e+00    3.439044e+00
  7.989570e+00    3.460888e+00
  8.005446e+00    3.515466e+00
  8.021321e+00    3.418559e+00
  8.037197e+00    3.387092e+00
  8.053072e+00    3.368180e+00
  8.068948e+00    3.374520e+00
  8.084823e+00    3.404789e+00
  8.100699e+00    3.407841e+00
  8.116575e+00    3.440809e+00
  8.132450e+00    3.429784e+00
  8.148326e+00    3.458437e+00
  8.164201e+00    3.473590e+00
  8.180077e+00    3.458332e+00
  8.195952e+00    3.489652e+00
  8.211828e+00    3.566222e+00
  8.227704e+00    3.508576e+00
  8.243579e+00    3.438409e+00
  8.259455e+00    3.401881e+00
  8.275330e+00    3.459504e+00
  8.291206e+00    3.394631e+00
  8.307081e+00    3.457713e+00
  8.322957e+00    3.438560e+00
  8.338833e+00    3.430884e+00
  8.354708e+00    3.413929e+00
  8.370584e+00    3.364077e+00
  8.386459e+00    3.421286e+00
  8.402335e+00    3.392444e+00
  8.418210e+00    3.348782e+00
  8.434086e+00    3.303358e+00
  8.449962e+00    3.313517e+00
  8.465837e+00    3.372219e+00
  8.481713e+00    3.388467e+00
  8.497588e+00    3.372473e+00
  8.513464e+00    3.371838e+00
  8.529339e+00    3.444434e+00
  8.545215e+00    3.353180e+00
  8.561091e+00    3.400226e+00
  8.576966e+00    3.383278e+00
  8.592842e+00    3.383555e+00
  8.608717e+00    3.352868e+00
  8.624593e+00    3.348634e+00
  8.640468e+00    3.344917e+00
  8.656344e+00    3.365638e+00
  8.672220e+00    3.278120e+00
  8.688095e+00    3.294853e+00
  8.703971e+00    3.270339e+00
  8.719846e+00    3.278077e+00
  8.735722e+00    3.343204e+00
  8.751598e+00    3.374059e+00
  8.767473e+00    3.376196e+00
  8.783349e+00    3.386401e+00
  8.799224e+00    3.355176e+00
  8.815100e+00    3.321683e+00
  8.830975e+00    3.323792e+00
  8.846851e+00    3.354815e+00
  8.862727e+00    3.345187e+00
  8.878602e+00    3.361924e+00
  8.894478e+00    3.384021e+00
  8.910353e+00    3.295976e+00
  8.926229e+00    3.343989e+00
  8.942104e+00    3.327668e+00
  8.957980e+00    3.301729e+00
  8.973856e+00    3.301214e+00
  8.989731e+00    3.282637e+00
  9.005607e+00    3.252024e+00
  9.021482e+00    3.213806e+00
  9.037358e+00    3.258041e+00
  9.053233e+00    3.271408e+00
  9.069109e+00    3.310886e+00
  9.084985e+00    3.278636e+00
  9.100860e+00    3.355926e+00
  9.116736e+00    3.306623e+00
  9.132611e+00    3.267679e+00
  9.148487e+00    3.342920e+00
  9.164362e+00    3.328041e+00
  9.180238e+00    3.319027e+00
  9.196114e+00    3.298637e+00
  9.211989e+00    3.323355e+00
  9.227865e+00    3.318332e+00
  9.243740e+00    3.250070e+00
  9.259616e+00    3.191449e+00
  9.275491e+00    3.205476e+00
  9.291367e+00    3.217525e+00
  9.307243e+00    3.243954e+00
  9.323118e+00    3.275968e+00
  9.338994e+00    3.240191e+00
  9.354869e+00    3.263933e+00
  9.370745e+00    3.168422e+00
  9.386620e+00    3.163366e+00
  9.402496e+00    3.173066e+00
  9.418372e+00    3.190290e+00
  9.434247e+00    3.238290e+00
  9.450123e+00    3.160332e+00
  9.465998e+00    3.188669e+00
  9.481874e+00    3.223469e+00
  9.497749e+00    3.208711e+00
  9.513625e+00    3.244123e+00
  9.529501e+00    3.219848e+00
  9.545376e+00    3.272152e+00
  9.561252e+00    3.253355e+00
  9.577127e+00    3.263813e+00
  9.593003e+00    3.247430e+00
  9.608878e+00    3.219413e+00
  9.624754e+00    3.210407e+00
  9.640630e+00    3.125805e+00
  9.656505e+00    3.130515e+00
  9.672381e+00    3.212533e+00
  9.688256e+00    3.171492e+00
  9.704132e+00    3.137246e+00
  9.720008e+00    3.153305e+00
  9.735883e+00    3.215422e+00
  9.751759e+00    3.195808e+00
  9.767634e+00    3.148553e+00
  9.783510e+00    3.127447e+00
  9.799385e+00    3.205752e+00
  9.815261e+00    3.136731e+00
  9.831137e+00    3.119940e+00
  9.847012e+00    3.150602e+00
  9.862888e+00    3.100453e+00
  9.878763e+00    3.145259e+00
  9.894639e+00    3.155571e+00
  9.910514e+00    3.190550e+00
  9.926390e+00    3.155643e+00
  9.942266e+00    3.112739e+00
  9.958141e+00    3.132448e+00
  9.974017e+00    3.142142e+00
  9.989892e+00    3.105330e+00
  1.000577e+01    3.121323e+00
  1.002164e+01    3.100356e+00
  1.003752e+01    3.093375e+00
  1.005339e+01    3.091450e+00
  1.006927e+01    3.068378e+00
  1.008515e+01    3.086682e+00
  1.010102e+01    3.129138e+00
  1.011690e+01    3.045023e+00
  1.013277e+01    3.119153e+00
  1.014865e+01    3.121507e+00
  1.016452e+01    3.094330e+00
  1.018040e+01    3.070147e+00
  1.019627e+01    3.050450e+00
  1.021215e+01    3.113270e+00
  1.022803e+01    3.087063e+00
  1.024390e+01    3.083505e+00
  1.025978e+01    3.032743e+00
  1.027565e+01    3.006445e+00
  1.029153e+01    3.054269e+00
  1.030740e+01    3.052217e+00
  1.032328e+01    3.095159e+00
  1.033915e+01    3.104073e+00
  1.035503e+01    3.054465e+00
  1.037091e+01    3.067031e+00
  1.038678e+01    3.075457e+00
  1.040266e+01    3.061157e+00
  1.041853e+01    3.050367e+00
  1.043441e+01    3.005656e+00
  1.045028e+01    2.968044e+00
  1.046616e+01    3.021679e+00
  1.048204e+01    2.978498e+00
  1.049791e+01    2.958809e+00
  1.051379e+01    2.953554e+00
  1.052966e+01    3.006208e+00
  1.054554e+01    3.038440e+00
  1.056141e+01    3.040271e+00
  1.057729e+01    3.032806e+00
  1.059316e+01    2.995344e+00
  1.060904e+01    2.987174e+00
  1.062492e+01    2.968349e+00
  1.064079e+01    2.956616e+00
  1.065667e+01    3.023437e+00
  1.067254e+01    3.023541e+00
  1.068842e+01    3.018332e+00
  1.070429e+01    3.043322e+00
  1.072017e+01    3.025047e+00
  1.073604e+01    2.990916e+00
  1.075192e+01    2.994332e+00
  1.076780e+01    2.924763e+00
  1.078367e+01    2.922283e+00
  1.079955e+01    2.973082e+00
  1.081542e+01    2.987677e+00
  1.083130e+01    2.988957e+00
  1.084717e+01    2.936004e+00
  1.086305e+01    2.935386e+00
  1.087892e+01    2.940624e+00
  1.089480e+01    2.871784e+00
  1.091068e+01    2.890818e+00
  1.092655e+01    2.876580e+00
  1.094243e+01    2.921713e+00
  1.095830e+01    2.927511e+00
  1.097418e+01    2.866721e+00
  1.099005e+01    2.890481e+00
  1.100593e+01    2.942045e+00
  1.102180e+01    2.922886e+00
  1.103768e+01    2.913833e+00
  1.105356e+01    2.934091e+00
  1.106943e+01    2.910754e+00
  1.108531e+01    2.931331e+00
  1.110118e+01    2.909122e+00
  1.111706e+01    2.827724e+00
  1.113293e+01    2.861596e+00
  1.114881e+01    2.900156e+00
  1.116468e+01    2.840153e+00
  1.118056e+01    2.833975e+00
  1.119644e+01    2.902874e+00
  1.121231e+01    2.910445e+00
  1.122819e+01    2.976518e+00
  1.124406e+01    2.937322e+00
  1.125994e+01    2.897847e+00
  1.127581e+01    2.904065e+00
  1.129169e+01    2.884242e+00
  1.130756e+01    2.823091e+00
  1.132344e+01    2.856059e+00
  1.133932e+01    2.856593e+00
  1.135519e+01    2.834422e+00
  1.137107e+01    2.829800e+00
  1.138694e+01    2.866061e+00
  1.140282e+01    2.849243e+00
  1.141869e+01    2.868402e+00
  1.143457e+01    2.838692e+00
  1.145045e+01    2.847006e+00
  1.146632e+01    2.821108e+00
  1.148220e+01    2.804225e+00
  1.149807e+01    2.838424e+00
  1.151395e+01    2.837620e+00
  1.152982e+01    2.778343e+00
  1.154570e+01    2.796100e+00
  1.156157e+01    2.755356e+00
  1.157745e+01    2.811491e+00
  1.159333e+01    2.772892e+00
  1.160920e+01    2.724727e+00
  1.162508e+01    2.706889e+00
  1.164095e+01    2.725795e+00
  1.165683e+01    2.789325e+00
  1.167270e+01    2.820638e+00
  1.168858e+01    2.748460e+00
  1.170445e+01    2.689555e+00
  1.172033e+01    2.702104e+00
  1.173621e+01    2.694805e+00
  1.175208e+01    2.736049e+00
  1.176796e+01    2.750477e+00
  1.178383e+01    2.762888e+00
  1.179971e+01    2.808731e+00
  1.181558e+01    2.769870e+00
  1.183146e+01    2.725461e+00
  1.184733e+01    2.700642e+00
  1.186321e+01    2.722364e+00
  1.187909e+01    2.753831e+00
  1.189496e+01    2.762061e+00
  1.191084e+01    2.762671e+00
  1.192671e+01    2.722390e+00
  1.194259e+01    2.733708e+00
  1.195846e+01    2.760360e+00
  1.197434e+01    2.717270e+00
  1.199021e+01    2.713608e+00
  1.200609e+01    2.747271e+00
  1.202197e+01    2.741232e+00
  1.203784e+01    2.710660e+00
  1.205372e+01    2.707806e+00
  1.206959e+01    2.683445e+00
  1.208547e+01    2.673569e+00
  1.210134e+01    2.679439e+00
  1.211722e+01    2.726582e+00
  1.213309e+01    2.674281e+00
  1.214897e+01    2.671097e+00
  1.216485e+01    2.684774e+00
  1.218072e+01    2.665644e+00
  1.219660e+01    2.708849e+00
  1.221247e+01    2.669214e+00
  1.222835e+01    2.673384e+00
  1.224422e+01    2.672193e+00
  1.226010e+01    2.682178e+00
  1.227597e+01    2.661170e+00
