# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000189.dat
#       q_nm^-1             I 
  1.147198e+00    1.701351e+00
  1.163073e+00    1.723449e+00
  1.178949e+00    1.742206e+00
  1.194824e+00    1.871565e+00
  1.210700e+00    2.088435e+00
  1.226575e+00    2.220065e+00
  1.242451e+00    2.393735e+00
  1.258327e+00    2.427041e+00
  1.274202e+00    2.455148e+00
  1.290078e+00    2.597247e+00
  1.305953e+00    2.715786e+00
  1.321829e+00    2.594182e+00
  1.337705e+00    2.583092e+00
  1.353580e+00    2.737925e+00
  1.369456e+00    2.846812e+00
  1.385331e+00    2.786046e+00
  1.401207e+00    2.683101e+00
  1.417082e+00    2.729435e+00
  1.432958e+00    2.854364e+00
  1.448834e+00    2.913113e+00
  1.464709e+00    2.979916e+00
  1.480585e+00    3.034919e+00
  1.496460e+00    2.998942e+00
  1.512336e+00    3.124040e+00
  1.528211e+00    3.189731e+00
  1.544087e+00    3.218302e+00
  1.559963e+00    3.171929e+00
  1.575838e+00    3.087618e+00
  1.591714e+00    3.075414e+00
  1.607589e+00    3.119746e+00
  1.623465e+00    3.009947e+00
  1.639340e+00    3.056143e+00
  1.655216e+00    3.036411e+00
  1.671092e+00    2.989006e+00
  1.686967e+00    3.036068e+00
  1.702843e+00    3.154189e+00
  1.718718e+00    3.032909e+00
  1.734594e+00    3.117596e+00
  1.750469e+00    3.098691e+00
  1.766345e+00    3.131912e+00
  1.782221e+00    3.108293e+00
  1.798096e+00    3.163620e+00
  1.813972e+00    3.083443e+00
  1.829847e+00    3.087702e+00
  1.845723e+00    3.028533e+00
  1.861598e+00    3.149763e+00
  1.877474e+00    3.145107e+00
  1.893350e+00    3.084980e+00
  1.909225e+00    3.154774e+00
  1.925101e+00    3.115872e+00
  1.940976e+00    2.948285e+00
  1.956852e+00    3.042256e+00
  1.972727e+00    3.061146e+00
  1.988603e+00    3.117005e+00
  2.004479e+00    3.033496e+00
  2.020354e+00    2.856853e+00
  2.036230e+00    2.942667e+00
  2.052105e+00    3.018937e+00
  2.067981e+00    3.064358e+00
  2.083856e+00    2.961768e+00
  2.099732e+00    3.038626e+00
  2.115608e+00    3.002403e+00
  2.131483e+00    3.016281e+00
  2.147359e+00    3.054993e+00
  2.163234e+00    3.157395e+00
  2.179110e+00    3.074239e+00
  2.194985e+00    3.014070e+00
  2.210861e+00    3.102839e+00
  2.226737e+00    3.024193e+00
  2.242612e+00    2.955271e+00
  2.258488e+00    3.095138e+00
  2.274363e+00    3.053408e+00
  2.290239e+00    3.034627e+00
  2.306115e+00    3.045374e+00
  2.321990e+00    3.082619e+00
  2.337866e+00    3.131978e+00
  2.353741e+00    3.195164e+00
  2.369617e+00    3.100841e+00
  2.385492e+00    3.016848e+00
  2.401368e+00    3.169302e+00
  2.417244e+00    3.174531e+00
  2.433119e+00    3.165674e+00
  2.448995e+00    3.152102e+00
  2.464870e+00    3.084946e+00
  2.480746e+00    3.070822e+00
  2.496621e+00    3.129026e+00
  2.512497e+00    3.160200e+00
  2.528373e+00    3.188640e+00
  2.544248e+00    3.249225e+00
  2.560124e+00    3.261383e+00
  2.575999e+00    3.139730e+00
  2.591875e+00    3.216780e+00
  2.607750e+00    3.228810e+00
  2.623626e+00    3.132340e+00
  2.639502e+00    3.105361e+00
  2.655377e+00    3.095917e+00
  2.671253e+00    3.153254e+00
  2.687128e+00    3.186982e+00
  2.703004e+00    3.135724e+00
  2.718879e+00    3.174338e+00
  2.734755e+00    3.235150e+00
  2.750631e+00    3.244643e+00
  2.766506e+00    3.249964e+00
  2.782382e+00    3.220291e+00
  2.798257e+00    3.181414e+00
  2.814133e+00    3.291935e+00
  2.830008e+00    3.135583e+00
  2.845884e+00    3.195922e+00
  2.861760e+00    3.270137e+00
  2.877635e+00    3.183934e+00
  2.893511e+00    3.102095e+00
  2.909386e+00    3.213507e+00
  2.925262e+00    3.312710e+00
  2.941137e+00    3.278912e+00
  2.957013e+00    3.227126e+00
  2.972889e+00    3.230041e+00
  2.988764e+00    3.273459e+00
  3.004640e+00    3.224496e+00
  3.020515e+00    3.234310e+00
  3.036391e+00    3.263895e+00
  3.052266e+00    3.196866e+00
  3.068142e+00    3.333905e+00
  3.084018e+00    3.320197e+00
  3.099893e+00    3.259377e+00
  3.115769e+00    3.333028e+00
  3.131644e+00    3.381767e+00
  3.147520e+00    3.348951e+00
  3.163395e+00    3.278696e+00
  3.179271e+00    3.418861e+00
  3.195147e+00    3.329445e+00
  3.211022e+00    3.371426e+00
  3.226898e+00    3.455501e+00
  3.242773e+00    3.392531e+00
  3.258649e+00    3.281473e+00
  3.274525e+00    3.296440e+00
  3.290400e+00    3.311284e+00
  3.306276e+00    3.332387e+00
  3.322151e+00    3.302254e+00
  3.338027e+00    3.263217e+00
  3.353902e+00    3.362172e+00
  3.369778e+00    3.466128e+00
  3.385654e+00    3.435073e+00
  3.401529e+00    3.346216e+00
  3.417405e+00    3.360137e+00
  3.433280e+00    3.305506e+00
  3.449156e+00    3.312542e+00
  3.465031e+00    3.396361e+00
  3.480907e+00    3.346845e+00
  3.496783e+00    3.301588e+00
  3.512658e+00    3.318841e+00
  3.528534e+00    3.418719e+00
  3.544409e+00    3.419309e+00
  3.560285e+00    3.368773e+00
  3.576160e+00    3.376172e+00
  3.592036e+00    3.411686e+00
  3.607912e+00    3.506773e+00
  3.623787e+00    3.475724e+00
  3.639663e+00    3.379171e+00
  3.655538e+00    3.404122e+00
  3.671414e+00    3.487406e+00
  3.687289e+00    3.492033e+00
  3.703165e+00    3.523737e+00
  3.719041e+00    3.438784e+00
  3.734916e+00    3.326475e+00
  3.750792e+00    3.387730e+00
  3.766667e+00    3.440303e+00
  3.782543e+00    3.472843e+00
  3.798418e+00    3.391112e+00
  3.814294e+00    3.396551e+00
  3.830170e+00    3.497462e+00
  3.846045e+00    3.480139e+00
  3.861921e+00    3.422085e+00
  3.877796e+00    3.429076e+00
  3.893672e+00    3.426804e+00
  3.909547e+00    3.455419e+00
  3.925423e+00    3.434051e+00
  3.941299e+00    3.437793e+00
  3.957174e+00    3.512495e+00
  3.973050e+00    3.441056e+00
  3.988925e+00    3.399107e+00
  4.004801e+00    3.490071e+00
  4.020676e+00    3.508548e+00
  4.036552e+00    3.576511e+00
  4.052428e+00    3.557932e+00
  4.068303e+00    3.567351e+00
  4.084179e+00    3.519856e+00
  4.100054e+00    3.509366e+00
  4.115930e+00    3.520842e+00
  4.131806e+00    3.463705e+00
  4.147681e+00    3.435914e+00
  4.163557e+00    3.532765e+00
  4.179432e+00    3.563061e+00
  4.195308e+00    3.496951e+00
  4.211183e+00    3.522747e+00
  4.227059e+00    3.470911e+00
  4.242935e+00    3.483845e+00
  4.258810e+00    3.480786e+00
  4.274686e+00    3.495195e+00
  4.290561e+00    3.433803e+00
  4.306437e+00    3.410753e+00
  4.322312e+00    3.433734e+00
  4.338188e+00    3.506243e+00
  4.354064e+00    3.536109e+00
  4.369939e+00    3.510826e+00
  4.385815e+00    3.493783e+00
  4.401690e+00    3.514166e+00
  4.417566e+00    3.478303e+00
  4.433441e+00    3.446409e+00
  4.449317e+00    3.433336e+00
  4.465193e+00    3.431536e+00
  4.481068e+00    3.494594e+00
  4.496944e+00    3.523723e+00
  4.512819e+00    3.634920e+00
  4.528695e+00    3.557714e+00
  4.544570e+00    3.456971e+00
  4.560446e+00    3.442124e+00
  4.576322e+00    3.535190e+00
  4.592197e+00    3.573884e+00
  4.608073e+00    3.556129e+00
  4.623948e+00    3.558781e+00
  4.639824e+00    3.559665e+00
  4.655699e+00    3.572500e+00
  4.671575e+00    3.591667e+00
  4.687451e+00    3.634130e+00
  4.703326e+00    3.602154e+00
  4.719202e+00    3.594379e+00
  4.735077e+00    3.588902e+00
  4.750953e+00    3.612291e+00
  4.766828e+00    3.521675e+00
  4.782704e+00    3.534548e+00
  4.798580e+00    3.515420e+00
  4.814455e+00    3.501635e+00
  4.830331e+00    3.533357e+00
  4.846206e+00    3.596655e+00
  4.862082e+00    3.637549e+00
  4.877957e+00    3.605439e+00
  4.893833e+00    3.599706e+00
  4.909709e+00    3.563829e+00
  4.925584e+00    3.558625e+00
  4.941460e+00    3.577924e+00
  4.957335e+00    3.583791e+00
  4.973211e+00    3.581770e+00
  4.989086e+00    3.637008e+00
  5.004962e+00    3.593003e+00
  5.020838e+00    3.649505e+00
  5.036713e+00    3.669215e+00
  5.052589e+00    3.641698e+00
  5.068464e+00    3.586717e+00
  5.084340e+00    3.597177e+00
  5.100216e+00    3.577670e+00
  5.116091e+00    3.616478e+00
  5.131967e+00    3.562212e+00
  5.147842e+00    3.483424e+00
  5.163718e+00    3.527760e+00
  5.179593e+00    3.630743e+00
  5.195469e+00    3.615622e+00
  5.211345e+00    3.529209e+00
  5.227220e+00    3.584163e+00
  5.243096e+00    3.597483e+00
  5.258971e+00    3.599346e+00
  5.274847e+00    3.570604e+00
  5.290722e+00    3.611593e+00
  5.306598e+00    3.613738e+00
  5.322474e+00    3.578419e+00
  5.338349e+00    3.622981e+00
  5.354225e+00    3.604269e+00
  5.370100e+00    3.651879e+00
  5.385976e+00    3.617152e+00
  5.401851e+00    3.581090e+00
  5.417727e+00    3.568131e+00
  5.433603e+00    3.501566e+00
  5.449478e+00    3.520258e+00
  5.465354e+00    3.500648e+00
  5.481229e+00    3.538899e+00
  5.497105e+00    3.581132e+00
  5.512980e+00    3.523584e+00
  5.528856e+00    3.623484e+00
  5.544732e+00    3.616915e+00
  5.560607e+00    3.619543e+00
  5.576483e+00    3.599792e+00
  5.592358e+00    3.567719e+00
  5.608234e+00    3.552742e+00
  5.624109e+00    3.534388e+00
  5.639985e+00    3.540043e+00
  5.655861e+00    3.521472e+00
  5.671736e+00    3.555998e+00
  5.687612e+00    3.558990e+00
  5.703487e+00    3.573516e+00
  5.719363e+00    3.550383e+00
  5.735238e+00    3.506488e+00
  5.751114e+00    3.561361e+00
  5.766990e+00    3.485021e+00
  5.782865e+00    3.588318e+00
  5.798741e+00    3.560709e+00
  5.814616e+00    3.482941e+00
  5.830492e+00    3.533021e+00
  5.846367e+00    3.523882e+00
  5.862243e+00    3.523754e+00
  5.878119e+00    3.458121e+00
  5.893994e+00    3.533244e+00
  5.909870e+00    3.488750e+00
  5.925745e+00    3.403801e+00
  5.941621e+00    3.418347e+00
  5.957497e+00    3.507835e+00
  5.973372e+00    3.550984e+00
  5.989248e+00    3.421681e+00
  6.005123e+00    3.313212e+00
  6.020999e+00    3.452459e+00
  6.036874e+00    3.501055e+00
  6.052750e+00    3.444935e+00
  6.068626e+00    3.510125e+00
  6.084501e+00    3.519999e+00
  6.100377e+00    3.475827e+00
  6.116252e+00    3.492567e+00
  6.132128e+00    3.504890e+00
  6.148003e+00    3.482537e+00
  6.163879e+00    3.484726e+00
  6.179755e+00    3.501455e+00
  6.195630e+00    3.526371e+00
  6.211506e+00    3.542371e+00
  6.227381e+00    3.530974e+00
  6.243257e+00    3.542304e+00
  6.259132e+00    3.454615e+00
  6.275008e+00    3.531583e+00
  6.290884e+00    3.539790e+00
  6.306759e+00    3.483814e+00
  6.322635e+00    3.453524e+00
  6.338510e+00    3.477036e+00
  6.354386e+00    3.493721e+00
  6.370261e+00    3.541430e+00
  6.386137e+00    3.493140e+00
  6.402013e+00    3.469796e+00
  6.417888e+00    3.512557e+00
  6.433764e+00    3.491314e+00
  6.449639e+00    3.452189e+00
  6.465515e+00    3.505371e+00
  6.481390e+00    3.562954e+00
  6.497266e+00    3.536021e+00
  6.513142e+00    3.495176e+00
  6.529017e+00    3.519430e+00
  6.544893e+00    3.501805e+00
  6.560768e+00    3.523941e+00
  6.576644e+00    3.532815e+00
  6.592519e+00    3.464674e+00
  6.608395e+00    3.415064e+00
  6.624271e+00    3.498011e+00
  6.640146e+00    3.542325e+00
  6.656022e+00    3.464061e+00
  6.671897e+00    3.466420e+00
  6.687773e+00    3.437158e+00
  6.703648e+00    3.465594e+00
  6.719524e+00    3.530556e+00
  6.735400e+00    3.520018e+00
  6.751275e+00    3.557299e+00
  6.767151e+00    3.523668e+00
  6.783026e+00    3.479227e+00
  6.798902e+00    3.442012e+00
  6.814777e+00    3.460037e+00
  6.830653e+00    3.453684e+00
  6.846529e+00    3.420828e+00
  6.862404e+00    3.455307e+00
  6.878280e+00    3.446198e+00
  6.894155e+00    3.508226e+00
  6.910031e+00    3.525781e+00
  6.925907e+00    3.411639e+00
  6.941782e+00    3.452117e+00
  6.957658e+00    3.427323e+00
  6.973533e+00    3.417380e+00
  6.989409e+00    3.468343e+00
  7.005284e+00    3.553189e+00
  7.021160e+00    3.560794e+00
  7.037036e+00    3.565609e+00
  7.052911e+00    3.546745e+00
  7.068787e+00    3.538646e+00
  7.084662e+00    3.520923e+00
  7.100538e+00    3.498870e+00
  7.116413e+00    3.507022e+00
  7.132289e+00    3.529645e+00
  7.148165e+00    3.541175e+00
  7.164040e+00    3.506179e+00
  7.179916e+00    3.500564e+00
  7.195791e+00    3.461997e+00
  7.211667e+00    3.455269e+00
  7.227542e+00    3.489665e+00
  7.243418e+00    3.466726e+00
  7.259294e+00    3.494561e+00
  7.275169e+00    3.457145e+00
  7.291045e+00    3.392744e+00
  7.306920e+00    3.399852e+00
  7.322796e+00    3.386475e+00
  7.338671e+00    3.402378e+00
  7.354547e+00    3.451860e+00
  7.370423e+00    3.413650e+00
  7.386298e+00    3.432650e+00
  7.402174e+00    3.468189e+00
  7.418049e+00    3.421691e+00
  7.433925e+00    3.405706e+00
  7.449800e+00    3.390479e+00
  7.465676e+00    3.397506e+00
  7.481552e+00    3.449386e+00
  7.497427e+00    3.410907e+00
  7.513303e+00    3.392858e+00
  7.529178e+00    3.344779e+00
  7.545054e+00    3.418573e+00
  7.560929e+00    3.458519e+00
  7.576805e+00    3.411070e+00
  7.592681e+00    3.387250e+00
  7.608556e+00    3.391721e+00
  7.624432e+00    3.437548e+00
  7.640307e+00    3.397840e+00
  7.656183e+00    3.397363e+00
  7.672058e+00    3.435458e+00
  7.687934e+00    3.433977e+00
  7.703810e+00    3.426669e+00
  7.719685e+00    3.407998e+00
  7.735561e+00    3.422033e+00
  7.751436e+00    3.447198e+00
  7.767312e+00    3.465661e+00
  7.783187e+00    3.404743e+00
  7.799063e+00    3.399433e+00
  7.814939e+00    3.436067e+00
  7.830814e+00    3.434206e+00
  7.846690e+00    3.363078e+00
  7.862565e+00    3.382890e+00
  7.878441e+00    3.395944e+00
  7.894317e+00    3.437923e+00
  7.910192e+00    3.355222e+00
  7.926068e+00    3.311146e+00
  7.941943e+00    3.374014e+00
  7.957819e+00    3.317890e+00
  7.973694e+00    3.346559e+00
  7.989570e+00    3.403306e+00
  8.005446e+00    3.373969e+00
  8.021321e+00    3.362578e+00
  8.037197e+00    3.345861e+00
  8.053072e+00    3.334233e+00
  8.068948e+00    3.306934e+00
  8.084823e+00    3.387068e+00
  8.100699e+00    3.367045e+00
  8.116575e+00    3.352433e+00
  8.132450e+00    3.334723e+00
  8.148326e+00    3.370166e+00
  8.164201e+00    3.407657e+00
  8.180077e+00    3.422714e+00
  8.195952e+00    3.433975e+00
  8.211828e+00    3.409390e+00
  8.227704e+00    3.370309e+00
  8.243579e+00    3.427441e+00
  8.259455e+00    3.437039e+00
  8.275330e+00    3.350645e+00
  8.291206e+00    3.334836e+00
  8.307081e+00    3.297205e+00
  8.322957e+00    3.313417e+00
  8.338833e+00    3.375864e+00
  8.354708e+00    3.335460e+00
  8.370584e+00    3.301985e+00
  8.386459e+00    3.380283e+00
  8.402335e+00    3.318259e+00
  8.418210e+00    3.371237e+00
  8.434086e+00    3.335969e+00
  8.449962e+00    3.315546e+00
  8.465837e+00    3.324807e+00
  8.481713e+00    3.320065e+00
  8.497588e+00    3.371607e+00
  8.513464e+00    3.296341e+00
  8.529339e+00    3.285715e+00
  8.545215e+00    3.276447e+00
  8.561091e+00    3.231700e+00
  8.576966e+00    3.267787e+00
  8.592842e+00    3.319353e+00
  8.608717e+00    3.314922e+00
  8.624593e+00    3.252168e+00
  8.640468e+00    3.319352e+00
  8.656344e+00    3.301351e+00
  8.672220e+00    3.234843e+00
  8.688095e+00    3.230152e+00
  8.703971e+00    3.207890e+00
  8.719846e+00    3.195896e+00
  8.735722e+00    3.261877e+00
  8.751598e+00    3.255068e+00
  8.767473e+00    3.289554e+00
  8.783349e+00    3.297193e+00
  8.799224e+00    3.252558e+00
  8.815100e+00    3.303378e+00
  8.830975e+00    3.328934e+00
  8.846851e+00    3.259828e+00
  8.862727e+00    3.252721e+00
  8.878602e+00    3.254446e+00
  8.894478e+00    3.257347e+00
  8.910353e+00    3.224169e+00
  8.926229e+00    3.227653e+00
  8.942104e+00    3.294535e+00
  8.957980e+00    3.269976e+00
  8.973856e+00    3.292989e+00
  8.989731e+00    3.266412e+00
  9.005607e+00    3.205598e+00
  9.021482e+00    3.195103e+00
  9.037358e+00    3.223489e+00
  9.053233e+00    3.245944e+00
  9.069109e+00    3.202687e+00
  9.084985e+00    3.193845e+00
  9.100860e+00    3.199770e+00
  9.116736e+00    3.196691e+00
  9.132611e+00    3.183637e+00
  9.148487e+00    3.187193e+00
  9.164362e+00    3.229487e+00
  9.180238e+00    3.226946e+00
  9.196114e+00    3.231464e+00
  9.211989e+00    3.213030e+00
  9.227865e+00    3.193696e+00
  9.243740e+00    3.197082e+00
  9.259616e+00    3.174011e+00
  9.275491e+00    3.222756e+00
  9.291367e+00    3.150194e+00
  9.307243e+00    3.193385e+00
  9.323118e+00    3.187705e+00
  9.338994e+00    3.175486e+00
  9.354869e+00    3.170886e+00
  9.370745e+00    3.182048e+00
  9.386620e+00    3.189484e+00
  9.402496e+00    3.131477e+00
  9.418372e+00    3.121755e+00
  9.434247e+00    3.181366e+00
  9.450123e+00    3.161423e+00
  9.465998e+00    3.164747e+00
  9.481874e+00    3.215170e+00
  9.497749e+00    3.195596e+00
  9.513625e+00    3.166128e+00
  9.529501e+00    3.143985e+00
  9.545376e+00    3.111141e+00
  9.561252e+00    3.176010e+00
  9.577127e+00    3.184077e+00
  9.593003e+00    3.209280e+00
  9.608878e+00    3.212395e+00
  9.624754e+00    3.213282e+00
  9.640630e+00    3.204270e+00
  9.656505e+00    3.118520e+00
  9.672381e+00    3.100354e+00
  9.688256e+00    3.132507e+00
  9.704132e+00    3.193249e+00
  9.720008e+00    3.135186e+00
  9.735883e+00    3.136055e+00
  9.751759e+00    3.151181e+00
  9.767634e+00    3.093715e+00
  9.783510e+00    3.126058e+00
  9.799385e+00    3.120913e+00
  9.815261e+00    3.105145e+00
  9.831137e+00    3.098694e+00
  9.847012e+00    3.095877e+00
  9.862888e+00    3.040937e+00
  9.878763e+00    3.089388e+00
  9.894639e+00    3.077122e+00
  9.910514e+00    3.096146e+00
  9.926390e+00    3.092559e+00
  9.942266e+00    3.065308e+00
  9.958141e+00    3.048576e+00
  9.974017e+00    3.062767e+00
  9.989892e+00    3.072855e+00
  1.000577e+01    2.988168e+00
  1.002164e+01    3.002695e+00
  1.003752e+01    3.084816e+00
  1.005339e+01    3.068662e+00
  1.006927e+01    3.067408e+00
  1.008515e+01    3.083025e+00
  1.010102e+01    3.042500e+00
  1.011690e+01    3.032729e+00
  1.013277e+01    3.032791e+00
  1.014865e+01    3.003556e+00
  1.016452e+01    3.032009e+00
  1.018040e+01    3.029802e+00
  1.019627e+01    3.022776e+00
  1.021215e+01    3.086117e+00
  1.022803e+01    3.063433e+00
  1.024390e+01    3.024160e+00
  1.025978e+01    2.974174e+00
  1.027565e+01    2.929436e+00
  1.029153e+01    2.974850e+00
  1.030740e+01    2.981620e+00
  1.032328e+01    2.994316e+00
  1.033915e+01    2.959520e+00
  1.035503e+01    2.968190e+00
  1.037091e+01    2.992179e+00
  1.038678e+01    2.988122e+00
  1.040266e+01    3.001354e+00
  1.041853e+01    2.936100e+00
  1.043441e+01    2.948003e+00
  1.045028e+01    2.943194e+00
  1.046616e+01    2.959884e+00
  1.048204e+01    2.925687e+00
  1.049791e+01    2.935602e+00
  1.051379e+01    2.967263e+00
  1.052966e+01    2.968388e+00
  1.054554e+01    2.945450e+00
  1.056141e+01    2.943368e+00
  1.057729e+01    2.989622e+00
  1.059316e+01    2.954308e+00
  1.060904e+01    2.926121e+00
  1.062492e+01    2.900599e+00
  1.064079e+01    2.956964e+00
  1.065667e+01    2.971830e+00
  1.067254e+01    2.960571e+00
  1.068842e+01    2.861103e+00
  1.070429e+01    2.867381e+00
  1.072017e+01    2.962642e+00
  1.073604e+01    3.021020e+00
  1.075192e+01    2.975162e+00
  1.076780e+01    2.938527e+00
  1.078367e+01    2.895170e+00
  1.079955e+01    2.845351e+00
  1.081542e+01    2.879344e+00
  1.083130e+01    2.926395e+00
  1.084717e+01    2.900803e+00
  1.086305e+01    2.856055e+00
  1.087892e+01    2.801407e+00
  1.089480e+01    2.798181e+00
  1.091068e+01    2.832949e+00
  1.092655e+01    2.877515e+00
  1.094243e+01    2.895434e+00
  1.095830e+01    2.803491e+00
  1.097418e+01    2.814025e+00
  1.099005e+01    2.862323e+00
  1.100593e+01    2.890622e+00
  1.102180e+01    2.875122e+00
  1.103768e+01    2.858891e+00
  1.105356e+01    2.829175e+00
  1.106943e+01    2.863328e+00
  1.108531e+01    2.880512e+00
  1.110118e+01    2.849440e+00
  1.111706e+01    2.812084e+00
  1.113293e+01    2.861034e+00
  1.114881e+01    2.849737e+00
  1.116468e+01    2.807363e+00
  1.118056e+01    2.861355e+00
  1.119644e+01    2.841550e+00
  1.121231e+01    2.839958e+00
  1.122819e+01    2.803104e+00
  1.124406e+01    2.830047e+00
  1.125994e+01    2.808285e+00
  1.127581e+01    2.787775e+00
  1.129169e+01    2.770415e+00
  1.130756e+01    2.803244e+00
  1.132344e+01    2.867866e+00
  1.133932e+01    2.834529e+00
  1.135519e+01    2.740236e+00
  1.137107e+01    2.741439e+00
  1.138694e+01    2.791517e+00
  1.140282e+01    2.810672e+00
  1.141869e+01    2.799178e+00
  1.143457e+01    2.729203e+00
  1.145045e+01    2.790346e+00
  1.146632e+01    2.825480e+00
  1.148220e+01    2.776392e+00
  1.149807e+01    2.778406e+00
  1.151395e+01    2.740258e+00
  1.152982e+01    2.719373e+00
  1.154570e+01    2.762748e+00
  1.156157e+01    2.813122e+00
  1.157745e+01    2.784331e+00
  1.159333e+01    2.770464e+00
  1.160920e+01    2.725913e+00
  1.162508e+01    2.715597e+00
  1.164095e+01    2.705034e+00
  1.165683e+01    2.743696e+00
  1.167270e+01    2.717104e+00
  1.168858e+01    2.643889e+00
  1.170445e+01    2.677852e+00
  1.172033e+01    2.658852e+00
  1.173621e+01    2.691241e+00
  1.175208e+01    2.731085e+00
  1.176796e+01    2.689052e+00
  1.178383e+01    2.657415e+00
  1.179971e+01    2.701971e+00
  1.181558e+01    2.678421e+00
  1.183146e+01    2.736737e+00
  1.184733e+01    2.680945e+00
  1.186321e+01    2.643184e+00
  1.187909e+01    2.708416e+00
  1.189496e+01    2.725260e+00
  1.191084e+01    2.716212e+00
  1.192671e+01    2.698380e+00
  1.194259e+01    2.665103e+00
  1.195846e+01    2.686270e+00
  1.197434e+01    2.699787e+00
  1.199021e+01    2.707714e+00
  1.200609e+01    2.646764e+00
  1.202197e+01    2.700127e+00
  1.203784e+01    2.679843e+00
  1.205372e+01    2.664097e+00
  1.206959e+01    2.677343e+00
  1.208547e+01    2.646713e+00
  1.210134e+01    2.675895e+00
  1.211722e+01    2.658331e+00
  1.213309e+01    2.623988e+00
  1.214897e+01    2.630488e+00
  1.216485e+01    2.694824e+00
  1.218072e+01    2.679006e+00
  1.219660e+01    2.649424e+00
  1.221247e+01    2.648362e+00
  1.222835e+01    2.634652e+00
  1.224422e+01    2.632089e+00
  1.226010e+01    2.614419e+00
  1.227597e+01    2.664945e+00
