# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000138.dat
#       q_nm^-1             I 
  1.147198e+00    1.672565e+00
  1.163073e+00    1.666937e+00
  1.178949e+00    1.745658e+00
  1.194824e+00    1.817728e+00
  1.210700e+00    2.049109e+00
  1.226575e+00    2.197269e+00
  1.242451e+00    2.379859e+00
  1.258327e+00    2.455122e+00
  1.274202e+00    2.450202e+00
  1.290078e+00    2.317799e+00
  1.305953e+00    2.530349e+00
  1.321829e+00    2.770857e+00
  1.337705e+00    2.767265e+00
  1.353580e+00    2.737904e+00
  1.369456e+00    2.740897e+00
  1.385331e+00    2.814250e+00
  1.401207e+00    2.991952e+00
  1.417082e+00    2.895569e+00
  1.432958e+00    3.026897e+00
  1.448834e+00    2.909599e+00
  1.464709e+00    3.045089e+00
  1.480585e+00    3.201000e+00
  1.496460e+00    2.915495e+00
  1.512336e+00    3.008355e+00
  1.528211e+00    3.205981e+00
  1.544087e+00    3.153232e+00
  1.559963e+00    3.081640e+00
  1.575838e+00    3.087739e+00
  1.591714e+00    3.283537e+00
  1.607589e+00    3.223357e+00
  1.623465e+00    3.133231e+00
  1.639340e+00    3.142683e+00
  1.655216e+00    3.187716e+00
  1.671092e+00    3.201434e+00
  1.686967e+00    3.108356e+00
  1.702843e+00    3.169539e+00
  1.718718e+00    3.035424e+00
  1.734594e+00    3.086029e+00
  1.750469e+00    2.976651e+00
  1.766345e+00    3.043442e+00
  1.782221e+00    3.142362e+00
  1.798096e+00    3.165925e+00
  1.813972e+00    3.112479e+00
  1.829847e+00    3.145891e+00
  1.845723e+00    3.119196e+00
  1.861598e+00    3.020042e+00
  1.877474e+00    3.012043e+00
  1.893350e+00    3.107550e+00
  1.909225e+00    3.084764e+00
  1.925101e+00    3.077739e+00
  1.940976e+00    3.106109e+00
  1.956852e+00    3.163996e+00
  1.972727e+00    3.166833e+00
  1.988603e+00    3.070953e+00
  2.004479e+00    3.032603e+00
  2.020354e+00    3.042495e+00
  2.036230e+00    3.085650e+00
  2.052105e+00    3.061411e+00
  2.067981e+00    3.120442e+00
  2.083856e+00    3.134688e+00
  2.099732e+00    3.015781e+00
  2.115608e+00    3.056197e+00
  2.131483e+00    2.964309e+00
  2.147359e+00    3.064493e+00
  2.163234e+00    3.064279e+00
  2.179110e+00    3.065409e+00
  2.194985e+00    3.099639e+00
  2.210861e+00    3.149568e+00
  2.226737e+00    3.186566e+00
  2.242612e+00    3.173700e+00
  2.258488e+00    3.094211e+00
  2.274363e+00    3.099160e+00
  2.290239e+00    3.114784e+00
  2.306115e+00    2.979182e+00
  2.321990e+00    3.078415e+00
  2.337866e+00    3.159784e+00
  2.353741e+00    3.127476e+00
  2.369617e+00    3.143009e+00
  2.385492e+00    3.120009e+00
  2.401368e+00    3.110512e+00
  2.417244e+00    3.157102e+00
  2.433119e+00    3.130089e+00
  2.448995e+00    3.129538e+00
  2.464870e+00    3.108148e+00
  2.480746e+00    3.173464e+00
  2.496621e+00    3.227885e+00
  2.512497e+00    3.199994e+00
  2.528373e+00    3.136512e+00
  2.544248e+00    3.271267e+00
  2.560124e+00    3.191569e+00
  2.575999e+00    3.037366e+00
  2.591875e+00    3.060288e+00
  2.607750e+00    3.125888e+00
  2.623626e+00    3.170226e+00
  2.639502e+00    3.308527e+00
  2.655377e+00    3.219141e+00
  2.671253e+00    3.166346e+00
  2.687128e+00    3.236658e+00
  2.703004e+00    3.327797e+00
  2.718879e+00    3.225343e+00
  2.734755e+00    3.186688e+00
  2.750631e+00    3.255231e+00
  2.766506e+00    3.331422e+00
  2.782382e+00    3.400741e+00
  2.798257e+00    3.217716e+00
  2.814133e+00    3.300062e+00
  2.830008e+00    3.279965e+00
  2.845884e+00    3.262427e+00
  2.861760e+00    3.235091e+00
  2.877635e+00    3.272146e+00
  2.893511e+00    3.219946e+00
  2.909386e+00    3.160748e+00
  2.925262e+00    3.320774e+00
  2.941137e+00    3.373564e+00
  2.957013e+00    3.387505e+00
  2.972889e+00    3.352957e+00
  2.988764e+00    3.279050e+00
  3.004640e+00    3.280255e+00
  3.020515e+00    3.301877e+00
  3.036391e+00    3.251851e+00
  3.052266e+00    3.379539e+00
  3.068142e+00    3.434758e+00
  3.084018e+00    3.403247e+00
  3.099893e+00    3.427278e+00
  3.115769e+00    3.437591e+00
  3.131644e+00    3.373992e+00
  3.147520e+00    3.337591e+00
  3.163395e+00    3.255659e+00
  3.179271e+00    3.399026e+00
  3.195147e+00    3.500532e+00
  3.211022e+00    3.398994e+00
  3.226898e+00    3.336198e+00
  3.242773e+00    3.361016e+00
  3.258649e+00    3.452618e+00
  3.274525e+00    3.472905e+00
  3.290400e+00    3.476187e+00
  3.306276e+00    3.496557e+00
  3.322151e+00    3.371523e+00
  3.338027e+00    3.402691e+00
  3.353902e+00    3.336561e+00
  3.369778e+00    3.274226e+00
  3.385654e+00    3.321521e+00
  3.401529e+00    3.409783e+00
  3.417405e+00    3.448147e+00
  3.433280e+00    3.435222e+00
  3.449156e+00    3.391944e+00
  3.465031e+00    3.381191e+00
  3.480907e+00    3.441880e+00
  3.496783e+00    3.481390e+00
  3.512658e+00    3.403728e+00
  3.528534e+00    3.353942e+00
  3.544409e+00    3.416402e+00
  3.560285e+00    3.492322e+00
  3.576160e+00    3.480259e+00
  3.592036e+00    3.534798e+00
  3.607912e+00    3.456151e+00
  3.623787e+00    3.497282e+00
  3.639663e+00    3.476731e+00
  3.655538e+00    3.419870e+00
  3.671414e+00    3.397254e+00
  3.687289e+00    3.482767e+00
  3.703165e+00    3.508630e+00
  3.719041e+00    3.416506e+00
  3.734916e+00    3.358715e+00
  3.750792e+00    3.483680e+00
  3.766667e+00    3.404573e+00
  3.782543e+00    3.469496e+00
  3.798418e+00    3.445530e+00
  3.814294e+00    3.524769e+00
  3.830170e+00    3.532829e+00
  3.846045e+00    3.504511e+00
  3.861921e+00    3.511768e+00
  3.877796e+00    3.461288e+00
  3.893672e+00    3.485619e+00
  3.909547e+00    3.614496e+00
  3.925423e+00    3.551361e+00
  3.941299e+00    3.562056e+00
  3.957174e+00    3.473607e+00
  3.973050e+00    3.451595e+00
  3.988925e+00    3.523434e+00
  4.004801e+00    3.582662e+00
  4.020676e+00    3.571572e+00
  4.036552e+00    3.489910e+00
  4.052428e+00    3.453063e+00
  4.068303e+00    3.559035e+00
  4.084179e+00    3.536805e+00
  4.100054e+00    3.516525e+00
  4.115930e+00    3.502576e+00
  4.131806e+00    3.535947e+00
  4.147681e+00    3.575213e+00
  4.163557e+00    3.517185e+00
  4.179432e+00    3.534578e+00
  4.195308e+00    3.542686e+00
  4.211183e+00    3.564415e+00
  4.227059e+00    3.555820e+00
  4.242935e+00    3.524016e+00
  4.258810e+00    3.477457e+00
  4.274686e+00    3.541559e+00
  4.290561e+00    3.561473e+00
  4.306437e+00    3.547199e+00
  4.322312e+00    3.519082e+00
  4.338188e+00    3.551695e+00
  4.354064e+00    3.553785e+00
  4.369939e+00    3.612541e+00
  4.385815e+00    3.516774e+00
  4.401690e+00    3.550925e+00
  4.417566e+00    3.598034e+00
  4.433441e+00    3.566632e+00
  4.449317e+00    3.565866e+00
  4.465193e+00    3.545923e+00
  4.481068e+00    3.557347e+00
  4.496944e+00    3.593973e+00
  4.512819e+00    3.571611e+00
  4.528695e+00    3.568088e+00
  4.544570e+00    3.623313e+00
  4.560446e+00    3.544600e+00
  4.576322e+00    3.537355e+00
  4.592197e+00    3.612139e+00
  4.608073e+00    3.661090e+00
  4.623948e+00    3.626509e+00
  4.639824e+00    3.611027e+00
  4.655699e+00    3.604497e+00
  4.671575e+00    3.645090e+00
  4.687451e+00    3.626673e+00
  4.703326e+00    3.592021e+00
  4.719202e+00    3.578948e+00
  4.735077e+00    3.605055e+00
  4.750953e+00    3.641017e+00
  4.766828e+00    3.679511e+00
  4.782704e+00    3.610276e+00
  4.798580e+00    3.676792e+00
  4.814455e+00    3.654698e+00
  4.830331e+00    3.570673e+00
  4.846206e+00    3.666338e+00
  4.862082e+00    3.649107e+00
  4.877957e+00    3.624974e+00
  4.893833e+00    3.638648e+00
  4.909709e+00    3.617351e+00
  4.925584e+00    3.654348e+00
  4.941460e+00    3.717484e+00
  4.957335e+00    3.696355e+00
  4.973211e+00    3.629662e+00
  4.989086e+00    3.602708e+00
  5.004962e+00    3.642956e+00
  5.020838e+00    3.679357e+00
  5.036713e+00    3.662420e+00
  5.052589e+00    3.652479e+00
  5.068464e+00    3.618848e+00
  5.084340e+00    3.555893e+00
  5.100216e+00    3.682406e+00
  5.116091e+00    3.705804e+00
  5.131967e+00    3.727731e+00
  5.147842e+00    3.778251e+00
  5.163718e+00    3.654956e+00
  5.179593e+00    3.633206e+00
  5.195469e+00    3.674829e+00
  5.211345e+00    3.654271e+00
  5.227220e+00    3.684832e+00
  5.243096e+00    3.743817e+00
  5.258971e+00    3.681719e+00
  5.274847e+00    3.670955e+00
  5.290722e+00    3.604773e+00
  5.306598e+00    3.652010e+00
  5.322474e+00    3.670280e+00
  5.338349e+00    3.703932e+00
  5.354225e+00    3.694116e+00
  5.370100e+00    3.648741e+00
  5.385976e+00    3.621480e+00
  5.401851e+00    3.619962e+00
  5.417727e+00    3.648545e+00
  5.433603e+00    3.657663e+00
  5.449478e+00    3.661143e+00
  5.465354e+00    3.590581e+00
  5.481229e+00    3.525366e+00
  5.497105e+00    3.554644e+00
  5.512980e+00    3.612278e+00
  5.528856e+00    3.690059e+00
  5.544732e+00    3.652890e+00
  5.560607e+00    3.527756e+00
  5.576483e+00    3.600713e+00
  5.592358e+00    3.639794e+00
  5.608234e+00    3.631222e+00
  5.624109e+00    3.578017e+00
  5.639985e+00    3.549637e+00
  5.655861e+00    3.580718e+00
  5.671736e+00    3.519909e+00
  5.687612e+00    3.545916e+00
  5.703487e+00    3.553323e+00
  5.719363e+00    3.589670e+00
  5.735238e+00    3.570560e+00
  5.751114e+00    3.584532e+00
  5.766990e+00    3.567170e+00
  5.782865e+00    3.537864e+00
  5.798741e+00    3.517692e+00
  5.814616e+00    3.594799e+00
  5.830492e+00    3.606571e+00
  5.846367e+00    3.512640e+00
  5.862243e+00    3.567771e+00
  5.878119e+00    3.527644e+00
  5.893994e+00    3.522217e+00
  5.909870e+00    3.513294e+00
  5.925745e+00    3.553333e+00
  5.941621e+00    3.446743e+00
  5.957497e+00    3.475435e+00
  5.973372e+00    3.554816e+00
  5.989248e+00    3.604513e+00
  6.005123e+00    3.550971e+00
  6.020999e+00    3.507104e+00
  6.036874e+00    3.480367e+00
  6.052750e+00    3.513264e+00
  6.068626e+00    3.608793e+00
  6.084501e+00    3.567410e+00
  6.100377e+00    3.611920e+00
  6.116252e+00    3.638185e+00
  6.132128e+00    3.647738e+00
  6.148003e+00    3.547634e+00
  6.163879e+00    3.569215e+00
  6.179755e+00    3.584416e+00
  6.195630e+00    3.576051e+00
  6.211506e+00    3.615705e+00
  6.227381e+00    3.636154e+00
  6.243257e+00    3.655399e+00
  6.259132e+00    3.603416e+00
  6.275008e+00    3.523765e+00
  6.290884e+00    3.568835e+00
  6.306759e+00    3.580922e+00
  6.322635e+00    3.570774e+00
  6.338510e+00    3.578922e+00
  6.354386e+00    3.575487e+00
  6.370261e+00    3.568866e+00
  6.386137e+00    3.544858e+00
  6.402013e+00    3.563885e+00
  6.417888e+00    3.563339e+00
  6.433764e+00    3.551803e+00
  6.449639e+00    3.564785e+00
  6.465515e+00    3.553520e+00
  6.481390e+00    3.498999e+00
  6.497266e+00    3.495167e+00
  6.513142e+00    3.598373e+00
  6.529017e+00    3.632012e+00
  6.544893e+00    3.616282e+00
  6.560768e+00    3.539269e+00
  6.576644e+00    3.589780e+00
  6.592519e+00    3.626968e+00
  6.608395e+00    3.503427e+00
  6.624271e+00    3.555418e+00
  6.640146e+00    3.572747e+00
  6.656022e+00    3.544632e+00
  6.671897e+00    3.612537e+00
  6.687773e+00    3.592157e+00
  6.703648e+00    3.576089e+00
  6.719524e+00    3.559259e+00
  6.735400e+00    3.562816e+00
  6.751275e+00    3.541944e+00
  6.767151e+00    3.558518e+00
  6.783026e+00    3.574104e+00
  6.798902e+00    3.589151e+00
  6.814777e+00    3.589559e+00
  6.830653e+00    3.562330e+00
  6.846529e+00    3.548588e+00
  6.862404e+00    3.523391e+00
  6.878280e+00    3.523453e+00
  6.894155e+00    3.576765e+00
  6.910031e+00    3.556224e+00
  6.925907e+00    3.522673e+00
  6.941782e+00    3.534439e+00
  6.957658e+00    3.518948e+00
  6.973533e+00    3.516655e+00
  6.989409e+00    3.573560e+00
  7.005284e+00    3.564602e+00
  7.021160e+00    3.525766e+00
  7.037036e+00    3.454782e+00
  7.052911e+00    3.477363e+00
  7.068787e+00    3.528107e+00
  7.084662e+00    3.451678e+00
  7.100538e+00    3.476817e+00
  7.116413e+00    3.478836e+00
  7.132289e+00    3.486348e+00
  7.148165e+00    3.496895e+00
  7.164040e+00    3.545944e+00
  7.179916e+00    3.482744e+00
  7.195791e+00    3.478391e+00
  7.211667e+00    3.479902e+00
  7.227542e+00    3.510320e+00
  7.243418e+00    3.537365e+00
  7.259294e+00    3.569687e+00
  7.275169e+00    3.520479e+00
  7.291045e+00    3.463473e+00
  7.306920e+00    3.443066e+00
  7.322796e+00    3.472795e+00
  7.338671e+00    3.501982e+00
  7.354547e+00    3.539534e+00
  7.370423e+00    3.562100e+00
  7.386298e+00    3.512941e+00
  7.402174e+00    3.535411e+00
  7.418049e+00    3.542785e+00
  7.433925e+00    3.523243e+00
  7.449800e+00    3.545983e+00
  7.465676e+00    3.596235e+00
  7.481552e+00    3.507182e+00
  7.497427e+00    3.379650e+00
  7.513303e+00    3.473311e+00
  7.529178e+00    3.539974e+00
  7.545054e+00    3.532921e+00
  7.560929e+00    3.476176e+00
  7.576805e+00    3.520646e+00
  7.592681e+00    3.540812e+00
  7.608556e+00    3.470956e+00
  7.624432e+00    3.512550e+00
  7.640307e+00    3.521329e+00
  7.656183e+00    3.491603e+00
  7.672058e+00    3.494872e+00
  7.687934e+00    3.502326e+00
  7.703810e+00    3.504725e+00
  7.719685e+00    3.330830e+00
  7.735561e+00    3.365552e+00
  7.751436e+00    3.527053e+00
  7.767312e+00    3.483704e+00
  7.783187e+00    3.467408e+00
  7.799063e+00    3.478322e+00
  7.814939e+00    3.406285e+00
  7.830814e+00    3.430779e+00
  7.846690e+00    3.359317e+00
  7.862565e+00    3.407014e+00
  7.878441e+00    3.451369e+00
  7.894317e+00    3.426930e+00
  7.910192e+00    3.395476e+00
  7.926068e+00    3.410168e+00
  7.941943e+00    3.410277e+00
  7.957819e+00    3.431743e+00
  7.973694e+00    3.407694e+00
  7.989570e+00    3.405418e+00
  8.005446e+00    3.409881e+00
  8.021321e+00    3.407338e+00
  8.037197e+00    3.402542e+00
  8.053072e+00    3.322857e+00
  8.068948e+00    3.376317e+00
  8.084823e+00    3.437199e+00
  8.100699e+00    3.440065e+00
  8.116575e+00    3.483123e+00
  8.132450e+00    3.480470e+00
  8.148326e+00    3.481777e+00
  8.164201e+00    3.453948e+00
  8.180077e+00    3.460484e+00
  8.195952e+00    3.475422e+00
  8.211828e+00    3.482270e+00
  8.227704e+00    3.501859e+00
  8.243579e+00    3.477585e+00
  8.259455e+00    3.586280e+00
  8.275330e+00    3.504253e+00
  8.291206e+00    3.367502e+00
  8.307081e+00    3.421226e+00
  8.322957e+00    3.438630e+00
  8.338833e+00    3.347834e+00
  8.354708e+00    3.365974e+00
  8.370584e+00    3.401542e+00
  8.386459e+00    3.426651e+00
  8.402335e+00    3.451846e+00
  8.418210e+00    3.336668e+00
  8.434086e+00    3.331511e+00
  8.449962e+00    3.371738e+00
  8.465837e+00    3.363374e+00
  8.481713e+00    3.343823e+00
  8.497588e+00    3.303077e+00
  8.513464e+00    3.377428e+00
  8.529339e+00    3.445706e+00
  8.545215e+00    3.451829e+00
  8.561091e+00    3.327064e+00
  8.576966e+00    3.337111e+00
  8.592842e+00    3.336158e+00
  8.608717e+00    3.357791e+00
  8.624593e+00    3.346226e+00
  8.640468e+00    3.371244e+00
  8.656344e+00    3.292343e+00
  8.672220e+00    3.232930e+00
  8.688095e+00    3.246283e+00
  8.703971e+00    3.329529e+00
  8.719846e+00    3.297796e+00
  8.735722e+00    3.314342e+00
  8.751598e+00    3.341185e+00
  8.767473e+00    3.319281e+00
  8.783349e+00    3.304991e+00
  8.799224e+00    3.325115e+00
  8.815100e+00    3.306473e+00
  8.830975e+00    3.301505e+00
  8.846851e+00    3.262801e+00
  8.862727e+00    3.291065e+00
  8.878602e+00    3.321976e+00
  8.894478e+00    3.371097e+00
  8.910353e+00    3.310568e+00
  8.926229e+00    3.254165e+00
  8.942104e+00    3.241805e+00
  8.957980e+00    3.275597e+00
  8.973856e+00    3.253931e+00
  8.989731e+00    3.242938e+00
  9.005607e+00    3.344066e+00
  9.021482e+00    3.310276e+00
  9.037358e+00    3.212556e+00
  9.053233e+00    3.220544e+00
  9.069109e+00    3.239965e+00
  9.084985e+00    3.276674e+00
  9.100860e+00    3.315466e+00
  9.116736e+00    3.257811e+00
  9.132611e+00    3.303059e+00
  9.148487e+00    3.315331e+00
  9.164362e+00    3.281293e+00
  9.180238e+00    3.247077e+00
  9.196114e+00    3.204853e+00
  9.211989e+00    3.230467e+00
  9.227865e+00    3.262071e+00
  9.243740e+00    3.271562e+00
  9.259616e+00    3.252665e+00
  9.275491e+00    3.229376e+00
  9.291367e+00    3.203591e+00
  9.307243e+00    3.255563e+00
  9.323118e+00    3.209327e+00
  9.338994e+00    3.231191e+00
  9.354869e+00    3.271374e+00
  9.370745e+00    3.243416e+00
  9.386620e+00    3.244826e+00
  9.402496e+00    3.197703e+00
  9.418372e+00    3.159881e+00
  9.434247e+00    3.206227e+00
  9.450123e+00    3.190879e+00
  9.465998e+00    3.208462e+00
  9.481874e+00    3.199690e+00
  9.497749e+00    3.196918e+00
  9.513625e+00    3.237652e+00
  9.529501e+00    3.277830e+00
  9.545376e+00    3.251778e+00
  9.561252e+00    3.213328e+00
  9.577127e+00    3.167012e+00
  9.593003e+00    3.144793e+00
  9.608878e+00    3.211410e+00
  9.624754e+00    3.259454e+00
  9.640630e+00    3.219364e+00
  9.656505e+00    3.155845e+00
  9.672381e+00    3.205195e+00
  9.688256e+00    3.201046e+00
  9.704132e+00    3.160125e+00
  9.720008e+00    3.118830e+00
  9.735883e+00    3.145112e+00
  9.751759e+00    3.140680e+00
  9.767634e+00    3.176351e+00
  9.783510e+00    3.145117e+00
  9.799385e+00    3.091964e+00
  9.815261e+00    3.146399e+00
  9.831137e+00    3.105686e+00
  9.847012e+00    3.177289e+00
  9.862888e+00    3.165531e+00
  9.878763e+00    3.114635e+00
  9.894639e+00    3.104438e+00
  9.910514e+00    3.081566e+00
  9.926390e+00    3.168393e+00
  9.942266e+00    3.084095e+00
  9.958141e+00    3.120790e+00
  9.974017e+00    3.096427e+00
  9.989892e+00    3.098022e+00
  1.000577e+01    3.113164e+00
  1.002164e+01    3.040867e+00
  1.003752e+01    3.079709e+00
  1.005339e+01    3.043545e+00
  1.006927e+01    3.148588e+00
  1.008515e+01    3.111012e+00
  1.010102e+01    3.084950e+00
  1.011690e+01    3.059473e+00
  1.013277e+01    3.019056e+00
  1.014865e+01    3.056191e+00
  1.016452e+01    3.110452e+00
  1.018040e+01    3.089097e+00
  1.019627e+01    3.052203e+00
  1.021215e+01    2.992831e+00
  1.022803e+01    3.052521e+00
  1.024390e+01    3.118637e+00
  1.025978e+01    3.027118e+00
  1.027565e+01    3.050216e+00
  1.029153e+01    3.114683e+00
  1.030740e+01    3.066194e+00
  1.032328e+01    3.011913e+00
  1.033915e+01    3.033060e+00
  1.035503e+01    3.082250e+00
  1.037091e+01    3.055058e+00
  1.038678e+01    3.015701e+00
  1.040266e+01    3.011744e+00
  1.041853e+01    3.073597e+00
  1.043441e+01    3.052443e+00
  1.045028e+01    2.988931e+00
  1.046616e+01    2.981966e+00
  1.048204e+01    3.010801e+00
  1.049791e+01    3.027779e+00
  1.051379e+01    3.003769e+00
  1.052966e+01    2.981344e+00
  1.054554e+01    2.999292e+00
  1.056141e+01    3.004765e+00
  1.057729e+01    3.040438e+00
  1.059316e+01    3.088098e+00
  1.060904e+01    3.036026e+00
  1.062492e+01    2.959610e+00
  1.064079e+01    2.959740e+00
  1.065667e+01    2.950196e+00
  1.067254e+01    2.957851e+00
  1.068842e+01    2.963936e+00
  1.070429e+01    2.996484e+00
  1.072017e+01    2.977915e+00
  1.073604e+01    2.951391e+00
  1.075192e+01    2.947725e+00
  1.076780e+01    2.934097e+00
  1.078367e+01    2.991677e+00
  1.079955e+01    2.993791e+00
  1.081542e+01    2.938014e+00
  1.083130e+01    2.981436e+00
  1.084717e+01    2.946592e+00
  1.086305e+01    2.943494e+00
  1.087892e+01    2.920210e+00
  1.089480e+01    2.958803e+00
  1.091068e+01    2.964212e+00
  1.092655e+01    2.948465e+00
  1.094243e+01    2.915576e+00
  1.095830e+01    2.940645e+00
  1.097418e+01    2.934159e+00
  1.099005e+01    2.909210e+00
  1.100593e+01    2.889223e+00
  1.102180e+01    2.894453e+00
  1.103768e+01    2.953312e+00
  1.105356e+01    2.961596e+00
  1.106943e+01    2.894660e+00
  1.108531e+01    2.898432e+00
  1.110118e+01    2.868435e+00
  1.111706e+01    2.890514e+00
  1.113293e+01    2.903240e+00
  1.114881e+01    2.875305e+00
  1.116468e+01    2.860496e+00
  1.118056e+01    2.859017e+00
  1.119644e+01    2.854807e+00
  1.121231e+01    2.872332e+00
  1.122819e+01    2.846715e+00
  1.124406e+01    2.869523e+00
  1.125994e+01    2.882234e+00
  1.127581e+01    2.864998e+00
  1.129169e+01    2.838411e+00
  1.130756e+01    2.843076e+00
  1.132344e+01    2.846130e+00
  1.133932e+01    2.794863e+00
  1.135519e+01    2.820923e+00
  1.137107e+01    2.832085e+00
  1.138694e+01    2.820587e+00
  1.140282e+01    2.812279e+00
  1.141869e+01    2.810806e+00
  1.143457e+01    2.842348e+00
  1.145045e+01    2.871088e+00
  1.146632e+01    2.842673e+00
  1.148220e+01    2.796549e+00
  1.149807e+01    2.779493e+00
  1.151395e+01    2.769114e+00
  1.152982e+01    2.759140e+00
  1.154570e+01    2.756933e+00
  1.156157e+01    2.784675e+00
  1.157745e+01    2.810291e+00
  1.159333e+01    2.766545e+00
  1.160920e+01    2.758980e+00
  1.162508e+01    2.741713e+00
  1.164095e+01    2.741836e+00
  1.165683e+01    2.772233e+00
  1.167270e+01    2.799104e+00
  1.168858e+01    2.855746e+00
  1.170445e+01    2.817611e+00
  1.172033e+01    2.738685e+00
  1.173621e+01    2.762055e+00
  1.175208e+01    2.778110e+00
  1.176796e+01    2.742218e+00
  1.178383e+01    2.714461e+00
  1.179971e+01    2.735012e+00
  1.181558e+01    2.759279e+00
  1.183146e+01    2.717257e+00
  1.184733e+01    2.709182e+00
  1.186321e+01    2.726068e+00
  1.187909e+01    2.722670e+00
  1.189496e+01    2.725327e+00
  1.191084e+01    2.760978e+00
  1.192671e+01    2.729264e+00
  1.194259e+01    2.712336e+00
  1.195846e+01    2.715963e+00
  1.197434e+01    2.696159e+00
  1.199021e+01    2.712467e+00
  1.200609e+01    2.750009e+00
  1.202197e+01    2.746989e+00
  1.203784e+01    2.742660e+00
  1.205372e+01    2.722128e+00
  1.206959e+01    2.670027e+00
  1.208547e+01    2.687616e+00
  1.210134e+01    2.634146e+00
  1.211722e+01    2.631919e+00
  1.213309e+01    2.706352e+00
  1.214897e+01    2.728100e+00
  1.216485e+01    2.716820e+00
  1.218072e+01    2.678386e+00
  1.219660e+01    2.658720e+00
  1.221247e+01    2.690445e+00
  1.222835e+01    2.708652e+00
  1.224422e+01    2.713464e+00
  1.226010e+01    2.653870e+00
  1.227597e+01    2.669249e+00
