# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000162.dat
#       q_nm^-1             I 
  1.147198e+00    1.574272e+00
  1.163073e+00    1.668538e+00
  1.178949e+00    1.659540e+00
  1.194824e+00    1.700764e+00
  1.210700e+00    1.999842e+00
  1.226575e+00    2.266400e+00
  1.242451e+00    2.484531e+00
  1.258327e+00    2.685995e+00
  1.274202e+00    2.618887e+00
  1.290078e+00    2.524760e+00
  1.305953e+00    2.706569e+00
  1.321829e+00    2.747753e+00
  1.337705e+00    2.653427e+00
  1.353580e+00    2.693061e+00
  1.369456e+00    2.677107e+00
  1.385331e+00    2.643357e+00
  1.401207e+00    2.825219e+00
  1.417082e+00    2.808033e+00
  1.432958e+00    2.888919e+00
  1.448834e+00    3.019332e+00
  1.464709e+00    2.875103e+00
  1.480585e+00    2.934851e+00
  1.496460e+00    2.998559e+00
  1.512336e+00    3.191502e+00
  1.528211e+00    3.239347e+00
  1.544087e+00    3.142392e+00
  1.559963e+00    3.119667e+00
  1.575838e+00    3.235608e+00
  1.591714e+00    3.286643e+00
  1.607589e+00    3.224290e+00
  1.623465e+00    3.139648e+00
  1.639340e+00    3.057474e+00
  1.655216e+00    3.206989e+00
  1.671092e+00    3.159948e+00
  1.686967e+00    3.212498e+00
  1.702843e+00    3.211660e+00
  1.718718e+00    3.086580e+00
  1.734594e+00    3.070199e+00
  1.750469e+00    3.040139e+00
  1.766345e+00    3.080641e+00
  1.782221e+00    3.046443e+00
  1.798096e+00    2.989401e+00
  1.813972e+00    3.078656e+00
  1.829847e+00    3.031915e+00
  1.845723e+00    3.042403e+00
  1.861598e+00    3.088982e+00
  1.877474e+00    3.081788e+00
  1.893350e+00    3.076973e+00
  1.909225e+00    3.140038e+00
  1.925101e+00    3.041821e+00
  1.940976e+00    3.037538e+00
  1.956852e+00    3.039223e+00
  1.972727e+00    2.963110e+00
  1.988603e+00    3.059603e+00
  2.004479e+00    2.998192e+00
  2.020354e+00    3.005784e+00
  2.036230e+00    3.038723e+00
  2.052105e+00    3.038599e+00
  2.067981e+00    3.136806e+00
  2.083856e+00    3.206775e+00
  2.099732e+00    3.088965e+00
  2.115608e+00    3.014476e+00
  2.131483e+00    3.045441e+00
  2.147359e+00    2.931860e+00
  2.163234e+00    3.081250e+00
  2.179110e+00    3.084209e+00
  2.194985e+00    3.037072e+00
  2.210861e+00    3.029804e+00
  2.226737e+00    3.190971e+00
  2.242612e+00    3.147147e+00
  2.258488e+00    3.026098e+00
  2.274363e+00    2.975200e+00
  2.290239e+00    3.065222e+00
  2.306115e+00    3.051399e+00
  2.321990e+00    3.037145e+00
  2.337866e+00    3.037967e+00
  2.353741e+00    3.086496e+00
  2.369617e+00    3.065061e+00
  2.385492e+00    3.123881e+00
  2.401368e+00    3.163913e+00
  2.417244e+00    3.122085e+00
  2.433119e+00    3.120877e+00
  2.448995e+00    3.084240e+00
  2.464870e+00    3.144157e+00
  2.480746e+00    3.221841e+00
  2.496621e+00    3.176004e+00
  2.512497e+00    3.114244e+00
  2.528373e+00    3.112950e+00
  2.544248e+00    3.114654e+00
  2.560124e+00    3.220962e+00
  2.575999e+00    3.186068e+00
  2.591875e+00    3.212613e+00
  2.607750e+00    3.214848e+00
  2.623626e+00    3.192953e+00
  2.639502e+00    3.123556e+00
  2.655377e+00    3.205519e+00
  2.671253e+00    3.130140e+00
  2.687128e+00    3.207330e+00
  2.703004e+00    3.279691e+00
  2.718879e+00    3.204580e+00
  2.734755e+00    3.209456e+00
  2.750631e+00    3.249593e+00
  2.766506e+00    3.214743e+00
  2.782382e+00    3.211427e+00
  2.798257e+00    3.155244e+00
  2.814133e+00    3.114473e+00
  2.830008e+00    3.172738e+00
  2.845884e+00    3.201991e+00
  2.861760e+00    3.160820e+00
  2.877635e+00    3.258608e+00
  2.893511e+00    3.379502e+00
  2.909386e+00    3.302644e+00
  2.925262e+00    3.253031e+00
  2.941137e+00    3.321438e+00
  2.957013e+00    3.325799e+00
  2.972889e+00    3.331052e+00
  2.988764e+00    3.341658e+00
  3.004640e+00    3.370475e+00
  3.020515e+00    3.379108e+00
  3.036391e+00    3.294959e+00
  3.052266e+00    3.294186e+00
  3.068142e+00    3.227859e+00
  3.084018e+00    3.313421e+00
  3.099893e+00    3.281235e+00
  3.115769e+00    3.289214e+00
  3.131644e+00    3.459630e+00
  3.147520e+00    3.331592e+00
  3.163395e+00    3.284960e+00
  3.179271e+00    3.339240e+00
  3.195147e+00    3.395489e+00
  3.211022e+00    3.383211e+00
  3.226898e+00    3.340530e+00
  3.242773e+00    3.398387e+00
  3.258649e+00    3.294337e+00
  3.274525e+00    3.336275e+00
  3.290400e+00    3.363498e+00
  3.306276e+00    3.438734e+00
  3.322151e+00    3.396016e+00
  3.338027e+00    3.402931e+00
  3.353902e+00    3.441456e+00
  3.369778e+00    3.421118e+00
  3.385654e+00    3.373250e+00
  3.401529e+00    3.314457e+00
  3.417405e+00    3.332789e+00
  3.433280e+00    3.452666e+00
  3.449156e+00    3.379793e+00
  3.465031e+00    3.319111e+00
  3.480907e+00    3.373635e+00
  3.496783e+00    3.429790e+00
  3.512658e+00    3.311859e+00
  3.528534e+00    3.367682e+00
  3.544409e+00    3.409819e+00
  3.560285e+00    3.343117e+00
  3.576160e+00    3.435792e+00
  3.592036e+00    3.499098e+00
  3.607912e+00    3.392842e+00
  3.623787e+00    3.378679e+00
  3.639663e+00    3.326856e+00
  3.655538e+00    3.400725e+00
  3.671414e+00    3.394961e+00
  3.687289e+00    3.435830e+00
  3.703165e+00    3.383185e+00
  3.719041e+00    3.389606e+00
  3.734916e+00    3.392404e+00
  3.750792e+00    3.492283e+00
  3.766667e+00    3.496502e+00
  3.782543e+00    3.541347e+00
  3.798418e+00    3.572500e+00
  3.814294e+00    3.493650e+00
  3.830170e+00    3.516077e+00
  3.846045e+00    3.466307e+00
  3.861921e+00    3.380400e+00
  3.877796e+00    3.403793e+00
  3.893672e+00    3.536041e+00
  3.909547e+00    3.487636e+00
  3.925423e+00    3.438271e+00
  3.941299e+00    3.448502e+00
  3.957174e+00    3.469167e+00
  3.973050e+00    3.534943e+00
  3.988925e+00    3.489570e+00
  4.004801e+00    3.483611e+00
  4.020676e+00    3.487558e+00
  4.036552e+00    3.580687e+00
  4.052428e+00    3.500656e+00
  4.068303e+00    3.456780e+00
  4.084179e+00    3.469724e+00
  4.100054e+00    3.460200e+00
  4.115930e+00    3.440045e+00
  4.131806e+00    3.511986e+00
  4.147681e+00    3.427930e+00
  4.163557e+00    3.565135e+00
  4.179432e+00    3.504366e+00
  4.195308e+00    3.546313e+00
  4.211183e+00    3.582894e+00
  4.227059e+00    3.462797e+00
  4.242935e+00    3.446977e+00
  4.258810e+00    3.484301e+00
  4.274686e+00    3.510447e+00
  4.290561e+00    3.518642e+00
  4.306437e+00    3.457844e+00
  4.322312e+00    3.546958e+00
  4.338188e+00    3.519886e+00
  4.354064e+00    3.530250e+00
  4.369939e+00    3.559610e+00
  4.385815e+00    3.527277e+00
  4.401690e+00    3.539025e+00
  4.417566e+00    3.491199e+00
  4.433441e+00    3.562011e+00
  4.449317e+00    3.532969e+00
  4.465193e+00    3.619458e+00
  4.481068e+00    3.655909e+00
  4.496944e+00    3.524851e+00
  4.512819e+00    3.438623e+00
  4.528695e+00    3.454076e+00
  4.544570e+00    3.475509e+00
  4.560446e+00    3.577231e+00
  4.576322e+00    3.592314e+00
  4.592197e+00    3.594687e+00
  4.608073e+00    3.571640e+00
  4.623948e+00    3.525008e+00
  4.639824e+00    3.550531e+00
  4.655699e+00    3.613275e+00
  4.671575e+00    3.604269e+00
  4.687451e+00    3.567710e+00
  4.703326e+00    3.625415e+00
  4.719202e+00    3.581002e+00
  4.735077e+00    3.631035e+00
  4.750953e+00    3.588512e+00
  4.766828e+00    3.628950e+00
  4.782704e+00    3.612331e+00
  4.798580e+00    3.589808e+00
  4.814455e+00    3.555298e+00
  4.830331e+00    3.655891e+00
  4.846206e+00    3.599205e+00
  4.862082e+00    3.575464e+00
  4.877957e+00    3.568480e+00
  4.893833e+00    3.600739e+00
  4.909709e+00    3.609554e+00
  4.925584e+00    3.556329e+00
  4.941460e+00    3.551077e+00
  4.957335e+00    3.576231e+00
  4.973211e+00    3.575414e+00
  4.989086e+00    3.591012e+00
  5.004962e+00    3.591006e+00
  5.020838e+00    3.627157e+00
  5.036713e+00    3.649510e+00
  5.052589e+00    3.614724e+00
  5.068464e+00    3.625385e+00
  5.084340e+00    3.590677e+00
  5.100216e+00    3.666966e+00
  5.116091e+00    3.643848e+00
  5.131967e+00    3.609300e+00
  5.147842e+00    3.602262e+00
  5.163718e+00    3.553523e+00
  5.179593e+00    3.639271e+00
  5.195469e+00    3.566004e+00
  5.211345e+00    3.643661e+00
  5.227220e+00    3.671701e+00
  5.243096e+00    3.651219e+00
  5.258971e+00    3.647655e+00
  5.274847e+00    3.619177e+00
  5.290722e+00    3.654094e+00
  5.306598e+00    3.586005e+00
  5.322474e+00    3.655905e+00
  5.338349e+00    3.625275e+00
  5.354225e+00    3.594038e+00
  5.370100e+00    3.611897e+00
  5.385976e+00    3.639338e+00
  5.401851e+00    3.653557e+00
  5.417727e+00    3.632916e+00
  5.433603e+00    3.602675e+00
  5.449478e+00    3.601456e+00
  5.465354e+00    3.579328e+00
  5.481229e+00    3.625654e+00
  5.497105e+00    3.537210e+00
  5.512980e+00    3.484610e+00
  5.528856e+00    3.565060e+00
  5.544732e+00    3.603942e+00
  5.560607e+00    3.574517e+00
  5.576483e+00    3.497451e+00
  5.592358e+00    3.602599e+00
  5.608234e+00    3.502918e+00
  5.624109e+00    3.419746e+00
  5.639985e+00    3.495245e+00
  5.655861e+00    3.484524e+00
  5.671736e+00    3.548254e+00
  5.687612e+00    3.578446e+00
  5.703487e+00    3.593514e+00
  5.719363e+00    3.530380e+00
  5.735238e+00    3.496586e+00
  5.751114e+00    3.536141e+00
  5.766990e+00    3.553000e+00
  5.782865e+00    3.603704e+00
  5.798741e+00    3.644769e+00
  5.814616e+00    3.571074e+00
  5.830492e+00    3.482752e+00
  5.846367e+00    3.489004e+00
  5.862243e+00    3.532250e+00
  5.878119e+00    3.636018e+00
  5.893994e+00    3.549361e+00
  5.909870e+00    3.543177e+00
  5.925745e+00    3.448294e+00
  5.941621e+00    3.501084e+00
  5.957497e+00    3.463636e+00
  5.973372e+00    3.446256e+00
  5.989248e+00    3.490944e+00
  6.005123e+00    3.404091e+00
  6.020999e+00    3.467026e+00
  6.036874e+00    3.424188e+00
  6.052750e+00    3.488400e+00
  6.068626e+00    3.553733e+00
  6.084501e+00    3.574483e+00
  6.100377e+00    3.649594e+00
  6.116252e+00    3.557516e+00
  6.132128e+00    3.610821e+00
  6.148003e+00    3.593539e+00
  6.163879e+00    3.513190e+00
  6.179755e+00    3.586064e+00
  6.195630e+00    3.568761e+00
  6.211506e+00    3.508698e+00
  6.227381e+00    3.550397e+00
  6.243257e+00    3.572219e+00
  6.259132e+00    3.539700e+00
  6.275008e+00    3.484547e+00
  6.290884e+00    3.513578e+00
  6.306759e+00    3.570952e+00
  6.322635e+00    3.598403e+00
  6.338510e+00    3.584781e+00
  6.354386e+00    3.695921e+00
  6.370261e+00    3.647934e+00
  6.386137e+00    3.546249e+00
  6.402013e+00    3.547435e+00
  6.417888e+00    3.573696e+00
  6.433764e+00    3.552356e+00
  6.449639e+00    3.502136e+00
  6.465515e+00    3.463968e+00
  6.481390e+00    3.521888e+00
  6.497266e+00    3.566662e+00
  6.513142e+00    3.562252e+00
  6.529017e+00    3.555877e+00
  6.544893e+00    3.484185e+00
  6.560768e+00    3.496490e+00
  6.576644e+00    3.535292e+00
  6.592519e+00    3.510836e+00
  6.608395e+00    3.499856e+00
  6.624271e+00    3.526801e+00
  6.640146e+00    3.542820e+00
  6.656022e+00    3.565303e+00
  6.671897e+00    3.531296e+00
  6.687773e+00    3.510732e+00
  6.703648e+00    3.556008e+00
  6.719524e+00    3.482250e+00
  6.735400e+00    3.463778e+00
  6.751275e+00    3.475717e+00
  6.767151e+00    3.468195e+00
  6.783026e+00    3.453811e+00
  6.798902e+00    3.493798e+00
  6.814777e+00    3.524326e+00
  6.830653e+00    3.563500e+00
  6.846529e+00    3.532263e+00
  6.862404e+00    3.477717e+00
  6.878280e+00    3.591428e+00
  6.894155e+00    3.573991e+00
  6.910031e+00    3.517156e+00
  6.925907e+00    3.510898e+00
  6.941782e+00    3.583869e+00
  6.957658e+00    3.488401e+00
  6.973533e+00    3.508699e+00
  6.989409e+00    3.458373e+00
  7.005284e+00    3.455488e+00
  7.021160e+00    3.455265e+00
  7.037036e+00    3.501205e+00
  7.052911e+00    3.528399e+00
  7.068787e+00    3.480654e+00
  7.084662e+00    3.526651e+00
  7.100538e+00    3.499010e+00
  7.116413e+00    3.462919e+00
  7.132289e+00    3.469021e+00
  7.148165e+00    3.534100e+00
  7.164040e+00    3.448730e+00
  7.179916e+00    3.537770e+00
  7.195791e+00    3.458237e+00
  7.211667e+00    3.418710e+00
  7.227542e+00    3.475838e+00
  7.243418e+00    3.454965e+00
  7.259294e+00    3.406620e+00
  7.275169e+00    3.448771e+00
  7.291045e+00    3.478386e+00
  7.306920e+00    3.416719e+00
  7.322796e+00    3.380082e+00
  7.338671e+00    3.427145e+00
  7.354547e+00    3.418295e+00
  7.370423e+00    3.453537e+00
  7.386298e+00    3.502534e+00
  7.402174e+00    3.541185e+00
  7.418049e+00    3.432721e+00
  7.433925e+00    3.420899e+00
  7.449800e+00    3.415221e+00
  7.465676e+00    3.420730e+00
  7.481552e+00    3.520918e+00
  7.497427e+00    3.515951e+00
  7.513303e+00    3.536918e+00
  7.529178e+00    3.493586e+00
  7.545054e+00    3.454058e+00
  7.560929e+00    3.498479e+00
  7.576805e+00    3.401936e+00
  7.592681e+00    3.487987e+00
  7.608556e+00    3.466242e+00
  7.624432e+00    3.435580e+00
  7.640307e+00    3.492773e+00
  7.656183e+00    3.524920e+00
  7.672058e+00    3.450408e+00
  7.687934e+00    3.443674e+00
  7.703810e+00    3.456968e+00
  7.719685e+00    3.443769e+00
  7.735561e+00    3.459592e+00
  7.751436e+00    3.385038e+00
  7.767312e+00    3.437651e+00
  7.783187e+00    3.411453e+00
  7.799063e+00    3.443381e+00
  7.814939e+00    3.488795e+00
  7.830814e+00    3.434116e+00
  7.846690e+00    3.424406e+00
  7.862565e+00    3.480469e+00
  7.878441e+00    3.414135e+00
  7.894317e+00    3.397287e+00
  7.910192e+00    3.445718e+00
  7.926068e+00    3.419426e+00
  7.941943e+00    3.310978e+00
  7.957819e+00    3.433646e+00
  7.973694e+00    3.442887e+00
  7.989570e+00    3.406039e+00
  8.005446e+00    3.401713e+00
  8.021321e+00    3.392052e+00
  8.037197e+00    3.351487e+00
  8.053072e+00    3.313366e+00
  8.068948e+00    3.370220e+00
  8.084823e+00    3.348520e+00
  8.100699e+00    3.391892e+00
  8.116575e+00    3.458649e+00
  8.132450e+00    3.463937e+00
  8.148326e+00    3.482417e+00
  8.164201e+00    3.439809e+00
  8.180077e+00    3.425790e+00
  8.195952e+00    3.429464e+00
  8.211828e+00    3.441235e+00
  8.227704e+00    3.507750e+00
  8.243579e+00    3.425257e+00
  8.259455e+00    3.416586e+00
  8.275330e+00    3.353550e+00
  8.291206e+00    3.355526e+00
  8.307081e+00    3.370088e+00
  8.322957e+00    3.349596e+00
  8.338833e+00    3.382432e+00
  8.354708e+00    3.348631e+00
  8.370584e+00    3.330248e+00
  8.386459e+00    3.296458e+00
  8.402335e+00    3.363411e+00
  8.418210e+00    3.389365e+00
  8.434086e+00    3.336203e+00
  8.449962e+00    3.337645e+00
  8.465837e+00    3.338070e+00
  8.481713e+00    3.323716e+00
  8.497588e+00    3.320146e+00
  8.513464e+00    3.324103e+00
  8.529339e+00    3.386953e+00
  8.545215e+00    3.378877e+00
  8.561091e+00    3.315579e+00
  8.576966e+00    3.255303e+00
  8.592842e+00    3.310720e+00
  8.608717e+00    3.328907e+00
  8.624593e+00    3.327770e+00
  8.640468e+00    3.339619e+00
  8.656344e+00    3.351877e+00
  8.672220e+00    3.321352e+00
  8.688095e+00    3.307715e+00
  8.703971e+00    3.265093e+00
  8.719846e+00    3.310160e+00
  8.735722e+00    3.280768e+00
  8.751598e+00    3.252607e+00
  8.767473e+00    3.251395e+00
  8.783349e+00    3.258415e+00
  8.799224e+00    3.299813e+00
  8.815100e+00    3.359090e+00
  8.830975e+00    3.354788e+00
  8.846851e+00    3.318549e+00
  8.862727e+00    3.295019e+00
  8.878602e+00    3.305574e+00
  8.894478e+00    3.228086e+00
  8.910353e+00    3.306029e+00
  8.926229e+00    3.286599e+00
  8.942104e+00    3.258926e+00
  8.957980e+00    3.287449e+00
  8.973856e+00    3.267860e+00
  8.989731e+00    3.245125e+00
  9.005607e+00    3.261799e+00
  9.021482e+00    3.209667e+00
  9.037358e+00    3.186099e+00
  9.053233e+00    3.278512e+00
  9.069109e+00    3.307956e+00
  9.084985e+00    3.222656e+00
  9.100860e+00    3.172630e+00
  9.116736e+00    3.211324e+00
  9.132611e+00    3.221615e+00
  9.148487e+00    3.217966e+00
  9.164362e+00    3.183010e+00
  9.180238e+00    3.217888e+00
  9.196114e+00    3.240125e+00
  9.211989e+00    3.197077e+00
  9.227865e+00    3.232039e+00
  9.243740e+00    3.203278e+00
  9.259616e+00    3.197639e+00
  9.275491e+00    3.255640e+00
  9.291367e+00    3.198825e+00
  9.307243e+00    3.198159e+00
  9.323118e+00    3.221134e+00
  9.338994e+00    3.197176e+00
  9.354869e+00    3.154315e+00
  9.370745e+00    3.213039e+00
  9.386620e+00    3.269469e+00
  9.402496e+00    3.256563e+00
  9.418372e+00    3.225488e+00
  9.434247e+00    3.221735e+00
  9.450123e+00    3.178492e+00
  9.465998e+00    3.198272e+00
  9.481874e+00    3.188857e+00
  9.497749e+00    3.164964e+00
  9.513625e+00    3.231390e+00
  9.529501e+00    3.205546e+00
  9.545376e+00    3.213464e+00
  9.561252e+00    3.169351e+00
  9.577127e+00    3.179185e+00
  9.593003e+00    3.155417e+00
  9.608878e+00    3.138357e+00
  9.624754e+00    3.166693e+00
  9.640630e+00    3.171634e+00
  9.656505e+00    3.141794e+00
  9.672381e+00    3.107250e+00
  9.688256e+00    3.143537e+00
  9.704132e+00    3.185543e+00
  9.720008e+00    3.187495e+00
  9.735883e+00    3.190548e+00
  9.751759e+00    3.177813e+00
  9.767634e+00    3.150019e+00
  9.783510e+00    3.123312e+00
  9.799385e+00    3.129332e+00
  9.815261e+00    3.120051e+00
  9.831137e+00    3.071582e+00
  9.847012e+00    3.046399e+00
  9.862888e+00    3.094024e+00
  9.878763e+00    3.146174e+00
  9.894639e+00    3.128782e+00
  9.910514e+00    3.107889e+00
  9.926390e+00    3.052871e+00
  9.942266e+00    3.036527e+00
  9.958141e+00    3.057756e+00
  9.974017e+00    3.103006e+00
  9.989892e+00    3.118351e+00
  1.000577e+01    3.126233e+00
  1.002164e+01    3.059843e+00
  1.003752e+01    3.120981e+00
  1.005339e+01    3.058133e+00
  1.006927e+01    3.066669e+00
  1.008515e+01    3.018279e+00
  1.010102e+01    3.010193e+00
  1.011690e+01    3.024530e+00
  1.013277e+01    3.067618e+00
  1.014865e+01    3.062501e+00
  1.016452e+01    3.109566e+00
  1.018040e+01    3.085510e+00
  1.019627e+01    3.042542e+00
  1.021215e+01    3.016559e+00
  1.022803e+01    3.024270e+00
  1.024390e+01    3.045460e+00
  1.025978e+01    3.024464e+00
  1.027565e+01    2.990119e+00
  1.029153e+01    3.033926e+00
  1.030740e+01    3.127883e+00
  1.032328e+01    3.041309e+00
  1.033915e+01    3.023753e+00
  1.035503e+01    3.059528e+00
  1.037091e+01    3.015916e+00
  1.038678e+01    3.008313e+00
  1.040266e+01    3.052562e+00
  1.041853e+01    3.002893e+00
  1.043441e+01    2.998624e+00
  1.045028e+01    3.042528e+00
  1.046616e+01    3.040605e+00
  1.048204e+01    2.978906e+00
  1.049791e+01    2.999914e+00
  1.051379e+01    2.993525e+00
  1.052966e+01    2.991786e+00
  1.054554e+01    2.983869e+00
  1.056141e+01    2.944986e+00
  1.057729e+01    2.947148e+00
  1.059316e+01    2.947842e+00
  1.060904e+01    2.949440e+00
  1.062492e+01    2.980196e+00
  1.064079e+01    2.947501e+00
  1.065667e+01    2.949261e+00
  1.067254e+01    2.921738e+00
  1.068842e+01    2.930425e+00
  1.070429e+01    2.918429e+00
  1.072017e+01    2.881437e+00
  1.073604e+01    2.978344e+00
  1.075192e+01    3.011578e+00
  1.076780e+01    2.940381e+00
  1.078367e+01    2.984511e+00
  1.079955e+01    2.906672e+00
  1.081542e+01    2.878404e+00
  1.083130e+01    2.907903e+00
  1.084717e+01    2.932093e+00
  1.086305e+01    2.904543e+00
  1.087892e+01    2.890839e+00
  1.089480e+01    2.886766e+00
  1.091068e+01    2.890995e+00
  1.092655e+01    2.877339e+00
  1.094243e+01    2.888881e+00
  1.095830e+01    2.846963e+00
  1.097418e+01    2.848948e+00
  1.099005e+01    2.893495e+00
  1.100593e+01    2.899708e+00
  1.102180e+01    2.859139e+00
  1.103768e+01    2.841729e+00
  1.105356e+01    2.866023e+00
  1.106943e+01    2.842259e+00
  1.108531e+01    2.818353e+00
  1.110118e+01    2.873043e+00
  1.111706e+01    2.862805e+00
  1.113293e+01    2.900832e+00
  1.114881e+01    2.851744e+00
  1.116468e+01    2.788601e+00
  1.118056e+01    2.807243e+00
  1.119644e+01    2.861989e+00
  1.121231e+01    2.852587e+00
  1.122819e+01    2.870569e+00
  1.124406e+01    2.868470e+00
  1.125994e+01    2.839327e+00
  1.127581e+01    2.797994e+00
  1.129169e+01    2.833366e+00
  1.130756e+01    2.804963e+00
  1.132344e+01    2.769899e+00
  1.133932e+01    2.797189e+00
  1.135519e+01    2.855318e+00
  1.137107e+01    2.808223e+00
  1.138694e+01    2.752556e+00
  1.140282e+01    2.742966e+00
  1.141869e+01    2.742507e+00
  1.143457e+01    2.802948e+00
  1.145045e+01    2.792608e+00
  1.146632e+01    2.769472e+00
  1.148220e+01    2.808949e+00
  1.149807e+01    2.852443e+00
  1.151395e+01    2.861909e+00
  1.152982e+01    2.806647e+00
  1.154570e+01    2.780641e+00
  1.156157e+01    2.753241e+00
  1.157745e+01    2.737926e+00
  1.159333e+01    2.763892e+00
  1.160920e+01    2.791583e+00
  1.162508e+01    2.796604e+00
  1.164095e+01    2.746486e+00
  1.165683e+01    2.713630e+00
  1.167270e+01    2.760844e+00
  1.168858e+01    2.754488e+00
  1.170445e+01    2.757240e+00
  1.172033e+01    2.732883e+00
  1.173621e+01    2.775288e+00
  1.175208e+01    2.719587e+00
  1.176796e+01    2.738192e+00
  1.178383e+01    2.696910e+00
  1.179971e+01    2.719304e+00
  1.181558e+01    2.729502e+00
  1.183146e+01    2.712309e+00
  1.184733e+01    2.697547e+00
  1.186321e+01    2.680034e+00
  1.187909e+01    2.707321e+00
  1.189496e+01    2.723832e+00
  1.191084e+01    2.711264e+00
  1.192671e+01    2.699776e+00
  1.194259e+01    2.750500e+00
  1.195846e+01    2.710942e+00
  1.197434e+01    2.697585e+00
  1.199021e+01    2.686279e+00
  1.200609e+01    2.704449e+00
  1.202197e+01    2.707273e+00
  1.203784e+01    2.665047e+00
  1.205372e+01    2.638156e+00
  1.206959e+01    2.615155e+00
  1.208547e+01    2.710707e+00
  1.210134e+01    2.722468e+00
  1.211722e+01    2.707507e+00
  1.213309e+01    2.685057e+00
  1.214897e+01    2.642569e+00
  1.216485e+01    2.690691e+00
  1.218072e+01    2.650380e+00
  1.219660e+01    2.625422e+00
  1.221247e+01    2.659684e+00
  1.222835e+01    2.679993e+00
  1.224422e+01    2.679181e+00
  1.226010e+01    2.642642e+00
  1.227597e+01    2.690713e+00
