# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000130.dat
#       q_nm^-1             I 
  1.229185e+01    2.649932e+00
  1.230773e+01    2.637851e+00
  1.232360e+01    2.670664e+00
  1.233948e+01    2.662480e+00
  1.235535e+01    2.661276e+00
  1.237123e+01    2.693594e+00
  1.238710e+01    2.676189e+00
  1.240298e+01    2.683665e+00
  1.241886e+01    2.711439e+00
  1.243473e+01    2.718438e+00
  1.245061e+01    2.688480e+00
  1.246648e+01    2.740327e+00
  1.248236e+01    2.700950e+00
  1.249823e+01    2.707304e+00
  1.251411e+01    2.711012e+00
  1.252998e+01    2.713330e+00
  1.254586e+01    2.717752e+00
  1.256174e+01    2.722541e+00
  1.257761e+01    2.753274e+00
  1.259349e+01    2.725641e+00
  1.260936e+01    2.744180e+00
  1.262524e+01    2.765399e+00
  1.264111e+01    2.720778e+00
  1.265699e+01    2.773014e+00
  1.267286e+01    2.818707e+00
  1.268874e+01    2.789656e+00
  1.270462e+01    2.771407e+00
  1.272049e+01    2.847406e+00
  1.273637e+01    2.857885e+00
  1.275224e+01    2.895050e+00
  1.276812e+01    2.906983e+00
  1.278399e+01    2.922050e+00
  1.279987e+01    2.987638e+00
  1.281574e+01    3.022629e+00
  1.283162e+01    3.092928e+00
  1.284750e+01    3.129375e+00
  1.286337e+01    3.193645e+00
  1.287925e+01    3.351204e+00
  1.289512e+01    3.510053e+00
  1.291100e+01    3.656150e+00
  1.292687e+01    3.862134e+00
  1.294275e+01    4.058561e+00
  1.295862e+01    4.383860e+00
  1.297450e+01    4.775403e+00
  1.299038e+01    5.330291e+00
  1.300625e+01    5.821094e+00
  1.302213e+01    6.639429e+00
  1.303800e+01    7.673885e+00
  1.305388e+01    8.801243e+00
  1.306975e+01    1.003891e+01
  1.308563e+01    1.141786e+01
  1.310150e+01    1.268725e+01
  1.311738e+01    1.373858e+01
  1.313326e+01    1.465448e+01
  1.314913e+01    1.553186e+01
  1.316501e+01    1.619023e+01
  1.318088e+01    1.638549e+01
  1.319676e+01    1.568610e+01
  1.321263e+01    1.432341e+01
  1.322851e+01    1.241545e+01
  1.324438e+01    1.066145e+01
  1.326026e+01    9.127203e+00
  1.327614e+01    7.774384e+00
  1.329201e+01    6.795920e+00
  1.330789e+01    6.008635e+00
  1.332376e+01    5.346158e+00
  1.333964e+01    4.813138e+00
  1.335551e+01    4.389143e+00
  1.337139e+01    4.146951e+00
  1.338727e+01    3.884660e+00
  1.340314e+01    3.696349e+00
  1.341902e+01    3.525553e+00
  1.343489e+01    3.335854e+00
  1.345077e+01    3.194898e+00
  1.346664e+01    3.138995e+00
  1.348252e+01    3.086084e+00
  1.349839e+01    3.008618e+00
  1.351427e+01    2.924266e+00
  1.353015e+01    2.864396e+00
  1.354602e+01    2.805841e+00
  1.356190e+01    2.741662e+00
  1.357777e+01    2.705043e+00
  1.359365e+01    2.730545e+00
  1.360952e+01    2.676527e+00
  1.362540e+01    2.629392e+00
  1.364127e+01    2.622731e+00
  1.365715e+01    2.619212e+00
  1.367303e+01    2.612696e+00
  1.368890e+01    2.555450e+00
  1.370478e+01    2.530400e+00
  1.372065e+01    2.571368e+00
  1.373653e+01    2.571815e+00
  1.375240e+01    2.486870e+00
  1.376828e+01    2.465305e+00
  1.378415e+01    2.424613e+00
  1.380003e+01    2.497555e+00
  1.381591e+01    2.474470e+00
  1.383178e+01    2.445486e+00
  1.384766e+01    2.453566e+00
  1.386353e+01    2.435030e+00
  1.387941e+01    2.412492e+00
  1.389528e+01    2.388923e+00
  1.391116e+01    2.372988e+00
  1.392703e+01    2.367887e+00
  1.394291e+01    2.396283e+00
  1.395879e+01    2.425612e+00
  1.397466e+01    2.364896e+00
  1.399054e+01    2.348257e+00
  1.400641e+01    2.328038e+00
  1.402229e+01    2.333652e+00
  1.403816e+01    2.351731e+00
  1.405404e+01    2.320081e+00
  1.406991e+01    2.291796e+00
  1.408579e+01    2.342402e+00
  1.410167e+01    2.314641e+00
  1.411754e+01    2.317189e+00
  1.413342e+01    2.332757e+00
  1.414929e+01    2.312836e+00
  1.416517e+01    2.328087e+00
  1.418104e+01    2.286474e+00
  1.419692e+01    2.280433e+00
  1.421279e+01    2.232430e+00
  1.422867e+01    2.278024e+00
  1.424455e+01    2.312347e+00
  1.426042e+01    2.286650e+00
  1.427630e+01    2.306378e+00
  1.429217e+01    2.274024e+00
  1.430805e+01    2.274068e+00
  1.432392e+01    2.261814e+00
  1.433980e+01    2.258723e+00
  1.435568e+01    2.275537e+00
  1.437155e+01    2.264669e+00
  1.438743e+01    2.243979e+00
  1.440330e+01    2.199090e+00
  1.441918e+01    2.224370e+00
  1.443505e+01    2.211881e+00
  1.445093e+01    2.205110e+00
  1.446680e+01    2.231071e+00
  1.448268e+01    2.204547e+00
  1.449856e+01    2.228070e+00
  1.451443e+01    2.211763e+00
  1.453031e+01    2.205991e+00
  1.454618e+01    2.220417e+00
  1.456206e+01    2.188136e+00
  1.457793e+01    2.205712e+00
  1.459381e+01    2.196040e+00
  1.460968e+01    2.206848e+00
  1.462556e+01    2.232500e+00
  1.464144e+01    2.232834e+00
  1.465731e+01    2.249104e+00
  1.467319e+01    2.214671e+00
  1.468906e+01    2.196964e+00
  1.470494e+01    2.195411e+00
  1.472081e+01    2.193237e+00
  1.473669e+01    2.176842e+00
  1.475256e+01    2.189318e+00
  1.476844e+01    2.201483e+00
  1.478432e+01    2.220171e+00
  1.480019e+01    2.241266e+00
  1.481607e+01    2.240564e+00
  1.483194e+01    2.168542e+00
  1.484782e+01    2.204675e+00
  1.486369e+01    2.223095e+00
  1.487957e+01    2.186096e+00
  1.489544e+01    2.246228e+00
  1.491132e+01    2.249455e+00
  1.492720e+01    2.232466e+00
  1.494307e+01    2.268413e+00
  1.495895e+01    2.300573e+00
  1.497482e+01    2.338522e+00
  1.499070e+01    2.356514e+00
  1.500657e+01    2.403173e+00
  1.502245e+01    2.467962e+00
  1.503832e+01    2.572784e+00
  1.505420e+01    2.694673e+00
  1.507008e+01    2.788884e+00
  1.508595e+01    2.966476e+00
  1.510183e+01    3.176489e+00
  1.511770e+01    3.431070e+00
  1.513358e+01    3.797038e+00
  1.514945e+01    4.175083e+00
  1.516533e+01    4.426081e+00
  1.518120e+01    4.742402e+00
  1.519708e+01    5.087026e+00
  1.521296e+01    5.385746e+00
  1.522883e+01    5.567034e+00
  1.524471e+01    5.689349e+00
  1.526058e+01    5.769767e+00
  1.527646e+01    5.650774e+00
  1.529233e+01    5.427819e+00
  1.530821e+01    5.117127e+00
  1.532409e+01    4.669142e+00
  1.533996e+01    4.215391e+00
  1.535584e+01    3.765020e+00
  1.537171e+01    3.397978e+00
  1.538759e+01    3.160643e+00
  1.540346e+01    2.966717e+00
  1.541934e+01    2.781235e+00
  1.543521e+01    2.611594e+00
  1.545109e+01    2.532985e+00
  1.546697e+01    2.441163e+00
  1.548284e+01    2.351083e+00
  1.549872e+01    2.300051e+00
  1.551459e+01    2.226164e+00
  1.553047e+01    2.166898e+00
  1.554634e+01    2.170601e+00
  1.556222e+01    2.134401e+00
  1.557809e+01    2.114420e+00
  1.559397e+01    2.099286e+00
  1.560985e+01    2.100680e+00
  1.562572e+01    2.065915e+00
  1.564160e+01    2.028558e+00
  1.565747e+01    2.018840e+00
  1.567335e+01    1.999639e+00
  1.568922e+01    1.964158e+00
  1.570510e+01    2.008377e+00
  1.572097e+01    1.965105e+00
  1.573685e+01    1.937147e+00
  1.575273e+01    1.970639e+00
  1.576860e+01    1.959133e+00
  1.578448e+01    1.947915e+00
  1.580035e+01    1.933313e+00
  1.581623e+01    1.923586e+00
  1.583210e+01    1.918181e+00
  1.584798e+01    1.902407e+00
  1.586385e+01    1.899261e+00
  1.587973e+01    1.906184e+00
  1.589561e+01    1.878578e+00
  1.591148e+01    1.889702e+00
  1.592736e+01    1.902500e+00
  1.594323e+01    1.893246e+00
  1.595911e+01    1.897647e+00
  1.597498e+01    1.915855e+00
  1.599086e+01    1.882866e+00
  1.600673e+01    1.848063e+00
  1.602261e+01    1.866277e+00
  1.603849e+01    1.883355e+00
  1.605436e+01    1.859325e+00
  1.607024e+01    1.834788e+00
  1.608611e+01    1.820663e+00
  1.610199e+01    1.814165e+00
  1.611786e+01    1.813679e+00
  1.613374e+01    1.807919e+00
  1.614961e+01    1.812772e+00
  1.616549e+01    1.840716e+00
  1.618137e+01    1.826836e+00
  1.619724e+01    1.841678e+00
  1.621312e+01    1.789474e+00
  1.622899e+01    1.795936e+00
  1.624487e+01    1.794024e+00
  1.626074e+01    1.822190e+00
  1.627662e+01    1.848399e+00
  1.629250e+01    1.831301e+00
  1.630837e+01    1.751581e+00
  1.632425e+01    1.753200e+00
  1.634012e+01    1.758418e+00
  1.635600e+01    1.777624e+00
  1.637187e+01    1.797333e+00
  1.638775e+01    1.767575e+00
  1.640362e+01    1.750600e+00
  1.641950e+01    1.785051e+00
  1.643538e+01    1.796289e+00
  1.645125e+01    1.753614e+00
  1.646713e+01    1.758580e+00
  1.648300e+01    1.794883e+00
  1.649888e+01    1.759954e+00
  1.651475e+01    1.767172e+00
  1.653063e+01    1.748540e+00
  1.654650e+01    1.745185e+00
  1.656238e+01    1.740043e+00
  1.657826e+01    1.770827e+00
  1.659413e+01    1.750456e+00
  1.661001e+01    1.736332e+00
  1.662588e+01    1.743432e+00
  1.664176e+01    1.704741e+00
  1.665763e+01    1.742250e+00
  1.667351e+01    1.719883e+00
  1.668938e+01    1.742493e+00
  1.670526e+01    1.718834e+00
  1.672114e+01    1.691570e+00
  1.673701e+01    1.699972e+00
  1.675289e+01    1.687834e+00
  1.676876e+01    1.699974e+00
  1.678464e+01    1.724173e+00
  1.680051e+01    1.686971e+00
  1.681639e+01    1.667749e+00
  1.683226e+01    1.693102e+00
  1.684814e+01    1.706567e+00
  1.686402e+01    1.691741e+00
  1.687989e+01    1.684866e+00
  1.689577e+01    1.656857e+00
  1.691164e+01    1.652082e+00
  1.692752e+01    1.664152e+00
  1.694339e+01    1.658860e+00
  1.695927e+01    1.669951e+00
  1.697514e+01    1.690936e+00
  1.699102e+01    1.669244e+00
  1.700690e+01    1.677164e+00
  1.702277e+01    1.647877e+00
  1.703865e+01    1.663041e+00
  1.705452e+01    1.691834e+00
  1.707040e+01    1.642434e+00
  1.708627e+01    1.665815e+00
  1.710215e+01    1.635571e+00
  1.711802e+01    1.652705e+00
  1.713390e+01    1.653104e+00
  1.714978e+01    1.639292e+00
  1.716565e+01    1.666631e+00
  1.718153e+01    1.670341e+00
  1.719740e+01    1.615275e+00
  1.721328e+01    1.606928e+00
  1.722915e+01    1.593814e+00
  1.724503e+01    1.635072e+00
  1.726091e+01    1.652242e+00
  1.727678e+01    1.629845e+00
  1.729266e+01    1.627640e+00
  1.730853e+01    1.623208e+00
  1.732441e+01    1.660397e+00
  1.734028e+01    1.646913e+00
  1.735616e+01    1.629657e+00
  1.737203e+01    1.611282e+00
  1.738791e+01    1.607334e+00
  1.740379e+01    1.590841e+00
  1.741966e+01    1.562677e+00
  1.743554e+01    1.591013e+00
  1.745141e+01    1.593361e+00
  1.746729e+01    1.580453e+00
  1.748316e+01    1.586679e+00
  1.749904e+01    1.564744e+00
  1.751491e+01    1.590684e+00
  1.753079e+01    1.568488e+00
  1.754667e+01    1.559565e+00
  1.756254e+01    1.566472e+00
  1.757842e+01    1.562778e+00
  1.759429e+01    1.583887e+00
  1.761017e+01    1.587256e+00
  1.762604e+01    1.565036e+00
  1.764192e+01    1.548044e+00
  1.765779e+01    1.529490e+00
  1.767367e+01    1.551703e+00
  1.768955e+01    1.554586e+00
  1.770542e+01    1.539941e+00
  1.772130e+01    1.519238e+00
  1.773717e+01    1.541250e+00
  1.775305e+01    1.555353e+00
  1.776892e+01    1.550310e+00
  1.778480e+01    1.529459e+00
  1.780067e+01    1.537669e+00
  1.781655e+01    1.552957e+00
  1.783243e+01    1.517688e+00
  1.784830e+01    1.521420e+00
  1.786418e+01    1.530772e+00
  1.788005e+01    1.536760e+00
  1.789593e+01    1.528580e+00
  1.791180e+01    1.550844e+00
  1.792768e+01    1.556453e+00
  1.794355e+01    1.544359e+00
  1.795943e+01    1.524356e+00
  1.797531e+01    1.523037e+00
  1.799118e+01    1.515668e+00
  1.800706e+01    1.471888e+00
  1.802293e+01    1.516305e+00
  1.803881e+01    1.501930e+00
  1.805468e+01    1.502957e+00
  1.807056e+01    1.494537e+00
  1.808643e+01    1.482588e+00
  1.810231e+01    1.486536e+00
  1.811819e+01    1.496023e+00
  1.813406e+01    1.483082e+00
  1.814994e+01    1.457258e+00
  1.816581e+01    1.464787e+00
  1.818169e+01    1.480705e+00
  1.819756e+01    1.477317e+00
  1.821344e+01    1.482714e+00
  1.822932e+01    1.469101e+00
  1.824519e+01    1.460946e+00
  1.826107e+01    1.458172e+00
  1.827694e+01    1.486297e+00
  1.829282e+01    1.472096e+00
  1.830869e+01    1.454936e+00
  1.832457e+01    1.477141e+00
  1.834044e+01    1.472466e+00
  1.835632e+01    1.454767e+00
  1.837220e+01    1.466492e+00
  1.838807e+01    1.463658e+00
  1.840395e+01    1.496315e+00
  1.841982e+01    1.456506e+00
  1.843570e+01    1.451837e+00
  1.845157e+01    1.461621e+00
  1.846745e+01    1.451874e+00
  1.848332e+01    1.425901e+00
  1.849920e+01    1.421672e+00
  1.851508e+01    1.414965e+00
  1.853095e+01    1.409641e+00
  1.854683e+01    1.417119e+00
  1.856270e+01    1.413869e+00
  1.857858e+01    1.418730e+00
  1.859445e+01    1.429306e+00
  1.861033e+01    1.402847e+00
  1.862620e+01    1.396613e+00
  1.864208e+01    1.409615e+00
  1.865796e+01    1.428948e+00
  1.867383e+01    1.446073e+00
  1.868971e+01    1.421246e+00
  1.870558e+01    1.391978e+00
  1.872146e+01    1.388868e+00
  1.873733e+01    1.435881e+00
  1.875321e+01    1.404599e+00
  1.876908e+01    1.413223e+00
  1.878496e+01    1.420977e+00
  1.880084e+01    1.419951e+00
  1.881671e+01    1.407962e+00
  1.883259e+01    1.397669e+00
  1.884846e+01    1.394939e+00
  1.886434e+01    1.399214e+00
  1.888021e+01    1.398793e+00
  1.889609e+01    1.422277e+00
  1.891196e+01    1.410583e+00
  1.892784e+01    1.408317e+00
  1.894372e+01    1.401566e+00
  1.895959e+01    1.392888e+00
  1.897547e+01    1.398769e+00
  1.899134e+01    1.372699e+00
  1.900722e+01    1.359091e+00
  1.902309e+01    1.376656e+00
  1.903897e+01    1.366844e+00
  1.905484e+01    1.372732e+00
  1.907072e+01    1.384496e+00
  1.908660e+01    1.377338e+00
  1.910247e+01    1.381015e+00
  1.911835e+01    1.377121e+00
  1.913422e+01    1.392345e+00
  1.915010e+01    1.398498e+00
  1.916597e+01    1.368674e+00
  1.918185e+01    1.360248e+00
  1.919773e+01    1.373314e+00
  1.921360e+01    1.388917e+00
  1.922948e+01    1.395094e+00
  1.924535e+01    1.363632e+00
  1.926123e+01    1.347758e+00
  1.927710e+01    1.340461e+00
  1.929298e+01    1.349945e+00
  1.930885e+01    1.351691e+00
  1.932473e+01    1.368433e+00
  1.934061e+01    1.357345e+00
  1.935648e+01    1.359043e+00
  1.937236e+01    1.349227e+00
  1.938823e+01    1.334180e+00
  1.940411e+01    1.326447e+00
  1.941998e+01    1.349019e+00
  1.943586e+01    1.370739e+00
  1.945173e+01    1.352250e+00
  1.946761e+01    1.337760e+00
  1.948349e+01    1.322840e+00
  1.949936e+01    1.343553e+00
  1.951524e+01    1.319367e+00
  1.953111e+01    1.316102e+00
  1.954699e+01    1.325294e+00
  1.956286e+01    1.338225e+00
  1.957874e+01    1.335765e+00
  1.959461e+01    1.319526e+00
  1.961049e+01    1.306614e+00
  1.962637e+01    1.340514e+00
  1.964224e+01    1.357803e+00
  1.965812e+01    1.338927e+00
  1.967399e+01    1.341822e+00
  1.968987e+01    1.318643e+00
  1.970574e+01    1.288601e+00
  1.972162e+01    1.273075e+00
  1.973749e+01    1.318865e+00
  1.975337e+01    1.330614e+00
  1.976925e+01    1.319549e+00
  1.978512e+01    1.277299e+00
  1.980100e+01    1.271868e+00
  1.981687e+01    1.275576e+00
  1.983275e+01    1.274172e+00
  1.984862e+01    1.285644e+00
  1.986450e+01    1.264005e+00
  1.988037e+01    1.288959e+00
  1.989625e+01    1.286608e+00
  1.991213e+01    1.285912e+00
  1.992800e+01    1.281722e+00
  1.994388e+01    1.276981e+00
  1.995975e+01    1.274821e+00
  1.997563e+01    1.259120e+00
  1.999150e+01    1.269961e+00
  2.000738e+01    1.289716e+00
  2.002325e+01    1.263721e+00
  2.003913e+01    1.265937e+00
  2.005501e+01    1.292910e+00
  2.007088e+01    1.298198e+00
  2.008676e+01    1.284053e+00
  2.010263e+01    1.289224e+00
  2.011851e+01    1.282057e+00
  2.013438e+01    1.278396e+00
  2.015026e+01    1.282223e+00
  2.016614e+01    1.277160e+00
  2.018201e+01    1.261844e+00
  2.019789e+01    1.255008e+00
  2.021376e+01    1.246451e+00
  2.022964e+01    1.250208e+00
  2.024551e+01    1.263098e+00
  2.026139e+01    1.230065e+00
  2.027726e+01    1.236188e+00
  2.029314e+01    1.260731e+00
  2.030902e+01    1.254780e+00
  2.032489e+01    1.244347e+00
  2.034077e+01    1.246562e+00
  2.035664e+01    1.236727e+00
  2.037252e+01    1.279961e+00
  2.038839e+01    1.240321e+00
  2.040427e+01    1.220247e+00
  2.042014e+01    1.234795e+00
  2.043602e+01    1.247578e+00
  2.045190e+01    1.245840e+00
  2.046777e+01    1.242921e+00
  2.048365e+01    1.240338e+00
  2.049952e+01    1.254161e+00
  2.051540e+01    1.237086e+00
  2.053127e+01    1.217398e+00
  2.054715e+01    1.216856e+00
  2.056302e+01    1.223528e+00
  2.057890e+01    1.211145e+00
  2.059478e+01    1.210156e+00
  2.061065e+01    1.215124e+00
  2.062653e+01    1.224598e+00
  2.064240e+01    1.231479e+00
  2.065828e+01    1.231604e+00
  2.067415e+01    1.219785e+00
  2.069003e+01    1.207171e+00
  2.070590e+01    1.203442e+00
  2.072178e+01    1.196841e+00
  2.073766e+01    1.200198e+00
  2.075353e+01    1.197122e+00
  2.076941e+01    1.203154e+00
  2.078528e+01    1.210847e+00
  2.080116e+01    1.215508e+00
  2.081703e+01    1.228604e+00
  2.083291e+01    1.222317e+00
  2.084878e+01    1.215422e+00
  2.086466e+01    1.212836e+00
  2.088054e+01    1.211221e+00
  2.089641e+01    1.217154e+00
  2.091229e+01    1.235974e+00
  2.092816e+01    1.217518e+00
  2.094404e+01    1.229219e+00
  2.095991e+01    1.171581e+00
  2.097579e+01    1.200449e+00
  2.099166e+01    1.228698e+00
  2.100754e+01    1.222087e+00
  2.102342e+01    1.212131e+00
  2.103929e+01    1.203462e+00
  2.105517e+01    1.223631e+00
  2.107104e+01    1.229403e+00
  2.108692e+01    1.237837e+00
  2.110279e+01    1.234458e+00
  2.111867e+01    1.243861e+00
  2.113455e+01    1.240724e+00
  2.115042e+01    1.214974e+00
  2.116630e+01    1.227936e+00
  2.118217e+01    1.207942e+00
  2.119805e+01    1.207428e+00
  2.121392e+01    1.204883e+00
  2.122980e+01    1.241031e+00
  2.124567e+01    1.270380e+00
  2.126155e+01    1.261087e+00
  2.127743e+01    1.252164e+00
  2.129330e+01    1.239886e+00
  2.130918e+01    1.233560e+00
  2.132505e+01    1.267494e+00
  2.134093e+01    1.274196e+00
  2.135680e+01    1.293348e+00
  2.137268e+01    1.277803e+00
  2.138855e+01    1.295631e+00
  2.140443e+01    1.310527e+00
  2.142031e+01    1.317550e+00
  2.143618e+01    1.325547e+00
  2.145206e+01    1.345079e+00
  2.146793e+01    1.368134e+00
  2.148381e+01    1.404961e+00
  2.149968e+01    1.399463e+00
  2.151556e+01    1.427940e+00
  2.153143e+01    1.482218e+00
  2.154731e+01    1.520874e+00
  2.156319e+01    1.562032e+00
  2.157906e+01    1.609436e+00
  2.159494e+01    1.639450e+00
  2.161081e+01    1.739344e+00
  2.162669e+01    1.849340e+00
  2.164256e+01    1.981676e+00
  2.165844e+01    2.120282e+00
  2.167431e+01    2.274363e+00
  2.169019e+01    2.502739e+00
  2.170607e+01    2.790107e+00
  2.172194e+01    3.131948e+00
  2.173782e+01    3.544418e+00
  2.175369e+01    4.024146e+00
  2.176957e+01    4.535541e+00
  2.178544e+01    5.120428e+00
  2.180132e+01    5.726380e+00
  2.181719e+01    6.399249e+00
  2.183307e+01    7.090345e+00
  2.184895e+01    7.716316e+00
  2.186482e+01    8.267738e+00
  2.188070e+01    8.699140e+00
  2.189657e+01    8.908062e+00
  2.191245e+01    8.798503e+00
  2.192832e+01    8.237331e+00
  2.194420e+01    7.467623e+00
  2.196007e+01    6.640915e+00
  2.197595e+01    5.738667e+00
  2.199183e+01    4.848805e+00
  2.200770e+01    4.178157e+00
  2.202358e+01    3.596993e+00
  2.203945e+01    3.165354e+00
  2.205533e+01    2.846500e+00
  2.207120e+01    2.582217e+00
  2.208708e+01    2.354090e+00
  2.210296e+01    2.148322e+00
  2.211883e+01    1.971593e+00
  2.213471e+01    1.856554e+00
  2.215058e+01    1.754218e+00
  2.216646e+01    1.664280e+00
  2.218233e+01    1.600856e+00
  2.219821e+01    1.529803e+00
  2.221408e+01    1.472857e+00
  2.222996e+01    1.429015e+00
  2.224584e+01    1.401006e+00
  2.226171e+01    1.362017e+00
  2.227759e+01    1.330147e+00
  2.229346e+01    1.310368e+00
  2.230934e+01    1.292948e+00
  2.232521e+01    1.292061e+00
  2.234109e+01    1.264634e+00
  2.235696e+01    1.228455e+00
  2.237284e+01    1.226056e+00
  2.238872e+01    1.195992e+00
  2.240459e+01    1.181291e+00
  2.242047e+01    1.190668e+00
  2.243634e+01    1.190779e+00
  2.245222e+01    1.181637e+00
  2.246809e+01    1.163450e+00
  2.248397e+01    1.144991e+00
  2.249984e+01    1.131617e+00
  2.251572e+01    1.134059e+00
  2.253160e+01    1.134291e+00
  2.254747e+01    1.104573e+00
  2.256335e+01    1.100274e+00
  2.257922e+01    1.095109e+00
  2.259510e+01    1.094723e+00
  2.261097e+01    1.098046e+00
  2.262685e+01    1.100925e+00
  2.264272e+01    1.095825e+00
  2.265860e+01    1.080013e+00
  2.267448e+01    1.054866e+00
  2.269035e+01    1.078449e+00
  2.270623e+01    1.085592e+00
  2.272210e+01    1.075444e+00
  2.273798e+01    1.060916e+00
  2.275385e+01    1.050257e+00
  2.276973e+01    1.065107e+00
  2.278560e+01    1.064164e+00
  2.280148e+01    1.053475e+00
  2.281736e+01    1.053852e+00
  2.283323e+01    1.037796e+00
  2.284911e+01    1.035705e+00
  2.286498e+01    1.024182e+00
  2.288086e+01    1.017448e+00
  2.289673e+01    1.058835e+00
  2.291261e+01    1.026923e+00
  2.292848e+01    1.030450e+00
  2.294436e+01    1.049925e+00
  2.296024e+01    1.029555e+00
  2.297611e+01    1.003478e+00
  2.299199e+01    1.004490e+00
  2.300786e+01    1.026490e+00
  2.302374e+01    1.015351e+00
  2.303961e+01    1.029323e+00
  2.305549e+01    1.016250e+00
  2.307137e+01    1.006109e+00
  2.308724e+01    1.001319e+00
  2.310312e+01    1.004005e+00
  2.311899e+01    1.002469e+00
  2.313487e+01    1.007631e+00
  2.315074e+01    1.008572e+00
  2.316662e+01    9.870866e-01
  2.318249e+01    9.828817e-01
  2.319837e+01    1.004245e+00
  2.321425e+01    9.764180e-01
  2.323012e+01    9.856585e-01
  2.324600e+01    9.859024e-01
  2.326187e+01    9.781955e-01
  2.327775e+01    9.687734e-01
  2.329362e+01    9.702892e-01
  2.330950e+01    9.713116e-01
  2.332537e+01    9.858333e-01
  2.334125e+01    9.873781e-01
  2.335713e+01    9.624979e-01
  2.337300e+01    9.819353e-01
  2.338888e+01    9.522722e-01
  2.340475e+01    9.547172e-01
  2.342063e+01    9.669675e-01
  2.343650e+01    9.897425e-01
  2.345238e+01    1.002349e+00
  2.346825e+01    9.810471e-01
  2.348413e+01    9.496514e-01
  2.350001e+01    9.533041e-01
  2.351588e+01    9.390844e-01
  2.353176e+01    9.650595e-01
  2.354763e+01    9.880891e-01
  2.356351e+01    9.616334e-01
  2.357938e+01    9.589711e-01
  2.359526e+01    9.550226e-01
  2.361113e+01    9.590041e-01
  2.362701e+01    9.726263e-01
  2.364289e+01    9.474377e-01
  2.365876e+01    9.385690e-01
  2.367464e+01    9.507795e-01
  2.369051e+01    9.471709e-01
  2.370639e+01    9.188757e-01
  2.372226e+01    9.273586e-01
  2.373814e+01    9.444743e-01
  2.375401e+01    9.402500e-01
  2.376989e+01    9.347918e-01
  2.378577e+01    9.294495e-01
  2.380164e+01    9.301180e-01
  2.381752e+01    9.230518e-01
  2.383339e+01    9.233042e-01
  2.384927e+01    9.074736e-01
  2.386514e+01    9.149007e-01
  2.388102e+01    9.009255e-01
  2.389689e+01    9.157671e-01
  2.391277e+01    8.848564e-01
  2.392865e+01    9.036254e-01
  2.394452e+01    9.116246e-01
  2.396040e+01    8.777784e-01
  2.397627e+01    8.867619e-01
  2.399215e+01    8.967667e-01
  2.400802e+01    8.899072e-01
  2.402390e+01    8.971362e-01
  2.403978e+01    9.070030e-01
  2.405565e+01    8.933321e-01
  2.407153e+01    9.026807e-01
  2.408740e+01    8.963577e-01
  2.410328e+01    8.820122e-01
  2.411915e+01    8.782869e-01
  2.413503e+01    8.718593e-01
  2.415090e+01    8.732226e-01
  2.416678e+01    8.828142e-01
  2.418266e+01    8.854302e-01
  2.419853e+01    8.713289e-01
  2.421441e+01    8.742424e-01
  2.423028e+01    8.830380e-01
  2.424616e+01    8.778350e-01
  2.426203e+01    9.047170e-01
  2.427791e+01    8.822930e-01
  2.429378e+01    8.645687e-01
  2.430966e+01    8.838415e-01
  2.432554e+01    8.809393e-01
  2.434141e+01    9.026357e-01
  2.435729e+01    9.113202e-01
  2.437316e+01    8.935302e-01
  2.438904e+01    8.864461e-01
  2.440491e+01    8.960060e-01
  2.442079e+01    8.916836e-01
  2.443666e+01    9.212924e-01
  2.445254e+01    9.297733e-01
  2.446842e+01    8.846779e-01
  2.448429e+01    8.998803e-01
  2.450017e+01    8.705971e-01
  2.451604e+01    8.881493e-01
  2.453192e+01    9.059733e-01
  2.454779e+01    8.999475e-01
  2.456367e+01    8.940733e-01
  2.457954e+01    8.893203e-01
  2.459542e+01    9.082801e-01
  2.461130e+01    8.820567e-01
  2.462717e+01    8.681006e-01
  2.464305e+01    8.914696e-01
  2.465892e+01    8.902095e-01
  2.467480e+01    9.055034e-01
  2.469067e+01    9.028787e-01
  2.470655e+01    8.800492e-01
  2.472242e+01    8.972592e-01
  2.473830e+01    8.831257e-01
  2.475418e+01    8.711010e-01
  2.477005e+01    9.014720e-01
  2.478593e+01    8.935505e-01
  2.480180e+01    8.981699e-01
  2.481768e+01    8.720111e-01
  2.483355e+01    8.739923e-01
  2.484943e+01    8.704648e-01
  2.486530e+01    8.875003e-01
  2.488118e+01    9.105668e-01
  2.489706e+01    9.250935e-01
  2.491293e+01    9.003937e-01
  2.492881e+01    8.887782e-01
  2.494468e+01    8.776574e-01
