# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000083.dat
#       q_nm^-1             I 
  8.296861e-01    3.097799e-01
  8.455617e-01    3.004680e-01
  8.614373e-01    3.304964e-01
  8.773129e-01    4.519639e-01
  8.931884e-01    5.585204e-01
  9.090640e-01    6.455531e-01
  9.249396e-01    7.283552e-01
  9.408152e-01    9.014691e-01
  9.566907e-01    9.753953e-01
  9.725663e-01    9.405761e-01
  9.884419e-01    1.067245e+00
  1.004317e+00    1.213296e+00
  1.020193e+00    1.286770e+00
  1.036069e+00    1.396968e+00
  1.051944e+00    1.380020e+00
  1.067820e+00    1.558752e+00
  1.083695e+00    1.573067e+00
  1.099571e+00    1.512591e+00
  1.115446e+00    1.674114e+00
  1.131322e+00    1.738592e+00
  1.147198e+00    1.674831e+00
  1.163073e+00    1.728942e+00
  1.178949e+00    1.799145e+00
  1.194824e+00    1.747499e+00
  1.210700e+00    2.000515e+00
  1.226575e+00    2.357912e+00
  1.242451e+00    2.409326e+00
  1.258327e+00    2.491103e+00
  1.274202e+00    2.475625e+00
  1.290078e+00    2.611321e+00
  1.305953e+00    2.666894e+00
  1.321829e+00    2.710842e+00
  1.337705e+00    2.714024e+00
  1.353580e+00    2.772239e+00
  1.369456e+00    2.845067e+00
  1.385331e+00    2.860181e+00
  1.401207e+00    2.825808e+00
  1.417082e+00    2.817892e+00
  1.432958e+00    2.714466e+00
  1.448834e+00    2.807512e+00
  1.464709e+00    2.975966e+00
  1.480585e+00    3.175288e+00
  1.496460e+00    3.190839e+00
  1.512336e+00    3.126554e+00
  1.528211e+00    3.304074e+00
  1.544087e+00    3.358256e+00
  1.559963e+00    3.208560e+00
  1.575838e+00    3.061719e+00
  1.591714e+00    3.069775e+00
  1.607589e+00    3.130515e+00
  1.623465e+00    3.132133e+00
  1.639340e+00    3.220364e+00
  1.655216e+00    3.150914e+00
  1.671092e+00    3.117299e+00
  1.686967e+00    3.156656e+00
  1.702843e+00    3.064471e+00
  1.718718e+00    3.229727e+00
  1.734594e+00    3.266608e+00
  1.750469e+00    3.144975e+00
  1.766345e+00    3.170336e+00
  1.782221e+00    3.134217e+00
  1.798096e+00    3.029123e+00
  1.813972e+00    2.970315e+00
  1.829847e+00    2.975967e+00
  1.845723e+00    2.975929e+00
  1.861598e+00    3.017390e+00
  1.877474e+00    3.054222e+00
  1.893350e+00    3.101959e+00
  1.909225e+00    3.100215e+00
  1.925101e+00    3.004047e+00
  1.940976e+00    3.033910e+00
  1.956852e+00    3.028793e+00
  1.972727e+00    3.046691e+00
  1.988603e+00    3.117088e+00
  2.004479e+00    3.052503e+00
  2.020354e+00    3.040004e+00
  2.036230e+00    3.169110e+00
  2.052105e+00    3.175632e+00
  2.067981e+00    3.073503e+00
  2.083856e+00    3.044950e+00
  2.099732e+00    3.027479e+00
  2.115608e+00    3.013379e+00
  2.131483e+00    3.082431e+00
  2.147359e+00    3.019483e+00
  2.163234e+00    3.038967e+00
  2.179110e+00    3.043414e+00
  2.194985e+00    3.006207e+00
  2.210861e+00    3.111372e+00
  2.226737e+00    3.176592e+00
  2.242612e+00    3.138042e+00
  2.258488e+00    3.033414e+00
  2.274363e+00    3.075296e+00
  2.290239e+00    3.188136e+00
  2.306115e+00    3.101847e+00
  2.321990e+00    3.112916e+00
  2.337866e+00    3.104872e+00
  2.353741e+00    3.231614e+00
  2.369617e+00    3.183064e+00
  2.385492e+00    3.132434e+00
  2.401368e+00    3.207270e+00
  2.417244e+00    3.279986e+00
  2.433119e+00    3.233689e+00
  2.448995e+00    3.274799e+00
  2.464870e+00    3.254501e+00
  2.480746e+00    3.237004e+00
  2.496621e+00    3.167431e+00
  2.512497e+00    3.159208e+00
  2.528373e+00    3.312701e+00
  2.544248e+00    3.289446e+00
  2.560124e+00    3.191551e+00
  2.575999e+00    3.168673e+00
  2.591875e+00    3.237586e+00
  2.607750e+00    3.304166e+00
  2.623626e+00    3.150452e+00
  2.639502e+00    3.196120e+00
  2.655377e+00    3.188294e+00
  2.671253e+00    3.229884e+00
  2.687128e+00    3.246170e+00
  2.703004e+00    3.334291e+00
  2.718879e+00    3.324062e+00
  2.734755e+00    3.317208e+00
  2.750631e+00    3.291545e+00
  2.766506e+00    3.311047e+00
  2.782382e+00    3.312304e+00
  2.798257e+00    3.291425e+00
  2.814133e+00    3.213712e+00
  2.830008e+00    3.205737e+00
  2.845884e+00    3.266602e+00
  2.861760e+00    3.296921e+00
  2.877635e+00    3.317634e+00
  2.893511e+00    3.284778e+00
  2.909386e+00    3.297332e+00
  2.925262e+00    3.302583e+00
  2.941137e+00    3.362926e+00
  2.957013e+00    3.317768e+00
  2.972889e+00    3.392782e+00
  2.988764e+00    3.494654e+00
  3.004640e+00    3.387851e+00
  3.020515e+00    3.385698e+00
  3.036391e+00    3.328446e+00
  3.052266e+00    3.297331e+00
  3.068142e+00    3.440331e+00
  3.084018e+00    3.384871e+00
  3.099893e+00    3.341693e+00
  3.115769e+00    3.240447e+00
  3.131644e+00    3.301244e+00
  3.147520e+00    3.393796e+00
  3.163395e+00    3.385327e+00
  3.179271e+00    3.311551e+00
  3.195147e+00    3.381368e+00
  3.211022e+00    3.389469e+00
  3.226898e+00    3.422272e+00
  3.242773e+00    3.468047e+00
  3.258649e+00    3.350518e+00
  3.274525e+00    3.372020e+00
  3.290400e+00    3.407244e+00
  3.306276e+00    3.464970e+00
  3.322151e+00    3.382373e+00
  3.338027e+00    3.332727e+00
  3.353902e+00    3.414155e+00
  3.369778e+00    3.485507e+00
  3.385654e+00    3.491322e+00
  3.401529e+00    3.478389e+00
  3.417405e+00    3.446208e+00
  3.433280e+00    3.465354e+00
  3.449156e+00    3.450256e+00
  3.465031e+00    3.424990e+00
  3.480907e+00    3.309967e+00
  3.496783e+00    3.418535e+00
  3.512658e+00    3.464021e+00
  3.528534e+00    3.545421e+00
  3.544409e+00    3.438374e+00
  3.560285e+00    3.420055e+00
  3.576160e+00    3.415591e+00
  3.592036e+00    3.401568e+00
  3.607912e+00    3.412941e+00
  3.623787e+00    3.508369e+00
  3.639663e+00    3.491477e+00
  3.655538e+00    3.442105e+00
  3.671414e+00    3.507679e+00
  3.687289e+00    3.462038e+00
  3.703165e+00    3.509126e+00
  3.719041e+00    3.475419e+00
  3.734916e+00    3.469718e+00
  3.750792e+00    3.560684e+00
  3.766667e+00    3.502007e+00
  3.782543e+00    3.485827e+00
  3.798418e+00    3.535393e+00
  3.814294e+00    3.440182e+00
  3.830170e+00    3.496590e+00
  3.846045e+00    3.510252e+00
  3.861921e+00    3.579560e+00
  3.877796e+00    3.598295e+00
  3.893672e+00    3.466466e+00
  3.909547e+00    3.489826e+00
  3.925423e+00    3.518898e+00
  3.941299e+00    3.561741e+00
  3.957174e+00    3.552625e+00
  3.973050e+00    3.534587e+00
  3.988925e+00    3.543881e+00
  4.004801e+00    3.597598e+00
  4.020676e+00    3.557263e+00
  4.036552e+00    3.471229e+00
  4.052428e+00    3.513579e+00
  4.068303e+00    3.547966e+00
  4.084179e+00    3.523559e+00
  4.100054e+00    3.604790e+00
  4.115930e+00    3.559830e+00
  4.131806e+00    3.463566e+00
  4.147681e+00    3.504260e+00
  4.163557e+00    3.458843e+00
  4.179432e+00    3.502343e+00
  4.195308e+00    3.554295e+00
  4.211183e+00    3.476576e+00
  4.227059e+00    3.465662e+00
  4.242935e+00    3.538873e+00
  4.258810e+00    3.541263e+00
  4.274686e+00    3.627789e+00
  4.290561e+00    3.569077e+00
  4.306437e+00    3.568365e+00
  4.322312e+00    3.619453e+00
  4.338188e+00    3.618767e+00
  4.354064e+00    3.572469e+00
  4.369939e+00    3.589035e+00
  4.385815e+00    3.573452e+00
  4.401690e+00    3.555814e+00
  4.417566e+00    3.552814e+00
  4.433441e+00    3.588126e+00
  4.449317e+00    3.623758e+00
  4.465193e+00    3.527398e+00
  4.481068e+00    3.554003e+00
  4.496944e+00    3.621222e+00
  4.512819e+00    3.618527e+00
  4.528695e+00    3.629290e+00
  4.544570e+00    3.647417e+00
  4.560446e+00    3.596573e+00
  4.576322e+00    3.697861e+00
  4.592197e+00    3.626420e+00
  4.608073e+00    3.688626e+00
  4.623948e+00    3.720401e+00
  4.639824e+00    3.723844e+00
  4.655699e+00    3.666244e+00
  4.671575e+00    3.686454e+00
  4.687451e+00    3.590120e+00
  4.703326e+00    3.569580e+00
  4.719202e+00    3.615435e+00
  4.735077e+00    3.555931e+00
  4.750953e+00    3.627534e+00
  4.766828e+00    3.561578e+00
  4.782704e+00    3.587994e+00
  4.798580e+00    3.611227e+00
  4.814455e+00    3.670088e+00
  4.830331e+00    3.634476e+00
  4.846206e+00    3.622700e+00
  4.862082e+00    3.629310e+00
  4.877957e+00    3.688004e+00
  4.893833e+00    3.657353e+00
  4.909709e+00    3.718589e+00
  4.925584e+00    3.714733e+00
  4.941460e+00    3.598316e+00
  4.957335e+00    3.595820e+00
  4.973211e+00    3.659374e+00
  4.989086e+00    3.664521e+00
  5.004962e+00    3.692116e+00
  5.020838e+00    3.674586e+00
  5.036713e+00    3.664458e+00
  5.052589e+00    3.712237e+00
  5.068464e+00    3.627491e+00
  5.084340e+00    3.651241e+00
  5.100216e+00    3.631524e+00
  5.116091e+00    3.664164e+00
  5.131967e+00    3.705337e+00
  5.147842e+00    3.671827e+00
  5.163718e+00    3.674075e+00
  5.179593e+00    3.600575e+00
  5.195469e+00    3.682924e+00
  5.211345e+00    3.748645e+00
  5.227220e+00    3.683311e+00
  5.243096e+00    3.608377e+00
  5.258971e+00    3.632653e+00
  5.274847e+00    3.642855e+00
  5.290722e+00    3.680356e+00
  5.306598e+00    3.712984e+00
  5.322474e+00    3.679200e+00
  5.338349e+00    3.637018e+00
  5.354225e+00    3.655215e+00
  5.370100e+00    3.756221e+00
  5.385976e+00    3.727162e+00
  5.401851e+00    3.701449e+00
  5.417727e+00    3.698540e+00
  5.433603e+00    3.665259e+00
  5.449478e+00    3.639672e+00
  5.465354e+00    3.683853e+00
  5.481229e+00    3.617526e+00
  5.497105e+00    3.640707e+00
  5.512980e+00    3.553110e+00
  5.528856e+00    3.551320e+00
  5.544732e+00    3.637966e+00
  5.560607e+00    3.614255e+00
  5.576483e+00    3.607392e+00
  5.592358e+00    3.595883e+00
  5.608234e+00    3.654157e+00
  5.624109e+00    3.690361e+00
  5.639985e+00    3.697217e+00
  5.655861e+00    3.599400e+00
  5.671736e+00    3.500709e+00
  5.687612e+00    3.469646e+00
  5.703487e+00    3.589169e+00
  5.719363e+00    3.637890e+00
  5.735238e+00    3.600425e+00
  5.751114e+00    3.573383e+00
  5.766990e+00    3.606483e+00
  5.782865e+00    3.604698e+00
  5.798741e+00    3.587742e+00
  5.814616e+00    3.572761e+00
  5.830492e+00    3.646770e+00
  5.846367e+00    3.561763e+00
  5.862243e+00    3.625877e+00
  5.878119e+00    3.631176e+00
  5.893994e+00    3.590192e+00
  5.909870e+00    3.477636e+00
  5.925745e+00    3.540489e+00
  5.941621e+00    3.547094e+00
  5.957497e+00    3.573290e+00
  5.973372e+00    3.596117e+00
  5.989248e+00    3.680218e+00
  6.005123e+00    3.668508e+00
  6.020999e+00    3.569400e+00
  6.036874e+00    3.529897e+00
  6.052750e+00    3.505817e+00
  6.068626e+00    3.537907e+00
  6.084501e+00    3.551297e+00
  6.100377e+00    3.557982e+00
  6.116252e+00    3.637064e+00
  6.132128e+00    3.678531e+00
  6.148003e+00    3.633724e+00
  6.163879e+00    3.593176e+00
  6.179755e+00    3.547325e+00
  6.195630e+00    3.571247e+00
  6.211506e+00    3.609582e+00
  6.227381e+00    3.560688e+00
  6.243257e+00    3.671172e+00
  6.259132e+00    3.658155e+00
  6.275008e+00    3.572927e+00
  6.290884e+00    3.534404e+00
  6.306759e+00    3.498563e+00
  6.322635e+00    3.514091e+00
  6.338510e+00    3.601220e+00
  6.354386e+00    3.582181e+00
  6.370261e+00    3.546342e+00
  6.386137e+00    3.616147e+00
  6.402013e+00    3.569168e+00
  6.417888e+00    3.523314e+00
  6.433764e+00    3.587119e+00
  6.449639e+00    3.627569e+00
  6.465515e+00    3.620265e+00
  6.481390e+00    3.568825e+00
  6.497266e+00    3.521877e+00
  6.513142e+00    3.559075e+00
  6.529017e+00    3.601377e+00
  6.544893e+00    3.556784e+00
  6.560768e+00    3.628350e+00
  6.576644e+00    3.568439e+00
  6.592519e+00    3.528342e+00
  6.608395e+00    3.596697e+00
  6.624271e+00    3.577012e+00
  6.640146e+00    3.553170e+00
  6.656022e+00    3.548857e+00
  6.671897e+00    3.583282e+00
  6.687773e+00    3.551314e+00
  6.703648e+00    3.516132e+00
  6.719524e+00    3.612344e+00
  6.735400e+00    3.656102e+00
  6.751275e+00    3.568535e+00
  6.767151e+00    3.507832e+00
  6.783026e+00    3.554993e+00
  6.798902e+00    3.521763e+00
  6.814777e+00    3.599441e+00
  6.830653e+00    3.603642e+00
  6.846529e+00    3.572283e+00
  6.862404e+00    3.559407e+00
  6.878280e+00    3.530394e+00
  6.894155e+00    3.529209e+00
  6.910031e+00    3.584310e+00
  6.925907e+00    3.631050e+00
  6.941782e+00    3.602577e+00
  6.957658e+00    3.529533e+00
  6.973533e+00    3.545508e+00
  6.989409e+00    3.554082e+00
  7.005284e+00    3.548713e+00
  7.021160e+00    3.548090e+00
  7.037036e+00    3.534015e+00
  7.052911e+00    3.498128e+00
  7.068787e+00    3.512354e+00
  7.084662e+00    3.590052e+00
  7.100538e+00    3.590786e+00
  7.116413e+00    3.608070e+00
  7.132289e+00    3.542603e+00
  7.148165e+00    3.551230e+00
  7.164040e+00    3.500996e+00
  7.179916e+00    3.446826e+00
  7.195791e+00    3.516497e+00
  7.211667e+00    3.538579e+00
  7.227542e+00    3.595882e+00
  7.243418e+00    3.600307e+00
  7.259294e+00    3.598858e+00
  7.275169e+00    3.594650e+00
  7.291045e+00    3.552383e+00
  7.306920e+00    3.467064e+00
  7.322796e+00    3.476134e+00
  7.338671e+00    3.483142e+00
  7.354547e+00    3.474474e+00
  7.370423e+00    3.529183e+00
  7.386298e+00    3.560568e+00
  7.402174e+00    3.521337e+00
  7.418049e+00    3.537590e+00
  7.433925e+00    3.546758e+00
  7.449800e+00    3.567182e+00
  7.465676e+00    3.498032e+00
  7.481552e+00    3.524157e+00
  7.497427e+00    3.531005e+00
  7.513303e+00    3.511646e+00
  7.529178e+00    3.535683e+00
  7.545054e+00    3.550101e+00
  7.560929e+00    3.497881e+00
  7.576805e+00    3.490428e+00
  7.592681e+00    3.480318e+00
  7.608556e+00    3.519045e+00
  7.624432e+00    3.473118e+00
  7.640307e+00    3.404659e+00
  7.656183e+00    3.439494e+00
  7.672058e+00    3.460669e+00
  7.687934e+00    3.436275e+00
  7.703810e+00    3.450326e+00
  7.719685e+00    3.484105e+00
  7.735561e+00    3.473173e+00
  7.751436e+00    3.420154e+00
  7.767312e+00    3.450204e+00
  7.783187e+00    3.444956e+00
  7.799063e+00    3.495997e+00
  7.814939e+00    3.482460e+00
  7.830814e+00    3.467359e+00
  7.846690e+00    3.473111e+00
  7.862565e+00    3.435727e+00
  7.878441e+00    3.411972e+00
  7.894317e+00    3.411714e+00
  7.910192e+00    3.415942e+00
  7.926068e+00    3.393764e+00
  7.941943e+00    3.461571e+00
  7.957819e+00    3.499489e+00
  7.973694e+00    3.472228e+00
  7.989570e+00    3.412048e+00
  8.005446e+00    3.415630e+00
  8.021321e+00    3.420696e+00
  8.037197e+00    3.405179e+00
  8.053072e+00    3.435945e+00
  8.068948e+00    3.454907e+00
  8.084823e+00    3.483186e+00
  8.100699e+00    3.455195e+00
  8.116575e+00    3.404306e+00
  8.132450e+00    3.436681e+00
  8.148326e+00    3.476726e+00
  8.164201e+00    3.528259e+00
  8.180077e+00    3.412652e+00
  8.195952e+00    3.497759e+00
  8.211828e+00    3.512477e+00
  8.227704e+00    3.469436e+00
  8.243579e+00    3.465851e+00
  8.259455e+00    3.429527e+00
  8.275330e+00    3.428966e+00
  8.291206e+00    3.357770e+00
  8.307081e+00    3.381570e+00
  8.322957e+00    3.390688e+00
  8.338833e+00    3.391103e+00
  8.354708e+00    3.398647e+00
  8.370584e+00    3.411295e+00
  8.386459e+00    3.349669e+00
  8.402335e+00    3.333722e+00
  8.418210e+00    3.409415e+00
  8.434086e+00    3.349130e+00
  8.449962e+00    3.321289e+00
  8.465837e+00    3.335015e+00
  8.481713e+00    3.321323e+00
  8.497588e+00    3.351496e+00
  8.513464e+00    3.411515e+00
  8.529339e+00    3.413020e+00
  8.545215e+00    3.451549e+00
  8.561091e+00    3.419796e+00
  8.576966e+00    3.384379e+00
  8.592842e+00    3.365962e+00
  8.608717e+00    3.401374e+00
  8.624593e+00    3.370741e+00
  8.640468e+00    3.363814e+00
  8.656344e+00    3.368888e+00
  8.672220e+00    3.333406e+00
  8.688095e+00    3.361885e+00
  8.703971e+00    3.360438e+00
  8.719846e+00    3.340318e+00
  8.735722e+00    3.314175e+00
  8.751598e+00    3.321693e+00
  8.767473e+00    3.315500e+00
  8.783349e+00    3.276217e+00
  8.799224e+00    3.360579e+00
  8.815100e+00    3.362837e+00
  8.830975e+00    3.294831e+00
  8.846851e+00    3.318061e+00
  8.862727e+00    3.329232e+00
  8.878602e+00    3.317735e+00
  8.894478e+00    3.328921e+00
  8.910353e+00    3.365949e+00
  8.926229e+00    3.371875e+00
  8.942104e+00    3.335852e+00
  8.957980e+00    3.288036e+00
  8.973856e+00    3.278469e+00
  8.989731e+00    3.326509e+00
  9.005607e+00    3.311255e+00
  9.021482e+00    3.335456e+00
  9.037358e+00    3.340463e+00
  9.053233e+00    3.320270e+00
  9.069109e+00    3.286200e+00
  9.084985e+00    3.252655e+00
  9.100860e+00    3.259120e+00
  9.116736e+00    3.248638e+00
  9.132611e+00    3.320384e+00
  9.148487e+00    3.352353e+00
  9.164362e+00    3.290563e+00
  9.180238e+00    3.275299e+00
  9.196114e+00    3.352744e+00
  9.211989e+00    3.332652e+00
  9.227865e+00    3.294780e+00
  9.243740e+00    3.303342e+00
  9.259616e+00    3.267250e+00
  9.275491e+00    3.280559e+00
  9.291367e+00    3.282072e+00
  9.307243e+00    3.311805e+00
  9.323118e+00    3.284745e+00
  9.338994e+00    3.195911e+00
  9.354869e+00    3.211646e+00
  9.370745e+00    3.215854e+00
  9.386620e+00    3.237279e+00
  9.402496e+00    3.213419e+00
  9.418372e+00    3.200716e+00
  9.434247e+00    3.207780e+00
  9.450123e+00    3.278829e+00
  9.465998e+00    3.212399e+00
  9.481874e+00    3.199927e+00
  9.497749e+00    3.261502e+00
  9.513625e+00    3.256495e+00
  9.529501e+00    3.211530e+00
  9.545376e+00    3.175201e+00
  9.561252e+00    3.201993e+00
  9.577127e+00    3.227611e+00
  9.593003e+00    3.258645e+00
  9.608878e+00    3.257409e+00
  9.624754e+00    3.236008e+00
  9.640630e+00    3.200308e+00
  9.656505e+00    3.185430e+00
  9.672381e+00    3.232320e+00
  9.688256e+00    3.185552e+00
  9.704132e+00    3.188411e+00
  9.720008e+00    3.129479e+00
  9.735883e+00    3.122505e+00
  9.751759e+00    3.158209e+00
  9.767634e+00    3.238323e+00
  9.783510e+00    3.201168e+00
  9.799385e+00    3.186784e+00
  9.815261e+00    3.187130e+00
  9.831137e+00    3.198780e+00
  9.847012e+00    3.137015e+00
  9.862888e+00    3.130787e+00
  9.878763e+00    3.145209e+00
  9.894639e+00    3.126747e+00
  9.910514e+00    3.144123e+00
  9.926390e+00    3.126328e+00
  9.942266e+00    3.164340e+00
  9.958141e+00    3.214188e+00
  9.974017e+00    3.159472e+00
  9.989892e+00    3.117959e+00
  1.000577e+01    3.161541e+00
  1.002164e+01    3.103558e+00
  1.003752e+01    3.094593e+00
  1.005339e+01    3.098799e+00
  1.006927e+01    3.065240e+00
  1.008515e+01    3.127209e+00
  1.010102e+01    3.130081e+00
  1.011690e+01    3.131318e+00
  1.013277e+01    3.107617e+00
  1.014865e+01    3.050289e+00
  1.016452e+01    3.096308e+00
  1.018040e+01    3.131912e+00
  1.019627e+01    3.101682e+00
  1.021215e+01    3.091009e+00
  1.022803e+01    3.103390e+00
  1.024390e+01    3.089569e+00
  1.025978e+01    3.084105e+00
  1.027565e+01    3.075777e+00
  1.029153e+01    3.087572e+00
  1.030740e+01    3.056499e+00
  1.032328e+01    3.031396e+00
  1.033915e+01    3.017107e+00
  1.035503e+01    3.054323e+00
  1.037091e+01    3.038713e+00
  1.038678e+01    3.034563e+00
  1.040266e+01    3.059775e+00
  1.041853e+01    3.089835e+00
  1.043441e+01    3.100912e+00
  1.045028e+01    3.068113e+00
  1.046616e+01    3.056818e+00
  1.048204e+01    3.018696e+00
  1.049791e+01    2.995539e+00
  1.051379e+01    3.020099e+00
  1.052966e+01    2.947871e+00
  1.054554e+01    3.019902e+00
  1.056141e+01    3.067948e+00
  1.057729e+01    3.001794e+00
  1.059316e+01    2.992032e+00
  1.060904e+01    3.022066e+00
  1.062492e+01    2.982746e+00
  1.064079e+01    2.977237e+00
  1.065667e+01    2.958640e+00
  1.067254e+01    2.965720e+00
  1.068842e+01    3.034535e+00
  1.070429e+01    3.039048e+00
  1.072017e+01    2.986472e+00
  1.073604e+01    2.963704e+00
  1.075192e+01    2.947582e+00
  1.076780e+01    2.964310e+00
  1.078367e+01    2.971611e+00
  1.079955e+01    2.951586e+00
  1.081542e+01    2.948677e+00
  1.083130e+01    2.988253e+00
  1.084717e+01    2.989855e+00
  1.086305e+01    2.943228e+00
  1.087892e+01    2.994653e+00
  1.089480e+01    2.956056e+00
  1.091068e+01    2.887425e+00
  1.092655e+01    2.916130e+00
  1.094243e+01    2.931246e+00
  1.095830e+01    2.895427e+00
  1.097418e+01    2.891060e+00
  1.099005e+01    2.895653e+00
  1.100593e+01    2.926017e+00
  1.102180e+01    2.944007e+00
  1.103768e+01    2.980340e+00
  1.105356e+01    2.942900e+00
  1.106943e+01    2.926583e+00
  1.108531e+01    2.900496e+00
  1.110118e+01    2.870894e+00
  1.111706e+01    2.919048e+00
  1.113293e+01    2.901141e+00
  1.114881e+01    2.913898e+00
  1.116468e+01    2.874458e+00
  1.118056e+01    2.829150e+00
  1.119644e+01    2.818289e+00
  1.121231e+01    2.879977e+00
  1.122819e+01    2.888123e+00
  1.124406e+01    2.879738e+00
  1.125994e+01    2.839380e+00
  1.127581e+01    2.834685e+00
  1.129169e+01    2.874191e+00
  1.130756e+01    2.874127e+00
  1.132344e+01    2.850157e+00
  1.133932e+01    2.852104e+00
  1.135519e+01    2.865484e+00
  1.137107e+01    2.840193e+00
  1.138694e+01    2.816496e+00
  1.140282e+01    2.824272e+00
  1.141869e+01    2.807812e+00
  1.143457e+01    2.815746e+00
  1.145045e+01    2.823713e+00
  1.146632e+01    2.774704e+00
  1.148220e+01    2.802931e+00
  1.149807e+01    2.771082e+00
  1.151395e+01    2.761234e+00
  1.152982e+01    2.747814e+00
  1.154570e+01    2.736753e+00
  1.156157e+01    2.763877e+00
  1.157745e+01    2.814186e+00
  1.159333e+01    2.774852e+00
  1.160920e+01    2.786683e+00
  1.162508e+01    2.784864e+00
  1.164095e+01    2.768878e+00
  1.165683e+01    2.793716e+00
  1.167270e+01    2.788771e+00
  1.168858e+01    2.738956e+00
  1.170445e+01    2.796381e+00
  1.172033e+01    2.749546e+00
  1.173621e+01    2.786160e+00
  1.175208e+01    2.792804e+00
  1.176796e+01    2.774255e+00
  1.178383e+01    2.757814e+00
  1.179971e+01    2.770720e+00
  1.181558e+01    2.742232e+00
  1.183146e+01    2.713348e+00
  1.184733e+01    2.756346e+00
  1.186321e+01    2.717113e+00
  1.187909e+01    2.758004e+00
  1.189496e+01    2.709235e+00
  1.191084e+01    2.731789e+00
  1.192671e+01    2.754772e+00
  1.194259e+01    2.691305e+00
  1.195846e+01    2.703740e+00
  1.197434e+01    2.748488e+00
  1.199021e+01    2.712502e+00
  1.200609e+01    2.697958e+00
  1.202197e+01    2.719485e+00
  1.203784e+01    2.714119e+00
  1.205372e+01    2.730688e+00
  1.206959e+01    2.745612e+00
  1.208547e+01    2.718159e+00
  1.210134e+01    2.729914e+00
  1.211722e+01    2.684754e+00
  1.213309e+01    2.731002e+00
  1.214897e+01    2.723736e+00
  1.216485e+01    2.710676e+00
  1.218072e+01    2.726144e+00
  1.219660e+01    2.714528e+00
  1.221247e+01    2.702712e+00
  1.222835e+01    2.707095e+00
  1.224422e+01    2.758016e+00
  1.226010e+01    2.727485e+00
  1.227597e+01    2.694538e+00
