# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000120.dat
#       q_nm^-1             I 
  1.229185e+01    2.651499e+00
  1.230773e+01    2.649627e+00
  1.232360e+01    2.680159e+00
  1.233948e+01    2.695532e+00
  1.235535e+01    2.652541e+00
  1.237123e+01    2.685619e+00
  1.238710e+01    2.656801e+00
  1.240298e+01    2.668885e+00
  1.241886e+01    2.709824e+00
  1.243473e+01    2.740661e+00
  1.245061e+01    2.706802e+00
  1.246648e+01    2.664621e+00
  1.248236e+01    2.725580e+00
  1.249823e+01    2.745658e+00
  1.251411e+01    2.701859e+00
  1.252998e+01    2.685699e+00
  1.254586e+01    2.751455e+00
  1.256174e+01    2.699116e+00
  1.257761e+01    2.711929e+00
  1.259349e+01    2.745939e+00
  1.260936e+01    2.739043e+00
  1.262524e+01    2.757851e+00
  1.264111e+01    2.758070e+00
  1.265699e+01    2.758136e+00
  1.267286e+01    2.755244e+00
  1.268874e+01    2.801989e+00
  1.270462e+01    2.840010e+00
  1.272049e+01    2.809462e+00
  1.273637e+01    2.851666e+00
  1.275224e+01    2.920347e+00
  1.276812e+01    2.946675e+00
  1.278399e+01    2.955582e+00
  1.279987e+01    3.010233e+00
  1.281574e+01    3.047048e+00
  1.283162e+01    3.086652e+00
  1.284750e+01    3.173923e+00
  1.286337e+01    3.281011e+00
  1.287925e+01    3.387908e+00
  1.289512e+01    3.505717e+00
  1.291100e+01    3.657132e+00
  1.292687e+01    3.869542e+00
  1.294275e+01    4.089027e+00
  1.295862e+01    4.406819e+00
  1.297450e+01    4.818943e+00
  1.299038e+01    5.301001e+00
  1.300625e+01    5.864079e+00
  1.302213e+01    6.739020e+00
  1.303800e+01    7.679932e+00
  1.305388e+01    8.807816e+00
  1.306975e+01    1.016639e+01
  1.308563e+01    1.151749e+01
  1.310150e+01    1.270017e+01
  1.311738e+01    1.369106e+01
  1.313326e+01    1.481165e+01
  1.314913e+01    1.579892e+01
  1.316501e+01    1.620915e+01
  1.318088e+01    1.637411e+01
  1.319676e+01    1.587034e+01
  1.321263e+01    1.439614e+01
  1.322851e+01    1.253962e+01
  1.324438e+01    1.072106e+01
  1.326026e+01    9.100253e+00
  1.327614e+01    7.792611e+00
  1.329201e+01    6.741202e+00
  1.330789e+01    5.944824e+00
  1.332376e+01    5.333394e+00
  1.333964e+01    4.826317e+00
  1.335551e+01    4.434583e+00
  1.337139e+01    4.044740e+00
  1.338727e+01    3.767254e+00
  1.340314e+01    3.612902e+00
  1.341902e+01    3.443952e+00
  1.343489e+01    3.360615e+00
  1.345077e+01    3.218483e+00
  1.346664e+01    3.095645e+00
  1.348252e+01    3.004500e+00
  1.349839e+01    2.937926e+00
  1.351427e+01    2.917212e+00
  1.353015e+01    2.865823e+00
  1.354602e+01    2.820682e+00
  1.356190e+01    2.766760e+00
  1.357777e+01    2.764786e+00
  1.359365e+01    2.719301e+00
  1.360952e+01    2.650918e+00
  1.362540e+01    2.604972e+00
  1.364127e+01    2.630485e+00
  1.365715e+01    2.591568e+00
  1.367303e+01    2.576148e+00
  1.368890e+01    2.588411e+00
  1.370478e+01    2.599466e+00
  1.372065e+01    2.520397e+00
  1.373653e+01    2.530163e+00
  1.375240e+01    2.542774e+00
  1.376828e+01    2.543736e+00
  1.378415e+01    2.510567e+00
  1.380003e+01    2.485162e+00
  1.381591e+01    2.458382e+00
  1.383178e+01    2.434100e+00
  1.384766e+01    2.409328e+00
  1.386353e+01    2.463843e+00
  1.387941e+01    2.436325e+00
  1.389528e+01    2.439065e+00
  1.391116e+01    2.454303e+00
  1.392703e+01    2.431551e+00
  1.394291e+01    2.361197e+00
  1.395879e+01    2.400193e+00
  1.397466e+01    2.415513e+00
  1.399054e+01    2.428431e+00
  1.400641e+01    2.394949e+00
  1.402229e+01    2.319910e+00
  1.403816e+01    2.334106e+00
  1.405404e+01    2.291063e+00
  1.406991e+01    2.323435e+00
  1.408579e+01    2.327667e+00
  1.410167e+01    2.309407e+00
  1.411754e+01    2.338612e+00
  1.413342e+01    2.302784e+00
  1.414929e+01    2.337510e+00
  1.416517e+01    2.325571e+00
  1.418104e+01    2.297863e+00
  1.419692e+01    2.327848e+00
  1.421279e+01    2.282647e+00
  1.422867e+01    2.270938e+00
  1.424455e+01    2.282546e+00
  1.426042e+01    2.258354e+00
  1.427630e+01    2.260062e+00
  1.429217e+01    2.235363e+00
  1.430805e+01    2.285197e+00
  1.432392e+01    2.276635e+00
  1.433980e+01    2.235737e+00
  1.435568e+01    2.242938e+00
  1.437155e+01    2.224163e+00
  1.438743e+01    2.195525e+00
  1.440330e+01    2.213752e+00
  1.441918e+01    2.228381e+00
  1.443505e+01    2.195904e+00
  1.445093e+01    2.223386e+00
  1.446680e+01    2.210623e+00
  1.448268e+01    2.234402e+00
  1.449856e+01    2.219308e+00
  1.451443e+01    2.212940e+00
  1.453031e+01    2.229712e+00
  1.454618e+01    2.245841e+00
  1.456206e+01    2.211553e+00
  1.457793e+01    2.240813e+00
  1.459381e+01    2.222553e+00
  1.460968e+01    2.226238e+00
  1.462556e+01    2.281547e+00
  1.464144e+01    2.213299e+00
  1.465731e+01    2.243667e+00
  1.467319e+01    2.224704e+00
  1.468906e+01    2.227908e+00
  1.470494e+01    2.198779e+00
  1.472081e+01    2.224515e+00
  1.473669e+01    2.207695e+00
  1.475256e+01    2.183711e+00
  1.476844e+01    2.167009e+00
  1.478432e+01    2.190241e+00
  1.480019e+01    2.210518e+00
  1.481607e+01    2.210880e+00
  1.483194e+01    2.228323e+00
  1.484782e+01    2.208570e+00
  1.486369e+01    2.175006e+00
  1.487957e+01    2.198838e+00
  1.489544e+01    2.209059e+00
  1.491132e+01    2.233694e+00
  1.492720e+01    2.286071e+00
  1.494307e+01    2.336964e+00
  1.495895e+01    2.344457e+00
  1.497482e+01    2.382430e+00
  1.499070e+01    2.436338e+00
  1.500657e+01    2.498341e+00
  1.502245e+01    2.536198e+00
  1.503832e+01    2.611305e+00
  1.505420e+01    2.732874e+00
  1.507008e+01    2.858443e+00
  1.508595e+01    2.985995e+00
  1.510183e+01    3.287791e+00
  1.511770e+01    3.529448e+00
  1.513358e+01    3.778341e+00
  1.514945e+01    4.152977e+00
  1.516533e+01    4.560525e+00
  1.518120e+01    4.875195e+00
  1.519708e+01    5.139688e+00
  1.521296e+01    5.430096e+00
  1.522883e+01    5.657557e+00
  1.524471e+01    5.785088e+00
  1.526058e+01    5.740303e+00
  1.527646e+01    5.720372e+00
  1.529233e+01    5.470608e+00
  1.530821e+01    5.162127e+00
  1.532409e+01    4.693645e+00
  1.533996e+01    4.151628e+00
  1.535584e+01    3.746305e+00
  1.537171e+01    3.428096e+00
  1.538759e+01    3.123176e+00
  1.540346e+01    2.943001e+00
  1.541934e+01    2.750927e+00
  1.543521e+01    2.559095e+00
  1.545109e+01    2.483678e+00
  1.546697e+01    2.450507e+00
  1.548284e+01    2.366278e+00
  1.549872e+01    2.311635e+00
  1.551459e+01    2.262973e+00
  1.553047e+01    2.184672e+00
  1.554634e+01    2.187165e+00
  1.556222e+01    2.159343e+00
  1.557809e+01    2.163287e+00
  1.559397e+01    2.100327e+00
  1.560985e+01    2.080894e+00
  1.562572e+01    2.062270e+00
  1.564160e+01    2.005806e+00
  1.565747e+01    1.982587e+00
  1.567335e+01    2.038571e+00
  1.568922e+01    2.006426e+00
  1.570510e+01    2.014405e+00
  1.572097e+01    2.033344e+00
  1.573685e+01    2.000308e+00
  1.575273e+01    1.975150e+00
  1.576860e+01    1.970705e+00
  1.578448e+01    1.957944e+00
  1.580035e+01    1.989782e+00
  1.581623e+01    1.945846e+00
  1.583210e+01    1.893616e+00
  1.584798e+01    1.868932e+00
  1.586385e+01    1.885215e+00
  1.587973e+01    1.889394e+00
  1.589561e+01    1.874859e+00
  1.591148e+01    1.876312e+00
  1.592736e+01    1.885512e+00
  1.594323e+01    1.924310e+00
  1.595911e+01    1.910329e+00
  1.597498e+01    1.864398e+00
  1.599086e+01    1.891472e+00
  1.600673e+01    1.889001e+00
  1.602261e+01    1.901208e+00
  1.603849e+01    1.871858e+00
  1.605436e+01    1.860226e+00
  1.607024e+01    1.872852e+00
  1.608611e+01    1.853855e+00
  1.610199e+01    1.861997e+00
  1.611786e+01    1.851298e+00
  1.613374e+01    1.801171e+00
  1.614961e+01    1.827011e+00
  1.616549e+01    1.855077e+00
  1.618137e+01    1.790856e+00
  1.619724e+01    1.797622e+00
  1.621312e+01    1.826286e+00
  1.622899e+01    1.831764e+00
  1.624487e+01    1.840671e+00
  1.626074e+01    1.854459e+00
  1.627662e+01    1.818301e+00
  1.629250e+01    1.800627e+00
  1.630837e+01    1.794119e+00
  1.632425e+01    1.806026e+00
  1.634012e+01    1.835528e+00
  1.635600e+01    1.782935e+00
  1.637187e+01    1.781828e+00
  1.638775e+01    1.820930e+00
  1.640362e+01    1.791337e+00
  1.641950e+01    1.763206e+00
  1.643538e+01    1.790602e+00
  1.645125e+01    1.789356e+00
  1.646713e+01    1.771501e+00
  1.648300e+01    1.764131e+00
  1.649888e+01    1.755883e+00
  1.651475e+01    1.762056e+00
  1.653063e+01    1.786447e+00
  1.654650e+01    1.744299e+00
  1.656238e+01    1.719852e+00
  1.657826e+01    1.724385e+00
  1.659413e+01    1.758354e+00
  1.661001e+01    1.762814e+00
  1.662588e+01    1.756879e+00
  1.664176e+01    1.747570e+00
  1.665763e+01    1.756131e+00
  1.667351e+01    1.758432e+00
  1.668938e+01    1.700814e+00
  1.670526e+01    1.705295e+00
  1.672114e+01    1.699747e+00
  1.673701e+01    1.692058e+00
  1.675289e+01    1.707386e+00
  1.676876e+01    1.699467e+00
  1.678464e+01    1.719389e+00
  1.680051e+01    1.720049e+00
  1.681639e+01    1.693176e+00
  1.683226e+01    1.683894e+00
  1.684814e+01    1.665835e+00
  1.686402e+01    1.693417e+00
  1.687989e+01    1.691540e+00
  1.689577e+01    1.709429e+00
  1.691164e+01    1.717454e+00
  1.692752e+01    1.674044e+00
  1.694339e+01    1.680735e+00
  1.695927e+01    1.671805e+00
  1.697514e+01    1.675225e+00
  1.699102e+01    1.691614e+00
  1.700690e+01    1.661620e+00
  1.702277e+01    1.671750e+00
  1.703865e+01    1.662689e+00
  1.705452e+01    1.644550e+00
  1.707040e+01    1.644749e+00
  1.708627e+01    1.643283e+00
  1.710215e+01    1.645239e+00
  1.711802e+01    1.613988e+00
  1.713390e+01    1.632679e+00
  1.714978e+01    1.621488e+00
  1.716565e+01    1.633668e+00
  1.718153e+01    1.647038e+00
  1.719740e+01    1.621326e+00
  1.721328e+01    1.620302e+00
  1.722915e+01    1.589468e+00
  1.724503e+01    1.608829e+00
  1.726091e+01    1.624242e+00
  1.727678e+01    1.629559e+00
  1.729266e+01    1.643314e+00
  1.730853e+01    1.608824e+00
  1.732441e+01    1.601424e+00
  1.734028e+01    1.588707e+00
  1.735616e+01    1.575137e+00
  1.737203e+01    1.603058e+00
  1.738791e+01    1.596491e+00
  1.740379e+01    1.599517e+00
  1.741966e+01    1.583503e+00
  1.743554e+01    1.597928e+00
  1.745141e+01    1.581437e+00
  1.746729e+01    1.621576e+00
  1.748316e+01    1.606931e+00
  1.749904e+01    1.590597e+00
  1.751491e+01    1.584698e+00
  1.753079e+01    1.557119e+00
  1.754667e+01    1.543691e+00
  1.756254e+01    1.578067e+00
  1.757842e+01    1.594706e+00
  1.759429e+01    1.567983e+00
  1.761017e+01    1.602952e+00
  1.762604e+01    1.584303e+00
  1.764192e+01    1.573640e+00
  1.765779e+01    1.562776e+00
  1.767367e+01    1.559462e+00
  1.768955e+01    1.534582e+00
  1.770542e+01    1.524837e+00
  1.772130e+01    1.537534e+00
  1.773717e+01    1.556371e+00
  1.775305e+01    1.546491e+00
  1.776892e+01    1.544211e+00
  1.778480e+01    1.526629e+00
  1.780067e+01    1.559761e+00
  1.781655e+01    1.555091e+00
  1.783243e+01    1.596664e+00
  1.784830e+01    1.551648e+00
  1.786418e+01    1.541507e+00
  1.788005e+01    1.529896e+00
  1.789593e+01    1.506030e+00
  1.791180e+01    1.510543e+00
  1.792768e+01    1.528156e+00
  1.794355e+01    1.515204e+00
  1.795943e+01    1.497734e+00
  1.797531e+01    1.496257e+00
  1.799118e+01    1.529693e+00
  1.800706e+01    1.503685e+00
  1.802293e+01    1.478284e+00
  1.803881e+01    1.465926e+00
  1.805468e+01    1.514834e+00
  1.807056e+01    1.500931e+00
  1.808643e+01    1.522208e+00
  1.810231e+01    1.499881e+00
  1.811819e+01    1.520465e+00
  1.813406e+01    1.532526e+00
  1.814994e+01    1.517392e+00
  1.816581e+01    1.500704e+00
  1.818169e+01    1.483671e+00
  1.819756e+01    1.470630e+00
  1.821344e+01    1.496616e+00
  1.822932e+01    1.489630e+00
  1.824519e+01    1.491503e+00
  1.826107e+01    1.484540e+00
  1.827694e+01    1.471768e+00
  1.829282e+01    1.483402e+00
  1.830869e+01    1.503122e+00
  1.832457e+01    1.485638e+00
  1.834044e+01    1.509311e+00
  1.835632e+01    1.485138e+00
  1.837220e+01    1.467261e+00
  1.838807e+01    1.480585e+00
  1.840395e+01    1.495574e+00
  1.841982e+01    1.441164e+00
  1.843570e+01    1.438250e+00
  1.845157e+01    1.459157e+00
  1.846745e+01    1.432920e+00
  1.848332e+01    1.448054e+00
  1.849920e+01    1.428060e+00
  1.851508e+01    1.461795e+00
  1.853095e+01    1.471043e+00
  1.854683e+01    1.448551e+00
  1.856270e+01    1.472804e+00
  1.857858e+01    1.432659e+00
  1.859445e+01    1.431826e+00
  1.861033e+01    1.434458e+00
  1.862620e+01    1.405754e+00
  1.864208e+01    1.442325e+00
  1.865796e+01    1.444389e+00
  1.867383e+01    1.431778e+00
  1.868971e+01    1.406910e+00
  1.870558e+01    1.393730e+00
  1.872146e+01    1.424893e+00
  1.873733e+01    1.408429e+00
  1.875321e+01    1.393299e+00
  1.876908e+01    1.433216e+00
  1.878496e+01    1.436185e+00
  1.880084e+01    1.398275e+00
  1.881671e+01    1.411517e+00
  1.883259e+01    1.399414e+00
  1.884846e+01    1.407222e+00
  1.886434e+01    1.405304e+00
  1.888021e+01    1.405691e+00
  1.889609e+01    1.407700e+00
  1.891196e+01    1.407201e+00
  1.892784e+01    1.417798e+00
  1.894372e+01    1.392750e+00
  1.895959e+01    1.371703e+00
  1.897547e+01    1.392153e+00
  1.899134e+01    1.413419e+00
  1.900722e+01    1.398781e+00
  1.902309e+01    1.388206e+00
  1.903897e+01    1.380563e+00
  1.905484e+01    1.373858e+00
  1.907072e+01    1.343785e+00
  1.908660e+01    1.320398e+00
  1.910247e+01    1.354459e+00
  1.911835e+01    1.349839e+00
  1.913422e+01    1.336636e+00
  1.915010e+01    1.354868e+00
  1.916597e+01    1.364292e+00
  1.918185e+01    1.370789e+00
  1.919773e+01    1.374012e+00
  1.921360e+01    1.345382e+00
  1.922948e+01    1.350552e+00
  1.924535e+01    1.341394e+00
  1.926123e+01    1.330723e+00
  1.927710e+01    1.347562e+00
  1.929298e+01    1.349414e+00
  1.930885e+01    1.330230e+00
  1.932473e+01    1.344955e+00
  1.934061e+01    1.367485e+00
  1.935648e+01    1.375073e+00
  1.937236e+01    1.368144e+00
  1.938823e+01    1.339134e+00
  1.940411e+01    1.337954e+00
  1.941998e+01    1.348031e+00
  1.943586e+01    1.338943e+00
  1.945173e+01    1.329167e+00
  1.946761e+01    1.288191e+00
  1.948349e+01    1.324606e+00
  1.949936e+01    1.342483e+00
  1.951524e+01    1.337451e+00
  1.953111e+01    1.329973e+00
  1.954699e+01    1.324067e+00
  1.956286e+01    1.351818e+00
  1.957874e+01    1.341263e+00
  1.959461e+01    1.299349e+00
  1.961049e+01    1.304376e+00
  1.962637e+01    1.335749e+00
  1.964224e+01    1.324712e+00
  1.965812e+01    1.314807e+00
  1.967399e+01    1.308737e+00
  1.968987e+01    1.320047e+00
  1.970574e+01    1.312464e+00
  1.972162e+01    1.287078e+00
  1.973749e+01    1.300426e+00
  1.975337e+01    1.317319e+00
  1.976925e+01    1.295821e+00
  1.978512e+01    1.274528e+00
  1.980100e+01    1.302529e+00
  1.981687e+01    1.287519e+00
  1.983275e+01    1.295133e+00
  1.984862e+01    1.278719e+00
  1.986450e+01    1.304719e+00
  1.988037e+01    1.284411e+00
  1.989625e+01    1.300616e+00
  1.991213e+01    1.296493e+00
  1.992800e+01    1.312522e+00
  1.994388e+01    1.292904e+00
  1.995975e+01    1.296533e+00
  1.997563e+01    1.266844e+00
  1.999150e+01    1.274878e+00
  2.000738e+01    1.260807e+00
  2.002325e+01    1.278272e+00
  2.003913e+01    1.317072e+00
  2.005501e+01    1.323988e+00
  2.007088e+01    1.288075e+00
  2.008676e+01    1.279050e+00
  2.010263e+01    1.268985e+00
  2.011851e+01    1.273739e+00
  2.013438e+01    1.259912e+00
  2.015026e+01    1.275928e+00
  2.016614e+01    1.298154e+00
  2.018201e+01    1.260219e+00
  2.019789e+01    1.218212e+00
  2.021376e+01    1.266202e+00
  2.022964e+01    1.278913e+00
  2.024551e+01    1.258562e+00
  2.026139e+01    1.241148e+00
  2.027726e+01    1.234190e+00
  2.029314e+01    1.235464e+00
  2.030902e+01    1.286251e+00
  2.032489e+01    1.277991e+00
  2.034077e+01    1.248928e+00
  2.035664e+01    1.232860e+00
  2.037252e+01    1.237673e+00
  2.038839e+01    1.229948e+00
  2.040427e+01    1.238326e+00
  2.042014e+01    1.241670e+00
  2.043602e+01    1.243420e+00
  2.045190e+01    1.247354e+00
  2.046777e+01    1.214844e+00
  2.048365e+01    1.228178e+00
  2.049952e+01    1.228885e+00
  2.051540e+01    1.239722e+00
  2.053127e+01    1.231242e+00
  2.054715e+01    1.240279e+00
  2.056302e+01    1.261733e+00
  2.057890e+01    1.248437e+00
  2.059478e+01    1.245258e+00
  2.061065e+01    1.221457e+00
  2.062653e+01    1.238173e+00
  2.064240e+01    1.233155e+00
  2.065828e+01    1.229174e+00
  2.067415e+01    1.256848e+00
  2.069003e+01    1.216345e+00
  2.070590e+01    1.224375e+00
  2.072178e+01    1.236303e+00
  2.073766e+01    1.212084e+00
  2.075353e+01    1.205545e+00
  2.076941e+01    1.180905e+00
  2.078528e+01    1.203549e+00
  2.080116e+01    1.224960e+00
  2.081703e+01    1.215394e+00
  2.083291e+01    1.225564e+00
  2.084878e+01    1.251483e+00
  2.086466e+01    1.224774e+00
  2.088054e+01    1.253272e+00
  2.089641e+01    1.250948e+00
  2.091229e+01    1.222523e+00
  2.092816e+01    1.220145e+00
  2.094404e+01    1.247146e+00
  2.095991e+01    1.244906e+00
  2.097579e+01    1.233453e+00
  2.099166e+01    1.223166e+00
  2.100754e+01    1.234603e+00
  2.102342e+01    1.234489e+00
  2.103929e+01    1.238554e+00
  2.105517e+01    1.209994e+00
  2.107104e+01    1.208448e+00
  2.108692e+01    1.238938e+00
  2.110279e+01    1.249489e+00
  2.111867e+01    1.220067e+00
  2.113455e+01    1.209943e+00
  2.115042e+01    1.207583e+00
  2.116630e+01    1.209930e+00
  2.118217e+01    1.237174e+00
  2.119805e+01    1.252025e+00
  2.121392e+01    1.227729e+00
  2.122980e+01    1.230960e+00
  2.124567e+01    1.224574e+00
  2.126155e+01    1.246647e+00
  2.127743e+01    1.257266e+00
  2.129330e+01    1.258480e+00
  2.130918e+01    1.257962e+00
  2.132505e+01    1.265240e+00
  2.134093e+01    1.270531e+00
  2.135680e+01    1.279660e+00
  2.137268e+01    1.269160e+00
  2.138855e+01    1.286163e+00
  2.140443e+01    1.326105e+00
  2.142031e+01    1.314336e+00
  2.143618e+01    1.331032e+00
  2.145206e+01    1.351528e+00
  2.146793e+01    1.378360e+00
  2.148381e+01    1.400512e+00
  2.149968e+01    1.432750e+00
  2.151556e+01    1.471781e+00
  2.153143e+01    1.486374e+00
  2.154731e+01    1.530798e+00
  2.156319e+01    1.550005e+00
  2.157906e+01    1.611795e+00
  2.159494e+01    1.689091e+00
  2.161081e+01    1.744490e+00
  2.162669e+01    1.852164e+00
  2.164256e+01    1.965633e+00
  2.165844e+01    2.119927e+00
  2.167431e+01    2.318897e+00
  2.169019e+01    2.537126e+00
  2.170607e+01    2.773196e+00
  2.172194e+01    3.120749e+00
  2.173782e+01    3.559288e+00
  2.175369e+01    4.013702e+00
  2.176957e+01    4.604640e+00
  2.178544e+01    5.238474e+00
  2.180132e+01    5.879594e+00
  2.181719e+01    6.515089e+00
  2.183307e+01    7.205653e+00
  2.184895e+01    7.819534e+00
  2.186482e+01    8.380601e+00
  2.188070e+01    8.746551e+00
  2.189657e+01    8.899568e+00
  2.191245e+01    8.845559e+00
  2.192832e+01    8.298261e+00
  2.194420e+01    7.529807e+00
  2.196007e+01    6.538110e+00
  2.197595e+01    5.605281e+00
  2.199183e+01    4.820699e+00
  2.200770e+01    4.165178e+00
  2.202358e+01    3.622397e+00
  2.203945e+01    3.210978e+00
  2.205533e+01    2.821692e+00
  2.207120e+01    2.523356e+00
  2.208708e+01    2.338651e+00
  2.210296e+01    2.141970e+00
  2.211883e+01    1.978775e+00
  2.213471e+01    1.855274e+00
  2.215058e+01    1.775797e+00
  2.216646e+01    1.699071e+00
  2.218233e+01    1.603389e+00
  2.219821e+01    1.526923e+00
  2.221408e+01    1.494439e+00
  2.222996e+01    1.456853e+00
  2.224584e+01    1.390133e+00
  2.226171e+01    1.378509e+00
  2.227759e+01    1.330053e+00
  2.229346e+01    1.330067e+00
  2.230934e+01    1.327606e+00
  2.232521e+01    1.266414e+00
  2.234109e+01    1.246088e+00
  2.235696e+01    1.264282e+00
  2.237284e+01    1.232105e+00
  2.238872e+01    1.221668e+00
  2.240459e+01    1.188139e+00
  2.242047e+01    1.210879e+00
  2.243634e+01    1.205296e+00
  2.245222e+01    1.172902e+00
  2.246809e+01    1.163552e+00
  2.248397e+01    1.168011e+00
  2.249984e+01    1.136896e+00
  2.251572e+01    1.102444e+00
  2.253160e+01    1.116471e+00
  2.254747e+01    1.138454e+00
  2.256335e+01    1.136432e+00
  2.257922e+01    1.120269e+00
  2.259510e+01    1.134141e+00
  2.261097e+01    1.115578e+00
  2.262685e+01    1.081726e+00
  2.264272e+01    1.095928e+00
  2.265860e+01    1.092266e+00
  2.267448e+01    1.082739e+00
  2.269035e+01    1.086542e+00
  2.270623e+01    1.067905e+00
  2.272210e+01    1.077549e+00
  2.273798e+01    1.088310e+00
  2.275385e+01    1.062475e+00
  2.276973e+01    1.061862e+00
  2.278560e+01    1.071055e+00
  2.280148e+01    1.064651e+00
  2.281736e+01    1.055271e+00
  2.283323e+01    1.069494e+00
  2.284911e+01    1.051813e+00
  2.286498e+01    1.054081e+00
  2.288086e+01    1.070931e+00
  2.289673e+01    1.031747e+00
  2.291261e+01    1.018428e+00
  2.292848e+01    1.034747e+00
  2.294436e+01    1.050844e+00
  2.296024e+01    1.038582e+00
  2.297611e+01    1.029740e+00
  2.299199e+01    1.026416e+00
  2.300786e+01    1.026130e+00
  2.302374e+01    1.015201e+00
  2.303961e+01    1.020071e+00
  2.305549e+01    1.002154e+00
  2.307137e+01    1.009164e+00
  2.308724e+01    9.969307e-01
  2.310312e+01    1.001387e+00
  2.311899e+01    1.001457e+00
  2.313487e+01    9.909953e-01
  2.315074e+01    1.007624e+00
  2.316662e+01    1.003618e+00
  2.318249e+01    1.001465e+00
  2.319837e+01    9.895976e-01
  2.321425e+01    9.979920e-01
  2.323012e+01    1.002663e+00
  2.324600e+01    9.872419e-01
  2.326187e+01    9.864300e-01
  2.327775e+01    9.700439e-01
  2.329362e+01    9.584646e-01
  2.330950e+01    9.715910e-01
  2.332537e+01    9.747553e-01
  2.334125e+01    9.736511e-01
  2.335713e+01    9.727299e-01
  2.337300e+01    9.721336e-01
  2.338888e+01    9.590850e-01
  2.340475e+01    9.585881e-01
  2.342063e+01    9.539797e-01
  2.343650e+01    9.693868e-01
  2.345238e+01    9.690078e-01
  2.346825e+01    9.556545e-01
  2.348413e+01    9.670298e-01
  2.350001e+01    9.702324e-01
  2.351588e+01    9.674404e-01
  2.353176e+01    9.574861e-01
  2.354763e+01    9.568815e-01
  2.356351e+01    9.602698e-01
  2.357938e+01    9.678851e-01
  2.359526e+01    9.627914e-01
  2.361113e+01    9.673102e-01
  2.362701e+01    9.773681e-01
  2.364289e+01    9.635561e-01
  2.365876e+01    9.823832e-01
  2.367464e+01    9.473289e-01
  2.369051e+01    9.468081e-01
  2.370639e+01    9.361627e-01
  2.372226e+01    9.167024e-01
  2.373814e+01    9.308352e-01
  2.375401e+01    9.471747e-01
  2.376989e+01    9.268962e-01
  2.378577e+01    9.230357e-01
  2.380164e+01    9.017428e-01
  2.381752e+01    9.027716e-01
  2.383339e+01    9.050964e-01
  2.384927e+01    9.186702e-01
  2.386514e+01    8.943124e-01
  2.388102e+01    8.893414e-01
  2.389689e+01    9.008895e-01
  2.391277e+01    9.158355e-01
  2.392865e+01    9.289787e-01
  2.394452e+01    9.177489e-01
  2.396040e+01    9.069183e-01
  2.397627e+01    8.910545e-01
  2.399215e+01    9.032286e-01
  2.400802e+01    9.099004e-01
  2.402390e+01    9.013665e-01
  2.403978e+01    8.925714e-01
  2.405565e+01    8.885955e-01
  2.407153e+01    8.828208e-01
  2.408740e+01    8.900107e-01
  2.410328e+01    8.908418e-01
  2.411915e+01    9.055198e-01
  2.413503e+01    8.910851e-01
  2.415090e+01    8.694937e-01
  2.416678e+01    8.854641e-01
  2.418266e+01    8.924794e-01
  2.419853e+01    8.687305e-01
  2.421441e+01    8.779679e-01
  2.423028e+01    8.756142e-01
  2.424616e+01    8.788043e-01
  2.426203e+01    9.017541e-01
  2.427791e+01    9.154828e-01
  2.429378e+01    9.165270e-01
  2.430966e+01    8.933127e-01
  2.432554e+01    8.977009e-01
  2.434141e+01    9.100810e-01
  2.435729e+01    8.976582e-01
  2.437316e+01    8.846582e-01
  2.438904e+01    8.728025e-01
  2.440491e+01    8.782482e-01
  2.442079e+01    8.889762e-01
  2.443666e+01    8.984441e-01
  2.445254e+01    9.105083e-01
  2.446842e+01    8.981838e-01
  2.448429e+01    9.161597e-01
  2.450017e+01    9.308188e-01
  2.451604e+01    8.927603e-01
  2.453192e+01    8.970656e-01
  2.454779e+01    8.969223e-01
  2.456367e+01    8.893239e-01
  2.457954e+01    8.824962e-01
  2.459542e+01    8.897724e-01
  2.461130e+01    8.753403e-01
  2.462717e+01    8.865246e-01
  2.464305e+01    8.945677e-01
  2.465892e+01    8.978701e-01
  2.467480e+01    8.932900e-01
  2.469067e+01    8.872358e-01
  2.470655e+01    8.740696e-01
  2.472242e+01    8.863337e-01
  2.473830e+01    9.026744e-01
  2.475418e+01    9.112613e-01
  2.477005e+01    9.004889e-01
  2.478593e+01    9.018648e-01
  2.480180e+01    8.857220e-01
  2.481768e+01    9.093126e-01
  2.483355e+01    9.064845e-01
  2.484943e+01    9.010491e-01
  2.486530e+01    8.888624e-01
  2.488118e+01    8.851402e-01
  2.489706e+01    9.007918e-01
  2.491293e+01    8.714721e-01
  2.492881e+01    8.908876e-01
  2.494468e+01    9.004467e-01
