# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000087.dat
#       q_nm^-1             I 
  1.229185e+01    2.701375e+00
  1.230773e+01    2.678651e+00
  1.232360e+01    2.648996e+00
  1.233948e+01    2.693725e+00
  1.235535e+01    2.718220e+00
  1.237123e+01    2.695700e+00
  1.238710e+01    2.685472e+00
  1.240298e+01    2.672584e+00
  1.241886e+01    2.719267e+00
  1.243473e+01    2.728011e+00
  1.245061e+01    2.694997e+00
  1.246648e+01    2.694913e+00
  1.248236e+01    2.669113e+00
  1.249823e+01    2.706307e+00
  1.251411e+01    2.689463e+00
  1.252998e+01    2.712714e+00
  1.254586e+01    2.755343e+00
  1.256174e+01    2.702577e+00
  1.257761e+01    2.736897e+00
  1.259349e+01    2.759781e+00
  1.260936e+01    2.774874e+00
  1.262524e+01    2.768041e+00
  1.264111e+01    2.776323e+00
  1.265699e+01    2.771902e+00
  1.267286e+01    2.802243e+00
  1.268874e+01    2.811899e+00
  1.270462e+01    2.817645e+00
  1.272049e+01    2.880197e+00
  1.273637e+01    2.905344e+00
  1.275224e+01    2.932224e+00
  1.276812e+01    2.953784e+00
  1.278399e+01    2.937800e+00
  1.279987e+01    3.016402e+00
  1.281574e+01    3.064677e+00
  1.283162e+01    3.060016e+00
  1.284750e+01    3.145571e+00
  1.286337e+01    3.255348e+00
  1.287925e+01    3.367625e+00
  1.289512e+01    3.540021e+00
  1.291100e+01    3.687055e+00
  1.292687e+01    3.873496e+00
  1.294275e+01    4.167272e+00
  1.295862e+01    4.492357e+00
  1.297450e+01    4.875348e+00
  1.299038e+01    5.305903e+00
  1.300625e+01    5.976298e+00
  1.302213e+01    6.797472e+00
  1.303800e+01    7.790180e+00
  1.305388e+01    8.953303e+00
  1.306975e+01    1.020936e+01
  1.308563e+01    1.163001e+01
  1.310150e+01    1.279734e+01
  1.311738e+01    1.392915e+01
  1.313326e+01    1.500557e+01
  1.314913e+01    1.592709e+01
  1.316501e+01    1.646839e+01
  1.318088e+01    1.648391e+01
  1.319676e+01    1.576615e+01
  1.321263e+01    1.439400e+01
  1.322851e+01    1.253916e+01
  1.324438e+01    1.070410e+01
  1.326026e+01    9.029944e+00
  1.327614e+01    7.816807e+00
  1.329201e+01    6.793364e+00
  1.330789e+01    6.016017e+00
  1.332376e+01    5.282752e+00
  1.333964e+01    4.855950e+00
  1.335551e+01    4.423867e+00
  1.337139e+01    4.084524e+00
  1.338727e+01    3.856940e+00
  1.340314e+01    3.617803e+00
  1.341902e+01    3.443667e+00
  1.343489e+01    3.338664e+00
  1.345077e+01    3.217913e+00
  1.346664e+01    3.139514e+00
  1.348252e+01    3.011963e+00
  1.349839e+01    2.947697e+00
  1.351427e+01    2.926766e+00
  1.353015e+01    2.862352e+00
  1.354602e+01    2.811897e+00
  1.356190e+01    2.786018e+00
  1.357777e+01    2.755303e+00
  1.359365e+01    2.759776e+00
  1.360952e+01    2.689013e+00
  1.362540e+01    2.678970e+00
  1.364127e+01    2.661628e+00
  1.365715e+01    2.575138e+00
  1.367303e+01    2.602905e+00
  1.368890e+01    2.607674e+00
  1.370478e+01    2.561831e+00
  1.372065e+01    2.520539e+00
  1.373653e+01    2.542696e+00
  1.375240e+01    2.510141e+00
  1.376828e+01    2.498955e+00
  1.378415e+01    2.522020e+00
  1.380003e+01    2.437479e+00
  1.381591e+01    2.431294e+00
  1.383178e+01    2.435781e+00
  1.384766e+01    2.468508e+00
  1.386353e+01    2.462887e+00
  1.387941e+01    2.414506e+00
  1.389528e+01    2.407058e+00
  1.391116e+01    2.428766e+00
  1.392703e+01    2.456330e+00
  1.394291e+01    2.409131e+00
  1.395879e+01    2.404505e+00
  1.397466e+01    2.410395e+00
  1.399054e+01    2.391349e+00
  1.400641e+01    2.366979e+00
  1.402229e+01    2.356537e+00
  1.403816e+01    2.341498e+00
  1.405404e+01    2.347390e+00
  1.406991e+01    2.359661e+00
  1.408579e+01    2.344951e+00
  1.410167e+01    2.363174e+00
  1.411754e+01    2.324131e+00
  1.413342e+01    2.268809e+00
  1.414929e+01    2.300532e+00
  1.416517e+01    2.314144e+00
  1.418104e+01    2.316774e+00
  1.419692e+01    2.317974e+00
  1.421279e+01    2.304506e+00
  1.422867e+01    2.263936e+00
  1.424455e+01    2.271770e+00
  1.426042e+01    2.254437e+00
  1.427630e+01    2.244958e+00
  1.429217e+01    2.297656e+00
  1.430805e+01    2.283048e+00
  1.432392e+01    2.294868e+00
  1.433980e+01    2.285806e+00
  1.435568e+01    2.288260e+00
  1.437155e+01    2.224008e+00
  1.438743e+01    2.257560e+00
  1.440330e+01    2.257265e+00
  1.441918e+01    2.248304e+00
  1.443505e+01    2.248760e+00
  1.445093e+01    2.238025e+00
  1.446680e+01    2.220632e+00
  1.448268e+01    2.226464e+00
  1.449856e+01    2.258323e+00
  1.451443e+01    2.259278e+00
  1.453031e+01    2.193786e+00
  1.454618e+01    2.191828e+00
  1.456206e+01    2.219910e+00
  1.457793e+01    2.220424e+00
  1.459381e+01    2.216882e+00
  1.460968e+01    2.172682e+00
  1.462556e+01    2.210998e+00
  1.464144e+01    2.224189e+00
  1.465731e+01    2.217950e+00
  1.467319e+01    2.211964e+00
  1.468906e+01    2.172418e+00
  1.470494e+01    2.171796e+00
  1.472081e+01    2.201755e+00
  1.473669e+01    2.223439e+00
  1.475256e+01    2.185126e+00
  1.476844e+01    2.209572e+00
  1.478432e+01    2.184505e+00
  1.480019e+01    2.200654e+00
  1.481607e+01    2.206661e+00
  1.483194e+01    2.174338e+00
  1.484782e+01    2.221219e+00
  1.486369e+01    2.231654e+00
  1.487957e+01    2.173006e+00
  1.489544e+01    2.207375e+00
  1.491132e+01    2.270665e+00
  1.492720e+01    2.246389e+00
  1.494307e+01    2.295723e+00
  1.495895e+01    2.359515e+00
  1.497482e+01    2.401602e+00
  1.499070e+01    2.359066e+00
  1.500657e+01    2.473477e+00
  1.502245e+01    2.535680e+00
  1.503832e+01    2.598627e+00
  1.505420e+01    2.713023e+00
  1.507008e+01    2.820506e+00
  1.508595e+01    3.004976e+00
  1.510183e+01    3.272884e+00
  1.511770e+01    3.547730e+00
  1.513358e+01    3.816068e+00
  1.514945e+01    4.227315e+00
  1.516533e+01    4.582196e+00
  1.518120e+01    4.901595e+00
  1.519708e+01    5.240287e+00
  1.521296e+01    5.505042e+00
  1.522883e+01    5.684436e+00
  1.524471e+01    5.808624e+00
  1.526058e+01    5.868145e+00
  1.527646e+01    5.750443e+00
  1.529233e+01    5.533861e+00
  1.530821e+01    5.214901e+00
  1.532409e+01    4.687037e+00
  1.533996e+01    4.175612e+00
  1.535584e+01    3.756554e+00
  1.537171e+01    3.452291e+00
  1.538759e+01    3.178670e+00
  1.540346e+01    2.971131e+00
  1.541934e+01    2.770595e+00
  1.543521e+01    2.670816e+00
  1.545109e+01    2.534945e+00
  1.546697e+01    2.462586e+00
  1.548284e+01    2.372233e+00
  1.549872e+01    2.303812e+00
  1.551459e+01    2.290877e+00
  1.553047e+01    2.222825e+00
  1.554634e+01    2.185338e+00
  1.556222e+01    2.131547e+00
  1.557809e+01    2.125523e+00
  1.559397e+01    2.142525e+00
  1.560985e+01    2.084000e+00
  1.562572e+01    2.023637e+00
  1.564160e+01    2.036170e+00
  1.565747e+01    2.038141e+00
  1.567335e+01    2.037139e+00
  1.568922e+01    2.015604e+00
  1.570510e+01    2.012128e+00
  1.572097e+01    2.016830e+00
  1.573685e+01    2.024809e+00
  1.575273e+01    2.021697e+00
  1.576860e+01    2.000590e+00
  1.578448e+01    1.966034e+00
  1.580035e+01    1.918844e+00
  1.581623e+01    1.953274e+00
  1.583210e+01    1.919971e+00
  1.584798e+01    1.909473e+00
  1.586385e+01    1.902769e+00
  1.587973e+01    1.910037e+00
  1.589561e+01    1.910976e+00
  1.591148e+01    1.885794e+00
  1.592736e+01    1.901922e+00
  1.594323e+01    1.880841e+00
  1.595911e+01    1.865011e+00
  1.597498e+01    1.913613e+00
  1.599086e+01    1.922441e+00
  1.600673e+01    1.898643e+00
  1.602261e+01    1.879114e+00
  1.603849e+01    1.901439e+00
  1.605436e+01    1.903370e+00
  1.607024e+01    1.870059e+00
  1.608611e+01    1.815105e+00
  1.610199e+01    1.839948e+00
  1.611786e+01    1.842576e+00
  1.613374e+01    1.835161e+00
  1.614961e+01    1.815888e+00
  1.616549e+01    1.801551e+00
  1.618137e+01    1.818231e+00
  1.619724e+01    1.813115e+00
  1.621312e+01    1.830194e+00
  1.622899e+01    1.819723e+00
  1.624487e+01    1.807072e+00
  1.626074e+01    1.807181e+00
  1.627662e+01    1.789475e+00
  1.629250e+01    1.814928e+00
  1.630837e+01    1.808620e+00
  1.632425e+01    1.785404e+00
  1.634012e+01    1.794137e+00
  1.635600e+01    1.784296e+00
  1.637187e+01    1.808357e+00
  1.638775e+01    1.829399e+00
  1.640362e+01    1.798483e+00
  1.641950e+01    1.745453e+00
  1.643538e+01    1.781216e+00
  1.645125e+01    1.777025e+00
  1.646713e+01    1.801694e+00
  1.648300e+01    1.760390e+00
  1.649888e+01    1.770889e+00
  1.651475e+01    1.785414e+00
  1.653063e+01    1.762287e+00
  1.654650e+01    1.758632e+00
  1.656238e+01    1.754494e+00
  1.657826e+01    1.753007e+00
  1.659413e+01    1.717004e+00
  1.661001e+01    1.705655e+00
  1.662588e+01    1.721841e+00
  1.664176e+01    1.754615e+00
  1.665763e+01    1.780427e+00
  1.667351e+01    1.728982e+00
  1.668938e+01    1.696000e+00
  1.670526e+01    1.707818e+00
  1.672114e+01    1.708837e+00
  1.673701e+01    1.726658e+00
  1.675289e+01    1.694701e+00
  1.676876e+01    1.688055e+00
  1.678464e+01    1.717715e+00
  1.680051e+01    1.696819e+00
  1.681639e+01    1.667928e+00
  1.683226e+01    1.695813e+00
  1.684814e+01    1.718360e+00
  1.686402e+01    1.677733e+00
  1.687989e+01    1.655419e+00
  1.689577e+01    1.691771e+00
  1.691164e+01    1.682813e+00
  1.692752e+01    1.661125e+00
  1.694339e+01    1.677300e+00
  1.695927e+01    1.679367e+00
  1.697514e+01    1.685178e+00
  1.699102e+01    1.689388e+00
  1.700690e+01    1.660660e+00
  1.702277e+01    1.658027e+00
  1.703865e+01    1.670104e+00
  1.705452e+01    1.647761e+00
  1.707040e+01    1.681305e+00
  1.708627e+01    1.647024e+00
  1.710215e+01    1.638488e+00
  1.711802e+01    1.643837e+00
  1.713390e+01    1.633762e+00
  1.714978e+01    1.636009e+00
  1.716565e+01    1.629476e+00
  1.718153e+01    1.633479e+00
  1.719740e+01    1.631092e+00
  1.721328e+01    1.615150e+00
  1.722915e+01    1.598130e+00
  1.724503e+01    1.614995e+00
  1.726091e+01    1.605010e+00
  1.727678e+01    1.632476e+00
  1.729266e+01    1.624447e+00
  1.730853e+01    1.622931e+00
  1.732441e+01    1.620596e+00
  1.734028e+01    1.626112e+00
  1.735616e+01    1.645601e+00
  1.737203e+01    1.611615e+00
  1.738791e+01    1.570354e+00
  1.740379e+01    1.607142e+00
  1.741966e+01    1.606974e+00
  1.743554e+01    1.608968e+00
  1.745141e+01    1.603459e+00
  1.746729e+01    1.575314e+00
  1.748316e+01    1.618846e+00
  1.749904e+01    1.589610e+00
  1.751491e+01    1.589875e+00
  1.753079e+01    1.578584e+00
  1.754667e+01    1.600939e+00
  1.756254e+01    1.620522e+00
  1.757842e+01    1.591978e+00
  1.759429e+01    1.563013e+00
  1.761017e+01    1.588889e+00
  1.762604e+01    1.599129e+00
  1.764192e+01    1.588399e+00
  1.765779e+01    1.568797e+00
  1.767367e+01    1.559238e+00
  1.768955e+01    1.535043e+00
  1.770542e+01    1.537737e+00
  1.772130e+01    1.566214e+00
  1.773717e+01    1.584672e+00
  1.775305e+01    1.567585e+00
  1.776892e+01    1.533030e+00
  1.778480e+01    1.541354e+00
  1.780067e+01    1.554018e+00
  1.781655e+01    1.570018e+00
  1.783243e+01    1.555457e+00
  1.784830e+01    1.569288e+00
  1.786418e+01    1.568713e+00
  1.788005e+01    1.526495e+00
  1.789593e+01    1.534646e+00
  1.791180e+01    1.531923e+00
  1.792768e+01    1.515946e+00
  1.794355e+01    1.514516e+00
  1.795943e+01    1.533688e+00
  1.797531e+01    1.547894e+00
  1.799118e+01    1.530333e+00
  1.800706e+01    1.538782e+00
  1.802293e+01    1.510462e+00
  1.803881e+01    1.518057e+00
  1.805468e+01    1.508574e+00
  1.807056e+01    1.505092e+00
  1.808643e+01    1.506004e+00
  1.810231e+01    1.505347e+00
  1.811819e+01    1.504603e+00
  1.813406e+01    1.505908e+00
  1.814994e+01    1.486990e+00
  1.816581e+01    1.488100e+00
  1.818169e+01    1.486933e+00
  1.819756e+01    1.476539e+00
  1.821344e+01    1.459679e+00
  1.822932e+01    1.469185e+00
  1.824519e+01    1.478937e+00
  1.826107e+01    1.492265e+00
  1.827694e+01    1.450833e+00
  1.829282e+01    1.454660e+00
  1.830869e+01    1.446186e+00
  1.832457e+01    1.459316e+00
  1.834044e+01    1.449996e+00
  1.835632e+01    1.481257e+00
  1.837220e+01    1.490533e+00
  1.838807e+01    1.463250e+00
  1.840395e+01    1.443159e+00
  1.841982e+01    1.450005e+00
  1.843570e+01    1.481138e+00
  1.845157e+01    1.476242e+00
  1.846745e+01    1.428388e+00
  1.848332e+01    1.451194e+00
  1.849920e+01    1.439687e+00
  1.851508e+01    1.443970e+00
  1.853095e+01    1.457874e+00
  1.854683e+01    1.471605e+00
  1.856270e+01    1.442750e+00
  1.857858e+01    1.439829e+00
  1.859445e+01    1.433977e+00
  1.861033e+01    1.420623e+00
  1.862620e+01    1.425238e+00
  1.864208e+01    1.441514e+00
  1.865796e+01    1.450128e+00
  1.867383e+01    1.433661e+00
  1.868971e+01    1.403206e+00
  1.870558e+01    1.423511e+00
  1.872146e+01    1.404284e+00
  1.873733e+01    1.395439e+00
  1.875321e+01    1.423609e+00
  1.876908e+01    1.406493e+00
  1.878496e+01    1.398598e+00
  1.880084e+01    1.392421e+00
  1.881671e+01    1.404376e+00
  1.883259e+01    1.398174e+00
  1.884846e+01    1.421494e+00
  1.886434e+01    1.368626e+00
  1.888021e+01    1.405243e+00
  1.889609e+01    1.391173e+00
  1.891196e+01    1.372875e+00
  1.892784e+01    1.407163e+00
  1.894372e+01    1.400299e+00
  1.895959e+01    1.382662e+00
  1.897547e+01    1.373354e+00
  1.899134e+01    1.382282e+00
  1.900722e+01    1.387070e+00
  1.902309e+01    1.362223e+00
  1.903897e+01    1.386918e+00
  1.905484e+01    1.391710e+00
  1.907072e+01    1.401904e+00
  1.908660e+01    1.410734e+00
  1.910247e+01    1.419780e+00
  1.911835e+01    1.391137e+00
  1.913422e+01    1.376132e+00
  1.915010e+01    1.375999e+00
  1.916597e+01    1.362933e+00
  1.918185e+01    1.343291e+00
  1.919773e+01    1.330564e+00
  1.921360e+01    1.371783e+00
  1.922948e+01    1.395058e+00
  1.924535e+01    1.361921e+00
  1.926123e+01    1.359586e+00
  1.927710e+01    1.366091e+00
  1.929298e+01    1.361733e+00
  1.930885e+01    1.358963e+00
  1.932473e+01    1.361423e+00
  1.934061e+01    1.374942e+00
  1.935648e+01    1.351618e+00
  1.937236e+01    1.305477e+00
  1.938823e+01    1.309309e+00
  1.940411e+01    1.322269e+00
  1.941998e+01    1.311054e+00
  1.943586e+01    1.329863e+00
  1.945173e+01    1.338509e+00
  1.946761e+01    1.325550e+00
  1.948349e+01    1.334013e+00
  1.949936e+01    1.343485e+00
  1.951524e+01    1.329778e+00
  1.953111e+01    1.358994e+00
  1.954699e+01    1.311316e+00
  1.956286e+01    1.296804e+00
  1.957874e+01    1.336185e+00
  1.959461e+01    1.344586e+00
  1.961049e+01    1.341661e+00
  1.962637e+01    1.339481e+00
  1.964224e+01    1.332998e+00
  1.965812e+01    1.310845e+00
  1.967399e+01    1.304886e+00
  1.968987e+01    1.310604e+00
  1.970574e+01    1.300414e+00
  1.972162e+01    1.336049e+00
  1.973749e+01    1.331549e+00
  1.975337e+01    1.339126e+00
  1.976925e+01    1.306728e+00
  1.978512e+01    1.319626e+00
  1.980100e+01    1.323043e+00
  1.981687e+01    1.313881e+00
  1.983275e+01    1.290365e+00
  1.984862e+01    1.312081e+00
  1.986450e+01    1.299273e+00
  1.988037e+01    1.299128e+00
  1.989625e+01    1.312759e+00
  1.991213e+01    1.283886e+00
  1.992800e+01    1.303300e+00
  1.994388e+01    1.318165e+00
  1.995975e+01    1.311141e+00
  1.997563e+01    1.304020e+00
  1.999150e+01    1.301925e+00
  2.000738e+01    1.257369e+00
  2.002325e+01    1.265605e+00
  2.003913e+01    1.268111e+00
  2.005501e+01    1.271896e+00
  2.007088e+01    1.276400e+00
  2.008676e+01    1.263495e+00
  2.010263e+01    1.271544e+00
  2.011851e+01    1.295921e+00
  2.013438e+01    1.273136e+00
  2.015026e+01    1.278475e+00
  2.016614e+01    1.259304e+00
  2.018201e+01    1.281814e+00
  2.019789e+01    1.293442e+00
  2.021376e+01    1.255654e+00
  2.022964e+01    1.256378e+00
  2.024551e+01    1.246468e+00
  2.026139e+01    1.264416e+00
  2.027726e+01    1.291230e+00
  2.029314e+01    1.299330e+00
  2.030902e+01    1.284947e+00
  2.032489e+01    1.305956e+00
  2.034077e+01    1.282798e+00
  2.035664e+01    1.246279e+00
  2.037252e+01    1.243601e+00
  2.038839e+01    1.257896e+00
  2.040427e+01    1.247503e+00
  2.042014e+01    1.249878e+00
  2.043602e+01    1.251766e+00
  2.045190e+01    1.229128e+00
  2.046777e+01    1.253861e+00
  2.048365e+01    1.250697e+00
  2.049952e+01    1.276706e+00
  2.051540e+01    1.260889e+00
  2.053127e+01    1.234206e+00
  2.054715e+01    1.238838e+00
  2.056302e+01    1.250822e+00
  2.057890e+01    1.256014e+00
  2.059478e+01    1.256505e+00
  2.061065e+01    1.257727e+00
  2.062653e+01    1.263156e+00
  2.064240e+01    1.244414e+00
  2.065828e+01    1.210783e+00
  2.067415e+01    1.198470e+00
  2.069003e+01    1.214638e+00
  2.070590e+01    1.249209e+00
  2.072178e+01    1.265838e+00
  2.073766e+01    1.246954e+00
  2.075353e+01    1.241832e+00
  2.076941e+01    1.215158e+00
  2.078528e+01    1.188273e+00
  2.080116e+01    1.197010e+00
  2.081703e+01    1.251255e+00
  2.083291e+01    1.240602e+00
  2.084878e+01    1.243360e+00
  2.086466e+01    1.211927e+00
  2.088054e+01    1.209935e+00
  2.089641e+01    1.233292e+00
  2.091229e+01    1.239447e+00
  2.092816e+01    1.225981e+00
  2.094404e+01    1.225902e+00
  2.095991e+01    1.234468e+00
  2.097579e+01    1.233745e+00
  2.099166e+01    1.222175e+00
  2.100754e+01    1.224151e+00
  2.102342e+01    1.239410e+00
  2.103929e+01    1.211582e+00
  2.105517e+01    1.207455e+00
  2.107104e+01    1.217106e+00
  2.108692e+01    1.209437e+00
  2.110279e+01    1.230693e+00
  2.111867e+01    1.245303e+00
  2.113455e+01    1.238049e+00
  2.115042e+01    1.229982e+00
  2.116630e+01    1.226059e+00
  2.118217e+01    1.243404e+00
  2.119805e+01    1.229396e+00
  2.121392e+01    1.219589e+00
  2.122980e+01    1.243450e+00
  2.124567e+01    1.235835e+00
  2.126155e+01    1.260420e+00
  2.127743e+01    1.267762e+00
  2.129330e+01    1.233846e+00
  2.130918e+01    1.266003e+00
  2.132505e+01    1.262171e+00
  2.134093e+01    1.272148e+00
  2.135680e+01    1.278919e+00
  2.137268e+01    1.288932e+00
  2.138855e+01    1.312302e+00
  2.140443e+01    1.325073e+00
  2.142031e+01    1.332957e+00
  2.143618e+01    1.345866e+00
  2.145206e+01    1.355471e+00
  2.146793e+01    1.384032e+00
  2.148381e+01    1.422764e+00
  2.149968e+01    1.411230e+00
  2.151556e+01    1.446660e+00
  2.153143e+01    1.502450e+00
  2.154731e+01    1.546990e+00
  2.156319e+01    1.573408e+00
  2.157906e+01    1.645000e+00
  2.159494e+01    1.692220e+00
  2.161081e+01    1.756433e+00
  2.162669e+01    1.867769e+00
  2.164256e+01    1.983606e+00
  2.165844e+01    2.153173e+00
  2.167431e+01    2.337482e+00
  2.169019e+01    2.568375e+00
  2.170607e+01    2.858748e+00
  2.172194e+01    3.174771e+00
  2.173782e+01    3.612476e+00
  2.175369e+01    4.056758e+00
  2.176957e+01    4.593129e+00
  2.178544e+01    5.312311e+00
  2.180132e+01    5.974241e+00
  2.181719e+01    6.631779e+00
  2.183307e+01    7.249977e+00
  2.184895e+01    7.842449e+00
  2.186482e+01    8.449904e+00
  2.188070e+01    8.805390e+00
  2.189657e+01    8.920950e+00
  2.191245e+01    8.745335e+00
  2.192832e+01    8.225186e+00
  2.194420e+01    7.474314e+00
  2.196007e+01    6.578154e+00
  2.197595e+01    5.623467e+00
  2.199183e+01    4.788001e+00
  2.200770e+01    4.148926e+00
  2.202358e+01    3.603981e+00
  2.203945e+01    3.186050e+00
  2.205533e+01    2.794031e+00
  2.207120e+01    2.548532e+00
  2.208708e+01    2.333523e+00
  2.210296e+01    2.134963e+00
  2.211883e+01    1.987998e+00
  2.213471e+01    1.873297e+00
  2.215058e+01    1.782441e+00
  2.216646e+01    1.698338e+00
  2.218233e+01    1.625294e+00
  2.219821e+01    1.562081e+00
  2.221408e+01    1.521964e+00
  2.222996e+01    1.461044e+00
  2.224584e+01    1.435904e+00
  2.226171e+01    1.394875e+00
  2.227759e+01    1.335760e+00
  2.229346e+01    1.320643e+00
  2.230934e+01    1.311220e+00
  2.232521e+01    1.293457e+00
  2.234109e+01    1.269433e+00
  2.235696e+01    1.256877e+00
  2.237284e+01    1.243732e+00
  2.238872e+01    1.223945e+00
  2.240459e+01    1.223863e+00
  2.242047e+01    1.207765e+00
  2.243634e+01    1.169376e+00
  2.245222e+01    1.155887e+00
  2.246809e+01    1.155910e+00
  2.248397e+01    1.178287e+00
  2.249984e+01    1.137279e+00
  2.251572e+01    1.124648e+00
  2.253160e+01    1.135586e+00
  2.254747e+01    1.138364e+00
  2.256335e+01    1.120811e+00
  2.257922e+01    1.131769e+00
  2.259510e+01    1.113863e+00
  2.261097e+01    1.087736e+00
  2.262685e+01    1.099094e+00
  2.264272e+01    1.103903e+00
  2.265860e+01    1.097423e+00
  2.267448e+01    1.082481e+00
  2.269035e+01    1.087619e+00
  2.270623e+01    1.100577e+00
  2.272210e+01    1.088213e+00
  2.273798e+01    1.072169e+00
  2.275385e+01    1.087351e+00
  2.276973e+01    1.074427e+00
  2.278560e+01    1.065360e+00
  2.280148e+01    1.066892e+00
  2.281736e+01    1.078297e+00
  2.283323e+01    1.062043e+00
  2.284911e+01    1.063353e+00
  2.286498e+01    1.057722e+00
  2.288086e+01    1.053989e+00
  2.289673e+01    1.031110e+00
  2.291261e+01    1.029372e+00
  2.292848e+01    1.038928e+00
  2.294436e+01    1.041164e+00
  2.296024e+01    1.047386e+00
  2.297611e+01    1.051710e+00
  2.299199e+01    1.015340e+00
  2.300786e+01    1.005221e+00
  2.302374e+01    1.000752e+00
  2.303961e+01    1.003511e+00
  2.305549e+01    1.022064e+00
  2.307137e+01    1.017000e+00
  2.308724e+01    1.009769e+00
  2.310312e+01    9.857004e-01
  2.311899e+01    9.942037e-01
  2.313487e+01    9.799531e-01
  2.315074e+01    1.001205e+00
  2.316662e+01    9.930209e-01
  2.318249e+01    9.934979e-01
  2.319837e+01    1.003555e+00
  2.321425e+01    1.010103e+00
  2.323012e+01    9.979300e-01
  2.324600e+01    9.943595e-01
  2.326187e+01    9.793102e-01
  2.327775e+01    9.767314e-01
  2.329362e+01    9.746998e-01
  2.330950e+01    9.944631e-01
  2.332537e+01    9.773982e-01
  2.334125e+01    9.906206e-01
  2.335713e+01    9.905413e-01
  2.337300e+01    9.650371e-01
  2.338888e+01    9.574448e-01
  2.340475e+01    9.545231e-01
  2.342063e+01    9.557061e-01
  2.343650e+01    9.843403e-01
  2.345238e+01    9.833946e-01
  2.346825e+01    9.761506e-01
  2.348413e+01    9.577711e-01
  2.350001e+01    9.407017e-01
  2.351588e+01    9.612535e-01
  2.353176e+01    9.649178e-01
  2.354763e+01    9.811153e-01
  2.356351e+01    9.687542e-01
  2.357938e+01    9.756526e-01
  2.359526e+01    9.682360e-01
  2.361113e+01    9.760259e-01
  2.362701e+01    9.810914e-01
  2.364289e+01    9.741916e-01
  2.365876e+01    9.510048e-01
  2.367464e+01    9.579958e-01
  2.369051e+01    9.506310e-01
  2.370639e+01    9.465333e-01
  2.372226e+01    9.370022e-01
  2.373814e+01    9.203907e-01
  2.375401e+01    9.391364e-01
  2.376989e+01    9.229522e-01
  2.378577e+01    9.439416e-01
  2.380164e+01    9.100101e-01
  2.381752e+01    9.138892e-01
  2.383339e+01    8.964100e-01
  2.384927e+01    9.178413e-01
  2.386514e+01    9.149847e-01
  2.388102e+01    9.119187e-01
  2.389689e+01    8.981707e-01
  2.391277e+01    9.042469e-01
  2.392865e+01    9.085982e-01
  2.394452e+01    9.047371e-01
  2.396040e+01    9.073906e-01
  2.397627e+01    9.023755e-01
  2.399215e+01    9.109176e-01
  2.400802e+01    9.139943e-01
  2.402390e+01    9.230649e-01
  2.403978e+01    9.114116e-01
  2.405565e+01    9.055570e-01
  2.407153e+01    9.088767e-01
  2.408740e+01    8.942256e-01
  2.410328e+01    8.808582e-01
  2.411915e+01    8.852214e-01
  2.413503e+01    8.884851e-01
  2.415090e+01    8.779365e-01
  2.416678e+01    8.737594e-01
  2.418266e+01    8.723733e-01
  2.419853e+01    8.954306e-01
  2.421441e+01    9.000155e-01
  2.423028e+01    8.813430e-01
  2.424616e+01    8.746803e-01
  2.426203e+01    8.859625e-01
  2.427791e+01    8.962345e-01
  2.429378e+01    9.129794e-01
  2.430966e+01    9.101994e-01
  2.432554e+01    9.174860e-01
  2.434141e+01    9.026905e-01
  2.435729e+01    8.993208e-01
  2.437316e+01    8.813750e-01
  2.438904e+01    8.986878e-01
  2.440491e+01    9.168537e-01
  2.442079e+01    9.042594e-01
  2.443666e+01    9.000330e-01
  2.445254e+01    8.993372e-01
  2.446842e+01    8.815369e-01
  2.448429e+01    8.998086e-01
  2.450017e+01    8.878829e-01
  2.451604e+01    8.741879e-01
  2.453192e+01    8.905375e-01
  2.454779e+01    8.850014e-01
  2.456367e+01    8.829265e-01
  2.457954e+01    8.894042e-01
  2.459542e+01    9.007837e-01
  2.461130e+01    8.930000e-01
  2.462717e+01    9.026176e-01
  2.464305e+01    8.960038e-01
  2.465892e+01    8.920760e-01
  2.467480e+01    8.989781e-01
  2.469067e+01    8.916729e-01
  2.470655e+01    8.899831e-01
  2.472242e+01    8.878532e-01
  2.473830e+01    9.038628e-01
  2.475418e+01    8.957033e-01
  2.477005e+01    8.757277e-01
  2.478593e+01    8.896959e-01
  2.480180e+01    8.991985e-01
  2.481768e+01    8.942977e-01
  2.483355e+01    8.809385e-01
  2.484943e+01    8.823297e-01
  2.486530e+01    8.835229e-01
  2.488118e+01    9.091815e-01
  2.489706e+01    9.147741e-01
  2.491293e+01    9.002438e-01
  2.492881e+01    9.090839e-01
  2.494468e+01    8.916095e-01
