# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000153.dat
#       q_nm^-1             I 
  2.115608e+00    3.066850e+00
  2.131483e+00    3.097930e+00
  2.147359e+00    3.126820e+00
  2.163234e+00    3.083539e+00
  2.179110e+00    3.027263e+00
  2.194985e+00    3.156780e+00
  2.210861e+00    3.215785e+00
  2.226737e+00    3.101871e+00
  2.242612e+00    3.197355e+00
  2.258488e+00    3.198836e+00
  2.274363e+00    3.133666e+00
  2.290239e+00    3.050342e+00
  2.306115e+00    3.191863e+00
  2.321990e+00    3.212607e+00
  2.337866e+00    3.229167e+00
  2.353741e+00    3.036126e+00
  2.369617e+00    3.022283e+00
  2.385492e+00    3.073091e+00
  2.401368e+00    3.095073e+00
  2.417244e+00    3.128983e+00
  2.433119e+00    3.194999e+00
  2.448995e+00    3.218968e+00
  2.464870e+00    3.139904e+00
  2.480746e+00    3.128572e+00
  2.496621e+00    3.250700e+00
  2.512497e+00    3.166314e+00
  2.528373e+00    3.171607e+00
  2.544248e+00    3.181831e+00
  2.560124e+00    3.246646e+00
  2.575999e+00    3.217718e+00
  2.591875e+00    3.200459e+00
  2.607750e+00    3.232993e+00
  2.623626e+00    3.135614e+00
  2.639502e+00    3.222911e+00
  2.655377e+00    3.196299e+00
  2.671253e+00    3.112678e+00
  2.687128e+00    3.077762e+00
  2.703004e+00    3.107535e+00
  2.718879e+00    3.155494e+00
  2.734755e+00    3.205912e+00
  2.750631e+00    3.261842e+00
  2.766506e+00    3.195044e+00
  2.782382e+00    3.216555e+00
  2.798257e+00    3.226302e+00
  2.814133e+00    3.205434e+00
  2.830008e+00    3.212481e+00
  2.845884e+00    3.291648e+00
  2.861760e+00    3.249621e+00
  2.877635e+00    3.258514e+00
  2.893511e+00    3.253643e+00
  2.909386e+00    3.309820e+00
  2.925262e+00    3.337708e+00
  2.941137e+00    3.392682e+00
  2.957013e+00    3.290842e+00
  2.972889e+00    3.366616e+00
  2.988764e+00    3.415013e+00
  3.004640e+00    3.334948e+00
  3.020515e+00    3.238436e+00
  3.036391e+00    3.298575e+00
  3.052266e+00    3.335839e+00
  3.068142e+00    3.287340e+00
  3.084018e+00    3.342167e+00
  3.099893e+00    3.309786e+00
  3.115769e+00    3.368165e+00
  3.131644e+00    3.422524e+00
  3.147520e+00    3.430722e+00
  3.163395e+00    3.396994e+00
  3.179271e+00    3.367587e+00
  3.195147e+00    3.340788e+00
  3.211022e+00    3.334042e+00
  3.226898e+00    3.453666e+00
  3.242773e+00    3.352739e+00
  3.258649e+00    3.370797e+00
  3.274525e+00    3.330696e+00
  3.290400e+00    3.438144e+00
  3.306276e+00    3.474053e+00
  3.322151e+00    3.401616e+00
  3.338027e+00    3.378721e+00
  3.353902e+00    3.427731e+00
  3.369778e+00    3.423008e+00
  3.385654e+00    3.462486e+00
  3.401529e+00    3.445701e+00
  3.417405e+00    3.422784e+00
  3.433280e+00    3.432454e+00
  3.449156e+00    3.447709e+00
  3.465031e+00    3.465513e+00
  3.480907e+00    3.512079e+00
  3.496783e+00    3.374305e+00
  3.512658e+00    3.433664e+00
  3.528534e+00    3.443120e+00
  3.544409e+00    3.518092e+00
  3.560285e+00    3.488222e+00
  3.576160e+00    3.437072e+00
  3.592036e+00    3.364654e+00
  3.607912e+00    3.418088e+00
  3.623787e+00    3.586395e+00
  3.639663e+00    3.563755e+00
  3.655538e+00    3.493143e+00
  3.671414e+00    3.462139e+00
  3.687289e+00    3.463330e+00
  3.703165e+00    3.512771e+00
  3.719041e+00    3.420896e+00
  3.734916e+00    3.303254e+00
  3.750792e+00    3.375685e+00
  3.766667e+00    3.450516e+00
  3.782543e+00    3.451597e+00
  3.798418e+00    3.502699e+00
  3.814294e+00    3.506277e+00
  3.830170e+00    3.464812e+00
  3.846045e+00    3.487642e+00
  3.861921e+00    3.523785e+00
  3.877796e+00    3.372997e+00
  3.893672e+00    3.341522e+00
  3.909547e+00    3.468621e+00
  3.925423e+00    3.422954e+00
  3.941299e+00    3.542225e+00
  3.957174e+00    3.598994e+00
  3.973050e+00    3.514573e+00
  3.988925e+00    3.552071e+00
  4.004801e+00    3.539980e+00
  4.020676e+00    3.532593e+00
  4.036552e+00    3.600348e+00
  4.052428e+00    3.576691e+00
  4.068303e+00    3.566782e+00
  4.084179e+00    3.601102e+00
  4.100054e+00    3.607273e+00
  4.115930e+00    3.536796e+00
  4.131806e+00    3.472968e+00
  4.147681e+00    3.487470e+00
  4.163557e+00    3.466343e+00
  4.179432e+00    3.503932e+00
  4.195308e+00    3.543848e+00
  4.211183e+00    3.587175e+00
  4.227059e+00    3.558296e+00
  4.242935e+00    3.543335e+00
  4.258810e+00    3.542493e+00
  4.274686e+00    3.572091e+00
  4.290561e+00    3.496487e+00
  4.306437e+00    3.591260e+00
  4.322312e+00    3.651427e+00
  4.338188e+00    3.616338e+00
  4.354064e+00    3.513033e+00
  4.369939e+00    3.575955e+00
  4.385815e+00    3.619497e+00
  4.401690e+00    3.597567e+00
  4.417566e+00    3.572880e+00
  4.433441e+00    3.609106e+00
  4.449317e+00    3.593345e+00
  4.465193e+00    3.625570e+00
  4.481068e+00    3.534142e+00
  4.496944e+00    3.505276e+00
  4.512819e+00    3.561946e+00
  4.528695e+00    3.626436e+00
  4.544570e+00    3.558095e+00
  4.560446e+00    3.550521e+00
  4.576322e+00    3.552735e+00
  4.592197e+00    3.598154e+00
  4.608073e+00    3.588501e+00
  4.623948e+00    3.624185e+00
  4.639824e+00    3.658591e+00
  4.655699e+00    3.594756e+00
  4.671575e+00    3.615254e+00
  4.687451e+00    3.640203e+00
  4.703326e+00    3.593612e+00
  4.719202e+00    3.597964e+00
  4.735077e+00    3.619083e+00
  4.750953e+00    3.607317e+00
  4.766828e+00    3.567370e+00
  4.782704e+00    3.661064e+00
  4.798580e+00    3.607080e+00
  4.814455e+00    3.611513e+00
  4.830331e+00    3.687739e+00
  4.846206e+00    3.658865e+00
  4.862082e+00    3.679380e+00
  4.877957e+00    3.643202e+00
  4.893833e+00    3.607481e+00
  4.909709e+00    3.641113e+00
  4.925584e+00    3.635915e+00
  4.941460e+00    3.667120e+00
  4.957335e+00    3.625571e+00
  4.973211e+00    3.587730e+00
  4.989086e+00    3.649241e+00
  5.004962e+00    3.678850e+00
  5.020838e+00    3.607416e+00
  5.036713e+00    3.604381e+00
  5.052589e+00    3.616590e+00
  5.068464e+00    3.619190e+00
  5.084340e+00    3.679066e+00
  5.100216e+00    3.678397e+00
  5.116091e+00    3.639302e+00
  5.131967e+00    3.607346e+00
  5.147842e+00    3.606300e+00
  5.163718e+00    3.635568e+00
  5.179593e+00    3.603612e+00
  5.195469e+00    3.500157e+00
  5.211345e+00    3.574245e+00
  5.227220e+00    3.701982e+00
  5.243096e+00    3.701584e+00
  5.258971e+00    3.620508e+00
  5.274847e+00    3.612733e+00
  5.290722e+00    3.595095e+00
  5.306598e+00    3.655279e+00
  5.322474e+00    3.667286e+00
  5.338349e+00    3.604450e+00
  5.354225e+00    3.564202e+00
  5.370100e+00    3.598497e+00
  5.385976e+00    3.618585e+00
  5.401851e+00    3.606455e+00
  5.417727e+00    3.613045e+00
  5.433603e+00    3.566724e+00
  5.449478e+00    3.603633e+00
  5.465354e+00    3.611950e+00
  5.481229e+00    3.635692e+00
  5.497105e+00    3.677493e+00
  5.512980e+00    3.548499e+00
  5.528856e+00    3.533022e+00
  5.544732e+00    3.606659e+00
  5.560607e+00    3.692007e+00
  5.576483e+00    3.587467e+00
  5.592358e+00    3.531155e+00
  5.608234e+00    3.609408e+00
  5.624109e+00    3.630252e+00
  5.639985e+00    3.615472e+00
  5.655861e+00    3.715168e+00
  5.671736e+00    3.684926e+00
  5.687612e+00    3.636077e+00
  5.703487e+00    3.529346e+00
  5.719363e+00    3.546411e+00
  5.735238e+00    3.574192e+00
  5.751114e+00    3.597329e+00
  5.766990e+00    3.591492e+00
  5.782865e+00    3.575555e+00
  5.798741e+00    3.556206e+00
  5.814616e+00    3.546354e+00
  5.830492e+00    3.581525e+00
  5.846367e+00    3.568158e+00
  5.862243e+00    3.487180e+00
  5.878119e+00    3.457945e+00
  5.893994e+00    3.513112e+00
  5.909870e+00    3.451452e+00
  5.925745e+00    3.421422e+00
  5.941621e+00    3.531345e+00
  5.957497e+00    3.549142e+00
  5.973372e+00    3.553942e+00
  5.989248e+00    3.627925e+00
  6.005123e+00    3.584024e+00
  6.020999e+00    3.486799e+00
  6.036874e+00    3.560986e+00
  6.052750e+00    3.530303e+00
  6.068626e+00    3.518795e+00
  6.084501e+00    3.502571e+00
  6.100377e+00    3.611241e+00
  6.116252e+00    3.618627e+00
  6.132128e+00    3.644428e+00
  6.148003e+00    3.536992e+00
  6.163879e+00    3.536855e+00
  6.179755e+00    3.612777e+00
  6.195630e+00    3.583106e+00
  6.211506e+00    3.535724e+00
  6.227381e+00    3.503718e+00
  6.243257e+00    3.513490e+00
  6.259132e+00    3.557433e+00
  6.275008e+00    3.581031e+00
  6.290884e+00    3.487490e+00
  6.306759e+00    3.490935e+00
  6.322635e+00    3.480686e+00
  6.338510e+00    3.468266e+00
  6.354386e+00    3.514183e+00
  6.370261e+00    3.592504e+00
  6.386137e+00    3.549976e+00
  6.402013e+00    3.502317e+00
  6.417888e+00    3.567031e+00
  6.433764e+00    3.581285e+00
  6.449639e+00    3.549447e+00
  6.465515e+00    3.530719e+00
  6.481390e+00    3.550278e+00
  6.497266e+00    3.545256e+00
  6.513142e+00    3.557223e+00
  6.529017e+00    3.523334e+00
  6.544893e+00    3.523838e+00
  6.560768e+00    3.571352e+00
  6.576644e+00    3.593705e+00
  6.592519e+00    3.577066e+00
  6.608395e+00    3.511430e+00
  6.624271e+00    3.507183e+00
  6.640146e+00    3.590579e+00
  6.656022e+00    3.506263e+00
  6.671897e+00    3.522966e+00
  6.687773e+00    3.507540e+00
  6.703648e+00    3.508640e+00
  6.719524e+00    3.557821e+00
  6.735400e+00    3.567509e+00
  6.751275e+00    3.564526e+00
  6.767151e+00    3.530789e+00
  6.783026e+00    3.554428e+00
  6.798902e+00    3.540858e+00
  6.814777e+00    3.536901e+00
  6.830653e+00    3.541739e+00
  6.846529e+00    3.452268e+00
  6.862404e+00    3.494262e+00
  6.878280e+00    3.576936e+00
  6.894155e+00    3.551352e+00
  6.910031e+00    3.454138e+00
  6.925907e+00    3.443402e+00
  6.941782e+00    3.471681e+00
  6.957658e+00    3.563726e+00
  6.973533e+00    3.563331e+00
  6.989409e+00    3.505215e+00
  7.005284e+00    3.442052e+00
  7.021160e+00    3.587970e+00
  7.037036e+00    3.561733e+00
  7.052911e+00    3.463676e+00
  7.068787e+00    3.527550e+00
  7.084662e+00    3.546945e+00
  7.100538e+00    3.543600e+00
  7.116413e+00    3.496080e+00
  7.132289e+00    3.503592e+00
  7.148165e+00    3.500241e+00
  7.164040e+00    3.411743e+00
  7.179916e+00    3.490894e+00
  7.195791e+00    3.459912e+00
  7.211667e+00    3.504102e+00
  7.227542e+00    3.466624e+00
  7.243418e+00    3.445611e+00
  7.259294e+00    3.494172e+00
  7.275169e+00    3.501302e+00
  7.291045e+00    3.517536e+00
  7.306920e+00    3.530230e+00
  7.322796e+00    3.555523e+00
  7.338671e+00    3.477154e+00
  7.354547e+00    3.476589e+00
  7.370423e+00    3.479529e+00
  7.386298e+00    3.396732e+00
  7.402174e+00    3.441755e+00
  7.418049e+00    3.465472e+00
  7.433925e+00    3.493060e+00
  7.449800e+00    3.548943e+00
  7.465676e+00    3.553987e+00
  7.481552e+00    3.552007e+00
  7.497427e+00    3.491561e+00
  7.513303e+00    3.473478e+00
  7.529178e+00    3.508841e+00
  7.545054e+00    3.475054e+00
  7.560929e+00    3.458858e+00
  7.576805e+00    3.508605e+00
  7.592681e+00    3.508399e+00
  7.608556e+00    3.462302e+00
  7.624432e+00    3.444852e+00
  7.640307e+00    3.436388e+00
  7.656183e+00    3.408442e+00
  7.672058e+00    3.402553e+00
  7.687934e+00    3.393663e+00
  7.703810e+00    3.403421e+00
  7.719685e+00    3.370095e+00
  7.735561e+00    3.335881e+00
  7.751436e+00    3.420318e+00
  7.767312e+00    3.436888e+00
  7.783187e+00    3.468314e+00
  7.799063e+00    3.470125e+00
  7.814939e+00    3.455820e+00
  7.830814e+00    3.409281e+00
  7.846690e+00    3.408810e+00
  7.862565e+00    3.417779e+00
  7.878441e+00    3.463224e+00
  7.894317e+00    3.419627e+00
  7.910192e+00    3.371118e+00
  7.926068e+00    3.337557e+00
  7.941943e+00    3.367568e+00
  7.957819e+00    3.379632e+00
  7.973694e+00    3.352958e+00
  7.989570e+00    3.369756e+00
  8.005446e+00    3.403990e+00
  8.021321e+00    3.412270e+00
  8.037197e+00    3.399198e+00
  8.053072e+00    3.426957e+00
  8.068948e+00    3.475738e+00
  8.084823e+00    3.481484e+00
  8.100699e+00    3.463074e+00
  8.116575e+00    3.415521e+00
  8.132450e+00    3.460425e+00
  8.148326e+00    3.458875e+00
  8.164201e+00    3.457207e+00
  8.180077e+00    3.440901e+00
  8.195952e+00    3.426388e+00
  8.211828e+00    3.446562e+00
  8.227704e+00    3.519154e+00
  8.243579e+00    3.427991e+00
  8.259455e+00    3.351033e+00
  8.275330e+00    3.361069e+00
  8.291206e+00    3.391645e+00
  8.307081e+00    3.347447e+00
  8.322957e+00    3.336223e+00
  8.338833e+00    3.292405e+00
  8.354708e+00    3.349456e+00
  8.370584e+00    3.368619e+00
  8.386459e+00    3.393333e+00
  8.402335e+00    3.408486e+00
  8.418210e+00    3.368233e+00
  8.434086e+00    3.325255e+00
  8.449962e+00    3.339303e+00
  8.465837e+00    3.380693e+00
  8.481713e+00    3.423648e+00
  8.497588e+00    3.397379e+00
  8.513464e+00    3.334529e+00
  8.529339e+00    3.347719e+00
  8.545215e+00    3.326948e+00
  8.561091e+00    3.330960e+00
  8.576966e+00    3.311794e+00
  8.592842e+00    3.334655e+00
  8.608717e+00    3.333168e+00
  8.624593e+00    3.288097e+00
  8.640468e+00    3.349536e+00
  8.656344e+00    3.377854e+00
  8.672220e+00    3.306796e+00
  8.688095e+00    3.318460e+00
  8.703971e+00    3.303758e+00
  8.719846e+00    3.354940e+00
  8.735722e+00    3.313680e+00
  8.751598e+00    3.282299e+00
  8.767473e+00    3.313761e+00
  8.783349e+00    3.323483e+00
  8.799224e+00    3.327448e+00
  8.815100e+00    3.300268e+00
  8.830975e+00    3.275374e+00
  8.846851e+00    3.257668e+00
  8.862727e+00    3.312452e+00
  8.878602e+00    3.265157e+00
  8.894478e+00    3.256337e+00
  8.910353e+00    3.318769e+00
  8.926229e+00    3.285004e+00
  8.942104e+00    3.315334e+00
  8.957980e+00    3.337628e+00
  8.973856e+00    3.310539e+00
  8.989731e+00    3.272126e+00
  9.005607e+00    3.262441e+00
  9.021482e+00    3.240590e+00
  9.037358e+00    3.239193e+00
  9.053233e+00    3.242479e+00
  9.069109e+00    3.271269e+00
  9.084985e+00    3.311368e+00
  9.100860e+00    3.303436e+00
  9.116736e+00    3.290269e+00
  9.132611e+00    3.313921e+00
  9.148487e+00    3.275283e+00
  9.164362e+00    3.218738e+00
  9.180238e+00    3.218998e+00
  9.196114e+00    3.204962e+00
  9.211989e+00    3.261435e+00
  9.227865e+00    3.294677e+00
  9.243740e+00    3.214016e+00
  9.259616e+00    3.208793e+00
  9.275491e+00    3.209419e+00
  9.291367e+00    3.175557e+00
  9.307243e+00    3.217882e+00
  9.323118e+00    3.221266e+00
  9.338994e+00    3.244742e+00
  9.354869e+00    3.245411e+00
  9.370745e+00    3.227867e+00
  9.386620e+00    3.174023e+00
  9.402496e+00    3.185376e+00
  9.418372e+00    3.147706e+00
  9.434247e+00    3.171891e+00
  9.450123e+00    3.169495e+00
  9.465998e+00    3.231896e+00
  9.481874e+00    3.248034e+00
  9.497749e+00    3.251630e+00
  9.513625e+00    3.237324e+00
  9.529501e+00    3.205331e+00
  9.545376e+00    3.194144e+00
  9.561252e+00    3.178342e+00
  9.577127e+00    3.169527e+00
  9.593003e+00    3.242780e+00
  9.608878e+00    3.232888e+00
  9.624754e+00    3.198503e+00
  9.640630e+00    3.209633e+00
  9.656505e+00    3.227253e+00
  9.672381e+00    3.217238e+00
  9.688256e+00    3.180606e+00
  9.704132e+00    3.198741e+00
  9.720008e+00    3.226381e+00
  9.735883e+00    3.237566e+00
  9.751759e+00    3.162567e+00
  9.767634e+00    3.108114e+00
  9.783510e+00    3.139552e+00
  9.799385e+00    3.215042e+00
  9.815261e+00    3.156310e+00
  9.831137e+00    3.120367e+00
  9.847012e+00    3.164538e+00
  9.862888e+00    3.176668e+00
  9.878763e+00    3.135572e+00
  9.894639e+00    3.166890e+00
  9.910514e+00    3.163002e+00
  9.926390e+00    3.119222e+00
  9.942266e+00    3.099920e+00
  9.958141e+00    3.093149e+00
  9.974017e+00    3.101916e+00
  9.989892e+00    3.124164e+00
  1.000577e+01    3.125120e+00
  1.002164e+01    3.092755e+00
  1.003752e+01    3.053810e+00
  1.005339e+01    3.075146e+00
  1.006927e+01    3.083255e+00
  1.008515e+01    3.136086e+00
  1.010102e+01    3.099220e+00
  1.011690e+01    3.063366e+00
  1.013277e+01    3.037525e+00
  1.014865e+01    3.077191e+00
  1.016452e+01    3.112277e+00
  1.018040e+01    3.075947e+00
  1.019627e+01    3.059880e+00
  1.021215e+01    3.072254e+00
  1.022803e+01    3.036426e+00
  1.024390e+01    3.008840e+00
  1.025978e+01    3.042701e+00
  1.027565e+01    3.052288e+00
  1.029153e+01    3.057209e+00
  1.030740e+01    3.082002e+00
  1.032328e+01    3.052309e+00
  1.033915e+01    3.090497e+00
  1.035503e+01    3.047074e+00
  1.037091e+01    3.055763e+00
  1.038678e+01    3.067136e+00
  1.040266e+01    3.069419e+00
  1.041853e+01    3.040114e+00
  1.043441e+01    2.998041e+00
  1.045028e+01    3.037541e+00
  1.046616e+01    2.959238e+00
  1.048204e+01    2.998737e+00
  1.049791e+01    3.006115e+00
  1.051379e+01    3.093810e+00
  1.052966e+01    3.030553e+00
  1.054554e+01    2.975311e+00
  1.056141e+01    3.019362e+00
  1.057729e+01    3.032905e+00
  1.059316e+01    2.988876e+00
  1.060904e+01    2.977465e+00
  1.062492e+01    2.983414e+00
  1.064079e+01    2.923685e+00
  1.065667e+01    2.962970e+00
  1.067254e+01    3.022888e+00
  1.068842e+01    2.983254e+00
  1.070429e+01    2.998654e+00
  1.072017e+01    2.999064e+00
  1.073604e+01    2.965516e+00
  1.075192e+01    2.965852e+00
  1.076780e+01    2.935898e+00
  1.078367e+01    2.892667e+00
  1.079955e+01    2.878652e+00
  1.081542e+01    2.948568e+00
  1.083130e+01    3.012400e+00
  1.084717e+01    2.971867e+00
  1.086305e+01    2.908425e+00
  1.087892e+01    2.912922e+00
  1.089480e+01    2.918374e+00
  1.091068e+01    2.991040e+00
  1.092655e+01    2.942238e+00
  1.094243e+01    2.910811e+00
  1.095830e+01    2.934634e+00
  1.097418e+01    2.909452e+00
  1.099005e+01    2.880152e+00
  1.100593e+01    2.871953e+00
  1.102180e+01    2.876899e+00
  1.103768e+01    2.886324e+00
  1.105356e+01    2.933362e+00
  1.106943e+01    2.918763e+00
  1.108531e+01    2.903240e+00
  1.110118e+01    2.911845e+00
  1.111706e+01    2.889220e+00
  1.113293e+01    2.826294e+00
  1.114881e+01    2.854864e+00
  1.116468e+01    2.847305e+00
  1.118056e+01    2.834793e+00
  1.119644e+01    2.840703e+00
  1.121231e+01    2.854546e+00
  1.122819e+01    2.880823e+00
  1.124406e+01    2.842046e+00
  1.125994e+01    2.827063e+00
  1.127581e+01    2.825302e+00
  1.129169e+01    2.804827e+00
  1.130756e+01    2.830265e+00
  1.132344e+01    2.807376e+00
  1.133932e+01    2.854609e+00
  1.135519e+01    2.840149e+00
  1.137107e+01    2.847967e+00
  1.138694e+01    2.883138e+00
  1.140282e+01    2.824422e+00
  1.141869e+01    2.792489e+00
  1.143457e+01    2.790217e+00
  1.145045e+01    2.809115e+00
  1.146632e+01    2.816456e+00
  1.148220e+01    2.783799e+00
  1.149807e+01    2.739168e+00
  1.151395e+01    2.725260e+00
  1.152982e+01    2.785417e+00
  1.154570e+01    2.794449e+00
  1.156157e+01    2.772172e+00
  1.157745e+01    2.762490e+00
  1.159333e+01    2.754691e+00
  1.160920e+01    2.754195e+00
  1.162508e+01    2.749499e+00
  1.164095e+01    2.785735e+00
  1.165683e+01    2.768544e+00
  1.167270e+01    2.718005e+00
  1.168858e+01    2.719690e+00
  1.170445e+01    2.730324e+00
  1.172033e+01    2.726339e+00
  1.173621e+01    2.739599e+00
  1.175208e+01    2.783602e+00
  1.176796e+01    2.776494e+00
  1.178383e+01    2.696538e+00
  1.179971e+01    2.740094e+00
  1.181558e+01    2.754330e+00
  1.183146e+01    2.733153e+00
  1.184733e+01    2.750889e+00
  1.186321e+01    2.760883e+00
  1.187909e+01    2.718497e+00
  1.189496e+01    2.721634e+00
  1.191084e+01    2.715677e+00
  1.192671e+01    2.657479e+00
  1.194259e+01    2.733472e+00
  1.195846e+01    2.767457e+00
  1.197434e+01    2.748458e+00
  1.199021e+01    2.694738e+00
  1.200609e+01    2.670312e+00
  1.202197e+01    2.657387e+00
  1.203784e+01    2.711298e+00
  1.205372e+01    2.720740e+00
  1.206959e+01    2.769351e+00
  1.208547e+01    2.735880e+00
  1.210134e+01    2.681548e+00
  1.211722e+01    2.660020e+00
  1.213309e+01    2.631596e+00
  1.214897e+01    2.668879e+00
  1.216485e+01    2.729265e+00
  1.218072e+01    2.719444e+00
  1.219660e+01    2.713039e+00
  1.221247e+01    2.647686e+00
  1.222835e+01    2.637086e+00
  1.224422e+01    2.672262e+00
  1.226010e+01    2.686341e+00
  1.227597e+01    2.666260e+00
