# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000187.dat
#       q_nm^-1             I 
  6.074281e-01    4.185259e-02
  6.233037e-01    1.801048e-02
  6.391793e-01    2.139453e-02
  6.550548e-01    3.214257e-02
  6.709304e-01    4.353213e-02
  6.868060e-01    5.670682e-02
  7.026815e-01    7.478371e-02
  7.185571e-01    3.348217e-02
  7.344327e-01    3.026775e-02
  7.503083e-01    4.062660e-02
  7.661838e-01    5.496039e-02
  7.820594e-01    8.593891e-02
  7.979350e-01    1.500968e-01
  8.138106e-01    2.024904e-01
  8.296861e-01    2.928279e-01
  8.455617e-01    3.376415e-01
  8.614373e-01    4.780183e-01
  8.773129e-01    5.649611e-01
  8.931884e-01    6.137434e-01
  9.090640e-01    6.498894e-01
  9.249396e-01    7.488119e-01
  9.408152e-01    8.069931e-01
  9.566907e-01    9.217886e-01
  9.725663e-01    9.940407e-01
  9.884419e-01    1.071213e+00
  1.004317e+00    1.157242e+00
  1.020193e+00    1.251331e+00
  1.036069e+00    1.340796e+00
  1.051944e+00    1.356783e+00
  1.067820e+00    1.495643e+00
  1.083695e+00    1.470241e+00
  1.099571e+00    1.536946e+00
  1.115446e+00    1.569512e+00
  1.131322e+00    1.567751e+00
  1.147198e+00    1.726789e+00
  1.163073e+00    1.815280e+00
  1.178949e+00    1.801450e+00
  1.194824e+00    1.770971e+00
  1.210700e+00    1.882233e+00
  1.226575e+00    2.136326e+00
  1.242451e+00    2.372754e+00
  1.258327e+00    2.466349e+00
  1.274202e+00    2.565097e+00
  1.290078e+00    2.754747e+00
  1.305953e+00    2.857628e+00
  1.321829e+00    2.765617e+00
  1.337705e+00    2.764948e+00
  1.353580e+00    2.698557e+00
  1.369456e+00    2.702363e+00
  1.385331e+00    2.716891e+00
  1.401207e+00    2.910938e+00
  1.417082e+00    3.031485e+00
  1.432958e+00    2.892751e+00
  1.448834e+00    2.899276e+00
  1.464709e+00    2.905292e+00
  1.480585e+00    2.968750e+00
  1.496460e+00    3.047966e+00
  1.512336e+00    3.186252e+00
  1.528211e+00    3.190792e+00
  1.544087e+00    3.308025e+00
  1.559963e+00    3.216058e+00
  1.575838e+00    3.239388e+00
  1.591714e+00    3.117323e+00
  1.607589e+00    3.086991e+00
  1.623465e+00    3.064120e+00
  1.639340e+00    3.002913e+00
  1.655216e+00    3.120316e+00
  1.671092e+00    3.083791e+00
  1.686967e+00    3.012254e+00
  1.702843e+00    3.044760e+00
  1.718718e+00    3.123968e+00
  1.734594e+00    2.978150e+00
  1.750469e+00    2.908253e+00
  1.766345e+00    2.965742e+00
  1.782221e+00    3.032223e+00
  1.798096e+00    3.052394e+00
  1.813972e+00    3.079465e+00
  1.829847e+00    3.042683e+00
  1.845723e+00    3.082638e+00
  1.861598e+00    3.093786e+00
  1.877474e+00    3.060891e+00
  1.893350e+00    2.943366e+00
  1.909225e+00    2.865060e+00
  1.925101e+00    2.930839e+00
  1.940976e+00    3.004107e+00
  1.956852e+00    3.117854e+00
  1.972727e+00    3.082358e+00
  1.988603e+00    3.063641e+00
  2.004479e+00    3.081897e+00
  2.020354e+00    3.141062e+00
  2.036230e+00    3.093028e+00
  2.052105e+00    3.150352e+00
  2.067981e+00    3.123671e+00
  2.083856e+00    3.104692e+00
  2.099732e+00    3.151565e+00
  2.115608e+00    2.958664e+00
  2.131483e+00    2.947191e+00
  2.147359e+00    2.903183e+00
  2.163234e+00    3.048963e+00
  2.179110e+00    3.059195e+00
  2.194985e+00    3.120532e+00
  2.210861e+00    3.072695e+00
  2.226737e+00    3.017115e+00
  2.242612e+00    2.946779e+00
  2.258488e+00    3.078679e+00
  2.274363e+00    3.059780e+00
  2.290239e+00    3.037166e+00
  2.306115e+00    3.227478e+00
  2.321990e+00    3.063009e+00
  2.337866e+00    3.067110e+00
  2.353741e+00    3.119172e+00
  2.369617e+00    3.084040e+00
  2.385492e+00    3.135883e+00
  2.401368e+00    3.106099e+00
  2.417244e+00    3.108563e+00
  2.433119e+00    3.009054e+00
  2.448995e+00    3.118236e+00
  2.464870e+00    3.213166e+00
  2.480746e+00    3.299586e+00
  2.496621e+00    3.225544e+00
  2.512497e+00    3.117931e+00
  2.528373e+00    3.192487e+00
  2.544248e+00    3.218365e+00
  2.560124e+00    3.124588e+00
  2.575999e+00    3.189514e+00
  2.591875e+00    3.179523e+00
  2.607750e+00    3.164622e+00
  2.623626e+00    3.106996e+00
  2.639502e+00    3.202925e+00
  2.655377e+00    3.201806e+00
  2.671253e+00    3.130132e+00
  2.687128e+00    3.140006e+00
  2.703004e+00    3.145249e+00
  2.718879e+00    3.187216e+00
  2.734755e+00    3.319353e+00
  2.750631e+00    3.243273e+00
  2.766506e+00    3.220220e+00
  2.782382e+00    3.172815e+00
  2.798257e+00    3.237844e+00
  2.814133e+00    3.204260e+00
  2.830008e+00    3.171175e+00
  2.845884e+00    3.166186e+00
  2.861760e+00    3.155471e+00
  2.877635e+00    3.178506e+00
  2.893511e+00    3.223503e+00
  2.909386e+00    3.227368e+00
  2.925262e+00    3.159837e+00
  2.941137e+00    3.253677e+00
  2.957013e+00    3.373668e+00
  2.972889e+00    3.252919e+00
  2.988764e+00    3.198203e+00
  3.004640e+00    3.202031e+00
  3.020515e+00    3.267373e+00
  3.036391e+00    3.319960e+00
  3.052266e+00    3.348462e+00
  3.068142e+00    3.334379e+00
  3.084018e+00    3.229970e+00
  3.099893e+00    3.335650e+00
  3.115769e+00    3.456972e+00
  3.131644e+00    3.301565e+00
  3.147520e+00    3.231402e+00
  3.163395e+00    3.358665e+00
  3.179271e+00    3.339073e+00
  3.195147e+00    3.270591e+00
  3.211022e+00    3.336827e+00
  3.226898e+00    3.337622e+00
  3.242773e+00    3.374239e+00
  3.258649e+00    3.303359e+00
  3.274525e+00    3.314569e+00
  3.290400e+00    3.342309e+00
  3.306276e+00    3.449476e+00
  3.322151e+00    3.351621e+00
  3.338027e+00    3.319934e+00
  3.353902e+00    3.345926e+00
  3.369778e+00    3.377110e+00
  3.385654e+00    3.311948e+00
  3.401529e+00    3.295297e+00
  3.417405e+00    3.347495e+00
  3.433280e+00    3.348750e+00
  3.449156e+00    3.422801e+00
  3.465031e+00    3.475039e+00
  3.480907e+00    3.435777e+00
  3.496783e+00    3.428844e+00
  3.512658e+00    3.414241e+00
  3.528534e+00    3.346444e+00
  3.544409e+00    3.308879e+00
  3.560285e+00    3.428174e+00
  3.576160e+00    3.444839e+00
  3.592036e+00    3.341740e+00
  3.607912e+00    3.377226e+00
  3.623787e+00    3.387431e+00
  3.639663e+00    3.433994e+00
  3.655538e+00    3.478776e+00
  3.671414e+00    3.431415e+00
  3.687289e+00    3.415080e+00
  3.703165e+00    3.349866e+00
  3.719041e+00    3.294991e+00
  3.734916e+00    3.356194e+00
  3.750792e+00    3.437551e+00
  3.766667e+00    3.440808e+00
  3.782543e+00    3.472104e+00
  3.798418e+00    3.479287e+00
  3.814294e+00    3.394880e+00
  3.830170e+00    3.480255e+00
  3.846045e+00    3.514393e+00
  3.861921e+00    3.413735e+00
  3.877796e+00    3.446939e+00
  3.893672e+00    3.400844e+00
  3.909547e+00    3.314960e+00
  3.925423e+00    3.419062e+00
  3.941299e+00    3.541086e+00
  3.957174e+00    3.456373e+00
  3.973050e+00    3.399020e+00
  3.988925e+00    3.428686e+00
  4.004801e+00    3.524926e+00
  4.020676e+00    3.521540e+00
  4.036552e+00    3.496782e+00
  4.052428e+00    3.463124e+00
  4.068303e+00    3.533932e+00
  4.084179e+00    3.473221e+00
  4.100054e+00    3.443396e+00
  4.115930e+00    3.491415e+00
  4.131806e+00    3.444199e+00
  4.147681e+00    3.446896e+00
  4.163557e+00    3.485938e+00
  4.179432e+00    3.570322e+00
  4.195308e+00    3.476813e+00
  4.211183e+00    3.451221e+00
  4.227059e+00    3.566465e+00
  4.242935e+00    3.542615e+00
  4.258810e+00    3.454344e+00
  4.274686e+00    3.544699e+00
  4.290561e+00    3.523059e+00
  4.306437e+00    3.519466e+00
  4.322312e+00    3.572396e+00
  4.338188e+00    3.565394e+00
  4.354064e+00    3.447194e+00
  4.369939e+00    3.489438e+00
  4.385815e+00    3.633403e+00
  4.401690e+00    3.516078e+00
  4.417566e+00    3.520106e+00
  4.433441e+00    3.567072e+00
  4.449317e+00    3.510759e+00
  4.465193e+00    3.571767e+00
  4.481068e+00    3.475422e+00
  4.496944e+00    3.533967e+00
  4.512819e+00    3.593283e+00
  4.528695e+00    3.513458e+00
  4.544570e+00    3.472256e+00
  4.560446e+00    3.562931e+00
  4.576322e+00    3.559493e+00
  4.592197e+00    3.530482e+00
  4.608073e+00    3.482560e+00
  4.623948e+00    3.513256e+00
  4.639824e+00    3.602485e+00
  4.655699e+00    3.582032e+00
  4.671575e+00    3.567410e+00
  4.687451e+00    3.555568e+00
  4.703326e+00    3.610424e+00
  4.719202e+00    3.519479e+00
  4.735077e+00    3.610374e+00
  4.750953e+00    3.618121e+00
  4.766828e+00    3.516668e+00
  4.782704e+00    3.576665e+00
  4.798580e+00    3.671660e+00
  4.814455e+00    3.594201e+00
  4.830331e+00    3.602319e+00
  4.846206e+00    3.571022e+00
  4.862082e+00    3.568554e+00
  4.877957e+00    3.576688e+00
  4.893833e+00    3.594498e+00
  4.909709e+00    3.608977e+00
  4.925584e+00    3.597114e+00
  4.941460e+00    3.542530e+00
  4.957335e+00    3.566368e+00
  4.973211e+00    3.617583e+00
  4.989086e+00    3.614263e+00
  5.004962e+00    3.552552e+00
  5.020838e+00    3.545904e+00
  5.036713e+00    3.538179e+00
  5.052589e+00    3.521231e+00
  5.068464e+00    3.601595e+00
  5.084340e+00    3.571040e+00
  5.100216e+00    3.624786e+00
  5.116091e+00    3.618037e+00
  5.131967e+00    3.576052e+00
  5.147842e+00    3.608744e+00
  5.163718e+00    3.583586e+00
  5.179593e+00    3.601541e+00
  5.195469e+00    3.624047e+00
  5.211345e+00    3.584726e+00
  5.227220e+00    3.614117e+00
  5.243096e+00    3.648628e+00
  5.258971e+00    3.544050e+00
  5.274847e+00    3.558861e+00
  5.290722e+00    3.625172e+00
  5.306598e+00    3.620666e+00
  5.322474e+00    3.551942e+00
  5.338349e+00    3.646476e+00
  5.354225e+00    3.642738e+00
  5.370100e+00    3.644544e+00
  5.385976e+00    3.637517e+00
  5.401851e+00    3.609677e+00
  5.417727e+00    3.692445e+00
  5.433603e+00    3.632002e+00
  5.449478e+00    3.501920e+00
  5.465354e+00    3.568091e+00
  5.481229e+00    3.540584e+00
  5.497105e+00    3.591737e+00
  5.512980e+00    3.620485e+00
  5.528856e+00    3.503426e+00
  5.544732e+00    3.523228e+00
  5.560607e+00    3.465897e+00
  5.576483e+00    3.509711e+00
  5.592358e+00    3.479307e+00
  5.608234e+00    3.457008e+00
  5.624109e+00    3.458056e+00
  5.639985e+00    3.518920e+00
  5.655861e+00    3.480325e+00
  5.671736e+00    3.493091e+00
  5.687612e+00    3.526437e+00
  5.703487e+00    3.571295e+00
  5.719363e+00    3.552837e+00
  5.735238e+00    3.550212e+00
  5.751114e+00    3.506346e+00
  5.766990e+00    3.444386e+00
  5.782865e+00    3.516806e+00
  5.798741e+00    3.513450e+00
  5.814616e+00    3.458332e+00
  5.830492e+00    3.487602e+00
  5.846367e+00    3.478080e+00
  5.862243e+00    3.493028e+00
  5.878119e+00    3.505758e+00
  5.893994e+00    3.457873e+00
  5.909870e+00    3.430613e+00
  5.925745e+00    3.485851e+00
  5.941621e+00    3.546233e+00
  5.957497e+00    3.509470e+00
  5.973372e+00    3.467296e+00
  5.989248e+00    3.437570e+00
  6.005123e+00    3.473319e+00
  6.020999e+00    3.525356e+00
  6.036874e+00    3.473207e+00
  6.052750e+00    3.464438e+00
  6.068626e+00    3.469784e+00
  6.084501e+00    3.451860e+00
  6.100377e+00    3.506751e+00
  6.116252e+00    3.527474e+00
  6.132128e+00    3.557065e+00
  6.148003e+00    3.564608e+00
  6.163879e+00    3.609699e+00
  6.179755e+00    3.571906e+00
  6.195630e+00    3.503800e+00
  6.211506e+00    3.524855e+00
  6.227381e+00    3.474354e+00
  6.243257e+00    3.519267e+00
  6.259132e+00    3.621805e+00
  6.275008e+00    3.569117e+00
  6.290884e+00    3.495733e+00
  6.306759e+00    3.414389e+00
  6.322635e+00    3.505992e+00
  6.338510e+00    3.537308e+00
  6.354386e+00    3.487145e+00
  6.370261e+00    3.477386e+00
  6.386137e+00    3.459247e+00
  6.402013e+00    3.385597e+00
  6.417888e+00    3.497870e+00
  6.433764e+00    3.504708e+00
  6.449639e+00    3.520295e+00
  6.465515e+00    3.478944e+00
  6.481390e+00    3.469174e+00
  6.497266e+00    3.493639e+00
  6.513142e+00    3.493065e+00
  6.529017e+00    3.573260e+00
  6.544893e+00    3.513497e+00
  6.560768e+00    3.514311e+00
  6.576644e+00    3.476961e+00
  6.592519e+00    3.420736e+00
  6.608395e+00    3.459489e+00
  6.624271e+00    3.478524e+00
  6.640146e+00    3.544258e+00
  6.656022e+00    3.476954e+00
  6.671897e+00    3.545814e+00
  6.687773e+00    3.459166e+00
  6.703648e+00    3.458580e+00
  6.719524e+00    3.515569e+00
  6.735400e+00    3.538697e+00
  6.751275e+00    3.544139e+00
  6.767151e+00    3.499931e+00
  6.783026e+00    3.477950e+00
  6.798902e+00    3.522789e+00
  6.814777e+00    3.581189e+00
  6.830653e+00    3.465582e+00
  6.846529e+00    3.498886e+00
  6.862404e+00    3.504071e+00
  6.878280e+00    3.535603e+00
  6.894155e+00    3.514509e+00
  6.910031e+00    3.406844e+00
  6.925907e+00    3.416981e+00
  6.941782e+00    3.487485e+00
  6.957658e+00    3.401048e+00
  6.973533e+00    3.467287e+00
  6.989409e+00    3.544578e+00
  7.005284e+00    3.545264e+00
  7.021160e+00    3.467980e+00
  7.037036e+00    3.435217e+00
  7.052911e+00    3.505422e+00
  7.068787e+00    3.506358e+00
  7.084662e+00    3.498815e+00
  7.100538e+00    3.420398e+00
  7.116413e+00    3.379315e+00
  7.132289e+00    3.460253e+00
  7.148165e+00    3.418860e+00
  7.164040e+00    3.388767e+00
  7.179916e+00    3.463359e+00
  7.195791e+00    3.400105e+00
  7.211667e+00    3.446559e+00
  7.227542e+00    3.434210e+00
  7.243418e+00    3.464237e+00
  7.259294e+00    3.497279e+00
  7.275169e+00    3.426438e+00
  7.291045e+00    3.415005e+00
  7.306920e+00    3.391063e+00
  7.322796e+00    3.418394e+00
  7.338671e+00    3.455902e+00
  7.354547e+00    3.467881e+00
  7.370423e+00    3.419510e+00
  7.386298e+00    3.464267e+00
  7.402174e+00    3.519289e+00
  7.418049e+00    3.428532e+00
  7.433925e+00    3.469258e+00
  7.449800e+00    3.474957e+00
  7.465676e+00    3.412258e+00
  7.481552e+00    3.475143e+00
  7.497427e+00    3.401759e+00
  7.513303e+00    3.320446e+00
  7.529178e+00    3.364402e+00
  7.545054e+00    3.424644e+00
  7.560929e+00    3.370749e+00
  7.576805e+00    3.410488e+00
  7.592681e+00    3.404737e+00
  7.608556e+00    3.461442e+00
  7.624432e+00    3.445631e+00
  7.640307e+00    3.421479e+00
  7.656183e+00    3.408663e+00
  7.672058e+00    3.370898e+00
  7.687934e+00    3.367048e+00
  7.703810e+00    3.371095e+00
  7.719685e+00    3.357168e+00
  7.735561e+00    3.390610e+00
  7.751436e+00    3.388282e+00
  7.767312e+00    3.388359e+00
  7.783187e+00    3.392054e+00
  7.799063e+00    3.404602e+00
  7.814939e+00    3.371419e+00
  7.830814e+00    3.413568e+00
  7.846690e+00    3.449576e+00
  7.862565e+00    3.427849e+00
  7.878441e+00    3.390475e+00
  7.894317e+00    3.369620e+00
  7.910192e+00    3.388867e+00
  7.926068e+00    3.405450e+00
  7.941943e+00    3.343362e+00
  7.957819e+00    3.372264e+00
  7.973694e+00    3.389274e+00
  7.989570e+00    3.378038e+00
  8.005446e+00    3.270564e+00
  8.021321e+00    3.364778e+00
  8.037197e+00    3.412003e+00
  8.053072e+00    3.492754e+00
  8.068948e+00    3.392136e+00
  8.084823e+00    3.360302e+00
  8.100699e+00    3.454165e+00
  8.116575e+00    3.392939e+00
  8.132450e+00    3.368958e+00
  8.148326e+00    3.397626e+00
  8.164201e+00    3.328741e+00
  8.180077e+00    3.322139e+00
  8.195952e+00    3.414312e+00
  8.211828e+00    3.399354e+00
  8.227704e+00    3.415617e+00
  8.243579e+00    3.399943e+00
  8.259455e+00    3.349902e+00
  8.275330e+00    3.381737e+00
  8.291206e+00    3.374814e+00
  8.307081e+00    3.281291e+00
  8.322957e+00    3.334211e+00
  8.338833e+00    3.331902e+00
  8.354708e+00    3.325186e+00
  8.370584e+00    3.314121e+00
  8.386459e+00    3.385804e+00
  8.402335e+00    3.294215e+00
  8.418210e+00    3.341589e+00
  8.434086e+00    3.297785e+00
  8.449962e+00    3.323047e+00
  8.465837e+00    3.372724e+00
  8.481713e+00    3.388477e+00
  8.497588e+00    3.368137e+00
  8.513464e+00    3.410890e+00
  8.529339e+00    3.306016e+00
  8.545215e+00    3.265100e+00
  8.561091e+00    3.341438e+00
  8.576966e+00    3.287230e+00
  8.592842e+00    3.320921e+00
  8.608717e+00    3.366585e+00
  8.624593e+00    3.287776e+00
  8.640468e+00    3.321314e+00
  8.656344e+00    3.265370e+00
  8.672220e+00    3.299933e+00
  8.688095e+00    3.300855e+00
  8.703971e+00    3.270855e+00
  8.719846e+00    3.284821e+00
  8.735722e+00    3.296259e+00
  8.751598e+00    3.321881e+00
  8.767473e+00    3.257072e+00
  8.783349e+00    3.290912e+00
  8.799224e+00    3.315865e+00
  8.815100e+00    3.302922e+00
  8.830975e+00    3.328587e+00
  8.846851e+00    3.248955e+00
  8.862727e+00    3.208012e+00
  8.878602e+00    3.221458e+00
  8.894478e+00    3.236098e+00
  8.910353e+00    3.270574e+00
  8.926229e+00    3.323363e+00
  8.942104e+00    3.223845e+00
  8.957980e+00    3.233986e+00
  8.973856e+00    3.261720e+00
  8.989731e+00    3.228250e+00
  9.005607e+00    3.204649e+00
  9.021482e+00    3.257370e+00
  9.037358e+00    3.272715e+00
  9.053233e+00    3.238034e+00
  9.069109e+00    3.191053e+00
  9.084985e+00    3.228999e+00
  9.100860e+00    3.180077e+00
  9.116736e+00    3.178082e+00
  9.132611e+00    3.159242e+00
  9.148487e+00    3.171705e+00
  9.164362e+00    3.219043e+00
  9.180238e+00    3.229599e+00
  9.196114e+00    3.159683e+00
  9.211989e+00    3.231997e+00
  9.227865e+00    3.254755e+00
  9.243740e+00    3.208057e+00
  9.259616e+00    3.184238e+00
  9.275491e+00    3.211774e+00
  9.291367e+00    3.213396e+00
  9.307243e+00    3.217036e+00
  9.323118e+00    3.164485e+00
  9.338994e+00    3.176565e+00
  9.354869e+00    3.204582e+00
  9.370745e+00    3.141601e+00
  9.386620e+00    3.153419e+00
  9.402496e+00    3.120578e+00
  9.418372e+00    3.188169e+00
  9.434247e+00    3.122203e+00
  9.450123e+00    3.143443e+00
  9.465998e+00    3.099841e+00
  9.481874e+00    3.152372e+00
  9.497749e+00    3.123665e+00
  9.513625e+00    3.120704e+00
  9.529501e+00    3.196279e+00
  9.545376e+00    3.238232e+00
  9.561252e+00    3.166641e+00
  9.577127e+00    3.107944e+00
  9.593003e+00    3.116504e+00
  9.608878e+00    3.155588e+00
  9.624754e+00    3.184656e+00
  9.640630e+00    3.148274e+00
  9.656505e+00    3.132021e+00
  9.672381e+00    3.138869e+00
  9.688256e+00    3.177478e+00
  9.704132e+00    3.112449e+00
  9.720008e+00    3.122572e+00
  9.735883e+00    3.120389e+00
  9.751759e+00    3.093745e+00
  9.767634e+00    3.033764e+00
  9.783510e+00    3.065838e+00
  9.799385e+00    3.068618e+00
  9.815261e+00    3.057181e+00
  9.831137e+00    3.102117e+00
  9.847012e+00    3.106456e+00
  9.862888e+00    3.123421e+00
  9.878763e+00    3.159593e+00
  9.894639e+00    3.063616e+00
  9.910514e+00    3.096876e+00
  9.926390e+00    3.030774e+00
  9.942266e+00    3.075358e+00
  9.958141e+00    3.089015e+00
  9.974017e+00    3.069925e+00
  9.989892e+00    3.005104e+00
  1.000577e+01    3.076115e+00
  1.002164e+01    3.016287e+00
  1.003752e+01    3.072810e+00
  1.005339e+01    3.055268e+00
  1.006927e+01    3.013062e+00
  1.008515e+01    3.024576e+00
  1.010102e+01    3.015901e+00
  1.011690e+01    3.097987e+00
  1.013277e+01    3.069797e+00
  1.014865e+01    3.024909e+00
  1.016452e+01    2.998105e+00
  1.018040e+01    3.015247e+00
  1.019627e+01    2.989843e+00
  1.021215e+01    3.007578e+00
  1.022803e+01    3.018959e+00
  1.024390e+01    3.026568e+00
  1.025978e+01    3.042345e+00
  1.027565e+01    2.977382e+00
  1.029153e+01    3.019658e+00
  1.030740e+01    3.008689e+00
  1.032328e+01    3.004904e+00
  1.033915e+01    3.006701e+00
  1.035503e+01    3.005062e+00
  1.037091e+01    2.988548e+00
  1.038678e+01    3.032428e+00
  1.040266e+01    2.993285e+00
  1.041853e+01    2.932698e+00
  1.043441e+01    2.993149e+00
  1.045028e+01    3.034477e+00
  1.046616e+01    3.021307e+00
  1.048204e+01    3.013664e+00
  1.049791e+01    2.975109e+00
  1.051379e+01    2.949366e+00
  1.052966e+01    2.980201e+00
  1.054554e+01    3.012427e+00
  1.056141e+01    2.978217e+00
  1.057729e+01    2.950060e+00
  1.059316e+01    2.968483e+00
  1.060904e+01    3.011484e+00
  1.062492e+01    2.995960e+00
  1.064079e+01    2.932471e+00
  1.065667e+01    2.879182e+00
  1.067254e+01    2.894515e+00
  1.068842e+01    2.893569e+00
  1.070429e+01    2.923910e+00
  1.072017e+01    2.943052e+00
  1.073604e+01    2.957897e+00
  1.075192e+01    2.974431e+00
  1.076780e+01    2.953221e+00
  1.078367e+01    2.908904e+00
  1.079955e+01    2.899423e+00
  1.081542e+01    2.900722e+00
  1.083130e+01    2.958553e+00
  1.084717e+01    2.886391e+00
  1.086305e+01    2.884924e+00
  1.087892e+01    2.892067e+00
  1.089480e+01    2.937244e+00
  1.091068e+01    2.917214e+00
  1.092655e+01    2.857023e+00
  1.094243e+01    2.836905e+00
  1.095830e+01    2.842957e+00
  1.097418e+01    2.873921e+00
  1.099005e+01    2.902503e+00
  1.100593e+01    2.899127e+00
  1.102180e+01    2.845750e+00
  1.103768e+01    2.836965e+00
  1.105356e+01    2.870823e+00
  1.106943e+01    2.888000e+00
  1.108531e+01    2.861126e+00
  1.110118e+01    2.839471e+00
  1.111706e+01    2.858783e+00
  1.113293e+01    2.855530e+00
  1.114881e+01    2.820856e+00
  1.116468e+01    2.863296e+00
  1.118056e+01    2.874674e+00
  1.119644e+01    2.805470e+00
  1.121231e+01    2.824152e+00
  1.122819e+01    2.816231e+00
  1.124406e+01    2.819165e+00
  1.125994e+01    2.804042e+00
  1.127581e+01    2.779886e+00
  1.129169e+01    2.787425e+00
  1.130756e+01    2.806945e+00
  1.132344e+01    2.794165e+00
  1.133932e+01    2.770883e+00
  1.135519e+01    2.791296e+00
  1.137107e+01    2.785841e+00
  1.138694e+01    2.784531e+00
  1.140282e+01    2.793788e+00
  1.141869e+01    2.769951e+00
  1.143457e+01    2.765037e+00
  1.145045e+01    2.767389e+00
  1.146632e+01    2.768630e+00
  1.148220e+01    2.756488e+00
  1.149807e+01    2.729069e+00
  1.151395e+01    2.766771e+00
  1.152982e+01    2.790689e+00
  1.154570e+01    2.754265e+00
  1.156157e+01    2.741496e+00
  1.157745e+01    2.767379e+00
  1.159333e+01    2.782168e+00
  1.160920e+01    2.764944e+00
  1.162508e+01    2.775068e+00
  1.164095e+01    2.740609e+00
  1.165683e+01    2.734891e+00
  1.167270e+01    2.771927e+00
  1.168858e+01    2.745812e+00
  1.170445e+01    2.688992e+00
  1.172033e+01    2.676521e+00
  1.173621e+01    2.662341e+00
  1.175208e+01    2.702945e+00
  1.176796e+01    2.737222e+00
  1.178383e+01    2.736024e+00
  1.179971e+01    2.713993e+00
  1.181558e+01    2.692253e+00
  1.183146e+01    2.698105e+00
  1.184733e+01    2.691381e+00
  1.186321e+01    2.669202e+00
  1.187909e+01    2.688564e+00
  1.189496e+01    2.696433e+00
  1.191084e+01    2.677654e+00
  1.192671e+01    2.721703e+00
  1.194259e+01    2.706792e+00
  1.195846e+01    2.667538e+00
  1.197434e+01    2.701405e+00
  1.199021e+01    2.705963e+00
  1.200609e+01    2.675480e+00
  1.202197e+01    2.626624e+00
  1.203784e+01    2.620686e+00
  1.205372e+01    2.642573e+00
  1.206959e+01    2.680789e+00
  1.208547e+01    2.689344e+00
  1.210134e+01    2.689072e+00
  1.211722e+01    2.693322e+00
  1.213309e+01    2.614310e+00
  1.214897e+01    2.648542e+00
  1.216485e+01    2.704156e+00
  1.218072e+01    2.689360e+00
  1.219660e+01    2.679281e+00
  1.221247e+01    2.673228e+00
  1.222835e+01    2.659824e+00
  1.224422e+01    2.627937e+00
  1.226010e+01    2.682892e+00
  1.227597e+01    2.705176e+00
