# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000092.dat
#       q_nm^-1             I 
  1.242451e+00    2.297202e+00
  1.258327e+00    2.456498e+00
  1.274202e+00    2.467408e+00
  1.290078e+00    2.696868e+00
  1.305953e+00    2.763408e+00
  1.321829e+00    2.638376e+00
  1.337705e+00    2.620181e+00
  1.353580e+00    2.773879e+00
  1.369456e+00    2.915323e+00
  1.385331e+00    2.925236e+00
  1.401207e+00    2.889137e+00
  1.417082e+00    2.849886e+00
  1.432958e+00    3.003960e+00
  1.448834e+00    3.071487e+00
  1.464709e+00    3.100245e+00
  1.480585e+00    3.185395e+00
  1.496460e+00    3.186512e+00
  1.512336e+00    3.080965e+00
  1.528211e+00    3.075818e+00
  1.544087e+00    3.185421e+00
  1.559963e+00    3.211874e+00
  1.575838e+00    2.927379e+00
  1.591714e+00    3.194290e+00
  1.607589e+00    3.173555e+00
  1.623465e+00    3.162329e+00
  1.639340e+00    3.210748e+00
  1.655216e+00    3.247974e+00
  1.671092e+00    3.191964e+00
  1.686967e+00    3.079024e+00
  1.702843e+00    3.077154e+00
  1.718718e+00    3.026027e+00
  1.734594e+00    3.015178e+00
  1.750469e+00    3.044372e+00
  1.766345e+00    3.016278e+00
  1.782221e+00    3.094287e+00
  1.798096e+00    3.065287e+00
  1.813972e+00    3.062087e+00
  1.829847e+00    2.950890e+00
  1.845723e+00    2.948454e+00
  1.861598e+00    3.019669e+00
  1.877474e+00    3.085213e+00
  1.893350e+00    3.021578e+00
  1.909225e+00    3.099266e+00
  1.925101e+00    3.044882e+00
  1.940976e+00    2.939972e+00
  1.956852e+00    3.070967e+00
  1.972727e+00    3.189594e+00
  1.988603e+00    3.095253e+00
  2.004479e+00    3.100470e+00
  2.020354e+00    3.090649e+00
  2.036230e+00    2.912638e+00
  2.052105e+00    3.049948e+00
  2.067981e+00    3.115417e+00
  2.083856e+00    3.088855e+00
  2.099732e+00    3.057938e+00
  2.115608e+00    3.086724e+00
  2.131483e+00    3.021420e+00
  2.147359e+00    3.069805e+00
  2.163234e+00    3.126309e+00
  2.179110e+00    3.150716e+00
  2.194985e+00    3.260133e+00
  2.210861e+00    3.141127e+00
  2.226737e+00    3.162525e+00
  2.242612e+00    3.232794e+00
  2.258488e+00    3.089105e+00
  2.274363e+00    3.084500e+00
  2.290239e+00    3.148076e+00
  2.306115e+00    3.124286e+00
  2.321990e+00    3.243139e+00
  2.337866e+00    3.174721e+00
  2.353741e+00    3.215845e+00
  2.369617e+00    3.232454e+00
  2.385492e+00    3.141908e+00
  2.401368e+00    3.142703e+00
  2.417244e+00    3.260708e+00
  2.433119e+00    3.225057e+00
  2.448995e+00    3.190834e+00
  2.464870e+00    3.106204e+00
  2.480746e+00    3.179351e+00
  2.496621e+00    3.246146e+00
  2.512497e+00    3.246362e+00
  2.528373e+00    3.146389e+00
  2.544248e+00    3.085923e+00
  2.560124e+00    3.209379e+00
  2.575999e+00    3.196040e+00
  2.591875e+00    3.234805e+00
  2.607750e+00    3.215424e+00
  2.623626e+00    3.140672e+00
  2.639502e+00    3.136575e+00
  2.655377e+00    3.216329e+00
  2.671253e+00    3.259813e+00
  2.687128e+00    3.329479e+00
  2.703004e+00    3.230925e+00
  2.718879e+00    3.223855e+00
  2.734755e+00    3.304604e+00
  2.750631e+00    3.303221e+00
  2.766506e+00    3.201086e+00
  2.782382e+00    3.253829e+00
  2.798257e+00    3.250484e+00
  2.814133e+00    3.260562e+00
  2.830008e+00    3.260983e+00
  2.845884e+00    3.282866e+00
  2.861760e+00    3.300361e+00
  2.877635e+00    3.311854e+00
  2.893511e+00    3.303216e+00
  2.909386e+00    3.254519e+00
  2.925262e+00    3.245279e+00
  2.941137e+00    3.293023e+00
  2.957013e+00    3.256822e+00
  2.972889e+00    3.393621e+00
  2.988764e+00    3.379835e+00
  3.004640e+00    3.299839e+00
  3.020515e+00    3.197308e+00
  3.036391e+00    3.295930e+00
  3.052266e+00    3.371168e+00
  3.068142e+00    3.335899e+00
  3.084018e+00    3.398553e+00
  3.099893e+00    3.367243e+00
  3.115769e+00    3.278790e+00
  3.131644e+00    3.382450e+00
  3.147520e+00    3.407330e+00
  3.163395e+00    3.402482e+00
  3.179271e+00    3.381365e+00
  3.195147e+00    3.353673e+00
  3.211022e+00    3.323546e+00
  3.226898e+00    3.381994e+00
  3.242773e+00    3.417986e+00
  3.258649e+00    3.390002e+00
  3.274525e+00    3.440879e+00
  3.290400e+00    3.488831e+00
  3.306276e+00    3.466115e+00
  3.322151e+00    3.481957e+00
  3.338027e+00    3.529352e+00
  3.353902e+00    3.441139e+00
  3.369778e+00    3.430275e+00
  3.385654e+00    3.427899e+00
  3.401529e+00    3.434001e+00
  3.417405e+00    3.531670e+00
  3.433280e+00    3.521910e+00
  3.449156e+00    3.457018e+00
  3.465031e+00    3.454165e+00
  3.480907e+00    3.502538e+00
  3.496783e+00    3.460722e+00
  3.512658e+00    3.411809e+00
  3.528534e+00    3.454321e+00
  3.544409e+00    3.418186e+00
  3.560285e+00    3.556416e+00
  3.576160e+00    3.594983e+00
  3.592036e+00    3.471129e+00
  3.607912e+00    3.402127e+00
  3.623787e+00    3.409050e+00
  3.639663e+00    3.392721e+00
  3.655538e+00    3.421726e+00
  3.671414e+00    3.471330e+00
  3.687289e+00    3.566247e+00
  3.703165e+00    3.489728e+00
  3.719041e+00    3.497789e+00
  3.734916e+00    3.526184e+00
  3.750792e+00    3.435886e+00
  3.766667e+00    3.472690e+00
  3.782543e+00    3.467865e+00
  3.798418e+00    3.515442e+00
  3.814294e+00    3.504119e+00
  3.830170e+00    3.541259e+00
  3.846045e+00    3.579227e+00
  3.861921e+00    3.550275e+00
  3.877796e+00    3.489207e+00
  3.893672e+00    3.415567e+00
  3.909547e+00    3.419070e+00
  3.925423e+00    3.531191e+00
  3.941299e+00    3.547912e+00
  3.957174e+00    3.529708e+00
  3.973050e+00    3.634132e+00
  3.988925e+00    3.484271e+00
  4.004801e+00    3.499093e+00
  4.020676e+00    3.551610e+00
  4.036552e+00    3.563934e+00
  4.052428e+00    3.510007e+00
  4.068303e+00    3.613287e+00
  4.084179e+00    3.560476e+00
  4.100054e+00    3.478926e+00
  4.115930e+00    3.524400e+00
  4.131806e+00    3.654272e+00
  4.147681e+00    3.559872e+00
  4.163557e+00    3.429601e+00
  4.179432e+00    3.482232e+00
  4.195308e+00    3.515728e+00
  4.211183e+00    3.487997e+00
  4.227059e+00    3.549288e+00
  4.242935e+00    3.486607e+00
  4.258810e+00    3.559890e+00
  4.274686e+00    3.625216e+00
  4.290561e+00    3.576143e+00
  4.306437e+00    3.581686e+00
  4.322312e+00    3.513191e+00
  4.338188e+00    3.514591e+00
  4.354064e+00    3.579863e+00
  4.369939e+00    3.633527e+00
  4.385815e+00    3.629655e+00
  4.401690e+00    3.603987e+00
  4.417566e+00    3.617557e+00
  4.433441e+00    3.661812e+00
  4.449317e+00    3.621550e+00
  4.465193e+00    3.572522e+00
  4.481068e+00    3.552694e+00
  4.496944e+00    3.544104e+00
  4.512819e+00    3.523699e+00
  4.528695e+00    3.546634e+00
  4.544570e+00    3.619917e+00
  4.560446e+00    3.648771e+00
  4.576322e+00    3.591876e+00
  4.592197e+00    3.617659e+00
  4.608073e+00    3.645952e+00
  4.623948e+00    3.617410e+00
  4.639824e+00    3.648195e+00
  4.655699e+00    3.630920e+00
  4.671575e+00    3.626662e+00
  4.687451e+00    3.686316e+00
  4.703326e+00    3.572020e+00
  4.719202e+00    3.601259e+00
  4.735077e+00    3.637245e+00
  4.750953e+00    3.597730e+00
  4.766828e+00    3.551023e+00
  4.782704e+00    3.613941e+00
  4.798580e+00    3.665108e+00
  4.814455e+00    3.642645e+00
  4.830331e+00    3.659461e+00
  4.846206e+00    3.596246e+00
  4.862082e+00    3.684004e+00
  4.877957e+00    3.596845e+00
  4.893833e+00    3.576225e+00
  4.909709e+00    3.698604e+00
  4.925584e+00    3.705402e+00
  4.941460e+00    3.664334e+00
  4.957335e+00    3.640072e+00
  4.973211e+00    3.639830e+00
  4.989086e+00    3.612570e+00
  5.004962e+00    3.681485e+00
  5.020838e+00    3.685407e+00
  5.036713e+00    3.693907e+00
  5.052589e+00    3.692488e+00
  5.068464e+00    3.645833e+00
  5.084340e+00    3.589480e+00
  5.100216e+00    3.725736e+00
  5.116091e+00    3.698256e+00
  5.131967e+00    3.640593e+00
  5.147842e+00    3.578862e+00
  5.163718e+00    3.624363e+00
  5.179593e+00    3.686240e+00
  5.195469e+00    3.658664e+00
  5.211345e+00    3.706411e+00
  5.227220e+00    3.677055e+00
  5.243096e+00    3.643970e+00
  5.258971e+00    3.619308e+00
  5.274847e+00    3.684109e+00
  5.290722e+00    3.717556e+00
  5.306598e+00    3.734894e+00
  5.322474e+00    3.715174e+00
  5.338349e+00    3.629723e+00
  5.354225e+00    3.592817e+00
  5.370100e+00    3.707615e+00
  5.385976e+00    3.725769e+00
  5.401851e+00    3.643049e+00
  5.417727e+00    3.627057e+00
  5.433603e+00    3.611076e+00
  5.449478e+00    3.565924e+00
  5.465354e+00    3.577253e+00
  5.481229e+00    3.572436e+00
  5.497105e+00    3.596376e+00
  5.512980e+00    3.585120e+00
  5.528856e+00    3.581362e+00
  5.544732e+00    3.525881e+00
  5.560607e+00    3.541786e+00
  5.576483e+00    3.552216e+00
  5.592358e+00    3.615001e+00
  5.608234e+00    3.665836e+00
  5.624109e+00    3.558320e+00
  5.639985e+00    3.597928e+00
  5.655861e+00    3.608974e+00
  5.671736e+00    3.621464e+00
  5.687612e+00    3.588912e+00
  5.703487e+00    3.600348e+00
  5.719363e+00    3.584807e+00
  5.735238e+00    3.642281e+00
  5.751114e+00    3.585707e+00
  5.766990e+00    3.604652e+00
  5.782865e+00    3.591050e+00
  5.798741e+00    3.610392e+00
  5.814616e+00    3.631990e+00
  5.830492e+00    3.589668e+00
  5.846367e+00    3.521129e+00
  5.862243e+00    3.509544e+00
  5.878119e+00    3.563294e+00
  5.893994e+00    3.489590e+00
  5.909870e+00    3.519236e+00
  5.925745e+00    3.537850e+00
  5.941621e+00    3.520901e+00
  5.957497e+00    3.537870e+00
  5.973372e+00    3.558303e+00
  5.989248e+00    3.477936e+00
  6.005123e+00    3.532707e+00
  6.020999e+00    3.447089e+00
  6.036874e+00    3.411951e+00
  6.052750e+00    3.443825e+00
  6.068626e+00    3.513283e+00
  6.084501e+00    3.528230e+00
  6.100377e+00    3.548945e+00
  6.116252e+00    3.582199e+00
  6.132128e+00    3.569043e+00
  6.148003e+00    3.577376e+00
  6.163879e+00    3.622818e+00
  6.179755e+00    3.617302e+00
  6.195630e+00    3.638210e+00
  6.211506e+00    3.605268e+00
  6.227381e+00    3.507586e+00
  6.243257e+00    3.567711e+00
  6.259132e+00    3.585957e+00
  6.275008e+00    3.646657e+00
  6.290884e+00    3.630505e+00
  6.306759e+00    3.551374e+00
  6.322635e+00    3.536674e+00
  6.338510e+00    3.569586e+00
  6.354386e+00    3.647487e+00
  6.370261e+00    3.580931e+00
  6.386137e+00    3.570500e+00
  6.402013e+00    3.551040e+00
  6.417888e+00    3.557790e+00
  6.433764e+00    3.574526e+00
  6.449639e+00    3.599577e+00
  6.465515e+00    3.527781e+00
  6.481390e+00    3.516413e+00
  6.497266e+00    3.512837e+00
  6.513142e+00    3.523476e+00
  6.529017e+00    3.526649e+00
  6.544893e+00    3.502156e+00
  6.560768e+00    3.474666e+00
  6.576644e+00    3.528323e+00
  6.592519e+00    3.538251e+00
  6.608395e+00    3.606836e+00
  6.624271e+00    3.608360e+00
  6.640146e+00    3.509801e+00
  6.656022e+00    3.523611e+00
  6.671897e+00    3.526462e+00
  6.687773e+00    3.504460e+00
  6.703648e+00    3.551650e+00
  6.719524e+00    3.639541e+00
  6.735400e+00    3.583193e+00
  6.751275e+00    3.574231e+00
  6.767151e+00    3.582493e+00
  6.783026e+00    3.602689e+00
  6.798902e+00    3.543834e+00
  6.814777e+00    3.539672e+00
  6.830653e+00    3.590758e+00
  6.846529e+00    3.570349e+00
  6.862404e+00    3.522007e+00
  6.878280e+00    3.503660e+00
  6.894155e+00    3.530634e+00
  6.910031e+00    3.558112e+00
  6.925907e+00    3.561215e+00
  6.941782e+00    3.537034e+00
  6.957658e+00    3.571537e+00
  6.973533e+00    3.598612e+00
  6.989409e+00    3.556986e+00
  7.005284e+00    3.637832e+00
  7.021160e+00    3.608220e+00
  7.037036e+00    3.485456e+00
  7.052911e+00    3.483385e+00
  7.068787e+00    3.487494e+00
  7.084662e+00    3.519728e+00
  7.100538e+00    3.566176e+00
  7.116413e+00    3.527678e+00
  7.132289e+00    3.526627e+00
  7.148165e+00    3.482038e+00
  7.164040e+00    3.560862e+00
  7.179916e+00    3.486053e+00
  7.195791e+00    3.567234e+00
  7.211667e+00    3.553835e+00
  7.227542e+00    3.517661e+00
  7.243418e+00    3.520940e+00
  7.259294e+00    3.504949e+00
  7.275169e+00    3.597408e+00
  7.291045e+00    3.557893e+00
  7.306920e+00    3.459078e+00
  7.322796e+00    3.480836e+00
  7.338671e+00    3.446072e+00
  7.354547e+00    3.478437e+00
  7.370423e+00    3.495285e+00
  7.386298e+00    3.501872e+00
  7.402174e+00    3.432067e+00
  7.418049e+00    3.399551e+00
  7.433925e+00    3.471816e+00
  7.449800e+00    3.483512e+00
  7.465676e+00    3.467901e+00
  7.481552e+00    3.499171e+00
  7.497427e+00    3.407881e+00
  7.513303e+00    3.465916e+00
  7.529178e+00    3.559936e+00
  7.545054e+00    3.479710e+00
  7.560929e+00    3.492262e+00
  7.576805e+00    3.429079e+00
  7.592681e+00    3.489094e+00
  7.608556e+00    3.474756e+00
  7.624432e+00    3.445799e+00
  7.640307e+00    3.447393e+00
  7.656183e+00    3.463888e+00
  7.672058e+00    3.456853e+00
  7.687934e+00    3.529635e+00
  7.703810e+00    3.426902e+00
  7.719685e+00    3.393514e+00
  7.735561e+00    3.434941e+00
  7.751436e+00    3.501281e+00
  7.767312e+00    3.456041e+00
  7.783187e+00    3.434460e+00
  7.799063e+00    3.418019e+00
  7.814939e+00    3.462790e+00
  7.830814e+00    3.479074e+00
  7.846690e+00    3.463184e+00
  7.862565e+00    3.405441e+00
  7.878441e+00    3.350550e+00
  7.894317e+00    3.417929e+00
  7.910192e+00    3.467401e+00
  7.926068e+00    3.404626e+00
  7.941943e+00    3.418988e+00
  7.957819e+00    3.434617e+00
  7.973694e+00    3.455230e+00
  7.989570e+00    3.372554e+00
  8.005446e+00    3.459533e+00
  8.021321e+00    3.440085e+00
  8.037197e+00    3.425695e+00
  8.053072e+00    3.461332e+00
  8.068948e+00    3.445038e+00
  8.084823e+00    3.394178e+00
  8.100699e+00    3.413536e+00
  8.116575e+00    3.419719e+00
  8.132450e+00    3.445967e+00
  8.148326e+00    3.484396e+00
  8.164201e+00    3.493249e+00
  8.180077e+00    3.451596e+00
  8.195952e+00    3.514290e+00
  8.211828e+00    3.473593e+00
  8.227704e+00    3.477089e+00
  8.243579e+00    3.492157e+00
  8.259455e+00    3.380531e+00
  8.275330e+00    3.450563e+00
  8.291206e+00    3.459882e+00
  8.307081e+00    3.442511e+00
  8.322957e+00    3.446436e+00
  8.338833e+00    3.412785e+00
  8.354708e+00    3.417165e+00
  8.370584e+00    3.331460e+00
  8.386459e+00    3.345116e+00
  8.402335e+00    3.402294e+00
  8.418210e+00    3.385823e+00
  8.434086e+00    3.382987e+00
  8.449962e+00    3.411420e+00
  8.465837e+00    3.425549e+00
  8.481713e+00    3.356911e+00
  8.497588e+00    3.375282e+00
  8.513464e+00    3.375332e+00
  8.529339e+00    3.361247e+00
  8.545215e+00    3.343390e+00
  8.561091e+00    3.338594e+00
  8.576966e+00    3.363696e+00
  8.592842e+00    3.380717e+00
  8.608717e+00    3.351679e+00
  8.624593e+00    3.316531e+00
  8.640468e+00    3.326629e+00
  8.656344e+00    3.339958e+00
  8.672220e+00    3.333639e+00
  8.688095e+00    3.336000e+00
  8.703971e+00    3.323333e+00
  8.719846e+00    3.336217e+00
  8.735722e+00    3.371202e+00
  8.751598e+00    3.335925e+00
  8.767473e+00    3.316478e+00
  8.783349e+00    3.324664e+00
  8.799224e+00    3.262876e+00
  8.815100e+00    3.361353e+00
  8.830975e+00    3.347426e+00
  8.846851e+00    3.291955e+00
  8.862727e+00    3.316595e+00
  8.878602e+00    3.250447e+00
  8.894478e+00    3.260402e+00
  8.910353e+00    3.357297e+00
  8.926229e+00    3.303902e+00
  8.942104e+00    3.277551e+00
  8.957980e+00    3.333927e+00
  8.973856e+00    3.299567e+00
  8.989731e+00    3.287182e+00
  9.005607e+00    3.349164e+00
  9.021482e+00    3.265230e+00
  9.037358e+00    3.321053e+00
  9.053233e+00    3.372262e+00
  9.069109e+00    3.258473e+00
  9.084985e+00    3.250447e+00
  9.100860e+00    3.254368e+00
  9.116736e+00    3.294929e+00
  9.132611e+00    3.271766e+00
  9.148487e+00    3.212205e+00
  9.164362e+00    3.233077e+00
  9.180238e+00    3.273624e+00
  9.196114e+00    3.275191e+00
  9.211989e+00    3.301454e+00
  9.227865e+00    3.302771e+00
  9.243740e+00    3.255989e+00
  9.259616e+00    3.245303e+00
  9.275491e+00    3.256687e+00
  9.291367e+00    3.339823e+00
  9.307243e+00    3.252820e+00
  9.323118e+00    3.237210e+00
  9.338994e+00    3.250352e+00
  9.354869e+00    3.211077e+00
  9.370745e+00    3.194103e+00
  9.386620e+00    3.169738e+00
  9.402496e+00    3.196573e+00
  9.418372e+00    3.203154e+00
  9.434247e+00    3.190201e+00
  9.450123e+00    3.236906e+00
  9.465998e+00    3.198623e+00
  9.481874e+00    3.228089e+00
  9.497749e+00    3.244726e+00
  9.513625e+00    3.231114e+00
  9.529501e+00    3.257617e+00
  9.545376e+00    3.223674e+00
  9.561252e+00    3.168051e+00
  9.577127e+00    3.209175e+00
  9.593003e+00    3.278434e+00
  9.608878e+00    3.258592e+00
  9.624754e+00    3.192394e+00
  9.640630e+00    3.210025e+00
  9.656505e+00    3.212798e+00
  9.672381e+00    3.169634e+00
  9.688256e+00    3.182856e+00
  9.704132e+00    3.198090e+00
  9.720008e+00    3.174821e+00
  9.735883e+00    3.209195e+00
  9.751759e+00    3.150475e+00
  9.767634e+00    3.166712e+00
  9.783510e+00    3.185836e+00
  9.799385e+00    3.205235e+00
  9.815261e+00    3.206364e+00
  9.831137e+00    3.240800e+00
  9.847012e+00    3.172735e+00
  9.862888e+00    3.141293e+00
  9.878763e+00    3.134033e+00
  9.894639e+00    3.153955e+00
  9.910514e+00    3.127622e+00
  9.926390e+00    3.122239e+00
  9.942266e+00    3.142016e+00
  9.958141e+00    3.162742e+00
  9.974017e+00    3.175120e+00
  9.989892e+00    3.180345e+00
  1.000577e+01    3.162948e+00
  1.002164e+01    3.084306e+00
  1.003752e+01    3.105928e+00
  1.005339e+01    3.091179e+00
  1.006927e+01    3.075128e+00
  1.008515e+01    3.064324e+00
  1.010102e+01    3.075983e+00
  1.011690e+01    3.063922e+00
  1.013277e+01    3.050683e+00
  1.014865e+01    3.055936e+00
  1.016452e+01    3.085176e+00
  1.018040e+01    3.099921e+00
  1.019627e+01    3.089230e+00
  1.021215e+01    3.057471e+00
  1.022803e+01    3.047951e+00
  1.024390e+01    3.065978e+00
  1.025978e+01    3.070721e+00
  1.027565e+01    3.091398e+00
  1.029153e+01    3.097345e+00
  1.030740e+01    3.042532e+00
  1.032328e+01    3.053061e+00
  1.033915e+01    3.113467e+00
  1.035503e+01    3.071362e+00
  1.037091e+01    3.053426e+00
  1.038678e+01    3.079470e+00
  1.040266e+01    3.071063e+00
  1.041853e+01    3.123631e+00
  1.043441e+01    3.081644e+00
  1.045028e+01    3.038471e+00
  1.046616e+01    2.983227e+00
  1.048204e+01    2.985365e+00
  1.049791e+01    3.003059e+00
  1.051379e+01    2.994454e+00
  1.052966e+01    3.025429e+00
  1.054554e+01    3.012507e+00
  1.056141e+01    2.952408e+00
  1.057729e+01    3.005511e+00
  1.059316e+01    2.998964e+00
  1.060904e+01    2.982060e+00
  1.062492e+01    3.000039e+00
  1.064079e+01    3.016727e+00
  1.065667e+01    3.008642e+00
  1.067254e+01    3.012970e+00
  1.068842e+01    2.979084e+00
  1.070429e+01    3.009443e+00
  1.072017e+01    3.037389e+00
  1.073604e+01    2.950579e+00
  1.075192e+01    2.965747e+00
  1.076780e+01    2.949091e+00
  1.078367e+01    3.017529e+00
  1.079955e+01    2.940223e+00
  1.081542e+01    2.963252e+00
  1.083130e+01    2.962330e+00
  1.084717e+01    2.933374e+00
  1.086305e+01    2.951540e+00
  1.087892e+01    2.943244e+00
  1.089480e+01    2.935894e+00
  1.091068e+01    2.940077e+00
  1.092655e+01    2.926027e+00
  1.094243e+01    2.916039e+00
  1.095830e+01    2.929365e+00
  1.097418e+01    2.897604e+00
  1.099005e+01    2.874698e+00
  1.100593e+01    2.897542e+00
  1.102180e+01    2.858823e+00
  1.103768e+01    2.875608e+00
  1.105356e+01    2.861515e+00
  1.106943e+01    2.881676e+00
  1.108531e+01    2.866127e+00
  1.110118e+01    2.865503e+00
  1.111706e+01    2.876757e+00
  1.113293e+01    2.875211e+00
  1.114881e+01    2.863603e+00
  1.116468e+01    2.899859e+00
  1.118056e+01    2.903391e+00
  1.119644e+01    2.878386e+00
  1.121231e+01    2.887753e+00
  1.122819e+01    2.869545e+00
  1.124406e+01    2.901431e+00
  1.125994e+01    2.891632e+00
  1.127581e+01    2.864865e+00
  1.129169e+01    2.821920e+00
  1.130756e+01    2.855736e+00
  1.132344e+01    2.845900e+00
  1.133932e+01    2.837304e+00
  1.135519e+01    2.863223e+00
  1.137107e+01    2.813812e+00
  1.138694e+01    2.841829e+00
  1.140282e+01    2.875839e+00
  1.141869e+01    2.846415e+00
  1.143457e+01    2.816474e+00
  1.145045e+01    2.769212e+00
  1.146632e+01    2.762040e+00
  1.148220e+01    2.799863e+00
  1.149807e+01    2.793829e+00
  1.151395e+01    2.826653e+00
  1.152982e+01    2.789056e+00
  1.154570e+01    2.776455e+00
  1.156157e+01    2.770813e+00
  1.157745e+01    2.763295e+00
  1.159333e+01    2.753583e+00
  1.160920e+01    2.770602e+00
  1.162508e+01    2.830231e+00
  1.164095e+01    2.785781e+00
  1.165683e+01    2.797191e+00
  1.167270e+01    2.755486e+00
  1.168858e+01    2.709679e+00
  1.170445e+01    2.752565e+00
  1.172033e+01    2.782626e+00
  1.173621e+01    2.744524e+00
  1.175208e+01    2.763188e+00
  1.176796e+01    2.763430e+00
  1.178383e+01    2.736315e+00
  1.179971e+01    2.791057e+00
  1.181558e+01    2.744437e+00
  1.183146e+01    2.698667e+00
  1.184733e+01    2.706540e+00
  1.186321e+01    2.675117e+00
  1.187909e+01    2.741512e+00
  1.189496e+01    2.738602e+00
  1.191084e+01    2.738910e+00
  1.192671e+01    2.729374e+00
  1.194259e+01    2.717163e+00
  1.195846e+01    2.716000e+00
  1.197434e+01    2.776515e+00
  1.199021e+01    2.734391e+00
  1.200609e+01    2.687184e+00
  1.202197e+01    2.688996e+00
  1.203784e+01    2.718568e+00
  1.205372e+01    2.702078e+00
  1.206959e+01    2.681649e+00
  1.208547e+01    2.688889e+00
  1.210134e+01    2.742859e+00
  1.211722e+01    2.703916e+00
  1.213309e+01    2.730385e+00
  1.214897e+01    2.674989e+00
  1.216485e+01    2.730259e+00
  1.218072e+01    2.760427e+00
  1.219660e+01    2.740185e+00
  1.221247e+01    2.691340e+00
  1.222835e+01    2.685901e+00
  1.224422e+01    2.692279e+00
  1.226010e+01    2.713140e+00
  1.227597e+01    2.679373e+00
