# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000132.dat
#       q_nm^-1             I 
  1.051944e+00    1.468771e+00
  1.067820e+00    1.493045e+00
  1.083695e+00    1.589056e+00
  1.099571e+00    1.623371e+00
  1.115446e+00    1.692070e+00
  1.131322e+00    1.772265e+00
  1.147198e+00    1.744651e+00
  1.163073e+00    1.695197e+00
  1.178949e+00    1.725886e+00
  1.194824e+00    1.894899e+00
  1.210700e+00    2.006238e+00
  1.226575e+00    2.242079e+00
  1.242451e+00    2.346288e+00
  1.258327e+00    2.440902e+00
  1.274202e+00    2.568275e+00
  1.290078e+00    2.843035e+00
  1.305953e+00    2.721488e+00
  1.321829e+00    2.684030e+00
  1.337705e+00    2.767366e+00
  1.353580e+00    2.839500e+00
  1.369456e+00    2.820092e+00
  1.385331e+00    2.787465e+00
  1.401207e+00    2.796700e+00
  1.417082e+00    2.991793e+00
  1.432958e+00    2.907667e+00
  1.448834e+00    2.886378e+00
  1.464709e+00    3.007160e+00
  1.480585e+00    3.106129e+00
  1.496460e+00    3.060944e+00
  1.512336e+00    3.131805e+00
  1.528211e+00    3.284339e+00
  1.544087e+00    3.285078e+00
  1.559963e+00    3.210012e+00
  1.575838e+00    3.230184e+00
  1.591714e+00    3.351075e+00
  1.607589e+00    3.113529e+00
  1.623465e+00    3.155614e+00
  1.639340e+00    3.068182e+00
  1.655216e+00    3.094105e+00
  1.671092e+00    3.090650e+00
  1.686967e+00    3.143126e+00
  1.702843e+00    3.141691e+00
  1.718718e+00    3.015477e+00
  1.734594e+00    3.111064e+00
  1.750469e+00    3.137040e+00
  1.766345e+00    3.203292e+00
  1.782221e+00    3.057852e+00
  1.798096e+00    3.079159e+00
  1.813972e+00    3.076628e+00
  1.829847e+00    3.136336e+00
  1.845723e+00    3.137650e+00
  1.861598e+00    2.969047e+00
  1.877474e+00    2.988431e+00
  1.893350e+00    3.137600e+00
  1.909225e+00    3.154648e+00
  1.925101e+00    3.115883e+00
  1.940976e+00    3.142929e+00
  1.956852e+00    3.106050e+00
  1.972727e+00    2.969486e+00
  1.988603e+00    3.044894e+00
  2.004479e+00    3.079118e+00
  2.020354e+00    2.999070e+00
  2.036230e+00    3.057328e+00
  2.052105e+00    3.146625e+00
  2.067981e+00    3.114527e+00
  2.083856e+00    3.176765e+00
  2.099732e+00    3.207212e+00
  2.115608e+00    3.077348e+00
  2.131483e+00    3.107621e+00
  2.147359e+00    3.067934e+00
  2.163234e+00    3.096918e+00
  2.179110e+00    3.157093e+00
  2.194985e+00    3.141905e+00
  2.210861e+00    3.083287e+00
  2.226737e+00    3.077318e+00
  2.242612e+00    3.132103e+00
  2.258488e+00    3.242904e+00
  2.274363e+00    3.205392e+00
  2.290239e+00    3.139619e+00
  2.306115e+00    3.229164e+00
  2.321990e+00    3.235878e+00
  2.337866e+00    3.096792e+00
  2.353741e+00    3.203947e+00
  2.369617e+00    3.293679e+00
  2.385492e+00    3.220904e+00
  2.401368e+00    3.144172e+00
  2.417244e+00    3.206563e+00
  2.433119e+00    3.264227e+00
  2.448995e+00    3.201661e+00
  2.464870e+00    3.066054e+00
  2.480746e+00    3.086074e+00
  2.496621e+00    3.223364e+00
  2.512497e+00    3.194340e+00
  2.528373e+00    3.086540e+00
  2.544248e+00    3.217772e+00
  2.560124e+00    3.073099e+00
  2.575999e+00    3.178233e+00
  2.591875e+00    3.247198e+00
  2.607750e+00    3.211867e+00
  2.623626e+00    3.210972e+00
  2.639502e+00    3.279630e+00
  2.655377e+00    3.264930e+00
  2.671253e+00    3.231666e+00
  2.687128e+00    3.244511e+00
  2.703004e+00    3.267354e+00
  2.718879e+00    3.237098e+00
  2.734755e+00    3.304231e+00
  2.750631e+00    3.235486e+00
  2.766506e+00    3.249730e+00
  2.782382e+00    3.309999e+00
  2.798257e+00    3.343632e+00
  2.814133e+00    3.324096e+00
  2.830008e+00    3.342656e+00
  2.845884e+00    3.295159e+00
  2.861760e+00    3.359495e+00
  2.877635e+00    3.335368e+00
  2.893511e+00    3.312791e+00
  2.909386e+00    3.314252e+00
  2.925262e+00    3.365571e+00
  2.941137e+00    3.281960e+00
  2.957013e+00    3.377670e+00
  2.972889e+00    3.371839e+00
  2.988764e+00    3.316966e+00
  3.004640e+00    3.351575e+00
  3.020515e+00    3.350081e+00
  3.036391e+00    3.288706e+00
  3.052266e+00    3.406333e+00
  3.068142e+00    3.380490e+00
  3.084018e+00    3.269834e+00
  3.099893e+00    3.293683e+00
  3.115769e+00    3.357969e+00
  3.131644e+00    3.342324e+00
  3.147520e+00    3.405926e+00
  3.163395e+00    3.420426e+00
  3.179271e+00    3.246599e+00
  3.195147e+00    3.352906e+00
  3.211022e+00    3.424808e+00
  3.226898e+00    3.389241e+00
  3.242773e+00    3.399977e+00
  3.258649e+00    3.329653e+00
  3.274525e+00    3.222246e+00
  3.290400e+00    3.347394e+00
  3.306276e+00    3.380991e+00
  3.322151e+00    3.448741e+00
  3.338027e+00    3.520237e+00
  3.353902e+00    3.476380e+00
  3.369778e+00    3.393216e+00
  3.385654e+00    3.417192e+00
  3.401529e+00    3.428778e+00
  3.417405e+00    3.436033e+00
  3.433280e+00    3.458488e+00
  3.449156e+00    3.446223e+00
  3.465031e+00    3.502992e+00
  3.480907e+00    3.489477e+00
  3.496783e+00    3.406801e+00
  3.512658e+00    3.397229e+00
  3.528534e+00    3.458225e+00
  3.544409e+00    3.490397e+00
  3.560285e+00    3.511918e+00
  3.576160e+00    3.385493e+00
  3.592036e+00    3.391340e+00
  3.607912e+00    3.492351e+00
  3.623787e+00    3.440572e+00
  3.639663e+00    3.359864e+00
  3.655538e+00    3.353710e+00
  3.671414e+00    3.417631e+00
  3.687289e+00    3.465092e+00
  3.703165e+00    3.450540e+00
  3.719041e+00    3.465754e+00
  3.734916e+00    3.451273e+00
  3.750792e+00    3.458017e+00
  3.766667e+00    3.520495e+00
  3.782543e+00    3.594447e+00
  3.798418e+00    3.548567e+00
  3.814294e+00    3.540625e+00
  3.830170e+00    3.566863e+00
  3.846045e+00    3.511328e+00
  3.861921e+00    3.537587e+00
  3.877796e+00    3.530465e+00
  3.893672e+00    3.573228e+00
  3.909547e+00    3.553787e+00
  3.925423e+00    3.653499e+00
  3.941299e+00    3.562562e+00
  3.957174e+00    3.517242e+00
  3.973050e+00    3.653785e+00
  3.988925e+00    3.549796e+00
  4.004801e+00    3.530568e+00
  4.020676e+00    3.518153e+00
  4.036552e+00    3.554281e+00
  4.052428e+00    3.582159e+00
  4.068303e+00    3.504394e+00
  4.084179e+00    3.517311e+00
  4.100054e+00    3.524626e+00
  4.115930e+00    3.504490e+00
  4.131806e+00    3.530681e+00
  4.147681e+00    3.583409e+00
  4.163557e+00    3.549137e+00
  4.179432e+00    3.676055e+00
  4.195308e+00    3.621205e+00
  4.211183e+00    3.556547e+00
  4.227059e+00    3.560483e+00
  4.242935e+00    3.613308e+00
  4.258810e+00    3.612762e+00
  4.274686e+00    3.671558e+00
  4.290561e+00    3.638638e+00
  4.306437e+00    3.640116e+00
  4.322312e+00    3.539815e+00
  4.338188e+00    3.564747e+00
  4.354064e+00    3.632158e+00
  4.369939e+00    3.682266e+00
  4.385815e+00    3.630404e+00
  4.401690e+00    3.585454e+00
  4.417566e+00    3.567549e+00
  4.433441e+00    3.614744e+00
  4.449317e+00    3.651339e+00
  4.465193e+00    3.674762e+00
  4.481068e+00    3.632702e+00
  4.496944e+00    3.541397e+00
  4.512819e+00    3.611724e+00
  4.528695e+00    3.603556e+00
  4.544570e+00    3.640702e+00
  4.560446e+00    3.642038e+00
  4.576322e+00    3.691849e+00
  4.592197e+00    3.599984e+00
  4.608073e+00    3.595927e+00
  4.623948e+00    3.581890e+00
  4.639824e+00    3.672345e+00
  4.655699e+00    3.656707e+00
  4.671575e+00    3.639191e+00
  4.687451e+00    3.717818e+00
  4.703326e+00    3.657069e+00
  4.719202e+00    3.634739e+00
  4.735077e+00    3.664429e+00
  4.750953e+00    3.629094e+00
  4.766828e+00    3.596386e+00
  4.782704e+00    3.612881e+00
  4.798580e+00    3.625834e+00
  4.814455e+00    3.620326e+00
  4.830331e+00    3.562927e+00
  4.846206e+00    3.634582e+00
  4.862082e+00    3.647589e+00
  4.877957e+00    3.581160e+00
  4.893833e+00    3.607564e+00
  4.909709e+00    3.602626e+00
  4.925584e+00    3.647902e+00
  4.941460e+00    3.637306e+00
  4.957335e+00    3.691502e+00
  4.973211e+00    3.659755e+00
  4.989086e+00    3.649123e+00
  5.004962e+00    3.733467e+00
  5.020838e+00    3.628879e+00
  5.036713e+00    3.555770e+00
  5.052589e+00    3.579387e+00
  5.068464e+00    3.654112e+00
  5.084340e+00    3.686604e+00
  5.100216e+00    3.656571e+00
  5.116091e+00    3.673041e+00
  5.131967e+00    3.746672e+00
  5.147842e+00    3.719224e+00
  5.163718e+00    3.646494e+00
  5.179593e+00    3.707508e+00
  5.195469e+00    3.706069e+00
  5.211345e+00    3.736711e+00
  5.227220e+00    3.663046e+00
  5.243096e+00    3.639228e+00
  5.258971e+00    3.656545e+00
  5.274847e+00    3.699476e+00
  5.290722e+00    3.706374e+00
  5.306598e+00    3.720518e+00
  5.322474e+00    3.723011e+00
  5.338349e+00    3.736176e+00
  5.354225e+00    3.656354e+00
  5.370100e+00    3.670049e+00
  5.385976e+00    3.739333e+00
  5.401851e+00    3.696812e+00
  5.417727e+00    3.717932e+00
  5.433603e+00    3.672874e+00
  5.449478e+00    3.565209e+00
  5.465354e+00    3.619882e+00
  5.481229e+00    3.651635e+00
  5.497105e+00    3.704465e+00
  5.512980e+00    3.644593e+00
  5.528856e+00    3.607822e+00
  5.544732e+00    3.614850e+00
  5.560607e+00    3.585206e+00
  5.576483e+00    3.525664e+00
  5.592358e+00    3.568803e+00
  5.608234e+00    3.592726e+00
  5.624109e+00    3.563279e+00
  5.639985e+00    3.628495e+00
  5.655861e+00    3.611517e+00
  5.671736e+00    3.605594e+00
  5.687612e+00    3.579304e+00
  5.703487e+00    3.604152e+00
  5.719363e+00    3.634720e+00
  5.735238e+00    3.633768e+00
  5.751114e+00    3.557768e+00
  5.766990e+00    3.611517e+00
  5.782865e+00    3.586285e+00
  5.798741e+00    3.618248e+00
  5.814616e+00    3.634579e+00
  5.830492e+00    3.532850e+00
  5.846367e+00    3.596047e+00
  5.862243e+00    3.531201e+00
  5.878119e+00    3.642889e+00
  5.893994e+00    3.624359e+00
  5.909870e+00    3.576082e+00
  5.925745e+00    3.441331e+00
  5.941621e+00    3.563056e+00
  5.957497e+00    3.573371e+00
  5.973372e+00    3.439856e+00
  5.989248e+00    3.490595e+00
  6.005123e+00    3.548124e+00
  6.020999e+00    3.518905e+00
  6.036874e+00    3.573995e+00
  6.052750e+00    3.522013e+00
  6.068626e+00    3.547639e+00
  6.084501e+00    3.481450e+00
  6.100377e+00    3.553548e+00
  6.116252e+00    3.682634e+00
  6.132128e+00    3.611334e+00
  6.148003e+00    3.613878e+00
  6.163879e+00    3.608184e+00
  6.179755e+00    3.617547e+00
  6.195630e+00    3.585096e+00
  6.211506e+00    3.537575e+00
  6.227381e+00    3.541226e+00
  6.243257e+00    3.550454e+00
  6.259132e+00    3.581812e+00
  6.275008e+00    3.527482e+00
  6.290884e+00    3.600971e+00
  6.306759e+00    3.643355e+00
  6.322635e+00    3.613072e+00
  6.338510e+00    3.632015e+00
  6.354386e+00    3.586876e+00
  6.370261e+00    3.535764e+00
  6.386137e+00    3.480341e+00
  6.402013e+00    3.590808e+00
  6.417888e+00    3.548753e+00
  6.433764e+00    3.575571e+00
  6.449639e+00    3.562564e+00
  6.465515e+00    3.566262e+00
  6.481390e+00    3.538595e+00
  6.497266e+00    3.496801e+00
  6.513142e+00    3.465764e+00
  6.529017e+00    3.504867e+00
  6.544893e+00    3.534509e+00
  6.560768e+00    3.634806e+00
  6.576644e+00    3.618284e+00
  6.592519e+00    3.658414e+00
  6.608395e+00    3.555333e+00
  6.624271e+00    3.541197e+00
  6.640146e+00    3.621421e+00
  6.656022e+00    3.516820e+00
  6.671897e+00    3.569668e+00
  6.687773e+00    3.581442e+00
  6.703648e+00    3.571079e+00
  6.719524e+00    3.547988e+00
  6.735400e+00    3.498704e+00
  6.751275e+00    3.588112e+00
  6.767151e+00    3.565047e+00
  6.783026e+00    3.563578e+00
  6.798902e+00    3.609862e+00
  6.814777e+00    3.535428e+00
  6.830653e+00    3.563671e+00
  6.846529e+00    3.587978e+00
  6.862404e+00    3.611508e+00
  6.878280e+00    3.599386e+00
  6.894155e+00    3.532225e+00
  6.910031e+00    3.650314e+00
  6.925907e+00    3.616724e+00
  6.941782e+00    3.541084e+00
  6.957658e+00    3.574939e+00
  6.973533e+00    3.579553e+00
  6.989409e+00    3.566645e+00
  7.005284e+00    3.567400e+00
  7.021160e+00    3.651238e+00
  7.037036e+00    3.563294e+00
  7.052911e+00    3.559675e+00
  7.068787e+00    3.513673e+00
  7.084662e+00    3.527620e+00
  7.100538e+00    3.570889e+00
  7.116413e+00    3.547327e+00
  7.132289e+00    3.559282e+00
  7.148165e+00    3.576236e+00
  7.164040e+00    3.564490e+00
  7.179916e+00    3.551018e+00
  7.195791e+00    3.496643e+00
  7.211667e+00    3.501591e+00
  7.227542e+00    3.524783e+00
  7.243418e+00    3.508743e+00
  7.259294e+00    3.612570e+00
  7.275169e+00    3.602245e+00
  7.291045e+00    3.514921e+00
  7.306920e+00    3.523962e+00
  7.322796e+00    3.542169e+00
  7.338671e+00    3.517437e+00
  7.354547e+00    3.517371e+00
  7.370423e+00    3.575590e+00
  7.386298e+00    3.576962e+00
  7.402174e+00    3.574891e+00
  7.418049e+00    3.459363e+00
  7.433925e+00    3.481763e+00
  7.449800e+00    3.454287e+00
  7.465676e+00    3.468166e+00
  7.481552e+00    3.515125e+00
  7.497427e+00    3.497452e+00
  7.513303e+00    3.484973e+00
  7.529178e+00    3.505994e+00
  7.545054e+00    3.463197e+00
  7.560929e+00    3.438485e+00
  7.576805e+00    3.458240e+00
  7.592681e+00    3.515524e+00
  7.608556e+00    3.466192e+00
  7.624432e+00    3.475154e+00
  7.640307e+00    3.519467e+00
  7.656183e+00    3.477933e+00
  7.672058e+00    3.485576e+00
  7.687934e+00    3.488598e+00
  7.703810e+00    3.511395e+00
  7.719685e+00    3.467037e+00
  7.735561e+00    3.466544e+00
  7.751436e+00    3.510030e+00
  7.767312e+00    3.420085e+00
  7.783187e+00    3.394318e+00
  7.799063e+00    3.482128e+00
  7.814939e+00    3.487259e+00
  7.830814e+00    3.474836e+00
  7.846690e+00    3.475122e+00
  7.862565e+00    3.545836e+00
  7.878441e+00    3.458589e+00
  7.894317e+00    3.440864e+00
  7.910192e+00    3.435340e+00
  7.926068e+00    3.447137e+00
  7.941943e+00    3.398446e+00
  7.957819e+00    3.385706e+00
  7.973694e+00    3.387267e+00
  7.989570e+00    3.437040e+00
  8.005446e+00    3.478219e+00
  8.021321e+00    3.459229e+00
  8.037197e+00    3.421781e+00
  8.053072e+00    3.467623e+00
  8.068948e+00    3.438646e+00
  8.084823e+00    3.429991e+00
  8.100699e+00    3.467943e+00
  8.116575e+00    3.453453e+00
  8.132450e+00    3.458954e+00
  8.148326e+00    3.499152e+00
  8.164201e+00    3.488063e+00
  8.180077e+00    3.473509e+00
  8.195952e+00    3.520514e+00
  8.211828e+00    3.543156e+00
  8.227704e+00    3.497906e+00
  8.243579e+00    3.480426e+00
  8.259455e+00    3.466010e+00
  8.275330e+00    3.488157e+00
  8.291206e+00    3.411954e+00
  8.307081e+00    3.474487e+00
  8.322957e+00    3.471197e+00
  8.338833e+00    3.410585e+00
  8.354708e+00    3.452341e+00
  8.370584e+00    3.385760e+00
  8.386459e+00    3.402613e+00
  8.402335e+00    3.465253e+00
  8.418210e+00    3.391417e+00
  8.434086e+00    3.329463e+00
  8.449962e+00    3.413203e+00
  8.465837e+00    3.363866e+00
  8.481713e+00    3.351909e+00
  8.497588e+00    3.398271e+00
  8.513464e+00    3.413907e+00
  8.529339e+00    3.439600e+00
  8.545215e+00    3.391585e+00
  8.561091e+00    3.390578e+00
  8.576966e+00    3.345499e+00
  8.592842e+00    3.385305e+00
  8.608717e+00    3.417190e+00
  8.624593e+00    3.349675e+00
  8.640468e+00    3.390086e+00
  8.656344e+00    3.404041e+00
  8.672220e+00    3.323571e+00
  8.688095e+00    3.284279e+00
  8.703971e+00    3.308885e+00
  8.719846e+00    3.262239e+00
  8.735722e+00    3.286015e+00
  8.751598e+00    3.289602e+00
  8.767473e+00    3.274026e+00
  8.783349e+00    3.358413e+00
  8.799224e+00    3.319629e+00
  8.815100e+00    3.365534e+00
  8.830975e+00    3.376688e+00
  8.846851e+00    3.372361e+00
  8.862727e+00    3.274449e+00
  8.878602e+00    3.263753e+00
  8.894478e+00    3.341635e+00
  8.910353e+00    3.352261e+00
  8.926229e+00    3.346653e+00
  8.942104e+00    3.302539e+00
  8.957980e+00    3.259416e+00
  8.973856e+00    3.277287e+00
  8.989731e+00    3.327489e+00
  9.005607e+00    3.345958e+00
  9.021482e+00    3.265376e+00
  9.037358e+00    3.272768e+00
  9.053233e+00    3.227274e+00
  9.069109e+00    3.221435e+00
  9.084985e+00    3.261572e+00
  9.100860e+00    3.254605e+00
  9.116736e+00    3.303463e+00
  9.132611e+00    3.276899e+00
  9.148487e+00    3.258679e+00
  9.164362e+00    3.293873e+00
  9.180238e+00    3.247441e+00
  9.196114e+00    3.230884e+00
  9.211989e+00    3.212072e+00
  9.227865e+00    3.305851e+00
  9.243740e+00    3.307282e+00
  9.259616e+00    3.209862e+00
  9.275491e+00    3.256283e+00
  9.291367e+00    3.337988e+00
  9.307243e+00    3.318648e+00
  9.323118e+00    3.291572e+00
  9.338994e+00    3.225539e+00
  9.354869e+00    3.211064e+00
  9.370745e+00    3.282002e+00
  9.386620e+00    3.269407e+00
  9.402496e+00    3.212023e+00
  9.418372e+00    3.224106e+00
  9.434247e+00    3.201415e+00
  9.450123e+00    3.246887e+00
  9.465998e+00    3.206935e+00
  9.481874e+00    3.264135e+00
  9.497749e+00    3.270811e+00
  9.513625e+00    3.247791e+00
  9.529501e+00    3.320783e+00
  9.545376e+00    3.259717e+00
  9.561252e+00    3.214268e+00
  9.577127e+00    3.259481e+00
  9.593003e+00    3.220668e+00
  9.608878e+00    3.167365e+00
  9.624754e+00    3.160120e+00
  9.640630e+00    3.190565e+00
  9.656505e+00    3.203655e+00
  9.672381e+00    3.241853e+00
  9.688256e+00    3.214282e+00
  9.704132e+00    3.200831e+00
  9.720008e+00    3.214607e+00
  9.735883e+00    3.199884e+00
  9.751759e+00    3.176666e+00
  9.767634e+00    3.194167e+00
  9.783510e+00    3.170612e+00
  9.799385e+00    3.170406e+00
  9.815261e+00    3.220044e+00
  9.831137e+00    3.199903e+00
  9.847012e+00    3.148984e+00
  9.862888e+00    3.197038e+00
  9.878763e+00    3.211769e+00
  9.894639e+00    3.177869e+00
  9.910514e+00    3.160338e+00
  9.926390e+00    3.161798e+00
  9.942266e+00    3.102204e+00
  9.958141e+00    3.125055e+00
  9.974017e+00    3.094626e+00
  9.989892e+00    3.099485e+00
  1.000577e+01    3.086533e+00
  1.002164e+01    3.074608e+00
  1.003752e+01    3.119434e+00
  1.005339e+01    3.068715e+00
  1.006927e+01    3.086503e+00
  1.008515e+01    3.089314e+00
  1.010102e+01    3.123157e+00
  1.011690e+01    3.110293e+00
  1.013277e+01    3.093819e+00
  1.014865e+01    3.135565e+00
  1.016452e+01    3.119845e+00
  1.018040e+01    3.101522e+00
  1.019627e+01    3.081015e+00
  1.021215e+01    3.060219e+00
  1.022803e+01    3.093826e+00
  1.024390e+01    3.076256e+00
  1.025978e+01    3.059306e+00
  1.027565e+01    3.111090e+00
  1.029153e+01    3.108971e+00
  1.030740e+01    3.041968e+00
  1.032328e+01    3.048122e+00
  1.033915e+01    3.044627e+00
  1.035503e+01    3.035779e+00
  1.037091e+01    3.063609e+00
  1.038678e+01    3.061711e+00
  1.040266e+01    3.046323e+00
  1.041853e+01    3.044490e+00
  1.043441e+01    3.055996e+00
  1.045028e+01    3.073707e+00
  1.046616e+01    3.059890e+00
  1.048204e+01    3.051897e+00
  1.049791e+01    3.025721e+00
  1.051379e+01    2.994291e+00
  1.052966e+01    2.980329e+00
  1.054554e+01    3.105928e+00
  1.056141e+01    3.072865e+00
  1.057729e+01    3.026635e+00
  1.059316e+01    3.013000e+00
  1.060904e+01    3.029991e+00
  1.062492e+01    3.030234e+00
  1.064079e+01    3.016221e+00
  1.065667e+01    3.018447e+00
  1.067254e+01    3.030255e+00
  1.068842e+01    3.069194e+00
  1.070429e+01    2.980236e+00
  1.072017e+01    2.963672e+00
  1.073604e+01    3.021751e+00
  1.075192e+01    2.953354e+00
  1.076780e+01    2.947721e+00
  1.078367e+01    3.022327e+00
  1.079955e+01    2.956698e+00
  1.081542e+01    2.961755e+00
  1.083130e+01    3.034858e+00
  1.084717e+01    2.970245e+00
  1.086305e+01    2.985260e+00
  1.087892e+01    2.957083e+00
  1.089480e+01    2.916204e+00
  1.091068e+01    2.902705e+00
  1.092655e+01    2.896581e+00
  1.094243e+01    2.923544e+00
  1.095830e+01    2.988500e+00
  1.097418e+01    2.963256e+00
  1.099005e+01    2.923061e+00
  1.100593e+01    2.874069e+00
  1.102180e+01    2.907297e+00
  1.103768e+01    2.881653e+00
  1.105356e+01    2.906703e+00
  1.106943e+01    2.917637e+00
  1.108531e+01    2.891990e+00
  1.110118e+01    2.934085e+00
  1.111706e+01    2.907505e+00
  1.113293e+01    2.864151e+00
  1.114881e+01    2.858937e+00
  1.116468e+01    2.911644e+00
  1.118056e+01    2.906985e+00
  1.119644e+01    2.894245e+00
  1.121231e+01    2.829380e+00
  1.122819e+01    2.819568e+00
  1.124406e+01    2.841290e+00
  1.125994e+01    2.864474e+00
  1.127581e+01    2.850630e+00
  1.129169e+01    2.869312e+00
  1.130756e+01    2.913393e+00
  1.132344e+01    2.887941e+00
  1.133932e+01    2.871304e+00
  1.135519e+01    2.830019e+00
  1.137107e+01    2.853039e+00
  1.138694e+01    2.818136e+00
  1.140282e+01    2.811976e+00
  1.141869e+01    2.814949e+00
  1.143457e+01    2.870466e+00
  1.145045e+01    2.789856e+00
  1.146632e+01    2.774381e+00
  1.148220e+01    2.783095e+00
  1.149807e+01    2.782320e+00
  1.151395e+01    2.815638e+00
  1.152982e+01    2.825311e+00
  1.154570e+01    2.762712e+00
  1.156157e+01    2.750574e+00
  1.157745e+01    2.754048e+00
  1.159333e+01    2.733013e+00
  1.160920e+01    2.708153e+00
  1.162508e+01    2.751976e+00
  1.164095e+01    2.798106e+00
  1.165683e+01    2.852814e+00
  1.167270e+01    2.793483e+00
  1.168858e+01    2.760864e+00
  1.170445e+01    2.752755e+00
  1.172033e+01    2.769233e+00
  1.173621e+01    2.753827e+00
  1.175208e+01    2.732707e+00
  1.176796e+01    2.735670e+00
  1.178383e+01    2.713274e+00
  1.179971e+01    2.737586e+00
  1.181558e+01    2.708086e+00
  1.183146e+01    2.730519e+00
  1.184733e+01    2.731730e+00
  1.186321e+01    2.736018e+00
  1.187909e+01    2.754212e+00
  1.189496e+01    2.731191e+00
  1.191084e+01    2.797631e+00
  1.192671e+01    2.799127e+00
  1.194259e+01    2.762860e+00
  1.195846e+01    2.702895e+00
  1.197434e+01    2.712352e+00
  1.199021e+01    2.769808e+00
  1.200609e+01    2.766054e+00
  1.202197e+01    2.771420e+00
  1.203784e+01    2.706819e+00
  1.205372e+01    2.689015e+00
  1.206959e+01    2.715718e+00
  1.208547e+01    2.728041e+00
  1.210134e+01    2.679271e+00
  1.211722e+01    2.741767e+00
  1.213309e+01    2.707324e+00
  1.214897e+01    2.696435e+00
  1.216485e+01    2.713066e+00
  1.218072e+01    2.678581e+00
  1.219660e+01    2.693846e+00
  1.221247e+01    2.759930e+00
  1.222835e+01    2.733352e+00
  1.224422e+01    2.690847e+00
  1.226010e+01    2.709614e+00
  1.227597e+01    2.723394e+00
