# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000051.dat
#       q_nm^-1             I 
  1.607589e+00    3.182750e+00
  1.623465e+00    3.143967e+00
  1.639340e+00    3.186726e+00
  1.655216e+00    3.164846e+00
  1.671092e+00    3.180511e+00
  1.686967e+00    3.017782e+00
  1.702843e+00    3.108721e+00
  1.718718e+00    3.187355e+00
  1.734594e+00    3.098352e+00
  1.750469e+00    3.126588e+00
  1.766345e+00    3.184184e+00
  1.782221e+00    3.184420e+00
  1.798096e+00    3.176198e+00
  1.813972e+00    3.149971e+00
  1.829847e+00    3.149401e+00
  1.845723e+00    3.164096e+00
  1.861598e+00    3.150848e+00
  1.877474e+00    3.197029e+00
  1.893350e+00    3.103488e+00
  1.909225e+00    2.933772e+00
  1.925101e+00    2.925894e+00
  1.940976e+00    2.959571e+00
  1.956852e+00    2.951199e+00
  1.972727e+00    3.075303e+00
  1.988603e+00    3.079183e+00
  2.004479e+00    3.141312e+00
  2.020354e+00    3.122095e+00
  2.036230e+00    3.167142e+00
  2.052105e+00    3.109597e+00
  2.067981e+00    3.074878e+00
  2.083856e+00    3.062766e+00
  2.099732e+00    3.004958e+00
  2.115608e+00    3.071974e+00
  2.131483e+00    3.132199e+00
  2.147359e+00    3.200831e+00
  2.163234e+00    3.126900e+00
  2.179110e+00    2.937985e+00
  2.194985e+00    3.037993e+00
  2.210861e+00    3.125248e+00
  2.226737e+00    3.063947e+00
  2.242612e+00    3.200552e+00
  2.258488e+00    3.148860e+00
  2.274363e+00    3.139027e+00
  2.290239e+00    3.163943e+00
  2.306115e+00    3.146744e+00
  2.321990e+00    3.150776e+00
  2.337866e+00    3.170649e+00
  2.353741e+00    3.218488e+00
  2.369617e+00    3.164128e+00
  2.385492e+00    3.049763e+00
  2.401368e+00    3.151128e+00
  2.417244e+00    3.311005e+00
  2.433119e+00    3.256095e+00
  2.448995e+00    3.281308e+00
  2.464870e+00    3.211179e+00
  2.480746e+00    3.134829e+00
  2.496621e+00    3.073239e+00
  2.512497e+00    3.163655e+00
  2.528373e+00    3.236020e+00
  2.544248e+00    3.231115e+00
  2.560124e+00    3.165756e+00
  2.575999e+00    3.281840e+00
  2.591875e+00    3.203334e+00
  2.607750e+00    3.143177e+00
  2.623626e+00    3.184704e+00
  2.639502e+00    3.246259e+00
  2.655377e+00    3.310827e+00
  2.671253e+00    3.301271e+00
  2.687128e+00    3.153247e+00
  2.703004e+00    3.092844e+00
  2.718879e+00    3.224717e+00
  2.734755e+00    3.390970e+00
  2.750631e+00    3.321761e+00
  2.766506e+00    3.303888e+00
  2.782382e+00    3.298571e+00
  2.798257e+00    3.280860e+00
  2.814133e+00    3.254206e+00
  2.830008e+00    3.255679e+00
  2.845884e+00    3.228710e+00
  2.861760e+00    3.261649e+00
  2.877635e+00    3.223503e+00
  2.893511e+00    3.264066e+00
  2.909386e+00    3.232325e+00
  2.925262e+00    3.306268e+00
  2.941137e+00    3.354411e+00
  2.957013e+00    3.375783e+00
  2.972889e+00    3.379237e+00
  2.988764e+00    3.411647e+00
  3.004640e+00    3.396647e+00
  3.020515e+00    3.242041e+00
  3.036391e+00    3.416650e+00
  3.052266e+00    3.359513e+00
  3.068142e+00    3.401191e+00
  3.084018e+00    3.395984e+00
  3.099893e+00    3.421942e+00
  3.115769e+00    3.297168e+00
  3.131644e+00    3.332072e+00
  3.147520e+00    3.368684e+00
  3.163395e+00    3.417415e+00
  3.179271e+00    3.471354e+00
  3.195147e+00    3.338138e+00
  3.211022e+00    3.328072e+00
  3.226898e+00    3.354707e+00
  3.242773e+00    3.371800e+00
  3.258649e+00    3.352199e+00
  3.274525e+00    3.398371e+00
  3.290400e+00    3.474724e+00
  3.306276e+00    3.408870e+00
  3.322151e+00    3.377771e+00
  3.338027e+00    3.401882e+00
  3.353902e+00    3.397149e+00
  3.369778e+00    3.392123e+00
  3.385654e+00    3.479125e+00
  3.401529e+00    3.517599e+00
  3.417405e+00    3.427354e+00
  3.433280e+00    3.426068e+00
  3.449156e+00    3.505208e+00
  3.465031e+00    3.542326e+00
  3.480907e+00    3.519834e+00
  3.496783e+00    3.476115e+00
  3.512658e+00    3.448138e+00
  3.528534e+00    3.515300e+00
  3.544409e+00    3.432353e+00
  3.560285e+00    3.502887e+00
  3.576160e+00    3.446056e+00
  3.592036e+00    3.453313e+00
  3.607912e+00    3.477680e+00
  3.623787e+00    3.485166e+00
  3.639663e+00    3.487885e+00
  3.655538e+00    3.427781e+00
  3.671414e+00    3.405506e+00
  3.687289e+00    3.399732e+00
  3.703165e+00    3.422091e+00
  3.719041e+00    3.591791e+00
  3.734916e+00    3.576756e+00
  3.750792e+00    3.481738e+00
  3.766667e+00    3.428579e+00
  3.782543e+00    3.389780e+00
  3.798418e+00    3.507650e+00
  3.814294e+00    3.598575e+00
  3.830170e+00    3.510610e+00
  3.846045e+00    3.473267e+00
  3.861921e+00    3.472511e+00
  3.877796e+00    3.528352e+00
  3.893672e+00    3.515360e+00
  3.909547e+00    3.577138e+00
  3.925423e+00    3.615741e+00
  3.941299e+00    3.504344e+00
  3.957174e+00    3.430682e+00
  3.973050e+00    3.441609e+00
  3.988925e+00    3.488646e+00
  4.004801e+00    3.478837e+00
  4.020676e+00    3.507762e+00
  4.036552e+00    3.559101e+00
  4.052428e+00    3.544496e+00
  4.068303e+00    3.560299e+00
  4.084179e+00    3.515011e+00
  4.100054e+00    3.466061e+00
  4.115930e+00    3.555782e+00
  4.131806e+00    3.546327e+00
  4.147681e+00    3.543855e+00
  4.163557e+00    3.567753e+00
  4.179432e+00    3.550841e+00
  4.195308e+00    3.509360e+00
  4.211183e+00    3.573377e+00
  4.227059e+00    3.511097e+00
  4.242935e+00    3.531807e+00
  4.258810e+00    3.565620e+00
  4.274686e+00    3.577293e+00
  4.290561e+00    3.569989e+00
  4.306437e+00    3.526307e+00
  4.322312e+00    3.494709e+00
  4.338188e+00    3.574910e+00
  4.354064e+00    3.575973e+00
  4.369939e+00    3.550835e+00
  4.385815e+00    3.521642e+00
  4.401690e+00    3.578682e+00
  4.417566e+00    3.563380e+00
  4.433441e+00    3.549500e+00
  4.449317e+00    3.589818e+00
  4.465193e+00    3.680101e+00
  4.481068e+00    3.671762e+00
  4.496944e+00    3.569345e+00
  4.512819e+00    3.583629e+00
  4.528695e+00    3.672855e+00
  4.544570e+00    3.592531e+00
  4.560446e+00    3.520314e+00
  4.576322e+00    3.486404e+00
  4.592197e+00    3.540115e+00
  4.608073e+00    3.601067e+00
  4.623948e+00    3.781044e+00
  4.639824e+00    3.755198e+00
  4.655699e+00    3.655467e+00
  4.671575e+00    3.624138e+00
  4.687451e+00    3.640795e+00
  4.703326e+00    3.671391e+00
  4.719202e+00    3.686907e+00
  4.735077e+00    3.694847e+00
  4.750953e+00    3.705034e+00
  4.766828e+00    3.753586e+00
  4.782704e+00    3.678429e+00
  4.798580e+00    3.662802e+00
  4.814455e+00    3.653571e+00
  4.830331e+00    3.580233e+00
  4.846206e+00    3.560245e+00
  4.862082e+00    3.606418e+00
  4.877957e+00    3.589827e+00
  4.893833e+00    3.667041e+00
  4.909709e+00    3.648512e+00
  4.925584e+00    3.650045e+00
  4.941460e+00    3.651620e+00
  4.957335e+00    3.634514e+00
  4.973211e+00    3.641845e+00
  4.989086e+00    3.568158e+00
  5.004962e+00    3.670501e+00
  5.020838e+00    3.719739e+00
  5.036713e+00    3.738021e+00
  5.052589e+00    3.671452e+00
  5.068464e+00    3.581806e+00
  5.084340e+00    3.622399e+00
  5.100216e+00    3.674760e+00
  5.116091e+00    3.664665e+00
  5.131967e+00    3.647397e+00
  5.147842e+00    3.638170e+00
  5.163718e+00    3.724451e+00
  5.179593e+00    3.704085e+00
  5.195469e+00    3.683912e+00
  5.211345e+00    3.689292e+00
  5.227220e+00    3.689261e+00
  5.243096e+00    3.737217e+00
  5.258971e+00    3.674007e+00
  5.274847e+00    3.664149e+00
  5.290722e+00    3.680771e+00
  5.306598e+00    3.639757e+00
  5.322474e+00    3.676461e+00
  5.338349e+00    3.673060e+00
  5.354225e+00    3.632607e+00
  5.370100e+00    3.657298e+00
  5.385976e+00    3.723046e+00
  5.401851e+00    3.703389e+00
  5.417727e+00    3.666768e+00
  5.433603e+00    3.626732e+00
  5.449478e+00    3.550501e+00
  5.465354e+00    3.569131e+00
  5.481229e+00    3.576870e+00
  5.497105e+00    3.609304e+00
  5.512980e+00    3.600818e+00
  5.528856e+00    3.609009e+00
  5.544732e+00    3.621214e+00
  5.560607e+00    3.703539e+00
  5.576483e+00    3.653555e+00
  5.592358e+00    3.524292e+00
  5.608234e+00    3.529813e+00
  5.624109e+00    3.607900e+00
  5.639985e+00    3.581088e+00
  5.655861e+00    3.548923e+00
  5.671736e+00    3.587000e+00
  5.687612e+00    3.688529e+00
  5.703487e+00    3.664846e+00
  5.719363e+00    3.559265e+00
  5.735238e+00    3.567284e+00
  5.751114e+00    3.572445e+00
  5.766990e+00    3.507635e+00
  5.782865e+00    3.520365e+00
  5.798741e+00    3.534660e+00
  5.814616e+00    3.529519e+00
  5.830492e+00    3.612468e+00
  5.846367e+00    3.590706e+00
  5.862243e+00    3.585881e+00
  5.878119e+00    3.654286e+00
  5.893994e+00    3.667330e+00
  5.909870e+00    3.645626e+00
  5.925745e+00    3.675227e+00
  5.941621e+00    3.676959e+00
  5.957497e+00    3.496310e+00
  5.973372e+00    3.528732e+00
  5.989248e+00    3.555739e+00
  6.005123e+00    3.602614e+00
  6.020999e+00    3.559829e+00
  6.036874e+00    3.580698e+00
  6.052750e+00    3.580718e+00
  6.068626e+00    3.559213e+00
  6.084501e+00    3.549269e+00
  6.100377e+00    3.571777e+00
  6.116252e+00    3.587580e+00
  6.132128e+00    3.581739e+00
  6.148003e+00    3.632075e+00
  6.163879e+00    3.649970e+00
  6.179755e+00    3.668218e+00
  6.195630e+00    3.640079e+00
  6.211506e+00    3.605241e+00
  6.227381e+00    3.558965e+00
  6.243257e+00    3.552218e+00
  6.259132e+00    3.510748e+00
  6.275008e+00    3.495518e+00
  6.290884e+00    3.531349e+00
  6.306759e+00    3.582087e+00
  6.322635e+00    3.509366e+00
  6.338510e+00    3.600345e+00
  6.354386e+00    3.620390e+00
  6.370261e+00    3.551111e+00
  6.386137e+00    3.572507e+00
  6.402013e+00    3.537013e+00
  6.417888e+00    3.565685e+00
  6.433764e+00    3.569863e+00
  6.449639e+00    3.543164e+00
  6.465515e+00    3.556246e+00
  6.481390e+00    3.609050e+00
  6.497266e+00    3.544913e+00
  6.513142e+00    3.450765e+00
  6.529017e+00    3.499542e+00
  6.544893e+00    3.572366e+00
  6.560768e+00    3.584109e+00
  6.576644e+00    3.574118e+00
  6.592519e+00    3.567914e+00
  6.608395e+00    3.557989e+00
  6.624271e+00    3.536541e+00
  6.640146e+00    3.576697e+00
  6.656022e+00    3.576974e+00
  6.671897e+00    3.619178e+00
  6.687773e+00    3.594287e+00
  6.703648e+00    3.541935e+00
  6.719524e+00    3.670054e+00
  6.735400e+00    3.598589e+00
  6.751275e+00    3.575300e+00
  6.767151e+00    3.578436e+00
  6.783026e+00    3.636865e+00
  6.798902e+00    3.592938e+00
  6.814777e+00    3.556220e+00
  6.830653e+00    3.600656e+00
  6.846529e+00    3.539585e+00
  6.862404e+00    3.561499e+00
  6.878280e+00    3.510351e+00
  6.894155e+00    3.577759e+00
  6.910031e+00    3.552672e+00
  6.925907e+00    3.515232e+00
  6.941782e+00    3.564704e+00
  6.957658e+00    3.602907e+00
  6.973533e+00    3.569988e+00
  6.989409e+00    3.507584e+00
  7.005284e+00    3.491656e+00
  7.021160e+00    3.565779e+00
  7.037036e+00    3.499102e+00
  7.052911e+00    3.532737e+00
  7.068787e+00    3.572060e+00
  7.084662e+00    3.609968e+00
  7.100538e+00    3.607481e+00
  7.116413e+00    3.540728e+00
  7.132289e+00    3.462541e+00
  7.148165e+00    3.442316e+00
  7.164040e+00    3.500126e+00
  7.179916e+00    3.547497e+00
  7.195791e+00    3.528342e+00
  7.211667e+00    3.510732e+00
  7.227542e+00    3.525175e+00
  7.243418e+00    3.521585e+00
  7.259294e+00    3.549466e+00
  7.275169e+00    3.590822e+00
  7.291045e+00    3.519605e+00
  7.306920e+00    3.494086e+00
  7.322796e+00    3.555810e+00
  7.338671e+00    3.487628e+00
  7.354547e+00    3.437414e+00
  7.370423e+00    3.509287e+00
  7.386298e+00    3.540961e+00
  7.402174e+00    3.582710e+00
  7.418049e+00    3.511223e+00
  7.433925e+00    3.578655e+00
  7.449800e+00    3.569342e+00
  7.465676e+00    3.527009e+00
  7.481552e+00    3.497065e+00
  7.497427e+00    3.451122e+00
  7.513303e+00    3.476449e+00
  7.529178e+00    3.487376e+00
  7.545054e+00    3.530107e+00
  7.560929e+00    3.514782e+00
  7.576805e+00    3.472975e+00
  7.592681e+00    3.411911e+00
  7.608556e+00    3.450221e+00
  7.624432e+00    3.382815e+00
  7.640307e+00    3.492033e+00
  7.656183e+00    3.512153e+00
  7.672058e+00    3.477966e+00
  7.687934e+00    3.481761e+00
  7.703810e+00    3.520120e+00
  7.719685e+00    3.447525e+00
  7.735561e+00    3.418208e+00
  7.751436e+00    3.404789e+00
  7.767312e+00    3.420166e+00
  7.783187e+00    3.484167e+00
  7.799063e+00    3.474591e+00
  7.814939e+00    3.496007e+00
  7.830814e+00    3.437368e+00
  7.846690e+00    3.447856e+00
  7.862565e+00    3.375350e+00
  7.878441e+00    3.426090e+00
  7.894317e+00    3.492587e+00
  7.910192e+00    3.497473e+00
  7.926068e+00    3.441462e+00
  7.941943e+00    3.427450e+00
  7.957819e+00    3.445914e+00
  7.973694e+00    3.465238e+00
  7.989570e+00    3.428276e+00
  8.005446e+00    3.419454e+00
  8.021321e+00    3.414030e+00
  8.037197e+00    3.495197e+00
  8.053072e+00    3.418816e+00
  8.068948e+00    3.371677e+00
  8.084823e+00    3.367198e+00
  8.100699e+00    3.475841e+00
  8.116575e+00    3.494524e+00
  8.132450e+00    3.470336e+00
  8.148326e+00    3.463763e+00
  8.164201e+00    3.457168e+00
  8.180077e+00    3.515243e+00
  8.195952e+00    3.453472e+00
  8.211828e+00    3.500816e+00
  8.227704e+00    3.508328e+00
  8.243579e+00    3.546345e+00
  8.259455e+00    3.489188e+00
  8.275330e+00    3.464029e+00
  8.291206e+00    3.412905e+00
  8.307081e+00    3.408886e+00
  8.322957e+00    3.376102e+00
  8.338833e+00    3.376648e+00
  8.354708e+00    3.377009e+00
  8.370584e+00    3.360573e+00
  8.386459e+00    3.395810e+00
  8.402335e+00    3.408084e+00
  8.418210e+00    3.366211e+00
  8.434086e+00    3.400578e+00
  8.449962e+00    3.398948e+00
  8.465837e+00    3.400311e+00
  8.481713e+00    3.396935e+00
  8.497588e+00    3.283155e+00
  8.513464e+00    3.368013e+00
  8.529339e+00    3.364815e+00
  8.545215e+00    3.334341e+00
  8.561091e+00    3.330267e+00
  8.576966e+00    3.361423e+00
  8.592842e+00    3.399506e+00
  8.608717e+00    3.405321e+00
  8.624593e+00    3.336865e+00
  8.640468e+00    3.385064e+00
  8.656344e+00    3.400541e+00
  8.672220e+00    3.333021e+00
  8.688095e+00    3.289414e+00
  8.703971e+00    3.339429e+00
  8.719846e+00    3.345114e+00
  8.735722e+00    3.308774e+00
  8.751598e+00    3.328267e+00
  8.767473e+00    3.315425e+00
  8.783349e+00    3.294309e+00
  8.799224e+00    3.405385e+00
  8.815100e+00    3.387909e+00
  8.830975e+00    3.304213e+00
  8.846851e+00    3.314227e+00
  8.862727e+00    3.311028e+00
  8.878602e+00    3.302620e+00
  8.894478e+00    3.342633e+00
  8.910353e+00    3.286821e+00
  8.926229e+00    3.294469e+00
  8.942104e+00    3.289982e+00
  8.957980e+00    3.301908e+00
  8.973856e+00    3.354798e+00
  8.989731e+00    3.348036e+00
  9.005607e+00    3.244927e+00
  9.021482e+00    3.257793e+00
  9.037358e+00    3.290907e+00
  9.053233e+00    3.268635e+00
  9.069109e+00    3.242017e+00
  9.084985e+00    3.294856e+00
  9.100860e+00    3.321837e+00
  9.116736e+00    3.273704e+00
  9.132611e+00    3.312696e+00
  9.148487e+00    3.315039e+00
  9.164362e+00    3.299924e+00
  9.180238e+00    3.255672e+00
  9.196114e+00    3.250606e+00
  9.211989e+00    3.250990e+00
  9.227865e+00    3.287135e+00
  9.243740e+00    3.275462e+00
  9.259616e+00    3.234988e+00
  9.275491e+00    3.256027e+00
  9.291367e+00    3.296519e+00
  9.307243e+00    3.229092e+00
  9.323118e+00    3.166311e+00
  9.338994e+00    3.236899e+00
  9.354869e+00    3.180268e+00
  9.370745e+00    3.183728e+00
  9.386620e+00    3.163413e+00
  9.402496e+00    3.189340e+00
  9.418372e+00    3.185807e+00
  9.434247e+00    3.179714e+00
  9.450123e+00    3.168002e+00
  9.465998e+00    3.191464e+00
  9.481874e+00    3.228937e+00
  9.497749e+00    3.225382e+00
  9.513625e+00    3.255519e+00
  9.529501e+00    3.254252e+00
  9.545376e+00    3.195566e+00
  9.561252e+00    3.240887e+00
  9.577127e+00    3.245333e+00
  9.593003e+00    3.243351e+00
  9.608878e+00    3.194539e+00
  9.624754e+00    3.231268e+00
  9.640630e+00    3.210906e+00
  9.656505e+00    3.228825e+00
  9.672381e+00    3.212428e+00
  9.688256e+00    3.179456e+00
  9.704132e+00    3.156807e+00
  9.720008e+00    3.187282e+00
  9.735883e+00    3.186154e+00
  9.751759e+00    3.176985e+00
  9.767634e+00    3.214813e+00
  9.783510e+00    3.163181e+00
  9.799385e+00    3.169806e+00
  9.815261e+00    3.138189e+00
  9.831137e+00    3.147160e+00
  9.847012e+00    3.186879e+00
  9.862888e+00    3.186683e+00
  9.878763e+00    3.155907e+00
  9.894639e+00    3.102458e+00
  9.910514e+00    3.071157e+00
  9.926390e+00    3.129421e+00
  9.942266e+00    3.141436e+00
  9.958141e+00    3.145777e+00
  9.974017e+00    3.172189e+00
  9.989892e+00    3.134316e+00
  1.000577e+01    3.070023e+00
  1.002164e+01    3.147445e+00
  1.003752e+01    3.142362e+00
  1.005339e+01    3.107402e+00
  1.006927e+01    3.133493e+00
  1.008515e+01    3.077674e+00
  1.010102e+01    3.056168e+00
  1.011690e+01    3.026194e+00
  1.013277e+01    3.055289e+00
  1.014865e+01    3.117260e+00
  1.016452e+01    3.098633e+00
  1.018040e+01    3.104443e+00
  1.019627e+01    3.092980e+00
  1.021215e+01    3.093358e+00
  1.022803e+01    3.040301e+00
  1.024390e+01    3.069425e+00
  1.025978e+01    3.047879e+00
  1.027565e+01    3.082948e+00
  1.029153e+01    3.089478e+00
  1.030740e+01    3.050354e+00
  1.032328e+01    3.087994e+00
  1.033915e+01    3.062900e+00
  1.035503e+01    3.064936e+00
  1.037091e+01    3.068038e+00
  1.038678e+01    3.047302e+00
  1.040266e+01    3.011244e+00
  1.041853e+01    3.033412e+00
  1.043441e+01    3.033928e+00
  1.045028e+01    3.037662e+00
  1.046616e+01    3.029501e+00
  1.048204e+01    3.008505e+00
  1.049791e+01    3.006255e+00
  1.051379e+01    3.054322e+00
  1.052966e+01    3.056413e+00
  1.054554e+01    3.018521e+00
  1.056141e+01    2.995858e+00
  1.057729e+01    3.036849e+00
  1.059316e+01    2.984988e+00
  1.060904e+01    2.938391e+00
  1.062492e+01    2.967180e+00
  1.064079e+01    2.992395e+00
  1.065667e+01    2.965919e+00
  1.067254e+01    2.982974e+00
  1.068842e+01    2.944244e+00
  1.070429e+01    2.956854e+00
  1.072017e+01    2.958634e+00
  1.073604e+01    2.944930e+00
  1.075192e+01    2.950953e+00
  1.076780e+01    2.979775e+00
  1.078367e+01    2.965523e+00
  1.079955e+01    2.939898e+00
  1.081542e+01    2.985285e+00
  1.083130e+01    2.944184e+00
  1.084717e+01    2.947611e+00
  1.086305e+01    2.943137e+00
  1.087892e+01    2.977244e+00
  1.089480e+01    2.922019e+00
  1.091068e+01    2.892223e+00
  1.092655e+01    2.944012e+00
  1.094243e+01    2.928894e+00
  1.095830e+01    2.962951e+00
  1.097418e+01    2.935372e+00
  1.099005e+01    2.980786e+00
  1.100593e+01    2.955100e+00
  1.102180e+01    2.913429e+00
  1.103768e+01    2.882877e+00
  1.105356e+01    2.898612e+00
  1.106943e+01    2.884494e+00
  1.108531e+01    2.902297e+00
  1.110118e+01    2.839547e+00
  1.111706e+01    2.858786e+00
  1.113293e+01    2.908859e+00
  1.114881e+01    2.850451e+00
  1.116468e+01    2.823678e+00
  1.118056e+01    2.831828e+00
  1.119644e+01    2.878242e+00
  1.121231e+01    2.922417e+00
  1.122819e+01    2.920506e+00
  1.124406e+01    2.835376e+00
  1.125994e+01    2.851169e+00
  1.127581e+01    2.829067e+00
  1.129169e+01    2.871095e+00
  1.130756e+01    2.834709e+00
  1.132344e+01    2.847706e+00
  1.133932e+01    2.835456e+00
  1.135519e+01    2.755322e+00
  1.137107e+01    2.824808e+00
  1.138694e+01    2.850048e+00
  1.140282e+01    2.866508e+00
  1.141869e+01    2.803884e+00
  1.143457e+01    2.807338e+00
  1.145045e+01    2.843171e+00
  1.146632e+01    2.806162e+00
  1.148220e+01    2.807937e+00
  1.149807e+01    2.793987e+00
  1.151395e+01    2.806885e+00
  1.152982e+01    2.809557e+00
  1.154570e+01    2.850033e+00
  1.156157e+01    2.816348e+00
  1.157745e+01    2.806098e+00
  1.159333e+01    2.782426e+00
  1.160920e+01    2.819871e+00
  1.162508e+01    2.755805e+00
  1.164095e+01    2.737331e+00
  1.165683e+01    2.734494e+00
  1.167270e+01    2.740968e+00
  1.168858e+01    2.756773e+00
  1.170445e+01    2.738777e+00
  1.172033e+01    2.705266e+00
  1.173621e+01    2.742437e+00
  1.175208e+01    2.771370e+00
  1.176796e+01    2.760702e+00
  1.178383e+01    2.720688e+00
  1.179971e+01    2.712112e+00
  1.181558e+01    2.731633e+00
  1.183146e+01    2.702675e+00
  1.184733e+01    2.718690e+00
  1.186321e+01    2.750706e+00
  1.187909e+01    2.817715e+00
  1.189496e+01    2.737717e+00
  1.191084e+01    2.699912e+00
  1.192671e+01    2.715703e+00
  1.194259e+01    2.716434e+00
  1.195846e+01    2.767110e+00
  1.197434e+01    2.756976e+00
  1.199021e+01    2.743476e+00
  1.200609e+01    2.756623e+00
  1.202197e+01    2.728061e+00
  1.203784e+01    2.663031e+00
  1.205372e+01    2.665910e+00
  1.206959e+01    2.692734e+00
  1.208547e+01    2.679663e+00
  1.210134e+01    2.710759e+00
  1.211722e+01    2.754170e+00
  1.213309e+01    2.734234e+00
  1.214897e+01    2.710444e+00
  1.216485e+01    2.703895e+00
  1.218072e+01    2.668786e+00
  1.219660e+01    2.712207e+00
  1.221247e+01    2.698180e+00
  1.222835e+01    2.684265e+00
  1.224422e+01    2.717463e+00
  1.226010e+01    2.694810e+00
  1.227597e+01    2.663773e+00
