# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000056.dat
#       q_nm^-1             I 
  1.229185e+01    2.699189e+00
  1.230773e+01    2.691924e+00
  1.232360e+01    2.699950e+00
  1.233948e+01    2.726063e+00
  1.235535e+01    2.701268e+00
  1.237123e+01    2.699893e+00
  1.238710e+01    2.714124e+00
  1.240298e+01    2.713432e+00
  1.241886e+01    2.743447e+00
  1.243473e+01    2.737085e+00
  1.245061e+01    2.723276e+00
  1.246648e+01    2.712199e+00
  1.248236e+01    2.741535e+00
  1.249823e+01    2.714498e+00
  1.251411e+01    2.734076e+00
  1.252998e+01    2.718657e+00
  1.254586e+01    2.735468e+00
  1.256174e+01    2.759685e+00
  1.257761e+01    2.777919e+00
  1.259349e+01    2.728154e+00
  1.260936e+01    2.748268e+00
  1.262524e+01    2.782242e+00
  1.264111e+01    2.763469e+00
  1.265699e+01    2.787404e+00
  1.267286e+01    2.811707e+00
  1.268874e+01    2.863953e+00
  1.270462e+01    2.891688e+00
  1.272049e+01    2.901751e+00
  1.273637e+01    2.878208e+00
  1.275224e+01    2.895989e+00
  1.276812e+01    2.926475e+00
  1.278399e+01    2.966013e+00
  1.279987e+01    3.009436e+00
  1.281574e+01    3.066448e+00
  1.283162e+01    3.165867e+00
  1.284750e+01    3.221865e+00
  1.286337e+01    3.255719e+00
  1.287925e+01    3.328303e+00
  1.289512e+01    3.494818e+00
  1.291100e+01    3.648938e+00
  1.292687e+01    3.827793e+00
  1.294275e+01    4.081702e+00
  1.295862e+01    4.362179e+00
  1.297450e+01    4.835911e+00
  1.299038e+01    5.275175e+00
  1.300625e+01    5.840424e+00
  1.302213e+01    6.648837e+00
  1.303800e+01    7.560887e+00
  1.305388e+01    8.737591e+00
  1.306975e+01    1.011207e+01
  1.308563e+01    1.140400e+01
  1.310150e+01    1.252048e+01
  1.311738e+01    1.368569e+01
  1.313326e+01    1.484161e+01
  1.314913e+01    1.574746e+01
  1.316501e+01    1.617852e+01
  1.318088e+01    1.628795e+01
  1.319676e+01    1.562895e+01
  1.321263e+01    1.432940e+01
  1.322851e+01    1.259984e+01
  1.324438e+01    1.084690e+01
  1.326026e+01    9.127427e+00
  1.327614e+01    7.876948e+00
  1.329201e+01    6.785975e+00
  1.330789e+01    5.925063e+00
  1.332376e+01    5.364366e+00
  1.333964e+01    4.907600e+00
  1.335551e+01    4.486426e+00
  1.337139e+01    4.149009e+00
  1.338727e+01    3.894484e+00
  1.340314e+01    3.677879e+00
  1.341902e+01    3.490246e+00
  1.343489e+01    3.353810e+00
  1.345077e+01    3.219288e+00
  1.346664e+01    3.125840e+00
  1.348252e+01    3.039529e+00
  1.349839e+01    2.977313e+00
  1.351427e+01    2.934489e+00
  1.353015e+01    2.900141e+00
  1.354602e+01    2.873145e+00
  1.356190e+01    2.791803e+00
  1.357777e+01    2.769802e+00
  1.359365e+01    2.767998e+00
  1.360952e+01    2.667378e+00
  1.362540e+01    2.659439e+00
  1.364127e+01    2.645719e+00
  1.365715e+01    2.629869e+00
  1.367303e+01    2.629891e+00
  1.368890e+01    2.628345e+00
  1.370478e+01    2.582041e+00
  1.372065e+01    2.524771e+00
  1.373653e+01    2.515490e+00
  1.375240e+01    2.466212e+00
  1.376828e+01    2.465359e+00
  1.378415e+01    2.480003e+00
  1.380003e+01    2.491933e+00
  1.381591e+01    2.507759e+00
  1.383178e+01    2.488382e+00
  1.384766e+01    2.436399e+00
  1.386353e+01    2.450629e+00
  1.387941e+01    2.387980e+00
  1.389528e+01    2.458376e+00
  1.391116e+01    2.466491e+00
  1.392703e+01    2.424675e+00
  1.394291e+01    2.415543e+00
  1.395879e+01    2.331816e+00
  1.397466e+01    2.378944e+00
  1.399054e+01    2.393687e+00
  1.400641e+01    2.388886e+00
  1.402229e+01    2.445951e+00
  1.403816e+01    2.436595e+00
  1.405404e+01    2.395623e+00
  1.406991e+01    2.343153e+00
  1.408579e+01    2.343013e+00
  1.410167e+01    2.308947e+00
  1.411754e+01    2.324519e+00
  1.413342e+01    2.343401e+00
  1.414929e+01    2.322086e+00
  1.416517e+01    2.358557e+00
  1.418104e+01    2.314232e+00
  1.419692e+01    2.328431e+00
  1.421279e+01    2.329891e+00
  1.422867e+01    2.295817e+00
  1.424455e+01    2.313379e+00
  1.426042e+01    2.311225e+00
  1.427630e+01    2.297492e+00
  1.429217e+01    2.304676e+00
  1.430805e+01    2.253034e+00
  1.432392e+01    2.290542e+00
  1.433980e+01    2.319443e+00
  1.435568e+01    2.317032e+00
  1.437155e+01    2.304909e+00
  1.438743e+01    2.315238e+00
  1.440330e+01    2.258326e+00
  1.441918e+01    2.237785e+00
  1.443505e+01    2.209394e+00
  1.445093e+01    2.201523e+00
  1.446680e+01    2.205311e+00
  1.448268e+01    2.228676e+00
  1.449856e+01    2.265151e+00
  1.451443e+01    2.243359e+00
  1.453031e+01    2.236355e+00
  1.454618e+01    2.250214e+00
  1.456206e+01    2.275950e+00
  1.457793e+01    2.218932e+00
  1.459381e+01    2.216343e+00
  1.460968e+01    2.213030e+00
  1.462556e+01    2.232394e+00
  1.464144e+01    2.201951e+00
  1.465731e+01    2.218148e+00
  1.467319e+01    2.232707e+00
  1.468906e+01    2.247398e+00
  1.470494e+01    2.249854e+00
  1.472081e+01    2.197646e+00
  1.473669e+01    2.180305e+00
  1.475256e+01    2.200641e+00
  1.476844e+01    2.266450e+00
  1.478432e+01    2.244859e+00
  1.480019e+01    2.244597e+00
  1.481607e+01    2.226998e+00
  1.483194e+01    2.226895e+00
  1.484782e+01    2.209308e+00
  1.486369e+01    2.195514e+00
  1.487957e+01    2.212560e+00
  1.489544e+01    2.187177e+00
  1.491132e+01    2.236800e+00
  1.492720e+01    2.260781e+00
  1.494307e+01    2.341165e+00
  1.495895e+01    2.360470e+00
  1.497482e+01    2.355100e+00
  1.499070e+01    2.371522e+00
  1.500657e+01    2.444667e+00
  1.502245e+01    2.505387e+00
  1.503832e+01    2.602568e+00
  1.505420e+01    2.739271e+00
  1.507008e+01    2.824523e+00
  1.508595e+01    2.962326e+00
  1.510183e+01    3.187524e+00
  1.511770e+01    3.465397e+00
  1.513358e+01    3.769711e+00
  1.514945e+01    4.165967e+00
  1.516533e+01    4.557131e+00
  1.518120e+01    4.831179e+00
  1.519708e+01    5.150555e+00
  1.521296e+01    5.454847e+00
  1.522883e+01    5.667801e+00
  1.524471e+01    5.817899e+00
  1.526058e+01    5.846304e+00
  1.527646e+01    5.740390e+00
  1.529233e+01    5.475222e+00
  1.530821e+01    5.164263e+00
  1.532409e+01    4.690049e+00
  1.533996e+01    4.253281e+00
  1.535584e+01    3.816966e+00
  1.537171e+01    3.429321e+00
  1.538759e+01    3.165046e+00
  1.540346e+01    2.973953e+00
  1.541934e+01    2.823989e+00
  1.543521e+01    2.679511e+00
  1.545109e+01    2.550286e+00
  1.546697e+01    2.431420e+00
  1.548284e+01    2.375863e+00
  1.549872e+01    2.322647e+00
  1.551459e+01    2.254089e+00
  1.553047e+01    2.228426e+00
  1.554634e+01    2.205974e+00
  1.556222e+01    2.148302e+00
  1.557809e+01    2.112514e+00
  1.559397e+01    2.098879e+00
  1.560985e+01    2.066401e+00
  1.562572e+01    2.018584e+00
  1.564160e+01    2.063182e+00
  1.565747e+01    2.060158e+00
  1.567335e+01    2.015044e+00
  1.568922e+01    2.019536e+00
  1.570510e+01    1.990069e+00
  1.572097e+01    1.973195e+00
  1.573685e+01    1.980783e+00
  1.575273e+01    2.004927e+00
  1.576860e+01    2.015497e+00
  1.578448e+01    1.980515e+00
  1.580035e+01    1.930160e+00
  1.581623e+01    1.932131e+00
  1.583210e+01    1.940863e+00
  1.584798e+01    1.941918e+00
  1.586385e+01    1.915679e+00
  1.587973e+01    1.906591e+00
  1.589561e+01    1.934333e+00
  1.591148e+01    1.912631e+00
  1.592736e+01    1.922246e+00
  1.594323e+01    1.867329e+00
  1.595911e+01    1.835982e+00
  1.597498e+01    1.861559e+00
  1.599086e+01    1.877214e+00
  1.600673e+01    1.908948e+00
  1.602261e+01    1.879749e+00
  1.603849e+01    1.841102e+00
  1.605436e+01    1.829556e+00
  1.607024e+01    1.846067e+00
  1.608611e+01    1.875682e+00
  1.610199e+01    1.894912e+00
  1.611786e+01    1.864529e+00
  1.613374e+01    1.831969e+00
  1.614961e+01    1.862566e+00
  1.616549e+01    1.870089e+00
  1.618137e+01    1.858463e+00
  1.619724e+01    1.849880e+00
  1.621312e+01    1.827518e+00
  1.622899e+01    1.812553e+00
  1.624487e+01    1.829331e+00
  1.626074e+01    1.840446e+00
  1.627662e+01    1.800233e+00
  1.629250e+01    1.820107e+00
  1.630837e+01    1.789430e+00
  1.632425e+01    1.797688e+00
  1.634012e+01    1.799601e+00
  1.635600e+01    1.789248e+00
  1.637187e+01    1.793808e+00
  1.638775e+01    1.785382e+00
  1.640362e+01    1.771522e+00
  1.641950e+01    1.761135e+00
  1.643538e+01    1.789577e+00
  1.645125e+01    1.775680e+00
  1.646713e+01    1.783639e+00
  1.648300e+01    1.764047e+00
  1.649888e+01    1.741868e+00
  1.651475e+01    1.725301e+00
  1.653063e+01    1.742053e+00
  1.654650e+01    1.754700e+00
  1.656238e+01    1.755684e+00
  1.657826e+01    1.787974e+00
  1.659413e+01    1.780185e+00
  1.661001e+01    1.769533e+00
  1.662588e+01    1.717403e+00
  1.664176e+01    1.755340e+00
  1.665763e+01    1.732126e+00
  1.667351e+01    1.763925e+00
  1.668938e+01    1.764320e+00
  1.670526e+01    1.730577e+00
  1.672114e+01    1.691368e+00
  1.673701e+01    1.714936e+00
  1.675289e+01    1.693858e+00
  1.676876e+01    1.707269e+00
  1.678464e+01    1.719959e+00
  1.680051e+01    1.680041e+00
  1.681639e+01    1.667425e+00
  1.683226e+01    1.713010e+00
  1.684814e+01    1.703986e+00
  1.686402e+01    1.729343e+00
  1.687989e+01    1.710427e+00
  1.689577e+01    1.687398e+00
  1.691164e+01    1.681395e+00
  1.692752e+01    1.701728e+00
  1.694339e+01    1.678378e+00
  1.695927e+01    1.667491e+00
  1.697514e+01    1.668983e+00
  1.699102e+01    1.694314e+00
  1.700690e+01    1.659528e+00
  1.702277e+01    1.649740e+00
  1.703865e+01    1.654264e+00
  1.705452e+01    1.643086e+00
  1.707040e+01    1.664841e+00
  1.708627e+01    1.637543e+00
  1.710215e+01    1.638647e+00
  1.711802e+01    1.676488e+00
  1.713390e+01    1.683703e+00
  1.714978e+01    1.652357e+00
  1.716565e+01    1.640602e+00
  1.718153e+01    1.649298e+00
  1.719740e+01    1.641472e+00
  1.721328e+01    1.608312e+00
  1.722915e+01    1.640481e+00
  1.724503e+01    1.639827e+00
  1.726091e+01    1.622113e+00
  1.727678e+01    1.597689e+00
  1.729266e+01    1.656259e+00
  1.730853e+01    1.627006e+00
  1.732441e+01    1.600150e+00
  1.734028e+01    1.614270e+00
  1.735616e+01    1.641127e+00
  1.737203e+01    1.611347e+00
  1.738791e+01    1.589902e+00
  1.740379e+01    1.584710e+00
  1.741966e+01    1.562068e+00
  1.743554e+01    1.591021e+00
  1.745141e+01    1.600723e+00
  1.746729e+01    1.590826e+00
  1.748316e+01    1.596421e+00
  1.749904e+01    1.610571e+00
  1.751491e+01    1.610817e+00
  1.753079e+01    1.585518e+00
  1.754667e+01    1.599035e+00
  1.756254e+01    1.608528e+00
  1.757842e+01    1.586030e+00
  1.759429e+01    1.571241e+00
  1.761017e+01    1.546807e+00
  1.762604e+01    1.564707e+00
  1.764192e+01    1.541282e+00
  1.765779e+01    1.553762e+00
  1.767367e+01    1.545135e+00
  1.768955e+01    1.548027e+00
  1.770542e+01    1.569882e+00
  1.772130e+01    1.552420e+00
  1.773717e+01    1.565118e+00
  1.775305e+01    1.578707e+00
  1.776892e+01    1.541076e+00
  1.778480e+01    1.528454e+00
  1.780067e+01    1.573630e+00
  1.781655e+01    1.537001e+00
  1.783243e+01    1.524424e+00
  1.784830e+01    1.566506e+00
  1.786418e+01    1.573206e+00
  1.788005e+01    1.540563e+00
  1.789593e+01    1.558550e+00
  1.791180e+01    1.551687e+00
  1.792768e+01    1.549164e+00
  1.794355e+01    1.525908e+00
  1.795943e+01    1.524693e+00
  1.797531e+01    1.532975e+00
  1.799118e+01    1.519941e+00
  1.800706e+01    1.518716e+00
  1.802293e+01    1.505463e+00
  1.803881e+01    1.546618e+00
  1.805468e+01    1.519148e+00
  1.807056e+01    1.478634e+00
  1.808643e+01    1.512204e+00
  1.810231e+01    1.521482e+00
  1.811819e+01    1.520065e+00
  1.813406e+01    1.497536e+00
  1.814994e+01    1.483288e+00
  1.816581e+01    1.474671e+00
  1.818169e+01    1.495194e+00
  1.819756e+01    1.517731e+00
  1.821344e+01    1.490392e+00
  1.822932e+01    1.475249e+00
  1.824519e+01    1.491367e+00
  1.826107e+01    1.474554e+00
  1.827694e+01    1.495309e+00
  1.829282e+01    1.502111e+00
  1.830869e+01    1.499064e+00
  1.832457e+01    1.505216e+00
  1.834044e+01    1.475503e+00
  1.835632e+01    1.461836e+00
  1.837220e+01    1.481337e+00
  1.838807e+01    1.453799e+00
  1.840395e+01    1.457378e+00
  1.841982e+01    1.451848e+00
  1.843570e+01    1.451365e+00
  1.845157e+01    1.468878e+00
  1.846745e+01    1.455488e+00
  1.848332e+01    1.452002e+00
  1.849920e+01    1.445222e+00
  1.851508e+01    1.425341e+00
  1.853095e+01    1.412492e+00
  1.854683e+01    1.435500e+00
  1.856270e+01    1.444411e+00
  1.857858e+01    1.428678e+00
  1.859445e+01    1.414384e+00
  1.861033e+01    1.464064e+00
  1.862620e+01    1.461362e+00
  1.864208e+01    1.445587e+00
  1.865796e+01    1.455282e+00
  1.867383e+01    1.439768e+00
  1.868971e+01    1.431250e+00
  1.870558e+01    1.401800e+00
  1.872146e+01    1.384543e+00
  1.873733e+01    1.413435e+00
  1.875321e+01    1.390666e+00
  1.876908e+01    1.416226e+00
  1.878496e+01    1.374904e+00
  1.880084e+01    1.409068e+00
  1.881671e+01    1.446280e+00
  1.883259e+01    1.435359e+00
  1.884846e+01    1.424053e+00
  1.886434e+01    1.419435e+00
  1.888021e+01    1.431005e+00
  1.889609e+01    1.404716e+00
  1.891196e+01    1.387346e+00
  1.892784e+01    1.419584e+00
  1.894372e+01    1.427907e+00
  1.895959e+01    1.401650e+00
  1.897547e+01    1.368652e+00
  1.899134e+01    1.413320e+00
  1.900722e+01    1.384863e+00
  1.902309e+01    1.371840e+00
  1.903897e+01    1.377297e+00
  1.905484e+01    1.365722e+00
  1.907072e+01    1.398172e+00
  1.908660e+01    1.364949e+00
  1.910247e+01    1.355005e+00
  1.911835e+01    1.353506e+00
  1.913422e+01    1.354957e+00
  1.915010e+01    1.380139e+00
  1.916597e+01    1.394867e+00
  1.918185e+01    1.377694e+00
  1.919773e+01    1.357843e+00
  1.921360e+01    1.359937e+00
  1.922948e+01    1.385259e+00
  1.924535e+01    1.387100e+00
  1.926123e+01    1.369013e+00
  1.927710e+01    1.362043e+00
  1.929298e+01    1.395447e+00
  1.930885e+01    1.375044e+00
  1.932473e+01    1.367277e+00
  1.934061e+01    1.324149e+00
  1.935648e+01    1.336269e+00
  1.937236e+01    1.336508e+00
  1.938823e+01    1.351540e+00
  1.940411e+01    1.326421e+00
  1.941998e+01    1.345146e+00
  1.943586e+01    1.382384e+00
  1.945173e+01    1.365832e+00
  1.946761e+01    1.346447e+00
  1.948349e+01    1.308023e+00
  1.949936e+01    1.340654e+00
  1.951524e+01    1.349724e+00
  1.953111e+01    1.326905e+00
  1.954699e+01    1.314380e+00
  1.956286e+01    1.328722e+00
  1.957874e+01    1.318902e+00
  1.959461e+01    1.324669e+00
  1.961049e+01    1.348207e+00
  1.962637e+01    1.341970e+00
  1.964224e+01    1.316648e+00
  1.965812e+01    1.322929e+00
  1.967399e+01    1.325193e+00
  1.968987e+01    1.336357e+00
  1.970574e+01    1.325557e+00
  1.972162e+01    1.332140e+00
  1.973749e+01    1.300227e+00
  1.975337e+01    1.315716e+00
  1.976925e+01    1.312936e+00
  1.978512e+01    1.313963e+00
  1.980100e+01    1.313786e+00
  1.981687e+01    1.332286e+00
  1.983275e+01    1.312575e+00
  1.984862e+01    1.324077e+00
  1.986450e+01    1.307128e+00
  1.988037e+01    1.297858e+00
  1.989625e+01    1.292683e+00
  1.991213e+01    1.277008e+00
  1.992800e+01    1.302026e+00
  1.994388e+01    1.301433e+00
  1.995975e+01    1.293990e+00
  1.997563e+01    1.279284e+00
  1.999150e+01    1.290449e+00
  2.000738e+01    1.303570e+00
  2.002325e+01    1.309928e+00
  2.003913e+01    1.292654e+00
  2.005501e+01    1.285040e+00
  2.007088e+01    1.293350e+00
  2.008676e+01    1.285594e+00
  2.010263e+01    1.271017e+00
  2.011851e+01    1.259067e+00
  2.013438e+01    1.248560e+00
  2.015026e+01    1.270904e+00
  2.016614e+01    1.281598e+00
  2.018201e+01    1.310560e+00
  2.019789e+01    1.288020e+00
  2.021376e+01    1.274483e+00
  2.022964e+01    1.267636e+00
  2.024551e+01    1.255723e+00
  2.026139e+01    1.265536e+00
  2.027726e+01    1.249280e+00
  2.029314e+01    1.228939e+00
  2.030902e+01    1.229362e+00
  2.032489e+01    1.239377e+00
  2.034077e+01    1.246751e+00
  2.035664e+01    1.252681e+00
  2.037252e+01    1.245567e+00
  2.038839e+01    1.243044e+00
  2.040427e+01    1.258791e+00
  2.042014e+01    1.253708e+00
  2.043602e+01    1.249539e+00
  2.045190e+01    1.242936e+00
  2.046777e+01    1.243983e+00
  2.048365e+01    1.246614e+00
  2.049952e+01    1.219066e+00
  2.051540e+01    1.242677e+00
  2.053127e+01    1.245301e+00
  2.054715e+01    1.244707e+00
  2.056302e+01    1.243338e+00
  2.057890e+01    1.254422e+00
  2.059478e+01    1.260169e+00
  2.061065e+01    1.259832e+00
  2.062653e+01    1.262433e+00
  2.064240e+01    1.253028e+00
  2.065828e+01    1.227984e+00
  2.067415e+01    1.236762e+00
  2.069003e+01    1.228671e+00
  2.070590e+01    1.236999e+00
  2.072178e+01    1.255616e+00
  2.073766e+01    1.242310e+00
  2.075353e+01    1.234243e+00
  2.076941e+01    1.224704e+00
  2.078528e+01    1.239961e+00
  2.080116e+01    1.215212e+00
  2.081703e+01    1.216580e+00
  2.083291e+01    1.245582e+00
  2.084878e+01    1.236326e+00
  2.086466e+01    1.252940e+00
  2.088054e+01    1.257673e+00
  2.089641e+01    1.236981e+00
  2.091229e+01    1.229376e+00
  2.092816e+01    1.201104e+00
  2.094404e+01    1.216873e+00
  2.095991e+01    1.231242e+00
  2.097579e+01    1.239020e+00
  2.099166e+01    1.243912e+00
  2.100754e+01    1.244972e+00
  2.102342e+01    1.229808e+00
  2.103929e+01    1.235422e+00
  2.105517e+01    1.255325e+00
  2.107104e+01    1.241454e+00
  2.108692e+01    1.220640e+00
  2.110279e+01    1.220227e+00
  2.111867e+01    1.223605e+00
  2.113455e+01    1.195031e+00
  2.115042e+01    1.215430e+00
  2.116630e+01    1.239651e+00
  2.118217e+01    1.223831e+00
  2.119805e+01    1.236959e+00
  2.121392e+01    1.280878e+00
  2.122980e+01    1.249934e+00
  2.124567e+01    1.253175e+00
  2.126155e+01    1.248004e+00
  2.127743e+01    1.271779e+00
  2.129330e+01    1.278110e+00
  2.130918e+01    1.272310e+00
  2.132505e+01    1.282113e+00
  2.134093e+01    1.316267e+00
  2.135680e+01    1.286782e+00
  2.137268e+01    1.285383e+00
  2.138855e+01    1.332700e+00
  2.140443e+01    1.311290e+00
  2.142031e+01    1.317424e+00
  2.143618e+01    1.345300e+00
  2.145206e+01    1.382975e+00
  2.146793e+01    1.365919e+00
  2.148381e+01    1.360743e+00
  2.149968e+01    1.427922e+00
  2.151556e+01    1.471563e+00
  2.153143e+01    1.489682e+00
  2.154731e+01    1.524112e+00
  2.156319e+01    1.551008e+00
  2.157906e+01    1.602789e+00
  2.159494e+01    1.672982e+00
  2.161081e+01    1.766665e+00
  2.162669e+01    1.849660e+00
  2.164256e+01    1.951540e+00
  2.165844e+01    2.076677e+00
  2.167431e+01    2.270947e+00
  2.169019e+01    2.475344e+00
  2.170607e+01    2.741683e+00
  2.172194e+01    3.091184e+00
  2.173782e+01    3.525032e+00
  2.175369e+01    3.947830e+00
  2.176957e+01    4.506881e+00
  2.178544e+01    5.130812e+00
  2.180132e+01    5.788887e+00
  2.181719e+01    6.457737e+00
  2.183307e+01    7.060833e+00
  2.184895e+01    7.723665e+00
  2.186482e+01    8.269441e+00
  2.188070e+01    8.724759e+00
  2.189657e+01    8.987252e+00
  2.191245e+01    8.834649e+00
  2.192832e+01    8.339014e+00
  2.194420e+01    7.545455e+00
  2.196007e+01    6.695673e+00
  2.197595e+01    5.827225e+00
  2.199183e+01    4.989626e+00
  2.200770e+01    4.291167e+00
  2.202358e+01    3.704553e+00
  2.203945e+01    3.181447e+00
  2.205533e+01    2.880385e+00
  2.207120e+01    2.609423e+00
  2.208708e+01    2.332676e+00
  2.210296e+01    2.168943e+00
  2.211883e+01    2.016234e+00
  2.213471e+01    1.884811e+00
  2.215058e+01    1.780609e+00
  2.216646e+01    1.685324e+00
  2.218233e+01    1.631920e+00
  2.219821e+01    1.537922e+00
  2.221408e+01    1.491534e+00
  2.222996e+01    1.436299e+00
  2.224584e+01    1.397141e+00
  2.226171e+01    1.368882e+00
  2.227759e+01    1.360389e+00
  2.229346e+01    1.336652e+00
  2.230934e+01    1.296876e+00
  2.232521e+01    1.262391e+00
  2.234109e+01    1.252620e+00
  2.235696e+01    1.248960e+00
  2.237284e+01    1.249320e+00
  2.238872e+01    1.250923e+00
  2.240459e+01    1.200536e+00
  2.242047e+01    1.208845e+00
  2.243634e+01    1.198868e+00
  2.245222e+01    1.182237e+00
  2.246809e+01    1.176278e+00
  2.248397e+01    1.157825e+00
  2.249984e+01    1.164962e+00
  2.251572e+01    1.149360e+00
  2.253160e+01    1.141963e+00
  2.254747e+01    1.157412e+00
  2.256335e+01    1.095370e+00
  2.257922e+01    1.096095e+00
  2.259510e+01    1.109074e+00
  2.261097e+01    1.129924e+00
  2.262685e+01    1.099658e+00
  2.264272e+01    1.083812e+00
  2.265860e+01    1.086340e+00
  2.267448e+01    1.078703e+00
  2.269035e+01    1.092210e+00
  2.270623e+01    1.099608e+00
  2.272210e+01    1.094996e+00
  2.273798e+01    1.085781e+00
  2.275385e+01    1.077670e+00
  2.276973e+01    1.072092e+00
  2.278560e+01    1.066190e+00
  2.280148e+01    1.074533e+00
  2.281736e+01    1.060595e+00
  2.283323e+01    1.051068e+00
  2.284911e+01    1.046029e+00
  2.286498e+01    1.077661e+00
  2.288086e+01    1.055539e+00
  2.289673e+01    1.045364e+00
  2.291261e+01    1.040277e+00
  2.292848e+01    1.044475e+00
  2.294436e+01    1.064568e+00
  2.296024e+01    1.030885e+00
  2.297611e+01    9.892164e-01
  2.299199e+01    1.009239e+00
  2.300786e+01    1.031256e+00
  2.302374e+01    1.019313e+00
  2.303961e+01    1.005767e+00
  2.305549e+01    1.016980e+00
  2.307137e+01    1.014693e+00
  2.308724e+01    1.013308e+00
  2.310312e+01    1.004021e+00
  2.311899e+01    9.922603e-01
  2.313487e+01    1.022826e+00
  2.315074e+01    1.024557e+00
  2.316662e+01    1.012626e+00
  2.318249e+01    9.915269e-01
  2.319837e+01    1.012022e+00
  2.321425e+01    1.002390e+00
  2.323012e+01    1.009043e+00
  2.324600e+01    9.823000e-01
  2.326187e+01    9.806833e-01
  2.327775e+01    9.818715e-01
  2.329362e+01    9.794574e-01
  2.330950e+01    1.001148e+00
  2.332537e+01    1.003778e+00
  2.334125e+01    9.978896e-01
  2.335713e+01    9.819807e-01
  2.337300e+01    9.712380e-01
  2.338888e+01    9.972647e-01
  2.340475e+01    9.831777e-01
  2.342063e+01    9.740686e-01
  2.343650e+01    9.639059e-01
  2.345238e+01    9.492295e-01
  2.346825e+01    9.616568e-01
  2.348413e+01    9.610077e-01
  2.350001e+01    9.855982e-01
  2.351588e+01    9.668294e-01
  2.353176e+01    9.596093e-01
  2.354763e+01    9.542072e-01
  2.356351e+01    9.504571e-01
  2.357938e+01    9.741002e-01
  2.359526e+01    9.838239e-01
  2.361113e+01    9.885321e-01
  2.362701e+01    9.844395e-01
  2.364289e+01    9.681724e-01
  2.365876e+01    9.373456e-01
  2.367464e+01    9.238576e-01
  2.369051e+01    9.180452e-01
  2.370639e+01    9.274003e-01
  2.372226e+01    9.441131e-01
  2.373814e+01    9.384242e-01
  2.375401e+01    9.481378e-01
  2.376989e+01    9.494760e-01
  2.378577e+01    9.565005e-01
  2.380164e+01    9.486594e-01
  2.381752e+01    9.329731e-01
  2.383339e+01    9.248213e-01
  2.384927e+01    9.173769e-01
  2.386514e+01    9.226013e-01
  2.388102e+01    9.230874e-01
  2.389689e+01    9.102933e-01
  2.391277e+01    9.036207e-01
  2.392865e+01    9.023693e-01
  2.394452e+01    8.826774e-01
  2.396040e+01    8.825459e-01
  2.397627e+01    9.063290e-01
  2.399215e+01    9.236678e-01
  2.400802e+01    9.169424e-01
  2.402390e+01    8.942699e-01
  2.403978e+01    8.969096e-01
  2.405565e+01    8.864616e-01
  2.407153e+01    8.796122e-01
  2.408740e+01    8.867600e-01
  2.410328e+01    8.805237e-01
  2.411915e+01    8.992066e-01
  2.413503e+01    9.254932e-01
  2.415090e+01    8.970793e-01
  2.416678e+01    8.782539e-01
  2.418266e+01    8.743227e-01
  2.419853e+01    8.821883e-01
  2.421441e+01    8.813764e-01
  2.423028e+01    8.774101e-01
  2.424616e+01    8.862608e-01
  2.426203e+01    9.011421e-01
  2.427791e+01    8.887240e-01
  2.429378e+01    8.888208e-01
  2.430966e+01    8.975030e-01
  2.432554e+01    8.855195e-01
  2.434141e+01    9.057116e-01
  2.435729e+01    8.959346e-01
  2.437316e+01    8.869175e-01
  2.438904e+01    8.808503e-01
  2.440491e+01    9.218993e-01
  2.442079e+01    9.097460e-01
  2.443666e+01    9.037844e-01
  2.445254e+01    8.922592e-01
  2.446842e+01    9.140977e-01
  2.448429e+01    9.086303e-01
  2.450017e+01    8.920011e-01
  2.451604e+01    8.948706e-01
  2.453192e+01    9.043609e-01
  2.454779e+01    9.187674e-01
  2.456367e+01    9.009318e-01
  2.457954e+01    9.052728e-01
  2.459542e+01    9.067166e-01
  2.461130e+01    9.018410e-01
  2.462717e+01    8.944371e-01
  2.464305e+01    8.991311e-01
  2.465892e+01    8.823603e-01
  2.467480e+01    8.985705e-01
  2.469067e+01    8.995352e-01
  2.470655e+01    8.963208e-01
  2.472242e+01    8.928632e-01
  2.473830e+01    8.844079e-01
  2.475418e+01    9.058633e-01
  2.477005e+01    8.899655e-01
  2.478593e+01    8.917568e-01
  2.480180e+01    8.975254e-01
  2.481768e+01    8.930637e-01
  2.483355e+01    8.994026e-01
  2.484943e+01    8.928991e-01
  2.486530e+01    8.859000e-01
  2.488118e+01    8.993340e-01
  2.489706e+01    8.896959e-01
  2.491293e+01    9.049696e-01
  2.492881e+01    8.827713e-01
  2.494468e+01    8.900988e-01
