# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000011.dat
#       q_nm^-1             I 
  1.229185e+01    2.720773e+00
  1.230773e+01    2.718161e+00
  1.232360e+01    2.702083e+00
  1.233948e+01    2.684837e+00
  1.235535e+01    2.713706e+00
  1.237123e+01    2.708755e+00
  1.238710e+01    2.717822e+00
  1.240298e+01    2.688710e+00
  1.241886e+01    2.735757e+00
  1.243473e+01    2.685052e+00
  1.245061e+01    2.672993e+00
  1.246648e+01    2.638977e+00
  1.248236e+01    2.695741e+00
  1.249823e+01    2.765815e+00
  1.251411e+01    2.748791e+00
  1.252998e+01    2.759584e+00
  1.254586e+01    2.753094e+00
  1.256174e+01    2.756039e+00
  1.257761e+01    2.715337e+00
  1.259349e+01    2.702154e+00
  1.260936e+01    2.732825e+00
  1.262524e+01    2.729870e+00
  1.264111e+01    2.747259e+00
  1.265699e+01    2.740487e+00
  1.267286e+01    2.805918e+00
  1.268874e+01    2.837228e+00
  1.270462e+01    2.810330e+00
  1.272049e+01    2.852982e+00
  1.273637e+01    2.894682e+00
  1.275224e+01    2.930999e+00
  1.276812e+01    2.957041e+00
  1.278399e+01    2.992126e+00
  1.279987e+01    2.997732e+00
  1.281574e+01    3.044802e+00
  1.283162e+01    3.126363e+00
  1.284750e+01    3.186774e+00
  1.286337e+01    3.306924e+00
  1.287925e+01    3.395582e+00
  1.289512e+01    3.513567e+00
  1.291100e+01    3.658732e+00
  1.292687e+01    3.864221e+00
  1.294275e+01    4.106893e+00
  1.295862e+01    4.368920e+00
  1.297450e+01    4.761866e+00
  1.299038e+01    5.232566e+00
  1.300625e+01    5.816098e+00
  1.302213e+01    6.593363e+00
  1.303800e+01    7.626070e+00
  1.305388e+01    8.881232e+00
  1.306975e+01    1.008667e+01
  1.308563e+01    1.138744e+01
  1.310150e+01    1.265867e+01
  1.311738e+01    1.366655e+01
  1.313326e+01    1.472098e+01
  1.314913e+01    1.569522e+01
  1.316501e+01    1.627834e+01
  1.318088e+01    1.635576e+01
  1.319676e+01    1.563229e+01
  1.321263e+01    1.421161e+01
  1.322851e+01    1.262295e+01
  1.324438e+01    1.086682e+01
  1.326026e+01    9.161290e+00
  1.327614e+01    7.768189e+00
  1.329201e+01    6.713280e+00
  1.330789e+01    5.932506e+00
  1.332376e+01    5.318612e+00
  1.333964e+01    4.889320e+00
  1.335551e+01    4.471330e+00
  1.337139e+01    4.078166e+00
  1.338727e+01    3.852864e+00
  1.340314e+01    3.654736e+00
  1.341902e+01    3.523299e+00
  1.343489e+01    3.385850e+00
  1.345077e+01    3.247197e+00
  1.346664e+01    3.093732e+00
  1.348252e+01    3.041482e+00
  1.349839e+01    2.965559e+00
  1.351427e+01    2.892977e+00
  1.353015e+01    2.887282e+00
  1.354602e+01    2.846389e+00
  1.356190e+01    2.816831e+00
  1.357777e+01    2.742661e+00
  1.359365e+01    2.718551e+00
  1.360952e+01    2.699966e+00
  1.362540e+01    2.651869e+00
  1.364127e+01    2.622826e+00
  1.365715e+01    2.636019e+00
  1.367303e+01    2.604903e+00
  1.368890e+01    2.567565e+00
  1.370478e+01    2.568708e+00
  1.372065e+01    2.555779e+00
  1.373653e+01    2.520453e+00
  1.375240e+01    2.531605e+00
  1.376828e+01    2.495289e+00
  1.378415e+01    2.489589e+00
  1.380003e+01    2.494422e+00
  1.381591e+01    2.491046e+00
  1.383178e+01    2.452420e+00
  1.384766e+01    2.466294e+00
  1.386353e+01    2.458205e+00
  1.387941e+01    2.457320e+00
  1.389528e+01    2.450619e+00
  1.391116e+01    2.437716e+00
  1.392703e+01    2.400463e+00
  1.394291e+01    2.373438e+00
  1.395879e+01    2.385498e+00
  1.397466e+01    2.418337e+00
  1.399054e+01    2.389789e+00
  1.400641e+01    2.394045e+00
  1.402229e+01    2.379536e+00
  1.403816e+01    2.406979e+00
  1.405404e+01    2.365153e+00
  1.406991e+01    2.375322e+00
  1.408579e+01    2.321868e+00
  1.410167e+01    2.314625e+00
  1.411754e+01    2.350032e+00
  1.413342e+01    2.311462e+00
  1.414929e+01    2.309710e+00
  1.416517e+01    2.350334e+00
  1.418104e+01    2.320191e+00
  1.419692e+01    2.258486e+00
  1.421279e+01    2.275226e+00
  1.422867e+01    2.252805e+00
  1.424455e+01    2.295763e+00
  1.426042e+01    2.296931e+00
  1.427630e+01    2.318303e+00
  1.429217e+01    2.316024e+00
  1.430805e+01    2.278239e+00
  1.432392e+01    2.243446e+00
  1.433980e+01    2.303195e+00
  1.435568e+01    2.277240e+00
  1.437155e+01    2.281347e+00
  1.438743e+01    2.299432e+00
  1.440330e+01    2.266508e+00
  1.441918e+01    2.269835e+00
  1.443505e+01    2.234709e+00
  1.445093e+01    2.269992e+00
  1.446680e+01    2.307747e+00
  1.448268e+01    2.265892e+00
  1.449856e+01    2.283203e+00
  1.451443e+01    2.305279e+00
  1.453031e+01    2.275280e+00
  1.454618e+01    2.244117e+00
  1.456206e+01    2.211359e+00
  1.457793e+01    2.216895e+00
  1.459381e+01    2.279801e+00
  1.460968e+01    2.230539e+00
  1.462556e+01    2.206349e+00
  1.464144e+01    2.203967e+00
  1.465731e+01    2.216359e+00
  1.467319e+01    2.224967e+00
  1.468906e+01    2.237336e+00
  1.470494e+01    2.226466e+00
  1.472081e+01    2.186065e+00
  1.473669e+01    2.196793e+00
  1.475256e+01    2.211846e+00
  1.476844e+01    2.174597e+00
  1.478432e+01    2.162765e+00
  1.480019e+01    2.206554e+00
  1.481607e+01    2.188397e+00
  1.483194e+01    2.208709e+00
  1.484782e+01    2.196296e+00
  1.486369e+01    2.207298e+00
  1.487957e+01    2.213193e+00
  1.489544e+01    2.232767e+00
  1.491132e+01    2.285965e+00
  1.492720e+01    2.301876e+00
  1.494307e+01    2.281657e+00
  1.495895e+01    2.307556e+00
  1.497482e+01    2.359142e+00
  1.499070e+01    2.360166e+00
  1.500657e+01    2.414802e+00
  1.502245e+01    2.499404e+00
  1.503832e+01    2.622878e+00
  1.505420e+01    2.696232e+00
  1.507008e+01    2.843347e+00
  1.508595e+01    2.971172e+00
  1.510183e+01    3.154133e+00
  1.511770e+01    3.468615e+00
  1.513358e+01    3.799312e+00
  1.514945e+01    4.112390e+00
  1.516533e+01    4.472529e+00
  1.518120e+01    4.857567e+00
  1.519708e+01    5.147803e+00
  1.521296e+01    5.376677e+00
  1.522883e+01    5.657401e+00
  1.524471e+01    5.732245e+00
  1.526058e+01    5.770752e+00
  1.527646e+01    5.708404e+00
  1.529233e+01    5.452814e+00
  1.530821e+01    5.154395e+00
  1.532409e+01    4.718028e+00
  1.533996e+01    4.205617e+00
  1.535584e+01    3.815634e+00
  1.537171e+01    3.451733e+00
  1.538759e+01    3.174385e+00
  1.540346e+01    2.884595e+00
  1.541934e+01    2.765313e+00
  1.543521e+01    2.657696e+00
  1.545109e+01    2.548055e+00
  1.546697e+01    2.455296e+00
  1.548284e+01    2.389506e+00
  1.549872e+01    2.341858e+00
  1.551459e+01    2.285967e+00
  1.553047e+01    2.255683e+00
  1.554634e+01    2.199703e+00
  1.556222e+01    2.171124e+00
  1.557809e+01    2.098970e+00
  1.559397e+01    2.090337e+00
  1.560985e+01    2.095688e+00
  1.562572e+01    2.061364e+00
  1.564160e+01    2.069643e+00
  1.565747e+01    2.030590e+00
  1.567335e+01    1.987603e+00
  1.568922e+01    1.982332e+00
  1.570510e+01    1.993914e+00
  1.572097e+01    1.984383e+00
  1.573685e+01    2.000997e+00
  1.575273e+01    2.002285e+00
  1.576860e+01    1.936447e+00
  1.578448e+01    1.934462e+00
  1.580035e+01    1.967231e+00
  1.581623e+01    1.946615e+00
  1.583210e+01    1.887236e+00
  1.584798e+01    1.875363e+00
  1.586385e+01    1.925520e+00
  1.587973e+01    1.906754e+00
  1.589561e+01    1.903742e+00
  1.591148e+01    1.890129e+00
  1.592736e+01    1.876956e+00
  1.594323e+01    1.892221e+00
  1.595911e+01    1.904368e+00
  1.597498e+01    1.897337e+00
  1.599086e+01    1.863837e+00
  1.600673e+01    1.881773e+00
  1.602261e+01    1.856798e+00
  1.603849e+01    1.872736e+00
  1.605436e+01    1.880907e+00
  1.607024e+01    1.854776e+00
  1.608611e+01    1.835369e+00
  1.610199e+01    1.828018e+00
  1.611786e+01    1.834926e+00
  1.613374e+01    1.825617e+00
  1.614961e+01    1.870815e+00
  1.616549e+01    1.858877e+00
  1.618137e+01    1.868313e+00
  1.619724e+01    1.851954e+00
  1.621312e+01    1.869346e+00
  1.622899e+01    1.863430e+00
  1.624487e+01    1.811910e+00
  1.626074e+01    1.830055e+00
  1.627662e+01    1.836236e+00
  1.629250e+01    1.846675e+00
  1.630837e+01    1.818952e+00
  1.632425e+01    1.815845e+00
  1.634012e+01    1.807640e+00
  1.635600e+01    1.771124e+00
  1.637187e+01    1.790210e+00
  1.638775e+01    1.791539e+00
  1.640362e+01    1.761411e+00
  1.641950e+01    1.811940e+00
  1.643538e+01    1.782387e+00
  1.645125e+01    1.782856e+00
  1.646713e+01    1.779095e+00
  1.648300e+01    1.771754e+00
  1.649888e+01    1.790420e+00
  1.651475e+01    1.762780e+00
  1.653063e+01    1.778585e+00
  1.654650e+01    1.754035e+00
  1.656238e+01    1.733776e+00
  1.657826e+01    1.742952e+00
  1.659413e+01    1.722330e+00
  1.661001e+01    1.739352e+00
  1.662588e+01    1.733233e+00
  1.664176e+01    1.746217e+00
  1.665763e+01    1.752093e+00
  1.667351e+01    1.762481e+00
  1.668938e+01    1.739533e+00
  1.670526e+01    1.708547e+00
  1.672114e+01    1.696677e+00
  1.673701e+01    1.697744e+00
  1.675289e+01    1.724180e+00
  1.676876e+01    1.733379e+00
  1.678464e+01    1.717508e+00
  1.680051e+01    1.714752e+00
  1.681639e+01    1.753206e+00
  1.683226e+01    1.711830e+00
  1.684814e+01    1.697524e+00
  1.686402e+01    1.689833e+00
  1.687989e+01    1.721309e+00
  1.689577e+01    1.716747e+00
  1.691164e+01    1.725224e+00
  1.692752e+01    1.718119e+00
  1.694339e+01    1.709971e+00
  1.695927e+01    1.683306e+00
  1.697514e+01    1.682629e+00
  1.699102e+01    1.685616e+00
  1.700690e+01    1.684156e+00
  1.702277e+01    1.670409e+00
  1.703865e+01    1.678601e+00
  1.705452e+01    1.684838e+00
  1.707040e+01    1.669753e+00
  1.708627e+01    1.711733e+00
  1.710215e+01    1.675252e+00
  1.711802e+01    1.657077e+00
  1.713390e+01    1.640290e+00
  1.714978e+01    1.630043e+00
  1.716565e+01    1.653468e+00
  1.718153e+01    1.653582e+00
  1.719740e+01    1.623679e+00
  1.721328e+01    1.633846e+00
  1.722915e+01    1.649100e+00
  1.724503e+01    1.665252e+00
  1.726091e+01    1.616875e+00
  1.727678e+01    1.618491e+00
  1.729266e+01    1.616879e+00
  1.730853e+01    1.616660e+00
  1.732441e+01    1.672100e+00
  1.734028e+01    1.622421e+00
  1.735616e+01    1.610053e+00
  1.737203e+01    1.574426e+00
  1.738791e+01    1.584555e+00
  1.740379e+01    1.612650e+00
  1.741966e+01    1.595330e+00
  1.743554e+01    1.602472e+00
  1.745141e+01    1.615804e+00
  1.746729e+01    1.622845e+00
  1.748316e+01    1.614351e+00
  1.749904e+01    1.600619e+00
  1.751491e+01    1.570835e+00
  1.753079e+01    1.560301e+00
  1.754667e+01    1.543658e+00
  1.756254e+01    1.545107e+00
  1.757842e+01    1.567349e+00
  1.759429e+01    1.582655e+00
  1.761017e+01    1.569245e+00
  1.762604e+01    1.565108e+00
  1.764192e+01    1.567233e+00
  1.765779e+01    1.575613e+00
  1.767367e+01    1.588180e+00
  1.768955e+01    1.557937e+00
  1.770542e+01    1.564405e+00
  1.772130e+01    1.569767e+00
  1.773717e+01    1.556316e+00
  1.775305e+01    1.545359e+00
  1.776892e+01    1.505012e+00
  1.778480e+01    1.537689e+00
  1.780067e+01    1.564318e+00
  1.781655e+01    1.571263e+00
  1.783243e+01    1.523691e+00
  1.784830e+01    1.545004e+00
  1.786418e+01    1.555826e+00
  1.788005e+01    1.537244e+00
  1.789593e+01    1.545039e+00
  1.791180e+01    1.537351e+00
  1.792768e+01    1.504768e+00
  1.794355e+01    1.502799e+00
  1.795943e+01    1.509592e+00
  1.797531e+01    1.514063e+00
  1.799118e+01    1.534702e+00
  1.800706e+01    1.539474e+00
  1.802293e+01    1.539333e+00
  1.803881e+01    1.513939e+00
  1.805468e+01    1.512058e+00
  1.807056e+01    1.514571e+00
  1.808643e+01    1.538606e+00
  1.810231e+01    1.485231e+00
  1.811819e+01    1.484872e+00
  1.813406e+01    1.487215e+00
  1.814994e+01    1.493404e+00
  1.816581e+01    1.517707e+00
  1.818169e+01    1.483394e+00
  1.819756e+01    1.486972e+00
  1.821344e+01    1.469781e+00
  1.822932e+01    1.459144e+00
  1.824519e+01    1.481833e+00
  1.826107e+01    1.490644e+00
  1.827694e+01    1.488486e+00
  1.829282e+01    1.444762e+00
  1.830869e+01    1.466430e+00
  1.832457e+01    1.469511e+00
  1.834044e+01    1.462255e+00
  1.835632e+01    1.479184e+00
  1.837220e+01    1.474628e+00
  1.838807e+01    1.453590e+00
  1.840395e+01    1.442607e+00
  1.841982e+01    1.474943e+00
  1.843570e+01    1.493418e+00
  1.845157e+01    1.469576e+00
  1.846745e+01    1.468046e+00
  1.848332e+01    1.463181e+00
  1.849920e+01    1.458606e+00
  1.851508e+01    1.443926e+00
  1.853095e+01    1.441472e+00
  1.854683e+01    1.438895e+00
  1.856270e+01    1.444659e+00
  1.857858e+01    1.429731e+00
  1.859445e+01    1.424442e+00
  1.861033e+01    1.426090e+00
  1.862620e+01    1.440260e+00
  1.864208e+01    1.415732e+00
  1.865796e+01    1.434658e+00
  1.867383e+01    1.444712e+00
  1.868971e+01    1.437314e+00
  1.870558e+01    1.442199e+00
  1.872146e+01    1.421925e+00
  1.873733e+01    1.403571e+00
  1.875321e+01    1.429135e+00
  1.876908e+01    1.431540e+00
  1.878496e+01    1.410441e+00
  1.880084e+01    1.395437e+00
  1.881671e+01    1.416473e+00
  1.883259e+01    1.424313e+00
  1.884846e+01    1.401685e+00
  1.886434e+01    1.408729e+00
  1.888021e+01    1.408900e+00
  1.889609e+01    1.402884e+00
  1.891196e+01    1.396133e+00
  1.892784e+01    1.358505e+00
  1.894372e+01    1.361573e+00
  1.895959e+01    1.383513e+00
  1.897547e+01    1.394987e+00
  1.899134e+01    1.382394e+00
  1.900722e+01    1.391793e+00
  1.902309e+01    1.429687e+00
  1.903897e+01    1.392501e+00
  1.905484e+01    1.377029e+00
  1.907072e+01    1.347340e+00
  1.908660e+01    1.363467e+00
  1.910247e+01    1.381876e+00
  1.911835e+01    1.393974e+00
  1.913422e+01    1.390115e+00
  1.915010e+01    1.387661e+00
  1.916597e+01    1.402243e+00
  1.918185e+01    1.411896e+00
  1.919773e+01    1.387033e+00
  1.921360e+01    1.360747e+00
  1.922948e+01    1.354717e+00
  1.924535e+01    1.384544e+00
  1.926123e+01    1.359296e+00
  1.927710e+01    1.349534e+00
  1.929298e+01    1.375082e+00
  1.930885e+01    1.367225e+00
  1.932473e+01    1.381759e+00
  1.934061e+01    1.344712e+00
  1.935648e+01    1.360735e+00
  1.937236e+01    1.348047e+00
  1.938823e+01    1.338868e+00
  1.940411e+01    1.332919e+00
  1.941998e+01    1.336227e+00
  1.943586e+01    1.346868e+00
  1.945173e+01    1.327114e+00
  1.946761e+01    1.332337e+00
  1.948349e+01    1.348653e+00
  1.949936e+01    1.345048e+00
  1.951524e+01    1.333730e+00
  1.953111e+01    1.331827e+00
  1.954699e+01    1.351503e+00
  1.956286e+01    1.365284e+00
  1.957874e+01    1.371758e+00
  1.959461e+01    1.362587e+00
  1.961049e+01    1.329817e+00
  1.962637e+01    1.311934e+00
  1.964224e+01    1.326110e+00
  1.965812e+01    1.331825e+00
  1.967399e+01    1.330124e+00
  1.968987e+01    1.297537e+00
  1.970574e+01    1.306797e+00
  1.972162e+01    1.312930e+00
  1.973749e+01    1.296068e+00
  1.975337e+01    1.292974e+00
  1.976925e+01    1.284227e+00
  1.978512e+01    1.303016e+00
  1.980100e+01    1.297542e+00
  1.981687e+01    1.305261e+00
  1.983275e+01    1.294537e+00
  1.984862e+01    1.318172e+00
  1.986450e+01    1.319457e+00
  1.988037e+01    1.324426e+00
  1.989625e+01    1.321160e+00
  1.991213e+01    1.315060e+00
  1.992800e+01    1.286935e+00
  1.994388e+01    1.270397e+00
  1.995975e+01    1.308282e+00
  1.997563e+01    1.327098e+00
  1.999150e+01    1.316384e+00
  2.000738e+01    1.281953e+00
  2.002325e+01    1.276996e+00
  2.003913e+01    1.294244e+00
  2.005501e+01    1.278939e+00
  2.007088e+01    1.270818e+00
  2.008676e+01    1.282554e+00
  2.010263e+01    1.271384e+00
  2.011851e+01    1.298058e+00
  2.013438e+01    1.298603e+00
  2.015026e+01    1.287878e+00
  2.016614e+01    1.272692e+00
  2.018201e+01    1.270841e+00
  2.019789e+01    1.256859e+00
  2.021376e+01    1.245360e+00
  2.022964e+01    1.249406e+00
  2.024551e+01    1.243045e+00
  2.026139e+01    1.232468e+00
  2.027726e+01    1.236729e+00
  2.029314e+01    1.252221e+00
  2.030902e+01    1.272300e+00
  2.032489e+01    1.269754e+00
  2.034077e+01    1.253044e+00
  2.035664e+01    1.264852e+00
  2.037252e+01    1.272278e+00
  2.038839e+01    1.237640e+00
  2.040427e+01    1.250315e+00
  2.042014e+01    1.260677e+00
  2.043602e+01    1.236399e+00
  2.045190e+01    1.250046e+00
  2.046777e+01    1.244887e+00
  2.048365e+01    1.243824e+00
  2.049952e+01    1.236997e+00
  2.051540e+01    1.216169e+00
  2.053127e+01    1.249129e+00
  2.054715e+01    1.252107e+00
  2.056302e+01    1.265044e+00
  2.057890e+01    1.257075e+00
  2.059478e+01    1.259608e+00
  2.061065e+01    1.252249e+00
  2.062653e+01    1.239221e+00
  2.064240e+01    1.227835e+00
  2.065828e+01    1.262522e+00
  2.067415e+01    1.232484e+00
  2.069003e+01    1.230441e+00
  2.070590e+01    1.245911e+00
  2.072178e+01    1.232011e+00
  2.073766e+01    1.245318e+00
  2.075353e+01    1.219644e+00
  2.076941e+01    1.219636e+00
  2.078528e+01    1.224485e+00
  2.080116e+01    1.239551e+00
  2.081703e+01    1.251582e+00
  2.083291e+01    1.260521e+00
  2.084878e+01    1.225495e+00
  2.086466e+01    1.233145e+00
  2.088054e+01    1.223685e+00
  2.089641e+01    1.228598e+00
  2.091229e+01    1.229218e+00
  2.092816e+01    1.244639e+00
  2.094404e+01    1.236204e+00
  2.095991e+01    1.234543e+00
  2.097579e+01    1.228581e+00
  2.099166e+01    1.246137e+00
  2.100754e+01    1.225859e+00
  2.102342e+01    1.240565e+00
  2.103929e+01    1.247536e+00
  2.105517e+01    1.235224e+00
  2.107104e+01    1.253656e+00
  2.108692e+01    1.221561e+00
  2.110279e+01    1.242462e+00
  2.111867e+01    1.224437e+00
  2.113455e+01    1.232454e+00
  2.115042e+01    1.232873e+00
  2.116630e+01    1.213067e+00
  2.118217e+01    1.210492e+00
  2.119805e+01    1.250087e+00
  2.121392e+01    1.248770e+00
  2.122980e+01    1.236502e+00
  2.124567e+01    1.255981e+00
  2.126155e+01    1.236932e+00
  2.127743e+01    1.228691e+00
  2.129330e+01    1.298888e+00
  2.130918e+01    1.292387e+00
  2.132505e+01    1.276537e+00
  2.134093e+01    1.296410e+00
  2.135680e+01    1.288253e+00
  2.137268e+01    1.293285e+00
  2.138855e+01    1.329088e+00
  2.140443e+01    1.312794e+00
  2.142031e+01    1.344624e+00
  2.143618e+01    1.342154e+00
  2.145206e+01    1.381540e+00
  2.146793e+01    1.377654e+00
  2.148381e+01    1.417523e+00
  2.149968e+01    1.441252e+00
  2.151556e+01    1.474973e+00
  2.153143e+01    1.483525e+00
  2.154731e+01    1.543014e+00
  2.156319e+01    1.576574e+00
  2.157906e+01    1.606922e+00
  2.159494e+01    1.686776e+00
  2.161081e+01    1.782840e+00
  2.162669e+01    1.876586e+00
  2.164256e+01    1.994370e+00
  2.165844e+01    2.111998e+00
  2.167431e+01    2.288800e+00
  2.169019e+01    2.492887e+00
  2.170607e+01    2.741091e+00
  2.172194e+01    3.063047e+00
  2.173782e+01    3.504841e+00
  2.175369e+01    3.993044e+00
  2.176957e+01    4.573980e+00
  2.178544e+01    5.201071e+00
  2.180132e+01    5.834476e+00
  2.181719e+01    6.449481e+00
  2.183307e+01    7.135181e+00
  2.184895e+01    7.750417e+00
  2.186482e+01    8.315234e+00
  2.188070e+01    8.754690e+00
  2.189657e+01    8.913623e+00
  2.191245e+01    8.774715e+00
  2.192832e+01    8.295404e+00
  2.194420e+01    7.543265e+00
  2.196007e+01    6.564862e+00
  2.197595e+01    5.666696e+00
  2.199183e+01    4.883093e+00
  2.200770e+01    4.166100e+00
  2.202358e+01    3.614774e+00
  2.203945e+01    3.202148e+00
  2.205533e+01    2.817524e+00
  2.207120e+01    2.569778e+00
  2.208708e+01    2.342570e+00
  2.210296e+01    2.152299e+00
  2.211883e+01    1.984192e+00
  2.213471e+01    1.860386e+00
  2.215058e+01    1.760060e+00
  2.216646e+01    1.689197e+00
  2.218233e+01    1.601405e+00
  2.219821e+01    1.539440e+00
  2.221408e+01    1.509629e+00
  2.222996e+01    1.473800e+00
  2.224584e+01    1.441845e+00
  2.226171e+01    1.399442e+00
  2.227759e+01    1.356039e+00
  2.229346e+01    1.346771e+00
  2.230934e+01    1.324509e+00
  2.232521e+01    1.288552e+00
  2.234109e+01    1.255138e+00
  2.235696e+01    1.235951e+00
  2.237284e+01    1.222233e+00
  2.238872e+01    1.200052e+00
  2.240459e+01    1.211163e+00
  2.242047e+01    1.187796e+00
  2.243634e+01    1.155888e+00
  2.245222e+01    1.160995e+00
  2.246809e+01    1.154330e+00
  2.248397e+01    1.132630e+00
  2.249984e+01    1.139880e+00
  2.251572e+01    1.130858e+00
  2.253160e+01    1.151860e+00
  2.254747e+01    1.148127e+00
  2.256335e+01    1.144529e+00
  2.257922e+01    1.124718e+00
  2.259510e+01    1.105750e+00
  2.261097e+01    1.103489e+00
  2.262685e+01    1.111515e+00
  2.264272e+01    1.108865e+00
  2.265860e+01    1.099409e+00
  2.267448e+01    1.104815e+00
  2.269035e+01    1.096532e+00
  2.270623e+01    1.088800e+00
  2.272210e+01    1.067696e+00
  2.273798e+01    1.074246e+00
  2.275385e+01    1.072096e+00
  2.276973e+01    1.056130e+00
  2.278560e+01    1.066736e+00
  2.280148e+01    1.053359e+00
  2.281736e+01    1.055933e+00
  2.283323e+01    1.055380e+00
  2.284911e+01    1.040737e+00
  2.286498e+01    1.040692e+00
  2.288086e+01    1.033474e+00
  2.289673e+01    1.040368e+00
  2.291261e+01    1.016537e+00
  2.292848e+01    1.044399e+00
  2.294436e+01    1.027820e+00
  2.296024e+01    1.047246e+00
  2.297611e+01    1.040686e+00
  2.299199e+01    1.053635e+00
  2.300786e+01    1.027850e+00
  2.302374e+01    1.007930e+00
  2.303961e+01    1.037086e+00
  2.305549e+01    1.046324e+00
  2.307137e+01    9.986016e-01
  2.308724e+01    1.020828e+00
  2.310312e+01    1.020499e+00
  2.311899e+01    1.000050e+00
  2.313487e+01    1.006037e+00
  2.315074e+01    9.997122e-01
  2.316662e+01    9.958039e-01
  2.318249e+01    1.002635e+00
  2.319837e+01    9.966890e-01
  2.321425e+01    9.988976e-01
  2.323012e+01    9.889453e-01
  2.324600e+01    9.953705e-01
  2.326187e+01    1.010076e+00
  2.327775e+01    9.842098e-01
  2.329362e+01    9.704456e-01
  2.330950e+01    9.956598e-01
  2.332537e+01    9.915945e-01
  2.334125e+01    9.595669e-01
  2.335713e+01    9.680079e-01
  2.337300e+01    9.583082e-01
  2.338888e+01    9.914604e-01
  2.340475e+01    9.879059e-01
  2.342063e+01    9.921387e-01
  2.343650e+01    9.975475e-01
  2.345238e+01    9.815094e-01
  2.346825e+01    9.762300e-01
  2.348413e+01    9.736404e-01
  2.350001e+01    9.545133e-01
  2.351588e+01    9.754604e-01
  2.353176e+01    9.534631e-01
  2.354763e+01    9.586166e-01
  2.356351e+01    9.707372e-01
  2.357938e+01    9.354149e-01
  2.359526e+01    9.604307e-01
  2.361113e+01    9.724079e-01
  2.362701e+01    9.672549e-01
  2.364289e+01    9.509120e-01
  2.365876e+01    9.344170e-01
  2.367464e+01    9.526436e-01
  2.369051e+01    9.370557e-01
  2.370639e+01    9.593417e-01
  2.372226e+01    9.407291e-01
  2.373814e+01    9.206575e-01
  2.375401e+01    9.394098e-01
  2.376989e+01    9.450052e-01
  2.378577e+01    9.100056e-01
  2.380164e+01    9.230769e-01
  2.381752e+01    9.335909e-01
  2.383339e+01    9.271129e-01
  2.384927e+01    9.046035e-01
  2.386514e+01    9.014321e-01
  2.388102e+01    8.986958e-01
  2.389689e+01    9.094369e-01
  2.391277e+01    8.998814e-01
  2.392865e+01    8.934174e-01
  2.394452e+01    9.269084e-01
  2.396040e+01    9.272497e-01
  2.397627e+01    8.904467e-01
  2.399215e+01    8.643870e-01
  2.400802e+01    8.973008e-01
  2.402390e+01    9.045309e-01
  2.403978e+01    9.031718e-01
  2.405565e+01    8.984665e-01
  2.407153e+01    8.953413e-01
  2.408740e+01    8.927501e-01
  2.410328e+01    8.836515e-01
  2.411915e+01    8.936840e-01
  2.413503e+01    8.987678e-01
  2.415090e+01    8.752884e-01
  2.416678e+01    8.782845e-01
  2.418266e+01    8.781849e-01
  2.419853e+01    8.843525e-01
  2.421441e+01    8.905337e-01
  2.423028e+01    8.958534e-01
  2.424616e+01    8.989922e-01
  2.426203e+01    8.795760e-01
  2.427791e+01    8.947883e-01
  2.429378e+01    8.901325e-01
  2.430966e+01    8.880849e-01
  2.432554e+01    9.065951e-01
  2.434141e+01    9.174991e-01
  2.435729e+01    9.020567e-01
  2.437316e+01    8.887718e-01
  2.438904e+01    8.936290e-01
  2.440491e+01    9.127237e-01
  2.442079e+01    9.183616e-01
  2.443666e+01    8.901113e-01
  2.445254e+01    8.974853e-01
  2.446842e+01    8.895231e-01
  2.448429e+01    9.029622e-01
  2.450017e+01    9.173551e-01
  2.451604e+01    8.970633e-01
  2.453192e+01    9.055161e-01
  2.454779e+01    9.034058e-01
  2.456367e+01    8.996794e-01
  2.457954e+01    9.049346e-01
  2.459542e+01    9.058025e-01
  2.461130e+01    9.002683e-01
  2.462717e+01    8.809646e-01
  2.464305e+01    8.865244e-01
  2.465892e+01    8.919969e-01
  2.467480e+01    9.111812e-01
  2.469067e+01    8.890599e-01
  2.470655e+01    9.126707e-01
  2.472242e+01    9.065824e-01
  2.473830e+01    8.739073e-01
  2.475418e+01    9.003233e-01
  2.477005e+01    9.040419e-01
  2.478593e+01    8.909236e-01
  2.480180e+01    8.959522e-01
  2.481768e+01    8.982049e-01
  2.483355e+01    8.847584e-01
  2.484943e+01    8.743577e-01
  2.486530e+01    8.903659e-01
  2.488118e+01    9.036056e-01
  2.489706e+01    9.114228e-01
  2.491293e+01    8.942670e-01
  2.492881e+01    8.891042e-01
  2.494468e+01    8.927971e-01
