# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000099.dat
#       q_nm^-1             I 
  1.229185e+01    2.686567e+00
  1.230773e+01    2.719930e+00
  1.232360e+01    2.679900e+00
  1.233948e+01    2.659674e+00
  1.235535e+01    2.689624e+00
  1.237123e+01    2.694690e+00
  1.238710e+01    2.736390e+00
  1.240298e+01    2.744693e+00
  1.241886e+01    2.748528e+00
  1.243473e+01    2.684822e+00
  1.245061e+01    2.683622e+00
  1.246648e+01    2.704761e+00
  1.248236e+01    2.671882e+00
  1.249823e+01    2.724739e+00
  1.251411e+01    2.744874e+00
  1.252998e+01    2.720963e+00
  1.254586e+01    2.719036e+00
  1.256174e+01    2.703016e+00
  1.257761e+01    2.714874e+00
  1.259349e+01    2.717344e+00
  1.260936e+01    2.738061e+00
  1.262524e+01    2.793920e+00
  1.264111e+01    2.779500e+00
  1.265699e+01    2.816753e+00
  1.267286e+01    2.819264e+00
  1.268874e+01    2.846031e+00
  1.270462e+01    2.807609e+00
  1.272049e+01    2.892971e+00
  1.273637e+01    2.974966e+00
  1.275224e+01    2.910324e+00
  1.276812e+01    2.915840e+00
  1.278399e+01    2.922668e+00
  1.279987e+01    2.993813e+00
  1.281574e+01    3.003695e+00
  1.283162e+01    3.099801e+00
  1.284750e+01    3.173429e+00
  1.286337e+01    3.280347e+00
  1.287925e+01    3.384004e+00
  1.289512e+01    3.515052e+00
  1.291100e+01    3.664869e+00
  1.292687e+01    3.827780e+00
  1.294275e+01    4.069958e+00
  1.295862e+01    4.400009e+00
  1.297450e+01    4.762612e+00
  1.299038e+01    5.229131e+00
  1.300625e+01    5.849503e+00
  1.302213e+01    6.691843e+00
  1.303800e+01    7.700732e+00
  1.305388e+01    8.825140e+00
  1.306975e+01    1.009323e+01
  1.308563e+01    1.143688e+01
  1.310150e+01    1.261573e+01
  1.311738e+01    1.372967e+01
  1.313326e+01    1.475010e+01
  1.314913e+01    1.543432e+01
  1.316501e+01    1.615567e+01
  1.318088e+01    1.635207e+01
  1.319676e+01    1.565775e+01
  1.321263e+01    1.427753e+01
  1.322851e+01    1.261987e+01
  1.324438e+01    1.076773e+01
  1.326026e+01    9.096971e+00
  1.327614e+01    7.837250e+00
  1.329201e+01    6.735403e+00
  1.330789e+01    5.913878e+00
  1.332376e+01    5.273901e+00
  1.333964e+01    4.843154e+00
  1.335551e+01    4.457465e+00
  1.337139e+01    4.131406e+00
  1.338727e+01    3.854107e+00
  1.340314e+01    3.655902e+00
  1.341902e+01    3.450487e+00
  1.343489e+01    3.294364e+00
  1.345077e+01    3.196055e+00
  1.346664e+01    3.125853e+00
  1.348252e+01    2.986169e+00
  1.349839e+01    2.928362e+00
  1.351427e+01    2.939024e+00
  1.353015e+01    2.912427e+00
  1.354602e+01    2.844897e+00
  1.356190e+01    2.791803e+00
  1.357777e+01    2.767507e+00
  1.359365e+01    2.749407e+00
  1.360952e+01    2.704730e+00
  1.362540e+01    2.695110e+00
  1.364127e+01    2.624646e+00
  1.365715e+01    2.605169e+00
  1.367303e+01    2.589323e+00
  1.368890e+01    2.567720e+00
  1.370478e+01    2.539806e+00
  1.372065e+01    2.513653e+00
  1.373653e+01    2.538604e+00
  1.375240e+01    2.543896e+00
  1.376828e+01    2.504123e+00
  1.378415e+01    2.506905e+00
  1.380003e+01    2.507431e+00
  1.381591e+01    2.479235e+00
  1.383178e+01    2.474956e+00
  1.384766e+01    2.453392e+00
  1.386353e+01    2.432821e+00
  1.387941e+01    2.465741e+00
  1.389528e+01    2.461203e+00
  1.391116e+01    2.390024e+00
  1.392703e+01    2.415864e+00
  1.394291e+01    2.424092e+00
  1.395879e+01    2.402451e+00
  1.397466e+01    2.374974e+00
  1.399054e+01    2.377185e+00
  1.400641e+01    2.378976e+00
  1.402229e+01    2.364884e+00
  1.403816e+01    2.393211e+00
  1.405404e+01    2.377821e+00
  1.406991e+01    2.330250e+00
  1.408579e+01    2.293069e+00
  1.410167e+01    2.323137e+00
  1.411754e+01    2.336604e+00
  1.413342e+01    2.325712e+00
  1.414929e+01    2.313698e+00
  1.416517e+01    2.298163e+00
  1.418104e+01    2.300009e+00
  1.419692e+01    2.308009e+00
  1.421279e+01    2.277818e+00
  1.422867e+01    2.280205e+00
  1.424455e+01    2.296134e+00
  1.426042e+01    2.246383e+00
  1.427630e+01    2.208896e+00
  1.429217e+01    2.220659e+00
  1.430805e+01    2.238239e+00
  1.432392e+01    2.268591e+00
  1.433980e+01    2.267610e+00
  1.435568e+01    2.223854e+00
  1.437155e+01    2.246053e+00
  1.438743e+01    2.285776e+00
  1.440330e+01    2.246241e+00
  1.441918e+01    2.232496e+00
  1.443505e+01    2.247041e+00
  1.445093e+01    2.285525e+00
  1.446680e+01    2.250262e+00
  1.448268e+01    2.281230e+00
  1.449856e+01    2.227773e+00
  1.451443e+01    2.258654e+00
  1.453031e+01    2.249274e+00
  1.454618e+01    2.231785e+00
  1.456206e+01    2.248634e+00
  1.457793e+01    2.223533e+00
  1.459381e+01    2.191721e+00
  1.460968e+01    2.184285e+00
  1.462556e+01    2.191930e+00
  1.464144e+01    2.225733e+00
  1.465731e+01    2.220226e+00
  1.467319e+01    2.193866e+00
  1.468906e+01    2.201606e+00
  1.470494e+01    2.196637e+00
  1.472081e+01    2.214232e+00
  1.473669e+01    2.233796e+00
  1.475256e+01    2.217541e+00
  1.476844e+01    2.211129e+00
  1.478432e+01    2.191867e+00
  1.480019e+01    2.165869e+00
  1.481607e+01    2.192470e+00
  1.483194e+01    2.217023e+00
  1.484782e+01    2.158204e+00
  1.486369e+01    2.248619e+00
  1.487957e+01    2.228167e+00
  1.489544e+01    2.233903e+00
  1.491132e+01    2.253462e+00
  1.492720e+01    2.283977e+00
  1.494307e+01    2.287598e+00
  1.495895e+01    2.322168e+00
  1.497482e+01    2.407381e+00
  1.499070e+01    2.470774e+00
  1.500657e+01    2.440655e+00
  1.502245e+01    2.494651e+00
  1.503832e+01    2.606930e+00
  1.505420e+01    2.738951e+00
  1.507008e+01    2.844914e+00
  1.508595e+01    2.958119e+00
  1.510183e+01    3.185258e+00
  1.511770e+01    3.484156e+00
  1.513358e+01    3.810342e+00
  1.514945e+01    4.191232e+00
  1.516533e+01    4.509778e+00
  1.518120e+01    4.830515e+00
  1.519708e+01    5.111575e+00
  1.521296e+01    5.395745e+00
  1.522883e+01    5.593074e+00
  1.524471e+01    5.696962e+00
  1.526058e+01    5.764883e+00
  1.527646e+01    5.675869e+00
  1.529233e+01    5.393332e+00
  1.530821e+01    5.120955e+00
  1.532409e+01    4.717869e+00
  1.533996e+01    4.265376e+00
  1.535584e+01    3.808761e+00
  1.537171e+01    3.453539e+00
  1.538759e+01    3.171561e+00
  1.540346e+01    2.929960e+00
  1.541934e+01    2.731313e+00
  1.543521e+01    2.624595e+00
  1.545109e+01    2.548975e+00
  1.546697e+01    2.446738e+00
  1.548284e+01    2.366965e+00
  1.549872e+01    2.308229e+00
  1.551459e+01    2.221854e+00
  1.553047e+01    2.194057e+00
  1.554634e+01    2.136454e+00
  1.556222e+01    2.101908e+00
  1.557809e+01    2.154615e+00
  1.559397e+01    2.160406e+00
  1.560985e+01    2.101532e+00
  1.562572e+01    2.088807e+00
  1.564160e+01    2.081064e+00
  1.565747e+01    2.055853e+00
  1.567335e+01    2.038500e+00
  1.568922e+01    2.065217e+00
  1.570510e+01    2.013425e+00
  1.572097e+01    1.992637e+00
  1.573685e+01    1.989052e+00
  1.575273e+01    1.987443e+00
  1.576860e+01    1.975434e+00
  1.578448e+01    1.972493e+00
  1.580035e+01    1.940745e+00
  1.581623e+01    1.979329e+00
  1.583210e+01    1.994047e+00
  1.584798e+01    1.958132e+00
  1.586385e+01    1.911898e+00
  1.587973e+01    1.890917e+00
  1.589561e+01    1.907878e+00
  1.591148e+01    1.909512e+00
  1.592736e+01    1.897004e+00
  1.594323e+01    1.897855e+00
  1.595911e+01    1.891274e+00
  1.597498e+01    1.891268e+00
  1.599086e+01    1.900409e+00
  1.600673e+01    1.892263e+00
  1.602261e+01    1.879127e+00
  1.603849e+01    1.866948e+00
  1.605436e+01    1.870298e+00
  1.607024e+01    1.845760e+00
  1.608611e+01    1.883772e+00
  1.610199e+01    1.837347e+00
  1.611786e+01    1.855914e+00
  1.613374e+01    1.873510e+00
  1.614961e+01    1.835931e+00
  1.616549e+01    1.822073e+00
  1.618137e+01    1.814062e+00
  1.619724e+01    1.823289e+00
  1.621312e+01    1.817437e+00
  1.622899e+01    1.793054e+00
  1.624487e+01    1.802095e+00
  1.626074e+01    1.779109e+00
  1.627662e+01    1.778802e+00
  1.629250e+01    1.776705e+00
  1.630837e+01    1.822173e+00
  1.632425e+01    1.791634e+00
  1.634012e+01    1.774024e+00
  1.635600e+01    1.782678e+00
  1.637187e+01    1.808147e+00
  1.638775e+01    1.797471e+00
  1.640362e+01    1.809991e+00
  1.641950e+01    1.768867e+00
  1.643538e+01    1.720301e+00
  1.645125e+01    1.737815e+00
  1.646713e+01    1.755012e+00
  1.648300e+01    1.754226e+00
  1.649888e+01    1.761032e+00
  1.651475e+01    1.750509e+00
  1.653063e+01    1.787599e+00
  1.654650e+01    1.786390e+00
  1.656238e+01    1.747699e+00
  1.657826e+01    1.749663e+00
  1.659413e+01    1.744534e+00
  1.661001e+01    1.742942e+00
  1.662588e+01    1.718333e+00
  1.664176e+01    1.710348e+00
  1.665763e+01    1.697142e+00
  1.667351e+01    1.729844e+00
  1.668938e+01    1.716520e+00
  1.670526e+01    1.696154e+00
  1.672114e+01    1.713320e+00
  1.673701e+01    1.700993e+00
  1.675289e+01    1.704734e+00
  1.676876e+01    1.705932e+00
  1.678464e+01    1.684197e+00
  1.680051e+01    1.711652e+00
  1.681639e+01    1.705015e+00
  1.683226e+01    1.716557e+00
  1.684814e+01    1.735549e+00
  1.686402e+01    1.679334e+00
  1.687989e+01    1.717939e+00
  1.689577e+01    1.710052e+00
  1.691164e+01    1.694620e+00
  1.692752e+01    1.677708e+00
  1.694339e+01    1.673434e+00
  1.695927e+01    1.682461e+00
  1.697514e+01    1.703894e+00
  1.699102e+01    1.701325e+00
  1.700690e+01    1.693381e+00
  1.702277e+01    1.647720e+00
  1.703865e+01    1.696485e+00
  1.705452e+01    1.664943e+00
  1.707040e+01    1.658982e+00
  1.708627e+01    1.668395e+00
  1.710215e+01    1.623318e+00
  1.711802e+01    1.639512e+00
  1.713390e+01    1.651200e+00
  1.714978e+01    1.611719e+00
  1.716565e+01    1.628882e+00
  1.718153e+01    1.647217e+00
  1.719740e+01    1.612654e+00
  1.721328e+01    1.631288e+00
  1.722915e+01    1.634049e+00
  1.724503e+01    1.624643e+00
  1.726091e+01    1.621215e+00
  1.727678e+01    1.633893e+00
  1.729266e+01    1.607074e+00
  1.730853e+01    1.625884e+00
  1.732441e+01    1.638249e+00
  1.734028e+01    1.622571e+00
  1.735616e+01    1.620781e+00
  1.737203e+01    1.590485e+00
  1.738791e+01    1.592204e+00
  1.740379e+01    1.596084e+00
  1.741966e+01    1.601782e+00
  1.743554e+01    1.563727e+00
  1.745141e+01    1.584522e+00
  1.746729e+01    1.617808e+00
  1.748316e+01    1.603931e+00
  1.749904e+01    1.575535e+00
  1.751491e+01    1.561971e+00
  1.753079e+01    1.558100e+00
  1.754667e+01    1.591106e+00
  1.756254e+01    1.593666e+00
  1.757842e+01    1.616116e+00
  1.759429e+01    1.582605e+00
  1.761017e+01    1.558556e+00
  1.762604e+01    1.553620e+00
  1.764192e+01    1.595358e+00
  1.765779e+01    1.577138e+00
  1.767367e+01    1.560570e+00
  1.768955e+01    1.567914e+00
  1.770542e+01    1.559444e+00
  1.772130e+01    1.563755e+00
  1.773717e+01    1.570310e+00
  1.775305e+01    1.551790e+00
  1.776892e+01    1.542801e+00
  1.778480e+01    1.542667e+00
  1.780067e+01    1.516246e+00
  1.781655e+01    1.519847e+00
  1.783243e+01    1.534264e+00
  1.784830e+01    1.536862e+00
  1.786418e+01    1.519528e+00
  1.788005e+01    1.542982e+00
  1.789593e+01    1.526303e+00
  1.791180e+01    1.537538e+00
  1.792768e+01    1.548169e+00
  1.794355e+01    1.522298e+00
  1.795943e+01    1.492141e+00
  1.797531e+01    1.562472e+00
  1.799118e+01    1.551171e+00
  1.800706e+01    1.513765e+00
  1.802293e+01    1.515059e+00
  1.803881e+01    1.515774e+00
  1.805468e+01    1.515674e+00
  1.807056e+01    1.505381e+00
  1.808643e+01    1.499020e+00
  1.810231e+01    1.506077e+00
  1.811819e+01    1.511143e+00
  1.813406e+01    1.488407e+00
  1.814994e+01    1.481961e+00
  1.816581e+01    1.460109e+00
  1.818169e+01    1.490258e+00
  1.819756e+01    1.502450e+00
  1.821344e+01    1.473372e+00
  1.822932e+01    1.481868e+00
  1.824519e+01    1.449633e+00
  1.826107e+01    1.447927e+00
  1.827694e+01    1.462196e+00
  1.829282e+01    1.476921e+00
  1.830869e+01    1.473061e+00
  1.832457e+01    1.451112e+00
  1.834044e+01    1.490389e+00
  1.835632e+01    1.482080e+00
  1.837220e+01    1.465534e+00
  1.838807e+01    1.477536e+00
  1.840395e+01    1.447431e+00
  1.841982e+01    1.459971e+00
  1.843570e+01    1.468414e+00
  1.845157e+01    1.448330e+00
  1.846745e+01    1.453010e+00
  1.848332e+01    1.421549e+00
  1.849920e+01    1.436889e+00
  1.851508e+01    1.444839e+00
  1.853095e+01    1.417664e+00
  1.854683e+01    1.415841e+00
  1.856270e+01    1.428269e+00
  1.857858e+01    1.436691e+00
  1.859445e+01    1.442440e+00
  1.861033e+01    1.422805e+00
  1.862620e+01    1.451106e+00
  1.864208e+01    1.442099e+00
  1.865796e+01    1.393768e+00
  1.867383e+01    1.411516e+00
  1.868971e+01    1.431723e+00
  1.870558e+01    1.417075e+00
  1.872146e+01    1.419368e+00
  1.873733e+01    1.402143e+00
  1.875321e+01    1.428150e+00
  1.876908e+01    1.396764e+00
  1.878496e+01    1.413348e+00
  1.880084e+01    1.414817e+00
  1.881671e+01    1.423999e+00
  1.883259e+01    1.428406e+00
  1.884846e+01    1.412137e+00
  1.886434e+01    1.414681e+00
  1.888021e+01    1.428525e+00
  1.889609e+01    1.408657e+00
  1.891196e+01    1.385442e+00
  1.892784e+01    1.422132e+00
  1.894372e+01    1.414859e+00
  1.895959e+01    1.397187e+00
  1.897547e+01    1.399810e+00
  1.899134e+01    1.386990e+00
  1.900722e+01    1.389480e+00
  1.902309e+01    1.393719e+00
  1.903897e+01    1.391565e+00
  1.905484e+01    1.391868e+00
  1.907072e+01    1.371481e+00
  1.908660e+01    1.383029e+00
  1.910247e+01    1.356450e+00
  1.911835e+01    1.389193e+00
  1.913422e+01    1.379324e+00
  1.915010e+01    1.359875e+00
  1.916597e+01    1.365631e+00
  1.918185e+01    1.352777e+00
  1.919773e+01    1.353281e+00
  1.921360e+01    1.353510e+00
  1.922948e+01    1.370309e+00
  1.924535e+01    1.371865e+00
  1.926123e+01    1.341875e+00
  1.927710e+01    1.360520e+00
  1.929298e+01    1.351005e+00
  1.930885e+01    1.322392e+00
  1.932473e+01    1.352765e+00
  1.934061e+01    1.346838e+00
  1.935648e+01    1.332397e+00
  1.937236e+01    1.365469e+00
  1.938823e+01    1.344157e+00
  1.940411e+01    1.328628e+00
  1.941998e+01    1.340010e+00
  1.943586e+01    1.366980e+00
  1.945173e+01    1.356415e+00
  1.946761e+01    1.333300e+00
  1.948349e+01    1.337083e+00
  1.949936e+01    1.337991e+00
  1.951524e+01    1.348178e+00
  1.953111e+01    1.321717e+00
  1.954699e+01    1.314964e+00
  1.956286e+01    1.334231e+00
  1.957874e+01    1.325928e+00
  1.959461e+01    1.317845e+00
  1.961049e+01    1.306667e+00
  1.962637e+01    1.317664e+00
  1.964224e+01    1.313936e+00
  1.965812e+01    1.311886e+00
  1.967399e+01    1.329851e+00
  1.968987e+01    1.294601e+00
  1.970574e+01    1.301418e+00
  1.972162e+01    1.315747e+00
  1.973749e+01    1.328972e+00
  1.975337e+01    1.318396e+00
  1.976925e+01    1.305827e+00
  1.978512e+01    1.298598e+00
  1.980100e+01    1.314635e+00
  1.981687e+01    1.319262e+00
  1.983275e+01    1.302627e+00
  1.984862e+01    1.299603e+00
  1.986450e+01    1.287050e+00
  1.988037e+01    1.279143e+00
  1.989625e+01    1.300590e+00
  1.991213e+01    1.293229e+00
  1.992800e+01    1.298144e+00
  1.994388e+01    1.275562e+00
  1.995975e+01    1.295182e+00
  1.997563e+01    1.289758e+00
  1.999150e+01    1.285437e+00
  2.000738e+01    1.289376e+00
  2.002325e+01    1.305274e+00
  2.003913e+01    1.289270e+00
  2.005501e+01    1.266726e+00
  2.007088e+01    1.278831e+00
  2.008676e+01    1.286691e+00
  2.010263e+01    1.285591e+00
  2.011851e+01    1.272185e+00
  2.013438e+01    1.278834e+00
  2.015026e+01    1.255523e+00
  2.016614e+01    1.223392e+00
  2.018201e+01    1.235479e+00
  2.019789e+01    1.269074e+00
  2.021376e+01    1.270607e+00
  2.022964e+01    1.244886e+00
  2.024551e+01    1.242547e+00
  2.026139e+01    1.220984e+00
  2.027726e+01    1.252951e+00
  2.029314e+01    1.263280e+00
  2.030902e+01    1.254727e+00
  2.032489e+01    1.255473e+00
  2.034077e+01    1.280307e+00
  2.035664e+01    1.236878e+00
  2.037252e+01    1.243943e+00
  2.038839e+01    1.251547e+00
  2.040427e+01    1.241246e+00
  2.042014e+01    1.247490e+00
  2.043602e+01    1.251565e+00
  2.045190e+01    1.230530e+00
  2.046777e+01    1.235674e+00
  2.048365e+01    1.233785e+00
  2.049952e+01    1.233632e+00
  2.051540e+01    1.252805e+00
  2.053127e+01    1.269364e+00
  2.054715e+01    1.265388e+00
  2.056302e+01    1.268054e+00
  2.057890e+01    1.221065e+00
  2.059478e+01    1.244413e+00
  2.061065e+01    1.228649e+00
  2.062653e+01    1.229233e+00
  2.064240e+01    1.233384e+00
  2.065828e+01    1.255696e+00
  2.067415e+01    1.245666e+00
  2.069003e+01    1.241242e+00
  2.070590e+01    1.252288e+00
  2.072178e+01    1.222267e+00
  2.073766e+01    1.235329e+00
  2.075353e+01    1.242478e+00
  2.076941e+01    1.237835e+00
  2.078528e+01    1.244659e+00
  2.080116e+01    1.253088e+00
  2.081703e+01    1.252280e+00
  2.083291e+01    1.210536e+00
  2.084878e+01    1.215204e+00
  2.086466e+01    1.236821e+00
  2.088054e+01    1.252356e+00
  2.089641e+01    1.232573e+00
  2.091229e+01    1.222222e+00
  2.092816e+01    1.224468e+00
  2.094404e+01    1.208897e+00
  2.095991e+01    1.212336e+00
  2.097579e+01    1.223000e+00
  2.099166e+01    1.187884e+00
  2.100754e+01    1.229748e+00
  2.102342e+01    1.244090e+00
  2.103929e+01    1.221480e+00
  2.105517e+01    1.229857e+00
  2.107104e+01    1.237192e+00
  2.108692e+01    1.236537e+00
  2.110279e+01    1.215971e+00
  2.111867e+01    1.224911e+00
  2.113455e+01    1.233679e+00
  2.115042e+01    1.207406e+00
  2.116630e+01    1.211347e+00
  2.118217e+01    1.239375e+00
  2.119805e+01    1.240346e+00
  2.121392e+01    1.227322e+00
  2.122980e+01    1.233073e+00
  2.124567e+01    1.251766e+00
  2.126155e+01    1.228393e+00
  2.127743e+01    1.244320e+00
  2.129330e+01    1.268066e+00
  2.130918e+01    1.276421e+00
  2.132505e+01    1.291548e+00
  2.134093e+01    1.276820e+00
  2.135680e+01    1.307074e+00
  2.137268e+01    1.300279e+00
  2.138855e+01    1.262488e+00
  2.140443e+01    1.284803e+00
  2.142031e+01    1.313639e+00
  2.143618e+01    1.332784e+00
  2.145206e+01    1.363196e+00
  2.146793e+01    1.363546e+00
  2.148381e+01    1.382965e+00
  2.149968e+01    1.420200e+00
  2.151556e+01    1.429292e+00
  2.153143e+01    1.461710e+00
  2.154731e+01    1.493253e+00
  2.156319e+01    1.505896e+00
  2.157906e+01    1.586499e+00
  2.159494e+01    1.692620e+00
  2.161081e+01    1.756143e+00
  2.162669e+01    1.819340e+00
  2.164256e+01    1.964535e+00
  2.165844e+01    2.098206e+00
  2.167431e+01    2.294375e+00
  2.169019e+01    2.529455e+00
  2.170607e+01    2.766527e+00
  2.172194e+01    3.103938e+00
  2.173782e+01    3.505399e+00
  2.175369e+01    3.941495e+00
  2.176957e+01    4.469144e+00
  2.178544e+01    5.145338e+00
  2.180132e+01    5.811989e+00
  2.181719e+01    6.488716e+00
  2.183307e+01    7.144412e+00
  2.184895e+01    7.702091e+00
  2.186482e+01    8.294559e+00
  2.188070e+01    8.655470e+00
  2.189657e+01    8.855597e+00
  2.191245e+01    8.739798e+00
  2.192832e+01    8.327353e+00
  2.194420e+01    7.555027e+00
  2.196007e+01    6.633993e+00
  2.197595e+01    5.746254e+00
  2.199183e+01    4.889493e+00
  2.200770e+01    4.250937e+00
  2.202358e+01    3.671382e+00
  2.203945e+01    3.205765e+00
  2.205533e+01    2.837541e+00
  2.207120e+01    2.625845e+00
  2.208708e+01    2.367944e+00
  2.210296e+01    2.173724e+00
  2.211883e+01    2.026252e+00
  2.213471e+01    1.887817e+00
  2.215058e+01    1.756408e+00
  2.216646e+01    1.668798e+00
  2.218233e+01    1.598697e+00
  2.219821e+01    1.556591e+00
  2.221408e+01    1.523410e+00
  2.222996e+01    1.469543e+00
  2.224584e+01    1.436353e+00
  2.226171e+01    1.371641e+00
  2.227759e+01    1.357143e+00
  2.229346e+01    1.299567e+00
  2.230934e+01    1.290241e+00
  2.232521e+01    1.279505e+00
  2.234109e+01    1.256116e+00
  2.235696e+01    1.262848e+00
  2.237284e+01    1.246987e+00
  2.238872e+01    1.220674e+00
  2.240459e+01    1.219877e+00
  2.242047e+01    1.192017e+00
  2.243634e+01    1.178140e+00
  2.245222e+01    1.171055e+00
  2.246809e+01    1.152706e+00
  2.248397e+01    1.142936e+00
  2.249984e+01    1.153600e+00
  2.251572e+01    1.140355e+00
  2.253160e+01    1.144262e+00
  2.254747e+01    1.118908e+00
  2.256335e+01    1.132497e+00
  2.257922e+01    1.144416e+00
  2.259510e+01    1.120105e+00
  2.261097e+01    1.113428e+00
  2.262685e+01    1.100240e+00
  2.264272e+01    1.090278e+00
  2.265860e+01    1.126217e+00
  2.267448e+01    1.092976e+00
  2.269035e+01    1.087942e+00
  2.270623e+01    1.081108e+00
  2.272210e+01    1.063335e+00
  2.273798e+01    1.057381e+00
  2.275385e+01    1.049085e+00
  2.276973e+01    1.065490e+00
  2.278560e+01    1.057172e+00
  2.280148e+01    1.049677e+00
  2.281736e+01    1.030945e+00
  2.283323e+01    1.040905e+00
  2.284911e+01    1.057211e+00
  2.286498e+01    1.024567e+00
  2.288086e+01    1.037026e+00
  2.289673e+01    1.057610e+00
  2.291261e+01    1.050221e+00
  2.292848e+01    1.037093e+00
  2.294436e+01    1.032376e+00
  2.296024e+01    1.033739e+00
  2.297611e+01    1.007193e+00
  2.299199e+01    9.885290e-01
  2.300786e+01    1.000206e+00
  2.302374e+01    1.033135e+00
  2.303961e+01    1.050037e+00
  2.305549e+01    1.023205e+00
  2.307137e+01    1.007267e+00
  2.308724e+01    1.030009e+00
  2.310312e+01    1.023346e+00
  2.311899e+01    1.010104e+00
  2.313487e+01    1.010625e+00
  2.315074e+01    1.004397e+00
  2.316662e+01    9.995356e-01
  2.318249e+01    9.805256e-01
  2.319837e+01    9.851702e-01
  2.321425e+01    9.906648e-01
  2.323012e+01    9.953314e-01
  2.324600e+01    9.953862e-01
  2.326187e+01    9.921389e-01
  2.327775e+01    9.966055e-01
  2.329362e+01    9.906330e-01
  2.330950e+01    9.971367e-01
  2.332537e+01    9.980848e-01
  2.334125e+01    9.945703e-01
  2.335713e+01    9.899281e-01
  2.337300e+01    9.706080e-01
  2.338888e+01    9.643428e-01
  2.340475e+01    9.567345e-01
  2.342063e+01    9.777889e-01
  2.343650e+01    9.927981e-01
  2.345238e+01    9.731742e-01
  2.346825e+01    9.505866e-01
  2.348413e+01    9.631794e-01
  2.350001e+01    9.727262e-01
  2.351588e+01    9.593432e-01
  2.353176e+01    9.599493e-01
  2.354763e+01    9.736025e-01
  2.356351e+01    9.731023e-01
  2.357938e+01    9.645784e-01
  2.359526e+01    9.680213e-01
  2.361113e+01    9.768870e-01
  2.362701e+01    9.771950e-01
  2.364289e+01    9.467250e-01
  2.365876e+01    9.485946e-01
  2.367464e+01    9.541092e-01
  2.369051e+01    9.311179e-01
  2.370639e+01    9.381754e-01
  2.372226e+01    9.359600e-01
  2.373814e+01    9.585690e-01
  2.375401e+01    9.494774e-01
  2.376989e+01    9.395469e-01
  2.378577e+01    9.039553e-01
  2.380164e+01    9.132409e-01
  2.381752e+01    9.030595e-01
  2.383339e+01    9.298208e-01
  2.384927e+01    9.114207e-01
  2.386514e+01    9.172747e-01
  2.388102e+01    9.310597e-01
  2.389689e+01    9.125785e-01
  2.391277e+01    9.095867e-01
  2.392865e+01    9.235905e-01
  2.394452e+01    9.011657e-01
  2.396040e+01    8.990519e-01
  2.397627e+01    8.952077e-01
  2.399215e+01    8.901789e-01
  2.400802e+01    8.928675e-01
  2.402390e+01    8.962145e-01
  2.403978e+01    8.926668e-01
  2.405565e+01    8.608740e-01
  2.407153e+01    8.801708e-01
  2.408740e+01    8.961945e-01
  2.410328e+01    8.858025e-01
  2.411915e+01    8.923407e-01
  2.413503e+01    8.737084e-01
  2.415090e+01    8.874741e-01
  2.416678e+01    8.830606e-01
  2.418266e+01    8.777777e-01
  2.419853e+01    8.833933e-01
  2.421441e+01    8.811594e-01
  2.423028e+01    8.884301e-01
  2.424616e+01    8.958665e-01
  2.426203e+01    8.963578e-01
  2.427791e+01    9.061334e-01
  2.429378e+01    8.801917e-01
  2.430966e+01    9.002280e-01
  2.432554e+01    8.966807e-01
  2.434141e+01    8.940781e-01
  2.435729e+01    9.055265e-01
  2.437316e+01    9.000569e-01
  2.438904e+01    8.940397e-01
  2.440491e+01    9.049650e-01
  2.442079e+01    9.093854e-01
  2.443666e+01    9.004155e-01
  2.445254e+01    8.843492e-01
  2.446842e+01    8.969295e-01
  2.448429e+01    9.055827e-01
  2.450017e+01    8.955126e-01
  2.451604e+01    8.891311e-01
  2.453192e+01    8.667440e-01
  2.454779e+01    8.750762e-01
  2.456367e+01    8.914652e-01
  2.457954e+01    9.080938e-01
  2.459542e+01    8.844393e-01
  2.461130e+01    8.713446e-01
  2.462717e+01    8.590412e-01
  2.464305e+01    9.018145e-01
  2.465892e+01    8.968946e-01
  2.467480e+01    8.787256e-01
  2.469067e+01    8.825133e-01
  2.470655e+01    8.983454e-01
  2.472242e+01    8.992980e-01
  2.473830e+01    8.909404e-01
  2.475418e+01    9.056581e-01
  2.477005e+01    8.875706e-01
  2.478593e+01    8.939592e-01
  2.480180e+01    8.924130e-01
  2.481768e+01    8.889504e-01
  2.483355e+01    8.978199e-01
  2.484943e+01    8.810164e-01
  2.486530e+01    8.780914e-01
  2.488118e+01    8.939586e-01
  2.489706e+01    9.034631e-01
  2.491293e+01    8.983513e-01
  2.492881e+01    8.950356e-01
  2.494468e+01    8.801256e-01
