# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000091.dat
#       q_nm^-1             I 
  7.820594e-01    1.177849e-01
  7.979350e-01    1.562434e-01
  8.138106e-01    2.419639e-01
  8.296861e-01    3.266180e-01
  8.455617e-01    3.216928e-01
  8.614373e-01    3.566189e-01
  8.773129e-01    5.046311e-01
  8.931884e-01    6.321274e-01
  9.090640e-01    6.820506e-01
  9.249396e-01    7.878402e-01
  9.408152e-01    8.732620e-01
  9.566907e-01    8.363143e-01
  9.725663e-01    9.681578e-01
  9.884419e-01    1.182546e+00
  1.004317e+00    1.147776e+00
  1.020193e+00    1.261542e+00
  1.036069e+00    1.326465e+00
  1.051944e+00    1.355542e+00
  1.067820e+00    1.491382e+00
  1.083695e+00    1.549475e+00
  1.099571e+00    1.541905e+00
  1.115446e+00    1.549382e+00
  1.131322e+00    1.704837e+00
  1.147198e+00    1.687043e+00
  1.163073e+00    1.643903e+00
  1.178949e+00    1.726948e+00
  1.194824e+00    1.759724e+00
  1.210700e+00    1.855138e+00
  1.226575e+00    2.360189e+00
  1.242451e+00    2.485312e+00
  1.258327e+00    2.536031e+00
  1.274202e+00    2.687259e+00
  1.290078e+00    2.617795e+00
  1.305953e+00    2.657807e+00
  1.321829e+00    2.787086e+00
  1.337705e+00    2.791964e+00
  1.353580e+00    2.732410e+00
  1.369456e+00    2.724943e+00
  1.385331e+00    2.739593e+00
  1.401207e+00    2.894473e+00
  1.417082e+00    2.813975e+00
  1.432958e+00    2.904927e+00
  1.448834e+00    3.060750e+00
  1.464709e+00    2.977395e+00
  1.480585e+00    2.954851e+00
  1.496460e+00    3.089179e+00
  1.512336e+00    3.071704e+00
  1.528211e+00    3.159354e+00
  1.544087e+00    3.192977e+00
  1.559963e+00    3.126154e+00
  1.575838e+00    3.253265e+00
  1.591714e+00    3.295042e+00
  1.607589e+00    3.218976e+00
  1.623465e+00    3.276915e+00
  1.639340e+00    3.228711e+00
  1.655216e+00    3.236212e+00
  1.671092e+00    3.079800e+00
  1.686967e+00    3.197108e+00
  1.702843e+00    3.218413e+00
  1.718718e+00    3.144870e+00
  1.734594e+00    3.053647e+00
  1.750469e+00    3.047524e+00
  1.766345e+00    3.001179e+00
  1.782221e+00    3.201240e+00
  1.798096e+00    3.117130e+00
  1.813972e+00    3.130131e+00
  1.829847e+00    3.068352e+00
  1.845723e+00    2.960292e+00
  1.861598e+00    3.081783e+00
  1.877474e+00    3.077769e+00
  1.893350e+00    3.051302e+00
  1.909225e+00    3.061874e+00
  1.925101e+00    3.194977e+00
  1.940976e+00    3.139548e+00
  1.956852e+00    3.046178e+00
  1.972727e+00    3.074941e+00
  1.988603e+00    3.027090e+00
  2.004479e+00    2.909433e+00
  2.020354e+00    2.992565e+00
  2.036230e+00    3.272569e+00
  2.052105e+00    3.125189e+00
  2.067981e+00    3.131196e+00
  2.083856e+00    3.109296e+00
  2.099732e+00    3.202533e+00
  2.115608e+00    3.122880e+00
  2.131483e+00    3.052451e+00
  2.147359e+00    3.136462e+00
  2.163234e+00    3.106417e+00
  2.179110e+00    3.140007e+00
  2.194985e+00    3.090372e+00
  2.210861e+00    3.147063e+00
  2.226737e+00    3.036638e+00
  2.242612e+00    3.024661e+00
  2.258488e+00    3.129920e+00
  2.274363e+00    3.192960e+00
  2.290239e+00    3.141365e+00
  2.306115e+00    3.092203e+00
  2.321990e+00    3.219996e+00
  2.337866e+00    3.074896e+00
  2.353741e+00    3.036940e+00
  2.369617e+00    3.160695e+00
  2.385492e+00    3.137982e+00
  2.401368e+00    3.131977e+00
  2.417244e+00    3.092904e+00
  2.433119e+00    3.245218e+00
  2.448995e+00    3.213833e+00
  2.464870e+00    3.208382e+00
  2.480746e+00    3.154248e+00
  2.496621e+00    3.154073e+00
  2.512497e+00    3.173375e+00
  2.528373e+00    3.196080e+00
  2.544248e+00    3.166737e+00
  2.560124e+00    3.205184e+00
  2.575999e+00    3.258918e+00
  2.591875e+00    3.224941e+00
  2.607750e+00    3.154323e+00
  2.623626e+00    3.100842e+00
  2.639502e+00    3.215274e+00
  2.655377e+00    3.235976e+00
  2.671253e+00    3.151813e+00
  2.687128e+00    3.120325e+00
  2.703004e+00    3.098260e+00
  2.718879e+00    3.206759e+00
  2.734755e+00    3.205208e+00
  2.750631e+00    3.326912e+00
  2.766506e+00    3.282554e+00
  2.782382e+00    3.143417e+00
  2.798257e+00    3.233529e+00
  2.814133e+00    3.257940e+00
  2.830008e+00    3.250975e+00
  2.845884e+00    3.348779e+00
  2.861760e+00    3.402914e+00
  2.877635e+00    3.339098e+00
  2.893511e+00    3.280741e+00
  2.909386e+00    3.307597e+00
  2.925262e+00    3.270916e+00
  2.941137e+00    3.263774e+00
  2.957013e+00    3.319213e+00
  2.972889e+00    3.434966e+00
  2.988764e+00    3.479359e+00
  3.004640e+00    3.440083e+00
  3.020515e+00    3.390648e+00
  3.036391e+00    3.251539e+00
  3.052266e+00    3.323685e+00
  3.068142e+00    3.453019e+00
  3.084018e+00    3.416516e+00
  3.099893e+00    3.332815e+00
  3.115769e+00    3.334415e+00
  3.131644e+00    3.196449e+00
  3.147520e+00    3.315434e+00
  3.163395e+00    3.460016e+00
  3.179271e+00    3.369008e+00
  3.195147e+00    3.329233e+00
  3.211022e+00    3.340774e+00
  3.226898e+00    3.464550e+00
  3.242773e+00    3.389298e+00
  3.258649e+00    3.423948e+00
  3.274525e+00    3.438929e+00
  3.290400e+00    3.405990e+00
  3.306276e+00    3.452366e+00
  3.322151e+00    3.408589e+00
  3.338027e+00    3.326764e+00
  3.353902e+00    3.395887e+00
  3.369778e+00    3.352024e+00
  3.385654e+00    3.376163e+00
  3.401529e+00    3.441014e+00
  3.417405e+00    3.468722e+00
  3.433280e+00    3.441890e+00
  3.449156e+00    3.414957e+00
  3.465031e+00    3.481606e+00
  3.480907e+00    3.489979e+00
  3.496783e+00    3.455732e+00
  3.512658e+00    3.376807e+00
  3.528534e+00    3.374152e+00
  3.544409e+00    3.433128e+00
  3.560285e+00    3.533956e+00
  3.576160e+00    3.458930e+00
  3.592036e+00    3.503572e+00
  3.607912e+00    3.538598e+00
  3.623787e+00    3.487235e+00
  3.639663e+00    3.550270e+00
  3.655538e+00    3.530966e+00
  3.671414e+00    3.533979e+00
  3.687289e+00    3.448576e+00
  3.703165e+00    3.442927e+00
  3.719041e+00    3.441799e+00
  3.734916e+00    3.450754e+00
  3.750792e+00    3.452181e+00
  3.766667e+00    3.446877e+00
  3.782543e+00    3.546187e+00
  3.798418e+00    3.547553e+00
  3.814294e+00    3.490645e+00
  3.830170e+00    3.444210e+00
  3.846045e+00    3.519194e+00
  3.861921e+00    3.522138e+00
  3.877796e+00    3.540853e+00
  3.893672e+00    3.572453e+00
  3.909547e+00    3.431449e+00
  3.925423e+00    3.488194e+00
  3.941299e+00    3.485191e+00
  3.957174e+00    3.547151e+00
  3.973050e+00    3.538375e+00
  3.988925e+00    3.553683e+00
  4.004801e+00    3.568666e+00
  4.020676e+00    3.558170e+00
  4.036552e+00    3.508509e+00
  4.052428e+00    3.440284e+00
  4.068303e+00    3.586764e+00
  4.084179e+00    3.612176e+00
  4.100054e+00    3.599692e+00
  4.115930e+00    3.611995e+00
  4.131806e+00    3.669981e+00
  4.147681e+00    3.643896e+00
  4.163557e+00    3.536968e+00
  4.179432e+00    3.539487e+00
  4.195308e+00    3.505589e+00
  4.211183e+00    3.518128e+00
  4.227059e+00    3.602027e+00
  4.242935e+00    3.517078e+00
  4.258810e+00    3.612628e+00
  4.274686e+00    3.553652e+00
  4.290561e+00    3.527437e+00
  4.306437e+00    3.613008e+00
  4.322312e+00    3.678998e+00
  4.338188e+00    3.595209e+00
  4.354064e+00    3.492123e+00
  4.369939e+00    3.556448e+00
  4.385815e+00    3.628291e+00
  4.401690e+00    3.638285e+00
  4.417566e+00    3.631837e+00
  4.433441e+00    3.590580e+00
  4.449317e+00    3.594142e+00
  4.465193e+00    3.635189e+00
  4.481068e+00    3.572752e+00
  4.496944e+00    3.628394e+00
  4.512819e+00    3.623192e+00
  4.528695e+00    3.564171e+00
  4.544570e+00    3.533183e+00
  4.560446e+00    3.518545e+00
  4.576322e+00    3.645692e+00
  4.592197e+00    3.609531e+00
  4.608073e+00    3.621186e+00
  4.623948e+00    3.668128e+00
  4.639824e+00    3.657172e+00
  4.655699e+00    3.699239e+00
  4.671575e+00    3.633266e+00
  4.687451e+00    3.590884e+00
  4.703326e+00    3.613300e+00
  4.719202e+00    3.667673e+00
  4.735077e+00    3.657411e+00
  4.750953e+00    3.607237e+00
  4.766828e+00    3.650708e+00
  4.782704e+00    3.636143e+00
  4.798580e+00    3.635530e+00
  4.814455e+00    3.667353e+00
  4.830331e+00    3.522979e+00
  4.846206e+00    3.577475e+00
  4.862082e+00    3.720811e+00
  4.877957e+00    3.659361e+00
  4.893833e+00    3.628821e+00
  4.909709e+00    3.573980e+00
  4.925584e+00    3.658228e+00
  4.941460e+00    3.599958e+00
  4.957335e+00    3.613508e+00
  4.973211e+00    3.649159e+00
  4.989086e+00    3.611116e+00
  5.004962e+00    3.619328e+00
  5.020838e+00    3.682257e+00
  5.036713e+00    3.677277e+00
  5.052589e+00    3.656644e+00
  5.068464e+00    3.647283e+00
  5.084340e+00    3.623418e+00
  5.100216e+00    3.598610e+00
  5.116091e+00    3.672895e+00
  5.131967e+00    3.576286e+00
  5.147842e+00    3.602745e+00
  5.163718e+00    3.673336e+00
  5.179593e+00    3.678613e+00
  5.195469e+00    3.651621e+00
  5.211345e+00    3.708494e+00
  5.227220e+00    3.558749e+00
  5.243096e+00    3.678347e+00
  5.258971e+00    3.767088e+00
  5.274847e+00    3.635201e+00
  5.290722e+00    3.618226e+00
  5.306598e+00    3.642015e+00
  5.322474e+00    3.734742e+00
  5.338349e+00    3.632838e+00
  5.354225e+00    3.614137e+00
  5.370100e+00    3.639520e+00
  5.385976e+00    3.643570e+00
  5.401851e+00    3.676131e+00
  5.417727e+00    3.596667e+00
  5.433603e+00    3.573126e+00
  5.449478e+00    3.592595e+00
  5.465354e+00    3.630271e+00
  5.481229e+00    3.670467e+00
  5.497105e+00    3.697758e+00
  5.512980e+00    3.728776e+00
  5.528856e+00    3.626592e+00
  5.544732e+00    3.631252e+00
  5.560607e+00    3.625188e+00
  5.576483e+00    3.616212e+00
  5.592358e+00    3.667903e+00
  5.608234e+00    3.672179e+00
  5.624109e+00    3.650417e+00
  5.639985e+00    3.554576e+00
  5.655861e+00    3.528961e+00
  5.671736e+00    3.601374e+00
  5.687612e+00    3.637602e+00
  5.703487e+00    3.593235e+00
  5.719363e+00    3.657777e+00
  5.735238e+00    3.640414e+00
  5.751114e+00    3.603673e+00
  5.766990e+00    3.612011e+00
  5.782865e+00    3.617662e+00
  5.798741e+00    3.520535e+00
  5.814616e+00    3.548519e+00
  5.830492e+00    3.588461e+00
  5.846367e+00    3.558705e+00
  5.862243e+00    3.540688e+00
  5.878119e+00    3.520032e+00
  5.893994e+00    3.475461e+00
  5.909870e+00    3.492815e+00
  5.925745e+00    3.557220e+00
  5.941621e+00    3.601830e+00
  5.957497e+00    3.560860e+00
  5.973372e+00    3.563756e+00
  5.989248e+00    3.548874e+00
  6.005123e+00    3.459080e+00
  6.020999e+00    3.549440e+00
  6.036874e+00    3.548182e+00
  6.052750e+00    3.564911e+00
  6.068626e+00    3.641244e+00
  6.084501e+00    3.623901e+00
  6.100377e+00    3.553161e+00
  6.116252e+00    3.560765e+00
  6.132128e+00    3.557087e+00
  6.148003e+00    3.566911e+00
  6.163879e+00    3.551742e+00
  6.179755e+00    3.542531e+00
  6.195630e+00    3.568403e+00
  6.211506e+00    3.532142e+00
  6.227381e+00    3.524657e+00
  6.243257e+00    3.509944e+00
  6.259132e+00    3.614043e+00
  6.275008e+00    3.670151e+00
  6.290884e+00    3.632396e+00
  6.306759e+00    3.582250e+00
  6.322635e+00    3.547139e+00
  6.338510e+00    3.566547e+00
  6.354386e+00    3.567761e+00
  6.370261e+00    3.633771e+00
  6.386137e+00    3.575757e+00
  6.402013e+00    3.611016e+00
  6.417888e+00    3.642236e+00
  6.433764e+00    3.517415e+00
  6.449639e+00    3.610080e+00
  6.465515e+00    3.517653e+00
  6.481390e+00    3.531925e+00
  6.497266e+00    3.521878e+00
  6.513142e+00    3.530071e+00
  6.529017e+00    3.604374e+00
  6.544893e+00    3.595073e+00
  6.560768e+00    3.542844e+00
  6.576644e+00    3.532784e+00
  6.592519e+00    3.589035e+00
  6.608395e+00    3.563016e+00
  6.624271e+00    3.515778e+00
  6.640146e+00    3.541745e+00
  6.656022e+00    3.552337e+00
  6.671897e+00    3.598242e+00
  6.687773e+00    3.604155e+00
  6.703648e+00    3.518512e+00
  6.719524e+00    3.567322e+00
  6.735400e+00    3.601042e+00
  6.751275e+00    3.543090e+00
  6.767151e+00    3.613520e+00
  6.783026e+00    3.539088e+00
  6.798902e+00    3.503166e+00
  6.814777e+00    3.461046e+00
  6.830653e+00    3.471073e+00
  6.846529e+00    3.474843e+00
  6.862404e+00    3.563041e+00
  6.878280e+00    3.675055e+00
  6.894155e+00    3.631283e+00
  6.910031e+00    3.539918e+00
  6.925907e+00    3.512357e+00
  6.941782e+00    3.561974e+00
  6.957658e+00    3.509884e+00
  6.973533e+00    3.441944e+00
  6.989409e+00    3.538737e+00
  7.005284e+00    3.542920e+00
  7.021160e+00    3.515562e+00
  7.037036e+00    3.512352e+00
  7.052911e+00    3.505624e+00
  7.068787e+00    3.474941e+00
  7.084662e+00    3.530718e+00
  7.100538e+00    3.591343e+00
  7.116413e+00    3.535721e+00
  7.132289e+00    3.547707e+00
  7.148165e+00    3.554730e+00
  7.164040e+00    3.514250e+00
  7.179916e+00    3.542876e+00
  7.195791e+00    3.516052e+00
  7.211667e+00    3.561154e+00
  7.227542e+00    3.554294e+00
  7.243418e+00    3.562545e+00
  7.259294e+00    3.560022e+00
  7.275169e+00    3.456156e+00
  7.291045e+00    3.567741e+00
  7.306920e+00    3.518606e+00
  7.322796e+00    3.464283e+00
  7.338671e+00    3.512294e+00
  7.354547e+00    3.606352e+00
  7.370423e+00    3.559561e+00
  7.386298e+00    3.505570e+00
  7.402174e+00    3.548803e+00
  7.418049e+00    3.467958e+00
  7.433925e+00    3.472577e+00
  7.449800e+00    3.496795e+00
  7.465676e+00    3.520723e+00
  7.481552e+00    3.524438e+00
  7.497427e+00    3.504668e+00
  7.513303e+00    3.440080e+00
  7.529178e+00    3.434013e+00
  7.545054e+00    3.432659e+00
  7.560929e+00    3.469209e+00
  7.576805e+00    3.481654e+00
  7.592681e+00    3.439519e+00
  7.608556e+00    3.468277e+00
  7.624432e+00    3.495293e+00
  7.640307e+00    3.481010e+00
  7.656183e+00    3.460202e+00
  7.672058e+00    3.462141e+00
  7.687934e+00    3.400387e+00
  7.703810e+00    3.452454e+00
  7.719685e+00    3.501498e+00
  7.735561e+00    3.499835e+00
  7.751436e+00    3.481909e+00
  7.767312e+00    3.403111e+00
  7.783187e+00    3.422757e+00
  7.799063e+00    3.386696e+00
  7.814939e+00    3.380648e+00
  7.830814e+00    3.418540e+00
  7.846690e+00    3.406898e+00
  7.862565e+00    3.440519e+00
  7.878441e+00    3.500364e+00
  7.894317e+00    3.485778e+00
  7.910192e+00    3.463099e+00
  7.926068e+00    3.434921e+00
  7.941943e+00    3.470593e+00
  7.957819e+00    3.473097e+00
  7.973694e+00    3.456665e+00
  7.989570e+00    3.439668e+00
  8.005446e+00    3.478684e+00
  8.021321e+00    3.408605e+00
  8.037197e+00    3.385774e+00
  8.053072e+00    3.428921e+00
  8.068948e+00    3.375634e+00
  8.084823e+00    3.437484e+00
  8.100699e+00    3.506481e+00
  8.116575e+00    3.484069e+00
  8.132450e+00    3.487191e+00
  8.148326e+00    3.480285e+00
  8.164201e+00    3.515610e+00
  8.180077e+00    3.536186e+00
  8.195952e+00    3.485118e+00
  8.211828e+00    3.433757e+00
  8.227704e+00    3.515491e+00
  8.243579e+00    3.509044e+00
  8.259455e+00    3.427104e+00
  8.275330e+00    3.360376e+00
  8.291206e+00    3.354637e+00
  8.307081e+00    3.424875e+00
  8.322957e+00    3.442323e+00
  8.338833e+00    3.462183e+00
  8.354708e+00    3.431727e+00
  8.370584e+00    3.381269e+00
  8.386459e+00    3.383185e+00
  8.402335e+00    3.404048e+00
  8.418210e+00    3.383834e+00
  8.434086e+00    3.375386e+00
  8.449962e+00    3.382990e+00
  8.465837e+00    3.373798e+00
  8.481713e+00    3.381430e+00
  8.497588e+00    3.324723e+00
  8.513464e+00    3.383149e+00
  8.529339e+00    3.420305e+00
  8.545215e+00    3.455236e+00
  8.561091e+00    3.415423e+00
  8.576966e+00    3.337810e+00
  8.592842e+00    3.283314e+00
  8.608717e+00    3.380533e+00
  8.624593e+00    3.393813e+00
  8.640468e+00    3.351680e+00
  8.656344e+00    3.304661e+00
  8.672220e+00    3.309645e+00
  8.688095e+00    3.249074e+00
  8.703971e+00    3.320607e+00
  8.719846e+00    3.336278e+00
  8.735722e+00    3.304049e+00
  8.751598e+00    3.309193e+00
  8.767473e+00    3.274795e+00
  8.783349e+00    3.292378e+00
  8.799224e+00    3.350913e+00
  8.815100e+00    3.395111e+00
  8.830975e+00    3.373006e+00
  8.846851e+00    3.321308e+00
  8.862727e+00    3.253772e+00
  8.878602e+00    3.249257e+00
  8.894478e+00    3.277724e+00
  8.910353e+00    3.271953e+00
  8.926229e+00    3.292027e+00
  8.942104e+00    3.238895e+00
  8.957980e+00    3.289470e+00
  8.973856e+00    3.265431e+00
  8.989731e+00    3.288459e+00
  9.005607e+00    3.323468e+00
  9.021482e+00    3.337284e+00
  9.037358e+00    3.363178e+00
  9.053233e+00    3.329691e+00
  9.069109e+00    3.332968e+00
  9.084985e+00    3.379326e+00
  9.100860e+00    3.290359e+00
  9.116736e+00    3.211042e+00
  9.132611e+00    3.237635e+00
  9.148487e+00    3.312438e+00
  9.164362e+00    3.269236e+00
  9.180238e+00    3.265895e+00
  9.196114e+00    3.248262e+00
  9.211989e+00    3.254153e+00
  9.227865e+00    3.299079e+00
  9.243740e+00    3.276902e+00
  9.259616e+00    3.310925e+00
  9.275491e+00    3.279416e+00
  9.291367e+00    3.239190e+00
  9.307243e+00    3.229233e+00
  9.323118e+00    3.292701e+00
  9.338994e+00    3.256505e+00
  9.354869e+00    3.199913e+00
  9.370745e+00    3.237983e+00
  9.386620e+00    3.253781e+00
  9.402496e+00    3.232264e+00
  9.418372e+00    3.230763e+00
  9.434247e+00    3.264871e+00
  9.450123e+00    3.219105e+00
  9.465998e+00    3.215885e+00
  9.481874e+00    3.187399e+00
  9.497749e+00    3.171009e+00
  9.513625e+00    3.216587e+00
  9.529501e+00    3.240258e+00
  9.545376e+00    3.277303e+00
  9.561252e+00    3.245015e+00
  9.577127e+00    3.254099e+00
  9.593003e+00    3.262358e+00
  9.608878e+00    3.195709e+00
  9.624754e+00    3.172126e+00
  9.640630e+00    3.222645e+00
  9.656505e+00    3.195611e+00
  9.672381e+00    3.182018e+00
  9.688256e+00    3.198961e+00
  9.704132e+00    3.280293e+00
  9.720008e+00    3.184081e+00
  9.735883e+00    3.167784e+00
  9.751759e+00    3.237286e+00
  9.767634e+00    3.134765e+00
  9.783510e+00    3.106915e+00
  9.799385e+00    3.095140e+00
  9.815261e+00    3.144269e+00
  9.831137e+00    3.162593e+00
  9.847012e+00    3.159149e+00
  9.862888e+00    3.128997e+00
  9.878763e+00    3.156940e+00
  9.894639e+00    3.188724e+00
  9.910514e+00    3.135004e+00
  9.926390e+00    3.163140e+00
  9.942266e+00    3.170556e+00
  9.958141e+00    3.156317e+00
  9.974017e+00    3.136844e+00
  9.989892e+00    3.087737e+00
  1.000577e+01    3.086033e+00
  1.002164e+01    3.073652e+00
  1.003752e+01    3.138635e+00
  1.005339e+01    3.101222e+00
  1.006927e+01    3.106484e+00
  1.008515e+01    3.139831e+00
  1.010102e+01    3.124377e+00
  1.011690e+01    3.109317e+00
  1.013277e+01    3.113201e+00
  1.014865e+01    3.087861e+00
  1.016452e+01    3.095115e+00
  1.018040e+01    3.094994e+00
  1.019627e+01    3.056448e+00
  1.021215e+01    3.008087e+00
  1.022803e+01    3.052521e+00
  1.024390e+01    3.091941e+00
  1.025978e+01    3.117906e+00
  1.027565e+01    3.070802e+00
  1.029153e+01    3.037035e+00
  1.030740e+01    3.069918e+00
  1.032328e+01    3.087637e+00
  1.033915e+01    3.034053e+00
  1.035503e+01    3.062821e+00
  1.037091e+01    3.059310e+00
  1.038678e+01    3.062076e+00
  1.040266e+01    3.007344e+00
  1.041853e+01    2.960449e+00
  1.043441e+01    3.000212e+00
  1.045028e+01    3.030246e+00
  1.046616e+01    3.013017e+00
  1.048204e+01    3.068255e+00
  1.049791e+01    3.049047e+00
  1.051379e+01    3.038951e+00
  1.052966e+01    2.978402e+00
  1.054554e+01    2.992703e+00
  1.056141e+01    3.015978e+00
  1.057729e+01    3.033965e+00
  1.059316e+01    3.022382e+00
  1.060904e+01    3.038427e+00
  1.062492e+01    3.017498e+00
  1.064079e+01    2.994376e+00
  1.065667e+01    2.958837e+00
  1.067254e+01    3.018501e+00
  1.068842e+01    2.977581e+00
  1.070429e+01    2.947183e+00
  1.072017e+01    2.906493e+00
  1.073604e+01    2.927424e+00
  1.075192e+01    2.957324e+00
  1.076780e+01    2.979166e+00
  1.078367e+01    2.959081e+00
  1.079955e+01    2.984105e+00
  1.081542e+01    3.009424e+00
  1.083130e+01    2.978638e+00
  1.084717e+01    2.998547e+00
  1.086305e+01    2.994730e+00
  1.087892e+01    2.964247e+00
  1.089480e+01    2.992768e+00
  1.091068e+01    2.963650e+00
  1.092655e+01    2.916501e+00
  1.094243e+01    2.928466e+00
  1.095830e+01    2.912345e+00
  1.097418e+01    2.905106e+00
  1.099005e+01    2.936926e+00
  1.100593e+01    2.902767e+00
  1.102180e+01    2.902535e+00
  1.103768e+01    2.911751e+00
  1.105356e+01    2.847248e+00
  1.106943e+01    2.834776e+00
  1.108531e+01    2.872750e+00
  1.110118e+01    2.850797e+00
  1.111706e+01    2.874309e+00
  1.113293e+01    2.862692e+00
  1.114881e+01    2.880657e+00
  1.116468e+01    2.902197e+00
  1.118056e+01    2.874917e+00
  1.119644e+01    2.900706e+00
  1.121231e+01    2.860430e+00
  1.122819e+01    2.910245e+00
  1.124406e+01    2.882191e+00
  1.125994e+01    2.842146e+00
  1.127581e+01    2.837435e+00
  1.129169e+01    2.835086e+00
  1.130756e+01    2.839072e+00
  1.132344e+01    2.878901e+00
  1.133932e+01    2.847489e+00
  1.135519e+01    2.851930e+00
  1.137107e+01    2.851337e+00
  1.138694e+01    2.855631e+00
  1.140282e+01    2.796978e+00
  1.141869e+01    2.836534e+00
  1.143457e+01    2.804634e+00
  1.145045e+01    2.807323e+00
  1.146632e+01    2.737035e+00
  1.148220e+01    2.769060e+00
  1.149807e+01    2.844125e+00
  1.151395e+01    2.807003e+00
  1.152982e+01    2.781128e+00
  1.154570e+01    2.817745e+00
  1.156157e+01    2.816959e+00
  1.157745e+01    2.783669e+00
  1.159333e+01    2.813150e+00
  1.160920e+01    2.794710e+00
  1.162508e+01    2.774380e+00
  1.164095e+01    2.726674e+00
  1.165683e+01    2.765831e+00
  1.167270e+01    2.794462e+00
  1.168858e+01    2.791353e+00
  1.170445e+01    2.812449e+00
  1.172033e+01    2.748825e+00
  1.173621e+01    2.733878e+00
  1.175208e+01    2.713453e+00
  1.176796e+01    2.760973e+00
  1.178383e+01    2.769047e+00
  1.179971e+01    2.740424e+00
  1.181558e+01    2.704842e+00
  1.183146e+01    2.732721e+00
  1.184733e+01    2.794021e+00
  1.186321e+01    2.788292e+00
  1.187909e+01    2.730711e+00
  1.189496e+01    2.738044e+00
  1.191084e+01    2.775228e+00
  1.192671e+01    2.777309e+00
  1.194259e+01    2.730492e+00
  1.195846e+01    2.717181e+00
  1.197434e+01    2.724875e+00
  1.199021e+01    2.736258e+00
  1.200609e+01    2.743651e+00
  1.202197e+01    2.708886e+00
  1.203784e+01    2.677590e+00
  1.205372e+01    2.752715e+00
  1.206959e+01    2.701457e+00
  1.208547e+01    2.716450e+00
  1.210134e+01    2.724457e+00
  1.211722e+01    2.694506e+00
  1.213309e+01    2.680289e+00
  1.214897e+01    2.684344e+00
  1.216485e+01    2.719168e+00
  1.218072e+01    2.741805e+00
  1.219660e+01    2.672530e+00
  1.221247e+01    2.668079e+00
  1.222835e+01    2.730705e+00
  1.224422e+01    2.733858e+00
  1.226010e+01    2.677777e+00
  1.227597e+01    2.657090e+00
