# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000065.dat
#       q_nm^-1             I 
  2.115608e+00    3.323866e+00
  2.131483e+00    3.240645e+00
  2.147359e+00    3.076943e+00
  2.163234e+00    3.116853e+00
  2.179110e+00    3.121322e+00
  2.194985e+00    3.183819e+00
  2.210861e+00    2.979897e+00
  2.226737e+00    3.067202e+00
  2.242612e+00    3.265597e+00
  2.258488e+00    3.181268e+00
  2.274363e+00    3.023388e+00
  2.290239e+00    3.044328e+00
  2.306115e+00    3.122818e+00
  2.321990e+00    3.104699e+00
  2.337866e+00    3.139296e+00
  2.353741e+00    3.270737e+00
  2.369617e+00    3.105473e+00
  2.385492e+00    3.114647e+00
  2.401368e+00    3.284389e+00
  2.417244e+00    3.158120e+00
  2.433119e+00    3.224859e+00
  2.448995e+00    3.270314e+00
  2.464870e+00    3.193184e+00
  2.480746e+00    3.196828e+00
  2.496621e+00    3.116695e+00
  2.512497e+00    3.044312e+00
  2.528373e+00    3.134250e+00
  2.544248e+00    3.238576e+00
  2.560124e+00    3.172117e+00
  2.575999e+00    3.270238e+00
  2.591875e+00    3.223314e+00
  2.607750e+00    3.144166e+00
  2.623626e+00    3.142021e+00
  2.639502e+00    3.266945e+00
  2.655377e+00    3.247170e+00
  2.671253e+00    3.303632e+00
  2.687128e+00    3.330353e+00
  2.703004e+00    3.267360e+00
  2.718879e+00    3.279803e+00
  2.734755e+00    3.324183e+00
  2.750631e+00    3.315459e+00
  2.766506e+00    3.316500e+00
  2.782382e+00    3.334147e+00
  2.798257e+00    3.196640e+00
  2.814133e+00    3.262563e+00
  2.830008e+00    3.259715e+00
  2.845884e+00    3.276310e+00
  2.861760e+00    3.321385e+00
  2.877635e+00    3.260098e+00
  2.893511e+00    3.307929e+00
  2.909386e+00    3.384020e+00
  2.925262e+00    3.310868e+00
  2.941137e+00    3.337435e+00
  2.957013e+00    3.362996e+00
  2.972889e+00    3.259051e+00
  2.988764e+00    3.305561e+00
  3.004640e+00    3.283670e+00
  3.020515e+00    3.231006e+00
  3.036391e+00    3.310227e+00
  3.052266e+00    3.313899e+00
  3.068142e+00    3.452333e+00
  3.084018e+00    3.375322e+00
  3.099893e+00    3.315981e+00
  3.115769e+00    3.356858e+00
  3.131644e+00    3.391989e+00
  3.147520e+00    3.381358e+00
  3.163395e+00    3.341566e+00
  3.179271e+00    3.416617e+00
  3.195147e+00    3.448303e+00
  3.211022e+00    3.414518e+00
  3.226898e+00    3.391646e+00
  3.242773e+00    3.413718e+00
  3.258649e+00    3.289135e+00
  3.274525e+00    3.324642e+00
  3.290400e+00    3.338787e+00
  3.306276e+00    3.336250e+00
  3.322151e+00    3.407821e+00
  3.338027e+00    3.478978e+00
  3.353902e+00    3.507236e+00
  3.369778e+00    3.529842e+00
  3.385654e+00    3.487985e+00
  3.401529e+00    3.410496e+00
  3.417405e+00    3.469539e+00
  3.433280e+00    3.467186e+00
  3.449156e+00    3.438939e+00
  3.465031e+00    3.396616e+00
  3.480907e+00    3.396919e+00
  3.496783e+00    3.529906e+00
  3.512658e+00    3.562477e+00
  3.528534e+00    3.434726e+00
  3.544409e+00    3.403749e+00
  3.560285e+00    3.529363e+00
  3.576160e+00    3.502993e+00
  3.592036e+00    3.469839e+00
  3.607912e+00    3.503707e+00
  3.623787e+00    3.587381e+00
  3.639663e+00    3.490788e+00
  3.655538e+00    3.479475e+00
  3.671414e+00    3.510172e+00
  3.687289e+00    3.505893e+00
  3.703165e+00    3.573313e+00
  3.719041e+00    3.512419e+00
  3.734916e+00    3.431522e+00
  3.750792e+00    3.406159e+00
  3.766667e+00    3.495546e+00
  3.782543e+00    3.484227e+00
  3.798418e+00    3.572750e+00
  3.814294e+00    3.568321e+00
  3.830170e+00    3.467018e+00
  3.846045e+00    3.484477e+00
  3.861921e+00    3.482177e+00
  3.877796e+00    3.483571e+00
  3.893672e+00    3.489534e+00
  3.909547e+00    3.525259e+00
  3.925423e+00    3.566615e+00
  3.941299e+00    3.474143e+00
  3.957174e+00    3.493723e+00
  3.973050e+00    3.528614e+00
  3.988925e+00    3.550770e+00
  4.004801e+00    3.534732e+00
  4.020676e+00    3.482044e+00
  4.036552e+00    3.599994e+00
  4.052428e+00    3.605068e+00
  4.068303e+00    3.540939e+00
  4.084179e+00    3.535051e+00
  4.100054e+00    3.571422e+00
  4.115930e+00    3.587747e+00
  4.131806e+00    3.510123e+00
  4.147681e+00    3.527618e+00
  4.163557e+00    3.520416e+00
  4.179432e+00    3.524817e+00
  4.195308e+00    3.480652e+00
  4.211183e+00    3.478194e+00
  4.227059e+00    3.486460e+00
  4.242935e+00    3.553015e+00
  4.258810e+00    3.486059e+00
  4.274686e+00    3.517540e+00
  4.290561e+00    3.628797e+00
  4.306437e+00    3.572128e+00
  4.322312e+00    3.643634e+00
  4.338188e+00    3.665949e+00
  4.354064e+00    3.605110e+00
  4.369939e+00    3.599481e+00
  4.385815e+00    3.617795e+00
  4.401690e+00    3.487672e+00
  4.417566e+00    3.524529e+00
  4.433441e+00    3.528301e+00
  4.449317e+00    3.583064e+00
  4.465193e+00    3.554880e+00
  4.481068e+00    3.531106e+00
  4.496944e+00    3.653413e+00
  4.512819e+00    3.658300e+00
  4.528695e+00    3.627839e+00
  4.544570e+00    3.594467e+00
  4.560446e+00    3.565005e+00
  4.576322e+00    3.693935e+00
  4.592197e+00    3.643220e+00
  4.608073e+00    3.703103e+00
  4.623948e+00    3.569506e+00
  4.639824e+00    3.554391e+00
  4.655699e+00    3.596800e+00
  4.671575e+00    3.622894e+00
  4.687451e+00    3.661385e+00
  4.703326e+00    3.631586e+00
  4.719202e+00    3.576392e+00
  4.735077e+00    3.651642e+00
  4.750953e+00    3.677008e+00
  4.766828e+00    3.680908e+00
  4.782704e+00    3.593056e+00
  4.798580e+00    3.555037e+00
  4.814455e+00    3.518813e+00
  4.830331e+00    3.703731e+00
  4.846206e+00    3.689320e+00
  4.862082e+00    3.579411e+00
  4.877957e+00    3.579100e+00
  4.893833e+00    3.606461e+00
  4.909709e+00    3.693474e+00
  4.925584e+00    3.664774e+00
  4.941460e+00    3.733027e+00
  4.957335e+00    3.758605e+00
  4.973211e+00    3.752510e+00
  4.989086e+00    3.654970e+00
  5.004962e+00    3.680430e+00
  5.020838e+00    3.617907e+00
  5.036713e+00    3.631681e+00
  5.052589e+00    3.712831e+00
  5.068464e+00    3.722651e+00
  5.084340e+00    3.661150e+00
  5.100216e+00    3.673245e+00
  5.116091e+00    3.688329e+00
  5.131967e+00    3.673825e+00
  5.147842e+00    3.709349e+00
  5.163718e+00    3.598202e+00
  5.179593e+00    3.603354e+00
  5.195469e+00    3.684049e+00
  5.211345e+00    3.630359e+00
  5.227220e+00    3.578187e+00
  5.243096e+00    3.632388e+00
  5.258971e+00    3.682928e+00
  5.274847e+00    3.715641e+00
  5.290722e+00    3.733321e+00
  5.306598e+00    3.575167e+00
  5.322474e+00    3.698594e+00
  5.338349e+00    3.666230e+00
  5.354225e+00    3.628078e+00
  5.370100e+00    3.631134e+00
  5.385976e+00    3.573401e+00
  5.401851e+00    3.572782e+00
  5.417727e+00    3.583640e+00
  5.433603e+00    3.612191e+00
  5.449478e+00    3.630703e+00
  5.465354e+00    3.582086e+00
  5.481229e+00    3.556157e+00
  5.497105e+00    3.599812e+00
  5.512980e+00    3.618527e+00
  5.528856e+00    3.619965e+00
  5.544732e+00    3.612537e+00
  5.560607e+00    3.555372e+00
  5.576483e+00    3.613221e+00
  5.592358e+00    3.612443e+00
  5.608234e+00    3.609346e+00
  5.624109e+00    3.550515e+00
  5.639985e+00    3.534175e+00
  5.655861e+00    3.657107e+00
  5.671736e+00    3.526271e+00
  5.687612e+00    3.574139e+00
  5.703487e+00    3.647671e+00
  5.719363e+00    3.588092e+00
  5.735238e+00    3.568791e+00
  5.751114e+00    3.601807e+00
  5.766990e+00    3.630040e+00
  5.782865e+00    3.577005e+00
  5.798741e+00    3.609033e+00
  5.814616e+00    3.544569e+00
  5.830492e+00    3.545356e+00
  5.846367e+00    3.473405e+00
  5.862243e+00    3.502186e+00
  5.878119e+00    3.531712e+00
  5.893994e+00    3.548590e+00
  5.909870e+00    3.600901e+00
  5.925745e+00    3.551707e+00
  5.941621e+00    3.516134e+00
  5.957497e+00    3.585431e+00
  5.973372e+00    3.583503e+00
  5.989248e+00    3.669669e+00
  6.005123e+00    3.588496e+00
  6.020999e+00    3.529828e+00
  6.036874e+00    3.557373e+00
  6.052750e+00    3.628541e+00
  6.068626e+00    3.563748e+00
  6.084501e+00    3.540604e+00
  6.100377e+00    3.504629e+00
  6.116252e+00    3.629424e+00
  6.132128e+00    3.580867e+00
  6.148003e+00    3.641900e+00
  6.163879e+00    3.692268e+00
  6.179755e+00    3.671534e+00
  6.195630e+00    3.614837e+00
  6.211506e+00    3.590368e+00
  6.227381e+00    3.635267e+00
  6.243257e+00    3.599109e+00
  6.259132e+00    3.565542e+00
  6.275008e+00    3.551770e+00
  6.290884e+00    3.575410e+00
  6.306759e+00    3.586919e+00
  6.322635e+00    3.624865e+00
  6.338510e+00    3.628118e+00
  6.354386e+00    3.614406e+00
  6.370261e+00    3.584373e+00
  6.386137e+00    3.560185e+00
  6.402013e+00    3.591412e+00
  6.417888e+00    3.618766e+00
  6.433764e+00    3.537102e+00
  6.449639e+00    3.515091e+00
  6.465515e+00    3.523782e+00
  6.481390e+00    3.525089e+00
  6.497266e+00    3.573645e+00
  6.513142e+00    3.635509e+00
  6.529017e+00    3.568332e+00
  6.544893e+00    3.600423e+00
  6.560768e+00    3.568473e+00
  6.576644e+00    3.475420e+00
  6.592519e+00    3.544888e+00
  6.608395e+00    3.527224e+00
  6.624271e+00    3.535072e+00
  6.640146e+00    3.633932e+00
  6.656022e+00    3.640203e+00
  6.671897e+00    3.645892e+00
  6.687773e+00    3.552952e+00
  6.703648e+00    3.532853e+00
  6.719524e+00    3.554491e+00
  6.735400e+00    3.568497e+00
  6.751275e+00    3.571372e+00
  6.767151e+00    3.525643e+00
  6.783026e+00    3.550554e+00
  6.798902e+00    3.598150e+00
  6.814777e+00    3.525881e+00
  6.830653e+00    3.479876e+00
  6.846529e+00    3.520725e+00
  6.862404e+00    3.594397e+00
  6.878280e+00    3.663248e+00
  6.894155e+00    3.536536e+00
  6.910031e+00    3.519707e+00
  6.925907e+00    3.607230e+00
  6.941782e+00    3.576624e+00
  6.957658e+00    3.520162e+00
  6.973533e+00    3.454651e+00
  6.989409e+00    3.548050e+00
  7.005284e+00    3.537123e+00
  7.021160e+00    3.496687e+00
  7.037036e+00    3.476810e+00
  7.052911e+00    3.497053e+00
  7.068787e+00    3.573412e+00
  7.084662e+00    3.556570e+00
  7.100538e+00    3.508480e+00
  7.116413e+00    3.545602e+00
  7.132289e+00    3.556315e+00
  7.148165e+00    3.532513e+00
  7.164040e+00    3.532640e+00
  7.179916e+00    3.467160e+00
  7.195791e+00    3.428399e+00
  7.211667e+00    3.466131e+00
  7.227542e+00    3.522779e+00
  7.243418e+00    3.526078e+00
  7.259294e+00    3.542982e+00
  7.275169e+00    3.502093e+00
  7.291045e+00    3.570209e+00
  7.306920e+00    3.609668e+00
  7.322796e+00    3.613317e+00
  7.338671e+00    3.531517e+00
  7.354547e+00    3.601434e+00
  7.370423e+00    3.587052e+00
  7.386298e+00    3.492252e+00
  7.402174e+00    3.570814e+00
  7.418049e+00    3.461640e+00
  7.433925e+00    3.409320e+00
  7.449800e+00    3.517945e+00
  7.465676e+00    3.511438e+00
  7.481552e+00    3.523675e+00
  7.497427e+00    3.502852e+00
  7.513303e+00    3.544171e+00
  7.529178e+00    3.564718e+00
  7.545054e+00    3.457896e+00
  7.560929e+00    3.475254e+00
  7.576805e+00    3.449850e+00
  7.592681e+00    3.448341e+00
  7.608556e+00    3.471287e+00
  7.624432e+00    3.414709e+00
  7.640307e+00    3.416926e+00
  7.656183e+00    3.378163e+00
  7.672058e+00    3.440989e+00
  7.687934e+00    3.468685e+00
  7.703810e+00    3.473116e+00
  7.719685e+00    3.486603e+00
  7.735561e+00    3.512201e+00
  7.751436e+00    3.494867e+00
  7.767312e+00    3.483552e+00
  7.783187e+00    3.484159e+00
  7.799063e+00    3.472384e+00
  7.814939e+00    3.448260e+00
  7.830814e+00    3.462980e+00
  7.846690e+00    3.474919e+00
  7.862565e+00    3.408670e+00
  7.878441e+00    3.421945e+00
  7.894317e+00    3.470662e+00
  7.910192e+00    3.467768e+00
  7.926068e+00    3.417238e+00
  7.941943e+00    3.366512e+00
  7.957819e+00    3.369253e+00
  7.973694e+00    3.402424e+00
  7.989570e+00    3.418241e+00
  8.005446e+00    3.447187e+00
  8.021321e+00    3.460980e+00
  8.037197e+00    3.452699e+00
  8.053072e+00    3.384216e+00
  8.068948e+00    3.477028e+00
  8.084823e+00    3.511591e+00
  8.100699e+00    3.498176e+00
  8.116575e+00    3.430496e+00
  8.132450e+00    3.396837e+00
  8.148326e+00    3.495985e+00
  8.164201e+00    3.502193e+00
  8.180077e+00    3.489308e+00
  8.195952e+00    3.506253e+00
  8.211828e+00    3.551974e+00
  8.227704e+00    3.576778e+00
  8.243579e+00    3.486529e+00
  8.259455e+00    3.464714e+00
  8.275330e+00    3.474226e+00
  8.291206e+00    3.463428e+00
  8.307081e+00    3.428889e+00
  8.322957e+00    3.449998e+00
  8.338833e+00    3.430644e+00
  8.354708e+00    3.413338e+00
  8.370584e+00    3.493681e+00
  8.386459e+00    3.421648e+00
  8.402335e+00    3.415307e+00
  8.418210e+00    3.374270e+00
  8.434086e+00    3.359138e+00
  8.449962e+00    3.361486e+00
  8.465837e+00    3.342781e+00
  8.481713e+00    3.351257e+00
  8.497588e+00    3.392067e+00
  8.513464e+00    3.418742e+00
  8.529339e+00    3.454557e+00
  8.545215e+00    3.337150e+00
  8.561091e+00    3.374399e+00
  8.576966e+00    3.395262e+00
  8.592842e+00    3.342383e+00
  8.608717e+00    3.335054e+00
  8.624593e+00    3.445748e+00
  8.640468e+00    3.437161e+00
  8.656344e+00    3.400419e+00
  8.672220e+00    3.303623e+00
  8.688095e+00    3.283710e+00
  8.703971e+00    3.353787e+00
  8.719846e+00    3.305433e+00
  8.735722e+00    3.392525e+00
  8.751598e+00    3.358503e+00
  8.767473e+00    3.377840e+00
  8.783349e+00    3.392445e+00
  8.799224e+00    3.347812e+00
  8.815100e+00    3.317930e+00
  8.830975e+00    3.344890e+00
  8.846851e+00    3.348430e+00
  8.862727e+00    3.361407e+00
  8.878602e+00    3.366439e+00
  8.894478e+00    3.361161e+00
  8.910353e+00    3.388670e+00
  8.926229e+00    3.324791e+00
  8.942104e+00    3.290493e+00
  8.957980e+00    3.306272e+00
  8.973856e+00    3.297952e+00
  8.989731e+00    3.338390e+00
  9.005607e+00    3.270324e+00
  9.021482e+00    3.243322e+00
  9.037358e+00    3.288835e+00
  9.053233e+00    3.329139e+00
  9.069109e+00    3.332433e+00
  9.084985e+00    3.279342e+00
  9.100860e+00    3.314134e+00
  9.116736e+00    3.206136e+00
  9.132611e+00    3.226628e+00
  9.148487e+00    3.297518e+00
  9.164362e+00    3.267513e+00
  9.180238e+00    3.221218e+00
  9.196114e+00    3.236501e+00
  9.211989e+00    3.249616e+00
  9.227865e+00    3.294374e+00
  9.243740e+00    3.303501e+00
  9.259616e+00    3.212685e+00
  9.275491e+00    3.212163e+00
  9.291367e+00    3.296024e+00
  9.307243e+00    3.241397e+00
  9.323118e+00    3.244780e+00
  9.338994e+00    3.249528e+00
  9.354869e+00    3.252209e+00
  9.370745e+00    3.281627e+00
  9.386620e+00    3.286964e+00
  9.402496e+00    3.222696e+00
  9.418372e+00    3.239442e+00
  9.434247e+00    3.260027e+00
  9.450123e+00    3.207983e+00
  9.465998e+00    3.190206e+00
  9.481874e+00    3.266148e+00
  9.497749e+00    3.241524e+00
  9.513625e+00    3.235822e+00
  9.529501e+00    3.266311e+00
  9.545376e+00    3.243112e+00
  9.561252e+00    3.229183e+00
  9.577127e+00    3.254341e+00
  9.593003e+00    3.249373e+00
  9.608878e+00    3.223555e+00
  9.624754e+00    3.237352e+00
  9.640630e+00    3.165548e+00
  9.656505e+00    3.195232e+00
  9.672381e+00    3.208594e+00
  9.688256e+00    3.235802e+00
  9.704132e+00    3.211210e+00
  9.720008e+00    3.168277e+00
  9.735883e+00    3.205337e+00
  9.751759e+00    3.148302e+00
  9.767634e+00    3.158540e+00
  9.783510e+00    3.194421e+00
  9.799385e+00    3.160577e+00
  9.815261e+00    3.168239e+00
  9.831137e+00    3.156334e+00
  9.847012e+00    3.206896e+00
  9.862888e+00    3.241762e+00
  9.878763e+00    3.218151e+00
  9.894639e+00    3.156730e+00
  9.910514e+00    3.121059e+00
  9.926390e+00    3.115671e+00
  9.942266e+00    3.104596e+00
  9.958141e+00    3.163748e+00
  9.974017e+00    3.141493e+00
  9.989892e+00    3.109922e+00
  1.000577e+01    3.137882e+00
  1.002164e+01    3.142170e+00
  1.003752e+01    3.111738e+00
  1.005339e+01    3.109939e+00
  1.006927e+01    3.092936e+00
  1.008515e+01    3.094750e+00
  1.010102e+01    3.126338e+00
  1.011690e+01    3.107778e+00
  1.013277e+01    3.084234e+00
  1.014865e+01    3.144163e+00
  1.016452e+01    3.100623e+00
  1.018040e+01    3.084512e+00
  1.019627e+01    3.142863e+00
  1.021215e+01    3.146476e+00
  1.022803e+01    3.143280e+00
  1.024390e+01    3.122610e+00
  1.025978e+01    3.090747e+00
  1.027565e+01    3.105758e+00
  1.029153e+01    3.027627e+00
  1.030740e+01    3.006848e+00
  1.032328e+01    3.043053e+00
  1.033915e+01    3.055005e+00
  1.035503e+01    3.131936e+00
  1.037091e+01    3.103526e+00
  1.038678e+01    3.004475e+00
  1.040266e+01    2.996813e+00
  1.041853e+01    3.033701e+00
  1.043441e+01    3.033749e+00
  1.045028e+01    3.045371e+00
  1.046616e+01    3.033646e+00
  1.048204e+01    3.069632e+00
  1.049791e+01    3.016410e+00
  1.051379e+01    3.010158e+00
  1.052966e+01    3.049142e+00
  1.054554e+01    2.979499e+00
  1.056141e+01    2.967568e+00
  1.057729e+01    2.996488e+00
  1.059316e+01    2.977514e+00
  1.060904e+01    2.980384e+00
  1.062492e+01    2.987942e+00
  1.064079e+01    2.999794e+00
  1.065667e+01    3.055273e+00
  1.067254e+01    3.032343e+00
  1.068842e+01    2.993540e+00
  1.070429e+01    2.953280e+00
  1.072017e+01    2.940922e+00
  1.073604e+01    3.008262e+00
  1.075192e+01    3.030176e+00
  1.076780e+01    3.035193e+00
  1.078367e+01    3.008635e+00
  1.079955e+01    2.970439e+00
  1.081542e+01    2.966176e+00
  1.083130e+01    2.962220e+00
  1.084717e+01    2.934969e+00
  1.086305e+01    2.953635e+00
  1.087892e+01    2.964295e+00
  1.089480e+01    2.963851e+00
  1.091068e+01    2.944231e+00
  1.092655e+01    2.930923e+00
  1.094243e+01    2.937333e+00
  1.095830e+01    2.944186e+00
  1.097418e+01    2.950840e+00
  1.099005e+01    2.933392e+00
  1.100593e+01    2.905217e+00
  1.102180e+01    2.931973e+00
  1.103768e+01    2.908126e+00
  1.105356e+01    2.886283e+00
  1.106943e+01    2.885777e+00
  1.108531e+01    2.875569e+00
  1.110118e+01    2.872772e+00
  1.111706e+01    2.903094e+00
  1.113293e+01    2.892034e+00
  1.114881e+01    2.866897e+00
  1.116468e+01    2.873579e+00
  1.118056e+01    2.914554e+00
  1.119644e+01    2.860903e+00
  1.121231e+01    2.836300e+00
  1.122819e+01    2.820235e+00
  1.124406e+01    2.841048e+00
  1.125994e+01    2.841274e+00
  1.127581e+01    2.816756e+00
  1.129169e+01    2.894729e+00
  1.130756e+01    2.854334e+00
  1.132344e+01    2.860091e+00
  1.133932e+01    2.906800e+00
  1.135519e+01    2.892998e+00
  1.137107e+01    2.912192e+00
  1.138694e+01    2.896418e+00
  1.140282e+01    2.843827e+00
  1.141869e+01    2.840513e+00
  1.143457e+01    2.857085e+00
  1.145045e+01    2.839755e+00
  1.146632e+01    2.809561e+00
  1.148220e+01    2.743420e+00
  1.149807e+01    2.777128e+00
  1.151395e+01    2.830347e+00
  1.152982e+01    2.799052e+00
  1.154570e+01    2.749153e+00
  1.156157e+01    2.781316e+00
  1.157745e+01    2.777182e+00
  1.159333e+01    2.809730e+00
  1.160920e+01    2.798368e+00
  1.162508e+01    2.791924e+00
  1.164095e+01    2.791754e+00
  1.165683e+01    2.810449e+00
  1.167270e+01    2.775252e+00
  1.168858e+01    2.743849e+00
  1.170445e+01    2.758082e+00
  1.172033e+01    2.796093e+00
  1.173621e+01    2.746180e+00
  1.175208e+01    2.758866e+00
  1.176796e+01    2.789674e+00
  1.178383e+01    2.759560e+00
  1.179971e+01    2.793812e+00
  1.181558e+01    2.800710e+00
  1.183146e+01    2.794411e+00
  1.184733e+01    2.767026e+00
  1.186321e+01    2.715317e+00
  1.187909e+01    2.752741e+00
  1.189496e+01    2.712832e+00
  1.191084e+01    2.729648e+00
  1.192671e+01    2.730957e+00
  1.194259e+01    2.776489e+00
  1.195846e+01    2.762615e+00
  1.197434e+01    2.708818e+00
  1.199021e+01    2.709693e+00
  1.200609e+01    2.724576e+00
  1.202197e+01    2.733443e+00
  1.203784e+01    2.729831e+00
  1.205372e+01    2.684058e+00
  1.206959e+01    2.696681e+00
  1.208547e+01    2.771843e+00
  1.210134e+01    2.749886e+00
  1.211722e+01    2.696278e+00
  1.213309e+01    2.713648e+00
  1.214897e+01    2.746819e+00
  1.216485e+01    2.701949e+00
  1.218072e+01    2.665868e+00
  1.219660e+01    2.676895e+00
  1.221247e+01    2.649929e+00
  1.222835e+01    2.666397e+00
  1.224422e+01    2.752728e+00
  1.226010e+01    2.695233e+00
  1.227597e+01    2.679090e+00
