# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000173.dat
#       q_nm^-1             I 
  5.084340e+00    3.560488e+00
  5.100216e+00    3.574091e+00
  5.116091e+00    3.522060e+00
  5.131967e+00    3.581918e+00
  5.147842e+00    3.670347e+00
  5.163718e+00    3.594742e+00
  5.179593e+00    3.567246e+00
  5.195469e+00    3.675734e+00
  5.211345e+00    3.563539e+00
  5.227220e+00    3.646979e+00
  5.243096e+00    3.624027e+00
  5.258971e+00    3.590888e+00
  5.274847e+00    3.605913e+00
  5.290722e+00    3.609354e+00
  5.306598e+00    3.660938e+00
  5.322474e+00    3.633161e+00
  5.338349e+00    3.628197e+00
  5.354225e+00    3.621549e+00
  5.370100e+00    3.581955e+00
  5.385976e+00    3.577429e+00
  5.401851e+00    3.583117e+00
  5.417727e+00    3.605318e+00
  5.433603e+00    3.595037e+00
  5.449478e+00    3.587845e+00
  5.465354e+00    3.551345e+00
  5.481229e+00    3.531376e+00
  5.497105e+00    3.536609e+00
  5.512980e+00    3.569709e+00
  5.528856e+00    3.621176e+00
  5.544732e+00    3.576352e+00
  5.560607e+00    3.579315e+00
  5.576483e+00    3.650378e+00
  5.592358e+00    3.600646e+00
  5.608234e+00    3.534554e+00
  5.624109e+00    3.469496e+00
  5.639985e+00    3.492802e+00
  5.655861e+00    3.555768e+00
  5.671736e+00    3.580549e+00
  5.687612e+00    3.545493e+00
  5.703487e+00    3.561027e+00
  5.719363e+00    3.547575e+00
  5.735238e+00    3.498919e+00
  5.751114e+00    3.497161e+00
  5.766990e+00    3.490293e+00
  5.782865e+00    3.419085e+00
  5.798741e+00    3.387861e+00
  5.814616e+00    3.480273e+00
  5.830492e+00    3.564996e+00
  5.846367e+00    3.496417e+00
  5.862243e+00    3.467027e+00
  5.878119e+00    3.523150e+00
  5.893994e+00    3.546275e+00
  5.909870e+00    3.442607e+00
  5.925745e+00    3.573109e+00
  5.941621e+00    3.539761e+00
  5.957497e+00    3.539904e+00
  5.973372e+00    3.579345e+00
  5.989248e+00    3.543860e+00
  6.005123e+00    3.505536e+00
  6.020999e+00    3.463342e+00
  6.036874e+00    3.455773e+00
  6.052750e+00    3.522128e+00
  6.068626e+00    3.570278e+00
  6.084501e+00    3.590837e+00
  6.100377e+00    3.628369e+00
  6.116252e+00    3.619724e+00
  6.132128e+00    3.592638e+00
  6.148003e+00    3.558002e+00
  6.163879e+00    3.531172e+00
  6.179755e+00    3.596992e+00
  6.195630e+00    3.511196e+00
  6.211506e+00    3.497648e+00
  6.227381e+00    3.541083e+00
  6.243257e+00    3.514983e+00
  6.259132e+00    3.512604e+00
  6.275008e+00    3.522117e+00
  6.290884e+00    3.527937e+00
  6.306759e+00    3.576097e+00
  6.322635e+00    3.575761e+00
  6.338510e+00    3.507117e+00
  6.354386e+00    3.531672e+00
  6.370261e+00    3.570843e+00
  6.386137e+00    3.534866e+00
  6.402013e+00    3.502136e+00
  6.417888e+00    3.534721e+00
  6.433764e+00    3.493543e+00
  6.449639e+00    3.575240e+00
  6.465515e+00    3.530688e+00
  6.481390e+00    3.437676e+00
  6.497266e+00    3.521390e+00
  6.513142e+00    3.535105e+00
  6.529017e+00    3.559719e+00
  6.544893e+00    3.496160e+00
  6.560768e+00    3.577171e+00
  6.576644e+00    3.572420e+00
  6.592519e+00    3.543007e+00
  6.608395e+00    3.544269e+00
  6.624271e+00    3.531842e+00
  6.640146e+00    3.569349e+00
  6.656022e+00    3.572738e+00
  6.671897e+00    3.507341e+00
  6.687773e+00    3.507231e+00
  6.703648e+00    3.521787e+00
  6.719524e+00    3.470020e+00
  6.735400e+00    3.525924e+00
  6.751275e+00    3.565182e+00
  6.767151e+00    3.503191e+00
  6.783026e+00    3.530819e+00
  6.798902e+00    3.520413e+00
  6.814777e+00    3.497425e+00
  6.830653e+00    3.468825e+00
  6.846529e+00    3.497842e+00
  6.862404e+00    3.419099e+00
  6.878280e+00    3.493877e+00
  6.894155e+00    3.434432e+00
  6.910031e+00    3.445335e+00
  6.925907e+00    3.590699e+00
  6.941782e+00    3.602654e+00
  6.957658e+00    3.486972e+00
  6.973533e+00    3.448466e+00
  6.989409e+00    3.431298e+00
  7.005284e+00    3.451514e+00
  7.021160e+00    3.440265e+00
  7.037036e+00    3.484832e+00
  7.052911e+00    3.504499e+00
  7.068787e+00    3.425981e+00
  7.084662e+00    3.413187e+00
  7.100538e+00    3.466255e+00
  7.116413e+00    3.495061e+00
  7.132289e+00    3.495571e+00
  7.148165e+00    3.388609e+00
  7.164040e+00    3.479202e+00
  7.179916e+00    3.498348e+00
  7.195791e+00    3.527860e+00
  7.211667e+00    3.494891e+00
  7.227542e+00    3.543965e+00
  7.243418e+00    3.470972e+00
  7.259294e+00    3.439042e+00
  7.275169e+00    3.414052e+00
  7.291045e+00    3.368110e+00
  7.306920e+00    3.421268e+00
  7.322796e+00    3.488877e+00
  7.338671e+00    3.440479e+00
  7.354547e+00    3.477014e+00
  7.370423e+00    3.491563e+00
  7.386298e+00    3.520672e+00
  7.402174e+00    3.478956e+00
  7.418049e+00    3.486435e+00
  7.433925e+00    3.430734e+00
  7.449800e+00    3.373839e+00
  7.465676e+00    3.431257e+00
  7.481552e+00    3.442757e+00
  7.497427e+00    3.404317e+00
  7.513303e+00    3.426852e+00
  7.529178e+00    3.402000e+00
  7.545054e+00    3.397998e+00
  7.560929e+00    3.391569e+00
  7.576805e+00    3.392847e+00
  7.592681e+00    3.399821e+00
  7.608556e+00    3.426335e+00
  7.624432e+00    3.397192e+00
  7.640307e+00    3.349800e+00
  7.656183e+00    3.324651e+00
  7.672058e+00    3.363032e+00
  7.687934e+00    3.412432e+00
  7.703810e+00    3.381500e+00
  7.719685e+00    3.399500e+00
  7.735561e+00    3.417311e+00
  7.751436e+00    3.394148e+00
  7.767312e+00    3.373917e+00
  7.783187e+00    3.370303e+00
  7.799063e+00    3.394321e+00
  7.814939e+00    3.412062e+00
  7.830814e+00    3.377403e+00
  7.846690e+00    3.425444e+00
  7.862565e+00    3.420672e+00
  7.878441e+00    3.396943e+00
  7.894317e+00    3.411503e+00
  7.910192e+00    3.398432e+00
  7.926068e+00    3.370916e+00
  7.941943e+00    3.397726e+00
  7.957819e+00    3.397414e+00
  7.973694e+00    3.413178e+00
  7.989570e+00    3.401036e+00
  8.005446e+00    3.408078e+00
  8.021321e+00    3.354481e+00
  8.037197e+00    3.351630e+00
  8.053072e+00    3.449621e+00
  8.068948e+00    3.424550e+00
  8.084823e+00    3.413460e+00
  8.100699e+00    3.415566e+00
  8.116575e+00    3.397223e+00
  8.132450e+00    3.413508e+00
  8.148326e+00    3.390525e+00
  8.164201e+00    3.394049e+00
  8.180077e+00    3.418862e+00
  8.195952e+00    3.412315e+00
  8.211828e+00    3.419858e+00
  8.227704e+00    3.370979e+00
  8.243579e+00    3.330082e+00
  8.259455e+00    3.338905e+00
  8.275330e+00    3.395038e+00
  8.291206e+00    3.365149e+00
  8.307081e+00    3.365579e+00
  8.322957e+00    3.422913e+00
  8.338833e+00    3.324908e+00
  8.354708e+00    3.367636e+00
  8.370584e+00    3.348443e+00
  8.386459e+00    3.350057e+00
  8.402335e+00    3.387216e+00
  8.418210e+00    3.301477e+00
  8.434086e+00    3.274712e+00
  8.449962e+00    3.327169e+00
  8.465837e+00    3.330380e+00
  8.481713e+00    3.384149e+00
  8.497588e+00    3.345351e+00
  8.513464e+00    3.371759e+00
  8.529339e+00    3.325327e+00
  8.545215e+00    3.316799e+00
  8.561091e+00    3.338839e+00
  8.576966e+00    3.307602e+00
  8.592842e+00    3.384007e+00
  8.608717e+00    3.373370e+00
  8.624593e+00    3.334876e+00
  8.640468e+00    3.328976e+00
  8.656344e+00    3.317607e+00
  8.672220e+00    3.275091e+00
  8.688095e+00    3.253376e+00
  8.703971e+00    3.255630e+00
  8.719846e+00    3.286199e+00
  8.735722e+00    3.301591e+00
  8.751598e+00    3.224530e+00
  8.767473e+00    3.256327e+00
  8.783349e+00    3.290375e+00
  8.799224e+00    3.288579e+00
  8.815100e+00    3.275566e+00
  8.830975e+00    3.261881e+00
  8.846851e+00    3.247595e+00
  8.862727e+00    3.276515e+00
  8.878602e+00    3.280184e+00
  8.894478e+00    3.216903e+00
  8.910353e+00    3.239888e+00
  8.926229e+00    3.204304e+00
  8.942104e+00    3.207049e+00
  8.957980e+00    3.252012e+00
  8.973856e+00    3.267686e+00
  8.989731e+00    3.230800e+00
  9.005607e+00    3.202625e+00
  9.021482e+00    3.271978e+00
  9.037358e+00    3.278136e+00
  9.053233e+00    3.201191e+00
  9.069109e+00    3.200156e+00
  9.084985e+00    3.154753e+00
  9.100860e+00    3.168380e+00
  9.116736e+00    3.262055e+00
  9.132611e+00    3.251971e+00
  9.148487e+00    3.204076e+00
  9.164362e+00    3.215305e+00
  9.180238e+00    3.159929e+00
  9.196114e+00    3.216085e+00
  9.211989e+00    3.211125e+00
  9.227865e+00    3.236402e+00
  9.243740e+00    3.232886e+00
  9.259616e+00    3.204990e+00
  9.275491e+00    3.198560e+00
  9.291367e+00    3.211194e+00
  9.307243e+00    3.163706e+00
  9.323118e+00    3.157063e+00
  9.338994e+00    3.177727e+00
  9.354869e+00    3.144547e+00
  9.370745e+00    3.121993e+00
  9.386620e+00    3.147399e+00
  9.402496e+00    3.182812e+00
  9.418372e+00    3.167778e+00
  9.434247e+00    3.173541e+00
  9.450123e+00    3.181638e+00
  9.465998e+00    3.169808e+00
  9.481874e+00    3.156500e+00
  9.497749e+00    3.207091e+00
  9.513625e+00    3.188785e+00
  9.529501e+00    3.160238e+00
  9.545376e+00    3.152693e+00
  9.561252e+00    3.139114e+00
  9.577127e+00    3.168489e+00
  9.593003e+00    3.119776e+00
  9.608878e+00    3.146918e+00
  9.624754e+00    3.174430e+00
  9.640630e+00    3.161266e+00
  9.656505e+00    3.103957e+00
  9.672381e+00    3.115361e+00
  9.688256e+00    3.112372e+00
  9.704132e+00    3.078943e+00
  9.720008e+00    3.157511e+00
  9.735883e+00    3.127024e+00
  9.751759e+00    3.110661e+00
  9.767634e+00    3.086074e+00
  9.783510e+00    3.097255e+00
  9.799385e+00    3.101920e+00
  9.815261e+00    3.091010e+00
  9.831137e+00    3.060447e+00
  9.847012e+00    3.093085e+00
  9.862888e+00    3.119935e+00
  9.878763e+00    3.121555e+00
  9.894639e+00    3.126228e+00
  9.910514e+00    3.102149e+00
  9.926390e+00    3.059434e+00
  9.942266e+00    3.128493e+00
  9.958141e+00    3.091478e+00
  9.974017e+00    3.076227e+00
  9.989892e+00    3.067899e+00
  1.000577e+01    3.088712e+00
  1.002164e+01    3.058143e+00
  1.003752e+01    3.083768e+00
  1.005339e+01    3.097662e+00
  1.006927e+01    3.058344e+00
  1.008515e+01    3.033462e+00
  1.010102e+01    3.068567e+00
  1.011690e+01    3.129631e+00
  1.013277e+01    3.086431e+00
  1.014865e+01    3.082805e+00
  1.016452e+01    3.070584e+00
  1.018040e+01    2.997398e+00
  1.019627e+01    2.975612e+00
  1.021215e+01    3.006475e+00
  1.022803e+01    3.047846e+00
  1.024390e+01    3.047508e+00
  1.025978e+01    3.047979e+00
  1.027565e+01    3.053948e+00
  1.029153e+01    3.039033e+00
  1.030740e+01    3.010615e+00
  1.032328e+01    2.989640e+00
  1.033915e+01    3.004020e+00
  1.035503e+01    2.978798e+00
  1.037091e+01    2.981522e+00
  1.038678e+01    2.962991e+00
  1.040266e+01    3.003182e+00
  1.041853e+01    3.017177e+00
  1.043441e+01    2.997489e+00
  1.045028e+01    3.023186e+00
  1.046616e+01    2.964124e+00
  1.048204e+01    2.927257e+00
  1.049791e+01    2.938125e+00
  1.051379e+01    2.948852e+00
  1.052966e+01    2.930124e+00
  1.054554e+01    2.935893e+00
  1.056141e+01    2.936464e+00
  1.057729e+01    2.964641e+00
  1.059316e+01    2.972712e+00
  1.060904e+01    2.951917e+00
  1.062492e+01    2.930908e+00
  1.064079e+01    2.949515e+00
  1.065667e+01    2.956441e+00
  1.067254e+01    2.933967e+00
  1.068842e+01    2.974814e+00
  1.070429e+01    2.986716e+00
  1.072017e+01    2.949651e+00
  1.073604e+01    2.967036e+00
  1.075192e+01    2.927717e+00
  1.076780e+01    2.876053e+00
  1.078367e+01    2.943338e+00
  1.079955e+01    2.922250e+00
  1.081542e+01    2.861621e+00
  1.083130e+01    2.887585e+00
  1.084717e+01    2.914303e+00
  1.086305e+01    2.953671e+00
  1.087892e+01    2.886676e+00
  1.089480e+01    2.858217e+00
  1.091068e+01    2.914252e+00
  1.092655e+01    2.856029e+00
  1.094243e+01    2.878766e+00
  1.095830e+01    2.856942e+00
  1.097418e+01    2.855778e+00
  1.099005e+01    2.859800e+00
  1.100593e+01    2.847268e+00
  1.102180e+01    2.895753e+00
  1.103768e+01    2.901537e+00
  1.105356e+01    2.846328e+00
  1.106943e+01    2.814670e+00
  1.108531e+01    2.855498e+00
  1.110118e+01    2.917149e+00
  1.111706e+01    2.871813e+00
  1.113293e+01    2.776283e+00
  1.114881e+01    2.769709e+00
  1.116468e+01    2.836864e+00
  1.118056e+01    2.810158e+00
  1.119644e+01    2.765684e+00
  1.121231e+01    2.759513e+00
  1.122819e+01    2.784762e+00
  1.124406e+01    2.784446e+00
  1.125994e+01    2.790376e+00
  1.127581e+01    2.829242e+00
  1.129169e+01    2.725100e+00
  1.130756e+01    2.786205e+00
  1.132344e+01    2.833803e+00
  1.133932e+01    2.818166e+00
  1.135519e+01    2.835474e+00
  1.137107e+01    2.785069e+00
  1.138694e+01    2.805398e+00
  1.140282e+01    2.798180e+00
  1.141869e+01    2.795466e+00
  1.143457e+01    2.819416e+00
  1.145045e+01    2.792801e+00
  1.146632e+01    2.816082e+00
  1.148220e+01    2.771402e+00
  1.149807e+01    2.756530e+00
  1.151395e+01    2.740010e+00
  1.152982e+01    2.742454e+00
  1.154570e+01    2.775985e+00
  1.156157e+01    2.735129e+00
  1.157745e+01    2.682309e+00
  1.159333e+01    2.731784e+00
  1.160920e+01    2.748461e+00
  1.162508e+01    2.741102e+00
  1.164095e+01    2.741909e+00
  1.165683e+01    2.772861e+00
  1.167270e+01    2.765648e+00
  1.168858e+01    2.726942e+00
  1.170445e+01    2.708207e+00
  1.172033e+01    2.737497e+00
  1.173621e+01    2.753676e+00
  1.175208e+01    2.671902e+00
  1.176796e+01    2.635201e+00
  1.178383e+01    2.646462e+00
  1.179971e+01    2.737941e+00
  1.181558e+01    2.743339e+00
  1.183146e+01    2.733123e+00
  1.184733e+01    2.666844e+00
  1.186321e+01    2.671300e+00
  1.187909e+01    2.729479e+00
  1.189496e+01    2.714483e+00
  1.191084e+01    2.686660e+00
  1.192671e+01    2.664119e+00
  1.194259e+01    2.661829e+00
  1.195846e+01    2.705553e+00
  1.197434e+01    2.669983e+00
  1.199021e+01    2.639033e+00
  1.200609e+01    2.627685e+00
  1.202197e+01    2.640947e+00
  1.203784e+01    2.676875e+00
  1.205372e+01    2.679478e+00
  1.206959e+01    2.662004e+00
  1.208547e+01    2.648707e+00
  1.210134e+01    2.665717e+00
  1.211722e+01    2.689830e+00
  1.213309e+01    2.664003e+00
  1.214897e+01    2.668593e+00
  1.216485e+01    2.691258e+00
  1.218072e+01    2.622357e+00
  1.219660e+01    2.591507e+00
  1.221247e+01    2.621383e+00
  1.222835e+01    2.664125e+00
  1.224422e+01    2.674115e+00
  1.226010e+01    2.686430e+00
  1.227597e+01    2.641326e+00
