# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000108.dat
#       q_nm^-1             I 
  2.528373e+00    3.263614e+00
  2.544248e+00    3.255737e+00
  2.560124e+00    3.245113e+00
  2.575999e+00    3.275004e+00
  2.591875e+00    3.326968e+00
  2.607750e+00    3.239297e+00
  2.623626e+00    3.172416e+00
  2.639502e+00    3.169355e+00
  2.655377e+00    3.278224e+00
  2.671253e+00    3.438287e+00
  2.687128e+00    3.391963e+00
  2.703004e+00    3.331302e+00
  2.718879e+00    3.256123e+00
  2.734755e+00    3.320715e+00
  2.750631e+00    3.369185e+00
  2.766506e+00    3.282038e+00
  2.782382e+00    3.275506e+00
  2.798257e+00    3.293353e+00
  2.814133e+00    3.297126e+00
  2.830008e+00    3.350233e+00
  2.845884e+00    3.324090e+00
  2.861760e+00    3.270124e+00
  2.877635e+00    3.275577e+00
  2.893511e+00    3.352218e+00
  2.909386e+00    3.337707e+00
  2.925262e+00    3.174064e+00
  2.941137e+00    3.287445e+00
  2.957013e+00    3.383705e+00
  2.972889e+00    3.424080e+00
  2.988764e+00    3.346241e+00
  3.004640e+00    3.387185e+00
  3.020515e+00    3.451031e+00
  3.036391e+00    3.303765e+00
  3.052266e+00    3.160575e+00
  3.068142e+00    3.303549e+00
  3.084018e+00    3.317683e+00
  3.099893e+00    3.265210e+00
  3.115769e+00    3.259730e+00
  3.131644e+00    3.328427e+00
  3.147520e+00    3.404803e+00
  3.163395e+00    3.491135e+00
  3.179271e+00    3.458549e+00
  3.195147e+00    3.409309e+00
  3.211022e+00    3.462505e+00
  3.226898e+00    3.456676e+00
  3.242773e+00    3.437846e+00
  3.258649e+00    3.376374e+00
  3.274525e+00    3.355044e+00
  3.290400e+00    3.456820e+00
  3.306276e+00    3.451211e+00
  3.322151e+00    3.422905e+00
  3.338027e+00    3.431056e+00
  3.353902e+00    3.383015e+00
  3.369778e+00    3.390000e+00
  3.385654e+00    3.344992e+00
  3.401529e+00    3.355555e+00
  3.417405e+00    3.454055e+00
  3.433280e+00    3.389033e+00
  3.449156e+00    3.418376e+00
  3.465031e+00    3.434908e+00
  3.480907e+00    3.395901e+00
  3.496783e+00    3.448451e+00
  3.512658e+00    3.545098e+00
  3.528534e+00    3.535280e+00
  3.544409e+00    3.525644e+00
  3.560285e+00    3.513896e+00
  3.576160e+00    3.431481e+00
  3.592036e+00    3.491205e+00
  3.607912e+00    3.399764e+00
  3.623787e+00    3.361074e+00
  3.639663e+00    3.429445e+00
  3.655538e+00    3.422375e+00
  3.671414e+00    3.484958e+00
  3.687289e+00    3.478958e+00
  3.703165e+00    3.560886e+00
  3.719041e+00    3.577459e+00
  3.734916e+00    3.587605e+00
  3.750792e+00    3.529201e+00
  3.766667e+00    3.475670e+00
  3.782543e+00    3.456060e+00
  3.798418e+00    3.479099e+00
  3.814294e+00    3.489311e+00
  3.830170e+00    3.523585e+00
  3.846045e+00    3.568804e+00
  3.861921e+00    3.509555e+00
  3.877796e+00    3.500059e+00
  3.893672e+00    3.497778e+00
  3.909547e+00    3.492048e+00
  3.925423e+00    3.450832e+00
  3.941299e+00    3.520484e+00
  3.957174e+00    3.457926e+00
  3.973050e+00    3.510955e+00
  3.988925e+00    3.643795e+00
  4.004801e+00    3.514318e+00
  4.020676e+00    3.443529e+00
  4.036552e+00    3.481087e+00
  4.052428e+00    3.555343e+00
  4.068303e+00    3.571524e+00
  4.084179e+00    3.440002e+00
  4.100054e+00    3.554529e+00
  4.115930e+00    3.590679e+00
  4.131806e+00    3.552652e+00
  4.147681e+00    3.501322e+00
  4.163557e+00    3.597499e+00
  4.179432e+00    3.610618e+00
  4.195308e+00    3.574741e+00
  4.211183e+00    3.587259e+00
  4.227059e+00    3.590719e+00
  4.242935e+00    3.551119e+00
  4.258810e+00    3.457382e+00
  4.274686e+00    3.547079e+00
  4.290561e+00    3.637076e+00
  4.306437e+00    3.673649e+00
  4.322312e+00    3.664310e+00
  4.338188e+00    3.573035e+00
  4.354064e+00    3.594110e+00
  4.369939e+00    3.564968e+00
  4.385815e+00    3.492967e+00
  4.401690e+00    3.514194e+00
  4.417566e+00    3.615598e+00
  4.433441e+00    3.559447e+00
  4.449317e+00    3.568508e+00
  4.465193e+00    3.559820e+00
  4.481068e+00    3.520070e+00
  4.496944e+00    3.577325e+00
  4.512819e+00    3.595518e+00
  4.528695e+00    3.594829e+00
  4.544570e+00    3.663551e+00
  4.560446e+00    3.760596e+00
  4.576322e+00    3.646743e+00
  4.592197e+00    3.683148e+00
  4.608073e+00    3.636317e+00
  4.623948e+00    3.659057e+00
  4.639824e+00    3.580837e+00
  4.655699e+00    3.582238e+00
  4.671575e+00    3.633473e+00
  4.687451e+00    3.696627e+00
  4.703326e+00    3.597498e+00
  4.719202e+00    3.611001e+00
  4.735077e+00    3.648985e+00
  4.750953e+00    3.644002e+00
  4.766828e+00    3.634345e+00
  4.782704e+00    3.641807e+00
  4.798580e+00    3.639212e+00
  4.814455e+00    3.649305e+00
  4.830331e+00    3.699772e+00
  4.846206e+00    3.688051e+00
  4.862082e+00    3.619174e+00
  4.877957e+00    3.630105e+00
  4.893833e+00    3.606764e+00
  4.909709e+00    3.564752e+00
  4.925584e+00    3.600404e+00
  4.941460e+00    3.649817e+00
  4.957335e+00    3.663117e+00
  4.973211e+00    3.657589e+00
  4.989086e+00    3.639374e+00
  5.004962e+00    3.596827e+00
  5.020838e+00    3.581010e+00
  5.036713e+00    3.723363e+00
  5.052589e+00    3.619117e+00
  5.068464e+00    3.650741e+00
  5.084340e+00    3.745406e+00
  5.100216e+00    3.749142e+00
  5.116091e+00    3.659505e+00
  5.131967e+00    3.617644e+00
  5.147842e+00    3.666178e+00
  5.163718e+00    3.714653e+00
  5.179593e+00    3.747866e+00
  5.195469e+00    3.737813e+00
  5.211345e+00    3.682422e+00
  5.227220e+00    3.659926e+00
  5.243096e+00    3.709635e+00
  5.258971e+00    3.592993e+00
  5.274847e+00    3.600242e+00
  5.290722e+00    3.733371e+00
  5.306598e+00    3.683992e+00
  5.322474e+00    3.564819e+00
  5.338349e+00    3.609606e+00
  5.354225e+00    3.663809e+00
  5.370100e+00    3.749573e+00
  5.385976e+00    3.752092e+00
  5.401851e+00    3.726370e+00
  5.417727e+00    3.645036e+00
  5.433603e+00    3.605072e+00
  5.449478e+00    3.534380e+00
  5.465354e+00    3.685300e+00
  5.481229e+00    3.646456e+00
  5.497105e+00    3.615911e+00
  5.512980e+00    3.704697e+00
  5.528856e+00    3.692894e+00
  5.544732e+00    3.606560e+00
  5.560607e+00    3.688584e+00
  5.576483e+00    3.679187e+00
  5.592358e+00    3.557830e+00
  5.608234e+00    3.612092e+00
  5.624109e+00    3.633486e+00
  5.639985e+00    3.573954e+00
  5.655861e+00    3.584342e+00
  5.671736e+00    3.716898e+00
  5.687612e+00    3.708438e+00
  5.703487e+00    3.678158e+00
  5.719363e+00    3.641400e+00
  5.735238e+00    3.728302e+00
  5.751114e+00    3.628505e+00
  5.766990e+00    3.487879e+00
  5.782865e+00    3.591593e+00
  5.798741e+00    3.661672e+00
  5.814616e+00    3.588731e+00
  5.830492e+00    3.516249e+00
  5.846367e+00    3.512888e+00
  5.862243e+00    3.501785e+00
  5.878119e+00    3.513049e+00
  5.893994e+00    3.518860e+00
  5.909870e+00    3.515547e+00
  5.925745e+00    3.611845e+00
  5.941621e+00    3.564941e+00
  5.957497e+00    3.560489e+00
  5.973372e+00    3.561185e+00
  5.989248e+00    3.598081e+00
  6.005123e+00    3.477587e+00
  6.020999e+00    3.520406e+00
  6.036874e+00    3.588921e+00
  6.052750e+00    3.573538e+00
  6.068626e+00    3.590563e+00
  6.084501e+00    3.672561e+00
  6.100377e+00    3.674718e+00
  6.116252e+00    3.669150e+00
  6.132128e+00    3.678065e+00
  6.148003e+00    3.635194e+00
  6.163879e+00    3.577125e+00
  6.179755e+00    3.589334e+00
  6.195630e+00    3.580099e+00
  6.211506e+00    3.581221e+00
  6.227381e+00    3.566836e+00
  6.243257e+00    3.601270e+00
  6.259132e+00    3.563236e+00
  6.275008e+00    3.502183e+00
  6.290884e+00    3.572558e+00
  6.306759e+00    3.586285e+00
  6.322635e+00    3.544071e+00
  6.338510e+00    3.500847e+00
  6.354386e+00    3.564531e+00
  6.370261e+00    3.562585e+00
  6.386137e+00    3.592613e+00
  6.402013e+00    3.534866e+00
  6.417888e+00    3.536929e+00
  6.433764e+00    3.565192e+00
  6.449639e+00    3.506996e+00
  6.465515e+00    3.526477e+00
  6.481390e+00    3.601398e+00
  6.497266e+00    3.495382e+00
  6.513142e+00    3.487545e+00
  6.529017e+00    3.585752e+00
  6.544893e+00    3.596935e+00
  6.560768e+00    3.588152e+00
  6.576644e+00    3.598251e+00
  6.592519e+00    3.549454e+00
  6.608395e+00    3.587701e+00
  6.624271e+00    3.526756e+00
  6.640146e+00    3.510096e+00
  6.656022e+00    3.493899e+00
  6.671897e+00    3.499048e+00
  6.687773e+00    3.581599e+00
  6.703648e+00    3.592644e+00
  6.719524e+00    3.585074e+00
  6.735400e+00    3.564599e+00
  6.751275e+00    3.591390e+00
  6.767151e+00    3.557425e+00
  6.783026e+00    3.598548e+00
  6.798902e+00    3.571877e+00
  6.814777e+00    3.584181e+00
  6.830653e+00    3.598388e+00
  6.846529e+00    3.540425e+00
  6.862404e+00    3.557491e+00
  6.878280e+00    3.604708e+00
  6.894155e+00    3.579370e+00
  6.910031e+00    3.523782e+00
  6.925907e+00    3.589238e+00
  6.941782e+00    3.564197e+00
  6.957658e+00    3.524633e+00
  6.973533e+00    3.469570e+00
  6.989409e+00    3.514602e+00
  7.005284e+00    3.539720e+00
  7.021160e+00    3.563753e+00
  7.037036e+00    3.610125e+00
  7.052911e+00    3.494645e+00
  7.068787e+00    3.541486e+00
  7.084662e+00    3.576453e+00
  7.100538e+00    3.523936e+00
  7.116413e+00    3.545419e+00
  7.132289e+00    3.567939e+00
  7.148165e+00    3.492585e+00
  7.164040e+00    3.436025e+00
  7.179916e+00    3.500017e+00
  7.195791e+00    3.500499e+00
  7.211667e+00    3.559590e+00
  7.227542e+00    3.538828e+00
  7.243418e+00    3.465749e+00
  7.259294e+00    3.477087e+00
  7.275169e+00    3.536608e+00
  7.291045e+00    3.469234e+00
  7.306920e+00    3.459917e+00
  7.322796e+00    3.448285e+00
  7.338671e+00    3.513497e+00
  7.354547e+00    3.542267e+00
  7.370423e+00    3.573178e+00
  7.386298e+00    3.569571e+00
  7.402174e+00    3.556584e+00
  7.418049e+00    3.536640e+00
  7.433925e+00    3.490955e+00
  7.449800e+00    3.461029e+00
  7.465676e+00    3.490956e+00
  7.481552e+00    3.479353e+00
  7.497427e+00    3.504841e+00
  7.513303e+00    3.509933e+00
  7.529178e+00    3.531374e+00
  7.545054e+00    3.611167e+00
  7.560929e+00    3.536089e+00
  7.576805e+00    3.526074e+00
  7.592681e+00    3.547196e+00
  7.608556e+00    3.434678e+00
  7.624432e+00    3.480249e+00
  7.640307e+00    3.475856e+00
  7.656183e+00    3.459705e+00
  7.672058e+00    3.480778e+00
  7.687934e+00    3.478471e+00
  7.703810e+00    3.437346e+00
  7.719685e+00    3.452312e+00
  7.735561e+00    3.469149e+00
  7.751436e+00    3.368730e+00
  7.767312e+00    3.379067e+00
  7.783187e+00    3.421886e+00
  7.799063e+00    3.469325e+00
  7.814939e+00    3.475730e+00
  7.830814e+00    3.465789e+00
  7.846690e+00    3.445098e+00
  7.862565e+00    3.490597e+00
  7.878441e+00    3.523853e+00
  7.894317e+00    3.484751e+00
  7.910192e+00    3.444060e+00
  7.926068e+00    3.464357e+00
  7.941943e+00    3.412771e+00
  7.957819e+00    3.362837e+00
  7.973694e+00    3.450613e+00
  7.989570e+00    3.499971e+00
  8.005446e+00    3.487432e+00
  8.021321e+00    3.446975e+00
  8.037197e+00    3.467016e+00
  8.053072e+00    3.424998e+00
  8.068948e+00    3.452103e+00
  8.084823e+00    3.536041e+00
  8.100699e+00    3.420367e+00
  8.116575e+00    3.434726e+00
  8.132450e+00    3.498980e+00
  8.148326e+00    3.505295e+00
  8.164201e+00    3.519001e+00
  8.180077e+00    3.528410e+00
  8.195952e+00    3.429331e+00
  8.211828e+00    3.410267e+00
  8.227704e+00    3.508815e+00
  8.243579e+00    3.498334e+00
  8.259455e+00    3.470871e+00
  8.275330e+00    3.471245e+00
  8.291206e+00    3.471764e+00
  8.307081e+00    3.463212e+00
  8.322957e+00    3.397593e+00
  8.338833e+00    3.402207e+00
  8.354708e+00    3.396578e+00
  8.370584e+00    3.448900e+00
  8.386459e+00    3.434070e+00
  8.402335e+00    3.400844e+00
  8.418210e+00    3.416017e+00
  8.434086e+00    3.429360e+00
  8.449962e+00    3.340352e+00
  8.465837e+00    3.333622e+00
  8.481713e+00    3.360279e+00
  8.497588e+00    3.311639e+00
  8.513464e+00    3.363549e+00
  8.529339e+00    3.396480e+00
  8.545215e+00    3.408880e+00
  8.561091e+00    3.335922e+00
  8.576966e+00    3.383098e+00
  8.592842e+00    3.371284e+00
  8.608717e+00    3.382077e+00
  8.624593e+00    3.359872e+00
  8.640468e+00    3.362575e+00
  8.656344e+00    3.371533e+00
  8.672220e+00    3.402099e+00
  8.688095e+00    3.357206e+00
  8.703971e+00    3.398984e+00
  8.719846e+00    3.329392e+00
  8.735722e+00    3.349242e+00
  8.751598e+00    3.274272e+00
  8.767473e+00    3.392768e+00
  8.783349e+00    3.449973e+00
  8.799224e+00    3.402982e+00
  8.815100e+00    3.400312e+00
  8.830975e+00    3.336206e+00
  8.846851e+00    3.361970e+00
  8.862727e+00    3.371407e+00
  8.878602e+00    3.358348e+00
  8.894478e+00    3.322349e+00
  8.910353e+00    3.310832e+00
  8.926229e+00    3.298085e+00
  8.942104e+00    3.355977e+00
  8.957980e+00    3.345439e+00
  8.973856e+00    3.335580e+00
  8.989731e+00    3.326874e+00
  9.005607e+00    3.292774e+00
  9.021482e+00    3.395033e+00
  9.037358e+00    3.317884e+00
  9.053233e+00    3.309337e+00
  9.069109e+00    3.262758e+00
  9.084985e+00    3.277051e+00
  9.100860e+00    3.327963e+00
  9.116736e+00    3.305761e+00
  9.132611e+00    3.276009e+00
  9.148487e+00    3.235935e+00
  9.164362e+00    3.249827e+00
  9.180238e+00    3.324382e+00
  9.196114e+00    3.304138e+00
  9.211989e+00    3.274135e+00
  9.227865e+00    3.270842e+00
  9.243740e+00    3.277801e+00
  9.259616e+00    3.276384e+00
  9.275491e+00    3.249631e+00
  9.291367e+00    3.242983e+00
  9.307243e+00    3.262830e+00
  9.323118e+00    3.290551e+00
  9.338994e+00    3.270672e+00
  9.354869e+00    3.250268e+00
  9.370745e+00    3.233150e+00
  9.386620e+00    3.278001e+00
  9.402496e+00    3.207426e+00
  9.418372e+00    3.236142e+00
  9.434247e+00    3.271605e+00
  9.450123e+00    3.259895e+00
  9.465998e+00    3.248332e+00
  9.481874e+00    3.198110e+00
  9.497749e+00    3.196914e+00
  9.513625e+00    3.203052e+00
  9.529501e+00    3.253026e+00
  9.545376e+00    3.221863e+00
  9.561252e+00    3.273055e+00
  9.577127e+00    3.292809e+00
  9.593003e+00    3.242699e+00
  9.608878e+00    3.248641e+00
  9.624754e+00    3.260426e+00
  9.640630e+00    3.292268e+00
  9.656505e+00    3.252053e+00
  9.672381e+00    3.219329e+00
  9.688256e+00    3.158245e+00
  9.704132e+00    3.162513e+00
  9.720008e+00    3.144247e+00
  9.735883e+00    3.161903e+00
  9.751759e+00    3.222143e+00
  9.767634e+00    3.162258e+00
  9.783510e+00    3.151399e+00
  9.799385e+00    3.170645e+00
  9.815261e+00    3.203059e+00
  9.831137e+00    3.189663e+00
  9.847012e+00    3.139423e+00
  9.862888e+00    3.156426e+00
  9.878763e+00    3.192555e+00
  9.894639e+00    3.088417e+00
  9.910514e+00    3.115882e+00
  9.926390e+00    3.165128e+00
  9.942266e+00    3.165861e+00
  9.958141e+00    3.169311e+00
  9.974017e+00    3.148150e+00
  9.989892e+00    3.105993e+00
  1.000577e+01    3.103156e+00
  1.002164e+01    3.145620e+00
  1.003752e+01    3.098984e+00
  1.005339e+01    3.084498e+00
  1.006927e+01    3.129254e+00
  1.008515e+01    3.142213e+00
  1.010102e+01    3.127573e+00
  1.011690e+01    3.086866e+00
  1.013277e+01    3.103838e+00
  1.014865e+01    3.137287e+00
  1.016452e+01    3.055688e+00
  1.018040e+01    3.029897e+00
  1.019627e+01    3.034807e+00
  1.021215e+01    3.109352e+00
  1.022803e+01    3.074024e+00
  1.024390e+01    3.067152e+00
  1.025978e+01    3.051585e+00
  1.027565e+01    3.097069e+00
  1.029153e+01    3.085733e+00
  1.030740e+01    3.056506e+00
  1.032328e+01    3.066389e+00
  1.033915e+01    3.068731e+00
  1.035503e+01    3.029311e+00
  1.037091e+01    3.068379e+00
  1.038678e+01    3.021338e+00
  1.040266e+01    3.081639e+00
  1.041853e+01    3.058545e+00
  1.043441e+01    3.011266e+00
  1.045028e+01    3.035172e+00
  1.046616e+01    3.068791e+00
  1.048204e+01    3.057481e+00
  1.049791e+01    3.023124e+00
  1.051379e+01    3.043419e+00
  1.052966e+01    3.042360e+00
  1.054554e+01    3.023477e+00
  1.056141e+01    3.012108e+00
  1.057729e+01    3.049765e+00
  1.059316e+01    3.032784e+00
  1.060904e+01    3.012169e+00
  1.062492e+01    3.007177e+00
  1.064079e+01    3.017969e+00
  1.065667e+01    2.991461e+00
  1.067254e+01    3.010396e+00
  1.068842e+01    2.986382e+00
  1.070429e+01    3.041554e+00
  1.072017e+01    2.995672e+00
  1.073604e+01    2.951360e+00
  1.075192e+01    2.971189e+00
  1.076780e+01    2.978891e+00
  1.078367e+01    2.946492e+00
  1.079955e+01    2.972860e+00
  1.081542e+01    3.006999e+00
  1.083130e+01    2.915291e+00
  1.084717e+01    2.956793e+00
  1.086305e+01    2.964789e+00
  1.087892e+01    2.902597e+00
  1.089480e+01    2.931594e+00
  1.091068e+01    2.936970e+00
  1.092655e+01    2.947461e+00
  1.094243e+01    2.944407e+00
  1.095830e+01    2.908232e+00
  1.097418e+01    2.922494e+00
  1.099005e+01    2.891357e+00
  1.100593e+01    2.926792e+00
  1.102180e+01    3.001688e+00
  1.103768e+01    2.975687e+00
  1.105356e+01    2.931682e+00
  1.106943e+01    2.887157e+00
  1.108531e+01    2.881907e+00
  1.110118e+01    2.935351e+00
  1.111706e+01    2.900774e+00
  1.113293e+01    2.915263e+00
  1.114881e+01    2.891574e+00
  1.116468e+01    2.892140e+00
  1.118056e+01    2.825976e+00
  1.119644e+01    2.847246e+00
  1.121231e+01    2.882957e+00
  1.122819e+01    2.900341e+00
  1.124406e+01    2.833709e+00
  1.125994e+01    2.783511e+00
  1.127581e+01    2.873851e+00
  1.129169e+01    2.829374e+00
  1.130756e+01    2.809856e+00
  1.132344e+01    2.824509e+00
  1.133932e+01    2.820668e+00
  1.135519e+01    2.839176e+00
  1.137107e+01    2.811961e+00
  1.138694e+01    2.846442e+00
  1.140282e+01    2.811170e+00
  1.141869e+01    2.797663e+00
  1.143457e+01    2.813581e+00
  1.145045e+01    2.824460e+00
  1.146632e+01    2.833329e+00
  1.148220e+01    2.853192e+00
  1.149807e+01    2.803373e+00
  1.151395e+01    2.867317e+00
  1.152982e+01    2.801589e+00
  1.154570e+01    2.837803e+00
  1.156157e+01    2.770544e+00
  1.157745e+01    2.773782e+00
  1.159333e+01    2.795108e+00
  1.160920e+01    2.847781e+00
  1.162508e+01    2.806911e+00
  1.164095e+01    2.773299e+00
  1.165683e+01    2.776812e+00
  1.167270e+01    2.787910e+00
  1.168858e+01    2.762302e+00
  1.170445e+01    2.775658e+00
  1.172033e+01    2.768932e+00
  1.173621e+01    2.774461e+00
  1.175208e+01    2.742406e+00
  1.176796e+01    2.712103e+00
  1.178383e+01    2.753340e+00
  1.179971e+01    2.768749e+00
  1.181558e+01    2.764227e+00
  1.183146e+01    2.761947e+00
  1.184733e+01    2.766745e+00
  1.186321e+01    2.729990e+00
  1.187909e+01    2.729207e+00
  1.189496e+01    2.735949e+00
  1.191084e+01    2.760050e+00
  1.192671e+01    2.704205e+00
  1.194259e+01    2.738140e+00
  1.195846e+01    2.758748e+00
  1.197434e+01    2.759144e+00
  1.199021e+01    2.749175e+00
  1.200609e+01    2.724822e+00
  1.202197e+01    2.735763e+00
  1.203784e+01    2.715682e+00
  1.205372e+01    2.686110e+00
  1.206959e+01    2.698978e+00
  1.208547e+01    2.701641e+00
  1.210134e+01    2.693893e+00
  1.211722e+01    2.758235e+00
  1.213309e+01    2.755862e+00
  1.214897e+01    2.736665e+00
  1.216485e+01    2.711272e+00
  1.218072e+01    2.711918e+00
  1.219660e+01    2.711447e+00
  1.221247e+01    2.718214e+00
  1.222835e+01    2.720361e+00
  1.224422e+01    2.704987e+00
  1.226010e+01    2.707949e+00
  1.227597e+01    2.662876e+00
