# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000096.dat
#       q_nm^-1             I 
  1.111706e+01    2.818052e+00
  1.113293e+01    2.844378e+00
  1.114881e+01    2.851501e+00
  1.116468e+01    2.836087e+00
  1.118056e+01    2.907281e+00
  1.119644e+01    2.838504e+00
  1.121231e+01    2.835320e+00
  1.122819e+01    2.868707e+00
  1.124406e+01    2.856602e+00
  1.125994e+01    2.854252e+00
  1.127581e+01    2.850889e+00
  1.129169e+01    2.859474e+00
  1.130756e+01    2.808704e+00
  1.132344e+01    2.815687e+00
  1.133932e+01    2.857931e+00
  1.135519e+01    2.853678e+00
  1.137107e+01    2.814354e+00
  1.138694e+01    2.841442e+00
  1.140282e+01    2.813767e+00
  1.141869e+01    2.824261e+00
  1.143457e+01    2.827081e+00
  1.145045e+01    2.774064e+00
  1.146632e+01    2.797823e+00
  1.148220e+01    2.791289e+00
  1.149807e+01    2.779595e+00
  1.151395e+01    2.811025e+00
  1.152982e+01    2.781399e+00
  1.154570e+01    2.747228e+00
  1.156157e+01    2.743773e+00
  1.157745e+01    2.798947e+00
  1.159333e+01    2.820206e+00
  1.160920e+01    2.825381e+00
  1.162508e+01    2.779401e+00
  1.164095e+01    2.790980e+00
  1.165683e+01    2.839128e+00
  1.167270e+01    2.809146e+00
  1.168858e+01    2.777428e+00
  1.170445e+01    2.763634e+00
  1.172033e+01    2.759841e+00
  1.173621e+01    2.767067e+00
  1.175208e+01    2.746936e+00
  1.176796e+01    2.739929e+00
  1.178383e+01    2.716369e+00
  1.179971e+01    2.748242e+00
  1.181558e+01    2.736399e+00
  1.183146e+01    2.785925e+00
  1.184733e+01    2.713743e+00
  1.186321e+01    2.651458e+00
  1.187909e+01    2.773701e+00
  1.189496e+01    2.790448e+00
  1.191084e+01    2.791681e+00
  1.192671e+01    2.788940e+00
  1.194259e+01    2.698696e+00
  1.195846e+01    2.716434e+00
  1.197434e+01    2.699785e+00
  1.199021e+01    2.690135e+00
  1.200609e+01    2.688959e+00
  1.202197e+01    2.680078e+00
  1.203784e+01    2.691949e+00
  1.205372e+01    2.710326e+00
  1.206959e+01    2.705288e+00
  1.208547e+01    2.707394e+00
  1.210134e+01    2.741426e+00
  1.211722e+01    2.695418e+00
  1.213309e+01    2.726820e+00
  1.214897e+01    2.729720e+00
  1.216485e+01    2.630170e+00
  1.218072e+01    2.657054e+00
  1.219660e+01    2.742222e+00
  1.221247e+01    2.699974e+00
  1.222835e+01    2.727129e+00
  1.224422e+01    2.676902e+00
  1.226010e+01    2.677616e+00
  1.227597e+01    2.704013e+00
  1.229185e+01    2.710100e+00
  1.230773e+01    2.685877e+00
  1.232360e+01    2.698283e+00
  1.233948e+01    2.700274e+00
  1.235535e+01    2.712897e+00
  1.237123e+01    2.716129e+00
  1.238710e+01    2.690107e+00
  1.240298e+01    2.691080e+00
  1.241886e+01    2.746880e+00
  1.243473e+01    2.712298e+00
  1.245061e+01    2.692510e+00
  1.246648e+01    2.735898e+00
  1.248236e+01    2.717963e+00
  1.249823e+01    2.666178e+00
  1.251411e+01    2.661577e+00
  1.252998e+01    2.677107e+00
  1.254586e+01    2.710411e+00
  1.256174e+01    2.757035e+00
  1.257761e+01    2.762214e+00
  1.259349e+01    2.756709e+00
  1.260936e+01    2.772227e+00
  1.262524e+01    2.770164e+00
  1.264111e+01    2.808789e+00
  1.265699e+01    2.825588e+00
  1.267286e+01    2.789916e+00
  1.268874e+01    2.801807e+00
  1.270462e+01    2.813860e+00
  1.272049e+01    2.803306e+00
  1.273637e+01    2.853962e+00
  1.275224e+01    2.869941e+00
  1.276812e+01    2.859383e+00
  1.278399e+01    2.907730e+00
  1.279987e+01    2.970949e+00
  1.281574e+01    2.993108e+00
  1.283162e+01    3.107969e+00
  1.284750e+01    3.157329e+00
  1.286337e+01    3.249147e+00
  1.287925e+01    3.356058e+00
  1.289512e+01    3.476186e+00
  1.291100e+01    3.635668e+00
  1.292687e+01    3.866166e+00
  1.294275e+01    4.028872e+00
  1.295862e+01    4.411490e+00
  1.297450e+01    4.789555e+00
  1.299038e+01    5.239044e+00
  1.300625e+01    5.813035e+00
  1.302213e+01    6.615063e+00
  1.303800e+01    7.651882e+00
  1.305388e+01    8.815053e+00
  1.306975e+01    1.011465e+01
  1.308563e+01    1.144358e+01
  1.310150e+01    1.261234e+01
  1.311738e+01    1.374462e+01
  1.313326e+01    1.479617e+01
  1.314913e+01    1.565384e+01
  1.316501e+01    1.621388e+01
  1.318088e+01    1.632358e+01
  1.319676e+01    1.554394e+01
  1.321263e+01    1.419612e+01
  1.322851e+01    1.259716e+01
  1.324438e+01    1.071392e+01
  1.326026e+01    9.088506e+00
  1.327614e+01    7.824622e+00
  1.329201e+01    6.759984e+00
  1.330789e+01    5.987463e+00
  1.332376e+01    5.295175e+00
  1.333964e+01    4.815994e+00
  1.335551e+01    4.430042e+00
  1.337139e+01    4.141500e+00
  1.338727e+01    3.853965e+00
  1.340314e+01    3.667385e+00
  1.341902e+01    3.473880e+00
  1.343489e+01    3.312387e+00
  1.345077e+01    3.197040e+00
  1.346664e+01    3.098220e+00
  1.348252e+01    2.988982e+00
  1.349839e+01    2.956365e+00
  1.351427e+01    2.923833e+00
  1.353015e+01    2.838195e+00
  1.354602e+01    2.805635e+00
  1.356190e+01    2.782967e+00
  1.357777e+01    2.730868e+00
  1.359365e+01    2.656945e+00
  1.360952e+01    2.599791e+00
  1.362540e+01    2.594449e+00
  1.364127e+01    2.609102e+00
  1.365715e+01    2.605643e+00
  1.367303e+01    2.585232e+00
  1.368890e+01    2.606043e+00
  1.370478e+01    2.561357e+00
  1.372065e+01    2.544005e+00
  1.373653e+01    2.513697e+00
  1.375240e+01    2.499627e+00
  1.376828e+01    2.505748e+00
  1.378415e+01    2.480203e+00
  1.380003e+01    2.457289e+00
  1.381591e+01    2.468303e+00
  1.383178e+01    2.425410e+00
  1.384766e+01    2.413449e+00
  1.386353e+01    2.442410e+00
  1.387941e+01    2.413037e+00
  1.389528e+01    2.407783e+00
  1.391116e+01    2.400445e+00
  1.392703e+01    2.406703e+00
  1.394291e+01    2.388099e+00
  1.395879e+01    2.411642e+00
  1.397466e+01    2.397215e+00
  1.399054e+01    2.379147e+00
  1.400641e+01    2.404828e+00
  1.402229e+01    2.358735e+00
  1.403816e+01    2.324825e+00
  1.405404e+01    2.362596e+00
  1.406991e+01    2.339577e+00
  1.408579e+01    2.346647e+00
  1.410167e+01    2.333297e+00
  1.411754e+01    2.316654e+00
  1.413342e+01    2.341991e+00
  1.414929e+01    2.348037e+00
  1.416517e+01    2.313716e+00
  1.418104e+01    2.315380e+00
  1.419692e+01    2.283343e+00
  1.421279e+01    2.268700e+00
  1.422867e+01    2.259194e+00
  1.424455e+01    2.272763e+00
  1.426042e+01    2.277569e+00
  1.427630e+01    2.281061e+00
  1.429217e+01    2.296029e+00
  1.430805e+01    2.246171e+00
  1.432392e+01    2.235861e+00
  1.433980e+01    2.289511e+00
  1.435568e+01    2.265817e+00
  1.437155e+01    2.219042e+00
  1.438743e+01    2.205650e+00
  1.440330e+01    2.227082e+00
  1.441918e+01    2.210091e+00
  1.443505e+01    2.201467e+00
  1.445093e+01    2.271354e+00
  1.446680e+01    2.297272e+00
  1.448268e+01    2.232824e+00
  1.449856e+01    2.235273e+00
  1.451443e+01    2.210909e+00
  1.453031e+01    2.192916e+00
  1.454618e+01    2.195926e+00
  1.456206e+01    2.211292e+00
  1.457793e+01    2.219660e+00
  1.459381e+01    2.186243e+00
  1.460968e+01    2.177647e+00
  1.462556e+01    2.167268e+00
  1.464144e+01    2.199180e+00
  1.465731e+01    2.163779e+00
  1.467319e+01    2.214365e+00
  1.468906e+01    2.220652e+00
  1.470494e+01    2.162289e+00
  1.472081e+01    2.161390e+00
  1.473669e+01    2.190862e+00
  1.475256e+01    2.164708e+00
  1.476844e+01    2.170941e+00
  1.478432e+01    2.199596e+00
  1.480019e+01    2.173976e+00
  1.481607e+01    2.192224e+00
  1.483194e+01    2.209091e+00
  1.484782e+01    2.221138e+00
  1.486369e+01    2.192252e+00
  1.487957e+01    2.181724e+00
  1.489544e+01    2.217791e+00
  1.491132e+01    2.244315e+00
  1.492720e+01    2.294874e+00
  1.494307e+01    2.287540e+00
  1.495895e+01    2.281988e+00
  1.497482e+01    2.380973e+00
  1.499070e+01    2.415864e+00
  1.500657e+01    2.478313e+00
  1.502245e+01    2.531260e+00
  1.503832e+01    2.591140e+00
  1.505420e+01    2.673599e+00
  1.507008e+01    2.841433e+00
  1.508595e+01    3.004438e+00
  1.510183e+01    3.178941e+00
  1.511770e+01    3.420590e+00
  1.513358e+01    3.767190e+00
  1.514945e+01    4.169247e+00
  1.516533e+01    4.522184e+00
  1.518120e+01    4.892663e+00
  1.519708e+01    5.177433e+00
  1.521296e+01    5.429348e+00
  1.522883e+01    5.659725e+00
  1.524471e+01    5.724130e+00
  1.526058e+01    5.766321e+00
  1.527646e+01    5.681843e+00
  1.529233e+01    5.456418e+00
  1.530821e+01    5.094637e+00
  1.532409e+01    4.652801e+00
  1.533996e+01    4.206482e+00
  1.535584e+01    3.825006e+00
  1.537171e+01    3.389868e+00
  1.538759e+01    3.127958e+00
  1.540346e+01    2.966198e+00
  1.541934e+01    2.798779e+00
  1.543521e+01    2.602497e+00
  1.545109e+01    2.525166e+00
  1.546697e+01    2.458844e+00
  1.548284e+01    2.331443e+00
  1.549872e+01    2.292922e+00
  1.551459e+01    2.234760e+00
  1.553047e+01    2.193590e+00
  1.554634e+01    2.183474e+00
  1.556222e+01    2.131131e+00
  1.557809e+01    2.119640e+00
  1.559397e+01    2.105704e+00
  1.560985e+01    2.078485e+00
  1.562572e+01    2.028933e+00
  1.564160e+01    2.019360e+00
  1.565747e+01    1.994542e+00
  1.567335e+01    1.986071e+00
  1.568922e+01    2.026450e+00
  1.570510e+01    2.007372e+00
  1.572097e+01    1.967543e+00
  1.573685e+01    1.965181e+00
  1.575273e+01    2.021180e+00
  1.576860e+01    1.938264e+00
  1.578448e+01    1.900412e+00
  1.580035e+01    1.930823e+00
  1.581623e+01    1.938578e+00
  1.583210e+01    1.922029e+00
  1.584798e+01    1.915248e+00
  1.586385e+01    1.894557e+00
  1.587973e+01    1.895259e+00
  1.589561e+01    1.898680e+00
  1.591148e+01    1.893940e+00
  1.592736e+01    1.885402e+00
  1.594323e+01    1.886486e+00
  1.595911e+01    1.894622e+00
  1.597498e+01    1.899755e+00
  1.599086e+01    1.903524e+00
  1.600673e+01    1.904645e+00
  1.602261e+01    1.865662e+00
  1.603849e+01    1.847133e+00
  1.605436e+01    1.834930e+00
  1.607024e+01    1.847965e+00
  1.608611e+01    1.848593e+00
  1.610199e+01    1.846548e+00
  1.611786e+01    1.844848e+00
  1.613374e+01    1.848851e+00
  1.614961e+01    1.862317e+00
  1.616549e+01    1.825230e+00
  1.618137e+01    1.792529e+00
  1.619724e+01    1.838800e+00
  1.621312e+01    1.816018e+00
  1.622899e+01    1.813321e+00
  1.624487e+01    1.817347e+00
  1.626074e+01    1.823145e+00
  1.627662e+01    1.828498e+00
  1.629250e+01    1.808212e+00
  1.630837e+01    1.806241e+00
  1.632425e+01    1.831169e+00
  1.634012e+01    1.792089e+00
  1.635600e+01    1.783670e+00
  1.637187e+01    1.770669e+00
  1.638775e+01    1.761374e+00
  1.640362e+01    1.762401e+00
  1.641950e+01    1.777075e+00
  1.643538e+01    1.749282e+00
  1.645125e+01    1.689502e+00
  1.646713e+01    1.721782e+00
  1.648300e+01    1.778858e+00
  1.649888e+01    1.782086e+00
  1.651475e+01    1.772420e+00
  1.653063e+01    1.777171e+00
  1.654650e+01    1.735917e+00
  1.656238e+01    1.729352e+00
  1.657826e+01    1.724041e+00
  1.659413e+01    1.742314e+00
  1.661001e+01    1.764997e+00
  1.662588e+01    1.742453e+00
  1.664176e+01    1.725816e+00
  1.665763e+01    1.751126e+00
  1.667351e+01    1.750262e+00
  1.668938e+01    1.745564e+00
  1.670526e+01    1.734624e+00
  1.672114e+01    1.690463e+00
  1.673701e+01    1.722973e+00
  1.675289e+01    1.726894e+00
  1.676876e+01    1.739656e+00
  1.678464e+01    1.717157e+00
  1.680051e+01    1.699952e+00
  1.681639e+01    1.688285e+00
  1.683226e+01    1.683502e+00
  1.684814e+01    1.684741e+00
  1.686402e+01    1.666834e+00
  1.687989e+01    1.689809e+00
  1.689577e+01    1.689441e+00
  1.691164e+01    1.706978e+00
  1.692752e+01    1.677458e+00
  1.694339e+01    1.695176e+00
  1.695927e+01    1.703382e+00
  1.697514e+01    1.661645e+00
  1.699102e+01    1.648347e+00
  1.700690e+01    1.665359e+00
  1.702277e+01    1.651013e+00
  1.703865e+01    1.656825e+00
  1.705452e+01    1.657471e+00
  1.707040e+01    1.609550e+00
  1.708627e+01    1.621798e+00
  1.710215e+01    1.646604e+00
  1.711802e+01    1.609241e+00
  1.713390e+01    1.621183e+00
  1.714978e+01    1.639305e+00
  1.716565e+01    1.660582e+00
  1.718153e+01    1.647189e+00
  1.719740e+01    1.649810e+00
  1.721328e+01    1.632588e+00
  1.722915e+01    1.628459e+00
  1.724503e+01    1.621333e+00
  1.726091e+01    1.629204e+00
  1.727678e+01    1.656678e+00
  1.729266e+01    1.617636e+00
  1.730853e+01    1.611228e+00
  1.732441e+01    1.600794e+00
  1.734028e+01    1.598046e+00
  1.735616e+01    1.624285e+00
  1.737203e+01    1.613819e+00
  1.738791e+01    1.593417e+00
  1.740379e+01    1.592074e+00
  1.741966e+01    1.589937e+00
  1.743554e+01    1.590483e+00
  1.745141e+01    1.555926e+00
  1.746729e+01    1.587524e+00
  1.748316e+01    1.569761e+00
  1.749904e+01    1.586437e+00
  1.751491e+01    1.593858e+00
  1.753079e+01    1.548721e+00
  1.754667e+01    1.555995e+00
  1.756254e+01    1.534791e+00
  1.757842e+01    1.542086e+00
  1.759429e+01    1.547737e+00
  1.761017e+01    1.543956e+00
  1.762604e+01    1.572755e+00
  1.764192e+01    1.549246e+00
  1.765779e+01    1.587611e+00
  1.767367e+01    1.569275e+00
  1.768955e+01    1.524396e+00
  1.770542e+01    1.562396e+00
  1.772130e+01    1.559673e+00
  1.773717e+01    1.553836e+00
  1.775305e+01    1.571355e+00
  1.776892e+01    1.534144e+00
  1.778480e+01    1.515853e+00
  1.780067e+01    1.521245e+00
  1.781655e+01    1.515172e+00
  1.783243e+01    1.534120e+00
  1.784830e+01    1.541487e+00
  1.786418e+01    1.544546e+00
  1.788005e+01    1.551656e+00
  1.789593e+01    1.540466e+00
  1.791180e+01    1.509484e+00
  1.792768e+01    1.512656e+00
  1.794355e+01    1.512595e+00
  1.795943e+01    1.508467e+00
  1.797531e+01    1.507645e+00
  1.799118e+01    1.520504e+00
  1.800706e+01    1.507059e+00
  1.802293e+01    1.504661e+00
  1.803881e+01    1.501691e+00
  1.805468e+01    1.473598e+00
  1.807056e+01    1.464853e+00
  1.808643e+01    1.479033e+00
  1.810231e+01    1.480473e+00
  1.811819e+01    1.528905e+00
  1.813406e+01    1.514953e+00
  1.814994e+01    1.475823e+00
  1.816581e+01    1.448839e+00
  1.818169e+01    1.476313e+00
  1.819756e+01    1.492566e+00
  1.821344e+01    1.486048e+00
  1.822932e+01    1.483844e+00
  1.824519e+01    1.487697e+00
  1.826107e+01    1.518063e+00
  1.827694e+01    1.511857e+00
  1.829282e+01    1.500073e+00
  1.830869e+01    1.500811e+00
  1.832457e+01    1.448273e+00
  1.834044e+01    1.469690e+00
  1.835632e+01    1.470510e+00
  1.837220e+01    1.468538e+00
  1.838807e+01    1.442905e+00
  1.840395e+01    1.454298e+00
  1.841982e+01    1.440612e+00
  1.843570e+01    1.422330e+00
  1.845157e+01    1.428500e+00
  1.846745e+01    1.444276e+00
  1.848332e+01    1.475375e+00
  1.849920e+01    1.451431e+00
  1.851508e+01    1.446702e+00
  1.853095e+01    1.454291e+00
  1.854683e+01    1.447834e+00
  1.856270e+01    1.448668e+00
  1.857858e+01    1.409899e+00
  1.859445e+01    1.421773e+00
  1.861033e+01    1.414194e+00
  1.862620e+01    1.416932e+00
  1.864208e+01    1.435877e+00
  1.865796e+01    1.411051e+00
  1.867383e+01    1.426723e+00
  1.868971e+01    1.400886e+00
  1.870558e+01    1.412654e+00
  1.872146e+01    1.408288e+00
  1.873733e+01    1.439272e+00
  1.875321e+01    1.448739e+00
  1.876908e+01    1.441588e+00
  1.878496e+01    1.428022e+00
  1.880084e+01    1.400602e+00
  1.881671e+01    1.378017e+00
  1.883259e+01    1.384875e+00
  1.884846e+01    1.375396e+00
  1.886434e+01    1.380007e+00
  1.888021e+01    1.372425e+00
  1.889609e+01    1.393955e+00
  1.891196e+01    1.402670e+00
  1.892784e+01    1.366021e+00
  1.894372e+01    1.373941e+00
  1.895959e+01    1.381090e+00
  1.897547e+01    1.363279e+00
  1.899134e+01    1.360061e+00
  1.900722e+01    1.395625e+00
  1.902309e+01    1.394214e+00
  1.903897e+01    1.406113e+00
  1.905484e+01    1.401756e+00
  1.907072e+01    1.379110e+00
  1.908660e+01    1.376366e+00
  1.910247e+01    1.374850e+00
  1.911835e+01    1.347428e+00
  1.913422e+01    1.342744e+00
  1.915010e+01    1.340679e+00
  1.916597e+01    1.343501e+00
  1.918185e+01    1.354164e+00
  1.919773e+01    1.361540e+00
  1.921360e+01    1.381595e+00
  1.922948e+01    1.392176e+00
  1.924535e+01    1.383377e+00
  1.926123e+01    1.369411e+00
  1.927710e+01    1.357370e+00
  1.929298e+01    1.375150e+00
  1.930885e+01    1.380568e+00
  1.932473e+01    1.390286e+00
  1.934061e+01    1.350817e+00
  1.935648e+01    1.328232e+00
  1.937236e+01    1.351653e+00
  1.938823e+01    1.338018e+00
  1.940411e+01    1.331084e+00
  1.941998e+01    1.335307e+00
  1.943586e+01    1.354116e+00
  1.945173e+01    1.336113e+00
  1.946761e+01    1.346378e+00
  1.948349e+01    1.348200e+00
  1.949936e+01    1.324062e+00
  1.951524e+01    1.311738e+00
  1.953111e+01    1.311242e+00
  1.954699e+01    1.346096e+00
  1.956286e+01    1.313618e+00
  1.957874e+01    1.317190e+00
  1.959461e+01    1.327467e+00
  1.961049e+01    1.321171e+00
  1.962637e+01    1.302889e+00
  1.964224e+01    1.307955e+00
  1.965812e+01    1.301684e+00
  1.967399e+01    1.301107e+00
  1.968987e+01    1.297849e+00
  1.970574e+01    1.311959e+00
  1.972162e+01    1.288691e+00
  1.973749e+01    1.304080e+00
  1.975337e+01    1.314566e+00
  1.976925e+01    1.303550e+00
  1.978512e+01    1.316708e+00
  1.980100e+01    1.326061e+00
  1.981687e+01    1.285138e+00
  1.983275e+01    1.271541e+00
  1.984862e+01    1.294021e+00
  1.986450e+01    1.283158e+00
  1.988037e+01    1.306095e+00
  1.989625e+01    1.285773e+00
  1.991213e+01    1.281351e+00
  1.992800e+01    1.269158e+00
  1.994388e+01    1.273653e+00
  1.995975e+01    1.288417e+00
  1.997563e+01    1.290862e+00
  1.999150e+01    1.299905e+00
  2.000738e+01    1.297743e+00
  2.002325e+01    1.286356e+00
  2.003913e+01    1.266114e+00
  2.005501e+01    1.271941e+00
  2.007088e+01    1.270493e+00
  2.008676e+01    1.270677e+00
  2.010263e+01    1.265265e+00
  2.011851e+01    1.269770e+00
  2.013438e+01    1.276095e+00
  2.015026e+01    1.286007e+00
  2.016614e+01    1.287107e+00
  2.018201e+01    1.247285e+00
  2.019789e+01    1.250390e+00
  2.021376e+01    1.269387e+00
  2.022964e+01    1.272864e+00
  2.024551e+01    1.246390e+00
  2.026139e+01    1.246051e+00
  2.027726e+01    1.272418e+00
  2.029314e+01    1.278022e+00
  2.030902e+01    1.265329e+00
  2.032489e+01    1.234134e+00
  2.034077e+01    1.236711e+00
  2.035664e+01    1.237073e+00
  2.037252e+01    1.228256e+00
  2.038839e+01    1.238045e+00
  2.040427e+01    1.261302e+00
  2.042014e+01    1.270510e+00
  2.043602e+01    1.257771e+00
  2.045190e+01    1.247588e+00
  2.046777e+01    1.264522e+00
  2.048365e+01    1.255280e+00
  2.049952e+01    1.244334e+00
  2.051540e+01    1.265882e+00
  2.053127e+01    1.232448e+00
  2.054715e+01    1.247234e+00
  2.056302e+01    1.254746e+00
  2.057890e+01    1.209016e+00
  2.059478e+01    1.208175e+00
  2.061065e+01    1.244105e+00
  2.062653e+01    1.219882e+00
  2.064240e+01    1.231827e+00
  2.065828e+01    1.250881e+00
  2.067415e+01    1.238546e+00
  2.069003e+01    1.212852e+00
  2.070590e+01    1.230131e+00
  2.072178e+01    1.245888e+00
  2.073766e+01    1.273050e+00
  2.075353e+01    1.222104e+00
  2.076941e+01    1.226697e+00
  2.078528e+01    1.211647e+00
  2.080116e+01    1.221483e+00
  2.081703e+01    1.218099e+00
  2.083291e+01    1.220104e+00
  2.084878e+01    1.226600e+00
  2.086466e+01    1.213525e+00
  2.088054e+01    1.224541e+00
  2.089641e+01    1.209654e+00
  2.091229e+01    1.195038e+00
  2.092816e+01    1.230300e+00
  2.094404e+01    1.243823e+00
  2.095991e+01    1.224206e+00
  2.097579e+01    1.227805e+00
  2.099166e+01    1.245717e+00
  2.100754e+01    1.223806e+00
  2.102342e+01    1.197412e+00
  2.103929e+01    1.208007e+00
  2.105517e+01    1.227458e+00
  2.107104e+01    1.235181e+00
  2.108692e+01    1.208786e+00
  2.110279e+01    1.213184e+00
  2.111867e+01    1.217542e+00
  2.113455e+01    1.211016e+00
  2.115042e+01    1.222439e+00
  2.116630e+01    1.240442e+00
  2.118217e+01    1.243401e+00
  2.119805e+01    1.236227e+00
  2.121392e+01    1.236883e+00
  2.122980e+01    1.238086e+00
  2.124567e+01    1.229828e+00
  2.126155e+01    1.233392e+00
  2.127743e+01    1.257545e+00
  2.129330e+01    1.271981e+00
  2.130918e+01    1.256106e+00
  2.132505e+01    1.265487e+00
  2.134093e+01    1.282281e+00
  2.135680e+01    1.306166e+00
  2.137268e+01    1.298516e+00
  2.138855e+01    1.299609e+00
  2.140443e+01    1.311363e+00
  2.142031e+01    1.331989e+00
  2.143618e+01    1.334554e+00
  2.145206e+01    1.330083e+00
  2.146793e+01    1.338288e+00
  2.148381e+01    1.350741e+00
  2.149968e+01    1.379638e+00
  2.151556e+01    1.421228e+00
  2.153143e+01    1.473461e+00
  2.154731e+01    1.511231e+00
  2.156319e+01    1.537408e+00
  2.157906e+01    1.615249e+00
  2.159494e+01    1.684113e+00
  2.161081e+01    1.758570e+00
  2.162669e+01    1.847085e+00
  2.164256e+01    1.966358e+00
  2.165844e+01    2.103096e+00
  2.167431e+01    2.255682e+00
  2.169019e+01    2.482529e+00
  2.170607e+01    2.760306e+00
  2.172194e+01    3.090311e+00
  2.173782e+01    3.515540e+00
  2.175369e+01    4.015475e+00
  2.176957e+01    4.526330e+00
  2.178544e+01    5.151230e+00
  2.180132e+01    5.814409e+00
  2.181719e+01    6.482052e+00
  2.183307e+01    7.127237e+00
  2.184895e+01    7.748319e+00
  2.186482e+01    8.343939e+00
  2.188070e+01    8.779008e+00
  2.189657e+01    8.917343e+00
  2.191245e+01    8.796964e+00
  2.192832e+01    8.321763e+00
  2.194420e+01    7.555954e+00
  2.196007e+01    6.559124e+00
  2.197595e+01    5.629764e+00
  2.199183e+01    4.856421e+00
  2.200770e+01    4.230458e+00
  2.202358e+01    3.665596e+00
  2.203945e+01    3.198560e+00
  2.205533e+01    2.857618e+00
  2.207120e+01    2.558074e+00
  2.208708e+01    2.358316e+00
  2.210296e+01    2.138263e+00
  2.211883e+01    2.017306e+00
  2.213471e+01    1.902929e+00
  2.215058e+01    1.801846e+00
  2.216646e+01    1.677631e+00
  2.218233e+01    1.592785e+00
  2.219821e+01    1.565051e+00
  2.221408e+01    1.523765e+00
  2.222996e+01    1.448799e+00
  2.224584e+01    1.431045e+00
  2.226171e+01    1.392765e+00
  2.227759e+01    1.358384e+00
  2.229346e+01    1.302356e+00
  2.230934e+01    1.288131e+00
  2.232521e+01    1.287494e+00
  2.234109e+01    1.262971e+00
  2.235696e+01    1.242733e+00
  2.237284e+01    1.220792e+00
  2.238872e+01    1.222105e+00
  2.240459e+01    1.228564e+00
  2.242047e+01    1.212145e+00
  2.243634e+01    1.195221e+00
  2.245222e+01    1.179239e+00
  2.246809e+01    1.156699e+00
  2.248397e+01    1.148938e+00
  2.249984e+01    1.157846e+00
  2.251572e+01    1.144150e+00
  2.253160e+01    1.137911e+00
  2.254747e+01    1.110514e+00
  2.256335e+01    1.124979e+00
  2.257922e+01    1.102015e+00
  2.259510e+01    1.105105e+00
  2.261097e+01    1.113134e+00
  2.262685e+01    1.092704e+00
  2.264272e+01    1.114046e+00
  2.265860e+01    1.087342e+00
  2.267448e+01    1.074401e+00
  2.269035e+01    1.076040e+00
  2.270623e+01    1.063386e+00
  2.272210e+01    1.073133e+00
  2.273798e+01    1.069367e+00
  2.275385e+01    1.050934e+00
  2.276973e+01    1.045900e+00
  2.278560e+01    1.064299e+00
  2.280148e+01    1.062385e+00
  2.281736e+01    1.047017e+00
  2.283323e+01    1.031916e+00
  2.284911e+01    1.061738e+00
  2.286498e+01    1.056510e+00
  2.288086e+01    1.043007e+00
  2.289673e+01    1.015984e+00
  2.291261e+01    1.037027e+00
  2.292848e+01    1.022954e+00
  2.294436e+01    1.026786e+00
  2.296024e+01    1.015781e+00
  2.297611e+01    1.015274e+00
  2.299199e+01    1.023264e+00
  2.300786e+01    1.016838e+00
  2.302374e+01    1.014100e+00
  2.303961e+01    1.012994e+00
  2.305549e+01    1.023161e+00
  2.307137e+01    1.004507e+00
  2.308724e+01    1.018798e+00
  2.310312e+01    1.015625e+00
  2.311899e+01    1.012213e+00
  2.313487e+01    1.001606e+00
  2.315074e+01    9.947866e-01
  2.316662e+01    9.969158e-01
  2.318249e+01    1.001671e+00
  2.319837e+01    1.017427e+00
  2.321425e+01    1.009104e+00
  2.323012e+01    9.965506e-01
  2.324600e+01    9.841323e-01
  2.326187e+01    9.775646e-01
  2.327775e+01    9.796019e-01
  2.329362e+01    9.796808e-01
  2.330950e+01    9.910533e-01
  2.332537e+01    9.831890e-01
  2.334125e+01    9.604380e-01
  2.335713e+01    9.613071e-01
  2.337300e+01    9.732170e-01
  2.338888e+01    9.540052e-01
  2.340475e+01    9.693546e-01
  2.342063e+01    9.662438e-01
  2.343650e+01    9.863749e-01
  2.345238e+01    9.598707e-01
  2.346825e+01    9.589339e-01
  2.348413e+01    9.698518e-01
  2.350001e+01    9.736708e-01
  2.351588e+01    9.723738e-01
  2.353176e+01    9.784361e-01
  2.354763e+01    9.623222e-01
  2.356351e+01    9.531626e-01
  2.357938e+01    9.520020e-01
  2.359526e+01    9.551468e-01
  2.361113e+01    9.414446e-01
  2.362701e+01    9.597459e-01
  2.364289e+01    9.580767e-01
  2.365876e+01    9.594265e-01
  2.367464e+01    9.604602e-01
  2.369051e+01    9.603610e-01
  2.370639e+01    9.430428e-01
  2.372226e+01    9.463303e-01
  2.373814e+01    9.511322e-01
  2.375401e+01    9.257677e-01
  2.376989e+01    9.338768e-01
