# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000020.dat
#       q_nm^-1             I 
  1.147198e+00    1.643872e+00
  1.163073e+00    1.880145e+00
  1.178949e+00    1.878325e+00
  1.194824e+00    1.827247e+00
  1.210700e+00    2.031020e+00
  1.226575e+00    2.217769e+00
  1.242451e+00    2.357295e+00
  1.258327e+00    2.479494e+00
  1.274202e+00    2.705928e+00
  1.290078e+00    2.751778e+00
  1.305953e+00    2.723968e+00
  1.321829e+00    2.713749e+00
  1.337705e+00    2.782254e+00
  1.353580e+00    2.783509e+00
  1.369456e+00    2.784662e+00
  1.385331e+00    2.816231e+00
  1.401207e+00    2.686438e+00
  1.417082e+00    2.840926e+00
  1.432958e+00    2.989722e+00
  1.448834e+00    3.046062e+00
  1.464709e+00    3.105237e+00
  1.480585e+00    2.955287e+00
  1.496460e+00    3.043451e+00
  1.512336e+00    3.168533e+00
  1.528211e+00    3.063551e+00
  1.544087e+00    3.103281e+00
  1.559963e+00    3.171824e+00
  1.575838e+00    3.298952e+00
  1.591714e+00    3.259431e+00
  1.607589e+00    3.130673e+00
  1.623465e+00    3.306589e+00
  1.639340e+00    3.197469e+00
  1.655216e+00    3.122196e+00
  1.671092e+00    3.331323e+00
  1.686967e+00    3.236161e+00
  1.702843e+00    3.153984e+00
  1.718718e+00    3.162186e+00
  1.734594e+00    3.191944e+00
  1.750469e+00    3.148357e+00
  1.766345e+00    3.130629e+00
  1.782221e+00    3.131968e+00
  1.798096e+00    3.082591e+00
  1.813972e+00    3.158216e+00
  1.829847e+00    3.144038e+00
  1.845723e+00    3.117992e+00
  1.861598e+00    3.029127e+00
  1.877474e+00    3.019218e+00
  1.893350e+00    3.027258e+00
  1.909225e+00    3.112435e+00
  1.925101e+00    3.159176e+00
  1.940976e+00    3.131720e+00
  1.956852e+00    3.040771e+00
  1.972727e+00    3.064477e+00
  1.988603e+00    3.037440e+00
  2.004479e+00    3.018959e+00
  2.020354e+00    3.027269e+00
  2.036230e+00    3.114586e+00
  2.052105e+00    3.130686e+00
  2.067981e+00    3.101164e+00
  2.083856e+00    3.218555e+00
  2.099732e+00    3.130409e+00
  2.115608e+00    3.087992e+00
  2.131483e+00    3.157615e+00
  2.147359e+00    2.986587e+00
  2.163234e+00    2.990835e+00
  2.179110e+00    3.115221e+00
  2.194985e+00    3.161021e+00
  2.210861e+00    3.191189e+00
  2.226737e+00    3.141211e+00
  2.242612e+00    3.142576e+00
  2.258488e+00    3.180614e+00
  2.274363e+00    3.263646e+00
  2.290239e+00    3.247977e+00
  2.306115e+00    3.250787e+00
  2.321990e+00    3.138888e+00
  2.337866e+00    3.073071e+00
  2.353741e+00    3.103356e+00
  2.369617e+00    3.049811e+00
  2.385492e+00    3.040315e+00
  2.401368e+00    3.083756e+00
  2.417244e+00    3.053936e+00
  2.433119e+00    3.102700e+00
  2.448995e+00    3.217056e+00
  2.464870e+00    3.299243e+00
  2.480746e+00    3.206735e+00
  2.496621e+00    3.215629e+00
  2.512497e+00    3.195574e+00
  2.528373e+00    3.208680e+00
  2.544248e+00    3.116145e+00
  2.560124e+00    3.235789e+00
  2.575999e+00    3.243949e+00
  2.591875e+00    3.268470e+00
  2.607750e+00    3.247929e+00
  2.623626e+00    3.262667e+00
  2.639502e+00    3.151610e+00
  2.655377e+00    3.372245e+00
  2.671253e+00    3.330389e+00
  2.687128e+00    3.318765e+00
  2.703004e+00    3.278385e+00
  2.718879e+00    3.213877e+00
  2.734755e+00    3.171488e+00
  2.750631e+00    3.274037e+00
  2.766506e+00    3.250484e+00
  2.782382e+00    3.288436e+00
  2.798257e+00    3.312409e+00
  2.814133e+00    3.441442e+00
  2.830008e+00    3.408363e+00
  2.845884e+00    3.322721e+00
  2.861760e+00    3.271718e+00
  2.877635e+00    3.339548e+00
  2.893511e+00    3.360794e+00
  2.909386e+00    3.345268e+00
  2.925262e+00    3.306240e+00
  2.941137e+00    3.267353e+00
  2.957013e+00    3.267563e+00
  2.972889e+00    3.276199e+00
  2.988764e+00    3.329891e+00
  3.004640e+00    3.309137e+00
  3.020515e+00    3.377708e+00
  3.036391e+00    3.360556e+00
  3.052266e+00    3.438951e+00
  3.068142e+00    3.439337e+00
  3.084018e+00    3.428732e+00
  3.099893e+00    3.419295e+00
  3.115769e+00    3.376868e+00
  3.131644e+00    3.416629e+00
  3.147520e+00    3.461720e+00
  3.163395e+00    3.392982e+00
  3.179271e+00    3.391590e+00
  3.195147e+00    3.390863e+00
  3.211022e+00    3.340457e+00
  3.226898e+00    3.453021e+00
  3.242773e+00    3.442486e+00
  3.258649e+00    3.396943e+00
  3.274525e+00    3.406323e+00
  3.290400e+00    3.347949e+00
  3.306276e+00    3.331500e+00
  3.322151e+00    3.458737e+00
  3.338027e+00    3.489880e+00
  3.353902e+00    3.453568e+00
  3.369778e+00    3.379723e+00
  3.385654e+00    3.458978e+00
  3.401529e+00    3.437885e+00
  3.417405e+00    3.549785e+00
  3.433280e+00    3.492511e+00
  3.449156e+00    3.572501e+00
  3.465031e+00    3.540638e+00
  3.480907e+00    3.535432e+00
  3.496783e+00    3.422611e+00
  3.512658e+00    3.479112e+00
  3.528534e+00    3.467277e+00
  3.544409e+00    3.462859e+00
  3.560285e+00    3.552828e+00
  3.576160e+00    3.555198e+00
  3.592036e+00    3.481135e+00
  3.607912e+00    3.535311e+00
  3.623787e+00    3.554492e+00
  3.639663e+00    3.459621e+00
  3.655538e+00    3.484408e+00
  3.671414e+00    3.481547e+00
  3.687289e+00    3.590724e+00
  3.703165e+00    3.538380e+00
  3.719041e+00    3.433510e+00
  3.734916e+00    3.520605e+00
  3.750792e+00    3.571290e+00
  3.766667e+00    3.567835e+00
  3.782543e+00    3.513757e+00
  3.798418e+00    3.528523e+00
  3.814294e+00    3.521657e+00
  3.830170e+00    3.525688e+00
  3.846045e+00    3.536438e+00
  3.861921e+00    3.552114e+00
  3.877796e+00    3.548094e+00
  3.893672e+00    3.601379e+00
  3.909547e+00    3.598354e+00
  3.925423e+00    3.550066e+00
  3.941299e+00    3.463068e+00
  3.957174e+00    3.613685e+00
  3.973050e+00    3.549813e+00
  3.988925e+00    3.498322e+00
  4.004801e+00    3.541854e+00
  4.020676e+00    3.579053e+00
  4.036552e+00    3.498296e+00
  4.052428e+00    3.527767e+00
  4.068303e+00    3.527384e+00
  4.084179e+00    3.555823e+00
  4.100054e+00    3.627604e+00
  4.115930e+00    3.518803e+00
  4.131806e+00    3.615482e+00
  4.147681e+00    3.673505e+00
  4.163557e+00    3.590726e+00
  4.179432e+00    3.605832e+00
  4.195308e+00    3.531332e+00
  4.211183e+00    3.527860e+00
  4.227059e+00    3.501486e+00
  4.242935e+00    3.506777e+00
  4.258810e+00    3.513867e+00
  4.274686e+00    3.539134e+00
  4.290561e+00    3.648212e+00
  4.306437e+00    3.658669e+00
  4.322312e+00    3.617493e+00
  4.338188e+00    3.618648e+00
  4.354064e+00    3.630277e+00
  4.369939e+00    3.562297e+00
  4.385815e+00    3.504652e+00
  4.401690e+00    3.586492e+00
  4.417566e+00    3.669627e+00
  4.433441e+00    3.654925e+00
  4.449317e+00    3.599413e+00
  4.465193e+00    3.524615e+00
  4.481068e+00    3.642566e+00
  4.496944e+00    3.652032e+00
  4.512819e+00    3.634511e+00
  4.528695e+00    3.631482e+00
  4.544570e+00    3.624344e+00
  4.560446e+00    3.584678e+00
  4.576322e+00    3.648031e+00
  4.592197e+00    3.660399e+00
  4.608073e+00    3.676368e+00
  4.623948e+00    3.631929e+00
  4.639824e+00    3.654541e+00
  4.655699e+00    3.642597e+00
  4.671575e+00    3.607500e+00
  4.687451e+00    3.644325e+00
  4.703326e+00    3.685395e+00
  4.719202e+00    3.640818e+00
  4.735077e+00    3.600283e+00
  4.750953e+00    3.631180e+00
  4.766828e+00    3.683657e+00
  4.782704e+00    3.560707e+00
  4.798580e+00    3.601268e+00
  4.814455e+00    3.557668e+00
  4.830331e+00    3.579473e+00
  4.846206e+00    3.587321e+00
  4.862082e+00    3.675783e+00
  4.877957e+00    3.733673e+00
  4.893833e+00    3.712827e+00
  4.909709e+00    3.662345e+00
  4.925584e+00    3.641265e+00
  4.941460e+00    3.611814e+00
  4.957335e+00    3.747144e+00
  4.973211e+00    3.775772e+00
  4.989086e+00    3.689903e+00
  5.004962e+00    3.701451e+00
  5.020838e+00    3.612603e+00
  5.036713e+00    3.643748e+00
  5.052589e+00    3.643669e+00
  5.068464e+00    3.628091e+00
  5.084340e+00    3.728606e+00
  5.100216e+00    3.701720e+00
  5.116091e+00    3.593187e+00
  5.131967e+00    3.555239e+00
  5.147842e+00    3.594784e+00
  5.163718e+00    3.645661e+00
  5.179593e+00    3.651148e+00
  5.195469e+00    3.668045e+00
  5.211345e+00    3.668008e+00
  5.227220e+00    3.694247e+00
  5.243096e+00    3.703315e+00
  5.258971e+00    3.598152e+00
  5.274847e+00    3.597525e+00
  5.290722e+00    3.721468e+00
  5.306598e+00    3.704079e+00
  5.322474e+00    3.660650e+00
  5.338349e+00    3.676337e+00
  5.354225e+00    3.696681e+00
  5.370100e+00    3.631633e+00
  5.385976e+00    3.671071e+00
  5.401851e+00    3.629848e+00
  5.417727e+00    3.640597e+00
  5.433603e+00    3.638450e+00
  5.449478e+00    3.642284e+00
  5.465354e+00    3.628041e+00
  5.481229e+00    3.627680e+00
  5.497105e+00    3.674620e+00
  5.512980e+00    3.641875e+00
  5.528856e+00    3.620061e+00
  5.544732e+00    3.666225e+00
  5.560607e+00    3.642561e+00
  5.576483e+00    3.570592e+00
  5.592358e+00    3.591246e+00
  5.608234e+00    3.531222e+00
  5.624109e+00    3.561237e+00
  5.639985e+00    3.592271e+00
  5.655861e+00    3.591087e+00
  5.671736e+00    3.649737e+00
  5.687612e+00    3.663935e+00
  5.703487e+00    3.668330e+00
  5.719363e+00    3.633891e+00
  5.735238e+00    3.615290e+00
  5.751114e+00    3.626517e+00
  5.766990e+00    3.626991e+00
  5.782865e+00    3.594644e+00
  5.798741e+00    3.596171e+00
  5.814616e+00    3.522007e+00
  5.830492e+00    3.584253e+00
  5.846367e+00    3.613250e+00
  5.862243e+00    3.703894e+00
  5.878119e+00    3.717459e+00
  5.893994e+00    3.605220e+00
  5.909870e+00    3.599939e+00
  5.925745e+00    3.560280e+00
  5.941621e+00    3.583553e+00
  5.957497e+00    3.577930e+00
  5.973372e+00    3.584934e+00
  5.989248e+00    3.533373e+00
  6.005123e+00    3.485760e+00
  6.020999e+00    3.513971e+00
  6.036874e+00    3.552429e+00
  6.052750e+00    3.546042e+00
  6.068626e+00    3.551574e+00
  6.084501e+00    3.596002e+00
  6.100377e+00    3.679886e+00
  6.116252e+00    3.647637e+00
  6.132128e+00    3.582583e+00
  6.148003e+00    3.642769e+00
  6.163879e+00    3.597490e+00
  6.179755e+00    3.611439e+00
  6.195630e+00    3.595562e+00
  6.211506e+00    3.646452e+00
  6.227381e+00    3.632723e+00
  6.243257e+00    3.584758e+00
  6.259132e+00    3.556247e+00
  6.275008e+00    3.569189e+00
  6.290884e+00    3.552725e+00
  6.306759e+00    3.584756e+00
  6.322635e+00    3.617452e+00
  6.338510e+00    3.588154e+00
  6.354386e+00    3.545545e+00
  6.370261e+00    3.573676e+00
  6.386137e+00    3.611147e+00
  6.402013e+00    3.617840e+00
  6.417888e+00    3.570934e+00
  6.433764e+00    3.628314e+00
  6.449639e+00    3.599024e+00
  6.465515e+00    3.654348e+00
  6.481390e+00    3.664846e+00
  6.497266e+00    3.584110e+00
  6.513142e+00    3.555323e+00
  6.529017e+00    3.577620e+00
  6.544893e+00    3.621806e+00
  6.560768e+00    3.538329e+00
  6.576644e+00    3.622259e+00
  6.592519e+00    3.597554e+00
  6.608395e+00    3.549112e+00
  6.624271e+00    3.549292e+00
  6.640146e+00    3.568397e+00
  6.656022e+00    3.606663e+00
  6.671897e+00    3.556579e+00
  6.687773e+00    3.522356e+00
  6.703648e+00    3.572924e+00
  6.719524e+00    3.602581e+00
  6.735400e+00    3.627030e+00
  6.751275e+00    3.616958e+00
  6.767151e+00    3.624343e+00
  6.783026e+00    3.639375e+00
  6.798902e+00    3.599382e+00
  6.814777e+00    3.602249e+00
  6.830653e+00    3.583332e+00
  6.846529e+00    3.529349e+00
  6.862404e+00    3.545196e+00
  6.878280e+00    3.515209e+00
  6.894155e+00    3.572871e+00
  6.910031e+00    3.540956e+00
  6.925907e+00    3.533462e+00
  6.941782e+00    3.535394e+00
  6.957658e+00    3.597023e+00
  6.973533e+00    3.589425e+00
  6.989409e+00    3.611394e+00
  7.005284e+00    3.557376e+00
  7.021160e+00    3.546913e+00
  7.037036e+00    3.560432e+00
  7.052911e+00    3.643554e+00
  7.068787e+00    3.634005e+00
  7.084662e+00    3.551965e+00
  7.100538e+00    3.609269e+00
  7.116413e+00    3.597055e+00
  7.132289e+00    3.610146e+00
  7.148165e+00    3.530669e+00
  7.164040e+00    3.506485e+00
  7.179916e+00    3.598161e+00
  7.195791e+00    3.606060e+00
  7.211667e+00    3.493854e+00
  7.227542e+00    3.485117e+00
  7.243418e+00    3.594532e+00
  7.259294e+00    3.568948e+00
  7.275169e+00    3.499443e+00
  7.291045e+00    3.440667e+00
  7.306920e+00    3.454920e+00
  7.322796e+00    3.533691e+00
  7.338671e+00    3.531945e+00
  7.354547e+00    3.486701e+00
  7.370423e+00    3.466880e+00
  7.386298e+00    3.461260e+00
  7.402174e+00    3.512568e+00
  7.418049e+00    3.473283e+00
  7.433925e+00    3.522441e+00
  7.449800e+00    3.485220e+00
  7.465676e+00    3.492624e+00
  7.481552e+00    3.481207e+00
  7.497427e+00    3.485929e+00
  7.513303e+00    3.480661e+00
  7.529178e+00    3.429138e+00
  7.545054e+00    3.418983e+00
  7.560929e+00    3.478725e+00
  7.576805e+00    3.433858e+00
  7.592681e+00    3.475871e+00
  7.608556e+00    3.472717e+00
  7.624432e+00    3.557589e+00
  7.640307e+00    3.580155e+00
  7.656183e+00    3.540841e+00
  7.672058e+00    3.520192e+00
  7.687934e+00    3.484391e+00
  7.703810e+00    3.511844e+00
  7.719685e+00    3.565674e+00
  7.735561e+00    3.524899e+00
  7.751436e+00    3.517285e+00
  7.767312e+00    3.464776e+00
  7.783187e+00    3.411985e+00
  7.799063e+00    3.475495e+00
  7.814939e+00    3.487291e+00
  7.830814e+00    3.469732e+00
  7.846690e+00    3.469491e+00
  7.862565e+00    3.406513e+00
  7.878441e+00    3.449912e+00
  7.894317e+00    3.479483e+00
  7.910192e+00    3.413080e+00
  7.926068e+00    3.423907e+00
  7.941943e+00    3.401154e+00
  7.957819e+00    3.383182e+00
  7.973694e+00    3.402564e+00
  7.989570e+00    3.382188e+00
  8.005446e+00    3.443631e+00
  8.021321e+00    3.431580e+00
  8.037197e+00    3.458710e+00
  8.053072e+00    3.417157e+00
  8.068948e+00    3.495611e+00
  8.084823e+00    3.505697e+00
  8.100699e+00    3.524527e+00
  8.116575e+00    3.499675e+00
  8.132450e+00    3.525124e+00
  8.148326e+00    3.513692e+00
  8.164201e+00    3.433075e+00
  8.180077e+00    3.483503e+00
  8.195952e+00    3.538995e+00
  8.211828e+00    3.507438e+00
  8.227704e+00    3.543717e+00
  8.243579e+00    3.533503e+00
  8.259455e+00    3.506712e+00
  8.275330e+00    3.476429e+00
  8.291206e+00    3.430246e+00
  8.307081e+00    3.388293e+00
  8.322957e+00    3.364566e+00
  8.338833e+00    3.436103e+00
  8.354708e+00    3.488082e+00
  8.370584e+00    3.390280e+00
  8.386459e+00    3.421217e+00
  8.402335e+00    3.439353e+00
  8.418210e+00    3.365093e+00
  8.434086e+00    3.383257e+00
  8.449962e+00    3.368701e+00
  8.465837e+00    3.345251e+00
  8.481713e+00    3.310553e+00
  8.497588e+00    3.415567e+00
  8.513464e+00    3.424735e+00
  8.529339e+00    3.363053e+00
  8.545215e+00    3.354729e+00
  8.561091e+00    3.419053e+00
  8.576966e+00    3.398842e+00
  8.592842e+00    3.363820e+00
  8.608717e+00    3.416063e+00
  8.624593e+00    3.397663e+00
  8.640468e+00    3.338659e+00
  8.656344e+00    3.394984e+00
  8.672220e+00    3.390613e+00
  8.688095e+00    3.373003e+00
  8.703971e+00    3.347372e+00
  8.719846e+00    3.349842e+00
  8.735722e+00    3.311154e+00
  8.751598e+00    3.323612e+00
  8.767473e+00    3.331320e+00
  8.783349e+00    3.311290e+00
  8.799224e+00    3.325129e+00
  8.815100e+00    3.363450e+00
  8.830975e+00    3.324527e+00
  8.846851e+00    3.304054e+00
  8.862727e+00    3.356452e+00
  8.878602e+00    3.311404e+00
  8.894478e+00    3.286812e+00
  8.910353e+00    3.362015e+00
  8.926229e+00    3.307992e+00
  8.942104e+00    3.369927e+00
  8.957980e+00    3.361024e+00
  8.973856e+00    3.345917e+00
  8.989731e+00    3.308427e+00
  9.005607e+00    3.276103e+00
  9.021482e+00    3.290712e+00
  9.037358e+00    3.293830e+00
  9.053233e+00    3.308941e+00
  9.069109e+00    3.345035e+00
  9.084985e+00    3.338239e+00
  9.100860e+00    3.270896e+00
  9.116736e+00    3.285040e+00
  9.132611e+00    3.337662e+00
  9.148487e+00    3.353546e+00
  9.164362e+00    3.323269e+00
  9.180238e+00    3.308564e+00
  9.196114e+00    3.251309e+00
  9.211989e+00    3.235301e+00
  9.227865e+00    3.264719e+00
  9.243740e+00    3.296470e+00
  9.259616e+00    3.260928e+00
  9.275491e+00    3.216223e+00
  9.291367e+00    3.197399e+00
  9.307243e+00    3.265751e+00
  9.323118e+00    3.297654e+00
  9.338994e+00    3.270107e+00
  9.354869e+00    3.249438e+00
  9.370745e+00    3.218447e+00
  9.386620e+00    3.164279e+00
  9.402496e+00    3.232412e+00
  9.418372e+00    3.281721e+00
  9.434247e+00    3.220482e+00
  9.450123e+00    3.229603e+00
  9.465998e+00    3.232538e+00
  9.481874e+00    3.231769e+00
  9.497749e+00    3.276680e+00
  9.513625e+00    3.241998e+00
  9.529501e+00    3.291923e+00
  9.545376e+00    3.278149e+00
  9.561252e+00    3.153262e+00
  9.577127e+00    3.239096e+00
  9.593003e+00    3.285508e+00
  9.608878e+00    3.225491e+00
  9.624754e+00    3.212135e+00
  9.640630e+00    3.212581e+00
  9.656505e+00    3.266761e+00
  9.672381e+00    3.235759e+00
  9.688256e+00    3.246347e+00
  9.704132e+00    3.238379e+00
  9.720008e+00    3.209321e+00
  9.735883e+00    3.271541e+00
  9.751759e+00    3.250501e+00
  9.767634e+00    3.257608e+00
  9.783510e+00    3.204439e+00
  9.799385e+00    3.160256e+00
  9.815261e+00    3.203492e+00
  9.831137e+00    3.161280e+00
  9.847012e+00    3.096878e+00
  9.862888e+00    3.085117e+00
  9.878763e+00    3.147095e+00
  9.894639e+00    3.164080e+00
  9.910514e+00    3.185855e+00
  9.926390e+00    3.166726e+00
  9.942266e+00    3.176271e+00
  9.958141e+00    3.146771e+00
  9.974017e+00    3.148220e+00
  9.989892e+00    3.133026e+00
  1.000577e+01    3.122432e+00
  1.002164e+01    3.116336e+00
  1.003752e+01    3.203399e+00
  1.005339e+01    3.163934e+00
  1.006927e+01    3.114291e+00
  1.008515e+01    3.089182e+00
  1.010102e+01    3.148209e+00
  1.011690e+01    3.119504e+00
  1.013277e+01    3.116696e+00
  1.014865e+01    3.066731e+00
  1.016452e+01    3.078336e+00
  1.018040e+01    3.069355e+00
  1.019627e+01    3.072396e+00
  1.021215e+01    3.095429e+00
  1.022803e+01    3.055994e+00
  1.024390e+01    3.013858e+00
  1.025978e+01    3.007912e+00
  1.027565e+01    3.048274e+00
  1.029153e+01    3.046281e+00
  1.030740e+01    3.073262e+00
  1.032328e+01    3.106761e+00
  1.033915e+01    3.106692e+00
  1.035503e+01    3.119040e+00
  1.037091e+01    3.087675e+00
  1.038678e+01    3.061938e+00
  1.040266e+01    3.073811e+00
  1.041853e+01    3.030233e+00
  1.043441e+01    3.026051e+00
  1.045028e+01    3.055108e+00
  1.046616e+01    3.034570e+00
  1.048204e+01    3.015233e+00
  1.049791e+01    2.981884e+00
  1.051379e+01    2.993665e+00
  1.052966e+01    3.028840e+00
  1.054554e+01    3.036416e+00
  1.056141e+01    3.024484e+00
  1.057729e+01    2.999569e+00
  1.059316e+01    3.031721e+00
  1.060904e+01    3.031780e+00
  1.062492e+01    2.998655e+00
  1.064079e+01    2.993525e+00
  1.065667e+01    2.991757e+00
  1.067254e+01    2.995340e+00
  1.068842e+01    2.982280e+00
  1.070429e+01    2.979876e+00
  1.072017e+01    2.986612e+00
  1.073604e+01    2.981465e+00
  1.075192e+01    2.981017e+00
  1.076780e+01    2.965265e+00
  1.078367e+01    2.934824e+00
  1.079955e+01    2.951272e+00
  1.081542e+01    3.011217e+00
  1.083130e+01    2.937998e+00
  1.084717e+01    2.877315e+00
  1.086305e+01    2.974629e+00
  1.087892e+01    2.976097e+00
  1.089480e+01    2.963075e+00
  1.091068e+01    2.987128e+00
  1.092655e+01    2.974860e+00
  1.094243e+01    2.999930e+00
  1.095830e+01    2.982698e+00
  1.097418e+01    2.928535e+00
  1.099005e+01    2.904890e+00
  1.100593e+01    2.933571e+00
  1.102180e+01    2.886788e+00
  1.103768e+01    2.885081e+00
  1.105356e+01    2.885893e+00
  1.106943e+01    2.847157e+00
  1.108531e+01    2.889601e+00
  1.110118e+01    2.896351e+00
  1.111706e+01    2.865839e+00
  1.113293e+01    2.846352e+00
  1.114881e+01    2.882470e+00
  1.116468e+01    2.905176e+00
  1.118056e+01    2.858396e+00
  1.119644e+01    2.897861e+00
  1.121231e+01    2.857717e+00
  1.122819e+01    2.864349e+00
  1.124406e+01    2.909622e+00
  1.125994e+01    2.908932e+00
  1.127581e+01    2.830020e+00
  1.129169e+01    2.887121e+00
  1.130756e+01    2.883975e+00
  1.132344e+01    2.837348e+00
  1.133932e+01    2.903646e+00
  1.135519e+01    2.829295e+00
  1.137107e+01    2.838101e+00
  1.138694e+01    2.822070e+00
  1.140282e+01    2.767387e+00
  1.141869e+01    2.830896e+00
  1.143457e+01    2.858787e+00
  1.145045e+01    2.791030e+00
  1.146632e+01    2.801753e+00
  1.148220e+01    2.820153e+00
  1.149807e+01    2.835485e+00
  1.151395e+01    2.793937e+00
  1.152982e+01    2.793575e+00
  1.154570e+01    2.742589e+00
  1.156157e+01    2.775247e+00
  1.157745e+01    2.797158e+00
  1.159333e+01    2.817477e+00
  1.160920e+01    2.808617e+00
  1.162508e+01    2.841837e+00
  1.164095e+01    2.832344e+00
  1.165683e+01    2.733539e+00
  1.167270e+01    2.728937e+00
  1.168858e+01    2.761422e+00
  1.170445e+01    2.771967e+00
  1.172033e+01    2.825700e+00
  1.173621e+01    2.836966e+00
  1.175208e+01    2.779102e+00
  1.176796e+01    2.811508e+00
  1.178383e+01    2.787407e+00
  1.179971e+01    2.764441e+00
  1.181558e+01    2.782987e+00
  1.183146e+01    2.788840e+00
  1.184733e+01    2.740390e+00
  1.186321e+01    2.719889e+00
  1.187909e+01    2.728762e+00
  1.189496e+01    2.747321e+00
  1.191084e+01    2.720273e+00
  1.192671e+01    2.713690e+00
  1.194259e+01    2.711375e+00
  1.195846e+01    2.691613e+00
  1.197434e+01    2.713049e+00
  1.199021e+01    2.730248e+00
  1.200609e+01    2.737398e+00
  1.202197e+01    2.754897e+00
  1.203784e+01    2.753239e+00
  1.205372e+01    2.706072e+00
  1.206959e+01    2.708264e+00
  1.208547e+01    2.707741e+00
  1.210134e+01    2.716001e+00
  1.211722e+01    2.704680e+00
  1.213309e+01    2.705487e+00
  1.214897e+01    2.745372e+00
  1.216485e+01    2.764343e+00
  1.218072e+01    2.761607e+00
  1.219660e+01    2.698254e+00
  1.221247e+01    2.698516e+00
  1.222835e+01    2.735669e+00
  1.224422e+01    2.749795e+00
  1.226010e+01    2.722589e+00
  1.227597e+01    2.658767e+00
