# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000106.dat
#       q_nm^-1             I 
  1.229185e+01    2.693884e+00
  1.230773e+01    2.724117e+00
  1.232360e+01    2.683445e+00
  1.233948e+01    2.681460e+00
  1.235535e+01    2.690089e+00
  1.237123e+01    2.729847e+00
  1.238710e+01    2.722342e+00
  1.240298e+01    2.631431e+00
  1.241886e+01    2.681609e+00
  1.243473e+01    2.747309e+00
  1.245061e+01    2.685832e+00
  1.246648e+01    2.681456e+00
  1.248236e+01    2.687517e+00
  1.249823e+01    2.696271e+00
  1.251411e+01    2.715557e+00
  1.252998e+01    2.739806e+00
  1.254586e+01    2.742054e+00
  1.256174e+01    2.719143e+00
  1.257761e+01    2.735254e+00
  1.259349e+01    2.750267e+00
  1.260936e+01    2.762916e+00
  1.262524e+01    2.768015e+00
  1.264111e+01    2.819148e+00
  1.265699e+01    2.807221e+00
  1.267286e+01    2.762363e+00
  1.268874e+01    2.791983e+00
  1.270462e+01    2.857548e+00
  1.272049e+01    2.853050e+00
  1.273637e+01    2.873474e+00
  1.275224e+01    2.819282e+00
  1.276812e+01    2.902846e+00
  1.278399e+01    2.938641e+00
  1.279987e+01    2.979450e+00
  1.281574e+01    3.053631e+00
  1.283162e+01    3.095784e+00
  1.284750e+01    3.184037e+00
  1.286337e+01    3.319385e+00
  1.287925e+01    3.438587e+00
  1.289512e+01    3.517090e+00
  1.291100e+01    3.647320e+00
  1.292687e+01    3.804326e+00
  1.294275e+01    4.014875e+00
  1.295862e+01    4.437219e+00
  1.297450e+01    4.835294e+00
  1.299038e+01    5.338627e+00
  1.300625e+01    5.992715e+00
  1.302213e+01    6.750552e+00
  1.303800e+01    7.646922e+00
  1.305388e+01    8.825416e+00
  1.306975e+01    1.015305e+01
  1.308563e+01    1.148675e+01
  1.310150e+01    1.273176e+01
  1.311738e+01    1.390891e+01
  1.313326e+01    1.482850e+01
  1.314913e+01    1.575768e+01
  1.316501e+01    1.630359e+01
  1.318088e+01    1.637587e+01
  1.319676e+01    1.564112e+01
  1.321263e+01    1.430369e+01
  1.322851e+01    1.241569e+01
  1.324438e+01    1.071623e+01
  1.326026e+01    9.139654e+00
  1.327614e+01    7.831084e+00
  1.329201e+01    6.758946e+00
  1.330789e+01    5.969574e+00
  1.332376e+01    5.369582e+00
  1.333964e+01    4.906091e+00
  1.335551e+01    4.488428e+00
  1.337139e+01    4.140479e+00
  1.338727e+01    3.848079e+00
  1.340314e+01    3.635909e+00
  1.341902e+01    3.452672e+00
  1.343489e+01    3.328427e+00
  1.345077e+01    3.190082e+00
  1.346664e+01    3.124711e+00
  1.348252e+01    3.107788e+00
  1.349839e+01    2.980198e+00
  1.351427e+01    2.937733e+00
  1.353015e+01    2.862349e+00
  1.354602e+01    2.879096e+00
  1.356190e+01    2.826974e+00
  1.357777e+01    2.781415e+00
  1.359365e+01    2.681279e+00
  1.360952e+01    2.646586e+00
  1.362540e+01    2.688068e+00
  1.364127e+01    2.702574e+00
  1.365715e+01    2.649897e+00
  1.367303e+01    2.591885e+00
  1.368890e+01    2.590444e+00
  1.370478e+01    2.588014e+00
  1.372065e+01    2.576108e+00
  1.373653e+01    2.533521e+00
  1.375240e+01    2.492855e+00
  1.376828e+01    2.542437e+00
  1.378415e+01    2.505147e+00
  1.380003e+01    2.478039e+00
  1.381591e+01    2.472308e+00
  1.383178e+01    2.431521e+00
  1.384766e+01    2.390904e+00
  1.386353e+01    2.428977e+00
  1.387941e+01    2.453130e+00
  1.389528e+01    2.432599e+00
  1.391116e+01    2.411076e+00
  1.392703e+01    2.384142e+00
  1.394291e+01    2.379170e+00
  1.395879e+01    2.358496e+00
  1.397466e+01    2.363191e+00
  1.399054e+01    2.356189e+00
  1.400641e+01    2.342565e+00
  1.402229e+01    2.368670e+00
  1.403816e+01    2.358693e+00
  1.405404e+01    2.306776e+00
  1.406991e+01    2.366164e+00
  1.408579e+01    2.330551e+00
  1.410167e+01    2.308748e+00
  1.411754e+01    2.321143e+00
  1.413342e+01    2.301086e+00
  1.414929e+01    2.302770e+00
  1.416517e+01    2.316563e+00
  1.418104e+01    2.307588e+00
  1.419692e+01    2.331065e+00
  1.421279e+01    2.316204e+00
  1.422867e+01    2.301935e+00
  1.424455e+01    2.276248e+00
  1.426042e+01    2.282857e+00
  1.427630e+01    2.290640e+00
  1.429217e+01    2.282169e+00
  1.430805e+01    2.272998e+00
  1.432392e+01    2.252636e+00
  1.433980e+01    2.260689e+00
  1.435568e+01    2.257748e+00
  1.437155e+01    2.257784e+00
  1.438743e+01    2.243675e+00
  1.440330e+01    2.222983e+00
  1.441918e+01    2.247204e+00
  1.443505e+01    2.251737e+00
  1.445093e+01    2.273492e+00
  1.446680e+01    2.212865e+00
  1.448268e+01    2.226432e+00
  1.449856e+01    2.278827e+00
  1.451443e+01    2.243795e+00
  1.453031e+01    2.226541e+00
  1.454618e+01    2.250761e+00
  1.456206e+01    2.217768e+00
  1.457793e+01    2.164635e+00
  1.459381e+01    2.209540e+00
  1.460968e+01    2.196479e+00
  1.462556e+01    2.212421e+00
  1.464144e+01    2.225312e+00
  1.465731e+01    2.190986e+00
  1.467319e+01    2.207410e+00
  1.468906e+01    2.175936e+00
  1.470494e+01    2.209920e+00
  1.472081e+01    2.222314e+00
  1.473669e+01    2.203150e+00
  1.475256e+01    2.196888e+00
  1.476844e+01    2.196824e+00
  1.478432e+01    2.169742e+00
  1.480019e+01    2.202852e+00
  1.481607e+01    2.223432e+00
  1.483194e+01    2.227859e+00
  1.484782e+01    2.199837e+00
  1.486369e+01    2.197632e+00
  1.487957e+01    2.248328e+00
  1.489544e+01    2.305801e+00
  1.491132e+01    2.293311e+00
  1.492720e+01    2.253966e+00
  1.494307e+01    2.271188e+00
  1.495895e+01    2.279706e+00
  1.497482e+01    2.314054e+00
  1.499070e+01    2.371807e+00
  1.500657e+01    2.427436e+00
  1.502245e+01    2.481654e+00
  1.503832e+01    2.578862e+00
  1.505420e+01    2.667353e+00
  1.507008e+01    2.821496e+00
  1.508595e+01    2.985072e+00
  1.510183e+01    3.210032e+00
  1.511770e+01    3.480929e+00
  1.513358e+01    3.786078e+00
  1.514945e+01    4.164323e+00
  1.516533e+01    4.544369e+00
  1.518120e+01    4.936290e+00
  1.519708e+01    5.260613e+00
  1.521296e+01    5.442508e+00
  1.522883e+01    5.573139e+00
  1.524471e+01    5.775691e+00
  1.526058e+01    5.804013e+00
  1.527646e+01    5.718987e+00
  1.529233e+01    5.414690e+00
  1.530821e+01    5.097950e+00
  1.532409e+01    4.735478e+00
  1.533996e+01    4.212804e+00
  1.535584e+01    3.766836e+00
  1.537171e+01    3.458179e+00
  1.538759e+01    3.118675e+00
  1.540346e+01    2.914174e+00
  1.541934e+01    2.785668e+00
  1.543521e+01    2.680440e+00
  1.545109e+01    2.528033e+00
  1.546697e+01    2.446808e+00
  1.548284e+01    2.405359e+00
  1.549872e+01    2.324265e+00
  1.551459e+01    2.260934e+00
  1.553047e+01    2.214749e+00
  1.554634e+01    2.163781e+00
  1.556222e+01    2.168280e+00
  1.557809e+01    2.113429e+00
  1.559397e+01    2.070422e+00
  1.560985e+01    2.084435e+00
  1.562572e+01    2.046034e+00
  1.564160e+01    2.036953e+00
  1.565747e+01    2.016535e+00
  1.567335e+01    2.044759e+00
  1.568922e+01    2.011316e+00
  1.570510e+01    1.999044e+00
  1.572097e+01    1.968592e+00
  1.573685e+01    1.956393e+00
  1.575273e+01    1.946828e+00
  1.576860e+01    1.953149e+00
  1.578448e+01    1.995728e+00
  1.580035e+01    1.944795e+00
  1.581623e+01    1.903315e+00
  1.583210e+01    1.896588e+00
  1.584798e+01    1.932297e+00
  1.586385e+01    1.895366e+00
  1.587973e+01    1.869232e+00
  1.589561e+01    1.891796e+00
  1.591148e+01    1.918524e+00
  1.592736e+01    1.889661e+00
  1.594323e+01    1.911374e+00
  1.595911e+01    1.906181e+00
  1.597498e+01    1.900065e+00
  1.599086e+01    1.890413e+00
  1.600673e+01    1.866087e+00
  1.602261e+01    1.857534e+00
  1.603849e+01    1.861910e+00
  1.605436e+01    1.818756e+00
  1.607024e+01    1.854837e+00
  1.608611e+01    1.880112e+00
  1.610199e+01    1.866902e+00
  1.611786e+01    1.846652e+00
  1.613374e+01    1.826519e+00
  1.614961e+01    1.824175e+00
  1.616549e+01    1.846623e+00
  1.618137e+01    1.841335e+00
  1.619724e+01    1.808212e+00
  1.621312e+01    1.843909e+00
  1.622899e+01    1.797211e+00
  1.624487e+01    1.769742e+00
  1.626074e+01    1.821360e+00
  1.627662e+01    1.833547e+00
  1.629250e+01    1.827721e+00
  1.630837e+01    1.811431e+00
  1.632425e+01    1.802866e+00
  1.634012e+01    1.792369e+00
  1.635600e+01    1.753333e+00
  1.637187e+01    1.782771e+00
  1.638775e+01    1.811743e+00
  1.640362e+01    1.797498e+00
  1.641950e+01    1.818358e+00
  1.643538e+01    1.778320e+00
  1.645125e+01    1.766435e+00
  1.646713e+01    1.791352e+00
  1.648300e+01    1.759489e+00
  1.649888e+01    1.770619e+00
  1.651475e+01    1.766432e+00
  1.653063e+01    1.754559e+00
  1.654650e+01    1.722677e+00
  1.656238e+01    1.728832e+00
  1.657826e+01    1.780966e+00
  1.659413e+01    1.739470e+00
  1.661001e+01    1.707961e+00
  1.662588e+01    1.720773e+00
  1.664176e+01    1.735881e+00
  1.665763e+01    1.732838e+00
  1.667351e+01    1.713158e+00
  1.668938e+01    1.703390e+00
  1.670526e+01    1.734681e+00
  1.672114e+01    1.727134e+00
  1.673701e+01    1.729361e+00
  1.675289e+01    1.727622e+00
  1.676876e+01    1.678311e+00
  1.678464e+01    1.721507e+00
  1.680051e+01    1.719092e+00
  1.681639e+01    1.691036e+00
  1.683226e+01    1.687365e+00
  1.684814e+01    1.682011e+00
  1.686402e+01    1.670615e+00
  1.687989e+01    1.646736e+00
  1.689577e+01    1.700204e+00
  1.691164e+01    1.685646e+00
  1.692752e+01    1.656002e+00
  1.694339e+01    1.658408e+00
  1.695927e+01    1.687394e+00
  1.697514e+01    1.686608e+00
  1.699102e+01    1.690194e+00
  1.700690e+01    1.667825e+00
  1.702277e+01    1.671625e+00
  1.703865e+01    1.659654e+00
  1.705452e+01    1.688445e+00
  1.707040e+01    1.681874e+00
  1.708627e+01    1.688787e+00
  1.710215e+01    1.666452e+00
  1.711802e+01    1.653245e+00
  1.713390e+01    1.623953e+00
  1.714978e+01    1.644851e+00
  1.716565e+01    1.675273e+00
  1.718153e+01    1.653951e+00
  1.719740e+01    1.650388e+00
  1.721328e+01    1.657055e+00
  1.722915e+01    1.619967e+00
  1.724503e+01    1.612962e+00
  1.726091e+01    1.637132e+00
  1.727678e+01    1.643562e+00
  1.729266e+01    1.629311e+00
  1.730853e+01    1.592235e+00
  1.732441e+01    1.631138e+00
  1.734028e+01    1.616866e+00
  1.735616e+01    1.602712e+00
  1.737203e+01    1.576474e+00
  1.738791e+01    1.621393e+00
  1.740379e+01    1.587697e+00
  1.741966e+01    1.595779e+00
  1.743554e+01    1.614401e+00
  1.745141e+01    1.618702e+00
  1.746729e+01    1.602206e+00
  1.748316e+01    1.568468e+00
  1.749904e+01    1.566239e+00
  1.751491e+01    1.540396e+00
  1.753079e+01    1.551254e+00
  1.754667e+01    1.564579e+00
  1.756254e+01    1.563739e+00
  1.757842e+01    1.573788e+00
  1.759429e+01    1.596274e+00
  1.761017e+01    1.560243e+00
  1.762604e+01    1.555015e+00
  1.764192e+01    1.595245e+00
  1.765779e+01    1.603338e+00
  1.767367e+01    1.597508e+00
  1.768955e+01    1.553374e+00
  1.770542e+01    1.526602e+00
  1.772130e+01    1.538342e+00
  1.773717e+01    1.542182e+00
  1.775305e+01    1.537685e+00
  1.776892e+01    1.551885e+00
  1.778480e+01    1.532331e+00
  1.780067e+01    1.508209e+00
  1.781655e+01    1.522508e+00
  1.783243e+01    1.534202e+00
  1.784830e+01    1.528151e+00
  1.786418e+01    1.554386e+00
  1.788005e+01    1.522732e+00
  1.789593e+01    1.500210e+00
  1.791180e+01    1.509843e+00
  1.792768e+01    1.509538e+00
  1.794355e+01    1.525916e+00
  1.795943e+01    1.502463e+00
  1.797531e+01    1.480797e+00
  1.799118e+01    1.464238e+00
  1.800706e+01    1.489727e+00
  1.802293e+01    1.550466e+00
  1.803881e+01    1.512507e+00
  1.805468e+01    1.487088e+00
  1.807056e+01    1.528665e+00
  1.808643e+01    1.531292e+00
  1.810231e+01    1.511593e+00
  1.811819e+01    1.459905e+00
  1.813406e+01    1.482583e+00
  1.814994e+01    1.488094e+00
  1.816581e+01    1.457649e+00
  1.818169e+01    1.463452e+00
  1.819756e+01    1.476828e+00
  1.821344e+01    1.486796e+00
  1.822932e+01    1.478553e+00
  1.824519e+01    1.503651e+00
  1.826107e+01    1.470299e+00
  1.827694e+01    1.494375e+00
  1.829282e+01    1.490549e+00
  1.830869e+01    1.472458e+00
  1.832457e+01    1.448156e+00
  1.834044e+01    1.465508e+00
  1.835632e+01    1.489810e+00
  1.837220e+01    1.485024e+00
  1.838807e+01    1.445650e+00
  1.840395e+01    1.415444e+00
  1.841982e+01    1.448189e+00
  1.843570e+01    1.491422e+00
  1.845157e+01    1.465259e+00
  1.846745e+01    1.427291e+00
  1.848332e+01    1.405812e+00
  1.849920e+01    1.420090e+00
  1.851508e+01    1.437618e+00
  1.853095e+01    1.433896e+00
  1.854683e+01    1.452154e+00
  1.856270e+01    1.441087e+00
  1.857858e+01    1.428628e+00
  1.859445e+01    1.434997e+00
  1.861033e+01    1.451931e+00
  1.862620e+01    1.403047e+00
  1.864208e+01    1.414300e+00
  1.865796e+01    1.422188e+00
  1.867383e+01    1.442999e+00
  1.868971e+01    1.421720e+00
  1.870558e+01    1.419184e+00
  1.872146e+01    1.420166e+00
  1.873733e+01    1.401339e+00
  1.875321e+01    1.411558e+00
  1.876908e+01    1.402690e+00
  1.878496e+01    1.387231e+00
  1.880084e+01    1.410499e+00
  1.881671e+01    1.398444e+00
  1.883259e+01    1.412951e+00
  1.884846e+01    1.396397e+00
  1.886434e+01    1.400450e+00
  1.888021e+01    1.410096e+00
  1.889609e+01    1.394525e+00
  1.891196e+01    1.395991e+00
  1.892784e+01    1.378174e+00
  1.894372e+01    1.381734e+00
  1.895959e+01    1.385889e+00
  1.897547e+01    1.392062e+00
  1.899134e+01    1.383821e+00
  1.900722e+01    1.399737e+00
  1.902309e+01    1.375075e+00
  1.903897e+01    1.381140e+00
  1.905484e+01    1.374705e+00
  1.907072e+01    1.373906e+00
  1.908660e+01    1.384158e+00
  1.910247e+01    1.344419e+00
  1.911835e+01    1.362756e+00
  1.913422e+01    1.369067e+00
  1.915010e+01    1.394932e+00
  1.916597e+01    1.368612e+00
  1.918185e+01    1.360836e+00
  1.919773e+01    1.357817e+00
  1.921360e+01    1.362352e+00
  1.922948e+01    1.376475e+00
  1.924535e+01    1.365263e+00
  1.926123e+01    1.354757e+00
  1.927710e+01    1.373682e+00
  1.929298e+01    1.346902e+00
  1.930885e+01    1.332010e+00
  1.932473e+01    1.368513e+00
  1.934061e+01    1.342610e+00
  1.935648e+01    1.342683e+00
  1.937236e+01    1.364982e+00
  1.938823e+01    1.331272e+00
  1.940411e+01    1.352975e+00
  1.941998e+01    1.334673e+00
  1.943586e+01    1.333835e+00
  1.945173e+01    1.339884e+00
  1.946761e+01    1.373386e+00
  1.948349e+01    1.383949e+00
  1.949936e+01    1.311894e+00
  1.951524e+01    1.338980e+00
  1.953111e+01    1.330607e+00
  1.954699e+01    1.326452e+00
  1.956286e+01    1.320244e+00
  1.957874e+01    1.346755e+00
  1.959461e+01    1.342456e+00
  1.961049e+01    1.308278e+00
  1.962637e+01    1.318170e+00
  1.964224e+01    1.310705e+00
  1.965812e+01    1.317382e+00
  1.967399e+01    1.342235e+00
  1.968987e+01    1.341529e+00
  1.970574e+01    1.317763e+00
  1.972162e+01    1.327623e+00
  1.973749e+01    1.307472e+00
  1.975337e+01    1.291975e+00
  1.976925e+01    1.319575e+00
  1.978512e+01    1.320296e+00
  1.980100e+01    1.312955e+00
  1.981687e+01    1.312135e+00
  1.983275e+01    1.316573e+00
  1.984862e+01    1.302384e+00
  1.986450e+01    1.308929e+00
  1.988037e+01    1.289097e+00
  1.989625e+01    1.279412e+00
  1.991213e+01    1.292863e+00
  1.992800e+01    1.318168e+00
  1.994388e+01    1.289909e+00
  1.995975e+01    1.288939e+00
  1.997563e+01    1.271124e+00
  1.999150e+01    1.284277e+00
  2.000738e+01    1.285137e+00
  2.002325e+01    1.281563e+00
  2.003913e+01    1.271495e+00
  2.005501e+01    1.259405e+00
  2.007088e+01    1.252567e+00
  2.008676e+01    1.268822e+00
  2.010263e+01    1.257220e+00
  2.011851e+01    1.260921e+00
  2.013438e+01    1.286062e+00
  2.015026e+01    1.265272e+00
  2.016614e+01    1.249031e+00
  2.018201e+01    1.239972e+00
  2.019789e+01    1.248910e+00
  2.021376e+01    1.243615e+00
  2.022964e+01    1.255405e+00
  2.024551e+01    1.227252e+00
  2.026139e+01    1.241213e+00
  2.027726e+01    1.235639e+00
  2.029314e+01    1.242931e+00
  2.030902e+01    1.275128e+00
  2.032489e+01    1.276082e+00
  2.034077e+01    1.267038e+00
  2.035664e+01    1.266657e+00
  2.037252e+01    1.278271e+00
  2.038839e+01    1.240388e+00
  2.040427e+01    1.260874e+00
  2.042014e+01    1.250628e+00
  2.043602e+01    1.225959e+00
  2.045190e+01    1.241217e+00
  2.046777e+01    1.234862e+00
  2.048365e+01    1.237290e+00
  2.049952e+01    1.231570e+00
  2.051540e+01    1.243852e+00
  2.053127e+01    1.230800e+00
  2.054715e+01    1.229047e+00
  2.056302e+01    1.246777e+00
  2.057890e+01    1.228416e+00
  2.059478e+01    1.233601e+00
  2.061065e+01    1.234269e+00
  2.062653e+01    1.235915e+00
  2.064240e+01    1.240127e+00
  2.065828e+01    1.240623e+00
  2.067415e+01    1.239555e+00
  2.069003e+01    1.217149e+00
  2.070590e+01    1.232108e+00
  2.072178e+01    1.220738e+00
  2.073766e+01    1.226220e+00
  2.075353e+01    1.241764e+00
  2.076941e+01    1.240556e+00
  2.078528e+01    1.225479e+00
  2.080116e+01    1.242184e+00
  2.081703e+01    1.231867e+00
  2.083291e+01    1.220919e+00
  2.084878e+01    1.224265e+00
  2.086466e+01    1.219031e+00
  2.088054e+01    1.246344e+00
  2.089641e+01    1.231379e+00
  2.091229e+01    1.230177e+00
  2.092816e+01    1.210006e+00
  2.094404e+01    1.225661e+00
  2.095991e+01    1.239688e+00
  2.097579e+01    1.222436e+00
  2.099166e+01    1.231301e+00
  2.100754e+01    1.224903e+00
  2.102342e+01    1.220178e+00
  2.103929e+01    1.212501e+00
  2.105517e+01    1.207853e+00
  2.107104e+01    1.202747e+00
  2.108692e+01    1.223283e+00
  2.110279e+01    1.240822e+00
  2.111867e+01    1.233937e+00
  2.113455e+01    1.238829e+00
  2.115042e+01    1.238877e+00
  2.116630e+01    1.201450e+00
  2.118217e+01    1.203204e+00
  2.119805e+01    1.218871e+00
  2.121392e+01    1.264296e+00
  2.122980e+01    1.254312e+00
  2.124567e+01    1.244072e+00
  2.126155e+01    1.238563e+00
  2.127743e+01    1.231255e+00
  2.129330e+01    1.284755e+00
  2.130918e+01    1.287497e+00
  2.132505e+01    1.278103e+00
  2.134093e+01    1.257028e+00
  2.135680e+01    1.253999e+00
  2.137268e+01    1.272686e+00
  2.138855e+01    1.297508e+00
  2.140443e+01    1.304839e+00
  2.142031e+01    1.341118e+00
  2.143618e+01    1.336128e+00
  2.145206e+01    1.333341e+00
  2.146793e+01    1.356828e+00
  2.148381e+01    1.388930e+00
  2.149968e+01    1.414263e+00
  2.151556e+01    1.447488e+00
  2.153143e+01    1.449815e+00
  2.154731e+01    1.523606e+00
  2.156319e+01    1.539320e+00
  2.157906e+01    1.628682e+00
  2.159494e+01    1.701538e+00
  2.161081e+01    1.762144e+00
  2.162669e+01    1.845038e+00
  2.164256e+01    1.936247e+00
  2.165844e+01    2.103908e+00
  2.167431e+01    2.281444e+00
  2.169019e+01    2.512284e+00
  2.170607e+01    2.787683e+00
  2.172194e+01    3.125953e+00
  2.173782e+01    3.564395e+00
  2.175369e+01    4.084402e+00
  2.176957e+01    4.573813e+00
  2.178544e+01    5.197565e+00
  2.180132e+01    5.887760e+00
  2.181719e+01    6.548007e+00
  2.183307e+01    7.168714e+00
  2.184895e+01    7.817292e+00
  2.186482e+01    8.407645e+00
  2.188070e+01    8.832219e+00
  2.189657e+01    8.904886e+00
  2.191245e+01    8.748875e+00
  2.192832e+01    8.280725e+00
  2.194420e+01    7.512928e+00
  2.196007e+01    6.608294e+00
  2.197595e+01    5.671740e+00
  2.199183e+01    4.881837e+00
  2.200770e+01    4.185146e+00
  2.202358e+01    3.645440e+00
  2.203945e+01    3.208739e+00
  2.205533e+01    2.852943e+00
  2.207120e+01    2.585841e+00
  2.208708e+01    2.332848e+00
  2.210296e+01    2.173146e+00
  2.211883e+01    2.021197e+00
  2.213471e+01    1.873441e+00
  2.215058e+01    1.800335e+00
  2.216646e+01    1.706485e+00
  2.218233e+01    1.621124e+00
  2.219821e+01    1.548011e+00
  2.221408e+01    1.485024e+00
  2.222996e+01    1.458011e+00
  2.224584e+01    1.404002e+00
  2.226171e+01    1.379028e+00
  2.227759e+01    1.344945e+00
  2.229346e+01    1.342834e+00
  2.230934e+01    1.316801e+00
  2.232521e+01    1.286710e+00
  2.234109e+01    1.286591e+00
  2.235696e+01    1.224884e+00
  2.237284e+01    1.194780e+00
  2.238872e+01    1.225072e+00
  2.240459e+01    1.243356e+00
  2.242047e+01    1.208170e+00
  2.243634e+01    1.177875e+00
  2.245222e+01    1.161996e+00
  2.246809e+01    1.186262e+00
  2.248397e+01    1.166489e+00
  2.249984e+01    1.134394e+00
  2.251572e+01    1.126173e+00
  2.253160e+01    1.118501e+00
  2.254747e+01    1.098261e+00
  2.256335e+01    1.120587e+00
  2.257922e+01    1.110636e+00
  2.259510e+01    1.122191e+00
  2.261097e+01    1.113501e+00
  2.262685e+01    1.103440e+00
  2.264272e+01    1.090872e+00
  2.265860e+01    1.120403e+00
  2.267448e+01    1.093971e+00
  2.269035e+01    1.071014e+00
  2.270623e+01    1.069103e+00
  2.272210e+01    1.057398e+00
  2.273798e+01    1.062253e+00
  2.275385e+01    1.039400e+00
  2.276973e+01    1.037742e+00
  2.278560e+01    1.048667e+00
  2.280148e+01    1.080393e+00
  2.281736e+01    1.061186e+00
  2.283323e+01    1.028099e+00
  2.284911e+01    1.029993e+00
  2.286498e+01    1.046461e+00
  2.288086e+01    1.043810e+00
  2.289673e+01    1.041708e+00
  2.291261e+01    1.041198e+00
  2.292848e+01    1.038123e+00
  2.294436e+01    1.019195e+00
  2.296024e+01    1.028517e+00
  2.297611e+01    1.031384e+00
  2.299199e+01    1.014956e+00
  2.300786e+01    1.018457e+00
  2.302374e+01    1.039242e+00
  2.303961e+01    1.014562e+00
  2.305549e+01    1.007483e+00
  2.307137e+01    1.008040e+00
  2.308724e+01    1.021181e+00
  2.310312e+01    1.011358e+00
  2.311899e+01    9.926974e-01
  2.313487e+01    9.916438e-01
  2.315074e+01    1.012755e+00
  2.316662e+01    1.011341e+00
  2.318249e+01    9.917803e-01
  2.319837e+01    9.785188e-01
  2.321425e+01    9.823923e-01
  2.323012e+01    9.883388e-01
  2.324600e+01    9.854512e-01
  2.326187e+01    1.004512e+00
  2.327775e+01    1.005525e+00
  2.329362e+01    9.795938e-01
  2.330950e+01    9.978865e-01
  2.332537e+01    9.889388e-01
  2.334125e+01    9.738318e-01
  2.335713e+01    9.861237e-01
  2.337300e+01    9.698437e-01
  2.338888e+01    9.662755e-01
  2.340475e+01    9.750978e-01
  2.342063e+01    9.749257e-01
  2.343650e+01    9.779857e-01
  2.345238e+01    9.927434e-01
  2.346825e+01    9.865672e-01
  2.348413e+01    9.675105e-01
  2.350001e+01    9.626542e-01
  2.351588e+01    9.746493e-01
  2.353176e+01    9.770468e-01
  2.354763e+01    9.737302e-01
  2.356351e+01    9.602185e-01
  2.357938e+01    9.525684e-01
  2.359526e+01    9.770081e-01
  2.361113e+01    9.668018e-01
  2.362701e+01    9.502981e-01
  2.364289e+01    9.375874e-01
  2.365876e+01    9.487545e-01
  2.367464e+01    9.554946e-01
  2.369051e+01    9.569639e-01
  2.370639e+01    9.411762e-01
  2.372226e+01    9.364821e-01
  2.373814e+01    9.297687e-01
  2.375401e+01    9.152290e-01
  2.376989e+01    9.147182e-01
  2.378577e+01    9.224902e-01
  2.380164e+01    9.499944e-01
  2.381752e+01    9.417595e-01
  2.383339e+01    9.272297e-01
  2.384927e+01    9.095400e-01
  2.386514e+01    9.239756e-01
  2.388102e+01    9.087766e-01
  2.389689e+01    9.295372e-01
  2.391277e+01    9.053859e-01
  2.392865e+01    9.041148e-01
  2.394452e+01    9.073849e-01
  2.396040e+01    9.027408e-01
  2.397627e+01    8.812799e-01
  2.399215e+01    8.992473e-01
  2.400802e+01    8.883316e-01
  2.402390e+01    9.111741e-01
  2.403978e+01    8.899107e-01
  2.405565e+01    8.960556e-01
  2.407153e+01    8.973961e-01
  2.408740e+01    8.945146e-01
  2.410328e+01    8.904023e-01
  2.411915e+01    8.912933e-01
  2.413503e+01    9.040706e-01
  2.415090e+01    8.903255e-01
  2.416678e+01    9.016870e-01
  2.418266e+01    8.919926e-01
  2.419853e+01    8.917362e-01
  2.421441e+01    8.847989e-01
  2.423028e+01    9.081692e-01
  2.424616e+01    8.994786e-01
  2.426203e+01    8.916861e-01
  2.427791e+01    8.840256e-01
  2.429378e+01    8.849630e-01
  2.430966e+01    8.998296e-01
  2.432554e+01    9.118860e-01
  2.434141e+01    9.096825e-01
  2.435729e+01    8.967872e-01
  2.437316e+01    8.963804e-01
  2.438904e+01    8.859916e-01
  2.440491e+01    8.701977e-01
  2.442079e+01    8.832406e-01
  2.443666e+01    8.753307e-01
  2.445254e+01    8.983454e-01
  2.446842e+01    8.877628e-01
  2.448429e+01    8.842619e-01
  2.450017e+01    8.724462e-01
  2.451604e+01    8.747293e-01
  2.453192e+01    8.897009e-01
  2.454779e+01    8.836457e-01
  2.456367e+01    8.891839e-01
  2.457954e+01    8.940715e-01
  2.459542e+01    8.880889e-01
  2.461130e+01    8.751881e-01
  2.462717e+01    8.840414e-01
  2.464305e+01    9.028646e-01
  2.465892e+01    8.922822e-01
  2.467480e+01    8.942910e-01
  2.469067e+01    8.921977e-01
  2.470655e+01    9.076202e-01
  2.472242e+01    8.906484e-01
  2.473830e+01    8.773923e-01
  2.475418e+01    8.919551e-01
  2.477005e+01    9.045244e-01
  2.478593e+01    9.005709e-01
  2.480180e+01    8.988457e-01
  2.481768e+01    8.849794e-01
  2.483355e+01    9.004594e-01
  2.484943e+01    8.879074e-01
  2.486530e+01    8.962997e-01
  2.488118e+01    9.010091e-01
  2.489706e+01    9.052497e-01
  2.491293e+01    8.872408e-01
  2.492881e+01    8.855606e-01
  2.494468e+01    9.065880e-01
