# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000075.dat
#       q_nm^-1             I 
  1.229185e+01    2.655058e+00
  1.230773e+01    2.660154e+00
  1.232360e+01    2.658459e+00
  1.233948e+01    2.659646e+00
  1.235535e+01    2.648119e+00
  1.237123e+01    2.726233e+00
  1.238710e+01    2.720155e+00
  1.240298e+01    2.704078e+00
  1.241886e+01    2.700145e+00
  1.243473e+01    2.683826e+00
  1.245061e+01    2.668556e+00
  1.246648e+01    2.671381e+00
  1.248236e+01    2.676583e+00
  1.249823e+01    2.710932e+00
  1.251411e+01    2.719907e+00
  1.252998e+01    2.700740e+00
  1.254586e+01    2.704225e+00
  1.256174e+01    2.739021e+00
  1.257761e+01    2.729009e+00
  1.259349e+01    2.729260e+00
  1.260936e+01    2.716145e+00
  1.262524e+01    2.733615e+00
  1.264111e+01    2.702355e+00
  1.265699e+01    2.795276e+00
  1.267286e+01    2.811071e+00
  1.268874e+01    2.766415e+00
  1.270462e+01    2.787414e+00
  1.272049e+01    2.839788e+00
  1.273637e+01    2.924520e+00
  1.275224e+01    2.928945e+00
  1.276812e+01    2.884001e+00
  1.278399e+01    2.910781e+00
  1.279987e+01    2.985871e+00
  1.281574e+01    3.026699e+00
  1.283162e+01    3.105046e+00
  1.284750e+01    3.187403e+00
  1.286337e+01    3.291502e+00
  1.287925e+01    3.339092e+00
  1.289512e+01    3.501442e+00
  1.291100e+01    3.690485e+00
  1.292687e+01    3.919109e+00
  1.294275e+01    4.106157e+00
  1.295862e+01    4.408118e+00
  1.297450e+01    4.780590e+00
  1.299038e+01    5.327293e+00
  1.300625e+01    5.999485e+00
  1.302213e+01    6.851554e+00
  1.303800e+01    7.932809e+00
  1.305388e+01    9.055378e+00
  1.306975e+01    1.030232e+01
  1.308563e+01    1.170324e+01
  1.310150e+01    1.296153e+01
  1.311738e+01    1.393712e+01
  1.313326e+01    1.504861e+01
  1.314913e+01    1.593820e+01
  1.316501e+01    1.651316e+01
  1.318088e+01    1.645639e+01
  1.319676e+01    1.555455e+01
  1.321263e+01    1.401365e+01
  1.322851e+01    1.216461e+01
  1.324438e+01    1.043135e+01
  1.326026e+01    8.881941e+00
  1.327614e+01    7.664320e+00
  1.329201e+01    6.600748e+00
  1.330789e+01    5.851165e+00
  1.332376e+01    5.212369e+00
  1.333964e+01    4.744009e+00
  1.335551e+01    4.405731e+00
  1.337139e+01    4.092488e+00
  1.338727e+01    3.787467e+00
  1.340314e+01    3.589884e+00
  1.341902e+01    3.489693e+00
  1.343489e+01    3.355872e+00
  1.345077e+01    3.214548e+00
  1.346664e+01    3.122103e+00
  1.348252e+01    3.037503e+00
  1.349839e+01    2.946584e+00
  1.351427e+01    2.860691e+00
  1.353015e+01    2.829123e+00
  1.354602e+01    2.804667e+00
  1.356190e+01    2.747573e+00
  1.357777e+01    2.736003e+00
  1.359365e+01    2.690986e+00
  1.360952e+01    2.653568e+00
  1.362540e+01    2.650475e+00
  1.364127e+01    2.649764e+00
  1.365715e+01    2.608293e+00
  1.367303e+01    2.587137e+00
  1.368890e+01    2.563819e+00
  1.370478e+01    2.551359e+00
  1.372065e+01    2.549726e+00
  1.373653e+01    2.525778e+00
  1.375240e+01    2.496062e+00
  1.376828e+01    2.524024e+00
  1.378415e+01    2.505708e+00
  1.380003e+01    2.478079e+00
  1.381591e+01    2.485981e+00
  1.383178e+01    2.467564e+00
  1.384766e+01    2.419376e+00
  1.386353e+01    2.409938e+00
  1.387941e+01    2.432024e+00
  1.389528e+01    2.424139e+00
  1.391116e+01    2.402050e+00
  1.392703e+01    2.396907e+00
  1.394291e+01    2.384654e+00
  1.395879e+01    2.382556e+00
  1.397466e+01    2.424010e+00
  1.399054e+01    2.372786e+00
  1.400641e+01    2.351730e+00
  1.402229e+01    2.385705e+00
  1.403816e+01    2.354607e+00
  1.405404e+01    2.313574e+00
  1.406991e+01    2.314463e+00
  1.408579e+01    2.308744e+00
  1.410167e+01    2.328466e+00
  1.411754e+01    2.311450e+00
  1.413342e+01    2.291221e+00
  1.414929e+01    2.304481e+00
  1.416517e+01    2.309068e+00
  1.418104e+01    2.284570e+00
  1.419692e+01    2.260599e+00
  1.421279e+01    2.250633e+00
  1.422867e+01    2.275707e+00
  1.424455e+01    2.325039e+00
  1.426042e+01    2.314500e+00
  1.427630e+01    2.303795e+00
  1.429217e+01    2.257544e+00
  1.430805e+01    2.269777e+00
  1.432392e+01    2.248221e+00
  1.433980e+01    2.213650e+00
  1.435568e+01    2.228790e+00
  1.437155e+01    2.243959e+00
  1.438743e+01    2.214333e+00
  1.440330e+01    2.250688e+00
  1.441918e+01    2.244901e+00
  1.443505e+01    2.216932e+00
  1.445093e+01    2.267445e+00
  1.446680e+01    2.242205e+00
  1.448268e+01    2.223258e+00
  1.449856e+01    2.232379e+00
  1.451443e+01    2.185477e+00
  1.453031e+01    2.216906e+00
  1.454618e+01    2.229265e+00
  1.456206e+01    2.196517e+00
  1.457793e+01    2.235527e+00
  1.459381e+01    2.237638e+00
  1.460968e+01    2.218707e+00
  1.462556e+01    2.211927e+00
  1.464144e+01    2.225298e+00
  1.465731e+01    2.246330e+00
  1.467319e+01    2.219791e+00
  1.468906e+01    2.209344e+00
  1.470494e+01    2.216855e+00
  1.472081e+01    2.191134e+00
  1.473669e+01    2.195121e+00
  1.475256e+01    2.226600e+00
  1.476844e+01    2.192310e+00
  1.478432e+01    2.182231e+00
  1.480019e+01    2.177478e+00
  1.481607e+01    2.147358e+00
  1.483194e+01    2.196454e+00
  1.484782e+01    2.212780e+00
  1.486369e+01    2.230079e+00
  1.487957e+01    2.215669e+00
  1.489544e+01    2.229407e+00
  1.491132e+01    2.243191e+00
  1.492720e+01    2.280068e+00
  1.494307e+01    2.277890e+00
  1.495895e+01    2.289234e+00
  1.497482e+01    2.329255e+00
  1.499070e+01    2.384375e+00
  1.500657e+01    2.456104e+00
  1.502245e+01    2.546675e+00
  1.503832e+01    2.618460e+00
  1.505420e+01    2.690299e+00
  1.507008e+01    2.880882e+00
  1.508595e+01    3.024030e+00
  1.510183e+01    3.215915e+00
  1.511770e+01    3.518864e+00
  1.513358e+01    3.841630e+00
  1.514945e+01    4.240172e+00
  1.516533e+01    4.592474e+00
  1.518120e+01    4.892612e+00
  1.519708e+01    5.252282e+00
  1.521296e+01    5.507968e+00
  1.522883e+01    5.672492e+00
  1.524471e+01    5.766762e+00
  1.526058e+01    5.793566e+00
  1.527646e+01    5.714002e+00
  1.529233e+01    5.394304e+00
  1.530821e+01    5.109218e+00
  1.532409e+01    4.591045e+00
  1.533996e+01    4.110765e+00
  1.535584e+01    3.728317e+00
  1.537171e+01    3.424323e+00
  1.538759e+01    3.125145e+00
  1.540346e+01    2.935893e+00
  1.541934e+01    2.753659e+00
  1.543521e+01    2.639777e+00
  1.545109e+01    2.498380e+00
  1.546697e+01    2.399435e+00
  1.548284e+01    2.359138e+00
  1.549872e+01    2.273429e+00
  1.551459e+01    2.233754e+00
  1.553047e+01    2.195942e+00
  1.554634e+01    2.163935e+00
  1.556222e+01    2.197225e+00
  1.557809e+01    2.120097e+00
  1.559397e+01    2.093785e+00
  1.560985e+01    2.075224e+00
  1.562572e+01    2.041572e+00
  1.564160e+01    2.032388e+00
  1.565747e+01    2.001049e+00
  1.567335e+01    1.993892e+00
  1.568922e+01    2.025901e+00
  1.570510e+01    1.982605e+00
  1.572097e+01    2.007050e+00
  1.573685e+01    2.004749e+00
  1.575273e+01    1.971539e+00
  1.576860e+01    1.973733e+00
  1.578448e+01    1.945671e+00
  1.580035e+01    1.929610e+00
  1.581623e+01    1.894776e+00
  1.583210e+01    1.895916e+00
  1.584798e+01    1.922879e+00
  1.586385e+01    1.924924e+00
  1.587973e+01    1.885399e+00
  1.589561e+01    1.880212e+00
  1.591148e+01    1.875642e+00
  1.592736e+01    1.907831e+00
  1.594323e+01    1.829737e+00
  1.595911e+01    1.889207e+00
  1.597498e+01    1.904926e+00
  1.599086e+01    1.873569e+00
  1.600673e+01    1.873522e+00
  1.602261e+01    1.889277e+00
  1.603849e+01    1.860887e+00
  1.605436e+01    1.854452e+00
  1.607024e+01    1.864775e+00
  1.608611e+01    1.843840e+00
  1.610199e+01    1.805288e+00
  1.611786e+01    1.830896e+00
  1.613374e+01    1.854768e+00
  1.614961e+01    1.841819e+00
  1.616549e+01    1.819448e+00
  1.618137e+01    1.794209e+00
  1.619724e+01    1.807860e+00
  1.621312e+01    1.791485e+00
  1.622899e+01    1.815236e+00
  1.624487e+01    1.825545e+00
  1.626074e+01    1.832477e+00
  1.627662e+01    1.817046e+00
  1.629250e+01    1.803406e+00
  1.630837e+01    1.843468e+00
  1.632425e+01    1.811980e+00
  1.634012e+01    1.800596e+00
  1.635600e+01    1.802863e+00
  1.637187e+01    1.792995e+00
  1.638775e+01    1.779394e+00
  1.640362e+01    1.794676e+00
  1.641950e+01    1.768611e+00
  1.643538e+01    1.762475e+00
  1.645125e+01    1.788050e+00
  1.646713e+01    1.752172e+00
  1.648300e+01    1.757696e+00
  1.649888e+01    1.753082e+00
  1.651475e+01    1.748167e+00
  1.653063e+01    1.744803e+00
  1.654650e+01    1.759848e+00
  1.656238e+01    1.767561e+00
  1.657826e+01    1.779663e+00
  1.659413e+01    1.724772e+00
  1.661001e+01    1.750749e+00
  1.662588e+01    1.729758e+00
  1.664176e+01    1.732159e+00
  1.665763e+01    1.729265e+00
  1.667351e+01    1.708625e+00
  1.668938e+01    1.724028e+00
  1.670526e+01    1.707943e+00
  1.672114e+01    1.722154e+00
  1.673701e+01    1.708199e+00
  1.675289e+01    1.727797e+00
  1.676876e+01    1.695465e+00
  1.678464e+01    1.721356e+00
  1.680051e+01    1.712282e+00
  1.681639e+01    1.688019e+00
  1.683226e+01    1.682021e+00
  1.684814e+01    1.662585e+00
  1.686402e+01    1.681671e+00
  1.687989e+01    1.662032e+00
  1.689577e+01    1.656261e+00
  1.691164e+01    1.671571e+00
  1.692752e+01    1.678031e+00
  1.694339e+01    1.704365e+00
  1.695927e+01    1.695418e+00
  1.697514e+01    1.668872e+00
  1.699102e+01    1.639344e+00
  1.700690e+01    1.680834e+00
  1.702277e+01    1.646063e+00
  1.703865e+01    1.632032e+00
  1.705452e+01    1.666380e+00
  1.707040e+01    1.640743e+00
  1.708627e+01    1.622067e+00
  1.710215e+01    1.648909e+00
  1.711802e+01    1.647623e+00
  1.713390e+01    1.616332e+00
  1.714978e+01    1.618349e+00
  1.716565e+01    1.613497e+00
  1.718153e+01    1.605418e+00
  1.719740e+01    1.620242e+00
  1.721328e+01    1.626628e+00
  1.722915e+01    1.617363e+00
  1.724503e+01    1.630095e+00
  1.726091e+01    1.612779e+00
  1.727678e+01    1.619157e+00
  1.729266e+01    1.624976e+00
  1.730853e+01    1.595787e+00
  1.732441e+01    1.591529e+00
  1.734028e+01    1.639918e+00
  1.735616e+01    1.620823e+00
  1.737203e+01    1.590567e+00
  1.738791e+01    1.578367e+00
  1.740379e+01    1.594961e+00
  1.741966e+01    1.619444e+00
  1.743554e+01    1.618269e+00
  1.745141e+01    1.628586e+00
  1.746729e+01    1.585526e+00
  1.748316e+01    1.601541e+00
  1.749904e+01    1.606875e+00
  1.751491e+01    1.586234e+00
  1.753079e+01    1.544096e+00
  1.754667e+01    1.566991e+00
  1.756254e+01    1.577875e+00
  1.757842e+01    1.567574e+00
  1.759429e+01    1.561479e+00
  1.761017e+01    1.586610e+00
  1.762604e+01    1.590461e+00
  1.764192e+01    1.541798e+00
  1.765779e+01    1.532248e+00
  1.767367e+01    1.538296e+00
  1.768955e+01    1.553776e+00
  1.770542e+01    1.565756e+00
  1.772130e+01    1.553824e+00
  1.773717e+01    1.580495e+00
  1.775305e+01    1.559757e+00
  1.776892e+01    1.538275e+00
  1.778480e+01    1.498751e+00
  1.780067e+01    1.500299e+00
  1.781655e+01    1.550152e+00
  1.783243e+01    1.543863e+00
  1.784830e+01    1.529093e+00
  1.786418e+01    1.532138e+00
  1.788005e+01    1.537984e+00
  1.789593e+01    1.527813e+00
  1.791180e+01    1.512738e+00
  1.792768e+01    1.509206e+00
  1.794355e+01    1.506764e+00
  1.795943e+01    1.520158e+00
  1.797531e+01    1.498073e+00
  1.799118e+01    1.495533e+00
  1.800706e+01    1.482109e+00
  1.802293e+01    1.522575e+00
  1.803881e+01    1.499259e+00
  1.805468e+01    1.482142e+00
  1.807056e+01    1.482362e+00
  1.808643e+01    1.474765e+00
  1.810231e+01    1.474448e+00
  1.811819e+01    1.507085e+00
  1.813406e+01    1.507050e+00
  1.814994e+01    1.479080e+00
  1.816581e+01    1.458627e+00
  1.818169e+01    1.492978e+00
  1.819756e+01    1.493817e+00
  1.821344e+01    1.487000e+00
  1.822932e+01    1.490666e+00
  1.824519e+01    1.461733e+00
  1.826107e+01    1.466354e+00
  1.827694e+01    1.481820e+00
  1.829282e+01    1.461673e+00
  1.830869e+01    1.454072e+00
  1.832457e+01    1.458378e+00
  1.834044e+01    1.462062e+00
  1.835632e+01    1.461292e+00
  1.837220e+01    1.442271e+00
  1.838807e+01    1.437437e+00
  1.840395e+01    1.469812e+00
  1.841982e+01    1.423991e+00
  1.843570e+01    1.444794e+00
  1.845157e+01    1.442494e+00
  1.846745e+01    1.469355e+00
  1.848332e+01    1.427940e+00
  1.849920e+01    1.418967e+00
  1.851508e+01    1.439680e+00
  1.853095e+01    1.410733e+00
  1.854683e+01    1.418324e+00
  1.856270e+01    1.417778e+00
  1.857858e+01    1.429896e+00
  1.859445e+01    1.445968e+00
  1.861033e+01    1.422080e+00
  1.862620e+01    1.416231e+00
  1.864208e+01    1.411716e+00
  1.865796e+01    1.393281e+00
  1.867383e+01    1.386695e+00
  1.868971e+01    1.406592e+00
  1.870558e+01    1.403582e+00
  1.872146e+01    1.387093e+00
  1.873733e+01    1.407040e+00
  1.875321e+01    1.399130e+00
  1.876908e+01    1.394410e+00
  1.878496e+01    1.400876e+00
  1.880084e+01    1.361292e+00
  1.881671e+01    1.383693e+00
  1.883259e+01    1.386145e+00
  1.884846e+01    1.394307e+00
  1.886434e+01    1.404395e+00
  1.888021e+01    1.415462e+00
  1.889609e+01    1.410624e+00
  1.891196e+01    1.379973e+00
  1.892784e+01    1.358799e+00
  1.894372e+01    1.348148e+00
  1.895959e+01    1.364985e+00
  1.897547e+01    1.369876e+00
  1.899134e+01    1.386301e+00
  1.900722e+01    1.393587e+00
  1.902309e+01    1.383719e+00
  1.903897e+01    1.372893e+00
  1.905484e+01    1.385902e+00
  1.907072e+01    1.430219e+00
  1.908660e+01    1.424549e+00
  1.910247e+01    1.373040e+00
  1.911835e+01    1.362271e+00
  1.913422e+01    1.342022e+00
  1.915010e+01    1.334467e+00
  1.916597e+01    1.362631e+00
  1.918185e+01    1.374648e+00
  1.919773e+01    1.392960e+00
  1.921360e+01    1.370171e+00
  1.922948e+01    1.368288e+00
  1.924535e+01    1.373238e+00
  1.926123e+01    1.326487e+00
  1.927710e+01    1.315968e+00
  1.929298e+01    1.356359e+00
  1.930885e+01    1.360307e+00
  1.932473e+01    1.327949e+00
  1.934061e+01    1.355058e+00
  1.935648e+01    1.360842e+00
  1.937236e+01    1.319595e+00
  1.938823e+01    1.332875e+00
  1.940411e+01    1.327316e+00
  1.941998e+01    1.323568e+00
  1.943586e+01    1.311033e+00
  1.945173e+01    1.320890e+00
  1.946761e+01    1.326833e+00
  1.948349e+01    1.315765e+00
  1.949936e+01    1.335983e+00
  1.951524e+01    1.319732e+00
  1.953111e+01    1.324342e+00
  1.954699e+01    1.368936e+00
  1.956286e+01    1.337742e+00
  1.957874e+01    1.303174e+00
  1.959461e+01    1.329086e+00
  1.961049e+01    1.347571e+00
  1.962637e+01    1.341523e+00
  1.964224e+01    1.316747e+00
  1.965812e+01    1.313546e+00
  1.967399e+01    1.296947e+00
  1.968987e+01    1.302405e+00
  1.970574e+01    1.272399e+00
  1.972162e+01    1.292698e+00
  1.973749e+01    1.296006e+00
  1.975337e+01    1.272986e+00
  1.976925e+01    1.300053e+00
  1.978512e+01    1.298465e+00
  1.980100e+01    1.299405e+00
  1.981687e+01    1.314073e+00
  1.983275e+01    1.304493e+00
  1.984862e+01    1.292653e+00
  1.986450e+01    1.277375e+00
  1.988037e+01    1.262406e+00
  1.989625e+01    1.271994e+00
  1.991213e+01    1.289773e+00
  1.992800e+01    1.306766e+00
  1.994388e+01    1.279141e+00
  1.995975e+01    1.299289e+00
  1.997563e+01    1.292281e+00
  1.999150e+01    1.262014e+00
  2.000738e+01    1.275327e+00
  2.002325e+01    1.291184e+00
  2.003913e+01    1.256781e+00
  2.005501e+01    1.266948e+00
  2.007088e+01    1.269804e+00
  2.008676e+01    1.276111e+00
  2.010263e+01    1.270432e+00
  2.011851e+01    1.262506e+00
  2.013438e+01    1.250066e+00
  2.015026e+01    1.280151e+00
  2.016614e+01    1.261664e+00
  2.018201e+01    1.249663e+00
  2.019789e+01    1.225109e+00
  2.021376e+01    1.261901e+00
  2.022964e+01    1.267154e+00
  2.024551e+01    1.268237e+00
  2.026139e+01    1.271535e+00
  2.027726e+01    1.272655e+00
  2.029314e+01    1.266349e+00
  2.030902e+01    1.254413e+00
  2.032489e+01    1.270734e+00
  2.034077e+01    1.278636e+00
  2.035664e+01    1.295258e+00
  2.037252e+01    1.274553e+00
  2.038839e+01    1.243378e+00
  2.040427e+01    1.249101e+00
  2.042014e+01    1.237606e+00
  2.043602e+01    1.238692e+00
  2.045190e+01    1.226834e+00
  2.046777e+01    1.229427e+00
  2.048365e+01    1.222014e+00
  2.049952e+01    1.246609e+00
  2.051540e+01    1.245041e+00
  2.053127e+01    1.217168e+00
  2.054715e+01    1.240134e+00
  2.056302e+01    1.251441e+00
  2.057890e+01    1.245563e+00
  2.059478e+01    1.260573e+00
  2.061065e+01    1.216266e+00
  2.062653e+01    1.207757e+00
  2.064240e+01    1.258590e+00
  2.065828e+01    1.229770e+00
  2.067415e+01    1.232211e+00
  2.069003e+01    1.230016e+00
  2.070590e+01    1.236842e+00
  2.072178e+01    1.237205e+00
  2.073766e+01    1.235488e+00
  2.075353e+01    1.224311e+00
  2.076941e+01    1.252027e+00
  2.078528e+01    1.242890e+00
  2.080116e+01    1.237357e+00
  2.081703e+01    1.228297e+00
  2.083291e+01    1.225989e+00
  2.084878e+01    1.205981e+00
  2.086466e+01    1.233488e+00
  2.088054e+01    1.248276e+00
  2.089641e+01    1.243214e+00
  2.091229e+01    1.245790e+00
  2.092816e+01    1.209317e+00
  2.094404e+01    1.195102e+00
  2.095991e+01    1.198698e+00
  2.097579e+01    1.203196e+00
  2.099166e+01    1.215993e+00
  2.100754e+01    1.213932e+00
  2.102342e+01    1.207984e+00
  2.103929e+01    1.212668e+00
  2.105517e+01    1.217397e+00
  2.107104e+01    1.232338e+00
  2.108692e+01    1.237547e+00
  2.110279e+01    1.214514e+00
  2.111867e+01    1.191053e+00
  2.113455e+01    1.205900e+00
  2.115042e+01    1.233743e+00
  2.116630e+01    1.230940e+00
  2.118217e+01    1.218741e+00
  2.119805e+01    1.242579e+00
  2.121392e+01    1.214298e+00
  2.122980e+01    1.225455e+00
  2.124567e+01    1.218872e+00
  2.126155e+01    1.227283e+00
  2.127743e+01    1.246890e+00
  2.129330e+01    1.262289e+00
  2.130918e+01    1.293673e+00
  2.132505e+01    1.279353e+00
  2.134093e+01    1.275136e+00
  2.135680e+01    1.274040e+00
  2.137268e+01    1.280482e+00
  2.138855e+01    1.288377e+00
  2.140443e+01    1.302791e+00
  2.142031e+01    1.342235e+00
  2.143618e+01    1.358838e+00
  2.145206e+01    1.348272e+00
  2.146793e+01    1.372535e+00
  2.148381e+01    1.410787e+00
  2.149968e+01    1.442688e+00
  2.151556e+01    1.438993e+00
  2.153143e+01    1.480718e+00
  2.154731e+01    1.525256e+00
  2.156319e+01    1.612482e+00
  2.157906e+01    1.654665e+00
  2.159494e+01    1.718695e+00
  2.161081e+01    1.800889e+00
  2.162669e+01    1.888056e+00
  2.164256e+01    2.009436e+00
  2.165844e+01    2.127022e+00
  2.167431e+01    2.296877e+00
  2.169019e+01    2.526209e+00
  2.170607e+01    2.837297e+00
  2.172194e+01    3.204234e+00
  2.173782e+01    3.633888e+00
  2.175369e+01    4.159556e+00
  2.176957e+01    4.747354e+00
  2.178544e+01    5.360030e+00
  2.180132e+01    5.979919e+00
  2.181719e+01    6.684567e+00
  2.183307e+01    7.337924e+00
  2.184895e+01    7.941784e+00
  2.186482e+01    8.508466e+00
  2.188070e+01    8.906807e+00
  2.189657e+01    9.004088e+00
  2.191245e+01    8.713475e+00
  2.192832e+01    8.116493e+00
  2.194420e+01    7.338341e+00
  2.196007e+01    6.404170e+00
  2.197595e+01    5.510726e+00
  2.199183e+01    4.713084e+00
  2.200770e+01    4.098263e+00
  2.202358e+01    3.535974e+00
  2.203945e+01    3.053975e+00
  2.205533e+01    2.741150e+00
  2.207120e+01    2.487348e+00
  2.208708e+01    2.296735e+00
  2.210296e+01    2.102962e+00
  2.211883e+01    1.952819e+00
  2.213471e+01    1.845457e+00
  2.215058e+01    1.762527e+00
  2.216646e+01    1.669081e+00
  2.218233e+01    1.566194e+00
  2.219821e+01    1.550982e+00
  2.221408e+01    1.490209e+00
  2.222996e+01    1.439997e+00
  2.224584e+01    1.407818e+00
  2.226171e+01    1.359493e+00
  2.227759e+01    1.323290e+00
  2.229346e+01    1.315251e+00
  2.230934e+01    1.325115e+00
  2.232521e+01    1.289720e+00
  2.234109e+01    1.256111e+00
  2.235696e+01    1.235248e+00
  2.237284e+01    1.227016e+00
  2.238872e+01    1.220160e+00
  2.240459e+01    1.220374e+00
  2.242047e+01    1.182868e+00
  2.243634e+01    1.188834e+00
  2.245222e+01    1.186242e+00
  2.246809e+01    1.158935e+00
  2.248397e+01    1.154445e+00
  2.249984e+01    1.135614e+00
  2.251572e+01    1.113186e+00
  2.253160e+01    1.122970e+00
  2.254747e+01    1.149807e+00
  2.256335e+01    1.114450e+00
  2.257922e+01    1.107208e+00
  2.259510e+01    1.132430e+00
  2.261097e+01    1.120161e+00
  2.262685e+01    1.105111e+00
  2.264272e+01    1.098228e+00
  2.265860e+01    1.096283e+00
  2.267448e+01    1.093919e+00
  2.269035e+01    1.066842e+00
  2.270623e+01    1.076551e+00
  2.272210e+01    1.082206e+00
  2.273798e+01    1.054382e+00
  2.275385e+01    1.054926e+00
  2.276973e+01    1.035316e+00
  2.278560e+01    1.043421e+00
  2.280148e+01    1.077086e+00
  2.281736e+01    1.065271e+00
  2.283323e+01    1.039727e+00
  2.284911e+01    1.043706e+00
  2.286498e+01    1.034858e+00
  2.288086e+01    1.032393e+00
  2.289673e+01    1.036153e+00
  2.291261e+01    1.051929e+00
  2.292848e+01    1.040541e+00
  2.294436e+01    1.025257e+00
  2.296024e+01    1.028396e+00
  2.297611e+01    1.028763e+00
  2.299199e+01    1.048807e+00
  2.300786e+01    1.020905e+00
  2.302374e+01    1.000758e+00
  2.303961e+01    1.014028e+00
  2.305549e+01    1.027206e+00
  2.307137e+01    1.022003e+00
  2.308724e+01    9.997410e-01
  2.310312e+01    1.007994e+00
  2.311899e+01    1.001609e+00
  2.313487e+01    9.934704e-01
  2.315074e+01    1.002350e+00
  2.316662e+01    1.014651e+00
  2.318249e+01    1.012676e+00
  2.319837e+01    1.020759e+00
  2.321425e+01    1.011691e+00
  2.323012e+01    9.815289e-01
  2.324600e+01    9.735977e-01
  2.326187e+01    9.691919e-01
  2.327775e+01    9.701373e-01
  2.329362e+01    9.792675e-01
  2.330950e+01    9.876602e-01
  2.332537e+01    9.670547e-01
  2.334125e+01    9.757124e-01
  2.335713e+01    9.849964e-01
  2.337300e+01    9.888364e-01
  2.338888e+01    9.986975e-01
  2.340475e+01    9.726799e-01
  2.342063e+01    9.745037e-01
  2.343650e+01    9.558665e-01
  2.345238e+01    9.426626e-01
  2.346825e+01    9.566824e-01
  2.348413e+01    9.568717e-01
  2.350001e+01    9.662222e-01
  2.351588e+01    9.765795e-01
  2.353176e+01    9.612465e-01
  2.354763e+01    9.401366e-01
  2.356351e+01    9.579244e-01
  2.357938e+01    9.704722e-01
  2.359526e+01    9.667003e-01
  2.361113e+01    9.584077e-01
  2.362701e+01    9.526660e-01
  2.364289e+01    9.304484e-01
  2.365876e+01    9.452267e-01
  2.367464e+01    9.631371e-01
  2.369051e+01    9.377253e-01
  2.370639e+01    9.549575e-01
  2.372226e+01    9.368532e-01
  2.373814e+01    9.115145e-01
  2.375401e+01    9.402986e-01
  2.376989e+01    9.361448e-01
  2.378577e+01    9.355047e-01
  2.380164e+01    9.325084e-01
  2.381752e+01    9.120694e-01
  2.383339e+01    9.008954e-01
  2.384927e+01    9.115658e-01
  2.386514e+01    9.126714e-01
  2.388102e+01    9.095975e-01
  2.389689e+01    9.194152e-01
  2.391277e+01    9.031705e-01
  2.392865e+01    9.045340e-01
  2.394452e+01    9.029945e-01
  2.396040e+01    9.052382e-01
  2.397627e+01    8.879802e-01
  2.399215e+01    8.897473e-01
  2.400802e+01    9.035475e-01
  2.402390e+01    8.742414e-01
  2.403978e+01    8.855180e-01
  2.405565e+01    9.022403e-01
  2.407153e+01    8.923711e-01
  2.408740e+01    8.950154e-01
  2.410328e+01    8.819895e-01
  2.411915e+01    8.775443e-01
  2.413503e+01    9.014605e-01
  2.415090e+01    8.840579e-01
  2.416678e+01    8.633729e-01
  2.418266e+01    8.728861e-01
  2.419853e+01    8.745947e-01
  2.421441e+01    8.653067e-01
  2.423028e+01    8.839315e-01
  2.424616e+01    8.760194e-01
  2.426203e+01    8.859892e-01
  2.427791e+01    9.080842e-01
  2.429378e+01    8.841109e-01
  2.430966e+01    8.954456e-01
  2.432554e+01    8.970539e-01
  2.434141e+01    8.922583e-01
  2.435729e+01    8.960993e-01
  2.437316e+01    8.886564e-01
  2.438904e+01    8.901161e-01
  2.440491e+01    8.902848e-01
  2.442079e+01    8.796909e-01
  2.443666e+01    8.839614e-01
  2.445254e+01    8.788521e-01
  2.446842e+01    8.963112e-01
  2.448429e+01    9.027514e-01
  2.450017e+01    8.729640e-01
  2.451604e+01    8.811166e-01
  2.453192e+01    8.976015e-01
  2.454779e+01    8.940845e-01
  2.456367e+01    8.863573e-01
  2.457954e+01    9.040195e-01
  2.459542e+01    8.943096e-01
  2.461130e+01    8.708341e-01
  2.462717e+01    8.890315e-01
  2.464305e+01    8.978531e-01
  2.465892e+01    8.700134e-01
  2.467480e+01    8.860278e-01
  2.469067e+01    8.807399e-01
  2.470655e+01    8.714240e-01
  2.472242e+01    8.898246e-01
  2.473830e+01    9.078263e-01
  2.475418e+01    8.936617e-01
  2.477005e+01    9.019738e-01
  2.478593e+01    8.926401e-01
  2.480180e+01    8.921346e-01
  2.481768e+01    8.786519e-01
  2.483355e+01    8.852466e-01
  2.484943e+01    8.819163e-01
  2.486530e+01    8.868926e-01
  2.488118e+01    8.819345e-01
  2.489706e+01    8.979127e-01
  2.491293e+01    8.949496e-01
  2.492881e+01    8.795607e-01
  2.494468e+01    8.915932e-01
