# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000109.dat
#       q_nm^-1             I 
  3.846045e+00    3.565461e+00
  3.861921e+00    3.569185e+00
  3.877796e+00    3.577507e+00
  3.893672e+00    3.504564e+00
  3.909547e+00    3.585793e+00
  3.925423e+00    3.620333e+00
  3.941299e+00    3.518870e+00
  3.957174e+00    3.526706e+00
  3.973050e+00    3.545231e+00
  3.988925e+00    3.527075e+00
  4.004801e+00    3.522956e+00
  4.020676e+00    3.575765e+00
  4.036552e+00    3.576558e+00
  4.052428e+00    3.493519e+00
  4.068303e+00    3.530021e+00
  4.084179e+00    3.542842e+00
  4.100054e+00    3.554073e+00
  4.115930e+00    3.526858e+00
  4.131806e+00    3.489291e+00
  4.147681e+00    3.540287e+00
  4.163557e+00    3.644189e+00
  4.179432e+00    3.675271e+00
  4.195308e+00    3.495628e+00
  4.211183e+00    3.606095e+00
  4.227059e+00    3.663724e+00
  4.242935e+00    3.574146e+00
  4.258810e+00    3.495958e+00
  4.274686e+00    3.538431e+00
  4.290561e+00    3.587878e+00
  4.306437e+00    3.563286e+00
  4.322312e+00    3.676495e+00
  4.338188e+00    3.619352e+00
  4.354064e+00    3.575499e+00
  4.369939e+00    3.598771e+00
  4.385815e+00    3.656528e+00
  4.401690e+00    3.661577e+00
  4.417566e+00    3.653712e+00
  4.433441e+00    3.637329e+00
  4.449317e+00    3.592796e+00
  4.465193e+00    3.636748e+00
  4.481068e+00    3.646028e+00
  4.496944e+00    3.667819e+00
  4.512819e+00    3.579772e+00
  4.528695e+00    3.595715e+00
  4.544570e+00    3.581221e+00
  4.560446e+00    3.610012e+00
  4.576322e+00    3.676466e+00
  4.592197e+00    3.707638e+00
  4.608073e+00    3.615522e+00
  4.623948e+00    3.555791e+00
  4.639824e+00    3.634659e+00
  4.655699e+00    3.612673e+00
  4.671575e+00    3.562757e+00
  4.687451e+00    3.555640e+00
  4.703326e+00    3.632573e+00
  4.719202e+00    3.617400e+00
  4.735077e+00    3.624285e+00
  4.750953e+00    3.596668e+00
  4.766828e+00    3.589825e+00
  4.782704e+00    3.613542e+00
  4.798580e+00    3.611330e+00
  4.814455e+00    3.669338e+00
  4.830331e+00    3.714269e+00
  4.846206e+00    3.687167e+00
  4.862082e+00    3.667964e+00
  4.877957e+00    3.695800e+00
  4.893833e+00    3.723852e+00
  4.909709e+00    3.698958e+00
  4.925584e+00    3.637715e+00
  4.941460e+00    3.641279e+00
  4.957335e+00    3.624875e+00
  4.973211e+00    3.608006e+00
  4.989086e+00    3.651618e+00
  5.004962e+00    3.638304e+00
  5.020838e+00    3.739010e+00
  5.036713e+00    3.654751e+00
  5.052589e+00    3.609075e+00
  5.068464e+00    3.625475e+00
  5.084340e+00    3.663522e+00
  5.100216e+00    3.684520e+00
  5.116091e+00    3.714519e+00
  5.131967e+00    3.702236e+00
  5.147842e+00    3.723641e+00
  5.163718e+00    3.729536e+00
  5.179593e+00    3.750397e+00
  5.195469e+00    3.744205e+00
  5.211345e+00    3.765444e+00
  5.227220e+00    3.782562e+00
  5.243096e+00    3.706670e+00
  5.258971e+00    3.666326e+00
  5.274847e+00    3.608939e+00
  5.290722e+00    3.642328e+00
  5.306598e+00    3.622141e+00
  5.322474e+00    3.748027e+00
  5.338349e+00    3.719729e+00
  5.354225e+00    3.731808e+00
  5.370100e+00    3.724173e+00
  5.385976e+00    3.711221e+00
  5.401851e+00    3.647126e+00
  5.417727e+00    3.581839e+00
  5.433603e+00    3.619692e+00
  5.449478e+00    3.681077e+00
  5.465354e+00    3.665506e+00
  5.481229e+00    3.590352e+00
  5.497105e+00    3.612179e+00
  5.512980e+00    3.611381e+00
  5.528856e+00    3.663491e+00
  5.544732e+00    3.684043e+00
  5.560607e+00    3.685879e+00
  5.576483e+00    3.686890e+00
  5.592358e+00    3.752043e+00
  5.608234e+00    3.672205e+00
  5.624109e+00    3.605654e+00
  5.639985e+00    3.599321e+00
  5.655861e+00    3.488245e+00
  5.671736e+00    3.526073e+00
  5.687612e+00    3.635648e+00
  5.703487e+00    3.590892e+00
  5.719363e+00    3.610926e+00
  5.735238e+00    3.606526e+00
  5.751114e+00    3.618792e+00
  5.766990e+00    3.553456e+00
  5.782865e+00    3.553787e+00
  5.798741e+00    3.584606e+00
  5.814616e+00    3.594562e+00
  5.830492e+00    3.508799e+00
  5.846367e+00    3.535422e+00
  5.862243e+00    3.590847e+00
  5.878119e+00    3.566760e+00
  5.893994e+00    3.526880e+00
  5.909870e+00    3.541422e+00
  5.925745e+00    3.593388e+00
  5.941621e+00    3.534263e+00
  5.957497e+00    3.474590e+00
  5.973372e+00    3.511140e+00
  5.989248e+00    3.639127e+00
  6.005123e+00    3.607096e+00
  6.020999e+00    3.526289e+00
  6.036874e+00    3.505401e+00
  6.052750e+00    3.583225e+00
  6.068626e+00    3.536984e+00
  6.084501e+00    3.537248e+00
  6.100377e+00    3.577340e+00
  6.116252e+00    3.567665e+00
  6.132128e+00    3.465917e+00
  6.148003e+00    3.512648e+00
  6.163879e+00    3.613840e+00
  6.179755e+00    3.602340e+00
  6.195630e+00    3.565349e+00
  6.211506e+00    3.574853e+00
  6.227381e+00    3.561595e+00
  6.243257e+00    3.579705e+00
  6.259132e+00    3.602222e+00
  6.275008e+00    3.488463e+00
  6.290884e+00    3.539889e+00
  6.306759e+00    3.563560e+00
  6.322635e+00    3.551050e+00
  6.338510e+00    3.480392e+00
  6.354386e+00    3.540521e+00
  6.370261e+00    3.589276e+00
  6.386137e+00    3.525401e+00
  6.402013e+00    3.526023e+00
  6.417888e+00    3.543356e+00
  6.433764e+00    3.509634e+00
  6.449639e+00    3.556902e+00
  6.465515e+00    3.583847e+00
  6.481390e+00    3.617796e+00
  6.497266e+00    3.626694e+00
  6.513142e+00    3.566152e+00
  6.529017e+00    3.603076e+00
  6.544893e+00    3.557544e+00
  6.560768e+00    3.554734e+00
  6.576644e+00    3.548442e+00
  6.592519e+00    3.534270e+00
  6.608395e+00    3.644342e+00
  6.624271e+00    3.611100e+00
  6.640146e+00    3.524280e+00
  6.656022e+00    3.538778e+00
  6.671897e+00    3.555004e+00
  6.687773e+00    3.556149e+00
  6.703648e+00    3.572059e+00
  6.719524e+00    3.484560e+00
  6.735400e+00    3.514012e+00
  6.751275e+00    3.531462e+00
  6.767151e+00    3.553437e+00
  6.783026e+00    3.589183e+00
  6.798902e+00    3.609047e+00
  6.814777e+00    3.543602e+00
  6.830653e+00    3.591665e+00
  6.846529e+00    3.640389e+00
  6.862404e+00    3.589196e+00
  6.878280e+00    3.564604e+00
  6.894155e+00    3.533836e+00
  6.910031e+00    3.550501e+00
  6.925907e+00    3.525125e+00
  6.941782e+00    3.565931e+00
  6.957658e+00    3.621183e+00
  6.973533e+00    3.581276e+00
  6.989409e+00    3.560422e+00
  7.005284e+00    3.562988e+00
  7.021160e+00    3.514379e+00
  7.037036e+00    3.555013e+00
  7.052911e+00    3.459451e+00
  7.068787e+00    3.438392e+00
  7.084662e+00    3.427718e+00
  7.100538e+00    3.470141e+00
  7.116413e+00    3.552001e+00
  7.132289e+00    3.499611e+00
  7.148165e+00    3.492632e+00
  7.164040e+00    3.542359e+00
  7.179916e+00    3.608518e+00
  7.195791e+00    3.594737e+00
  7.211667e+00    3.512363e+00
  7.227542e+00    3.496342e+00
  7.243418e+00    3.551218e+00
  7.259294e+00    3.593805e+00
  7.275169e+00    3.532230e+00
  7.291045e+00    3.436220e+00
  7.306920e+00    3.477282e+00
  7.322796e+00    3.541826e+00
  7.338671e+00    3.525711e+00
  7.354547e+00    3.528968e+00
  7.370423e+00    3.587350e+00
  7.386298e+00    3.486513e+00
  7.402174e+00    3.485540e+00
  7.418049e+00    3.521416e+00
  7.433925e+00    3.539833e+00
  7.449800e+00    3.531264e+00
  7.465676e+00    3.616258e+00
  7.481552e+00    3.584226e+00
  7.497427e+00    3.476188e+00
  7.513303e+00    3.464203e+00
  7.529178e+00    3.511719e+00
  7.545054e+00    3.526381e+00
  7.560929e+00    3.516388e+00
  7.576805e+00    3.480814e+00
  7.592681e+00    3.495630e+00
  7.608556e+00    3.444660e+00
  7.624432e+00    3.462915e+00
  7.640307e+00    3.494323e+00
  7.656183e+00    3.505708e+00
  7.672058e+00    3.432643e+00
  7.687934e+00    3.478864e+00
  7.703810e+00    3.499951e+00
  7.719685e+00    3.530887e+00
  7.735561e+00    3.524248e+00
  7.751436e+00    3.515933e+00
  7.767312e+00    3.487715e+00
  7.783187e+00    3.528294e+00
  7.799063e+00    3.494432e+00
  7.814939e+00    3.490287e+00
  7.830814e+00    3.492106e+00
  7.846690e+00    3.455458e+00
  7.862565e+00    3.499108e+00
  7.878441e+00    3.470949e+00
  7.894317e+00    3.368431e+00
  7.910192e+00    3.416613e+00
  7.926068e+00    3.443992e+00
  7.941943e+00    3.386091e+00
  7.957819e+00    3.404354e+00
  7.973694e+00    3.448003e+00
  7.989570e+00    3.481564e+00
  8.005446e+00    3.439008e+00
  8.021321e+00    3.448599e+00
  8.037197e+00    3.480760e+00
  8.053072e+00    3.441053e+00
  8.068948e+00    3.440248e+00
  8.084823e+00    3.460764e+00
  8.100699e+00    3.477962e+00
  8.116575e+00    3.487551e+00
  8.132450e+00    3.459167e+00
  8.148326e+00    3.507859e+00
  8.164201e+00    3.415935e+00
  8.180077e+00    3.422346e+00
  8.195952e+00    3.492542e+00
  8.211828e+00    3.462263e+00
  8.227704e+00    3.473850e+00
  8.243579e+00    3.509536e+00
  8.259455e+00    3.499735e+00
  8.275330e+00    3.466970e+00
  8.291206e+00    3.430592e+00
  8.307081e+00    3.456215e+00
  8.322957e+00    3.472474e+00
  8.338833e+00    3.453991e+00
  8.354708e+00    3.465499e+00
  8.370584e+00    3.450444e+00
  8.386459e+00    3.480571e+00
  8.402335e+00    3.444308e+00
  8.418210e+00    3.431626e+00
  8.434086e+00    3.433061e+00
  8.449962e+00    3.458636e+00
  8.465837e+00    3.412039e+00
  8.481713e+00    3.406498e+00
  8.497588e+00    3.371124e+00
  8.513464e+00    3.369926e+00
  8.529339e+00    3.328535e+00
  8.545215e+00    3.381494e+00
  8.561091e+00    3.359454e+00
  8.576966e+00    3.355216e+00
  8.592842e+00    3.291636e+00
  8.608717e+00    3.298659e+00
  8.624593e+00    3.358835e+00
  8.640468e+00    3.412265e+00
  8.656344e+00    3.367244e+00
  8.672220e+00    3.350061e+00
  8.688095e+00    3.410941e+00
  8.703971e+00    3.378057e+00
  8.719846e+00    3.326797e+00
  8.735722e+00    3.317792e+00
  8.751598e+00    3.392478e+00
  8.767473e+00    3.346275e+00
  8.783349e+00    3.356115e+00
  8.799224e+00    3.383807e+00
  8.815100e+00    3.293617e+00
  8.830975e+00    3.264868e+00
  8.846851e+00    3.248842e+00
  8.862727e+00    3.273284e+00
  8.878602e+00    3.367226e+00
  8.894478e+00    3.307890e+00
  8.910353e+00    3.332411e+00
  8.926229e+00    3.352404e+00
  8.942104e+00    3.260599e+00
  8.957980e+00    3.277513e+00
  8.973856e+00    3.355659e+00
  8.989731e+00    3.277542e+00
  9.005607e+00    3.268528e+00
  9.021482e+00    3.239574e+00
  9.037358e+00    3.289733e+00
  9.053233e+00    3.282434e+00
  9.069109e+00    3.267534e+00
  9.084985e+00    3.296809e+00
  9.100860e+00    3.311097e+00
  9.116736e+00    3.290739e+00
  9.132611e+00    3.299587e+00
  9.148487e+00    3.300976e+00
  9.164362e+00    3.191818e+00
  9.180238e+00    3.267425e+00
  9.196114e+00    3.279985e+00
  9.211989e+00    3.265632e+00
  9.227865e+00    3.218817e+00
  9.243740e+00    3.267694e+00
  9.259616e+00    3.292948e+00
  9.275491e+00    3.275923e+00
  9.291367e+00    3.257010e+00
  9.307243e+00    3.259624e+00
  9.323118e+00    3.263909e+00
  9.338994e+00    3.267239e+00
  9.354869e+00    3.249138e+00
  9.370745e+00    3.230108e+00
  9.386620e+00    3.227550e+00
  9.402496e+00    3.199558e+00
  9.418372e+00    3.199202e+00
  9.434247e+00    3.242062e+00
  9.450123e+00    3.249883e+00
  9.465998e+00    3.248560e+00
  9.481874e+00    3.265673e+00
  9.497749e+00    3.217811e+00
  9.513625e+00    3.248995e+00
  9.529501e+00    3.238130e+00
  9.545376e+00    3.205598e+00
  9.561252e+00    3.196461e+00
  9.577127e+00    3.226311e+00
  9.593003e+00    3.213327e+00
  9.608878e+00    3.198070e+00
  9.624754e+00    3.227519e+00
  9.640630e+00    3.234304e+00
  9.656505e+00    3.214108e+00
  9.672381e+00    3.188998e+00
  9.688256e+00    3.151969e+00
  9.704132e+00    3.192186e+00
  9.720008e+00    3.213581e+00
  9.735883e+00    3.229147e+00
  9.751759e+00    3.190584e+00
  9.767634e+00    3.163342e+00
  9.783510e+00    3.119990e+00
  9.799385e+00    3.054490e+00
  9.815261e+00    3.146903e+00
  9.831137e+00    3.176863e+00
  9.847012e+00    3.208534e+00
  9.862888e+00    3.227683e+00
  9.878763e+00    3.189160e+00
  9.894639e+00    3.146377e+00
  9.910514e+00    3.109665e+00
  9.926390e+00    3.151546e+00
  9.942266e+00    3.165544e+00
  9.958141e+00    3.145633e+00
  9.974017e+00    3.132993e+00
  9.989892e+00    3.160829e+00
  1.000577e+01    3.120800e+00
  1.002164e+01    3.132746e+00
  1.003752e+01    3.152350e+00
  1.005339e+01    3.079800e+00
  1.006927e+01    3.117045e+00
  1.008515e+01    3.108913e+00
  1.010102e+01    3.102996e+00
  1.011690e+01    3.114939e+00
  1.013277e+01    3.120300e+00
  1.014865e+01    3.151976e+00
  1.016452e+01    3.103698e+00
  1.018040e+01    3.084785e+00
  1.019627e+01    3.084528e+00
  1.021215e+01    3.044836e+00
  1.022803e+01    3.064630e+00
  1.024390e+01    3.075870e+00
  1.025978e+01    3.051908e+00
  1.027565e+01    3.040950e+00
  1.029153e+01    3.046412e+00
  1.030740e+01    3.066449e+00
  1.032328e+01    3.040716e+00
  1.033915e+01    3.034478e+00
  1.035503e+01    3.056937e+00
  1.037091e+01    3.092834e+00
  1.038678e+01    3.101468e+00
  1.040266e+01    3.067066e+00
  1.041853e+01    3.005085e+00
  1.043441e+01    2.994596e+00
  1.045028e+01    3.003634e+00
  1.046616e+01    3.048729e+00
  1.048204e+01    3.052740e+00
  1.049791e+01    3.003668e+00
  1.051379e+01    2.998519e+00
  1.052966e+01    3.001908e+00
  1.054554e+01    3.025517e+00
  1.056141e+01    3.014837e+00
  1.057729e+01    3.004776e+00
  1.059316e+01    3.036350e+00
  1.060904e+01    3.023887e+00
  1.062492e+01    3.047624e+00
  1.064079e+01    2.996278e+00
  1.065667e+01    2.943859e+00
  1.067254e+01    2.976243e+00
  1.068842e+01    2.922317e+00
  1.070429e+01    2.956857e+00
  1.072017e+01    3.024899e+00
  1.073604e+01    3.011488e+00
  1.075192e+01    3.016124e+00
  1.076780e+01    2.976191e+00
  1.078367e+01    2.934476e+00
  1.079955e+01    2.952501e+00
  1.081542e+01    2.952853e+00
  1.083130e+01    2.968885e+00
  1.084717e+01    2.904561e+00
  1.086305e+01    2.948251e+00
  1.087892e+01    2.926697e+00
  1.089480e+01    2.935704e+00
  1.091068e+01    2.939927e+00
  1.092655e+01    2.919398e+00
  1.094243e+01    2.918564e+00
  1.095830e+01    2.945139e+00
  1.097418e+01    2.913974e+00
  1.099005e+01    2.895233e+00
  1.100593e+01    2.912555e+00
  1.102180e+01    2.905066e+00
  1.103768e+01    2.894872e+00
  1.105356e+01    2.929289e+00
  1.106943e+01    2.954821e+00
  1.108531e+01    2.909138e+00
  1.110118e+01    2.925683e+00
  1.111706e+01    2.881925e+00
  1.113293e+01    2.851247e+00
  1.114881e+01    2.917068e+00
  1.116468e+01    2.913323e+00
  1.118056e+01    2.864091e+00
  1.119644e+01    2.873302e+00
  1.121231e+01    2.879095e+00
  1.122819e+01    2.884341e+00
  1.124406e+01    2.847048e+00
  1.125994e+01    2.868134e+00
  1.127581e+01    2.837691e+00
  1.129169e+01    2.827954e+00
  1.130756e+01    2.789804e+00
  1.132344e+01    2.849784e+00
  1.133932e+01    2.814085e+00
  1.135519e+01    2.841061e+00
  1.137107e+01    2.859345e+00
  1.138694e+01    2.874208e+00
  1.140282e+01    2.879740e+00
  1.141869e+01    2.794038e+00
  1.143457e+01    2.811319e+00
  1.145045e+01    2.842249e+00
  1.146632e+01    2.763635e+00
  1.148220e+01    2.812949e+00
  1.149807e+01    2.867772e+00
  1.151395e+01    2.830382e+00
  1.152982e+01    2.801139e+00
  1.154570e+01    2.818869e+00
  1.156157e+01    2.803098e+00
  1.157745e+01    2.774674e+00
  1.159333e+01    2.717525e+00
  1.160920e+01    2.786057e+00
  1.162508e+01    2.797204e+00
  1.164095e+01    2.744138e+00
  1.165683e+01    2.792877e+00
  1.167270e+01    2.818240e+00
  1.168858e+01    2.811908e+00
  1.170445e+01    2.754412e+00
  1.172033e+01    2.743073e+00
  1.173621e+01    2.761920e+00
  1.175208e+01    2.730168e+00
  1.176796e+01    2.714211e+00
  1.178383e+01    2.773501e+00
  1.179971e+01    2.777283e+00
  1.181558e+01    2.772793e+00
  1.183146e+01    2.788712e+00
  1.184733e+01    2.799129e+00
  1.186321e+01    2.770983e+00
  1.187909e+01    2.730323e+00
  1.189496e+01    2.742452e+00
  1.191084e+01    2.750422e+00
  1.192671e+01    2.771191e+00
  1.194259e+01    2.772542e+00
  1.195846e+01    2.781262e+00
  1.197434e+01    2.756702e+00
  1.199021e+01    2.671978e+00
  1.200609e+01    2.666767e+00
  1.202197e+01    2.740718e+00
  1.203784e+01    2.689776e+00
  1.205372e+01    2.738715e+00
  1.206959e+01    2.743395e+00
  1.208547e+01    2.723177e+00
  1.210134e+01    2.726298e+00
  1.211722e+01    2.725121e+00
  1.213309e+01    2.740964e+00
  1.214897e+01    2.761880e+00
  1.216485e+01    2.731850e+00
  1.218072e+01    2.697512e+00
  1.219660e+01    2.687117e+00
  1.221247e+01    2.728867e+00
  1.222835e+01    2.770679e+00
  1.224422e+01    2.728230e+00
  1.226010e+01    2.667875e+00
  1.227597e+01    2.659636e+00
