# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000016.dat
#       q_nm^-1             I 
  7.513303e+00    3.512127e+00
  7.529178e+00    3.559263e+00
  7.545054e+00    3.518538e+00
  7.560929e+00    3.478848e+00
  7.576805e+00    3.404265e+00
  7.592681e+00    3.464851e+00
  7.608556e+00    3.435951e+00
  7.624432e+00    3.469705e+00
  7.640307e+00    3.506617e+00
  7.656183e+00    3.451805e+00
  7.672058e+00    3.565486e+00
  7.687934e+00    3.474590e+00
  7.703810e+00    3.475785e+00
  7.719685e+00    3.487138e+00
  7.735561e+00    3.486544e+00
  7.751436e+00    3.414344e+00
  7.767312e+00    3.468758e+00
  7.783187e+00    3.417611e+00
  7.799063e+00    3.391916e+00
  7.814939e+00    3.430982e+00
  7.830814e+00    3.468730e+00
  7.846690e+00    3.397862e+00
  7.862565e+00    3.384500e+00
  7.878441e+00    3.454908e+00
  7.894317e+00    3.516839e+00
  7.910192e+00    3.467655e+00
  7.926068e+00    3.432475e+00
  7.941943e+00    3.358425e+00
  7.957819e+00    3.393163e+00
  7.973694e+00    3.460199e+00
  7.989570e+00    3.447994e+00
  8.005446e+00    3.417331e+00
  8.021321e+00    3.430170e+00
  8.037197e+00    3.421184e+00
  8.053072e+00    3.366778e+00
  8.068948e+00    3.400072e+00
  8.084823e+00    3.438097e+00
  8.100699e+00    3.461289e+00
  8.116575e+00    3.517906e+00
  8.132450e+00    3.492682e+00
  8.148326e+00    3.471622e+00
  8.164201e+00    3.411250e+00
  8.180077e+00    3.391297e+00
  8.195952e+00    3.466535e+00
  8.211828e+00    3.524027e+00
  8.227704e+00    3.452724e+00
  8.243579e+00    3.407799e+00
  8.259455e+00    3.423351e+00
  8.275330e+00    3.429285e+00
  8.291206e+00    3.399979e+00
  8.307081e+00    3.388666e+00
  8.322957e+00    3.371002e+00
  8.338833e+00    3.375202e+00
  8.354708e+00    3.402071e+00
  8.370584e+00    3.399419e+00
  8.386459e+00    3.412432e+00
  8.402335e+00    3.404310e+00
  8.418210e+00    3.374771e+00
  8.434086e+00    3.397971e+00
  8.449962e+00    3.335588e+00
  8.465837e+00    3.351422e+00
  8.481713e+00    3.319780e+00
  8.497588e+00    3.326850e+00
  8.513464e+00    3.344836e+00
  8.529339e+00    3.323656e+00
  8.545215e+00    3.259739e+00
  8.561091e+00    3.392783e+00
  8.576966e+00    3.407063e+00
  8.592842e+00    3.355070e+00
  8.608717e+00    3.386286e+00
  8.624593e+00    3.324299e+00
  8.640468e+00    3.332888e+00
  8.656344e+00    3.369086e+00
  8.672220e+00    3.321336e+00
  8.688095e+00    3.352397e+00
  8.703971e+00    3.323087e+00
  8.719846e+00    3.342714e+00
  8.735722e+00    3.338892e+00
  8.751598e+00    3.275625e+00
  8.767473e+00    3.269207e+00
  8.783349e+00    3.343905e+00
  8.799224e+00    3.319810e+00
  8.815100e+00    3.280150e+00
  8.830975e+00    3.317214e+00
  8.846851e+00    3.350512e+00
  8.862727e+00    3.364408e+00
  8.878602e+00    3.364657e+00
  8.894478e+00    3.301599e+00
  8.910353e+00    3.292143e+00
  8.926229e+00    3.304593e+00
  8.942104e+00    3.256463e+00
  8.957980e+00    3.351971e+00
  8.973856e+00    3.353000e+00
  8.989731e+00    3.282263e+00
  9.005607e+00    3.298552e+00
  9.021482e+00    3.274417e+00
  9.037358e+00    3.323877e+00
  9.053233e+00    3.323448e+00
  9.069109e+00    3.281382e+00
  9.084985e+00    3.279462e+00
  9.100860e+00    3.293567e+00
  9.116736e+00    3.220323e+00
  9.132611e+00    3.214506e+00
  9.148487e+00    3.309542e+00
  9.164362e+00    3.253608e+00
  9.180238e+00    3.261903e+00
  9.196114e+00    3.246714e+00
  9.211989e+00    3.284905e+00
  9.227865e+00    3.183086e+00
  9.243740e+00    3.189048e+00
  9.259616e+00    3.188520e+00
  9.275491e+00    3.189197e+00
  9.291367e+00    3.223701e+00
  9.307243e+00    3.246796e+00
  9.323118e+00    3.267646e+00
  9.338994e+00    3.236930e+00
  9.354869e+00    3.181891e+00
  9.370745e+00    3.250506e+00
  9.386620e+00    3.250796e+00
  9.402496e+00    3.235861e+00
  9.418372e+00    3.252063e+00
  9.434247e+00    3.294963e+00
  9.450123e+00    3.191918e+00
  9.465998e+00    3.199801e+00
  9.481874e+00    3.217367e+00
  9.497749e+00    3.174113e+00
  9.513625e+00    3.207675e+00
  9.529501e+00    3.167525e+00
  9.545376e+00    3.215831e+00
  9.561252e+00    3.215679e+00
  9.577127e+00    3.232568e+00
  9.593003e+00    3.250181e+00
  9.608878e+00    3.227793e+00
  9.624754e+00    3.223658e+00
  9.640630e+00    3.203902e+00
  9.656505e+00    3.160928e+00
  9.672381e+00    3.192665e+00
  9.688256e+00    3.262045e+00
  9.704132e+00    3.239229e+00
  9.720008e+00    3.217591e+00
  9.735883e+00    3.238820e+00
  9.751759e+00    3.196835e+00
  9.767634e+00    3.161599e+00
  9.783510e+00    3.202109e+00
  9.799385e+00    3.149903e+00
  9.815261e+00    3.129024e+00
  9.831137e+00    3.161380e+00
  9.847012e+00    3.115596e+00
  9.862888e+00    3.082299e+00
  9.878763e+00    3.127861e+00
  9.894639e+00    3.163329e+00
  9.910514e+00    3.150989e+00
  9.926390e+00    3.130116e+00
  9.942266e+00    3.144324e+00
  9.958141e+00    3.114629e+00
  9.974017e+00    3.077383e+00
  9.989892e+00    3.094644e+00
  1.000577e+01    3.072517e+00
  1.002164e+01    3.083333e+00
  1.003752e+01    3.073428e+00
  1.005339e+01    3.072889e+00
  1.006927e+01    3.095013e+00
  1.008515e+01    3.014359e+00
  1.010102e+01    3.012375e+00
  1.011690e+01    3.043926e+00
  1.013277e+01    3.068606e+00
  1.014865e+01    3.118121e+00
  1.016452e+01    3.094099e+00
  1.018040e+01    3.119922e+00
  1.019627e+01    3.068375e+00
  1.021215e+01    3.091428e+00
  1.022803e+01    3.062373e+00
  1.024390e+01    3.105689e+00
  1.025978e+01    3.081197e+00
  1.027565e+01    3.067231e+00
  1.029153e+01    3.026554e+00
  1.030740e+01    3.025374e+00
  1.032328e+01    3.078515e+00
  1.033915e+01    3.102483e+00
  1.035503e+01    3.064652e+00
  1.037091e+01    3.034181e+00
  1.038678e+01    3.054988e+00
  1.040266e+01    3.046595e+00
  1.041853e+01    3.040617e+00
  1.043441e+01    3.006451e+00
  1.045028e+01    3.026522e+00
  1.046616e+01    3.001825e+00
  1.048204e+01    3.003661e+00
  1.049791e+01    2.990780e+00
  1.051379e+01    2.943913e+00
  1.052966e+01    2.999312e+00
  1.054554e+01    2.961015e+00
  1.056141e+01    2.938642e+00
  1.057729e+01    2.997157e+00
  1.059316e+01    3.015320e+00
  1.060904e+01    2.991203e+00
  1.062492e+01    2.956276e+00
  1.064079e+01    2.934770e+00
  1.065667e+01    2.944571e+00
  1.067254e+01    2.960270e+00
  1.068842e+01    3.014431e+00
  1.070429e+01    3.026759e+00
  1.072017e+01    2.956325e+00
  1.073604e+01    2.914946e+00
  1.075192e+01    2.941394e+00
  1.076780e+01    3.006418e+00
  1.078367e+01    2.960447e+00
  1.079955e+01    2.949992e+00
  1.081542e+01    2.988983e+00
  1.083130e+01    3.010586e+00
  1.084717e+01    2.947239e+00
  1.086305e+01    2.897918e+00
  1.087892e+01    2.911183e+00
  1.089480e+01    2.950614e+00
  1.091068e+01    2.957343e+00
  1.092655e+01    2.952927e+00
  1.094243e+01    2.887170e+00
  1.095830e+01    2.885442e+00
  1.097418e+01    2.916954e+00
  1.099005e+01    2.911940e+00
  1.100593e+01    2.893879e+00
  1.102180e+01    2.876415e+00
  1.103768e+01    2.907673e+00
  1.105356e+01    2.890815e+00
  1.106943e+01    2.846720e+00
  1.108531e+01    2.885093e+00
  1.110118e+01    2.892909e+00
  1.111706e+01    2.863254e+00
  1.113293e+01    2.898950e+00
  1.114881e+01    2.870089e+00
  1.116468e+01    2.850703e+00
  1.118056e+01    2.861187e+00
  1.119644e+01    2.838664e+00
  1.121231e+01    2.881098e+00
  1.122819e+01    2.864573e+00
  1.124406e+01    2.838207e+00
  1.125994e+01    2.840022e+00
  1.127581e+01    2.845660e+00
  1.129169e+01    2.834276e+00
  1.130756e+01    2.848527e+00
  1.132344e+01    2.862091e+00
  1.133932e+01    2.871515e+00
  1.135519e+01    2.844147e+00
  1.137107e+01    2.842622e+00
  1.138694e+01    2.759854e+00
  1.140282e+01    2.752546e+00
  1.141869e+01    2.791645e+00
  1.143457e+01    2.867702e+00
  1.145045e+01    2.821313e+00
  1.146632e+01    2.794254e+00
  1.148220e+01    2.819414e+00
  1.149807e+01    2.795739e+00
  1.151395e+01    2.785156e+00
  1.152982e+01    2.732167e+00
  1.154570e+01    2.783265e+00
  1.156157e+01    2.804151e+00
  1.157745e+01    2.804819e+00
  1.159333e+01    2.756331e+00
  1.160920e+01    2.743225e+00
  1.162508e+01    2.800668e+00
  1.164095e+01    2.761894e+00
  1.165683e+01    2.753921e+00
  1.167270e+01    2.745704e+00
  1.168858e+01    2.771542e+00
  1.170445e+01    2.780925e+00
  1.172033e+01    2.748218e+00
  1.173621e+01    2.750978e+00
  1.175208e+01    2.746003e+00
  1.176796e+01    2.733204e+00
  1.178383e+01    2.716827e+00
  1.179971e+01    2.765181e+00
  1.181558e+01    2.793883e+00
  1.183146e+01    2.753901e+00
  1.184733e+01    2.720196e+00
  1.186321e+01    2.751703e+00
  1.187909e+01    2.747836e+00
  1.189496e+01    2.753963e+00
  1.191084e+01    2.734517e+00
  1.192671e+01    2.742729e+00
  1.194259e+01    2.741274e+00
  1.195846e+01    2.758353e+00
  1.197434e+01    2.699077e+00
  1.199021e+01    2.694693e+00
  1.200609e+01    2.681448e+00
  1.202197e+01    2.702810e+00
  1.203784e+01    2.728773e+00
  1.205372e+01    2.702454e+00
  1.206959e+01    2.675301e+00
  1.208547e+01    2.718903e+00
  1.210134e+01    2.701147e+00
  1.211722e+01    2.707823e+00
  1.213309e+01    2.700603e+00
  1.214897e+01    2.668331e+00
  1.216485e+01    2.728940e+00
  1.218072e+01    2.682448e+00
  1.219660e+01    2.667520e+00
  1.221247e+01    2.698040e+00
  1.222835e+01    2.730072e+00
  1.224422e+01    2.692874e+00
  1.226010e+01    2.638424e+00
  1.227597e+01    2.685803e+00
