# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000013.dat
#       q_nm^-1             I 
  1.147198e+00    1.677606e+00
  1.163073e+00    1.604620e+00
  1.178949e+00    1.545066e+00
  1.194824e+00    1.651912e+00
  1.210700e+00    2.013768e+00
  1.226575e+00    2.239864e+00
  1.242451e+00    2.307484e+00
  1.258327e+00    2.371159e+00
  1.274202e+00    2.554411e+00
  1.290078e+00    2.588396e+00
  1.305953e+00    2.692893e+00
  1.321829e+00    2.669397e+00
  1.337705e+00    2.657048e+00
  1.353580e+00    2.662363e+00
  1.369456e+00    2.722917e+00
  1.385331e+00    2.882708e+00
  1.401207e+00    2.867998e+00
  1.417082e+00    2.910058e+00
  1.432958e+00    3.037616e+00
  1.448834e+00    3.024410e+00
  1.464709e+00    3.033538e+00
  1.480585e+00    2.996283e+00
  1.496460e+00    2.959328e+00
  1.512336e+00    3.056507e+00
  1.528211e+00    3.144544e+00
  1.544087e+00    3.163433e+00
  1.559963e+00    3.097356e+00
  1.575838e+00    3.100236e+00
  1.591714e+00    3.167129e+00
  1.607589e+00    3.220414e+00
  1.623465e+00    3.287153e+00
  1.639340e+00    3.150608e+00
  1.655216e+00    3.083522e+00
  1.671092e+00    2.985102e+00
  1.686967e+00    3.036894e+00
  1.702843e+00    3.120057e+00
  1.718718e+00    3.044364e+00
  1.734594e+00    3.001569e+00
  1.750469e+00    3.028945e+00
  1.766345e+00    3.154655e+00
  1.782221e+00    3.059190e+00
  1.798096e+00    3.044472e+00
  1.813972e+00    3.111924e+00
  1.829847e+00    3.154063e+00
  1.845723e+00    3.147284e+00
  1.861598e+00    2.997527e+00
  1.877474e+00    3.086534e+00
  1.893350e+00    3.140318e+00
  1.909225e+00    3.158184e+00
  1.925101e+00    3.126647e+00
  1.940976e+00    3.123819e+00
  1.956852e+00    3.120143e+00
  1.972727e+00    3.127756e+00
  1.988603e+00    3.052601e+00
  2.004479e+00    2.983452e+00
  2.020354e+00    3.049433e+00
  2.036230e+00    2.930920e+00
  2.052105e+00    2.962173e+00
  2.067981e+00    3.003341e+00
  2.083856e+00    3.080436e+00
  2.099732e+00    3.189366e+00
  2.115608e+00    3.164624e+00
  2.131483e+00    3.107463e+00
  2.147359e+00    3.004073e+00
  2.163234e+00    3.015677e+00
  2.179110e+00    2.925157e+00
  2.194985e+00    3.113936e+00
  2.210861e+00    3.168389e+00
  2.226737e+00    3.084931e+00
  2.242612e+00    3.158561e+00
  2.258488e+00    3.208178e+00
  2.274363e+00    3.247279e+00
  2.290239e+00    3.318170e+00
  2.306115e+00    3.136005e+00
  2.321990e+00    3.065359e+00
  2.337866e+00    3.139817e+00
  2.353741e+00    3.080716e+00
  2.369617e+00    3.072795e+00
  2.385492e+00    3.134780e+00
  2.401368e+00    3.257848e+00
  2.417244e+00    3.214648e+00
  2.433119e+00    3.151731e+00
  2.448995e+00    3.136347e+00
  2.464870e+00    3.093135e+00
  2.480746e+00    3.148448e+00
  2.496621e+00    3.116725e+00
  2.512497e+00    3.116607e+00
  2.528373e+00    3.231372e+00
  2.544248e+00    3.260867e+00
  2.560124e+00    3.254179e+00
  2.575999e+00    3.271077e+00
  2.591875e+00    3.252652e+00
  2.607750e+00    3.137089e+00
  2.623626e+00    3.214056e+00
  2.639502e+00    3.332948e+00
  2.655377e+00    3.356037e+00
  2.671253e+00    3.294349e+00
  2.687128e+00    3.281407e+00
  2.703004e+00    3.322297e+00
  2.718879e+00    3.416952e+00
  2.734755e+00    3.314816e+00
  2.750631e+00    3.303759e+00
  2.766506e+00    3.253021e+00
  2.782382e+00    3.146799e+00
  2.798257e+00    3.216265e+00
  2.814133e+00    3.362250e+00
  2.830008e+00    3.338760e+00
  2.845884e+00    3.383255e+00
  2.861760e+00    3.313879e+00
  2.877635e+00    3.309313e+00
  2.893511e+00    3.298162e+00
  2.909386e+00    3.297265e+00
  2.925262e+00    3.371504e+00
  2.941137e+00    3.363232e+00
  2.957013e+00    3.391591e+00
  2.972889e+00    3.303636e+00
  2.988764e+00    3.232093e+00
  3.004640e+00    3.281727e+00
  3.020515e+00    3.290688e+00
  3.036391e+00    3.399876e+00
  3.052266e+00    3.450743e+00
  3.068142e+00    3.433448e+00
  3.084018e+00    3.373024e+00
  3.099893e+00    3.441757e+00
  3.115769e+00    3.429515e+00
  3.131644e+00    3.383817e+00
  3.147520e+00    3.431280e+00
  3.163395e+00    3.465178e+00
  3.179271e+00    3.412386e+00
  3.195147e+00    3.472591e+00
  3.211022e+00    3.431059e+00
  3.226898e+00    3.467491e+00
  3.242773e+00    3.435259e+00
  3.258649e+00    3.303770e+00
  3.274525e+00    3.368034e+00
  3.290400e+00    3.421170e+00
  3.306276e+00    3.395750e+00
  3.322151e+00    3.457201e+00
  3.338027e+00    3.461688e+00
  3.353902e+00    3.456028e+00
  3.369778e+00    3.475499e+00
  3.385654e+00    3.461607e+00
  3.401529e+00    3.372417e+00
  3.417405e+00    3.442324e+00
  3.433280e+00    3.546317e+00
  3.449156e+00    3.451705e+00
  3.465031e+00    3.487190e+00
  3.480907e+00    3.431690e+00
  3.496783e+00    3.419519e+00
  3.512658e+00    3.489224e+00
  3.528534e+00    3.524166e+00
  3.544409e+00    3.471999e+00
  3.560285e+00    3.448210e+00
  3.576160e+00    3.539010e+00
  3.592036e+00    3.516952e+00
  3.607912e+00    3.485740e+00
  3.623787e+00    3.484915e+00
  3.639663e+00    3.445039e+00
  3.655538e+00    3.477426e+00
  3.671414e+00    3.517807e+00
  3.687289e+00    3.435045e+00
  3.703165e+00    3.444848e+00
  3.719041e+00    3.518036e+00
  3.734916e+00    3.542164e+00
  3.750792e+00    3.588554e+00
  3.766667e+00    3.540503e+00
  3.782543e+00    3.472718e+00
  3.798418e+00    3.501700e+00
  3.814294e+00    3.485693e+00
  3.830170e+00    3.473166e+00
  3.846045e+00    3.483467e+00
  3.861921e+00    3.524919e+00
  3.877796e+00    3.479783e+00
  3.893672e+00    3.505738e+00
  3.909547e+00    3.543095e+00
  3.925423e+00    3.535451e+00
  3.941299e+00    3.459847e+00
  3.957174e+00    3.482365e+00
  3.973050e+00    3.444953e+00
  3.988925e+00    3.429720e+00
  4.004801e+00    3.415575e+00
  4.020676e+00    3.455344e+00
  4.036552e+00    3.413110e+00
  4.052428e+00    3.432332e+00
  4.068303e+00    3.490578e+00
  4.084179e+00    3.499307e+00
  4.100054e+00    3.540624e+00
  4.115930e+00    3.508801e+00
  4.131806e+00    3.610518e+00
  4.147681e+00    3.552290e+00
  4.163557e+00    3.505085e+00
  4.179432e+00    3.555971e+00
  4.195308e+00    3.571317e+00
  4.211183e+00    3.570395e+00
  4.227059e+00    3.575411e+00
  4.242935e+00    3.651875e+00
  4.258810e+00    3.626302e+00
  4.274686e+00    3.616799e+00
  4.290561e+00    3.633137e+00
  4.306437e+00    3.693306e+00
  4.322312e+00    3.609708e+00
  4.338188e+00    3.638504e+00
  4.354064e+00    3.658280e+00
  4.369939e+00    3.603222e+00
  4.385815e+00    3.546151e+00
  4.401690e+00    3.621780e+00
  4.417566e+00    3.633172e+00
  4.433441e+00    3.571306e+00
  4.449317e+00    3.580494e+00
  4.465193e+00    3.562209e+00
  4.481068e+00    3.624268e+00
  4.496944e+00    3.702065e+00
  4.512819e+00    3.717322e+00
  4.528695e+00    3.575081e+00
  4.544570e+00    3.611799e+00
  4.560446e+00    3.616861e+00
  4.576322e+00    3.637647e+00
  4.592197e+00    3.602811e+00
  4.608073e+00    3.624342e+00
  4.623948e+00    3.609089e+00
  4.639824e+00    3.539059e+00
  4.655699e+00    3.533133e+00
  4.671575e+00    3.505812e+00
  4.687451e+00    3.538859e+00
  4.703326e+00    3.615973e+00
  4.719202e+00    3.616987e+00
  4.735077e+00    3.688268e+00
  4.750953e+00    3.625482e+00
  4.766828e+00    3.626462e+00
  4.782704e+00    3.669231e+00
  4.798580e+00    3.733842e+00
  4.814455e+00    3.650795e+00
  4.830331e+00    3.636062e+00
  4.846206e+00    3.668234e+00
  4.862082e+00    3.668637e+00
  4.877957e+00    3.627344e+00
  4.893833e+00    3.611238e+00
  4.909709e+00    3.581930e+00
  4.925584e+00    3.662858e+00
  4.941460e+00    3.693655e+00
  4.957335e+00    3.754073e+00
  4.973211e+00    3.664435e+00
  4.989086e+00    3.683927e+00
  5.004962e+00    3.775887e+00
  5.020838e+00    3.676105e+00
  5.036713e+00    3.678313e+00
  5.052589e+00    3.676958e+00
  5.068464e+00    3.663325e+00
  5.084340e+00    3.638399e+00
  5.100216e+00    3.686147e+00
  5.116091e+00    3.711077e+00
  5.131967e+00    3.648570e+00
  5.147842e+00    3.685055e+00
  5.163718e+00    3.576275e+00
  5.179593e+00    3.621615e+00
  5.195469e+00    3.719083e+00
  5.211345e+00    3.713523e+00
  5.227220e+00    3.652821e+00
  5.243096e+00    3.681372e+00
  5.258971e+00    3.670746e+00
  5.274847e+00    3.687590e+00
  5.290722e+00    3.674743e+00
  5.306598e+00    3.679183e+00
  5.322474e+00    3.650506e+00
  5.338349e+00    3.695768e+00
  5.354225e+00    3.724411e+00
  5.370100e+00    3.722813e+00
  5.385976e+00    3.675522e+00
  5.401851e+00    3.582606e+00
  5.417727e+00    3.604732e+00
  5.433603e+00    3.702327e+00
  5.449478e+00    3.708924e+00
  5.465354e+00    3.639672e+00
  5.481229e+00    3.571273e+00
  5.497105e+00    3.580972e+00
  5.512980e+00    3.621987e+00
  5.528856e+00    3.620356e+00
  5.544732e+00    3.595413e+00
  5.560607e+00    3.512152e+00
  5.576483e+00    3.550832e+00
  5.592358e+00    3.575727e+00
  5.608234e+00    3.599673e+00
  5.624109e+00    3.657854e+00
  5.639985e+00    3.685863e+00
  5.655861e+00    3.618160e+00
  5.671736e+00    3.632295e+00
  5.687612e+00    3.618901e+00
  5.703487e+00    3.643320e+00
  5.719363e+00    3.580521e+00
  5.735238e+00    3.590501e+00
  5.751114e+00    3.587065e+00
  5.766990e+00    3.664877e+00
  5.782865e+00    3.574000e+00
  5.798741e+00    3.575420e+00
  5.814616e+00    3.563226e+00
  5.830492e+00    3.582399e+00
  5.846367e+00    3.602436e+00
  5.862243e+00    3.499531e+00
  5.878119e+00    3.545488e+00
  5.893994e+00    3.489038e+00
  5.909870e+00    3.553403e+00
  5.925745e+00    3.559392e+00
  5.941621e+00    3.480194e+00
  5.957497e+00    3.514870e+00
  5.973372e+00    3.518625e+00
  5.989248e+00    3.509415e+00
  6.005123e+00    3.544831e+00
  6.020999e+00    3.454328e+00
  6.036874e+00    3.487247e+00
  6.052750e+00    3.533195e+00
  6.068626e+00    3.549863e+00
  6.084501e+00    3.626107e+00
  6.100377e+00    3.618000e+00
  6.116252e+00    3.588225e+00
  6.132128e+00    3.671630e+00
  6.148003e+00    3.634177e+00
  6.163879e+00    3.605940e+00
  6.179755e+00    3.559578e+00
  6.195630e+00    3.606281e+00
  6.211506e+00    3.550760e+00
  6.227381e+00    3.526654e+00
  6.243257e+00    3.499604e+00
  6.259132e+00    3.522657e+00
  6.275008e+00    3.525659e+00
  6.290884e+00    3.466976e+00
  6.306759e+00    3.490103e+00
  6.322635e+00    3.567995e+00
  6.338510e+00    3.626477e+00
  6.354386e+00    3.612627e+00
  6.370261e+00    3.565744e+00
  6.386137e+00    3.552146e+00
  6.402013e+00    3.625637e+00
  6.417888e+00    3.614502e+00
  6.433764e+00    3.518551e+00
  6.449639e+00    3.589337e+00
  6.465515e+00    3.650721e+00
  6.481390e+00    3.597718e+00
  6.497266e+00    3.579380e+00
  6.513142e+00    3.498944e+00
  6.529017e+00    3.583184e+00
  6.544893e+00    3.583639e+00
  6.560768e+00    3.525397e+00
  6.576644e+00    3.512100e+00
  6.592519e+00    3.536433e+00
  6.608395e+00    3.533062e+00
  6.624271e+00    3.500647e+00
  6.640146e+00    3.500916e+00
  6.656022e+00    3.525196e+00
  6.671897e+00    3.552593e+00
  6.687773e+00    3.551743e+00
  6.703648e+00    3.613621e+00
  6.719524e+00    3.584040e+00
  6.735400e+00    3.500051e+00
  6.751275e+00    3.526421e+00
  6.767151e+00    3.522330e+00
  6.783026e+00    3.557455e+00
  6.798902e+00    3.592780e+00
  6.814777e+00    3.603146e+00
  6.830653e+00    3.594025e+00
  6.846529e+00    3.591849e+00
  6.862404e+00    3.573696e+00
  6.878280e+00    3.512843e+00
  6.894155e+00    3.527612e+00
  6.910031e+00    3.558745e+00
  6.925907e+00    3.552474e+00
  6.941782e+00    3.592991e+00
  6.957658e+00    3.567315e+00
  6.973533e+00    3.598819e+00
  6.989409e+00    3.606724e+00
  7.005284e+00    3.589442e+00
  7.021160e+00    3.568118e+00
  7.037036e+00    3.533059e+00
  7.052911e+00    3.617706e+00
  7.068787e+00    3.620249e+00
  7.084662e+00    3.563801e+00
  7.100538e+00    3.572368e+00
  7.116413e+00    3.526104e+00
  7.132289e+00    3.572645e+00
  7.148165e+00    3.541500e+00
  7.164040e+00    3.586740e+00
  7.179916e+00    3.549858e+00
  7.195791e+00    3.566734e+00
  7.211667e+00    3.518792e+00
  7.227542e+00    3.523369e+00
  7.243418e+00    3.526078e+00
  7.259294e+00    3.579775e+00
  7.275169e+00    3.531480e+00
  7.291045e+00    3.410101e+00
  7.306920e+00    3.531233e+00
  7.322796e+00    3.642718e+00
  7.338671e+00    3.550763e+00
  7.354547e+00    3.491775e+00
  7.370423e+00    3.505258e+00
  7.386298e+00    3.558590e+00
  7.402174e+00    3.524125e+00
  7.418049e+00    3.494886e+00
  7.433925e+00    3.478856e+00
  7.449800e+00    3.533957e+00
  7.465676e+00    3.528072e+00
  7.481552e+00    3.478995e+00
  7.497427e+00    3.535001e+00
  7.513303e+00    3.530838e+00
  7.529178e+00    3.546591e+00
  7.545054e+00    3.547332e+00
  7.560929e+00    3.507887e+00
  7.576805e+00    3.467262e+00
  7.592681e+00    3.444066e+00
  7.608556e+00    3.475026e+00
  7.624432e+00    3.522971e+00
  7.640307e+00    3.556859e+00
  7.656183e+00    3.487353e+00
  7.672058e+00    3.486498e+00
  7.687934e+00    3.484454e+00
  7.703810e+00    3.511397e+00
  7.719685e+00    3.559008e+00
  7.735561e+00    3.443571e+00
  7.751436e+00    3.438122e+00
  7.767312e+00    3.411336e+00
  7.783187e+00    3.415085e+00
  7.799063e+00    3.421187e+00
  7.814939e+00    3.440665e+00
  7.830814e+00    3.475687e+00
  7.846690e+00    3.490242e+00
  7.862565e+00    3.466274e+00
  7.878441e+00    3.493166e+00
  7.894317e+00    3.453421e+00
  7.910192e+00    3.409178e+00
  7.926068e+00    3.347640e+00
  7.941943e+00    3.389889e+00
  7.957819e+00    3.419415e+00
  7.973694e+00    3.450135e+00
  7.989570e+00    3.401359e+00
  8.005446e+00    3.437479e+00
  8.021321e+00    3.399909e+00
  8.037197e+00    3.394568e+00
  8.053072e+00    3.414282e+00
  8.068948e+00    3.422693e+00
  8.084823e+00    3.413745e+00
  8.100699e+00    3.427589e+00
  8.116575e+00    3.439152e+00
  8.132450e+00    3.493754e+00
  8.148326e+00    3.515611e+00
  8.164201e+00    3.508249e+00
  8.180077e+00    3.475119e+00
  8.195952e+00    3.457653e+00
  8.211828e+00    3.494626e+00
  8.227704e+00    3.484053e+00
  8.243579e+00    3.513659e+00
  8.259455e+00    3.413815e+00
  8.275330e+00    3.393909e+00
  8.291206e+00    3.382504e+00
  8.307081e+00    3.349817e+00
  8.322957e+00    3.458885e+00
  8.338833e+00    3.457144e+00
  8.354708e+00    3.405244e+00
  8.370584e+00    3.399447e+00
  8.386459e+00    3.390587e+00
  8.402335e+00    3.361018e+00
  8.418210e+00    3.359225e+00
  8.434086e+00    3.400816e+00
  8.449962e+00    3.416948e+00
  8.465837e+00    3.388208e+00
  8.481713e+00    3.389329e+00
  8.497588e+00    3.337023e+00
  8.513464e+00    3.338089e+00
  8.529339e+00    3.295820e+00
  8.545215e+00    3.414278e+00
  8.561091e+00    3.412202e+00
  8.576966e+00    3.418655e+00
  8.592842e+00    3.361752e+00
  8.608717e+00    3.334365e+00
  8.624593e+00    3.354478e+00
  8.640468e+00    3.356490e+00
  8.656344e+00    3.315003e+00
  8.672220e+00    3.359926e+00
  8.688095e+00    3.413575e+00
  8.703971e+00    3.410435e+00
  8.719846e+00    3.313475e+00
  8.735722e+00    3.334561e+00
  8.751598e+00    3.387946e+00
  8.767473e+00    3.382237e+00
  8.783349e+00    3.317909e+00
  8.799224e+00    3.335211e+00
  8.815100e+00    3.365388e+00
  8.830975e+00    3.338474e+00
  8.846851e+00    3.401013e+00
  8.862727e+00    3.337771e+00
  8.878602e+00    3.368321e+00
  8.894478e+00    3.375844e+00
  8.910353e+00    3.330650e+00
  8.926229e+00    3.294769e+00
  8.942104e+00    3.319859e+00
  8.957980e+00    3.344551e+00
  8.973856e+00    3.368394e+00
  8.989731e+00    3.362752e+00
  9.005607e+00    3.305352e+00
  9.021482e+00    3.327595e+00
  9.037358e+00    3.336820e+00
  9.053233e+00    3.367209e+00
  9.069109e+00    3.324131e+00
  9.084985e+00    3.309868e+00
  9.100860e+00    3.356515e+00
  9.116736e+00    3.353016e+00
  9.132611e+00    3.338340e+00
  9.148487e+00    3.315571e+00
  9.164362e+00    3.244289e+00
  9.180238e+00    3.224213e+00
  9.196114e+00    3.265789e+00
  9.211989e+00    3.266001e+00
  9.227865e+00    3.241895e+00
  9.243740e+00    3.246587e+00
  9.259616e+00    3.249249e+00
  9.275491e+00    3.243567e+00
  9.291367e+00    3.294185e+00
  9.307243e+00    3.249712e+00
  9.323118e+00    3.202382e+00
  9.338994e+00    3.205992e+00
  9.354869e+00    3.224343e+00
  9.370745e+00    3.187093e+00
  9.386620e+00    3.257029e+00
  9.402496e+00    3.313857e+00
  9.418372e+00    3.273558e+00
  9.434247e+00    3.245739e+00
  9.450123e+00    3.261756e+00
  9.465998e+00    3.289540e+00
  9.481874e+00    3.263842e+00
  9.497749e+00    3.304165e+00
  9.513625e+00    3.235450e+00
  9.529501e+00    3.166008e+00
  9.545376e+00    3.212973e+00
  9.561252e+00    3.237735e+00
  9.577127e+00    3.308581e+00
  9.593003e+00    3.241391e+00
  9.608878e+00    3.221185e+00
  9.624754e+00    3.209065e+00
  9.640630e+00    3.173012e+00
  9.656505e+00    3.215376e+00
  9.672381e+00    3.197625e+00
  9.688256e+00    3.186165e+00
  9.704132e+00    3.101583e+00
  9.720008e+00    3.167785e+00
  9.735883e+00    3.141046e+00
  9.751759e+00    3.227888e+00
  9.767634e+00    3.144902e+00
  9.783510e+00    3.133173e+00
  9.799385e+00    3.180853e+00
  9.815261e+00    3.157942e+00
  9.831137e+00    3.173504e+00
  9.847012e+00    3.168622e+00
  9.862888e+00    3.142306e+00
  9.878763e+00    3.160927e+00
  9.894639e+00    3.175172e+00
  9.910514e+00    3.203085e+00
  9.926390e+00    3.129819e+00
  9.942266e+00    3.156673e+00
  9.958141e+00    3.085908e+00
  9.974017e+00    3.163663e+00
  9.989892e+00    3.147901e+00
  1.000577e+01    3.143563e+00
  1.002164e+01    3.211159e+00
  1.003752e+01    3.147233e+00
  1.005339e+01    3.061166e+00
  1.006927e+01    3.085203e+00
  1.008515e+01    3.122703e+00
  1.010102e+01    3.160393e+00
  1.011690e+01    3.134228e+00
  1.013277e+01    3.078048e+00
  1.014865e+01    3.063002e+00
  1.016452e+01    3.083916e+00
  1.018040e+01    3.070362e+00
  1.019627e+01    3.042696e+00
  1.021215e+01    3.031412e+00
  1.022803e+01    3.065037e+00
  1.024390e+01    3.038374e+00
  1.025978e+01    3.063548e+00
  1.027565e+01    3.085689e+00
  1.029153e+01    3.062343e+00
  1.030740e+01    3.045656e+00
  1.032328e+01    2.995261e+00
  1.033915e+01    3.067497e+00
  1.035503e+01    3.037459e+00
  1.037091e+01    3.023389e+00
  1.038678e+01    3.065802e+00
  1.040266e+01    3.085954e+00
  1.041853e+01    3.036379e+00
  1.043441e+01    3.003466e+00
  1.045028e+01    3.023455e+00
  1.046616e+01    3.003167e+00
  1.048204e+01    3.055673e+00
  1.049791e+01    3.050428e+00
  1.051379e+01    3.077260e+00
  1.052966e+01    3.047637e+00
  1.054554e+01    3.007472e+00
  1.056141e+01    3.011594e+00
  1.057729e+01    2.989766e+00
  1.059316e+01    2.953813e+00
  1.060904e+01    2.998266e+00
  1.062492e+01    3.039554e+00
  1.064079e+01    3.018771e+00
  1.065667e+01    3.016188e+00
  1.067254e+01    3.028173e+00
  1.068842e+01    2.977156e+00
  1.070429e+01    3.001893e+00
  1.072017e+01    3.036542e+00
  1.073604e+01    3.000359e+00
  1.075192e+01    2.984891e+00
  1.076780e+01    3.025591e+00
  1.078367e+01    3.019206e+00
  1.079955e+01    2.957738e+00
  1.081542e+01    2.970266e+00
  1.083130e+01    2.975892e+00
  1.084717e+01    3.000991e+00
  1.086305e+01    3.005822e+00
  1.087892e+01    3.020833e+00
  1.089480e+01    2.972564e+00
  1.091068e+01    2.976194e+00
  1.092655e+01    2.957875e+00
  1.094243e+01    2.907600e+00
  1.095830e+01    2.926966e+00
  1.097418e+01    2.946179e+00
  1.099005e+01    2.938472e+00
  1.100593e+01    2.965536e+00
  1.102180e+01    2.941226e+00
  1.103768e+01    2.899683e+00
  1.105356e+01    2.887947e+00
  1.106943e+01    2.929688e+00
  1.108531e+01    2.931492e+00
  1.110118e+01    2.881662e+00
  1.111706e+01    2.888198e+00
  1.113293e+01    2.891001e+00
  1.114881e+01    2.861638e+00
  1.116468e+01    2.855071e+00
  1.118056e+01    2.821122e+00
  1.119644e+01    2.824888e+00
  1.121231e+01    2.849378e+00
  1.122819e+01    2.838420e+00
  1.124406e+01    2.861437e+00
  1.125994e+01    2.870134e+00
  1.127581e+01    2.894766e+00
  1.129169e+01    2.878192e+00
  1.130756e+01    2.873580e+00
  1.132344e+01    2.836684e+00
  1.133932e+01    2.828618e+00
  1.135519e+01    2.823949e+00
  1.137107e+01    2.771362e+00
  1.138694e+01    2.813244e+00
  1.140282e+01    2.856903e+00
  1.141869e+01    2.853634e+00
  1.143457e+01    2.836229e+00
  1.145045e+01    2.843403e+00
  1.146632e+01    2.869166e+00
  1.148220e+01    2.845141e+00
  1.149807e+01    2.841763e+00
  1.151395e+01    2.850644e+00
  1.152982e+01    2.827690e+00
  1.154570e+01    2.799407e+00
  1.156157e+01    2.806711e+00
  1.157745e+01    2.836606e+00
  1.159333e+01    2.840741e+00
  1.160920e+01    2.832477e+00
  1.162508e+01    2.787355e+00
  1.164095e+01    2.809217e+00
  1.165683e+01    2.786653e+00
  1.167270e+01    2.768187e+00
  1.168858e+01    2.775609e+00
  1.170445e+01    2.793707e+00
  1.172033e+01    2.780957e+00
  1.173621e+01    2.726620e+00
  1.175208e+01    2.776085e+00
  1.176796e+01    2.840559e+00
  1.178383e+01    2.795171e+00
  1.179971e+01    2.715032e+00
  1.181558e+01    2.680331e+00
  1.183146e+01    2.706856e+00
  1.184733e+01    2.772868e+00
  1.186321e+01    2.709563e+00
  1.187909e+01    2.743612e+00
  1.189496e+01    2.767152e+00
  1.191084e+01    2.779104e+00
  1.192671e+01    2.776580e+00
  1.194259e+01    2.708842e+00
  1.195846e+01    2.707984e+00
  1.197434e+01    2.761332e+00
  1.199021e+01    2.751846e+00
  1.200609e+01    2.735646e+00
  1.202197e+01    2.724310e+00
  1.203784e+01    2.686110e+00
  1.205372e+01    2.707833e+00
  1.206959e+01    2.656339e+00
  1.208547e+01    2.667541e+00
  1.210134e+01    2.739310e+00
  1.211722e+01    2.726227e+00
  1.213309e+01    2.756578e+00
  1.214897e+01    2.683786e+00
  1.216485e+01    2.724558e+00
  1.218072e+01    2.761656e+00
  1.219660e+01    2.713426e+00
  1.221247e+01    2.659847e+00
  1.222835e+01    2.687370e+00
  1.224422e+01    2.665159e+00
  1.226010e+01    2.644726e+00
  1.227597e+01    2.722295e+00
