# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000090.dat
#       q_nm^-1             I 
  9.545376e+00    3.243272e+00
  9.561252e+00    3.254568e+00
  9.577127e+00    3.263682e+00
  9.593003e+00    3.247203e+00
  9.608878e+00    3.247644e+00
  9.624754e+00    3.212622e+00
  9.640630e+00    3.183709e+00
  9.656505e+00    3.111296e+00
  9.672381e+00    3.193922e+00
  9.688256e+00    3.188945e+00
  9.704132e+00    3.201922e+00
  9.720008e+00    3.198569e+00
  9.735883e+00    3.120319e+00
  9.751759e+00    3.109447e+00
  9.767634e+00    3.208302e+00
  9.783510e+00    3.183895e+00
  9.799385e+00    3.170872e+00
  9.815261e+00    3.143479e+00
  9.831137e+00    3.157134e+00
  9.847012e+00    3.216366e+00
  9.862888e+00    3.110771e+00
  9.878763e+00    3.136682e+00
  9.894639e+00    3.207093e+00
  9.910514e+00    3.187613e+00
  9.926390e+00    3.101407e+00
  9.942266e+00    3.122998e+00
  9.958141e+00    3.173684e+00
  9.974017e+00    3.131816e+00
  9.989892e+00    3.125940e+00
  1.000577e+01    3.147567e+00
  1.002164e+01    3.169939e+00
  1.003752e+01    3.114423e+00
  1.005339e+01    3.115434e+00
  1.006927e+01    3.123996e+00
  1.008515e+01    3.112539e+00
  1.010102e+01    3.123833e+00
  1.011690e+01    3.156053e+00
  1.013277e+01    3.144547e+00
  1.014865e+01    3.066014e+00
  1.016452e+01    3.099684e+00
  1.018040e+01    3.115849e+00
  1.019627e+01    3.128286e+00
  1.021215e+01    3.081405e+00
  1.022803e+01    3.066732e+00
  1.024390e+01    3.073410e+00
  1.025978e+01    3.075122e+00
  1.027565e+01    3.088306e+00
  1.029153e+01    3.023633e+00
  1.030740e+01    3.026532e+00
  1.032328e+01    3.044619e+00
  1.033915e+01    3.010396e+00
  1.035503e+01    2.983526e+00
  1.037091e+01    3.039140e+00
  1.038678e+01    3.056370e+00
  1.040266e+01    3.071071e+00
  1.041853e+01    3.056053e+00
  1.043441e+01    3.036049e+00
  1.045028e+01    2.984798e+00
  1.046616e+01    3.053487e+00
  1.048204e+01    3.092009e+00
  1.049791e+01    3.073574e+00
  1.051379e+01    2.989441e+00
  1.052966e+01    3.034996e+00
  1.054554e+01    3.008164e+00
  1.056141e+01    3.023647e+00
  1.057729e+01    2.978441e+00
  1.059316e+01    2.986110e+00
  1.060904e+01    3.035078e+00
  1.062492e+01    2.991945e+00
  1.064079e+01    2.985913e+00
  1.065667e+01    3.002933e+00
  1.067254e+01    3.014379e+00
  1.068842e+01    3.038910e+00
  1.070429e+01    3.004221e+00
  1.072017e+01    3.014093e+00
  1.073604e+01    2.975199e+00
  1.075192e+01    2.975678e+00
  1.076780e+01    2.943802e+00
  1.078367e+01    2.949580e+00
  1.079955e+01    2.970831e+00
  1.081542e+01    2.928625e+00
  1.083130e+01    2.921605e+00
  1.084717e+01    2.978694e+00
  1.086305e+01    3.008566e+00
  1.087892e+01    2.959865e+00
  1.089480e+01    2.934942e+00
  1.091068e+01    2.958239e+00
  1.092655e+01    2.988229e+00
  1.094243e+01    2.941656e+00
  1.095830e+01    2.977026e+00
  1.097418e+01    2.914789e+00
  1.099005e+01    2.938802e+00
  1.100593e+01    2.963891e+00
  1.102180e+01    2.938573e+00
  1.103768e+01    2.871618e+00
  1.105356e+01    2.913033e+00
  1.106943e+01    2.893702e+00
  1.108531e+01    2.849526e+00
  1.110118e+01    2.910249e+00
  1.111706e+01    2.865139e+00
  1.113293e+01    2.843345e+00
  1.114881e+01    2.881640e+00
  1.116468e+01    2.922107e+00
  1.118056e+01    2.903640e+00
  1.119644e+01    2.877470e+00
  1.121231e+01    2.874162e+00
  1.122819e+01    2.916528e+00
  1.124406e+01    2.880049e+00
  1.125994e+01    2.817309e+00
  1.127581e+01    2.790469e+00
  1.129169e+01    2.854001e+00
  1.130756e+01    2.901644e+00
  1.132344e+01    2.866334e+00
  1.133932e+01    2.882990e+00
  1.135519e+01    2.828637e+00
  1.137107e+01    2.828322e+00
  1.138694e+01    2.863375e+00
  1.140282e+01    2.867628e+00
  1.141869e+01    2.809560e+00
  1.143457e+01    2.840120e+00
  1.145045e+01    2.827326e+00
  1.146632e+01    2.773071e+00
  1.148220e+01    2.814040e+00
  1.149807e+01    2.845545e+00
  1.151395e+01    2.794135e+00
  1.152982e+01    2.719393e+00
  1.154570e+01    2.773621e+00
  1.156157e+01    2.816528e+00
  1.157745e+01    2.805705e+00
  1.159333e+01    2.797013e+00
  1.160920e+01    2.767136e+00
  1.162508e+01    2.764922e+00
  1.164095e+01    2.773264e+00
  1.165683e+01    2.806359e+00
  1.167270e+01    2.751563e+00
  1.168858e+01    2.762451e+00
  1.170445e+01    2.775537e+00
  1.172033e+01    2.757209e+00
  1.173621e+01    2.715965e+00
  1.175208e+01    2.743277e+00
  1.176796e+01    2.744611e+00
  1.178383e+01    2.750612e+00
  1.179971e+01    2.765579e+00
  1.181558e+01    2.775131e+00
  1.183146e+01    2.681097e+00
  1.184733e+01    2.725019e+00
  1.186321e+01    2.748111e+00
  1.187909e+01    2.689715e+00
  1.189496e+01    2.728034e+00
  1.191084e+01    2.781442e+00
  1.192671e+01    2.740906e+00
  1.194259e+01    2.764571e+00
  1.195846e+01    2.748237e+00
  1.197434e+01    2.698936e+00
  1.199021e+01    2.711144e+00
  1.200609e+01    2.713284e+00
  1.202197e+01    2.717513e+00
  1.203784e+01    2.744874e+00
  1.205372e+01    2.682476e+00
  1.206959e+01    2.691604e+00
  1.208547e+01    2.710039e+00
  1.210134e+01    2.694326e+00
  1.211722e+01    2.685279e+00
  1.213309e+01    2.666484e+00
  1.214897e+01    2.700166e+00
  1.216485e+01    2.674370e+00
  1.218072e+01    2.653222e+00
  1.219660e+01    2.688570e+00
  1.221247e+01    2.689291e+00
  1.222835e+01    2.637472e+00
  1.224422e+01    2.680937e+00
  1.226010e+01    2.665075e+00
  1.227597e+01    2.679187e+00
