# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000078.dat
#       q_nm^-1             I 
  3.179271e+00    3.433023e+00
  3.195147e+00    3.467745e+00
  3.211022e+00    3.403146e+00
  3.226898e+00    3.356729e+00
  3.242773e+00    3.421843e+00
  3.258649e+00    3.454119e+00
  3.274525e+00    3.531470e+00
  3.290400e+00    3.504912e+00
  3.306276e+00    3.504796e+00
  3.322151e+00    3.482949e+00
  3.338027e+00    3.398886e+00
  3.353902e+00    3.426294e+00
  3.369778e+00    3.455587e+00
  3.385654e+00    3.427615e+00
  3.401529e+00    3.437603e+00
  3.417405e+00    3.450766e+00
  3.433280e+00    3.572107e+00
  3.449156e+00    3.522448e+00
  3.465031e+00    3.421392e+00
  3.480907e+00    3.417642e+00
  3.496783e+00    3.390543e+00
  3.512658e+00    3.470622e+00
  3.528534e+00    3.446659e+00
  3.544409e+00    3.436685e+00
  3.560285e+00    3.515237e+00
  3.576160e+00    3.469137e+00
  3.592036e+00    3.479636e+00
  3.607912e+00    3.467079e+00
  3.623787e+00    3.445656e+00
  3.639663e+00    3.481814e+00
  3.655538e+00    3.490328e+00
  3.671414e+00    3.508642e+00
  3.687289e+00    3.487200e+00
  3.703165e+00    3.462036e+00
  3.719041e+00    3.371881e+00
  3.734916e+00    3.367332e+00
  3.750792e+00    3.381647e+00
  3.766667e+00    3.440169e+00
  3.782543e+00    3.478087e+00
  3.798418e+00    3.419311e+00
  3.814294e+00    3.474452e+00
  3.830170e+00    3.569916e+00
  3.846045e+00    3.465758e+00
  3.861921e+00    3.468215e+00
  3.877796e+00    3.524414e+00
  3.893672e+00    3.535835e+00
  3.909547e+00    3.528889e+00
  3.925423e+00    3.581683e+00
  3.941299e+00    3.540068e+00
  3.957174e+00    3.566098e+00
  3.973050e+00    3.608763e+00
  3.988925e+00    3.652126e+00
  4.004801e+00    3.720652e+00
  4.020676e+00    3.672970e+00
  4.036552e+00    3.586692e+00
  4.052428e+00    3.592655e+00
  4.068303e+00    3.537304e+00
  4.084179e+00    3.530396e+00
  4.100054e+00    3.552050e+00
  4.115930e+00    3.585512e+00
  4.131806e+00    3.510550e+00
  4.147681e+00    3.575108e+00
  4.163557e+00    3.613531e+00
  4.179432e+00    3.642183e+00
  4.195308e+00    3.581673e+00
  4.211183e+00    3.536791e+00
  4.227059e+00    3.519408e+00
  4.242935e+00    3.589462e+00
  4.258810e+00    3.544598e+00
  4.274686e+00    3.562940e+00
  4.290561e+00    3.564744e+00
  4.306437e+00    3.624494e+00
  4.322312e+00    3.591468e+00
  4.338188e+00    3.595090e+00
  4.354064e+00    3.626546e+00
  4.369939e+00    3.600180e+00
  4.385815e+00    3.596225e+00
  4.401690e+00    3.524912e+00
  4.417566e+00    3.551954e+00
  4.433441e+00    3.733223e+00
  4.449317e+00    3.609971e+00
  4.465193e+00    3.579954e+00
  4.481068e+00    3.636910e+00
  4.496944e+00    3.625382e+00
  4.512819e+00    3.452202e+00
  4.528695e+00    3.497064e+00
  4.544570e+00    3.614609e+00
  4.560446e+00    3.565019e+00
  4.576322e+00    3.567018e+00
  4.592197e+00    3.626418e+00
  4.608073e+00    3.579667e+00
  4.623948e+00    3.596035e+00
  4.639824e+00    3.640496e+00
  4.655699e+00    3.607475e+00
  4.671575e+00    3.607288e+00
  4.687451e+00    3.593142e+00
  4.703326e+00    3.598827e+00
  4.719202e+00    3.620178e+00
  4.735077e+00    3.663537e+00
  4.750953e+00    3.689633e+00
  4.766828e+00    3.587374e+00
  4.782704e+00    3.664752e+00
  4.798580e+00    3.691799e+00
  4.814455e+00    3.713428e+00
  4.830331e+00    3.654831e+00
  4.846206e+00    3.607803e+00
  4.862082e+00    3.764340e+00
  4.877957e+00    3.665470e+00
  4.893833e+00    3.613936e+00
  4.909709e+00    3.667209e+00
  4.925584e+00    3.692090e+00
  4.941460e+00    3.620148e+00
  4.957335e+00    3.637677e+00
  4.973211e+00    3.615243e+00
  4.989086e+00    3.693857e+00
  5.004962e+00    3.708605e+00
  5.020838e+00    3.727394e+00
  5.036713e+00    3.687455e+00
  5.052589e+00    3.701412e+00
  5.068464e+00    3.637871e+00
  5.084340e+00    3.550163e+00
  5.100216e+00    3.597880e+00
  5.116091e+00    3.691737e+00
  5.131967e+00    3.673408e+00
  5.147842e+00    3.670252e+00
  5.163718e+00    3.692339e+00
  5.179593e+00    3.660299e+00
  5.195469e+00    3.599960e+00
  5.211345e+00    3.698671e+00
  5.227220e+00    3.652249e+00
  5.243096e+00    3.621532e+00
  5.258971e+00    3.600121e+00
  5.274847e+00    3.638891e+00
  5.290722e+00    3.667688e+00
  5.306598e+00    3.708920e+00
  5.322474e+00    3.639863e+00
  5.338349e+00    3.600146e+00
  5.354225e+00    3.647918e+00
  5.370100e+00    3.746495e+00
  5.385976e+00    3.599173e+00
  5.401851e+00    3.659561e+00
  5.417727e+00    3.718023e+00
  5.433603e+00    3.661724e+00
  5.449478e+00    3.656256e+00
  5.465354e+00    3.606879e+00
  5.481229e+00    3.660279e+00
  5.497105e+00    3.655326e+00
  5.512980e+00    3.646246e+00
  5.528856e+00    3.633248e+00
  5.544732e+00    3.621032e+00
  5.560607e+00    3.636045e+00
  5.576483e+00    3.573795e+00
  5.592358e+00    3.569414e+00
  5.608234e+00    3.555821e+00
  5.624109e+00    3.561309e+00
  5.639985e+00    3.555233e+00
  5.655861e+00    3.569808e+00
  5.671736e+00    3.643247e+00
  5.687612e+00    3.685747e+00
  5.703487e+00    3.647145e+00
  5.719363e+00    3.651992e+00
  5.735238e+00    3.635552e+00
  5.751114e+00    3.601331e+00
  5.766990e+00    3.586217e+00
  5.782865e+00    3.570110e+00
  5.798741e+00    3.488497e+00
  5.814616e+00    3.485217e+00
  5.830492e+00    3.555951e+00
  5.846367e+00    3.588135e+00
  5.862243e+00    3.589086e+00
  5.878119e+00    3.514360e+00
  5.893994e+00    3.560285e+00
  5.909870e+00    3.627550e+00
  5.925745e+00    3.643652e+00
  5.941621e+00    3.617239e+00
  5.957497e+00    3.600979e+00
  5.973372e+00    3.540976e+00
  5.989248e+00    3.544770e+00
  6.005123e+00    3.512990e+00
  6.020999e+00    3.510568e+00
  6.036874e+00    3.553978e+00
  6.052750e+00    3.506790e+00
  6.068626e+00    3.579459e+00
  6.084501e+00    3.534708e+00
  6.100377e+00    3.571999e+00
  6.116252e+00    3.623143e+00
  6.132128e+00    3.563674e+00
  6.148003e+00    3.571155e+00
  6.163879e+00    3.591674e+00
  6.179755e+00    3.536148e+00
  6.195630e+00    3.557472e+00
  6.211506e+00    3.635066e+00
  6.227381e+00    3.566788e+00
  6.243257e+00    3.570274e+00
  6.259132e+00    3.618740e+00
  6.275008e+00    3.558759e+00
  6.290884e+00    3.577717e+00
  6.306759e+00    3.514123e+00
  6.322635e+00    3.507299e+00
  6.338510e+00    3.500069e+00
  6.354386e+00    3.596332e+00
  6.370261e+00    3.536286e+00
  6.386137e+00    3.532494e+00
  6.402013e+00    3.518556e+00
  6.417888e+00    3.494728e+00
  6.433764e+00    3.544619e+00
  6.449639e+00    3.537531e+00
  6.465515e+00    3.542043e+00
  6.481390e+00    3.598479e+00
  6.497266e+00    3.626248e+00
  6.513142e+00    3.604010e+00
  6.529017e+00    3.539031e+00
  6.544893e+00    3.582822e+00
  6.560768e+00    3.565105e+00
  6.576644e+00    3.593153e+00
  6.592519e+00    3.598711e+00
  6.608395e+00    3.588539e+00
  6.624271e+00    3.636284e+00
  6.640146e+00    3.600203e+00
  6.656022e+00    3.561335e+00
  6.671897e+00    3.562090e+00
  6.687773e+00    3.564009e+00
  6.703648e+00    3.549107e+00
  6.719524e+00    3.483625e+00
  6.735400e+00    3.467224e+00
  6.751275e+00    3.598488e+00
  6.767151e+00    3.604505e+00
  6.783026e+00    3.517599e+00
  6.798902e+00    3.551198e+00
  6.814777e+00    3.562976e+00
  6.830653e+00    3.517005e+00
  6.846529e+00    3.474976e+00
  6.862404e+00    3.574450e+00
  6.878280e+00    3.537061e+00
  6.894155e+00    3.506412e+00
  6.910031e+00    3.599555e+00
  6.925907e+00    3.512784e+00
  6.941782e+00    3.506917e+00
  6.957658e+00    3.524535e+00
  6.973533e+00    3.541276e+00
  6.989409e+00    3.571640e+00
  7.005284e+00    3.559881e+00
  7.021160e+00    3.555187e+00
  7.037036e+00    3.501337e+00
  7.052911e+00    3.468105e+00
  7.068787e+00    3.514542e+00
  7.084662e+00    3.559744e+00
  7.100538e+00    3.514823e+00
  7.116413e+00    3.507805e+00
  7.132289e+00    3.535481e+00
  7.148165e+00    3.540294e+00
  7.164040e+00    3.555610e+00
  7.179916e+00    3.496757e+00
  7.195791e+00    3.511678e+00
  7.211667e+00    3.545438e+00
  7.227542e+00    3.583709e+00
  7.243418e+00    3.476256e+00
  7.259294e+00    3.442577e+00
  7.275169e+00    3.508729e+00
  7.291045e+00    3.538236e+00
  7.306920e+00    3.543423e+00
  7.322796e+00    3.543451e+00
  7.338671e+00    3.557207e+00
  7.354547e+00    3.491695e+00
  7.370423e+00    3.472335e+00
  7.386298e+00    3.538449e+00
  7.402174e+00    3.575290e+00
  7.418049e+00    3.549684e+00
  7.433925e+00    3.461665e+00
  7.449800e+00    3.487782e+00
  7.465676e+00    3.510238e+00
  7.481552e+00    3.450407e+00
  7.497427e+00    3.471979e+00
  7.513303e+00    3.505021e+00
  7.529178e+00    3.465168e+00
  7.545054e+00    3.475073e+00
  7.560929e+00    3.469694e+00
  7.576805e+00    3.404715e+00
  7.592681e+00    3.494138e+00
  7.608556e+00    3.463964e+00
  7.624432e+00    3.387149e+00
  7.640307e+00    3.448191e+00
  7.656183e+00    3.500800e+00
  7.672058e+00    3.542439e+00
  7.687934e+00    3.532680e+00
  7.703810e+00    3.512239e+00
  7.719685e+00    3.522090e+00
  7.735561e+00    3.450973e+00
  7.751436e+00    3.452790e+00
  7.767312e+00    3.490879e+00
  7.783187e+00    3.512507e+00
  7.799063e+00    3.455832e+00
  7.814939e+00    3.445692e+00
  7.830814e+00    3.476637e+00
  7.846690e+00    3.453909e+00
  7.862565e+00    3.409365e+00
  7.878441e+00    3.411505e+00
  7.894317e+00    3.467873e+00
  7.910192e+00    3.501228e+00
  7.926068e+00    3.453866e+00
  7.941943e+00    3.378618e+00
  7.957819e+00    3.423701e+00
  7.973694e+00    3.379380e+00
  7.989570e+00    3.416292e+00
  8.005446e+00    3.432412e+00
  8.021321e+00    3.492976e+00
  8.037197e+00    3.506346e+00
  8.053072e+00    3.466432e+00
  8.068948e+00    3.463977e+00
  8.084823e+00    3.478647e+00
  8.100699e+00    3.471052e+00
  8.116575e+00    3.469987e+00
  8.132450e+00    3.499032e+00
  8.148326e+00    3.507923e+00
  8.164201e+00    3.475062e+00
  8.180077e+00    3.451813e+00
  8.195952e+00    3.450065e+00
  8.211828e+00    3.514590e+00
  8.227704e+00    3.571702e+00
  8.243579e+00    3.493895e+00
  8.259455e+00    3.455380e+00
  8.275330e+00    3.538471e+00
  8.291206e+00    3.451668e+00
  8.307081e+00    3.410518e+00
  8.322957e+00    3.487154e+00
  8.338833e+00    3.465625e+00
  8.354708e+00    3.417739e+00
  8.370584e+00    3.421423e+00
  8.386459e+00    3.472045e+00
  8.402335e+00    3.486586e+00
  8.418210e+00    3.410883e+00
  8.434086e+00    3.398284e+00
  8.449962e+00    3.399134e+00
  8.465837e+00    3.394917e+00
  8.481713e+00    3.378241e+00
  8.497588e+00    3.377222e+00
  8.513464e+00    3.396586e+00
  8.529339e+00    3.359103e+00
  8.545215e+00    3.427663e+00
  8.561091e+00    3.449444e+00
  8.576966e+00    3.406566e+00
  8.592842e+00    3.359128e+00
  8.608717e+00    3.341859e+00
  8.624593e+00    3.364166e+00
  8.640468e+00    3.345147e+00
  8.656344e+00    3.289797e+00
  8.672220e+00    3.337159e+00
  8.688095e+00    3.349694e+00
  8.703971e+00    3.341569e+00
  8.719846e+00    3.378499e+00
  8.735722e+00    3.391570e+00
  8.751598e+00    3.369219e+00
  8.767473e+00    3.368381e+00
  8.783349e+00    3.387006e+00
  8.799224e+00    3.327967e+00
  8.815100e+00    3.320769e+00
  8.830975e+00    3.295391e+00
  8.846851e+00    3.259907e+00
  8.862727e+00    3.260165e+00
  8.878602e+00    3.268453e+00
  8.894478e+00    3.253555e+00
  8.910353e+00    3.287948e+00
  8.926229e+00    3.324718e+00
  8.942104e+00    3.330292e+00
  8.957980e+00    3.300253e+00
  8.973856e+00    3.296959e+00
  8.989731e+00    3.313474e+00
  9.005607e+00    3.302308e+00
  9.021482e+00    3.258656e+00
  9.037358e+00    3.294007e+00
  9.053233e+00    3.334604e+00
  9.069109e+00    3.348078e+00
  9.084985e+00    3.321948e+00
  9.100860e+00    3.293264e+00
  9.116736e+00    3.277062e+00
  9.132611e+00    3.268819e+00
  9.148487e+00    3.233977e+00
  9.164362e+00    3.297235e+00
  9.180238e+00    3.301062e+00
  9.196114e+00    3.246478e+00
  9.211989e+00    3.255896e+00
  9.227865e+00    3.222743e+00
  9.243740e+00    3.203820e+00
  9.259616e+00    3.220485e+00
  9.275491e+00    3.245055e+00
  9.291367e+00    3.229202e+00
  9.307243e+00    3.211359e+00
  9.323118e+00    3.231212e+00
  9.338994e+00    3.250836e+00
  9.354869e+00    3.274616e+00
  9.370745e+00    3.257978e+00
  9.386620e+00    3.243803e+00
  9.402496e+00    3.264229e+00
  9.418372e+00    3.229256e+00
  9.434247e+00    3.226264e+00
  9.450123e+00    3.229302e+00
  9.465998e+00    3.245487e+00
  9.481874e+00    3.248562e+00
  9.497749e+00    3.232744e+00
  9.513625e+00    3.229259e+00
  9.529501e+00    3.230451e+00
  9.545376e+00    3.257652e+00
  9.561252e+00    3.244043e+00
  9.577127e+00    3.219573e+00
  9.593003e+00    3.240847e+00
  9.608878e+00    3.240998e+00
  9.624754e+00    3.205614e+00
  9.640630e+00    3.165150e+00
  9.656505e+00    3.155312e+00
  9.672381e+00    3.176211e+00
  9.688256e+00    3.166553e+00
  9.704132e+00    3.188349e+00
  9.720008e+00    3.153782e+00
  9.735883e+00    3.153518e+00
  9.751759e+00    3.181810e+00
  9.767634e+00    3.254025e+00
  9.783510e+00    3.242196e+00
  9.799385e+00    3.160098e+00
  9.815261e+00    3.128809e+00
  9.831137e+00    3.042733e+00
  9.847012e+00    3.056069e+00
  9.862888e+00    3.141618e+00
  9.878763e+00    3.140544e+00
  9.894639e+00    3.180319e+00
  9.910514e+00    3.156581e+00
  9.926390e+00    3.160389e+00
  9.942266e+00    3.146790e+00
  9.958141e+00    3.138493e+00
  9.974017e+00    3.101233e+00
  9.989892e+00    3.106064e+00
  1.000577e+01    3.182624e+00
  1.002164e+01    3.119111e+00
  1.003752e+01    3.126820e+00
  1.005339e+01    3.145429e+00
  1.006927e+01    3.109267e+00
  1.008515e+01    3.101809e+00
  1.010102e+01    3.140452e+00
  1.011690e+01    3.043233e+00
  1.013277e+01    3.070217e+00
  1.014865e+01    3.108029e+00
  1.016452e+01    3.053202e+00
  1.018040e+01    3.096155e+00
  1.019627e+01    3.081025e+00
  1.021215e+01    3.052464e+00
  1.022803e+01    3.073693e+00
  1.024390e+01    3.113319e+00
  1.025978e+01    3.081823e+00
  1.027565e+01    3.109614e+00
  1.029153e+01    3.115533e+00
  1.030740e+01    3.122263e+00
  1.032328e+01    3.097612e+00
  1.033915e+01    3.057214e+00
  1.035503e+01    3.055249e+00
  1.037091e+01    3.029574e+00
  1.038678e+01    3.040440e+00
  1.040266e+01    3.072029e+00
  1.041853e+01    3.083957e+00
  1.043441e+01    3.064461e+00
  1.045028e+01    3.063555e+00
  1.046616e+01    3.034255e+00
  1.048204e+01    3.056206e+00
  1.049791e+01    3.057908e+00
  1.051379e+01    2.995395e+00
  1.052966e+01    2.999640e+00
  1.054554e+01    3.035496e+00
  1.056141e+01    2.980077e+00
  1.057729e+01    3.015298e+00
  1.059316e+01    2.992873e+00
  1.060904e+01    2.997478e+00
  1.062492e+01    2.999192e+00
  1.064079e+01    2.995550e+00
  1.065667e+01    2.939821e+00
  1.067254e+01    2.960348e+00
  1.068842e+01    3.016968e+00
  1.070429e+01    2.969116e+00
  1.072017e+01    2.992624e+00
  1.073604e+01    2.974511e+00
  1.075192e+01    2.956913e+00
  1.076780e+01    2.920476e+00
  1.078367e+01    2.932445e+00
  1.079955e+01    2.889590e+00
  1.081542e+01    2.922478e+00
  1.083130e+01    2.953765e+00
  1.084717e+01    3.016655e+00
  1.086305e+01    2.976358e+00
  1.087892e+01    2.986679e+00
  1.089480e+01    2.995225e+00
  1.091068e+01    2.974834e+00
  1.092655e+01    2.934919e+00
  1.094243e+01    2.939891e+00
  1.095830e+01    2.930152e+00
  1.097418e+01    2.930159e+00
  1.099005e+01    2.860516e+00
  1.100593e+01    2.865272e+00
  1.102180e+01    2.898150e+00
  1.103768e+01    2.868325e+00
  1.105356e+01    2.856446e+00
  1.106943e+01    2.887037e+00
  1.108531e+01    2.871600e+00
  1.110118e+01    2.921654e+00
  1.111706e+01    2.919404e+00
  1.113293e+01    2.896489e+00
  1.114881e+01    2.857639e+00
  1.116468e+01    2.847742e+00
  1.118056e+01    2.876946e+00
  1.119644e+01    2.929892e+00
  1.121231e+01    2.865741e+00
  1.122819e+01    2.876691e+00
  1.124406e+01    2.896610e+00
  1.125994e+01    2.862829e+00
  1.127581e+01    2.891350e+00
  1.129169e+01    2.846521e+00
  1.130756e+01    2.829933e+00
  1.132344e+01    2.851945e+00
  1.133932e+01    2.847860e+00
  1.135519e+01    2.839522e+00
  1.137107e+01    2.812299e+00
  1.138694e+01    2.772977e+00
  1.140282e+01    2.850100e+00
  1.141869e+01    2.859970e+00
  1.143457e+01    2.903440e+00
  1.145045e+01    2.886448e+00
  1.146632e+01    2.838759e+00
  1.148220e+01    2.817200e+00
  1.149807e+01    2.832366e+00
  1.151395e+01    2.824661e+00
  1.152982e+01    2.851243e+00
  1.154570e+01    2.846288e+00
  1.156157e+01    2.812944e+00
  1.157745e+01    2.806334e+00
  1.159333e+01    2.782347e+00
  1.160920e+01    2.767797e+00
  1.162508e+01    2.821317e+00
  1.164095e+01    2.802619e+00
  1.165683e+01    2.789889e+00
  1.167270e+01    2.771607e+00
  1.168858e+01    2.746826e+00
  1.170445e+01    2.772162e+00
  1.172033e+01    2.797504e+00
  1.173621e+01    2.757301e+00
  1.175208e+01    2.766393e+00
  1.176796e+01    2.732486e+00
  1.178383e+01    2.724194e+00
  1.179971e+01    2.731107e+00
  1.181558e+01    2.721782e+00
  1.183146e+01    2.776552e+00
  1.184733e+01    2.773208e+00
  1.186321e+01    2.763526e+00
  1.187909e+01    2.710591e+00
  1.189496e+01    2.739765e+00
  1.191084e+01    2.760899e+00
  1.192671e+01    2.742509e+00
  1.194259e+01    2.733435e+00
  1.195846e+01    2.718102e+00
  1.197434e+01    2.728723e+00
  1.199021e+01    2.661039e+00
  1.200609e+01    2.712291e+00
  1.202197e+01    2.693955e+00
  1.203784e+01    2.703371e+00
  1.205372e+01    2.701632e+00
  1.206959e+01    2.758805e+00
  1.208547e+01    2.767212e+00
  1.210134e+01    2.764650e+00
  1.211722e+01    2.746490e+00
  1.213309e+01    2.718719e+00
  1.214897e+01    2.727683e+00
  1.216485e+01    2.674495e+00
  1.218072e+01    2.696876e+00
  1.219660e+01    2.741903e+00
  1.221247e+01    2.698637e+00
  1.222835e+01    2.717391e+00
  1.224422e+01    2.717189e+00
  1.226010e+01    2.707476e+00
  1.227597e+01    2.724592e+00
