# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000186.dat
#       q_nm^-1             I 
  1.229185e+01    2.647197e+00
  1.230773e+01    2.650191e+00
  1.232360e+01    2.631579e+00
  1.233948e+01    2.651714e+00
  1.235535e+01    2.679060e+00
  1.237123e+01    2.677400e+00
  1.238710e+01    2.658240e+00
  1.240298e+01    2.657381e+00
  1.241886e+01    2.667945e+00
  1.243473e+01    2.653831e+00
  1.245061e+01    2.641870e+00
  1.246648e+01    2.624883e+00
  1.248236e+01    2.702810e+00
  1.249823e+01    2.708412e+00
  1.251411e+01    2.704932e+00
  1.252998e+01    2.675931e+00
  1.254586e+01    2.676496e+00
  1.256174e+01    2.646877e+00
  1.257761e+01    2.647635e+00
  1.259349e+01    2.719229e+00
  1.260936e+01    2.697648e+00
  1.262524e+01    2.733527e+00
  1.264111e+01    2.807159e+00
  1.265699e+01    2.758782e+00
  1.267286e+01    2.728139e+00
  1.268874e+01    2.747652e+00
  1.270462e+01    2.762139e+00
  1.272049e+01    2.786034e+00
  1.273637e+01    2.775324e+00
  1.275224e+01    2.846053e+00
  1.276812e+01    2.916975e+00
  1.278399e+01    2.885557e+00
  1.279987e+01    2.936044e+00
  1.281574e+01    3.001456e+00
  1.283162e+01    3.049937e+00
  1.284750e+01    3.177556e+00
  1.286337e+01    3.247839e+00
  1.287925e+01    3.318468e+00
  1.289512e+01    3.446153e+00
  1.291100e+01    3.620167e+00
  1.292687e+01    3.833550e+00
  1.294275e+01    4.034250e+00
  1.295862e+01    4.308987e+00
  1.297450e+01    4.676917e+00
  1.299038e+01    5.222417e+00
  1.300625e+01    5.823685e+00
  1.302213e+01    6.593863e+00
  1.303800e+01    7.554567e+00
  1.305388e+01    8.751392e+00
  1.306975e+01    9.980162e+00
  1.308563e+01    1.127871e+01
  1.310150e+01    1.247100e+01
  1.311738e+01    1.356829e+01
  1.313326e+01    1.466237e+01
  1.314913e+01    1.558398e+01
  1.316501e+01    1.609236e+01
  1.318088e+01    1.600532e+01
  1.319676e+01    1.538485e+01
  1.321263e+01    1.394484e+01
  1.322851e+01    1.223375e+01
  1.324438e+01    1.050552e+01
  1.326026e+01    8.938613e+00
  1.327614e+01    7.735370e+00
  1.329201e+01    6.665520e+00
  1.330789e+01    5.812985e+00
  1.332376e+01    5.238292e+00
  1.333964e+01    4.746561e+00
  1.335551e+01    4.428429e+00
  1.337139e+01    4.075873e+00
  1.338727e+01    3.790697e+00
  1.340314e+01    3.625956e+00
  1.341902e+01    3.416528e+00
  1.343489e+01    3.295572e+00
  1.345077e+01    3.145576e+00
  1.346664e+01    3.036008e+00
  1.348252e+01    3.044653e+00
  1.349839e+01    2.940481e+00
  1.351427e+01    2.841524e+00
  1.353015e+01    2.795894e+00
  1.354602e+01    2.757452e+00
  1.356190e+01    2.733039e+00
  1.357777e+01    2.664555e+00
  1.359365e+01    2.678617e+00
  1.360952e+01    2.645773e+00
  1.362540e+01    2.636807e+00
  1.364127e+01    2.641523e+00
  1.365715e+01    2.545719e+00
  1.367303e+01    2.525190e+00
  1.368890e+01    2.553817e+00
  1.370478e+01    2.561230e+00
  1.372065e+01    2.500065e+00
  1.373653e+01    2.481910e+00
  1.375240e+01    2.504513e+00
  1.376828e+01    2.506037e+00
  1.378415e+01    2.460942e+00
  1.380003e+01    2.410009e+00
  1.381591e+01    2.368698e+00
  1.383178e+01    2.403334e+00
  1.384766e+01    2.372163e+00
  1.386353e+01    2.379552e+00
  1.387941e+01    2.391173e+00
  1.389528e+01    2.368348e+00
  1.391116e+01    2.375031e+00
  1.392703e+01    2.386223e+00
  1.394291e+01    2.324402e+00
  1.395879e+01    2.331263e+00
  1.397466e+01    2.330389e+00
  1.399054e+01    2.385893e+00
  1.400641e+01    2.343185e+00
  1.402229e+01    2.334248e+00
  1.403816e+01    2.334379e+00
  1.405404e+01    2.305419e+00
  1.406991e+01    2.333505e+00
  1.408579e+01    2.306880e+00
  1.410167e+01    2.327755e+00
  1.411754e+01    2.311996e+00
  1.413342e+01    2.274075e+00
  1.414929e+01    2.282918e+00
  1.416517e+01    2.290612e+00
  1.418104e+01    2.293148e+00
  1.419692e+01    2.244335e+00
  1.421279e+01    2.254353e+00
  1.422867e+01    2.279758e+00
  1.424455e+01    2.239225e+00
  1.426042e+01    2.222540e+00
  1.427630e+01    2.251588e+00
  1.429217e+01    2.239900e+00
  1.430805e+01    2.234957e+00
  1.432392e+01    2.252730e+00
  1.433980e+01    2.234264e+00
  1.435568e+01    2.245425e+00
  1.437155e+01    2.235443e+00
  1.438743e+01    2.229016e+00
  1.440330e+01    2.245610e+00
  1.441918e+01    2.239548e+00
  1.443505e+01    2.210124e+00
  1.445093e+01    2.220355e+00
  1.446680e+01    2.187330e+00
  1.448268e+01    2.221836e+00
  1.449856e+01    2.249681e+00
  1.451443e+01    2.221926e+00
  1.453031e+01    2.215847e+00
  1.454618e+01    2.166083e+00
  1.456206e+01    2.169142e+00
  1.457793e+01    2.191568e+00
  1.459381e+01    2.199053e+00
  1.460968e+01    2.156696e+00
  1.462556e+01    2.205598e+00
  1.464144e+01    2.228173e+00
  1.465731e+01    2.213215e+00
  1.467319e+01    2.157163e+00
  1.468906e+01    2.173244e+00
  1.470494e+01    2.177696e+00
  1.472081e+01    2.174491e+00
  1.473669e+01    2.174215e+00
  1.475256e+01    2.162493e+00
  1.476844e+01    2.193643e+00
  1.478432e+01    2.194278e+00
  1.480019e+01    2.149960e+00
  1.481607e+01    2.206566e+00
  1.483194e+01    2.159613e+00
  1.484782e+01    2.178492e+00
  1.486369e+01    2.219002e+00
  1.487957e+01    2.231432e+00
  1.489544e+01    2.220167e+00
  1.491132e+01    2.198279e+00
  1.492720e+01    2.214241e+00
  1.494307e+01    2.232255e+00
  1.495895e+01    2.249103e+00
  1.497482e+01    2.285713e+00
  1.499070e+01    2.337170e+00
  1.500657e+01    2.383480e+00
  1.502245e+01    2.490579e+00
  1.503832e+01    2.539723e+00
  1.505420e+01    2.634239e+00
  1.507008e+01    2.772889e+00
  1.508595e+01    2.968725e+00
  1.510183e+01    3.142714e+00
  1.511770e+01    3.434648e+00
  1.513358e+01    3.759609e+00
  1.514945e+01    4.096295e+00
  1.516533e+01    4.440802e+00
  1.518120e+01    4.787724e+00
  1.519708e+01    5.097435e+00
  1.521296e+01    5.383705e+00
  1.522883e+01    5.543880e+00
  1.524471e+01    5.635098e+00
  1.526058e+01    5.640583e+00
  1.527646e+01    5.645763e+00
  1.529233e+01    5.357546e+00
  1.530821e+01    5.020329e+00
  1.532409e+01    4.627137e+00
  1.533996e+01    4.163597e+00
  1.535584e+01    3.700358e+00
  1.537171e+01    3.394780e+00
  1.538759e+01    3.148642e+00
  1.540346e+01    2.876230e+00
  1.541934e+01    2.722535e+00
  1.543521e+01    2.572125e+00
  1.545109e+01    2.439342e+00
  1.546697e+01    2.404886e+00
  1.548284e+01    2.347353e+00
  1.549872e+01    2.266493e+00
  1.551459e+01    2.212710e+00
  1.553047e+01    2.181059e+00
  1.554634e+01    2.135064e+00
  1.556222e+01    2.105190e+00
  1.557809e+01    2.069210e+00
  1.559397e+01    2.050156e+00
  1.560985e+01    2.029041e+00
  1.562572e+01    2.013725e+00
  1.564160e+01    2.010708e+00
  1.565747e+01    2.002404e+00
  1.567335e+01    1.992868e+00
  1.568922e+01    1.946684e+00
  1.570510e+01    1.966276e+00
  1.572097e+01    1.973067e+00
  1.573685e+01    1.976774e+00
  1.575273e+01    1.934740e+00
  1.576860e+01    1.881644e+00
  1.578448e+01    1.917182e+00
  1.580035e+01    1.928809e+00
  1.581623e+01    1.903203e+00
  1.583210e+01    1.904816e+00
  1.584798e+01    1.914195e+00
  1.586385e+01    1.890894e+00
  1.587973e+01    1.874386e+00
  1.589561e+01    1.897332e+00
  1.591148e+01    1.859199e+00
  1.592736e+01    1.893050e+00
  1.594323e+01    1.866951e+00
  1.595911e+01    1.883612e+00
  1.597498e+01    1.861876e+00
  1.599086e+01    1.816356e+00
  1.600673e+01    1.840612e+00
  1.602261e+01    1.840705e+00
  1.603849e+01    1.845183e+00
  1.605436e+01    1.850213e+00
  1.607024e+01    1.813833e+00
  1.608611e+01    1.830559e+00
  1.610199e+01    1.805233e+00
  1.611786e+01    1.816488e+00
  1.613374e+01    1.827518e+00
  1.614961e+01    1.819985e+00
  1.616549e+01    1.826646e+00
  1.618137e+01    1.810452e+00
  1.619724e+01    1.785326e+00
  1.621312e+01    1.800835e+00
  1.622899e+01    1.789350e+00
  1.624487e+01    1.793925e+00
  1.626074e+01    1.785746e+00
  1.627662e+01    1.750767e+00
  1.629250e+01    1.754134e+00
  1.630837e+01    1.779509e+00
  1.632425e+01    1.782446e+00
  1.634012e+01    1.777912e+00
  1.635600e+01    1.758041e+00
  1.637187e+01    1.727536e+00
  1.638775e+01    1.745418e+00
  1.640362e+01    1.788472e+00
  1.641950e+01    1.774409e+00
  1.643538e+01    1.730308e+00
  1.645125e+01    1.727803e+00
  1.646713e+01    1.730235e+00
  1.648300e+01    1.728111e+00
  1.649888e+01    1.738625e+00
  1.651475e+01    1.711998e+00
  1.653063e+01    1.675534e+00
  1.654650e+01    1.694958e+00
  1.656238e+01    1.730919e+00
  1.657826e+01    1.700264e+00
  1.659413e+01    1.692864e+00
  1.661001e+01    1.708826e+00
  1.662588e+01    1.691725e+00
  1.664176e+01    1.698689e+00
  1.665763e+01    1.688556e+00
  1.667351e+01    1.678727e+00
  1.668938e+01    1.676888e+00
  1.670526e+01    1.672844e+00
  1.672114e+01    1.688164e+00
  1.673701e+01    1.696249e+00
  1.675289e+01    1.693962e+00
  1.676876e+01    1.675101e+00
  1.678464e+01    1.675521e+00
  1.680051e+01    1.648862e+00
  1.681639e+01    1.641859e+00
  1.683226e+01    1.683285e+00
  1.684814e+01    1.671044e+00
  1.686402e+01    1.656746e+00
  1.687989e+01    1.649392e+00
  1.689577e+01    1.672747e+00
  1.691164e+01    1.675158e+00
  1.692752e+01    1.691142e+00
  1.694339e+01    1.678754e+00
  1.695927e+01    1.666455e+00
  1.697514e+01    1.630334e+00
  1.699102e+01    1.638002e+00
  1.700690e+01    1.650999e+00
  1.702277e+01    1.627354e+00
  1.703865e+01    1.633939e+00
  1.705452e+01    1.644939e+00
  1.707040e+01    1.611712e+00
  1.708627e+01    1.608174e+00
  1.710215e+01    1.620558e+00
  1.711802e+01    1.641189e+00
  1.713390e+01    1.611588e+00
  1.714978e+01    1.598381e+00
  1.716565e+01    1.630760e+00
  1.718153e+01    1.611319e+00
  1.719740e+01    1.578544e+00
  1.721328e+01    1.629881e+00
  1.722915e+01    1.600739e+00
  1.724503e+01    1.593806e+00
  1.726091e+01    1.597659e+00
  1.727678e+01    1.583701e+00
  1.729266e+01    1.604154e+00
  1.730853e+01    1.624408e+00
  1.732441e+01    1.586537e+00
  1.734028e+01    1.597391e+00
  1.735616e+01    1.608570e+00
  1.737203e+01    1.566431e+00
  1.738791e+01    1.533287e+00
  1.740379e+01    1.540282e+00
  1.741966e+01    1.581615e+00
  1.743554e+01    1.552110e+00
  1.745141e+01    1.569219e+00
  1.746729e+01    1.581697e+00
  1.748316e+01    1.563096e+00
  1.749904e+01    1.549871e+00
  1.751491e+01    1.580183e+00
  1.753079e+01    1.564954e+00
  1.754667e+01    1.552498e+00
  1.756254e+01    1.543694e+00
  1.757842e+01    1.535804e+00
  1.759429e+01    1.560352e+00
  1.761017e+01    1.521258e+00
  1.762604e+01    1.564956e+00
  1.764192e+01    1.565608e+00
  1.765779e+01    1.573910e+00
  1.767367e+01    1.524436e+00
  1.768955e+01    1.495449e+00
  1.770542e+01    1.535959e+00
  1.772130e+01    1.575551e+00
  1.773717e+01    1.542958e+00
  1.775305e+01    1.495592e+00
  1.776892e+01    1.501568e+00
  1.778480e+01    1.516675e+00
  1.780067e+01    1.509792e+00
  1.781655e+01    1.492476e+00
  1.783243e+01    1.481082e+00
  1.784830e+01    1.503219e+00
  1.786418e+01    1.509128e+00
  1.788005e+01    1.479920e+00
  1.789593e+01    1.523562e+00
  1.791180e+01    1.524609e+00
  1.792768e+01    1.516032e+00
  1.794355e+01    1.496783e+00
  1.795943e+01    1.485364e+00
  1.797531e+01    1.495817e+00
  1.799118e+01    1.477827e+00
  1.800706e+01    1.496841e+00
  1.802293e+01    1.476646e+00
  1.803881e+01    1.476436e+00
  1.805468e+01    1.476389e+00
  1.807056e+01    1.467150e+00
  1.808643e+01    1.486789e+00
  1.810231e+01    1.479956e+00
  1.811819e+01    1.458146e+00
  1.813406e+01    1.424830e+00
  1.814994e+01    1.450941e+00
  1.816581e+01    1.454419e+00
  1.818169e+01    1.468074e+00
  1.819756e+01    1.462968e+00
  1.821344e+01    1.472696e+00
  1.822932e+01    1.447229e+00
  1.824519e+01    1.434786e+00
  1.826107e+01    1.429546e+00
  1.827694e+01    1.432366e+00
  1.829282e+01    1.422090e+00
  1.830869e+01    1.432562e+00
  1.832457e+01    1.462519e+00
  1.834044e+01    1.447242e+00
  1.835632e+01    1.440023e+00
  1.837220e+01    1.437994e+00
  1.838807e+01    1.416561e+00
  1.840395e+01    1.413498e+00
  1.841982e+01    1.420912e+00
  1.843570e+01    1.411605e+00
  1.845157e+01    1.417626e+00
  1.846745e+01    1.442816e+00
  1.848332e+01    1.442466e+00
  1.849920e+01    1.418850e+00
  1.851508e+01    1.434018e+00
  1.853095e+01    1.448249e+00
  1.854683e+01    1.410387e+00
  1.856270e+01    1.411392e+00
  1.857858e+01    1.440194e+00
  1.859445e+01    1.411976e+00
  1.861033e+01    1.406585e+00
  1.862620e+01    1.425771e+00
  1.864208e+01    1.382615e+00
  1.865796e+01    1.383776e+00
  1.867383e+01    1.423522e+00
  1.868971e+01    1.436643e+00
  1.870558e+01    1.403919e+00
  1.872146e+01    1.419930e+00
  1.873733e+01    1.410478e+00
  1.875321e+01    1.391656e+00
  1.876908e+01    1.369110e+00
  1.878496e+01    1.383949e+00
  1.880084e+01    1.378535e+00
  1.881671e+01    1.395683e+00
  1.883259e+01    1.379746e+00
  1.884846e+01    1.356369e+00
  1.886434e+01    1.373258e+00
  1.888021e+01    1.376820e+00
  1.889609e+01    1.369027e+00
  1.891196e+01    1.366072e+00
  1.892784e+01    1.364550e+00
  1.894372e+01    1.385699e+00
  1.895959e+01    1.394231e+00
  1.897547e+01    1.383696e+00
  1.899134e+01    1.394353e+00
  1.900722e+01    1.372498e+00
  1.902309e+01    1.359697e+00
  1.903897e+01    1.343738e+00
  1.905484e+01    1.362794e+00
  1.907072e+01    1.378871e+00
  1.908660e+01    1.366999e+00
  1.910247e+01    1.356397e+00
  1.911835e+01    1.368710e+00
  1.913422e+01    1.358271e+00
  1.915010e+01    1.358656e+00
  1.916597e+01    1.363377e+00
  1.918185e+01    1.363823e+00
  1.919773e+01    1.377863e+00
  1.921360e+01    1.348793e+00
  1.922948e+01    1.343751e+00
  1.924535e+01    1.341540e+00
  1.926123e+01    1.333199e+00
  1.927710e+01    1.337616e+00
  1.929298e+01    1.321638e+00
  1.930885e+01    1.341853e+00
  1.932473e+01    1.319601e+00
  1.934061e+01    1.288106e+00
  1.935648e+01    1.305754e+00
  1.937236e+01    1.311568e+00
  1.938823e+01    1.324044e+00
  1.940411e+01    1.324976e+00
  1.941998e+01    1.309776e+00
  1.943586e+01    1.316314e+00
  1.945173e+01    1.292998e+00
  1.946761e+01    1.335832e+00
  1.948349e+01    1.321250e+00
  1.949936e+01    1.318636e+00
  1.951524e+01    1.318481e+00
  1.953111e+01    1.300280e+00
  1.954699e+01    1.276595e+00
  1.956286e+01    1.291457e+00
  1.957874e+01    1.295957e+00
  1.959461e+01    1.316901e+00
  1.961049e+01    1.313989e+00
  1.962637e+01    1.313768e+00
  1.964224e+01    1.306623e+00
  1.965812e+01    1.303328e+00
  1.967399e+01    1.308785e+00
  1.968987e+01    1.303720e+00
  1.970574e+01    1.278848e+00
  1.972162e+01    1.279421e+00
  1.973749e+01    1.297955e+00
  1.975337e+01    1.295143e+00
  1.976925e+01    1.301028e+00
  1.978512e+01    1.326030e+00
  1.980100e+01    1.312681e+00
  1.981687e+01    1.265622e+00
  1.983275e+01    1.282411e+00
  1.984862e+01    1.273438e+00
  1.986450e+01    1.264106e+00
  1.988037e+01    1.291740e+00
  1.989625e+01    1.300423e+00
  1.991213e+01    1.282480e+00
  1.992800e+01    1.247783e+00
  1.994388e+01    1.288161e+00
  1.995975e+01    1.281803e+00
  1.997563e+01    1.277619e+00
  1.999150e+01    1.251098e+00
  2.000738e+01    1.282562e+00
  2.002325e+01    1.276601e+00
  2.003913e+01    1.259513e+00
  2.005501e+01    1.266722e+00
  2.007088e+01    1.277350e+00
  2.008676e+01    1.297908e+00
  2.010263e+01    1.265158e+00
  2.011851e+01    1.258512e+00
  2.013438e+01    1.248454e+00
  2.015026e+01    1.237643e+00
  2.016614e+01    1.268971e+00
  2.018201e+01    1.242052e+00
  2.019789e+01    1.259728e+00
  2.021376e+01    1.251874e+00
  2.022964e+01    1.250817e+00
  2.024551e+01    1.259205e+00
  2.026139e+01    1.240878e+00
  2.027726e+01    1.252860e+00
  2.029314e+01    1.245217e+00
  2.030902e+01    1.248841e+00
  2.032489e+01    1.227225e+00
  2.034077e+01    1.223051e+00
  2.035664e+01    1.243845e+00
  2.037252e+01    1.244027e+00
  2.038839e+01    1.221727e+00
  2.040427e+01    1.233018e+00
  2.042014e+01    1.209863e+00
  2.043602e+01    1.213651e+00
  2.045190e+01    1.218728e+00
  2.046777e+01    1.207416e+00
  2.048365e+01    1.207840e+00
  2.049952e+01    1.205958e+00
  2.051540e+01    1.232704e+00
  2.053127e+01    1.261037e+00
  2.054715e+01    1.238756e+00
  2.056302e+01    1.221050e+00
  2.057890e+01    1.208332e+00
  2.059478e+01    1.217058e+00
  2.061065e+01    1.214668e+00
  2.062653e+01    1.220438e+00
  2.064240e+01    1.216204e+00
  2.065828e+01    1.212435e+00
  2.067415e+01    1.219023e+00
  2.069003e+01    1.211687e+00
  2.070590e+01    1.207691e+00
  2.072178e+01    1.215891e+00
  2.073766e+01    1.206460e+00
  2.075353e+01    1.236389e+00
  2.076941e+01    1.228876e+00
  2.078528e+01    1.210178e+00
  2.080116e+01    1.195036e+00
  2.081703e+01    1.186710e+00
  2.083291e+01    1.201206e+00
  2.084878e+01    1.219011e+00
  2.086466e+01    1.230261e+00
  2.088054e+01    1.218022e+00
  2.089641e+01    1.212152e+00
  2.091229e+01    1.205431e+00
  2.092816e+01    1.202644e+00
  2.094404e+01    1.213597e+00
  2.095991e+01    1.221743e+00
  2.097579e+01    1.199887e+00
  2.099166e+01    1.216505e+00
  2.100754e+01    1.222484e+00
  2.102342e+01    1.209919e+00
  2.103929e+01    1.195508e+00
  2.105517e+01    1.200336e+00
  2.107104e+01    1.188093e+00
  2.108692e+01    1.207831e+00
  2.110279e+01    1.176494e+00
  2.111867e+01    1.181916e+00
  2.113455e+01    1.216272e+00
  2.115042e+01    1.234614e+00
  2.116630e+01    1.236407e+00
  2.118217e+01    1.211263e+00
  2.119805e+01    1.218093e+00
  2.121392e+01    1.238392e+00
  2.122980e+01    1.229005e+00
  2.124567e+01    1.244549e+00
  2.126155e+01    1.241539e+00
  2.127743e+01    1.247500e+00
  2.129330e+01    1.272620e+00
  2.130918e+01    1.255840e+00
  2.132505e+01    1.273251e+00
  2.134093e+01    1.282113e+00
  2.135680e+01    1.273909e+00
  2.137268e+01    1.277207e+00
  2.138855e+01    1.277045e+00
  2.140443e+01    1.300841e+00
  2.142031e+01    1.330924e+00
  2.143618e+01    1.323217e+00
  2.145206e+01    1.339905e+00
  2.146793e+01    1.340835e+00
  2.148381e+01    1.375989e+00
  2.149968e+01    1.397051e+00
  2.151556e+01    1.446121e+00
  2.153143e+01    1.456316e+00
  2.154731e+01    1.479591e+00
  2.156319e+01    1.523497e+00
  2.157906e+01    1.578991e+00
  2.159494e+01    1.707293e+00
  2.161081e+01    1.749128e+00
  2.162669e+01    1.836877e+00
  2.164256e+01    1.937183e+00
  2.165844e+01    2.077433e+00
  2.167431e+01    2.265041e+00
  2.169019e+01    2.465615e+00
  2.170607e+01    2.695128e+00
  2.172194e+01    3.056190e+00
  2.173782e+01    3.456292e+00
  2.175369e+01    3.973779e+00
  2.176957e+01    4.542760e+00
  2.178544e+01    5.127039e+00
  2.180132e+01    5.758370e+00
  2.181719e+01    6.367189e+00
  2.183307e+01    6.998923e+00
  2.184895e+01    7.659921e+00
  2.186482e+01    8.209966e+00
  2.188070e+01    8.648571e+00
  2.189657e+01    8.828808e+00
  2.191245e+01    8.743974e+00
  2.192832e+01    8.161664e+00
  2.194420e+01    7.386684e+00
  2.196007e+01    6.473814e+00
  2.197595e+01    5.654507e+00
  2.199183e+01    4.798299e+00
  2.200770e+01    4.145019e+00
  2.202358e+01    3.532009e+00
  2.203945e+01    3.132838e+00
  2.205533e+01    2.816226e+00
  2.207120e+01    2.502209e+00
  2.208708e+01    2.291909e+00
  2.210296e+01    2.139157e+00
  2.211883e+01    1.994549e+00
  2.213471e+01    1.877616e+00
  2.215058e+01    1.748897e+00
  2.216646e+01    1.661505e+00
  2.218233e+01    1.600404e+00
  2.219821e+01    1.525632e+00
  2.221408e+01    1.476419e+00
  2.222996e+01    1.430140e+00
  2.224584e+01    1.379873e+00
  2.226171e+01    1.352621e+00
  2.227759e+01    1.336581e+00
  2.229346e+01    1.264822e+00
  2.230934e+01    1.258585e+00
  2.232521e+01    1.248557e+00
  2.234109e+01    1.221740e+00
  2.235696e+01    1.213573e+00
  2.237284e+01    1.158520e+00
  2.238872e+01    1.186326e+00
  2.240459e+01    1.183395e+00
  2.242047e+01    1.183608e+00
  2.243634e+01    1.153793e+00
  2.245222e+01    1.143208e+00
  2.246809e+01    1.159418e+00
  2.248397e+01    1.142328e+00
  2.249984e+01    1.143627e+00
  2.251572e+01    1.133406e+00
  2.253160e+01    1.120145e+00
  2.254747e+01    1.116482e+00
  2.256335e+01    1.093220e+00
  2.257922e+01    1.064555e+00
  2.259510e+01    1.077989e+00
  2.261097e+01    1.079523e+00
  2.262685e+01    1.067577e+00
  2.264272e+01    1.071741e+00
  2.265860e+01    1.070774e+00
  2.267448e+01    1.082634e+00
  2.269035e+01    1.052351e+00
  2.270623e+01    1.056486e+00
  2.272210e+01    1.062933e+00
  2.273798e+01    1.084014e+00
  2.275385e+01    1.039103e+00
  2.276973e+01    1.030930e+00
  2.278560e+01    1.045730e+00
  2.280148e+01    1.038483e+00
  2.281736e+01    1.042491e+00
  2.283323e+01    1.035867e+00
  2.284911e+01    1.032664e+00
  2.286498e+01    1.026855e+00
  2.288086e+01    1.019380e+00
  2.289673e+01    1.023244e+00
  2.291261e+01    1.033701e+00
  2.292848e+01    1.005437e+00
  2.294436e+01    1.014822e+00
  2.296024e+01    1.038343e+00
  2.297611e+01    1.008924e+00
  2.299199e+01    9.832214e-01
  2.300786e+01    1.009796e+00
  2.302374e+01    1.002089e+00
  2.303961e+01    1.006922e+00
  2.305549e+01    9.921258e-01
  2.307137e+01    9.801304e-01
  2.308724e+01    9.759337e-01
  2.310312e+01    9.736068e-01
  2.311899e+01    9.791595e-01
  2.313487e+01    9.927505e-01
  2.315074e+01    9.801098e-01
  2.316662e+01    9.442345e-01
  2.318249e+01    9.776500e-01
  2.319837e+01    9.937746e-01
  2.321425e+01    9.795216e-01
  2.323012e+01    9.698862e-01
  2.324600e+01    9.743083e-01
  2.326187e+01    9.701942e-01
  2.327775e+01    9.331910e-01
  2.329362e+01    9.329698e-01
  2.330950e+01    9.439059e-01
  2.332537e+01    9.472587e-01
  2.334125e+01    9.729251e-01
  2.335713e+01    9.564754e-01
  2.337300e+01    9.533636e-01
  2.338888e+01    9.849720e-01
  2.340475e+01    9.746026e-01
  2.342063e+01    9.349393e-01
  2.343650e+01    9.370887e-01
  2.345238e+01    9.344909e-01
  2.346825e+01    9.558744e-01
  2.348413e+01    9.578859e-01
  2.350001e+01    9.495697e-01
  2.351588e+01    9.580787e-01
  2.353176e+01    9.609432e-01
  2.354763e+01    9.516124e-01
  2.356351e+01    9.453619e-01
  2.357938e+01    9.353493e-01
  2.359526e+01    9.422992e-01
  2.361113e+01    9.322567e-01
  2.362701e+01    9.559487e-01
  2.364289e+01    9.404284e-01
  2.365876e+01    9.260516e-01
  2.367464e+01    9.367342e-01
  2.369051e+01    9.240518e-01
  2.370639e+01    9.127039e-01
  2.372226e+01    9.341894e-01
  2.373814e+01    9.527854e-01
  2.375401e+01    9.334804e-01
  2.376989e+01    9.104908e-01
  2.378577e+01    9.001533e-01
  2.380164e+01    9.059607e-01
  2.381752e+01    9.076258e-01
  2.383339e+01    9.082418e-01
  2.384927e+01    9.125507e-01
  2.386514e+01    9.125367e-01
  2.388102e+01    8.929735e-01
  2.389689e+01    9.147344e-01
  2.391277e+01    9.146384e-01
  2.392865e+01    8.879300e-01
  2.394452e+01    8.906806e-01
  2.396040e+01    8.995804e-01
  2.397627e+01    9.218304e-01
  2.399215e+01    9.144583e-01
  2.400802e+01    9.155225e-01
  2.402390e+01    8.798653e-01
  2.403978e+01    8.925128e-01
  2.405565e+01    8.895710e-01
  2.407153e+01    8.699237e-01
  2.408740e+01    8.672496e-01
  2.410328e+01    8.771583e-01
  2.411915e+01    8.731795e-01
  2.413503e+01    8.967191e-01
  2.415090e+01    8.515109e-01
  2.416678e+01    8.386236e-01
  2.418266e+01    8.622643e-01
  2.419853e+01    8.770823e-01
  2.421441e+01    8.721888e-01
  2.423028e+01    8.617623e-01
  2.424616e+01    8.612996e-01
  2.426203e+01    8.766323e-01
  2.427791e+01    8.802623e-01
  2.429378e+01    8.781705e-01
  2.430966e+01    8.693295e-01
  2.432554e+01    8.878139e-01
  2.434141e+01    8.934144e-01
  2.435729e+01    8.860850e-01
  2.437316e+01    8.648593e-01
  2.438904e+01    8.511634e-01
  2.440491e+01    8.483341e-01
  2.442079e+01    8.931260e-01
  2.443666e+01    8.896201e-01
  2.445254e+01    9.003156e-01
  2.446842e+01    8.832635e-01
  2.448429e+01    8.963557e-01
  2.450017e+01    8.834379e-01
  2.451604e+01    8.832424e-01
  2.453192e+01    8.792408e-01
  2.454779e+01    8.991586e-01
  2.456367e+01    8.776563e-01
  2.457954e+01    8.685973e-01
  2.459542e+01    8.792536e-01
  2.461130e+01    8.711560e-01
  2.462717e+01    8.490160e-01
  2.464305e+01    8.544326e-01
  2.465892e+01    8.771082e-01
  2.467480e+01    8.681439e-01
  2.469067e+01    8.748010e-01
  2.470655e+01    8.709322e-01
  2.472242e+01    8.738664e-01
  2.473830e+01    8.761420e-01
  2.475418e+01    8.864976e-01
  2.477005e+01    8.706517e-01
  2.478593e+01    8.654680e-01
  2.480180e+01    8.636912e-01
  2.481768e+01    8.617970e-01
  2.483355e+01    8.992786e-01
  2.484943e+01    8.659278e-01
  2.486530e+01    8.662004e-01
  2.488118e+01    8.767204e-01
  2.489706e+01    8.832521e-01
  2.491293e+01    8.869836e-01
  2.492881e+01    8.717600e-01
  2.494468e+01    8.568971e-01
