# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000125.dat
#       q_nm^-1             I 
  1.229185e+01    2.679847e+00
  1.230773e+01    2.668069e+00
  1.232360e+01    2.701617e+00
  1.233948e+01    2.710114e+00
  1.235535e+01    2.769471e+00
  1.237123e+01    2.737186e+00
  1.238710e+01    2.711298e+00
  1.240298e+01    2.712184e+00
  1.241886e+01    2.686362e+00
  1.243473e+01    2.713535e+00
  1.245061e+01    2.662887e+00
  1.246648e+01    2.641962e+00
  1.248236e+01    2.625443e+00
  1.249823e+01    2.698837e+00
  1.251411e+01    2.711279e+00
  1.252998e+01    2.693696e+00
  1.254586e+01    2.716205e+00
  1.256174e+01    2.714182e+00
  1.257761e+01    2.674107e+00
  1.259349e+01    2.770296e+00
  1.260936e+01    2.742889e+00
  1.262524e+01    2.721272e+00
  1.264111e+01    2.763921e+00
  1.265699e+01    2.728776e+00
  1.267286e+01    2.794908e+00
  1.268874e+01    2.836951e+00
  1.270462e+01    2.859375e+00
  1.272049e+01    2.877814e+00
  1.273637e+01    2.896402e+00
  1.275224e+01    2.905067e+00
  1.276812e+01    2.905712e+00
  1.278399e+01    2.951200e+00
  1.279987e+01    3.026211e+00
  1.281574e+01    3.057230e+00
  1.283162e+01    3.110315e+00
  1.284750e+01    3.167606e+00
  1.286337e+01    3.314694e+00
  1.287925e+01    3.393179e+00
  1.289512e+01    3.461343e+00
  1.291100e+01    3.608056e+00
  1.292687e+01    3.837761e+00
  1.294275e+01    4.126685e+00
  1.295862e+01    4.425156e+00
  1.297450e+01    4.775241e+00
  1.299038e+01    5.330741e+00
  1.300625e+01    5.901186e+00
  1.302213e+01    6.698005e+00
  1.303800e+01    7.732277e+00
  1.305388e+01    8.896289e+00
  1.306975e+01    1.013394e+01
  1.308563e+01    1.145451e+01
  1.310150e+01    1.266243e+01
  1.311738e+01    1.382541e+01
  1.313326e+01    1.480152e+01
  1.314913e+01    1.548217e+01
  1.316501e+01    1.599684e+01
  1.318088e+01    1.621974e+01
  1.319676e+01    1.558867e+01
  1.321263e+01    1.414258e+01
  1.322851e+01    1.237197e+01
  1.324438e+01    1.060860e+01
  1.326026e+01    9.085850e+00
  1.327614e+01    7.773320e+00
  1.329201e+01    6.768366e+00
  1.330789e+01    5.859060e+00
  1.332376e+01    5.268797e+00
  1.333964e+01    4.779563e+00
  1.335551e+01    4.363747e+00
  1.337139e+01    4.053358e+00
  1.338727e+01    3.833647e+00
  1.340314e+01    3.683430e+00
  1.341902e+01    3.462345e+00
  1.343489e+01    3.335459e+00
  1.345077e+01    3.237344e+00
  1.346664e+01    3.104325e+00
  1.348252e+01    2.974002e+00
  1.349839e+01    2.979649e+00
  1.351427e+01    2.899094e+00
  1.353015e+01    2.868051e+00
  1.354602e+01    2.818624e+00
  1.356190e+01    2.779438e+00
  1.357777e+01    2.779420e+00
  1.359365e+01    2.709064e+00
  1.360952e+01    2.653995e+00
  1.362540e+01    2.639688e+00
  1.364127e+01    2.620782e+00
  1.365715e+01    2.607130e+00
  1.367303e+01    2.581952e+00
  1.368890e+01    2.563228e+00
  1.370478e+01    2.607870e+00
  1.372065e+01    2.534843e+00
  1.373653e+01    2.517355e+00
  1.375240e+01    2.533878e+00
  1.376828e+01    2.540716e+00
  1.378415e+01    2.490815e+00
  1.380003e+01    2.489316e+00
  1.381591e+01    2.477572e+00
  1.383178e+01    2.471664e+00
  1.384766e+01    2.428551e+00
  1.386353e+01    2.413404e+00
  1.387941e+01    2.382921e+00
  1.389528e+01    2.389228e+00
  1.391116e+01    2.414731e+00
  1.392703e+01    2.402216e+00
  1.394291e+01    2.391703e+00
  1.395879e+01    2.389458e+00
  1.397466e+01    2.365997e+00
  1.399054e+01    2.353371e+00
  1.400641e+01    2.382344e+00
  1.402229e+01    2.351499e+00
  1.403816e+01    2.384005e+00
  1.405404e+01    2.394861e+00
  1.406991e+01    2.352312e+00
  1.408579e+01    2.345641e+00
  1.410167e+01    2.328771e+00
  1.411754e+01    2.355124e+00
  1.413342e+01    2.342943e+00
  1.414929e+01    2.327319e+00
  1.416517e+01    2.317974e+00
  1.418104e+01    2.294396e+00
  1.419692e+01    2.265471e+00
  1.421279e+01    2.326729e+00
  1.422867e+01    2.307117e+00
  1.424455e+01    2.301808e+00
  1.426042e+01    2.293417e+00
  1.427630e+01    2.260124e+00
  1.429217e+01    2.277655e+00
  1.430805e+01    2.257057e+00
  1.432392e+01    2.271289e+00
  1.433980e+01    2.288147e+00
  1.435568e+01    2.299635e+00
  1.437155e+01    2.256262e+00
  1.438743e+01    2.238576e+00
  1.440330e+01    2.242990e+00
  1.441918e+01    2.247540e+00
  1.443505e+01    2.267622e+00
  1.445093e+01    2.261370e+00
  1.446680e+01    2.193599e+00
  1.448268e+01    2.201934e+00
  1.449856e+01    2.275331e+00
  1.451443e+01    2.258972e+00
  1.453031e+01    2.240491e+00
  1.454618e+01    2.223291e+00
  1.456206e+01    2.208342e+00
  1.457793e+01    2.208715e+00
  1.459381e+01    2.210559e+00
  1.460968e+01    2.236046e+00
  1.462556e+01    2.230077e+00
  1.464144e+01    2.237706e+00
  1.465731e+01    2.213292e+00
  1.467319e+01    2.206210e+00
  1.468906e+01    2.160547e+00
  1.470494e+01    2.190179e+00
  1.472081e+01    2.204314e+00
  1.473669e+01    2.195532e+00
  1.475256e+01    2.186630e+00
  1.476844e+01    2.165858e+00
  1.478432e+01    2.185640e+00
  1.480019e+01    2.209973e+00
  1.481607e+01    2.222908e+00
  1.483194e+01    2.190861e+00
  1.484782e+01    2.198717e+00
  1.486369e+01    2.223672e+00
  1.487957e+01    2.238282e+00
  1.489544e+01    2.233696e+00
  1.491132e+01    2.267743e+00
  1.492720e+01    2.282583e+00
  1.494307e+01    2.301334e+00
  1.495895e+01    2.310706e+00
  1.497482e+01    2.330792e+00
  1.499070e+01    2.397405e+00
  1.500657e+01    2.456500e+00
  1.502245e+01    2.527876e+00
  1.503832e+01    2.574576e+00
  1.505420e+01    2.692282e+00
  1.507008e+01    2.815020e+00
  1.508595e+01    3.001430e+00
  1.510183e+01    3.254127e+00
  1.511770e+01    3.477832e+00
  1.513358e+01    3.787736e+00
  1.514945e+01    4.173761e+00
  1.516533e+01    4.568024e+00
  1.518120e+01    4.909459e+00
  1.519708e+01    5.148971e+00
  1.521296e+01    5.323918e+00
  1.522883e+01    5.603942e+00
  1.524471e+01    5.761517e+00
  1.526058e+01    5.778455e+00
  1.527646e+01    5.684010e+00
  1.529233e+01    5.453055e+00
  1.530821e+01    5.145597e+00
  1.532409e+01    4.602831e+00
  1.533996e+01    4.111905e+00
  1.535584e+01    3.720569e+00
  1.537171e+01    3.351505e+00
  1.538759e+01    3.165182e+00
  1.540346e+01    2.943869e+00
  1.541934e+01    2.765521e+00
  1.543521e+01    2.607019e+00
  1.545109e+01    2.522017e+00
  1.546697e+01    2.425830e+00
  1.548284e+01    2.326890e+00
  1.549872e+01    2.280855e+00
  1.551459e+01    2.263313e+00
  1.553047e+01    2.216210e+00
  1.554634e+01    2.217418e+00
  1.556222e+01    2.157591e+00
  1.557809e+01    2.097018e+00
  1.559397e+01    2.079869e+00
  1.560985e+01    2.073901e+00
  1.562572e+01    2.073241e+00
  1.564160e+01    2.063462e+00
  1.565747e+01    2.069333e+00
  1.567335e+01    2.023276e+00
  1.568922e+01    2.013791e+00
  1.570510e+01    2.028446e+00
  1.572097e+01    2.006140e+00
  1.573685e+01    1.998192e+00
  1.575273e+01    1.992377e+00
  1.576860e+01    2.009846e+00
  1.578448e+01    1.990835e+00
  1.580035e+01    1.893048e+00
  1.581623e+01    1.910378e+00
  1.583210e+01    1.943629e+00
  1.584798e+01    1.908837e+00
  1.586385e+01    1.914849e+00
  1.587973e+01    1.938132e+00
  1.589561e+01    1.934071e+00
  1.591148e+01    1.937640e+00
  1.592736e+01    1.917150e+00
  1.594323e+01    1.893583e+00
  1.595911e+01    1.873592e+00
  1.597498e+01    1.884723e+00
  1.599086e+01    1.866173e+00
  1.600673e+01    1.846772e+00
  1.602261e+01    1.821236e+00
  1.603849e+01    1.908596e+00
  1.605436e+01    1.889599e+00
  1.607024e+01    1.875805e+00
  1.608611e+01    1.852702e+00
  1.610199e+01    1.852050e+00
  1.611786e+01    1.849291e+00
  1.613374e+01    1.863685e+00
  1.614961e+01    1.864313e+00
  1.616549e+01    1.831077e+00
  1.618137e+01    1.820028e+00
  1.619724e+01    1.828145e+00
  1.621312e+01    1.810471e+00
  1.622899e+01    1.804089e+00
  1.624487e+01    1.840116e+00
  1.626074e+01    1.820440e+00
  1.627662e+01    1.802683e+00
  1.629250e+01    1.797150e+00
  1.630837e+01    1.770871e+00
  1.632425e+01    1.769929e+00
  1.634012e+01    1.787623e+00
  1.635600e+01    1.790443e+00
  1.637187e+01    1.767554e+00
  1.638775e+01    1.748326e+00
  1.640362e+01    1.754342e+00
  1.641950e+01    1.765159e+00
  1.643538e+01    1.743442e+00
  1.645125e+01    1.726987e+00
  1.646713e+01    1.797096e+00
  1.648300e+01    1.798760e+00
  1.649888e+01    1.729340e+00
  1.651475e+01    1.711872e+00
  1.653063e+01    1.733828e+00
  1.654650e+01    1.731799e+00
  1.656238e+01    1.727505e+00
  1.657826e+01    1.737409e+00
  1.659413e+01    1.731958e+00
  1.661001e+01    1.773903e+00
  1.662588e+01    1.750890e+00
  1.664176e+01    1.747470e+00
  1.665763e+01    1.754156e+00
  1.667351e+01    1.763937e+00
  1.668938e+01    1.721785e+00
  1.670526e+01    1.726942e+00
  1.672114e+01    1.729261e+00
  1.673701e+01    1.697906e+00
  1.675289e+01    1.705693e+00
  1.676876e+01    1.733887e+00
  1.678464e+01    1.688623e+00
  1.680051e+01    1.703193e+00
  1.681639e+01    1.698232e+00
  1.683226e+01    1.702121e+00
  1.684814e+01    1.703876e+00
  1.686402e+01    1.707758e+00
  1.687989e+01    1.679832e+00
  1.689577e+01    1.674640e+00
  1.691164e+01    1.687191e+00
  1.692752e+01    1.681144e+00
  1.694339e+01    1.680391e+00
  1.695927e+01    1.698139e+00
  1.697514e+01    1.707119e+00
  1.699102e+01    1.693137e+00
  1.700690e+01    1.670683e+00
  1.702277e+01    1.678064e+00
  1.703865e+01    1.671996e+00
  1.705452e+01    1.662787e+00
  1.707040e+01    1.636609e+00
  1.708627e+01    1.657147e+00
  1.710215e+01    1.657509e+00
  1.711802e+01    1.645771e+00
  1.713390e+01    1.631154e+00
  1.714978e+01    1.588426e+00
  1.716565e+01    1.595026e+00
  1.718153e+01    1.628726e+00
  1.719740e+01    1.631816e+00
  1.721328e+01    1.636367e+00
  1.722915e+01    1.637808e+00
  1.724503e+01    1.648463e+00
  1.726091e+01    1.630082e+00
  1.727678e+01    1.622282e+00
  1.729266e+01    1.611213e+00
  1.730853e+01    1.643020e+00
  1.732441e+01    1.621905e+00
  1.734028e+01    1.629573e+00
  1.735616e+01    1.614908e+00
  1.737203e+01    1.611666e+00
  1.738791e+01    1.586120e+00
  1.740379e+01    1.634387e+00
  1.741966e+01    1.599263e+00
  1.743554e+01    1.587637e+00
  1.745141e+01    1.600383e+00
  1.746729e+01    1.594321e+00
  1.748316e+01    1.573879e+00
  1.749904e+01    1.599147e+00
  1.751491e+01    1.606967e+00
  1.753079e+01    1.587233e+00
  1.754667e+01    1.574451e+00
  1.756254e+01    1.568384e+00
  1.757842e+01    1.597397e+00
  1.759429e+01    1.604486e+00
  1.761017e+01    1.591060e+00
  1.762604e+01    1.568523e+00
  1.764192e+01    1.547676e+00
  1.765779e+01    1.509032e+00
  1.767367e+01    1.544054e+00
  1.768955e+01    1.524596e+00
  1.770542e+01    1.544301e+00
  1.772130e+01    1.564302e+00
  1.773717e+01    1.537681e+00
  1.775305e+01    1.549916e+00
  1.776892e+01    1.557001e+00
  1.778480e+01    1.558140e+00
  1.780067e+01    1.549774e+00
  1.781655e+01    1.539697e+00
  1.783243e+01    1.529541e+00
  1.784830e+01    1.556723e+00
  1.786418e+01    1.539926e+00
  1.788005e+01    1.515973e+00
  1.789593e+01    1.548173e+00
  1.791180e+01    1.553898e+00
  1.792768e+01    1.490445e+00
  1.794355e+01    1.483541e+00
  1.795943e+01    1.509144e+00
  1.797531e+01    1.508221e+00
  1.799118e+01    1.491291e+00
  1.800706e+01    1.489569e+00
  1.802293e+01    1.492001e+00
  1.803881e+01    1.490733e+00
  1.805468e+01    1.525024e+00
  1.807056e+01    1.524493e+00
  1.808643e+01    1.512322e+00
  1.810231e+01    1.491728e+00
  1.811819e+01    1.476694e+00
  1.813406e+01    1.505503e+00
  1.814994e+01    1.519735e+00
  1.816581e+01    1.478353e+00
  1.818169e+01    1.472184e+00
  1.819756e+01    1.486834e+00
  1.821344e+01    1.510607e+00
  1.822932e+01    1.462287e+00
  1.824519e+01    1.468066e+00
  1.826107e+01    1.471682e+00
  1.827694e+01    1.493201e+00
  1.829282e+01    1.490756e+00
  1.830869e+01    1.491275e+00
  1.832457e+01    1.496270e+00
  1.834044e+01    1.487220e+00
  1.835632e+01    1.456394e+00
  1.837220e+01    1.457321e+00
  1.838807e+01    1.486564e+00
  1.840395e+01    1.441141e+00
  1.841982e+01    1.440498e+00
  1.843570e+01    1.449195e+00
  1.845157e+01    1.474709e+00
  1.846745e+01    1.459088e+00
  1.848332e+01    1.460599e+00
  1.849920e+01    1.475589e+00
  1.851508e+01    1.464590e+00
  1.853095e+01    1.455934e+00
  1.854683e+01    1.440689e+00
  1.856270e+01    1.427876e+00
  1.857858e+01    1.440160e+00
  1.859445e+01    1.422444e+00
  1.861033e+01    1.430642e+00
  1.862620e+01    1.436174e+00
  1.864208e+01    1.435306e+00
  1.865796e+01    1.458751e+00
  1.867383e+01    1.428620e+00
  1.868971e+01    1.396931e+00
  1.870558e+01    1.383394e+00
  1.872146e+01    1.414045e+00
  1.873733e+01    1.407506e+00
  1.875321e+01    1.430136e+00
  1.876908e+01    1.422498e+00
  1.878496e+01    1.398106e+00
  1.880084e+01    1.410760e+00
  1.881671e+01    1.402032e+00
  1.883259e+01    1.420182e+00
  1.884846e+01    1.427203e+00
  1.886434e+01    1.430525e+00
  1.888021e+01    1.421151e+00
  1.889609e+01    1.417403e+00
  1.891196e+01    1.425449e+00
  1.892784e+01    1.397391e+00
  1.894372e+01    1.433948e+00
  1.895959e+01    1.400298e+00
  1.897547e+01    1.394570e+00
  1.899134e+01    1.403135e+00
  1.900722e+01    1.375620e+00
  1.902309e+01    1.373479e+00
  1.903897e+01    1.390550e+00
  1.905484e+01    1.374792e+00
  1.907072e+01    1.363679e+00
  1.908660e+01    1.377284e+00
  1.910247e+01    1.369626e+00
  1.911835e+01    1.362800e+00
  1.913422e+01    1.349764e+00
  1.915010e+01    1.379849e+00
  1.916597e+01    1.375339e+00
  1.918185e+01    1.374440e+00
  1.919773e+01    1.364990e+00
  1.921360e+01    1.342459e+00
  1.922948e+01    1.358210e+00
  1.924535e+01    1.355671e+00
  1.926123e+01    1.363743e+00
  1.927710e+01    1.372712e+00
  1.929298e+01    1.353551e+00
  1.930885e+01    1.340491e+00
  1.932473e+01    1.327317e+00
  1.934061e+01    1.350357e+00
  1.935648e+01    1.326084e+00
  1.937236e+01    1.346580e+00
  1.938823e+01    1.370961e+00
  1.940411e+01    1.361548e+00
  1.941998e+01    1.350213e+00
  1.943586e+01    1.341485e+00
  1.945173e+01    1.340174e+00
  1.946761e+01    1.325450e+00
  1.948349e+01    1.322372e+00
  1.949936e+01    1.293723e+00
  1.951524e+01    1.308794e+00
  1.953111e+01    1.323186e+00
  1.954699e+01    1.309939e+00
  1.956286e+01    1.306024e+00
  1.957874e+01    1.336345e+00
  1.959461e+01    1.315772e+00
  1.961049e+01    1.313210e+00
  1.962637e+01    1.327823e+00
  1.964224e+01    1.329283e+00
  1.965812e+01    1.305555e+00
  1.967399e+01    1.301932e+00
  1.968987e+01    1.330540e+00
  1.970574e+01    1.309981e+00
  1.972162e+01    1.295234e+00
  1.973749e+01    1.316551e+00
  1.975337e+01    1.337998e+00
  1.976925e+01    1.322920e+00
  1.978512e+01    1.318254e+00
  1.980100e+01    1.302071e+00
  1.981687e+01    1.309784e+00
  1.983275e+01    1.308840e+00
  1.984862e+01    1.325665e+00
  1.986450e+01    1.311866e+00
  1.988037e+01    1.279722e+00
  1.989625e+01    1.295127e+00
  1.991213e+01    1.312883e+00
  1.992800e+01    1.301020e+00
  1.994388e+01    1.291776e+00
  1.995975e+01    1.298501e+00
  1.997563e+01    1.304055e+00
  1.999150e+01    1.297270e+00
  2.000738e+01    1.289941e+00
  2.002325e+01    1.284672e+00
  2.003913e+01    1.295873e+00
  2.005501e+01    1.286215e+00
  2.007088e+01    1.311658e+00
  2.008676e+01    1.275521e+00
  2.010263e+01    1.246714e+00
  2.011851e+01    1.268174e+00
  2.013438e+01    1.280631e+00
  2.015026e+01    1.289941e+00
  2.016614e+01    1.246915e+00
  2.018201e+01    1.221690e+00
  2.019789e+01    1.242787e+00
  2.021376e+01    1.252730e+00
  2.022964e+01    1.259987e+00
  2.024551e+01    1.270081e+00
  2.026139e+01    1.274295e+00
  2.027726e+01    1.279711e+00
  2.029314e+01    1.259953e+00
  2.030902e+01    1.246037e+00
  2.032489e+01    1.265462e+00
  2.034077e+01    1.259628e+00
  2.035664e+01    1.230776e+00
  2.037252e+01    1.240826e+00
  2.038839e+01    1.249775e+00
  2.040427e+01    1.246999e+00
  2.042014e+01    1.216221e+00
  2.043602e+01    1.241420e+00
  2.045190e+01    1.247595e+00
  2.046777e+01    1.251207e+00
  2.048365e+01    1.234436e+00
  2.049952e+01    1.244087e+00
  2.051540e+01    1.235280e+00
  2.053127e+01    1.238630e+00
  2.054715e+01    1.223595e+00
  2.056302e+01    1.214373e+00
  2.057890e+01    1.223055e+00
  2.059478e+01    1.219458e+00
  2.061065e+01    1.242280e+00
  2.062653e+01    1.229004e+00
  2.064240e+01    1.219772e+00
  2.065828e+01    1.213813e+00
  2.067415e+01    1.219094e+00
  2.069003e+01    1.209974e+00
  2.070590e+01    1.244124e+00
  2.072178e+01    1.240665e+00
  2.073766e+01    1.218796e+00
  2.075353e+01    1.213868e+00
  2.076941e+01    1.230418e+00
  2.078528e+01    1.220504e+00
  2.080116e+01    1.221704e+00
  2.081703e+01    1.231085e+00
  2.083291e+01    1.234675e+00
  2.084878e+01    1.224301e+00
  2.086466e+01    1.215752e+00
  2.088054e+01    1.204840e+00
  2.089641e+01    1.211854e+00
  2.091229e+01    1.230301e+00
  2.092816e+01    1.247896e+00
  2.094404e+01    1.233168e+00
  2.095991e+01    1.216771e+00
  2.097579e+01    1.232517e+00
  2.099166e+01    1.235960e+00
  2.100754e+01    1.232720e+00
  2.102342e+01    1.236147e+00
  2.103929e+01    1.251210e+00
  2.105517e+01    1.251029e+00
  2.107104e+01    1.246623e+00
  2.108692e+01    1.229785e+00
  2.110279e+01    1.239136e+00
  2.111867e+01    1.221998e+00
  2.113455e+01    1.209427e+00
  2.115042e+01    1.242793e+00
  2.116630e+01    1.239275e+00
  2.118217e+01    1.234984e+00
  2.119805e+01    1.254208e+00
  2.121392e+01    1.245584e+00
  2.122980e+01    1.238124e+00
  2.124567e+01    1.235849e+00
  2.126155e+01    1.233513e+00
  2.127743e+01    1.262902e+00
  2.129330e+01    1.253877e+00
  2.130918e+01    1.255268e+00
  2.132505e+01    1.252302e+00
  2.134093e+01    1.254497e+00
  2.135680e+01    1.235466e+00
  2.137268e+01    1.282721e+00
  2.138855e+01    1.308616e+00
  2.140443e+01    1.299538e+00
  2.142031e+01    1.318469e+00
  2.143618e+01    1.344007e+00
  2.145206e+01    1.380015e+00
  2.146793e+01    1.397311e+00
  2.148381e+01    1.406342e+00
  2.149968e+01    1.419433e+00
  2.151556e+01    1.466469e+00
  2.153143e+01    1.488845e+00
  2.154731e+01    1.525104e+00
  2.156319e+01    1.561179e+00
  2.157906e+01    1.626276e+00
  2.159494e+01    1.675089e+00
  2.161081e+01    1.769685e+00
  2.162669e+01    1.886433e+00
  2.164256e+01    1.977281e+00
  2.165844e+01    2.102227e+00
  2.167431e+01    2.290854e+00
  2.169019e+01    2.504324e+00
  2.170607e+01    2.769645e+00
  2.172194e+01    3.099850e+00
  2.173782e+01    3.519919e+00
  2.175369e+01    4.027194e+00
  2.176957e+01    4.586770e+00
  2.178544e+01    5.206657e+00
  2.180132e+01    5.854219e+00
  2.181719e+01    6.505660e+00
  2.183307e+01    7.202382e+00
  2.184895e+01    7.790922e+00
  2.186482e+01    8.315420e+00
  2.188070e+01    8.689099e+00
  2.189657e+01    8.826889e+00
  2.191245e+01    8.636698e+00
  2.192832e+01    8.157843e+00
  2.194420e+01    7.439405e+00
  2.196007e+01    6.557833e+00
  2.197595e+01    5.675766e+00
  2.199183e+01    4.815023e+00
  2.200770e+01    4.116971e+00
  2.202358e+01    3.582604e+00
  2.203945e+01    3.163213e+00
  2.205533e+01    2.830849e+00
  2.207120e+01    2.533283e+00
  2.208708e+01    2.329874e+00
  2.210296e+01    2.124876e+00
  2.211883e+01    1.980818e+00
  2.213471e+01    1.865118e+00
  2.215058e+01    1.775675e+00
  2.216646e+01    1.666831e+00
  2.218233e+01    1.605383e+00
  2.219821e+01    1.554351e+00
  2.221408e+01    1.495531e+00
  2.222996e+01    1.440375e+00
  2.224584e+01    1.400450e+00
  2.226171e+01    1.352212e+00
  2.227759e+01    1.343433e+00
  2.229346e+01    1.333646e+00
  2.230934e+01    1.287737e+00
  2.232521e+01    1.266648e+00
  2.234109e+01    1.284218e+00
  2.235696e+01    1.243973e+00
  2.237284e+01    1.207429e+00
  2.238872e+01    1.213845e+00
  2.240459e+01    1.203168e+00
  2.242047e+01    1.181637e+00
  2.243634e+01    1.184172e+00
  2.245222e+01    1.186545e+00
  2.246809e+01    1.143753e+00
  2.248397e+01    1.132236e+00
  2.249984e+01    1.143963e+00
  2.251572e+01    1.138486e+00
  2.253160e+01    1.140537e+00
  2.254747e+01    1.134321e+00
  2.256335e+01    1.117033e+00
  2.257922e+01    1.127836e+00
  2.259510e+01    1.110948e+00
  2.261097e+01    1.098861e+00
  2.262685e+01    1.102036e+00
  2.264272e+01    1.092733e+00
  2.265860e+01    1.071209e+00
  2.267448e+01    1.083337e+00
  2.269035e+01    1.058517e+00
  2.270623e+01    1.052366e+00
  2.272210e+01    1.068785e+00
  2.273798e+01    1.084352e+00
  2.275385e+01    1.088239e+00
  2.276973e+01    1.076548e+00
  2.278560e+01    1.063505e+00
  2.280148e+01    1.058327e+00
  2.281736e+01    1.058450e+00
  2.283323e+01    1.064776e+00
  2.284911e+01    1.049171e+00
  2.286498e+01    1.059772e+00
  2.288086e+01    1.040760e+00
  2.289673e+01    1.026119e+00
  2.291261e+01    1.022560e+00
  2.292848e+01    1.030644e+00
  2.294436e+01    1.026359e+00
  2.296024e+01    1.040791e+00
  2.297611e+01    1.040358e+00
  2.299199e+01    1.035980e+00
  2.300786e+01    1.020932e+00
  2.302374e+01    1.024220e+00
  2.303961e+01    1.026040e+00
  2.305549e+01    1.028020e+00
  2.307137e+01    1.036825e+00
  2.308724e+01    1.031122e+00
  2.310312e+01    1.026871e+00
  2.311899e+01    1.017906e+00
  2.313487e+01    1.008164e+00
  2.315074e+01    1.010485e+00
  2.316662e+01    1.028084e+00
  2.318249e+01    1.010490e+00
  2.319837e+01    9.952199e-01
  2.321425e+01    9.963269e-01
  2.323012e+01    9.898025e-01
  2.324600e+01    9.818744e-01
  2.326187e+01    9.873307e-01
  2.327775e+01    1.009849e+00
  2.329362e+01    1.001085e+00
  2.330950e+01    9.933767e-01
  2.332537e+01    9.909831e-01
  2.334125e+01    9.887743e-01
  2.335713e+01    9.633426e-01
  2.337300e+01    9.731503e-01
  2.338888e+01    9.855407e-01
  2.340475e+01    9.697285e-01
  2.342063e+01    9.676215e-01
  2.343650e+01    9.877891e-01
  2.345238e+01    9.681558e-01
  2.346825e+01    9.502827e-01
  2.348413e+01    9.548180e-01
  2.350001e+01    9.649185e-01
  2.351588e+01    9.774940e-01
  2.353176e+01    9.763872e-01
  2.354763e+01    9.691154e-01
  2.356351e+01    9.497180e-01
  2.357938e+01    9.541519e-01
  2.359526e+01    9.561144e-01
  2.361113e+01    9.528387e-01
  2.362701e+01    9.598283e-01
  2.364289e+01    9.577918e-01
  2.365876e+01    9.491663e-01
  2.367464e+01    9.461853e-01
  2.369051e+01    9.305029e-01
  2.370639e+01    9.299848e-01
  2.372226e+01    9.370527e-01
  2.373814e+01    9.431936e-01
  2.375401e+01    9.155515e-01
  2.376989e+01    9.181751e-01
  2.378577e+01    9.230520e-01
  2.380164e+01    9.241175e-01
  2.381752e+01    9.037725e-01
  2.383339e+01    9.316163e-01
  2.384927e+01    8.960639e-01
  2.386514e+01    8.800256e-01
  2.388102e+01    8.867743e-01
  2.389689e+01    8.952280e-01
  2.391277e+01    9.023758e-01
  2.392865e+01    9.053069e-01
  2.394452e+01    9.147508e-01
  2.396040e+01    9.197723e-01
  2.397627e+01    9.100451e-01
  2.399215e+01    9.083189e-01
  2.400802e+01    8.900363e-01
  2.402390e+01    8.902382e-01
  2.403978e+01    9.015124e-01
  2.405565e+01    8.980079e-01
  2.407153e+01    9.007466e-01
  2.408740e+01    8.967612e-01
  2.410328e+01    8.760885e-01
  2.411915e+01    8.799973e-01
  2.413503e+01    8.673640e-01
  2.415090e+01    8.801775e-01
  2.416678e+01    8.961203e-01
  2.418266e+01    9.120818e-01
  2.419853e+01    8.958862e-01
  2.421441e+01    8.784317e-01
  2.423028e+01    8.830409e-01
  2.424616e+01    8.784112e-01
  2.426203e+01    8.720492e-01
  2.427791e+01    9.021531e-01
  2.429378e+01    8.906696e-01
  2.430966e+01    9.043141e-01
  2.432554e+01    9.070958e-01
  2.434141e+01    8.818582e-01
  2.435729e+01    8.905550e-01
  2.437316e+01    8.909588e-01
  2.438904e+01    8.655922e-01
  2.440491e+01    8.932142e-01
  2.442079e+01    9.101767e-01
  2.443666e+01    9.062045e-01
  2.445254e+01    8.798046e-01
  2.446842e+01    9.017990e-01
  2.448429e+01    8.860620e-01
  2.450017e+01    8.580728e-01
  2.451604e+01    8.805194e-01
  2.453192e+01    9.031676e-01
  2.454779e+01    8.952966e-01
  2.456367e+01    8.864785e-01
  2.457954e+01    8.959851e-01
  2.459542e+01    8.693601e-01
  2.461130e+01    8.606299e-01
  2.462717e+01    8.759782e-01
  2.464305e+01    8.945901e-01
  2.465892e+01    9.012921e-01
  2.467480e+01    8.920094e-01
  2.469067e+01    8.826970e-01
  2.470655e+01    8.917721e-01
  2.472242e+01    8.915656e-01
  2.473830e+01    8.823335e-01
  2.475418e+01    8.946941e-01
  2.477005e+01    9.060950e-01
  2.478593e+01    9.151631e-01
  2.480180e+01    8.930413e-01
  2.481768e+01    8.957357e-01
  2.483355e+01    8.914173e-01
  2.484943e+01    8.893977e-01
  2.486530e+01    8.745711e-01
  2.488118e+01    8.756458e-01
  2.489706e+01    9.146390e-01
  2.491293e+01    8.990388e-01
  2.492881e+01    9.019143e-01
  2.494468e+01    9.031762e-01
