# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000190.dat
#       q_nm^-1             I 
  1.147198e+00    1.652728e+00
  1.163073e+00    1.675480e+00
  1.178949e+00    1.700201e+00
  1.194824e+00    1.804774e+00
  1.210700e+00    2.022006e+00
  1.226575e+00    2.107407e+00
  1.242451e+00    2.246797e+00
  1.258327e+00    2.460386e+00
  1.274202e+00    2.523388e+00
  1.290078e+00    2.571763e+00
  1.305953e+00    2.587345e+00
  1.321829e+00    2.608148e+00
  1.337705e+00    2.616445e+00
  1.353580e+00    2.711183e+00
  1.369456e+00    2.792461e+00
  1.385331e+00    2.735216e+00
  1.401207e+00    2.716346e+00
  1.417082e+00    2.832882e+00
  1.432958e+00    2.947844e+00
  1.448834e+00    2.988969e+00
  1.464709e+00    2.889504e+00
  1.480585e+00    2.880202e+00
  1.496460e+00    2.969319e+00
  1.512336e+00    3.008150e+00
  1.528211e+00    2.968220e+00
  1.544087e+00    3.124469e+00
  1.559963e+00    2.999211e+00
  1.575838e+00    3.008198e+00
  1.591714e+00    3.004495e+00
  1.607589e+00    3.157511e+00
  1.623465e+00    3.205755e+00
  1.639340e+00    3.132323e+00
  1.655216e+00    3.013155e+00
  1.671092e+00    3.128110e+00
  1.686967e+00    3.065318e+00
  1.702843e+00    2.985130e+00
  1.718718e+00    3.036541e+00
  1.734594e+00    3.066464e+00
  1.750469e+00    3.033843e+00
  1.766345e+00    3.022399e+00
  1.782221e+00    3.072380e+00
  1.798096e+00    3.080276e+00
  1.813972e+00    3.117002e+00
  1.829847e+00    3.077548e+00
  1.845723e+00    3.216043e+00
  1.861598e+00    3.144122e+00
  1.877474e+00    2.957071e+00
  1.893350e+00    2.987264e+00
  1.909225e+00    3.070656e+00
  1.925101e+00    3.041290e+00
  1.940976e+00    3.125579e+00
  1.956852e+00    3.084874e+00
  1.972727e+00    3.059324e+00
  1.988603e+00    2.962149e+00
  2.004479e+00    2.988400e+00
  2.020354e+00    3.043535e+00
  2.036230e+00    3.220305e+00
  2.052105e+00    3.093624e+00
  2.067981e+00    3.016831e+00
  2.083856e+00    3.006417e+00
  2.099732e+00    3.099533e+00
  2.115608e+00    3.076457e+00
  2.131483e+00    3.051243e+00
  2.147359e+00    3.023906e+00
  2.163234e+00    2.988056e+00
  2.179110e+00    3.095087e+00
  2.194985e+00    3.128358e+00
  2.210861e+00    3.085990e+00
  2.226737e+00    3.097402e+00
  2.242612e+00    3.107059e+00
  2.258488e+00    3.064509e+00
  2.274363e+00    3.115339e+00
  2.290239e+00    3.095641e+00
  2.306115e+00    3.050926e+00
  2.321990e+00    2.974253e+00
  2.337866e+00    3.138232e+00
  2.353741e+00    3.133097e+00
  2.369617e+00    3.095957e+00
  2.385492e+00    3.091831e+00
  2.401368e+00    3.104476e+00
  2.417244e+00    3.171055e+00
  2.433119e+00    3.233591e+00
  2.448995e+00    3.187780e+00
  2.464870e+00    3.180461e+00
  2.480746e+00    3.121828e+00
  2.496621e+00    3.191059e+00
  2.512497e+00    3.095502e+00
  2.528373e+00    3.027536e+00
  2.544248e+00    2.970287e+00
  2.560124e+00    3.119727e+00
  2.575999e+00    3.207916e+00
  2.591875e+00    3.147911e+00
  2.607750e+00    3.227061e+00
  2.623626e+00    3.239486e+00
  2.639502e+00    3.175561e+00
  2.655377e+00    3.186761e+00
  2.671253e+00    3.055697e+00
  2.687128e+00    3.183100e+00
  2.703004e+00    3.350299e+00
  2.718879e+00    3.284300e+00
  2.734755e+00    3.232131e+00
  2.750631e+00    3.238255e+00
  2.766506e+00    3.113558e+00
  2.782382e+00    3.117195e+00
  2.798257e+00    3.150557e+00
  2.814133e+00    3.244834e+00
  2.830008e+00    3.210360e+00
  2.845884e+00    3.220535e+00
  2.861760e+00    3.355640e+00
  2.877635e+00    3.385760e+00
  2.893511e+00    3.360349e+00
  2.909386e+00    3.285489e+00
  2.925262e+00    3.219968e+00
  2.941137e+00    3.300264e+00
  2.957013e+00    3.212888e+00
  2.972889e+00    3.194117e+00
  2.988764e+00    3.286459e+00
  3.004640e+00    3.221241e+00
  3.020515e+00    3.337307e+00
  3.036391e+00    3.333208e+00
  3.052266e+00    3.262178e+00
  3.068142e+00    3.295763e+00
  3.084018e+00    3.313139e+00
  3.099893e+00    3.340321e+00
  3.115769e+00    3.368428e+00
  3.131644e+00    3.314793e+00
  3.147520e+00    3.319335e+00
  3.163395e+00    3.307090e+00
  3.179271e+00    3.325882e+00
  3.195147e+00    3.354543e+00
  3.211022e+00    3.353255e+00
  3.226898e+00    3.406476e+00
  3.242773e+00    3.396330e+00
  3.258649e+00    3.471812e+00
  3.274525e+00    3.423071e+00
  3.290400e+00    3.297009e+00
  3.306276e+00    3.412914e+00
  3.322151e+00    3.295734e+00
  3.338027e+00    3.225502e+00
  3.353902e+00    3.374091e+00
  3.369778e+00    3.448704e+00
  3.385654e+00    3.335962e+00
  3.401529e+00    3.339651e+00
  3.417405e+00    3.377754e+00
  3.433280e+00    3.334951e+00
  3.449156e+00    3.389278e+00
  3.465031e+00    3.432786e+00
  3.480907e+00    3.310162e+00
  3.496783e+00    3.308275e+00
  3.512658e+00    3.429470e+00
  3.528534e+00    3.372974e+00
  3.544409e+00    3.433444e+00
  3.560285e+00    3.330393e+00
  3.576160e+00    3.243528e+00
  3.592036e+00    3.247379e+00
  3.607912e+00    3.371399e+00
  3.623787e+00    3.432050e+00
  3.639663e+00    3.406903e+00
  3.655538e+00    3.523213e+00
  3.671414e+00    3.447645e+00
  3.687289e+00    3.513696e+00
  3.703165e+00    3.481326e+00
  3.719041e+00    3.403119e+00
  3.734916e+00    3.423064e+00
  3.750792e+00    3.374449e+00
  3.766667e+00    3.375817e+00
  3.782543e+00    3.476768e+00
  3.798418e+00    3.518632e+00
  3.814294e+00    3.440415e+00
  3.830170e+00    3.399324e+00
  3.846045e+00    3.416509e+00
  3.861921e+00    3.446817e+00
  3.877796e+00    3.457509e+00
  3.893672e+00    3.501142e+00
  3.909547e+00    3.449392e+00
  3.925423e+00    3.471006e+00
  3.941299e+00    3.452490e+00
  3.957174e+00    3.461786e+00
  3.973050e+00    3.476023e+00
  3.988925e+00    3.439285e+00
  4.004801e+00    3.409016e+00
  4.020676e+00    3.389271e+00
  4.036552e+00    3.500103e+00
  4.052428e+00    3.428701e+00
  4.068303e+00    3.400637e+00
  4.084179e+00    3.340922e+00
  4.100054e+00    3.509332e+00
  4.115930e+00    3.626094e+00
  4.131806e+00    3.565176e+00
  4.147681e+00    3.446534e+00
  4.163557e+00    3.463072e+00
  4.179432e+00    3.477347e+00
  4.195308e+00    3.359385e+00
  4.211183e+00    3.411114e+00
  4.227059e+00    3.479106e+00
  4.242935e+00    3.437281e+00
  4.258810e+00    3.524308e+00
  4.274686e+00    3.488547e+00
  4.290561e+00    3.463687e+00
  4.306437e+00    3.560395e+00
  4.322312e+00    3.478160e+00
  4.338188e+00    3.488050e+00
  4.354064e+00    3.524830e+00
  4.369939e+00    3.453705e+00
  4.385815e+00    3.481115e+00
  4.401690e+00    3.544521e+00
  4.417566e+00    3.605905e+00
  4.433441e+00    3.601365e+00
  4.449317e+00    3.582150e+00
  4.465193e+00    3.546385e+00
  4.481068e+00    3.567272e+00
  4.496944e+00    3.553461e+00
  4.512819e+00    3.484263e+00
  4.528695e+00    3.450581e+00
  4.544570e+00    3.655007e+00
  4.560446e+00    3.577471e+00
  4.576322e+00    3.521934e+00
  4.592197e+00    3.589841e+00
  4.608073e+00    3.643165e+00
  4.623948e+00    3.596433e+00
  4.639824e+00    3.548230e+00
  4.655699e+00    3.493783e+00
  4.671575e+00    3.576864e+00
  4.687451e+00    3.532423e+00
  4.703326e+00    3.528418e+00
  4.719202e+00    3.596350e+00
  4.735077e+00    3.608638e+00
  4.750953e+00    3.633603e+00
  4.766828e+00    3.605610e+00
  4.782704e+00    3.588444e+00
  4.798580e+00    3.616628e+00
  4.814455e+00    3.530268e+00
  4.830331e+00    3.443526e+00
  4.846206e+00    3.606915e+00
  4.862082e+00    3.587382e+00
  4.877957e+00    3.600180e+00
  4.893833e+00    3.540777e+00
  4.909709e+00    3.568695e+00
  4.925584e+00    3.632230e+00
  4.941460e+00    3.616732e+00
  4.957335e+00    3.559314e+00
  4.973211e+00    3.598358e+00
  4.989086e+00    3.605875e+00
  5.004962e+00    3.600224e+00
  5.020838e+00    3.537060e+00
  5.036713e+00    3.556695e+00
  5.052589e+00    3.646139e+00
  5.068464e+00    3.593546e+00
  5.084340e+00    3.618286e+00
  5.100216e+00    3.572110e+00
  5.116091e+00    3.548573e+00
  5.131967e+00    3.632549e+00
  5.147842e+00    3.603654e+00
  5.163718e+00    3.530277e+00
  5.179593e+00    3.552516e+00
  5.195469e+00    3.587314e+00
  5.211345e+00    3.535851e+00
  5.227220e+00    3.517850e+00
  5.243096e+00    3.612257e+00
  5.258971e+00    3.609592e+00
  5.274847e+00    3.538632e+00
  5.290722e+00    3.604310e+00
  5.306598e+00    3.605941e+00
  5.322474e+00    3.671365e+00
  5.338349e+00    3.666085e+00
  5.354225e+00    3.524193e+00
  5.370100e+00    3.596108e+00
  5.385976e+00    3.713484e+00
  5.401851e+00    3.663054e+00
  5.417727e+00    3.629889e+00
  5.433603e+00    3.565681e+00
  5.449478e+00    3.500140e+00
  5.465354e+00    3.475566e+00
  5.481229e+00    3.573521e+00
  5.497105e+00    3.590630e+00
  5.512980e+00    3.594555e+00
  5.528856e+00    3.512250e+00
  5.544732e+00    3.437716e+00
  5.560607e+00    3.443368e+00
  5.576483e+00    3.487586e+00
  5.592358e+00    3.570409e+00
  5.608234e+00    3.597945e+00
  5.624109e+00    3.550097e+00
  5.639985e+00    3.483824e+00
  5.655861e+00    3.515655e+00
  5.671736e+00    3.514785e+00
  5.687612e+00    3.518999e+00
  5.703487e+00    3.530965e+00
  5.719363e+00    3.512110e+00
  5.735238e+00    3.489569e+00
  5.751114e+00    3.551260e+00
  5.766990e+00    3.500736e+00
  5.782865e+00    3.554819e+00
  5.798741e+00    3.539596e+00
  5.814616e+00    3.522845e+00
  5.830492e+00    3.497689e+00
  5.846367e+00    3.488208e+00
  5.862243e+00    3.518055e+00
  5.878119e+00    3.593727e+00
  5.893994e+00    3.559106e+00
  5.909870e+00    3.415416e+00
  5.925745e+00    3.525355e+00
  5.941621e+00    3.479511e+00
  5.957497e+00    3.386532e+00
  5.973372e+00    3.533475e+00
  5.989248e+00    3.552916e+00
  6.005123e+00    3.468130e+00
  6.020999e+00    3.424489e+00
  6.036874e+00    3.550486e+00
  6.052750e+00    3.555816e+00
  6.068626e+00    3.467504e+00
  6.084501e+00    3.541178e+00
  6.100377e+00    3.529736e+00
  6.116252e+00    3.597020e+00
  6.132128e+00    3.577704e+00
  6.148003e+00    3.453443e+00
  6.163879e+00    3.465799e+00
  6.179755e+00    3.534524e+00
  6.195630e+00    3.562161e+00
  6.211506e+00    3.516866e+00
  6.227381e+00    3.603689e+00
  6.243257e+00    3.514834e+00
  6.259132e+00    3.445745e+00
  6.275008e+00    3.526950e+00
  6.290884e+00    3.542508e+00
  6.306759e+00    3.561136e+00
  6.322635e+00    3.486728e+00
  6.338510e+00    3.447398e+00
  6.354386e+00    3.573611e+00
  6.370261e+00    3.576043e+00
  6.386137e+00    3.545259e+00
  6.402013e+00    3.489793e+00
  6.417888e+00    3.465510e+00
  6.433764e+00    3.518082e+00
  6.449639e+00    3.475361e+00
  6.465515e+00    3.470747e+00
  6.481390e+00    3.552034e+00
  6.497266e+00    3.513343e+00
  6.513142e+00    3.500712e+00
  6.529017e+00    3.584812e+00
  6.544893e+00    3.558328e+00
  6.560768e+00    3.522120e+00
  6.576644e+00    3.512091e+00
  6.592519e+00    3.404053e+00
  6.608395e+00    3.456760e+00
  6.624271e+00    3.469862e+00
  6.640146e+00    3.454272e+00
  6.656022e+00    3.464173e+00
  6.671897e+00    3.452973e+00
  6.687773e+00    3.413481e+00
  6.703648e+00    3.491310e+00
  6.719524e+00    3.442268e+00
  6.735400e+00    3.419445e+00
  6.751275e+00    3.511626e+00
  6.767151e+00    3.479743e+00
  6.783026e+00    3.433258e+00
  6.798902e+00    3.414753e+00
  6.814777e+00    3.473030e+00
  6.830653e+00    3.491709e+00
  6.846529e+00    3.507311e+00
  6.862404e+00    3.497357e+00
  6.878280e+00    3.521404e+00
  6.894155e+00    3.431788e+00
  6.910031e+00    3.458235e+00
  6.925907e+00    3.458728e+00
  6.941782e+00    3.501896e+00
  6.957658e+00    3.481698e+00
  6.973533e+00    3.482703e+00
  6.989409e+00    3.499204e+00
  7.005284e+00    3.491973e+00
  7.021160e+00    3.446955e+00
  7.037036e+00    3.525792e+00
  7.052911e+00    3.568444e+00
  7.068787e+00    3.523666e+00
  7.084662e+00    3.476432e+00
  7.100538e+00    3.380448e+00
  7.116413e+00    3.528734e+00
  7.132289e+00    3.482225e+00
  7.148165e+00    3.438819e+00
  7.164040e+00    3.475225e+00
  7.179916e+00    3.509431e+00
  7.195791e+00    3.467533e+00
  7.211667e+00    3.402147e+00
  7.227542e+00    3.457830e+00
  7.243418e+00    3.384686e+00
  7.259294e+00    3.414953e+00
  7.275169e+00    3.472010e+00
  7.291045e+00    3.445766e+00
  7.306920e+00    3.462677e+00
  7.322796e+00    3.451279e+00
  7.338671e+00    3.454185e+00
  7.354547e+00    3.466493e+00
  7.370423e+00    3.464343e+00
  7.386298e+00    3.438562e+00
  7.402174e+00    3.422002e+00
  7.418049e+00    3.463218e+00
  7.433925e+00    3.429839e+00
  7.449800e+00    3.444929e+00
  7.465676e+00    3.372559e+00
  7.481552e+00    3.397071e+00
  7.497427e+00    3.433800e+00
  7.513303e+00    3.377895e+00
  7.529178e+00    3.386743e+00
  7.545054e+00    3.403201e+00
  7.560929e+00    3.410017e+00
  7.576805e+00    3.429852e+00
  7.592681e+00    3.427873e+00
  7.608556e+00    3.464467e+00
  7.624432e+00    3.401041e+00
  7.640307e+00    3.415523e+00
  7.656183e+00    3.401749e+00
  7.672058e+00    3.372108e+00
  7.687934e+00    3.346848e+00
  7.703810e+00    3.446822e+00
  7.719685e+00    3.416489e+00
  7.735561e+00    3.410022e+00
  7.751436e+00    3.466226e+00
  7.767312e+00    3.436263e+00
  7.783187e+00    3.369754e+00
  7.799063e+00    3.401249e+00
  7.814939e+00    3.442072e+00
  7.830814e+00    3.374326e+00
  7.846690e+00    3.437110e+00
  7.862565e+00    3.432764e+00
  7.878441e+00    3.422150e+00
  7.894317e+00    3.341766e+00
  7.910192e+00    3.276839e+00
  7.926068e+00    3.278825e+00
  7.941943e+00    3.410293e+00
  7.957819e+00    3.387326e+00
  7.973694e+00    3.390198e+00
  7.989570e+00    3.373707e+00
  8.005446e+00    3.341434e+00
  8.021321e+00    3.373724e+00
  8.037197e+00    3.386807e+00
  8.053072e+00    3.347078e+00
  8.068948e+00    3.325934e+00
  8.084823e+00    3.356254e+00
  8.100699e+00    3.391787e+00
  8.116575e+00    3.402250e+00
  8.132450e+00    3.395130e+00
  8.148326e+00    3.400568e+00
  8.164201e+00    3.415220e+00
  8.180077e+00    3.383845e+00
  8.195952e+00    3.388139e+00
  8.211828e+00    3.347108e+00
  8.227704e+00    3.387506e+00
  8.243579e+00    3.447667e+00
  8.259455e+00    3.389946e+00
  8.275330e+00    3.351848e+00
  8.291206e+00    3.366571e+00
  8.307081e+00    3.414484e+00
  8.322957e+00    3.304818e+00
  8.338833e+00    3.256376e+00
  8.354708e+00    3.276682e+00
  8.370584e+00    3.300658e+00
  8.386459e+00    3.347118e+00
  8.402335e+00    3.276832e+00
  8.418210e+00    3.368132e+00
  8.434086e+00    3.410649e+00
  8.449962e+00    3.286894e+00
  8.465837e+00    3.222939e+00
  8.481713e+00    3.329662e+00
  8.497588e+00    3.371281e+00
  8.513464e+00    3.368551e+00
  8.529339e+00    3.343272e+00
  8.545215e+00    3.279224e+00
  8.561091e+00    3.201470e+00
  8.576966e+00    3.228564e+00
  8.592842e+00    3.230527e+00
  8.608717e+00    3.299704e+00
  8.624593e+00    3.253721e+00
  8.640468e+00    3.259733e+00
  8.656344e+00    3.288857e+00
  8.672220e+00    3.268012e+00
  8.688095e+00    3.333210e+00
  8.703971e+00    3.322391e+00
  8.719846e+00    3.251115e+00
  8.735722e+00    3.292046e+00
  8.751598e+00    3.266842e+00
  8.767473e+00    3.263730e+00
  8.783349e+00    3.310434e+00
  8.799224e+00    3.292573e+00
  8.815100e+00    3.288741e+00
  8.830975e+00    3.275342e+00
  8.846851e+00    3.230260e+00
  8.862727e+00    3.263447e+00
  8.878602e+00    3.263522e+00
  8.894478e+00    3.213045e+00
  8.910353e+00    3.218983e+00
  8.926229e+00    3.266299e+00
  8.942104e+00    3.261104e+00
  8.957980e+00    3.211886e+00
  8.973856e+00    3.210467e+00
  8.989731e+00    3.264214e+00
  9.005607e+00    3.212231e+00
  9.021482e+00    3.208923e+00
  9.037358e+00    3.236748e+00
  9.053233e+00    3.287791e+00
  9.069109e+00    3.217557e+00
  9.084985e+00    3.253164e+00
  9.100860e+00    3.239470e+00
  9.116736e+00    3.203592e+00
  9.132611e+00    3.201313e+00
  9.148487e+00    3.213715e+00
  9.164362e+00    3.218663e+00
  9.180238e+00    3.170735e+00
  9.196114e+00    3.171012e+00
  9.211989e+00    3.187371e+00
  9.227865e+00    3.186800e+00
  9.243740e+00    3.200001e+00
  9.259616e+00    3.222937e+00
  9.275491e+00    3.166226e+00
  9.291367e+00    3.141032e+00
  9.307243e+00    3.192897e+00
  9.323118e+00    3.174274e+00
  9.338994e+00    3.122299e+00
  9.354869e+00    3.125514e+00
  9.370745e+00    3.155618e+00
  9.386620e+00    3.143237e+00
  9.402496e+00    3.115959e+00
  9.418372e+00    3.131016e+00
  9.434247e+00    3.168333e+00
  9.450123e+00    3.132124e+00
  9.465998e+00    3.169659e+00
  9.481874e+00    3.162747e+00
  9.497749e+00    3.187478e+00
  9.513625e+00    3.201242e+00
  9.529501e+00    3.208911e+00
  9.545376e+00    3.157892e+00
  9.561252e+00    3.187125e+00
  9.577127e+00    3.170910e+00
  9.593003e+00    3.134853e+00
  9.608878e+00    3.183374e+00
  9.624754e+00    3.145737e+00
  9.640630e+00    3.116574e+00
  9.656505e+00    3.130659e+00
  9.672381e+00    3.154315e+00
  9.688256e+00    3.169006e+00
  9.704132e+00    3.135485e+00
  9.720008e+00    3.114682e+00
  9.735883e+00    3.112976e+00
  9.751759e+00    3.103557e+00
  9.767634e+00    3.084086e+00
  9.783510e+00    3.065043e+00
  9.799385e+00    3.078414e+00
  9.815261e+00    3.075947e+00
  9.831137e+00    3.084023e+00
  9.847012e+00    3.120427e+00
  9.862888e+00    3.090210e+00
  9.878763e+00    3.085745e+00
  9.894639e+00    3.091160e+00
  9.910514e+00    3.065239e+00
  9.926390e+00    3.062969e+00
  9.942266e+00    3.035295e+00
  9.958141e+00    3.064802e+00
  9.974017e+00    3.069534e+00
  9.989892e+00    3.049175e+00
  1.000577e+01    3.021501e+00
  1.002164e+01    3.015917e+00
  1.003752e+01    2.995828e+00
  1.005339e+01    3.062242e+00
  1.006927e+01    3.083692e+00
  1.008515e+01    3.040738e+00
  1.010102e+01    3.017544e+00
  1.011690e+01    3.029506e+00
  1.013277e+01    3.035776e+00
  1.014865e+01    3.020953e+00
  1.016452e+01    3.007109e+00
  1.018040e+01    2.993917e+00
  1.019627e+01    2.992342e+00
  1.021215e+01    2.996055e+00
  1.022803e+01    3.004839e+00
  1.024390e+01    3.016384e+00
  1.025978e+01    3.000677e+00
  1.027565e+01    2.989954e+00
  1.029153e+01    3.025474e+00
  1.030740e+01    2.986913e+00
  1.032328e+01    3.052326e+00
  1.033915e+01    3.034939e+00
  1.035503e+01    2.982581e+00
  1.037091e+01    2.979623e+00
  1.038678e+01    2.989979e+00
  1.040266e+01    2.975665e+00
  1.041853e+01    3.000038e+00
  1.043441e+01    3.002172e+00
  1.045028e+01    3.011780e+00
  1.046616e+01    2.973621e+00
  1.048204e+01    2.990462e+00
  1.049791e+01    2.964107e+00
  1.051379e+01    2.931332e+00
  1.052966e+01    2.946435e+00
  1.054554e+01    2.944406e+00
  1.056141e+01    2.911335e+00
  1.057729e+01    2.927776e+00
  1.059316e+01    2.941758e+00
  1.060904e+01    2.900049e+00
  1.062492e+01    2.934020e+00
  1.064079e+01    2.931709e+00
  1.065667e+01    2.920244e+00
  1.067254e+01    2.921825e+00
  1.068842e+01    2.904005e+00
  1.070429e+01    2.975852e+00
  1.072017e+01    2.933802e+00
  1.073604e+01    2.908021e+00
  1.075192e+01    2.893234e+00
  1.076780e+01    2.909011e+00
  1.078367e+01    2.931834e+00
  1.079955e+01    2.927482e+00
  1.081542e+01    2.907619e+00
  1.083130e+01    2.922716e+00
  1.084717e+01    2.921742e+00
  1.086305e+01    2.945285e+00
  1.087892e+01    2.864333e+00
  1.089480e+01    2.880224e+00
  1.091068e+01    2.868992e+00
  1.092655e+01    2.863183e+00
  1.094243e+01    2.867563e+00
  1.095830e+01    2.890061e+00
  1.097418e+01    2.899237e+00
  1.099005e+01    2.866944e+00
  1.100593e+01    2.873425e+00
  1.102180e+01    2.814570e+00
  1.103768e+01    2.832910e+00
  1.105356e+01    2.810730e+00
  1.106943e+01    2.829397e+00
  1.108531e+01    2.828517e+00
  1.110118e+01    2.844867e+00
  1.111706e+01    2.804129e+00
  1.113293e+01    2.785963e+00
  1.114881e+01    2.798444e+00
  1.116468e+01    2.794095e+00
  1.118056e+01    2.811317e+00
  1.119644e+01    2.790474e+00
  1.121231e+01    2.789691e+00
  1.122819e+01    2.815646e+00
  1.124406e+01    2.840158e+00
  1.125994e+01    2.783847e+00
  1.127581e+01    2.767197e+00
  1.129169e+01    2.776245e+00
  1.130756e+01    2.778484e+00
  1.132344e+01    2.787681e+00
  1.133932e+01    2.815667e+00
  1.135519e+01    2.743290e+00
  1.137107e+01    2.728073e+00
  1.138694e+01    2.769621e+00
  1.140282e+01    2.760537e+00
  1.141869e+01    2.766649e+00
  1.143457e+01    2.739266e+00
  1.145045e+01    2.738434e+00
  1.146632e+01    2.765415e+00
  1.148220e+01    2.785637e+00
  1.149807e+01    2.731638e+00
  1.151395e+01    2.727079e+00
  1.152982e+01    2.740741e+00
  1.154570e+01    2.730813e+00
  1.156157e+01    2.792107e+00
  1.157745e+01    2.796335e+00
  1.159333e+01    2.793337e+00
  1.160920e+01    2.767730e+00
  1.162508e+01    2.754048e+00
  1.164095e+01    2.765280e+00
  1.165683e+01    2.739034e+00
  1.167270e+01    2.735009e+00
  1.168858e+01    2.690161e+00
  1.170445e+01    2.702711e+00
  1.172033e+01    2.807686e+00
  1.173621e+01    2.759570e+00
  1.175208e+01    2.711776e+00
  1.176796e+01    2.667014e+00
  1.178383e+01    2.683418e+00
  1.179971e+01    2.658791e+00
  1.181558e+01    2.651578e+00
  1.183146e+01    2.691226e+00
  1.184733e+01    2.666152e+00
  1.186321e+01    2.703138e+00
  1.187909e+01    2.660822e+00
  1.189496e+01    2.661385e+00
  1.191084e+01    2.663402e+00
  1.192671e+01    2.671569e+00
  1.194259e+01    2.685273e+00
  1.195846e+01    2.681231e+00
  1.197434e+01    2.644488e+00
  1.199021e+01    2.677968e+00
  1.200609e+01    2.690161e+00
  1.202197e+01    2.674957e+00
  1.203784e+01    2.680065e+00
  1.205372e+01    2.715229e+00
  1.206959e+01    2.671231e+00
  1.208547e+01    2.624333e+00
  1.210134e+01    2.658930e+00
  1.211722e+01    2.682586e+00
  1.213309e+01    2.666098e+00
  1.214897e+01    2.622136e+00
  1.216485e+01    2.658737e+00
  1.218072e+01    2.689464e+00
  1.219660e+01    2.619800e+00
  1.221247e+01    2.633430e+00
  1.222835e+01    2.656191e+00
  1.224422e+01    2.658391e+00
  1.226010e+01    2.660109e+00
  1.227597e+01    2.660578e+00
