# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000167.dat
#       q_nm^-1             I 
  1.131322e+00    1.694808e+00
  1.147198e+00    1.708171e+00
  1.163073e+00    1.725869e+00
  1.178949e+00    1.694736e+00
  1.194824e+00    1.724134e+00
  1.210700e+00    1.971518e+00
  1.226575e+00    2.206158e+00
  1.242451e+00    2.425751e+00
  1.258327e+00    2.572556e+00
  1.274202e+00    2.570804e+00
  1.290078e+00    2.665026e+00
  1.305953e+00    2.653174e+00
  1.321829e+00    2.759685e+00
  1.337705e+00    2.906293e+00
  1.353580e+00    2.972760e+00
  1.369456e+00    2.826032e+00
  1.385331e+00    2.845066e+00
  1.401207e+00    2.833345e+00
  1.417082e+00    2.819736e+00
  1.432958e+00    2.803275e+00
  1.448834e+00    2.889215e+00
  1.464709e+00    3.017009e+00
  1.480585e+00    3.027254e+00
  1.496460e+00    3.092197e+00
  1.512336e+00    3.164799e+00
  1.528211e+00    3.168901e+00
  1.544087e+00    3.140531e+00
  1.559963e+00    3.067552e+00
  1.575838e+00    3.058038e+00
  1.591714e+00    2.960488e+00
  1.607589e+00    3.182494e+00
  1.623465e+00    3.243593e+00
  1.639340e+00    3.254524e+00
  1.655216e+00    3.170065e+00
  1.671092e+00    3.084874e+00
  1.686967e+00    3.170567e+00
  1.702843e+00    3.078233e+00
  1.718718e+00    2.990926e+00
  1.734594e+00    3.001435e+00
  1.750469e+00    2.930204e+00
  1.766345e+00    3.062828e+00
  1.782221e+00    3.063996e+00
  1.798096e+00    3.101417e+00
  1.813972e+00    3.105089e+00
  1.829847e+00    3.089348e+00
  1.845723e+00    3.098427e+00
  1.861598e+00    3.126910e+00
  1.877474e+00    3.151772e+00
  1.893350e+00    3.128398e+00
  1.909225e+00    3.044141e+00
  1.925101e+00    3.027097e+00
  1.940976e+00    3.031581e+00
  1.956852e+00    3.022491e+00
  1.972727e+00    3.039761e+00
  1.988603e+00    3.038017e+00
  2.004479e+00    3.080785e+00
  2.020354e+00    3.033592e+00
  2.036230e+00    2.925409e+00
  2.052105e+00    3.027886e+00
  2.067981e+00    3.033289e+00
  2.083856e+00    3.030894e+00
  2.099732e+00    3.013223e+00
  2.115608e+00    3.077655e+00
  2.131483e+00    3.060277e+00
  2.147359e+00    3.069788e+00
  2.163234e+00    3.086195e+00
  2.179110e+00    3.100432e+00
  2.194985e+00    3.064134e+00
  2.210861e+00    3.010827e+00
  2.226737e+00    3.059393e+00
  2.242612e+00    3.014375e+00
  2.258488e+00    3.078526e+00
  2.274363e+00    3.126759e+00
  2.290239e+00    3.155281e+00
  2.306115e+00    3.000065e+00
  2.321990e+00    3.062994e+00
  2.337866e+00    3.174119e+00
  2.353741e+00    3.249370e+00
  2.369617e+00    3.150890e+00
  2.385492e+00    3.151330e+00
  2.401368e+00    3.177096e+00
  2.417244e+00    3.156227e+00
  2.433119e+00    3.097166e+00
  2.448995e+00    3.113202e+00
  2.464870e+00    3.176807e+00
  2.480746e+00    3.125712e+00
  2.496621e+00    3.082570e+00
  2.512497e+00    3.188942e+00
  2.528373e+00    3.067778e+00
  2.544248e+00    3.208122e+00
  2.560124e+00    3.312170e+00
  2.575999e+00    3.217080e+00
  2.591875e+00    3.159471e+00
  2.607750e+00    3.298603e+00
  2.623626e+00    3.259125e+00
  2.639502e+00    3.149908e+00
  2.655377e+00    3.241379e+00
  2.671253e+00    3.231876e+00
  2.687128e+00    3.230496e+00
  2.703004e+00    3.212047e+00
  2.718879e+00    3.236629e+00
  2.734755e+00    3.237065e+00
  2.750631e+00    3.219806e+00
  2.766506e+00    3.153294e+00
  2.782382e+00    3.142460e+00
  2.798257e+00    3.309575e+00
  2.814133e+00    3.335309e+00
  2.830008e+00    3.244571e+00
  2.845884e+00    3.273709e+00
  2.861760e+00    3.239711e+00
  2.877635e+00    3.154624e+00
  2.893511e+00    3.207369e+00
  2.909386e+00    3.234493e+00
  2.925262e+00    3.232233e+00
  2.941137e+00    3.406037e+00
  2.957013e+00    3.386313e+00
  2.972889e+00    3.235280e+00
  2.988764e+00    3.259244e+00
  3.004640e+00    3.288659e+00
  3.020515e+00    3.411983e+00
  3.036391e+00    3.319805e+00
  3.052266e+00    3.427834e+00
  3.068142e+00    3.302222e+00
  3.084018e+00    3.317491e+00
  3.099893e+00    3.351961e+00
  3.115769e+00    3.381792e+00
  3.131644e+00    3.391773e+00
  3.147520e+00    3.428326e+00
  3.163395e+00    3.321625e+00
  3.179271e+00    3.322600e+00
  3.195147e+00    3.440425e+00
  3.211022e+00    3.358421e+00
  3.226898e+00    3.350265e+00
  3.242773e+00    3.353239e+00
  3.258649e+00    3.363218e+00
  3.274525e+00    3.367771e+00
  3.290400e+00    3.342240e+00
  3.306276e+00    3.292438e+00
  3.322151e+00    3.354313e+00
  3.338027e+00    3.364738e+00
  3.353902e+00    3.344090e+00
  3.369778e+00    3.392433e+00
  3.385654e+00    3.430221e+00
  3.401529e+00    3.498592e+00
  3.417405e+00    3.403177e+00
  3.433280e+00    3.281980e+00
  3.449156e+00    3.295590e+00
  3.465031e+00    3.385375e+00
  3.480907e+00    3.357662e+00
  3.496783e+00    3.430718e+00
  3.512658e+00    3.350070e+00
  3.528534e+00    3.398784e+00
  3.544409e+00    3.413211e+00
  3.560285e+00    3.313064e+00
  3.576160e+00    3.307952e+00
  3.592036e+00    3.452782e+00
  3.607912e+00    3.439195e+00
  3.623787e+00    3.418506e+00
  3.639663e+00    3.395604e+00
  3.655538e+00    3.298457e+00
  3.671414e+00    3.392975e+00
  3.687289e+00    3.471132e+00
  3.703165e+00    3.524879e+00
  3.719041e+00    3.447656e+00
  3.734916e+00    3.432677e+00
  3.750792e+00    3.418999e+00
  3.766667e+00    3.393119e+00
  3.782543e+00    3.432886e+00
  3.798418e+00    3.404735e+00
  3.814294e+00    3.441763e+00
  3.830170e+00    3.500381e+00
  3.846045e+00    3.491449e+00
  3.861921e+00    3.541986e+00
  3.877796e+00    3.472499e+00
  3.893672e+00    3.458364e+00
  3.909547e+00    3.465906e+00
  3.925423e+00    3.543208e+00
  3.941299e+00    3.544428e+00
  3.957174e+00    3.435665e+00
  3.973050e+00    3.427417e+00
  3.988925e+00    3.497961e+00
  4.004801e+00    3.480581e+00
  4.020676e+00    3.609411e+00
  4.036552e+00    3.601185e+00
  4.052428e+00    3.543413e+00
  4.068303e+00    3.550637e+00
  4.084179e+00    3.427476e+00
  4.100054e+00    3.431505e+00
  4.115930e+00    3.590262e+00
  4.131806e+00    3.633012e+00
  4.147681e+00    3.593073e+00
  4.163557e+00    3.525976e+00
  4.179432e+00    3.505768e+00
  4.195308e+00    3.569314e+00
  4.211183e+00    3.541497e+00
  4.227059e+00    3.541500e+00
  4.242935e+00    3.476975e+00
  4.258810e+00    3.582525e+00
  4.274686e+00    3.525700e+00
  4.290561e+00    3.467391e+00
  4.306437e+00    3.497482e+00
  4.322312e+00    3.513234e+00
  4.338188e+00    3.549394e+00
  4.354064e+00    3.547091e+00
  4.369939e+00    3.551135e+00
  4.385815e+00    3.537014e+00
  4.401690e+00    3.446438e+00
  4.417566e+00    3.438142e+00
  4.433441e+00    3.596804e+00
  4.449317e+00    3.531545e+00
  4.465193e+00    3.521386e+00
  4.481068e+00    3.569016e+00
  4.496944e+00    3.479610e+00
  4.512819e+00    3.567981e+00
  4.528695e+00    3.610262e+00
  4.544570e+00    3.573499e+00
  4.560446e+00    3.642576e+00
  4.576322e+00    3.566590e+00
  4.592197e+00    3.587182e+00
  4.608073e+00    3.554798e+00
  4.623948e+00    3.545890e+00
  4.639824e+00    3.580635e+00
  4.655699e+00    3.608495e+00
  4.671575e+00    3.590359e+00
  4.687451e+00    3.589165e+00
  4.703326e+00    3.621931e+00
  4.719202e+00    3.548257e+00
  4.735077e+00    3.663935e+00
  4.750953e+00    3.612876e+00
  4.766828e+00    3.666940e+00
  4.782704e+00    3.566263e+00
  4.798580e+00    3.602139e+00
  4.814455e+00    3.584540e+00
  4.830331e+00    3.602594e+00
  4.846206e+00    3.602022e+00
  4.862082e+00    3.626444e+00
  4.877957e+00    3.602221e+00
  4.893833e+00    3.569838e+00
  4.909709e+00    3.581559e+00
  4.925584e+00    3.626764e+00
  4.941460e+00    3.700125e+00
  4.957335e+00    3.609753e+00
  4.973211e+00    3.621200e+00
  4.989086e+00    3.552463e+00
  5.004962e+00    3.645819e+00
  5.020838e+00    3.696476e+00
  5.036713e+00    3.582227e+00
  5.052589e+00    3.662257e+00
  5.068464e+00    3.676092e+00
  5.084340e+00    3.628866e+00
  5.100216e+00    3.534847e+00
  5.116091e+00    3.602776e+00
  5.131967e+00    3.560477e+00
  5.147842e+00    3.560792e+00
  5.163718e+00    3.578365e+00
  5.179593e+00    3.583917e+00
  5.195469e+00    3.649935e+00
  5.211345e+00    3.664021e+00
  5.227220e+00    3.604575e+00
  5.243096e+00    3.621482e+00
  5.258971e+00    3.646863e+00
  5.274847e+00    3.641224e+00
  5.290722e+00    3.653832e+00
  5.306598e+00    3.682791e+00
  5.322474e+00    3.713376e+00
  5.338349e+00    3.745638e+00
  5.354225e+00    3.645223e+00
  5.370100e+00    3.596672e+00
  5.385976e+00    3.543915e+00
  5.401851e+00    3.574919e+00
  5.417727e+00    3.482162e+00
  5.433603e+00    3.557354e+00
  5.449478e+00    3.611572e+00
  5.465354e+00    3.566135e+00
  5.481229e+00    3.553612e+00
  5.497105e+00    3.600553e+00
  5.512980e+00    3.529630e+00
  5.528856e+00    3.575840e+00
  5.544732e+00    3.572645e+00
  5.560607e+00    3.571591e+00
  5.576483e+00    3.525830e+00
  5.592358e+00    3.492431e+00
  5.608234e+00    3.558171e+00
  5.624109e+00    3.563143e+00
  5.639985e+00    3.562369e+00
  5.655861e+00    3.517475e+00
  5.671736e+00    3.518373e+00
  5.687612e+00    3.474206e+00
  5.703487e+00    3.463457e+00
  5.719363e+00    3.444499e+00
  5.735238e+00    3.457207e+00
  5.751114e+00    3.536296e+00
  5.766990e+00    3.549826e+00
  5.782865e+00    3.569032e+00
  5.798741e+00    3.647840e+00
  5.814616e+00    3.570157e+00
  5.830492e+00    3.536405e+00
  5.846367e+00    3.527010e+00
  5.862243e+00    3.533130e+00
  5.878119e+00    3.468875e+00
  5.893994e+00    3.529565e+00
  5.909870e+00    3.583056e+00
  5.925745e+00    3.546879e+00
  5.941621e+00    3.521338e+00
  5.957497e+00    3.489969e+00
  5.973372e+00    3.528454e+00
  5.989248e+00    3.501676e+00
  6.005123e+00    3.532696e+00
  6.020999e+00    3.594355e+00
  6.036874e+00    3.613788e+00
  6.052750e+00    3.559818e+00
  6.068626e+00    3.583739e+00
  6.084501e+00    3.533612e+00
  6.100377e+00    3.466606e+00
  6.116252e+00    3.504932e+00
  6.132128e+00    3.580785e+00
  6.148003e+00    3.617499e+00
  6.163879e+00    3.590033e+00
  6.179755e+00    3.572588e+00
  6.195630e+00    3.488690e+00
  6.211506e+00    3.524202e+00
  6.227381e+00    3.587333e+00
  6.243257e+00    3.527202e+00
  6.259132e+00    3.491482e+00
  6.275008e+00    3.549709e+00
  6.290884e+00    3.581734e+00
  6.306759e+00    3.566885e+00
  6.322635e+00    3.519785e+00
  6.338510e+00    3.502852e+00
  6.354386e+00    3.513586e+00
  6.370261e+00    3.617461e+00
  6.386137e+00    3.505036e+00
  6.402013e+00    3.405667e+00
  6.417888e+00    3.425482e+00
  6.433764e+00    3.425479e+00
  6.449639e+00    3.506053e+00
  6.465515e+00    3.468846e+00
  6.481390e+00    3.481166e+00
  6.497266e+00    3.463033e+00
  6.513142e+00    3.532162e+00
  6.529017e+00    3.554125e+00
  6.544893e+00    3.459293e+00
  6.560768e+00    3.496212e+00
  6.576644e+00    3.505769e+00
  6.592519e+00    3.517787e+00
  6.608395e+00    3.548568e+00
  6.624271e+00    3.504014e+00
  6.640146e+00    3.549513e+00
  6.656022e+00    3.580304e+00
  6.671897e+00    3.558718e+00
  6.687773e+00    3.488298e+00
  6.703648e+00    3.520526e+00
  6.719524e+00    3.514714e+00
  6.735400e+00    3.512509e+00
  6.751275e+00    3.537335e+00
  6.767151e+00    3.594885e+00
  6.783026e+00    3.501071e+00
  6.798902e+00    3.519713e+00
  6.814777e+00    3.567700e+00
  6.830653e+00    3.535740e+00
  6.846529e+00    3.491100e+00
  6.862404e+00    3.489486e+00
  6.878280e+00    3.487964e+00
  6.894155e+00    3.474568e+00
  6.910031e+00    3.488417e+00
  6.925907e+00    3.514555e+00
  6.941782e+00    3.579086e+00
  6.957658e+00    3.552061e+00
  6.973533e+00    3.567392e+00
  6.989409e+00    3.570881e+00
  7.005284e+00    3.525482e+00
  7.021160e+00    3.562427e+00
  7.037036e+00    3.548755e+00
  7.052911e+00    3.460465e+00
  7.068787e+00    3.490963e+00
  7.084662e+00    3.457157e+00
  7.100538e+00    3.489328e+00
  7.116413e+00    3.460744e+00
  7.132289e+00    3.455042e+00
  7.148165e+00    3.478762e+00
  7.164040e+00    3.506403e+00
  7.179916e+00    3.407378e+00
  7.195791e+00    3.433404e+00
  7.211667e+00    3.532011e+00
  7.227542e+00    3.469887e+00
  7.243418e+00    3.442779e+00
  7.259294e+00    3.437400e+00
  7.275169e+00    3.462215e+00
  7.291045e+00    3.445898e+00
  7.306920e+00    3.472950e+00
  7.322796e+00    3.535133e+00
  7.338671e+00    3.534075e+00
  7.354547e+00    3.499657e+00
  7.370423e+00    3.497873e+00
  7.386298e+00    3.488848e+00
  7.402174e+00    3.532874e+00
  7.418049e+00    3.437352e+00
  7.433925e+00    3.484185e+00
  7.449800e+00    3.509924e+00
  7.465676e+00    3.443693e+00
  7.481552e+00    3.463710e+00
  7.497427e+00    3.486214e+00
  7.513303e+00    3.455825e+00
  7.529178e+00    3.432637e+00
  7.545054e+00    3.411029e+00
  7.560929e+00    3.465900e+00
  7.576805e+00    3.429727e+00
  7.592681e+00    3.426615e+00
  7.608556e+00    3.426613e+00
  7.624432e+00    3.324564e+00
  7.640307e+00    3.370525e+00
  7.656183e+00    3.452470e+00
  7.672058e+00    3.428559e+00
  7.687934e+00    3.440900e+00
  7.703810e+00    3.488439e+00
  7.719685e+00    3.446462e+00
  7.735561e+00    3.460822e+00
  7.751436e+00    3.429001e+00
  7.767312e+00    3.461074e+00
  7.783187e+00    3.457010e+00
  7.799063e+00    3.404169e+00
  7.814939e+00    3.390739e+00
  7.830814e+00    3.383068e+00
  7.846690e+00    3.387529e+00
  7.862565e+00    3.428407e+00
  7.878441e+00    3.410115e+00
  7.894317e+00    3.336851e+00
  7.910192e+00    3.380935e+00
  7.926068e+00    3.441172e+00
  7.941943e+00    3.426256e+00
  7.957819e+00    3.370728e+00
  7.973694e+00    3.419664e+00
  7.989570e+00    3.358695e+00
  8.005446e+00    3.370087e+00
  8.021321e+00    3.358486e+00
  8.037197e+00    3.353312e+00
  8.053072e+00    3.347674e+00
  8.068948e+00    3.363717e+00
  8.084823e+00    3.455819e+00
  8.100699e+00    3.463709e+00
  8.116575e+00    3.467287e+00
  8.132450e+00    3.410712e+00
  8.148326e+00    3.433163e+00
  8.164201e+00    3.468705e+00
  8.180077e+00    3.464887e+00
  8.195952e+00    3.466906e+00
  8.211828e+00    3.483415e+00
  8.227704e+00    3.439892e+00
  8.243579e+00    3.438021e+00
  8.259455e+00    3.441351e+00
  8.275330e+00    3.418487e+00
  8.291206e+00    3.339452e+00
  8.307081e+00    3.339260e+00
  8.322957e+00    3.353048e+00
  8.338833e+00    3.362343e+00
  8.354708e+00    3.391432e+00
  8.370584e+00    3.403839e+00
  8.386459e+00    3.360796e+00
  8.402335e+00    3.365553e+00
  8.418210e+00    3.359334e+00
  8.434086e+00    3.291196e+00
  8.449962e+00    3.301316e+00
  8.465837e+00    3.242721e+00
  8.481713e+00    3.330419e+00
  8.497588e+00    3.330797e+00
  8.513464e+00    3.335421e+00
  8.529339e+00    3.304960e+00
  8.545215e+00    3.304005e+00
  8.561091e+00    3.359995e+00
  8.576966e+00    3.409297e+00
  8.592842e+00    3.308153e+00
  8.608717e+00    3.348958e+00
  8.624593e+00    3.307985e+00
  8.640468e+00    3.342644e+00
  8.656344e+00    3.315822e+00
  8.672220e+00    3.308288e+00
  8.688095e+00    3.319913e+00
  8.703971e+00    3.293136e+00
  8.719846e+00    3.292366e+00
  8.735722e+00    3.325426e+00
  8.751598e+00    3.305978e+00
  8.767473e+00    3.289018e+00
  8.783349e+00    3.316554e+00
  8.799224e+00    3.281231e+00
  8.815100e+00    3.317128e+00
  8.830975e+00    3.342738e+00
  8.846851e+00    3.340780e+00
  8.862727e+00    3.378184e+00
  8.878602e+00    3.245441e+00
  8.894478e+00    3.267208e+00
  8.910353e+00    3.320845e+00
  8.926229e+00    3.331038e+00
  8.942104e+00    3.243744e+00
  8.957980e+00    3.275201e+00
  8.973856e+00    3.282812e+00
  8.989731e+00    3.252173e+00
  9.005607e+00    3.192185e+00
  9.021482e+00    3.228966e+00
  9.037358e+00    3.247971e+00
  9.053233e+00    3.290255e+00
  9.069109e+00    3.312751e+00
  9.084985e+00    3.256359e+00
  9.100860e+00    3.249535e+00
  9.116736e+00    3.253548e+00
  9.132611e+00    3.246767e+00
  9.148487e+00    3.164232e+00
  9.164362e+00    3.199778e+00
  9.180238e+00    3.240403e+00
  9.196114e+00    3.261597e+00
  9.211989e+00    3.214397e+00
  9.227865e+00    3.177535e+00
  9.243740e+00    3.157284e+00
  9.259616e+00    3.225739e+00
  9.275491e+00    3.245516e+00
  9.291367e+00    3.207812e+00
  9.307243e+00    3.213179e+00
  9.323118e+00    3.186695e+00
  9.338994e+00    3.156868e+00
  9.354869e+00    3.203484e+00
  9.370745e+00    3.236504e+00
  9.386620e+00    3.243964e+00
  9.402496e+00    3.254789e+00
  9.418372e+00    3.206734e+00
  9.434247e+00    3.182346e+00
  9.450123e+00    3.112394e+00
  9.465998e+00    3.090515e+00
  9.481874e+00    3.132069e+00
  9.497749e+00    3.155358e+00
  9.513625e+00    3.206183e+00
  9.529501e+00    3.222936e+00
  9.545376e+00    3.194887e+00
  9.561252e+00    3.195192e+00
  9.577127e+00    3.188722e+00
  9.593003e+00    3.222009e+00
  9.608878e+00    3.215941e+00
  9.624754e+00    3.155707e+00
  9.640630e+00    3.190980e+00
  9.656505e+00    3.245911e+00
  9.672381e+00    3.168608e+00
  9.688256e+00    3.128424e+00
  9.704132e+00    3.141202e+00
  9.720008e+00    3.167263e+00
  9.735883e+00    3.135344e+00
  9.751759e+00    3.162811e+00
  9.767634e+00    3.192585e+00
  9.783510e+00    3.176358e+00
  9.799385e+00    3.118175e+00
  9.815261e+00    3.192864e+00
  9.831137e+00    3.155965e+00
  9.847012e+00    3.103383e+00
  9.862888e+00    3.104012e+00
  9.878763e+00    3.092671e+00
  9.894639e+00    3.069572e+00
  9.910514e+00    3.102440e+00
  9.926390e+00    3.130145e+00
  9.942266e+00    3.113142e+00
  9.958141e+00    3.114555e+00
  9.974017e+00    3.115307e+00
  9.989892e+00    3.087348e+00
  1.000577e+01    3.146891e+00
  1.002164e+01    3.108278e+00
  1.003752e+01    3.024795e+00
  1.005339e+01    3.091408e+00
  1.006927e+01    3.072239e+00
  1.008515e+01    3.064999e+00
  1.010102e+01    3.132312e+00
  1.011690e+01    3.112284e+00
  1.013277e+01    3.078208e+00
  1.014865e+01    3.037320e+00
  1.016452e+01    3.041483e+00
  1.018040e+01    3.037869e+00
  1.019627e+01    3.023865e+00
  1.021215e+01    3.036946e+00
  1.022803e+01    3.101474e+00
  1.024390e+01    3.066011e+00
  1.025978e+01    3.044182e+00
  1.027565e+01    3.001703e+00
  1.029153e+01    3.027058e+00
  1.030740e+01    3.057426e+00
  1.032328e+01    3.030601e+00
  1.033915e+01    3.000535e+00
  1.035503e+01    2.989345e+00
  1.037091e+01    3.023087e+00
  1.038678e+01    3.000232e+00
  1.040266e+01    2.974195e+00
  1.041853e+01    2.976840e+00
  1.043441e+01    3.013500e+00
  1.045028e+01    3.049580e+00
  1.046616e+01    3.029808e+00
  1.048204e+01    3.033309e+00
  1.049791e+01    2.995636e+00
  1.051379e+01    3.014084e+00
  1.052966e+01    3.020957e+00
  1.054554e+01    3.005762e+00
  1.056141e+01    2.922994e+00
  1.057729e+01    2.930918e+00
  1.059316e+01    2.959781e+00
  1.060904e+01    2.984351e+00
  1.062492e+01    2.943652e+00
  1.064079e+01    2.981630e+00
  1.065667e+01    2.987188e+00
  1.067254e+01    2.982010e+00
  1.068842e+01    2.970125e+00
  1.070429e+01    2.955918e+00
  1.072017e+01    2.878027e+00
  1.073604e+01    2.885299e+00
  1.075192e+01    2.931399e+00
  1.076780e+01    2.941820e+00
  1.078367e+01    2.940188e+00
  1.079955e+01    2.907368e+00
  1.081542e+01    2.896862e+00
  1.083130e+01    2.953545e+00
  1.084717e+01    2.902431e+00
  1.086305e+01    2.876919e+00
  1.087892e+01    2.847899e+00
  1.089480e+01    2.922782e+00
  1.091068e+01    2.908016e+00
  1.092655e+01    2.918559e+00
  1.094243e+01    2.892613e+00
  1.095830e+01    2.873467e+00
  1.097418e+01    2.847245e+00
  1.099005e+01    2.857537e+00
  1.100593e+01    2.909109e+00
  1.102180e+01    2.892737e+00
  1.103768e+01    2.903809e+00
  1.105356e+01    2.906384e+00
  1.106943e+01    2.819840e+00
  1.108531e+01    2.841963e+00
  1.110118e+01    2.855932e+00
  1.111706e+01    2.863225e+00
  1.113293e+01    2.890234e+00
  1.114881e+01    2.887297e+00
  1.116468e+01    2.891034e+00
  1.118056e+01    2.862280e+00
  1.119644e+01    2.863259e+00
  1.121231e+01    2.898939e+00
  1.122819e+01    2.845345e+00
  1.124406e+01    2.834394e+00
  1.125994e+01    2.788812e+00
  1.127581e+01    2.794148e+00
  1.129169e+01    2.783406e+00
  1.130756e+01    2.794956e+00
  1.132344e+01    2.816659e+00
  1.133932e+01    2.860490e+00
  1.135519e+01    2.798115e+00
  1.137107e+01    2.806398e+00
  1.138694e+01    2.768312e+00
  1.140282e+01    2.745943e+00
  1.141869e+01    2.779051e+00
  1.143457e+01    2.779661e+00
  1.145045e+01    2.798391e+00
  1.146632e+01    2.826331e+00
  1.148220e+01    2.795797e+00
  1.149807e+01    2.798517e+00
  1.151395e+01    2.802393e+00
  1.152982e+01    2.804828e+00
  1.154570e+01    2.836876e+00
  1.156157e+01    2.757919e+00
  1.157745e+01    2.741897e+00
  1.159333e+01    2.700826e+00
  1.160920e+01    2.711144e+00
  1.162508e+01    2.730630e+00
  1.164095e+01    2.715296e+00
  1.165683e+01    2.715320e+00
  1.167270e+01    2.724336e+00
  1.168858e+01    2.740823e+00
  1.170445e+01    2.714179e+00
  1.172033e+01    2.723113e+00
  1.173621e+01    2.722292e+00
  1.175208e+01    2.715573e+00
  1.176796e+01    2.710993e+00
  1.178383e+01    2.714635e+00
  1.179971e+01    2.713403e+00
  1.181558e+01    2.693369e+00
  1.183146e+01    2.727128e+00
  1.184733e+01    2.751873e+00
  1.186321e+01    2.731761e+00
  1.187909e+01    2.695474e+00
  1.189496e+01    2.730891e+00
  1.191084e+01    2.687935e+00
  1.192671e+01    2.717602e+00
  1.194259e+01    2.733412e+00
  1.195846e+01    2.723754e+00
  1.197434e+01    2.740444e+00
  1.199021e+01    2.713307e+00
  1.200609e+01    2.690404e+00
  1.202197e+01    2.658131e+00
  1.203784e+01    2.669579e+00
  1.205372e+01    2.719209e+00
  1.206959e+01    2.696383e+00
  1.208547e+01    2.660845e+00
  1.210134e+01    2.669445e+00
  1.211722e+01    2.651040e+00
  1.213309e+01    2.691559e+00
  1.214897e+01    2.675919e+00
  1.216485e+01    2.655635e+00
  1.218072e+01    2.645839e+00
  1.219660e+01    2.675789e+00
  1.221247e+01    2.657466e+00
  1.222835e+01    2.634922e+00
  1.224422e+01    2.618468e+00
  1.226010e+01    2.691293e+00
  1.227597e+01    2.694907e+00
