# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000019.dat
#       q_nm^-1             I 
  1.242451e+00    2.419494e+00
  1.258327e+00    2.626345e+00
  1.274202e+00    2.512814e+00
  1.290078e+00    2.577095e+00
  1.305953e+00    2.482111e+00
  1.321829e+00    2.687606e+00
  1.337705e+00    2.741139e+00
  1.353580e+00    2.702287e+00
  1.369456e+00    2.812367e+00
  1.385331e+00    2.832582e+00
  1.401207e+00    2.787473e+00
  1.417082e+00    2.860126e+00
  1.432958e+00    2.948131e+00
  1.448834e+00    2.991646e+00
  1.464709e+00    2.982723e+00
  1.480585e+00    2.962718e+00
  1.496460e+00    3.053302e+00
  1.512336e+00    2.975622e+00
  1.528211e+00    3.129857e+00
  1.544087e+00    3.243283e+00
  1.559963e+00    3.262252e+00
  1.575838e+00    3.253237e+00
  1.591714e+00    3.226968e+00
  1.607589e+00    3.232504e+00
  1.623465e+00    3.219918e+00
  1.639340e+00    3.263736e+00
  1.655216e+00    3.126953e+00
  1.671092e+00    3.139938e+00
  1.686967e+00    3.103851e+00
  1.702843e+00    3.008895e+00
  1.718718e+00    3.086879e+00
  1.734594e+00    3.028423e+00
  1.750469e+00    3.134338e+00
  1.766345e+00    3.257600e+00
  1.782221e+00    3.283114e+00
  1.798096e+00    3.183914e+00
  1.813972e+00    3.250833e+00
  1.829847e+00    3.186424e+00
  1.845723e+00    3.265561e+00
  1.861598e+00    3.256274e+00
  1.877474e+00    3.334044e+00
  1.893350e+00    3.279983e+00
  1.909225e+00    3.103799e+00
  1.925101e+00    3.194367e+00
  1.940976e+00    3.137105e+00
  1.956852e+00    3.135292e+00
  1.972727e+00    3.141791e+00
  1.988603e+00    3.183270e+00
  2.004479e+00    3.080215e+00
  2.020354e+00    3.013564e+00
  2.036230e+00    3.055176e+00
  2.052105e+00    3.055493e+00
  2.067981e+00    3.156153e+00
  2.083856e+00    3.130398e+00
  2.099732e+00    3.151038e+00
  2.115608e+00    3.146709e+00
  2.131483e+00    3.109673e+00
  2.147359e+00    3.114797e+00
  2.163234e+00    3.130193e+00
  2.179110e+00    3.102857e+00
  2.194985e+00    3.038072e+00
  2.210861e+00    3.029681e+00
  2.226737e+00    2.974940e+00
  2.242612e+00    3.015086e+00
  2.258488e+00    3.093302e+00
  2.274363e+00    3.075857e+00
  2.290239e+00    3.117586e+00
  2.306115e+00    3.190223e+00
  2.321990e+00    3.243311e+00
  2.337866e+00    3.142936e+00
  2.353741e+00    3.069997e+00
  2.369617e+00    3.103596e+00
  2.385492e+00    3.106141e+00
  2.401368e+00    3.152140e+00
  2.417244e+00    3.107915e+00
  2.433119e+00    3.098500e+00
  2.448995e+00    3.095385e+00
  2.464870e+00    3.110693e+00
  2.480746e+00    3.163185e+00
  2.496621e+00    3.177781e+00
  2.512497e+00    3.277572e+00
  2.528373e+00    3.326111e+00
  2.544248e+00    3.341284e+00
  2.560124e+00    3.222010e+00
  2.575999e+00    3.179287e+00
  2.591875e+00    3.224361e+00
  2.607750e+00    3.233113e+00
  2.623626e+00    3.334860e+00
  2.639502e+00    3.264768e+00
  2.655377e+00    3.268592e+00
  2.671253e+00    3.203808e+00
  2.687128e+00    3.236979e+00
  2.703004e+00    3.312003e+00
  2.718879e+00    3.299075e+00
  2.734755e+00    3.250432e+00
  2.750631e+00    3.220648e+00
  2.766506e+00    3.446117e+00
  2.782382e+00    3.374566e+00
  2.798257e+00    3.210258e+00
  2.814133e+00    3.340147e+00
  2.830008e+00    3.423919e+00
  2.845884e+00    3.338170e+00
  2.861760e+00    3.264764e+00
  2.877635e+00    3.325767e+00
  2.893511e+00    3.411785e+00
  2.909386e+00    3.296562e+00
  2.925262e+00    3.276940e+00
  2.941137e+00    3.359997e+00
  2.957013e+00    3.413022e+00
  2.972889e+00    3.317483e+00
  2.988764e+00    3.233967e+00
  3.004640e+00    3.336709e+00
  3.020515e+00    3.275715e+00
  3.036391e+00    3.418893e+00
  3.052266e+00    3.509134e+00
  3.068142e+00    3.400434e+00
  3.084018e+00    3.309596e+00
  3.099893e+00    3.373689e+00
  3.115769e+00    3.378727e+00
  3.131644e+00    3.520502e+00
  3.147520e+00    3.454842e+00
  3.163395e+00    3.395565e+00
  3.179271e+00    3.411982e+00
  3.195147e+00    3.388849e+00
  3.211022e+00    3.494558e+00
  3.226898e+00    3.385426e+00
  3.242773e+00    3.318099e+00
  3.258649e+00    3.373684e+00
  3.274525e+00    3.411147e+00
  3.290400e+00    3.371716e+00
  3.306276e+00    3.388621e+00
  3.322151e+00    3.470558e+00
  3.338027e+00    3.480412e+00
  3.353902e+00    3.522420e+00
  3.369778e+00    3.511968e+00
  3.385654e+00    3.397467e+00
  3.401529e+00    3.353418e+00
  3.417405e+00    3.390706e+00
  3.433280e+00    3.369463e+00
  3.449156e+00    3.380776e+00
  3.465031e+00    3.317527e+00
  3.480907e+00    3.455421e+00
  3.496783e+00    3.532535e+00
  3.512658e+00    3.471442e+00
  3.528534e+00    3.366025e+00
  3.544409e+00    3.404757e+00
  3.560285e+00    3.391081e+00
  3.576160e+00    3.503662e+00
  3.592036e+00    3.585671e+00
  3.607912e+00    3.529286e+00
  3.623787e+00    3.454686e+00
  3.639663e+00    3.515269e+00
  3.655538e+00    3.507136e+00
  3.671414e+00    3.414117e+00
  3.687289e+00    3.459013e+00
  3.703165e+00    3.538606e+00
  3.719041e+00    3.523376e+00
  3.734916e+00    3.450092e+00
  3.750792e+00    3.555386e+00
  3.766667e+00    3.490534e+00
  3.782543e+00    3.549708e+00
  3.798418e+00    3.493269e+00
  3.814294e+00    3.443741e+00
  3.830170e+00    3.461863e+00
  3.846045e+00    3.526129e+00
  3.861921e+00    3.441386e+00
  3.877796e+00    3.530180e+00
  3.893672e+00    3.635641e+00
  3.909547e+00    3.640897e+00
  3.925423e+00    3.634694e+00
  3.941299e+00    3.512043e+00
  3.957174e+00    3.558216e+00
  3.973050e+00    3.577269e+00
  3.988925e+00    3.480589e+00
  4.004801e+00    3.442160e+00
  4.020676e+00    3.434946e+00
  4.036552e+00    3.446075e+00
  4.052428e+00    3.557073e+00
  4.068303e+00    3.665659e+00
  4.084179e+00    3.675761e+00
  4.100054e+00    3.664449e+00
  4.115930e+00    3.531518e+00
  4.131806e+00    3.527468e+00
  4.147681e+00    3.541455e+00
  4.163557e+00    3.627810e+00
  4.179432e+00    3.648823e+00
  4.195308e+00    3.579005e+00
  4.211183e+00    3.623197e+00
  4.227059e+00    3.663134e+00
  4.242935e+00    3.644418e+00
  4.258810e+00    3.550269e+00
  4.274686e+00    3.567408e+00
  4.290561e+00    3.522191e+00
  4.306437e+00    3.562821e+00
  4.322312e+00    3.697532e+00
  4.338188e+00    3.614907e+00
  4.354064e+00    3.697929e+00
  4.369939e+00    3.670521e+00
  4.385815e+00    3.639504e+00
  4.401690e+00    3.682956e+00
  4.417566e+00    3.639957e+00
  4.433441e+00    3.588464e+00
  4.449317e+00    3.649983e+00
  4.465193e+00    3.636353e+00
  4.481068e+00    3.636247e+00
  4.496944e+00    3.738193e+00
  4.512819e+00    3.607327e+00
  4.528695e+00    3.578242e+00
  4.544570e+00    3.615290e+00
  4.560446e+00    3.593788e+00
  4.576322e+00    3.645030e+00
  4.592197e+00    3.543995e+00
  4.608073e+00    3.596228e+00
  4.623948e+00    3.649001e+00
  4.639824e+00    3.647354e+00
  4.655699e+00    3.670923e+00
  4.671575e+00    3.609420e+00
  4.687451e+00    3.680517e+00
  4.703326e+00    3.701067e+00
  4.719202e+00    3.641698e+00
  4.735077e+00    3.696118e+00
  4.750953e+00    3.664955e+00
  4.766828e+00    3.638896e+00
  4.782704e+00    3.685207e+00
  4.798580e+00    3.681961e+00
  4.814455e+00    3.680436e+00
  4.830331e+00    3.646927e+00
  4.846206e+00    3.645702e+00
  4.862082e+00    3.688595e+00
  4.877957e+00    3.645806e+00
  4.893833e+00    3.771521e+00
  4.909709e+00    3.700173e+00
  4.925584e+00    3.740163e+00
  4.941460e+00    3.715436e+00
  4.957335e+00    3.630414e+00
  4.973211e+00    3.621962e+00
  4.989086e+00    3.641878e+00
  5.004962e+00    3.647467e+00
  5.020838e+00    3.614919e+00
  5.036713e+00    3.670684e+00
  5.052589e+00    3.647151e+00
  5.068464e+00    3.657041e+00
  5.084340e+00    3.784090e+00
  5.100216e+00    3.722016e+00
  5.116091e+00    3.589688e+00
  5.131967e+00    3.651205e+00
  5.147842e+00    3.707068e+00
  5.163718e+00    3.607956e+00
  5.179593e+00    3.615870e+00
  5.195469e+00    3.717003e+00
  5.211345e+00    3.748228e+00
  5.227220e+00    3.691367e+00
  5.243096e+00    3.721295e+00
  5.258971e+00    3.720207e+00
  5.274847e+00    3.743361e+00
  5.290722e+00    3.670376e+00
  5.306598e+00    3.656319e+00
  5.322474e+00    3.664870e+00
  5.338349e+00    3.616090e+00
  5.354225e+00    3.663873e+00
  5.370100e+00    3.701946e+00
  5.385976e+00    3.690689e+00
  5.401851e+00    3.679538e+00
  5.417727e+00    3.726926e+00
  5.433603e+00    3.560790e+00
  5.449478e+00    3.547241e+00
  5.465354e+00    3.565219e+00
  5.481229e+00    3.731663e+00
  5.497105e+00    3.667254e+00
  5.512980e+00    3.610167e+00
  5.528856e+00    3.513281e+00
  5.544732e+00    3.570851e+00
  5.560607e+00    3.628216e+00
  5.576483e+00    3.702729e+00
  5.592358e+00    3.688063e+00
  5.608234e+00    3.614403e+00
  5.624109e+00    3.553144e+00
  5.639985e+00    3.709878e+00
  5.655861e+00    3.679157e+00
  5.671736e+00    3.595164e+00
  5.687612e+00    3.658884e+00
  5.703487e+00    3.733163e+00
  5.719363e+00    3.664986e+00
  5.735238e+00    3.625508e+00
  5.751114e+00    3.477705e+00
  5.766990e+00    3.569411e+00
  5.782865e+00    3.639474e+00
  5.798741e+00    3.636457e+00
  5.814616e+00    3.592143e+00
  5.830492e+00    3.626445e+00
  5.846367e+00    3.587866e+00
  5.862243e+00    3.618160e+00
  5.878119e+00    3.565770e+00
  5.893994e+00    3.549477e+00
  5.909870e+00    3.484139e+00
  5.925745e+00    3.571599e+00
  5.941621e+00    3.509776e+00
  5.957497e+00    3.540918e+00
  5.973372e+00    3.584913e+00
  5.989248e+00    3.610546e+00
  6.005123e+00    3.531772e+00
  6.020999e+00    3.492836e+00
  6.036874e+00    3.491210e+00
  6.052750e+00    3.577184e+00
  6.068626e+00    3.596849e+00
  6.084501e+00    3.626808e+00
  6.100377e+00    3.592888e+00
  6.116252e+00    3.643350e+00
  6.132128e+00    3.671431e+00
  6.148003e+00    3.609256e+00
  6.163879e+00    3.608082e+00
  6.179755e+00    3.548793e+00
  6.195630e+00    3.577348e+00
  6.211506e+00    3.630058e+00
  6.227381e+00    3.633532e+00
  6.243257e+00    3.638306e+00
  6.259132e+00    3.599120e+00
  6.275008e+00    3.506845e+00
  6.290884e+00    3.506757e+00
  6.306759e+00    3.608176e+00
  6.322635e+00    3.530672e+00
  6.338510e+00    3.559528e+00
  6.354386e+00    3.612011e+00
  6.370261e+00    3.652896e+00
  6.386137e+00    3.556830e+00
  6.402013e+00    3.598045e+00
  6.417888e+00    3.582571e+00
  6.433764e+00    3.611919e+00
  6.449639e+00    3.544917e+00
  6.465515e+00    3.499188e+00
  6.481390e+00    3.583499e+00
  6.497266e+00    3.574672e+00
  6.513142e+00    3.572380e+00
  6.529017e+00    3.642822e+00
  6.544893e+00    3.564771e+00
  6.560768e+00    3.546534e+00
  6.576644e+00    3.605157e+00
  6.592519e+00    3.611686e+00
  6.608395e+00    3.546732e+00
  6.624271e+00    3.518260e+00
  6.640146e+00    3.612676e+00
  6.656022e+00    3.545590e+00
  6.671897e+00    3.502045e+00
  6.687773e+00    3.521356e+00
  6.703648e+00    3.558329e+00
  6.719524e+00    3.574362e+00
  6.735400e+00    3.544183e+00
  6.751275e+00    3.510962e+00
  6.767151e+00    3.515907e+00
  6.783026e+00    3.533648e+00
  6.798902e+00    3.492965e+00
  6.814777e+00    3.530208e+00
  6.830653e+00    3.561662e+00
  6.846529e+00    3.618257e+00
  6.862404e+00    3.601993e+00
  6.878280e+00    3.554797e+00
  6.894155e+00    3.521472e+00
  6.910031e+00    3.545859e+00
  6.925907e+00    3.561786e+00
  6.941782e+00    3.610468e+00
  6.957658e+00    3.639491e+00
  6.973533e+00    3.561733e+00
  6.989409e+00    3.541439e+00
  7.005284e+00    3.531123e+00
  7.021160e+00    3.573087e+00
  7.037036e+00    3.571181e+00
  7.052911e+00    3.560652e+00
  7.068787e+00    3.526808e+00
  7.084662e+00    3.512900e+00
  7.100538e+00    3.574548e+00
  7.116413e+00    3.588632e+00
  7.132289e+00    3.504469e+00
  7.148165e+00    3.457295e+00
  7.164040e+00    3.461480e+00
  7.179916e+00    3.504603e+00
  7.195791e+00    3.422699e+00
  7.211667e+00    3.464142e+00
  7.227542e+00    3.500815e+00
  7.243418e+00    3.535807e+00
  7.259294e+00    3.552533e+00
  7.275169e+00    3.536041e+00
  7.291045e+00    3.446137e+00
  7.306920e+00    3.454715e+00
  7.322796e+00    3.572094e+00
  7.338671e+00    3.509874e+00
  7.354547e+00    3.498484e+00
  7.370423e+00    3.517213e+00
  7.386298e+00    3.602630e+00
  7.402174e+00    3.482184e+00
  7.418049e+00    3.485567e+00
  7.433925e+00    3.533311e+00
  7.449800e+00    3.547419e+00
  7.465676e+00    3.536415e+00
  7.481552e+00    3.560945e+00
  7.497427e+00    3.548614e+00
  7.513303e+00    3.438734e+00
  7.529178e+00    3.449241e+00
  7.545054e+00    3.445891e+00
  7.560929e+00    3.435618e+00
  7.576805e+00    3.411929e+00
  7.592681e+00    3.492378e+00
  7.608556e+00    3.433163e+00
  7.624432e+00    3.443772e+00
  7.640307e+00    3.435031e+00
  7.656183e+00    3.433380e+00
  7.672058e+00    3.516785e+00
  7.687934e+00    3.437911e+00
  7.703810e+00    3.532350e+00
  7.719685e+00    3.523938e+00
  7.735561e+00    3.491452e+00
  7.751436e+00    3.425670e+00
  7.767312e+00    3.429830e+00
  7.783187e+00    3.512143e+00
  7.799063e+00    3.486131e+00
  7.814939e+00    3.472028e+00
  7.830814e+00    3.434618e+00
  7.846690e+00    3.437534e+00
  7.862565e+00    3.439269e+00
  7.878441e+00    3.475209e+00
  7.894317e+00    3.470800e+00
  7.910192e+00    3.440671e+00
  7.926068e+00    3.465963e+00
  7.941943e+00    3.487940e+00
  7.957819e+00    3.450136e+00
  7.973694e+00    3.396063e+00
  7.989570e+00    3.356044e+00
  8.005446e+00    3.409350e+00
  8.021321e+00    3.388287e+00
  8.037197e+00    3.476232e+00
  8.053072e+00    3.412623e+00
  8.068948e+00    3.379360e+00
  8.084823e+00    3.428827e+00
  8.100699e+00    3.437610e+00
  8.116575e+00    3.457260e+00
  8.132450e+00    3.487245e+00
  8.148326e+00    3.477405e+00
  8.164201e+00    3.528752e+00
  8.180077e+00    3.454961e+00
  8.195952e+00    3.457858e+00
  8.211828e+00    3.504213e+00
  8.227704e+00    3.514755e+00
  8.243579e+00    3.507079e+00
  8.259455e+00    3.479532e+00
  8.275330e+00    3.459008e+00
  8.291206e+00    3.414409e+00
  8.307081e+00    3.429395e+00
  8.322957e+00    3.473089e+00
  8.338833e+00    3.462320e+00
  8.354708e+00    3.418826e+00
  8.370584e+00    3.459130e+00
  8.386459e+00    3.396791e+00
  8.402335e+00    3.336791e+00
  8.418210e+00    3.376826e+00
  8.434086e+00    3.400391e+00
  8.449962e+00    3.374659e+00
  8.465837e+00    3.353746e+00
  8.481713e+00    3.367552e+00
  8.497588e+00    3.351386e+00
  8.513464e+00    3.342627e+00
  8.529339e+00    3.358113e+00
  8.545215e+00    3.365872e+00
  8.561091e+00    3.367260e+00
  8.576966e+00    3.358155e+00
  8.592842e+00    3.328944e+00
  8.608717e+00    3.373952e+00
  8.624593e+00    3.396615e+00
  8.640468e+00    3.408046e+00
  8.656344e+00    3.428992e+00
  8.672220e+00    3.410339e+00
  8.688095e+00    3.418793e+00
  8.703971e+00    3.378720e+00
  8.719846e+00    3.327634e+00
  8.735722e+00    3.291628e+00
  8.751598e+00    3.354339e+00
  8.767473e+00    3.352020e+00
  8.783349e+00    3.346394e+00
  8.799224e+00    3.324035e+00
  8.815100e+00    3.300062e+00
  8.830975e+00    3.341904e+00
  8.846851e+00    3.341043e+00
  8.862727e+00    3.346407e+00
  8.878602e+00    3.360421e+00
  8.894478e+00    3.333202e+00
  8.910353e+00    3.318014e+00
  8.926229e+00    3.286849e+00
  8.942104e+00    3.294193e+00
  8.957980e+00    3.328444e+00
  8.973856e+00    3.320213e+00
  8.989731e+00    3.275578e+00
  9.005607e+00    3.266150e+00
  9.021482e+00    3.227391e+00
  9.037358e+00    3.285720e+00
  9.053233e+00    3.251209e+00
  9.069109e+00    3.317817e+00
  9.084985e+00    3.306695e+00
  9.100860e+00    3.276697e+00
  9.116736e+00    3.271090e+00
  9.132611e+00    3.254920e+00
  9.148487e+00    3.256098e+00
  9.164362e+00    3.277411e+00
  9.180238e+00    3.255488e+00
  9.196114e+00    3.255722e+00
  9.211989e+00    3.332421e+00
  9.227865e+00    3.298970e+00
  9.243740e+00    3.300731e+00
  9.259616e+00    3.266334e+00
  9.275491e+00    3.310782e+00
  9.291367e+00    3.294056e+00
  9.307243e+00    3.233919e+00
  9.323118e+00    3.220226e+00
  9.338994e+00    3.215916e+00
  9.354869e+00    3.185821e+00
  9.370745e+00    3.234155e+00
  9.386620e+00    3.262828e+00
  9.402496e+00    3.270717e+00
  9.418372e+00    3.206543e+00
  9.434247e+00    3.243808e+00
  9.450123e+00    3.284266e+00
  9.465998e+00    3.278010e+00
  9.481874e+00    3.305929e+00
  9.497749e+00    3.268030e+00
  9.513625e+00    3.226641e+00
  9.529501e+00    3.238930e+00
  9.545376e+00    3.284915e+00
  9.561252e+00    3.210647e+00
  9.577127e+00    3.180802e+00
  9.593003e+00    3.233586e+00
  9.608878e+00    3.260298e+00
  9.624754e+00    3.190481e+00
  9.640630e+00    3.199613e+00
  9.656505e+00    3.260283e+00
  9.672381e+00    3.236204e+00
  9.688256e+00    3.230286e+00
  9.704132e+00    3.198429e+00
  9.720008e+00    3.188530e+00
  9.735883e+00    3.187670e+00
  9.751759e+00    3.212157e+00
  9.767634e+00    3.214566e+00
  9.783510e+00    3.184093e+00
  9.799385e+00    3.174137e+00
  9.815261e+00    3.160537e+00
  9.831137e+00    3.157230e+00
  9.847012e+00    3.180550e+00
  9.862888e+00    3.182113e+00
  9.878763e+00    3.181154e+00
  9.894639e+00    3.137284e+00
  9.910514e+00    3.134359e+00
  9.926390e+00    3.102477e+00
  9.942266e+00    3.168205e+00
  9.958141e+00    3.172163e+00
  9.974017e+00    3.177110e+00
  9.989892e+00    3.147260e+00
  1.000577e+01    3.108122e+00
  1.002164e+01    3.090177e+00
  1.003752e+01    3.093376e+00
  1.005339e+01    3.116473e+00
  1.006927e+01    3.152734e+00
  1.008515e+01    3.120100e+00
  1.010102e+01    3.076676e+00
  1.011690e+01    3.069794e+00
  1.013277e+01    3.069106e+00
  1.014865e+01    3.079515e+00
  1.016452e+01    3.177713e+00
  1.018040e+01    3.137013e+00
  1.019627e+01    3.083438e+00
  1.021215e+01    3.075686e+00
  1.022803e+01    3.118625e+00
  1.024390e+01    3.088303e+00
  1.025978e+01    3.050729e+00
  1.027565e+01    3.022799e+00
  1.029153e+01    3.032020e+00
  1.030740e+01    3.031286e+00
  1.032328e+01    3.046282e+00
  1.033915e+01    3.005191e+00
  1.035503e+01    2.994380e+00
  1.037091e+01    3.054663e+00
  1.038678e+01    3.023300e+00
  1.040266e+01    3.075343e+00
  1.041853e+01    3.084319e+00
  1.043441e+01    3.051281e+00
  1.045028e+01    3.083268e+00
  1.046616e+01    3.070870e+00
  1.048204e+01    2.998770e+00
  1.049791e+01    2.982327e+00
  1.051379e+01    2.997712e+00
  1.052966e+01    3.000902e+00
  1.054554e+01    2.966808e+00
  1.056141e+01    3.007690e+00
  1.057729e+01    3.032506e+00
  1.059316e+01    3.031586e+00
  1.060904e+01    3.004078e+00
  1.062492e+01    2.978062e+00
  1.064079e+01    2.995062e+00
  1.065667e+01    2.971997e+00
  1.067254e+01    2.978016e+00
  1.068842e+01    2.998998e+00
  1.070429e+01    2.979376e+00
  1.072017e+01    2.971984e+00
  1.073604e+01    2.984387e+00
  1.075192e+01    3.003531e+00
  1.076780e+01    2.970191e+00
  1.078367e+01    2.945425e+00
  1.079955e+01    2.945419e+00
  1.081542e+01    2.920628e+00
  1.083130e+01    2.933833e+00
  1.084717e+01    2.976494e+00
  1.086305e+01    2.942329e+00
  1.087892e+01    2.973125e+00
  1.089480e+01    2.965919e+00
  1.091068e+01    3.001385e+00
  1.092655e+01    2.962604e+00
  1.094243e+01    2.858186e+00
  1.095830e+01    2.858035e+00
  1.097418e+01    2.907987e+00
  1.099005e+01    2.930332e+00
  1.100593e+01    2.905097e+00
  1.102180e+01    2.926336e+00
  1.103768e+01    2.911915e+00
  1.105356e+01    2.880342e+00
  1.106943e+01    2.922020e+00
  1.108531e+01    2.921495e+00
  1.110118e+01    2.926098e+00
  1.111706e+01    2.898264e+00
  1.113293e+01    2.876242e+00
  1.114881e+01    2.841727e+00
  1.116468e+01    2.830028e+00
  1.118056e+01    2.914552e+00
  1.119644e+01    2.898526e+00
  1.121231e+01    2.863413e+00
  1.122819e+01    2.828693e+00
  1.124406e+01    2.907028e+00
  1.125994e+01    2.911235e+00
  1.127581e+01    2.866055e+00
  1.129169e+01    2.845865e+00
  1.130756e+01    2.930851e+00
  1.132344e+01    2.898479e+00
  1.133932e+01    2.855768e+00
  1.135519e+01    2.833651e+00
  1.137107e+01    2.830630e+00
  1.138694e+01    2.847731e+00
  1.140282e+01    2.771575e+00
  1.141869e+01    2.767195e+00
  1.143457e+01    2.845006e+00
  1.145045e+01    2.831922e+00
  1.146632e+01    2.837047e+00
  1.148220e+01    2.862746e+00
  1.149807e+01    2.792588e+00
  1.151395e+01    2.774668e+00
  1.152982e+01    2.806073e+00
  1.154570e+01    2.789473e+00
  1.156157e+01    2.786527e+00
  1.157745e+01    2.803205e+00
  1.159333e+01    2.811916e+00
  1.160920e+01    2.813036e+00
  1.162508e+01    2.789057e+00
  1.164095e+01    2.768061e+00
  1.165683e+01    2.800923e+00
  1.167270e+01    2.740536e+00
  1.168858e+01    2.727673e+00
  1.170445e+01    2.737640e+00
  1.172033e+01    2.744707e+00
  1.173621e+01    2.804919e+00
  1.175208e+01    2.787637e+00
  1.176796e+01    2.754881e+00
  1.178383e+01    2.737000e+00
  1.179971e+01    2.737830e+00
  1.181558e+01    2.753808e+00
  1.183146e+01    2.748305e+00
  1.184733e+01    2.739285e+00
  1.186321e+01    2.755296e+00
  1.187909e+01    2.779824e+00
  1.189496e+01    2.762931e+00
  1.191084e+01    2.704748e+00
  1.192671e+01    2.716714e+00
  1.194259e+01    2.769405e+00
  1.195846e+01    2.784031e+00
  1.197434e+01    2.702375e+00
  1.199021e+01    2.692165e+00
  1.200609e+01    2.739256e+00
  1.202197e+01    2.725582e+00
  1.203784e+01    2.755447e+00
  1.205372e+01    2.746376e+00
  1.206959e+01    2.730557e+00
  1.208547e+01    2.755399e+00
  1.210134e+01    2.761279e+00
  1.211722e+01    2.722588e+00
  1.213309e+01    2.687318e+00
  1.214897e+01    2.655286e+00
  1.216485e+01    2.668842e+00
  1.218072e+01    2.727831e+00
  1.219660e+01    2.720229e+00
  1.221247e+01    2.666026e+00
  1.222835e+01    2.655012e+00
  1.224422e+01    2.710692e+00
  1.226010e+01    2.712615e+00
  1.227597e+01    2.682442e+00
