# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000068.dat
#       q_nm^-1             I 
  1.229185e+01    2.694282e+00
  1.230773e+01    2.727023e+00
  1.232360e+01    2.709017e+00
  1.233948e+01    2.659172e+00
  1.235535e+01    2.715159e+00
  1.237123e+01    2.728721e+00
  1.238710e+01    2.691945e+00
  1.240298e+01    2.687020e+00
  1.241886e+01    2.676601e+00
  1.243473e+01    2.701911e+00
  1.245061e+01    2.703930e+00
  1.246648e+01    2.705795e+00
  1.248236e+01    2.717628e+00
  1.249823e+01    2.747056e+00
  1.251411e+01    2.697944e+00
  1.252998e+01    2.671808e+00
  1.254586e+01    2.679333e+00
  1.256174e+01    2.718044e+00
  1.257761e+01    2.760017e+00
  1.259349e+01    2.735728e+00
  1.260936e+01    2.761321e+00
  1.262524e+01    2.784142e+00
  1.264111e+01    2.814453e+00
  1.265699e+01    2.796455e+00
  1.267286e+01    2.800156e+00
  1.268874e+01    2.788874e+00
  1.270462e+01    2.815621e+00
  1.272049e+01    2.855992e+00
  1.273637e+01    2.899712e+00
  1.275224e+01    2.938288e+00
  1.276812e+01    2.920685e+00
  1.278399e+01    2.946686e+00
  1.279987e+01    2.981526e+00
  1.281574e+01    3.031232e+00
  1.283162e+01    3.142995e+00
  1.284750e+01    3.169869e+00
  1.286337e+01    3.231994e+00
  1.287925e+01    3.350942e+00
  1.289512e+01    3.498127e+00
  1.291100e+01    3.606678e+00
  1.292687e+01    3.837975e+00
  1.294275e+01    4.082176e+00
  1.295862e+01    4.448201e+00
  1.297450e+01    4.765306e+00
  1.299038e+01    5.242659e+00
  1.300625e+01    5.906815e+00
  1.302213e+01    6.739802e+00
  1.303800e+01    7.744094e+00
  1.305388e+01    9.035596e+00
  1.306975e+01    1.030433e+01
  1.308563e+01    1.149187e+01
  1.310150e+01    1.275799e+01
  1.311738e+01    1.386342e+01
  1.313326e+01    1.489002e+01
  1.314913e+01    1.576395e+01
  1.316501e+01    1.626481e+01
  1.318088e+01    1.638566e+01
  1.319676e+01    1.560543e+01
  1.321263e+01    1.416553e+01
  1.322851e+01    1.235900e+01
  1.324438e+01    1.049659e+01
  1.326026e+01    8.895278e+00
  1.327614e+01    7.695534e+00
  1.329201e+01    6.646325e+00
  1.330789e+01    5.893334e+00
  1.332376e+01    5.254852e+00
  1.333964e+01    4.768614e+00
  1.335551e+01    4.433367e+00
  1.337139e+01    4.168320e+00
  1.338727e+01    3.900668e+00
  1.340314e+01    3.667331e+00
  1.341902e+01    3.437490e+00
  1.343489e+01    3.372707e+00
  1.345077e+01    3.235840e+00
  1.346664e+01    3.117602e+00
  1.348252e+01    3.033406e+00
  1.349839e+01    2.918181e+00
  1.351427e+01    2.891819e+00
  1.353015e+01    2.822557e+00
  1.354602e+01    2.809009e+00
  1.356190e+01    2.751360e+00
  1.357777e+01    2.715028e+00
  1.359365e+01    2.701356e+00
  1.360952e+01    2.667218e+00
  1.362540e+01    2.673473e+00
  1.364127e+01    2.675803e+00
  1.365715e+01    2.625498e+00
  1.367303e+01    2.622202e+00
  1.368890e+01    2.568025e+00
  1.370478e+01    2.536376e+00
  1.372065e+01    2.534384e+00
  1.373653e+01    2.522366e+00
  1.375240e+01    2.491433e+00
  1.376828e+01    2.505342e+00
  1.378415e+01    2.511390e+00
  1.380003e+01    2.463945e+00
  1.381591e+01    2.489246e+00
  1.383178e+01    2.490014e+00
  1.384766e+01    2.437359e+00
  1.386353e+01    2.392456e+00
  1.387941e+01    2.397627e+00
  1.389528e+01    2.409319e+00
  1.391116e+01    2.380803e+00
  1.392703e+01    2.398204e+00
  1.394291e+01    2.421360e+00
  1.395879e+01    2.393480e+00
  1.397466e+01    2.360761e+00
  1.399054e+01    2.349650e+00
  1.400641e+01    2.368655e+00
  1.402229e+01    2.376262e+00
  1.403816e+01    2.354989e+00
  1.405404e+01    2.362244e+00
  1.406991e+01    2.360450e+00
  1.408579e+01    2.333287e+00
  1.410167e+01    2.293832e+00
  1.411754e+01    2.317410e+00
  1.413342e+01    2.310341e+00
  1.414929e+01    2.312210e+00
  1.416517e+01    2.298288e+00
  1.418104e+01    2.286578e+00
  1.419692e+01    2.305449e+00
  1.421279e+01    2.333791e+00
  1.422867e+01    2.340322e+00
  1.424455e+01    2.273984e+00
  1.426042e+01    2.258654e+00
  1.427630e+01    2.273305e+00
  1.429217e+01    2.291196e+00
  1.430805e+01    2.240713e+00
  1.432392e+01    2.209206e+00
  1.433980e+01    2.236634e+00
  1.435568e+01    2.267155e+00
  1.437155e+01    2.276258e+00
  1.438743e+01    2.235155e+00
  1.440330e+01    2.231640e+00
  1.441918e+01    2.237488e+00
  1.443505e+01    2.230459e+00
  1.445093e+01    2.229664e+00
  1.446680e+01    2.270924e+00
  1.448268e+01    2.260541e+00
  1.449856e+01    2.223019e+00
  1.451443e+01    2.203720e+00
  1.453031e+01    2.208163e+00
  1.454618e+01    2.205012e+00
  1.456206e+01    2.211617e+00
  1.457793e+01    2.212170e+00
  1.459381e+01    2.233454e+00
  1.460968e+01    2.180399e+00
  1.462556e+01    2.206114e+00
  1.464144e+01    2.226407e+00
  1.465731e+01    2.191369e+00
  1.467319e+01    2.258704e+00
  1.468906e+01    2.286513e+00
  1.470494e+01    2.210492e+00
  1.472081e+01    2.229010e+00
  1.473669e+01    2.190353e+00
  1.475256e+01    2.181832e+00
  1.476844e+01    2.140886e+00
  1.478432e+01    2.152734e+00
  1.480019e+01    2.181576e+00
  1.481607e+01    2.187928e+00
  1.483194e+01    2.206511e+00
  1.484782e+01    2.214083e+00
  1.486369e+01    2.256084e+00
  1.487957e+01    2.250413e+00
  1.489544e+01    2.235090e+00
  1.491132e+01    2.236582e+00
  1.492720e+01    2.275413e+00
  1.494307e+01    2.283525e+00
  1.495895e+01    2.299972e+00
  1.497482e+01    2.346944e+00
  1.499070e+01    2.384877e+00
  1.500657e+01    2.451989e+00
  1.502245e+01    2.506710e+00
  1.503832e+01    2.580410e+00
  1.505420e+01    2.713548e+00
  1.507008e+01    2.854638e+00
  1.508595e+01    3.000040e+00
  1.510183e+01    3.215319e+00
  1.511770e+01    3.460716e+00
  1.513358e+01    3.777674e+00
  1.514945e+01    4.207116e+00
  1.516533e+01    4.606814e+00
  1.518120e+01    4.872346e+00
  1.519708e+01    5.136972e+00
  1.521296e+01    5.444187e+00
  1.522883e+01    5.529601e+00
  1.524471e+01    5.709867e+00
  1.526058e+01    5.833941e+00
  1.527646e+01    5.760439e+00
  1.529233e+01    5.439407e+00
  1.530821e+01    5.132424e+00
  1.532409e+01    4.664669e+00
  1.533996e+01    4.128684e+00
  1.535584e+01    3.691278e+00
  1.537171e+01    3.422822e+00
  1.538759e+01    3.174187e+00
  1.540346e+01    2.934423e+00
  1.541934e+01    2.738885e+00
  1.543521e+01    2.576467e+00
  1.545109e+01    2.479010e+00
  1.546697e+01    2.398580e+00
  1.548284e+01    2.333913e+00
  1.549872e+01    2.251033e+00
  1.551459e+01    2.267274e+00
  1.553047e+01    2.233061e+00
  1.554634e+01    2.168941e+00
  1.556222e+01    2.147998e+00
  1.557809e+01    2.171801e+00
  1.559397e+01    2.100455e+00
  1.560985e+01    2.061955e+00
  1.562572e+01    2.079717e+00
  1.564160e+01    2.043737e+00
  1.565747e+01    2.040871e+00
  1.567335e+01    2.011884e+00
  1.568922e+01    2.011821e+00
  1.570510e+01    2.000166e+00
  1.572097e+01    1.943355e+00
  1.573685e+01    1.948840e+00
  1.575273e+01    1.962928e+00
  1.576860e+01    1.947229e+00
  1.578448e+01    1.981744e+00
  1.580035e+01    1.926291e+00
  1.581623e+01    1.938248e+00
  1.583210e+01    1.910693e+00
  1.584798e+01    1.916579e+00
  1.586385e+01    1.911055e+00
  1.587973e+01    1.901354e+00
  1.589561e+01    1.868972e+00
  1.591148e+01    1.885315e+00
  1.592736e+01    1.898471e+00
  1.594323e+01    1.886489e+00
  1.595911e+01    1.880611e+00
  1.597498e+01    1.897568e+00
  1.599086e+01    1.903647e+00
  1.600673e+01    1.849012e+00
  1.602261e+01    1.852910e+00
  1.603849e+01    1.842966e+00
  1.605436e+01    1.861481e+00
  1.607024e+01    1.872373e+00
  1.608611e+01    1.861902e+00
  1.610199e+01    1.866963e+00
  1.611786e+01    1.807992e+00
  1.613374e+01    1.853770e+00
  1.614961e+01    1.852494e+00
  1.616549e+01    1.800020e+00
  1.618137e+01    1.812174e+00
  1.619724e+01    1.809340e+00
  1.621312e+01    1.848062e+00
  1.622899e+01    1.820541e+00
  1.624487e+01    1.813283e+00
  1.626074e+01    1.810850e+00
  1.627662e+01    1.793602e+00
  1.629250e+01    1.789186e+00
  1.630837e+01    1.784241e+00
  1.632425e+01    1.800667e+00
  1.634012e+01    1.839875e+00
  1.635600e+01    1.803741e+00
  1.637187e+01    1.762599e+00
  1.638775e+01    1.773797e+00
  1.640362e+01    1.754658e+00
  1.641950e+01    1.786634e+00
  1.643538e+01    1.750711e+00
  1.645125e+01    1.758887e+00
  1.646713e+01    1.756216e+00
  1.648300e+01    1.719640e+00
  1.649888e+01    1.721034e+00
  1.651475e+01    1.724926e+00
  1.653063e+01    1.735977e+00
  1.654650e+01    1.768717e+00
  1.656238e+01    1.752515e+00
  1.657826e+01    1.750334e+00
  1.659413e+01    1.734445e+00
  1.661001e+01    1.746390e+00
  1.662588e+01    1.736429e+00
  1.664176e+01    1.749299e+00
  1.665763e+01    1.755065e+00
  1.667351e+01    1.766686e+00
  1.668938e+01    1.723793e+00
  1.670526e+01    1.708444e+00
  1.672114e+01    1.696214e+00
  1.673701e+01    1.688550e+00
  1.675289e+01    1.723500e+00
  1.676876e+01    1.719257e+00
  1.678464e+01    1.693190e+00
  1.680051e+01    1.665087e+00
  1.681639e+01    1.696182e+00
  1.683226e+01    1.691472e+00
  1.684814e+01    1.708005e+00
  1.686402e+01    1.707113e+00
  1.687989e+01    1.701605e+00
  1.689577e+01    1.680752e+00
  1.691164e+01    1.702972e+00
  1.692752e+01    1.708664e+00
  1.694339e+01    1.667818e+00
  1.695927e+01    1.658977e+00
  1.697514e+01    1.671088e+00
  1.699102e+01    1.678387e+00
  1.700690e+01    1.652583e+00
  1.702277e+01    1.676801e+00
  1.703865e+01    1.649283e+00
  1.705452e+01    1.665274e+00
  1.707040e+01    1.675650e+00
  1.708627e+01    1.661870e+00
  1.710215e+01    1.655829e+00
  1.711802e+01    1.651886e+00
  1.713390e+01    1.649643e+00
  1.714978e+01    1.636994e+00
  1.716565e+01    1.636998e+00
  1.718153e+01    1.671913e+00
  1.719740e+01    1.632008e+00
  1.721328e+01    1.597266e+00
  1.722915e+01    1.648835e+00
  1.724503e+01    1.645206e+00
  1.726091e+01    1.656826e+00
  1.727678e+01    1.641364e+00
  1.729266e+01    1.630441e+00
  1.730853e+01    1.629043e+00
  1.732441e+01    1.614305e+00
  1.734028e+01    1.596921e+00
  1.735616e+01    1.620430e+00
  1.737203e+01    1.600445e+00
  1.738791e+01    1.608966e+00
  1.740379e+01    1.571440e+00
  1.741966e+01    1.593208e+00
  1.743554e+01    1.609459e+00
  1.745141e+01    1.566191e+00
  1.746729e+01    1.569139e+00
  1.748316e+01    1.571078e+00
  1.749904e+01    1.573863e+00
  1.751491e+01    1.576422e+00
  1.753079e+01    1.570183e+00
  1.754667e+01    1.565814e+00
  1.756254e+01    1.591456e+00
  1.757842e+01    1.565393e+00
  1.759429e+01    1.555145e+00
  1.761017e+01    1.539487e+00
  1.762604e+01    1.569405e+00
  1.764192e+01    1.550075e+00
  1.765779e+01    1.580512e+00
  1.767367e+01    1.579604e+00
  1.768955e+01    1.535390e+00
  1.770542e+01    1.543927e+00
  1.772130e+01    1.560351e+00
  1.773717e+01    1.551389e+00
  1.775305e+01    1.568033e+00
  1.776892e+01    1.527847e+00
  1.778480e+01    1.526922e+00
  1.780067e+01    1.524573e+00
  1.781655e+01    1.548801e+00
  1.783243e+01    1.559825e+00
  1.784830e+01    1.539493e+00
  1.786418e+01    1.511274e+00
  1.788005e+01    1.517847e+00
  1.789593e+01    1.528971e+00
  1.791180e+01    1.534195e+00
  1.792768e+01    1.500329e+00
  1.794355e+01    1.514238e+00
  1.795943e+01    1.523979e+00
  1.797531e+01    1.533992e+00
  1.799118e+01    1.516202e+00
  1.800706e+01    1.527619e+00
  1.802293e+01    1.504429e+00
  1.803881e+01    1.506883e+00
  1.805468e+01    1.508269e+00
  1.807056e+01    1.512184e+00
  1.808643e+01    1.525950e+00
  1.810231e+01    1.510645e+00
  1.811819e+01    1.481623e+00
  1.813406e+01    1.477951e+00
  1.814994e+01    1.499451e+00
  1.816581e+01    1.488314e+00
  1.818169e+01    1.493591e+00
  1.819756e+01    1.493193e+00
  1.821344e+01    1.493632e+00
  1.822932e+01    1.481449e+00
  1.824519e+01    1.485671e+00
  1.826107e+01    1.454282e+00
  1.827694e+01    1.449524e+00
  1.829282e+01    1.424596e+00
  1.830869e+01    1.453291e+00
  1.832457e+01    1.472070e+00
  1.834044e+01    1.476866e+00
  1.835632e+01    1.468647e+00
  1.837220e+01    1.473651e+00
  1.838807e+01    1.458944e+00
  1.840395e+01    1.460160e+00
  1.841982e+01    1.447143e+00
  1.843570e+01    1.468735e+00
  1.845157e+01    1.462122e+00
  1.846745e+01    1.453762e+00
  1.848332e+01    1.433355e+00
  1.849920e+01    1.433406e+00
  1.851508e+01    1.440348e+00
  1.853095e+01    1.438503e+00
  1.854683e+01    1.420307e+00
  1.856270e+01    1.428095e+00
  1.857858e+01    1.446882e+00
  1.859445e+01    1.437502e+00
  1.861033e+01    1.422544e+00
  1.862620e+01    1.422254e+00
  1.864208e+01    1.445259e+00
  1.865796e+01    1.428553e+00
  1.867383e+01    1.426781e+00
  1.868971e+01    1.417860e+00
  1.870558e+01    1.435391e+00
  1.872146e+01    1.437825e+00
  1.873733e+01    1.419146e+00
  1.875321e+01    1.406860e+00
  1.876908e+01    1.423458e+00
  1.878496e+01    1.408869e+00
  1.880084e+01    1.416089e+00
  1.881671e+01    1.390859e+00
  1.883259e+01    1.410815e+00
  1.884846e+01    1.384212e+00
  1.886434e+01    1.388657e+00
  1.888021e+01    1.377874e+00
  1.889609e+01    1.400474e+00
  1.891196e+01    1.377204e+00
  1.892784e+01    1.377239e+00
  1.894372e+01    1.387295e+00
  1.895959e+01    1.368178e+00
  1.897547e+01    1.355241e+00
  1.899134e+01    1.347314e+00
  1.900722e+01    1.375847e+00
  1.902309e+01    1.395387e+00
  1.903897e+01    1.399354e+00
  1.905484e+01    1.381156e+00
  1.907072e+01    1.381449e+00
  1.908660e+01    1.386072e+00
  1.910247e+01    1.387923e+00
  1.911835e+01    1.379869e+00
  1.913422e+01    1.357761e+00
  1.915010e+01    1.379795e+00
  1.916597e+01    1.401051e+00
  1.918185e+01    1.377010e+00
  1.919773e+01    1.342110e+00
  1.921360e+01    1.351312e+00
  1.922948e+01    1.372231e+00
  1.924535e+01    1.375494e+00
  1.926123e+01    1.365049e+00
  1.927710e+01    1.338228e+00
  1.929298e+01    1.346056e+00
  1.930885e+01    1.345318e+00
  1.932473e+01    1.344067e+00
  1.934061e+01    1.349025e+00
  1.935648e+01    1.358895e+00
  1.937236e+01    1.348219e+00
  1.938823e+01    1.319335e+00
  1.940411e+01    1.327124e+00
  1.941998e+01    1.318843e+00
  1.943586e+01    1.319929e+00
  1.945173e+01    1.314617e+00
  1.946761e+01    1.312019e+00
  1.948349e+01    1.328799e+00
  1.949936e+01    1.351873e+00
  1.951524e+01    1.343643e+00
  1.953111e+01    1.318814e+00
  1.954699e+01    1.290359e+00
  1.956286e+01    1.309026e+00
  1.957874e+01    1.327027e+00
  1.959461e+01    1.325028e+00
  1.961049e+01    1.315977e+00
  1.962637e+01    1.290551e+00
  1.964224e+01    1.312104e+00
  1.965812e+01    1.333485e+00
  1.967399e+01    1.328119e+00
  1.968987e+01    1.320436e+00
  1.970574e+01    1.334975e+00
  1.972162e+01    1.294444e+00
  1.973749e+01    1.284370e+00
  1.975337e+01    1.307527e+00
  1.976925e+01    1.305959e+00
  1.978512e+01    1.279180e+00
  1.980100e+01    1.306051e+00
  1.981687e+01    1.311719e+00
  1.983275e+01    1.294793e+00
  1.984862e+01    1.290190e+00
  1.986450e+01    1.293193e+00
  1.988037e+01    1.288733e+00
  1.989625e+01    1.304706e+00
  1.991213e+01    1.303314e+00
  1.992800e+01    1.296294e+00
  1.994388e+01    1.292289e+00
  1.995975e+01    1.270014e+00
  1.997563e+01    1.296625e+00
  1.999150e+01    1.282105e+00
  2.000738e+01    1.277825e+00
  2.002325e+01    1.274614e+00
  2.003913e+01    1.286116e+00
  2.005501e+01    1.273599e+00
  2.007088e+01    1.278708e+00
  2.008676e+01    1.265387e+00
  2.010263e+01    1.281990e+00
  2.011851e+01    1.286331e+00
  2.013438e+01    1.281377e+00
  2.015026e+01    1.271473e+00
  2.016614e+01    1.243290e+00
  2.018201e+01    1.259475e+00
  2.019789e+01    1.255052e+00
  2.021376e+01    1.251533e+00
  2.022964e+01    1.264990e+00
  2.024551e+01    1.248877e+00
  2.026139e+01    1.231375e+00
  2.027726e+01    1.250996e+00
  2.029314e+01    1.268044e+00
  2.030902e+01    1.260761e+00
  2.032489e+01    1.269093e+00
  2.034077e+01    1.284474e+00
  2.035664e+01    1.269188e+00
  2.037252e+01    1.262534e+00
  2.038839e+01    1.264101e+00
  2.040427e+01    1.264250e+00
  2.042014e+01    1.242939e+00
  2.043602e+01    1.233363e+00
  2.045190e+01    1.210343e+00
  2.046777e+01    1.247303e+00
  2.048365e+01    1.238844e+00
  2.049952e+01    1.229773e+00
  2.051540e+01    1.232723e+00
  2.053127e+01    1.248234e+00
  2.054715e+01    1.257374e+00
  2.056302e+01    1.247065e+00
  2.057890e+01    1.247623e+00
  2.059478e+01    1.266287e+00
  2.061065e+01    1.230702e+00
  2.062653e+01    1.214447e+00
  2.064240e+01    1.216272e+00
  2.065828e+01    1.248614e+00
  2.067415e+01    1.209909e+00
  2.069003e+01    1.211640e+00
  2.070590e+01    1.232814e+00
  2.072178e+01    1.257939e+00
  2.073766e+01    1.250507e+00
  2.075353e+01    1.227319e+00
  2.076941e+01    1.219541e+00
  2.078528e+01    1.224926e+00
  2.080116e+01    1.216769e+00
  2.081703e+01    1.229239e+00
  2.083291e+01    1.252295e+00
  2.084878e+01    1.229525e+00
  2.086466e+01    1.222298e+00
  2.088054e+01    1.220289e+00
  2.089641e+01    1.204550e+00
  2.091229e+01    1.207770e+00
  2.092816e+01    1.239729e+00
  2.094404e+01    1.238750e+00
  2.095991e+01    1.222696e+00
  2.097579e+01    1.208985e+00
  2.099166e+01    1.240600e+00
  2.100754e+01    1.208146e+00
  2.102342e+01    1.207919e+00
  2.103929e+01    1.221713e+00
  2.105517e+01    1.198004e+00
  2.107104e+01    1.223598e+00
  2.108692e+01    1.209968e+00
  2.110279e+01    1.203580e+00
  2.111867e+01    1.222210e+00
  2.113455e+01    1.204192e+00
  2.115042e+01    1.203536e+00
  2.116630e+01    1.212385e+00
  2.118217e+01    1.211557e+00
  2.119805e+01    1.210591e+00
  2.121392e+01    1.216896e+00
  2.122980e+01    1.246835e+00
  2.124567e+01    1.242563e+00
  2.126155e+01    1.248918e+00
  2.127743e+01    1.279424e+00
  2.129330e+01    1.267076e+00
  2.130918e+01    1.258296e+00
  2.132505e+01    1.268547e+00
  2.134093e+01    1.267500e+00
  2.135680e+01    1.296272e+00
  2.137268e+01    1.307280e+00
  2.138855e+01    1.302554e+00
  2.140443e+01    1.294268e+00
  2.142031e+01    1.317797e+00
  2.143618e+01    1.366267e+00
  2.145206e+01    1.385894e+00
  2.146793e+01    1.387663e+00
  2.148381e+01    1.393375e+00
  2.149968e+01    1.431026e+00
  2.151556e+01    1.433196e+00
  2.153143e+01    1.469092e+00
  2.154731e+01    1.569138e+00
  2.156319e+01    1.592896e+00
  2.157906e+01    1.637726e+00
  2.159494e+01    1.711211e+00
  2.161081e+01    1.768255e+00
  2.162669e+01    1.838232e+00
  2.164256e+01    1.979849e+00
  2.165844e+01    2.126721e+00
  2.167431e+01    2.308039e+00
  2.169019e+01    2.542748e+00
  2.170607e+01    2.809560e+00
  2.172194e+01    3.213466e+00
  2.173782e+01    3.650599e+00
  2.175369e+01    4.079528e+00
  2.176957e+01    4.590131e+00
  2.178544e+01    5.248997e+00
  2.180132e+01    5.920378e+00
  2.181719e+01    6.571353e+00
  2.183307e+01    7.251691e+00
  2.184895e+01    7.843504e+00
  2.186482e+01    8.404814e+00
  2.188070e+01    8.772372e+00
  2.189657e+01    8.914631e+00
  2.191245e+01    8.703414e+00
  2.192832e+01    8.207230e+00
  2.194420e+01    7.409232e+00
  2.196007e+01    6.506145e+00
  2.197595e+01    5.553555e+00
  2.199183e+01    4.749099e+00
  2.200770e+01    4.105436e+00
  2.202358e+01    3.542537e+00
  2.203945e+01    3.145732e+00
  2.205533e+01    2.806929e+00
  2.207120e+01    2.507659e+00
  2.208708e+01    2.268478e+00
  2.210296e+01    2.100489e+00
  2.211883e+01    1.961390e+00
  2.213471e+01    1.852220e+00
  2.215058e+01    1.761661e+00
  2.216646e+01    1.683498e+00
  2.218233e+01    1.606458e+00
  2.219821e+01    1.575608e+00
  2.221408e+01    1.510561e+00
  2.222996e+01    1.435654e+00
  2.224584e+01    1.394504e+00
  2.226171e+01    1.358719e+00
  2.227759e+01    1.351426e+00
  2.229346e+01    1.327877e+00
  2.230934e+01    1.287656e+00
  2.232521e+01    1.280436e+00
  2.234109e+01    1.262074e+00
  2.235696e+01    1.230807e+00
  2.237284e+01    1.226627e+00
  2.238872e+01    1.238170e+00
  2.240459e+01    1.206836e+00
  2.242047e+01    1.186561e+00
  2.243634e+01    1.170839e+00
  2.245222e+01    1.157372e+00
  2.246809e+01    1.174255e+00
  2.248397e+01    1.165057e+00
  2.249984e+01    1.156614e+00
  2.251572e+01    1.138377e+00
  2.253160e+01    1.122941e+00
  2.254747e+01    1.116027e+00
  2.256335e+01    1.106885e+00
  2.257922e+01    1.124072e+00
  2.259510e+01    1.114468e+00
  2.261097e+01    1.091922e+00
  2.262685e+01    1.121834e+00
  2.264272e+01    1.109790e+00
  2.265860e+01    1.096649e+00
  2.267448e+01    1.095369e+00
  2.269035e+01    1.066412e+00
  2.270623e+01    1.082422e+00
  2.272210e+01    1.072535e+00
  2.273798e+01    1.068782e+00
  2.275385e+01    1.070636e+00
  2.276973e+01    1.051317e+00
  2.278560e+01    1.049935e+00
  2.280148e+01    1.045055e+00
  2.281736e+01    1.056434e+00
  2.283323e+01    1.058698e+00
  2.284911e+01    1.051892e+00
  2.286498e+01    1.018385e+00
  2.288086e+01    1.026156e+00
  2.289673e+01    1.041103e+00
  2.291261e+01    1.044844e+00
  2.292848e+01    1.043901e+00
  2.294436e+01    1.041838e+00
  2.296024e+01    1.018317e+00
  2.297611e+01    1.035779e+00
  2.299199e+01    1.021698e+00
  2.300786e+01    1.027294e+00
  2.302374e+01    1.005824e+00
  2.303961e+01    1.019848e+00
  2.305549e+01    1.022059e+00
  2.307137e+01    1.010789e+00
  2.308724e+01    1.002472e+00
  2.310312e+01    1.000186e+00
  2.311899e+01    9.823032e-01
  2.313487e+01    9.865631e-01
  2.315074e+01    9.943804e-01
  2.316662e+01    9.962704e-01
  2.318249e+01    1.008170e+00
  2.319837e+01    1.019446e+00
  2.321425e+01    1.002122e+00
  2.323012e+01    9.850494e-01
  2.324600e+01    9.806643e-01
  2.326187e+01    9.981824e-01
  2.327775e+01    1.004874e+00
  2.329362e+01    9.849650e-01
  2.330950e+01    1.008463e+00
  2.332537e+01    1.005359e+00
  2.334125e+01    9.892607e-01
  2.335713e+01    9.883800e-01
  2.337300e+01    9.852658e-01
  2.338888e+01    9.749446e-01
  2.340475e+01    9.647567e-01
  2.342063e+01    9.640095e-01
  2.343650e+01    9.684744e-01
  2.345238e+01    9.923018e-01
  2.346825e+01    9.846683e-01
  2.348413e+01    9.809625e-01
  2.350001e+01    9.704651e-01
  2.351588e+01    9.742088e-01
  2.353176e+01    9.722016e-01
  2.354763e+01    9.518276e-01
  2.356351e+01    9.563691e-01
  2.357938e+01    9.468641e-01
  2.359526e+01    9.715842e-01
  2.361113e+01    9.736849e-01
  2.362701e+01    9.535003e-01
  2.364289e+01    9.568790e-01
  2.365876e+01    9.502044e-01
  2.367464e+01    9.319929e-01
  2.369051e+01    9.452302e-01
  2.370639e+01    9.371321e-01
  2.372226e+01    9.205816e-01
  2.373814e+01    9.500715e-01
  2.375401e+01    9.360723e-01
  2.376989e+01    9.364020e-01
  2.378577e+01    9.408255e-01
  2.380164e+01    9.353667e-01
  2.381752e+01    9.070512e-01
  2.383339e+01    9.017681e-01
  2.384927e+01    9.047447e-01
  2.386514e+01    8.956317e-01
  2.388102e+01    9.059892e-01
  2.389689e+01    9.178602e-01
  2.391277e+01    9.183347e-01
  2.392865e+01    8.937753e-01
  2.394452e+01    9.202787e-01
  2.396040e+01    9.246988e-01
  2.397627e+01    9.054178e-01
  2.399215e+01    8.893744e-01
  2.400802e+01    9.008108e-01
  2.402390e+01    8.798042e-01
  2.403978e+01    8.936741e-01
  2.405565e+01    8.830011e-01
  2.407153e+01    8.946095e-01
  2.408740e+01    8.947434e-01
  2.410328e+01    8.759905e-01
  2.411915e+01    8.846887e-01
  2.413503e+01    8.852154e-01
  2.415090e+01    8.861002e-01
  2.416678e+01    8.924723e-01
  2.418266e+01    8.926504e-01
  2.419853e+01    8.770962e-01
  2.421441e+01    8.802245e-01
  2.423028e+01    8.951513e-01
  2.424616e+01    8.850358e-01
  2.426203e+01    8.888721e-01
  2.427791e+01    8.917777e-01
  2.429378e+01    8.903996e-01
  2.430966e+01    8.992574e-01
  2.432554e+01    8.874950e-01
  2.434141e+01    8.772931e-01
  2.435729e+01    8.937149e-01
  2.437316e+01    8.935822e-01
  2.438904e+01    8.893093e-01
  2.440491e+01    8.697473e-01
  2.442079e+01    8.852524e-01
  2.443666e+01    8.866533e-01
  2.445254e+01    8.784820e-01
  2.446842e+01    8.915918e-01
  2.448429e+01    8.881501e-01
  2.450017e+01    8.748724e-01
  2.451604e+01    8.935522e-01
  2.453192e+01    9.070799e-01
  2.454779e+01    9.102916e-01
  2.456367e+01    9.225832e-01
  2.457954e+01    9.022747e-01
  2.459542e+01    8.954996e-01
  2.461130e+01    8.959725e-01
  2.462717e+01    8.889767e-01
  2.464305e+01    8.676192e-01
  2.465892e+01    8.994098e-01
  2.467480e+01    9.082937e-01
  2.469067e+01    8.881756e-01
  2.470655e+01    9.010705e-01
  2.472242e+01    8.982619e-01
  2.473830e+01    8.880709e-01
  2.475418e+01    8.893324e-01
  2.477005e+01    8.834856e-01
  2.478593e+01    8.978887e-01
  2.480180e+01    9.214999e-01
  2.481768e+01    9.052006e-01
  2.483355e+01    8.953826e-01
  2.484943e+01    9.039291e-01
  2.486530e+01    8.903487e-01
  2.488118e+01    8.879769e-01
  2.489706e+01    8.839351e-01
  2.491293e+01    8.869490e-01
  2.492881e+01    8.900470e-01
  2.494468e+01    9.007235e-01
