# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000154.dat
#       q_nm^-1             I 
  1.369456e+00    2.633192e+00
  1.385331e+00    2.662783e+00
  1.401207e+00    2.781499e+00
  1.417082e+00    2.958418e+00
  1.432958e+00    2.725725e+00
  1.448834e+00    2.901551e+00
  1.464709e+00    3.015054e+00
  1.480585e+00    3.027678e+00
  1.496460e+00    3.203309e+00
  1.512336e+00    3.083689e+00
  1.528211e+00    3.095431e+00
  1.544087e+00    3.175627e+00
  1.559963e+00    3.130721e+00
  1.575838e+00    3.077176e+00
  1.591714e+00    3.022250e+00
  1.607589e+00    3.086313e+00
  1.623465e+00    3.133213e+00
  1.639340e+00    3.077422e+00
  1.655216e+00    3.037232e+00
  1.671092e+00    3.206100e+00
  1.686967e+00    3.278762e+00
  1.702843e+00    3.184429e+00
  1.718718e+00    3.129472e+00
  1.734594e+00    3.119525e+00
  1.750469e+00    3.171512e+00
  1.766345e+00    3.050962e+00
  1.782221e+00    3.089299e+00
  1.798096e+00    3.028428e+00
  1.813972e+00    3.072010e+00
  1.829847e+00    3.147513e+00
  1.845723e+00    3.149951e+00
  1.861598e+00    3.067196e+00
  1.877474e+00    3.081233e+00
  1.893350e+00    3.162729e+00
  1.909225e+00    3.099151e+00
  1.925101e+00    3.089152e+00
  1.940976e+00    3.084281e+00
  1.956852e+00    3.066057e+00
  1.972727e+00    3.093016e+00
  1.988603e+00    3.039907e+00
  2.004479e+00    3.148363e+00
  2.020354e+00    3.102531e+00
  2.036230e+00    3.069532e+00
  2.052105e+00    3.023833e+00
  2.067981e+00    2.985035e+00
  2.083856e+00    3.070127e+00
  2.099732e+00    3.095151e+00
  2.115608e+00    3.137750e+00
  2.131483e+00    3.158215e+00
  2.147359e+00    3.053339e+00
  2.163234e+00    3.130311e+00
  2.179110e+00    3.162614e+00
  2.194985e+00    3.111275e+00
  2.210861e+00    3.118532e+00
  2.226737e+00    3.102970e+00
  2.242612e+00    3.116282e+00
  2.258488e+00    3.160451e+00
  2.274363e+00    3.195855e+00
  2.290239e+00    3.147636e+00
  2.306115e+00    3.104987e+00
  2.321990e+00    3.132441e+00
  2.337866e+00    3.198391e+00
  2.353741e+00    3.181809e+00
  2.369617e+00    3.118248e+00
  2.385492e+00    3.151004e+00
  2.401368e+00    3.225329e+00
  2.417244e+00    3.184375e+00
  2.433119e+00    3.111658e+00
  2.448995e+00    3.095788e+00
  2.464870e+00    3.258705e+00
  2.480746e+00    3.163763e+00
  2.496621e+00    3.208986e+00
  2.512497e+00    3.192170e+00
  2.528373e+00    3.248655e+00
  2.544248e+00    3.318419e+00
  2.560124e+00    3.208152e+00
  2.575999e+00    3.184816e+00
  2.591875e+00    3.188326e+00
  2.607750e+00    3.113474e+00
  2.623626e+00    3.192470e+00
  2.639502e+00    3.139896e+00
  2.655377e+00    3.186944e+00
  2.671253e+00    3.286162e+00
  2.687128e+00    3.306922e+00
  2.703004e+00    3.316245e+00
  2.718879e+00    3.234415e+00
  2.734755e+00    3.217449e+00
  2.750631e+00    3.293649e+00
  2.766506e+00    3.200639e+00
  2.782382e+00    3.175225e+00
  2.798257e+00    3.369031e+00
  2.814133e+00    3.402644e+00
  2.830008e+00    3.331359e+00
  2.845884e+00    3.288505e+00
  2.861760e+00    3.242635e+00
  2.877635e+00    3.170127e+00
  2.893511e+00    3.224982e+00
  2.909386e+00    3.288924e+00
  2.925262e+00    3.315453e+00
  2.941137e+00    3.222032e+00
  2.957013e+00    3.206308e+00
  2.972889e+00    3.275956e+00
  2.988764e+00    3.282324e+00
  3.004640e+00    3.444152e+00
  3.020515e+00    3.419118e+00
  3.036391e+00    3.282986e+00
  3.052266e+00    3.267859e+00
  3.068142e+00    3.279129e+00
  3.084018e+00    3.324241e+00
  3.099893e+00    3.406713e+00
  3.115769e+00    3.389152e+00
  3.131644e+00    3.385381e+00
  3.147520e+00    3.417529e+00
  3.163395e+00    3.375909e+00
  3.179271e+00    3.424823e+00
  3.195147e+00    3.412198e+00
  3.211022e+00    3.374831e+00
  3.226898e+00    3.409063e+00
  3.242773e+00    3.414161e+00
  3.258649e+00    3.354833e+00
  3.274525e+00    3.391786e+00
  3.290400e+00    3.334066e+00
  3.306276e+00    3.314720e+00
  3.322151e+00    3.303089e+00
  3.338027e+00    3.294968e+00
  3.353902e+00    3.446297e+00
  3.369778e+00    3.471002e+00
  3.385654e+00    3.473544e+00
  3.401529e+00    3.455886e+00
  3.417405e+00    3.398259e+00
  3.433280e+00    3.394835e+00
  3.449156e+00    3.404649e+00
  3.465031e+00    3.466478e+00
  3.480907e+00    3.376868e+00
  3.496783e+00    3.426806e+00
  3.512658e+00    3.446421e+00
  3.528534e+00    3.422347e+00
  3.544409e+00    3.392040e+00
  3.560285e+00    3.394249e+00
  3.576160e+00    3.385389e+00
  3.592036e+00    3.474296e+00
  3.607912e+00    3.410680e+00
  3.623787e+00    3.344253e+00
  3.639663e+00    3.467114e+00
  3.655538e+00    3.480614e+00
  3.671414e+00    3.408728e+00
  3.687289e+00    3.429493e+00
  3.703165e+00    3.458708e+00
  3.719041e+00    3.390466e+00
  3.734916e+00    3.391708e+00
  3.750792e+00    3.482017e+00
  3.766667e+00    3.540358e+00
  3.782543e+00    3.480591e+00
  3.798418e+00    3.523591e+00
  3.814294e+00    3.493486e+00
  3.830170e+00    3.483747e+00
  3.846045e+00    3.464267e+00
  3.861921e+00    3.509171e+00
  3.877796e+00    3.443490e+00
  3.893672e+00    3.444763e+00
  3.909547e+00    3.553899e+00
  3.925423e+00    3.419084e+00
  3.941299e+00    3.533768e+00
  3.957174e+00    3.544907e+00
  3.973050e+00    3.507205e+00
  3.988925e+00    3.540291e+00
  4.004801e+00    3.499259e+00
  4.020676e+00    3.484288e+00
  4.036552e+00    3.579356e+00
  4.052428e+00    3.504531e+00
  4.068303e+00    3.538097e+00
  4.084179e+00    3.450261e+00
  4.100054e+00    3.517940e+00
  4.115930e+00    3.583160e+00
  4.131806e+00    3.556533e+00
  4.147681e+00    3.594863e+00
  4.163557e+00    3.558874e+00
  4.179432e+00    3.549544e+00
  4.195308e+00    3.504118e+00
  4.211183e+00    3.469783e+00
  4.227059e+00    3.495377e+00
  4.242935e+00    3.616641e+00
  4.258810e+00    3.652505e+00
  4.274686e+00    3.544462e+00
  4.290561e+00    3.594494e+00
  4.306437e+00    3.647338e+00
  4.322312e+00    3.566274e+00
  4.338188e+00    3.526963e+00
  4.354064e+00    3.515981e+00
  4.369939e+00    3.478484e+00
  4.385815e+00    3.502274e+00
  4.401690e+00    3.575999e+00
  4.417566e+00    3.548756e+00
  4.433441e+00    3.561363e+00
  4.449317e+00    3.641882e+00
  4.465193e+00    3.696289e+00
  4.481068e+00    3.629975e+00
  4.496944e+00    3.582409e+00
  4.512819e+00    3.658777e+00
  4.528695e+00    3.598414e+00
  4.544570e+00    3.563903e+00
  4.560446e+00    3.559256e+00
  4.576322e+00    3.528681e+00
  4.592197e+00    3.593516e+00
  4.608073e+00    3.559857e+00
  4.623948e+00    3.553616e+00
  4.639824e+00    3.586721e+00
  4.655699e+00    3.588252e+00
  4.671575e+00    3.567498e+00
  4.687451e+00    3.643813e+00
  4.703326e+00    3.673139e+00
  4.719202e+00    3.622249e+00
  4.735077e+00    3.626980e+00
  4.750953e+00    3.670012e+00
  4.766828e+00    3.578728e+00
  4.782704e+00    3.602287e+00
  4.798580e+00    3.662969e+00
  4.814455e+00    3.666776e+00
  4.830331e+00    3.564718e+00
  4.846206e+00    3.638686e+00
  4.862082e+00    3.620213e+00
  4.877957e+00    3.607720e+00
  4.893833e+00    3.624732e+00
  4.909709e+00    3.694533e+00
  4.925584e+00    3.721575e+00
  4.941460e+00    3.661516e+00
  4.957335e+00    3.636181e+00
  4.973211e+00    3.629424e+00
  4.989086e+00    3.559482e+00
  5.004962e+00    3.606159e+00
  5.020838e+00    3.529982e+00
  5.036713e+00    3.661504e+00
  5.052589e+00    3.572319e+00
  5.068464e+00    3.619246e+00
  5.084340e+00    3.632971e+00
  5.100216e+00    3.623461e+00
  5.116091e+00    3.641117e+00
  5.131967e+00    3.632028e+00
  5.147842e+00    3.712297e+00
  5.163718e+00    3.605887e+00
  5.179593e+00    3.681626e+00
  5.195469e+00    3.703207e+00
  5.211345e+00    3.639210e+00
  5.227220e+00    3.650223e+00
  5.243096e+00    3.580625e+00
  5.258971e+00    3.511702e+00
  5.274847e+00    3.661686e+00
  5.290722e+00    3.669274e+00
  5.306598e+00    3.677913e+00
  5.322474e+00    3.674924e+00
  5.338349e+00    3.652648e+00
  5.354225e+00    3.611134e+00
  5.370100e+00    3.643244e+00
  5.385976e+00    3.756219e+00
  5.401851e+00    3.619863e+00
  5.417727e+00    3.601380e+00
  5.433603e+00    3.615194e+00
  5.449478e+00    3.611074e+00
  5.465354e+00    3.616948e+00
  5.481229e+00    3.623958e+00
  5.497105e+00    3.632092e+00
  5.512980e+00    3.594070e+00
  5.528856e+00    3.572959e+00
  5.544732e+00    3.572733e+00
  5.560607e+00    3.565353e+00
  5.576483e+00    3.590571e+00
  5.592358e+00    3.659837e+00
  5.608234e+00    3.683327e+00
  5.624109e+00    3.587990e+00
  5.639985e+00    3.545298e+00
  5.655861e+00    3.602547e+00
  5.671736e+00    3.644018e+00
  5.687612e+00    3.539151e+00
  5.703487e+00    3.513661e+00
  5.719363e+00    3.545731e+00
  5.735238e+00    3.529477e+00
  5.751114e+00    3.560365e+00
  5.766990e+00    3.611763e+00
  5.782865e+00    3.494670e+00
  5.798741e+00    3.459626e+00
  5.814616e+00    3.560067e+00
  5.830492e+00    3.530935e+00
  5.846367e+00    3.458402e+00
  5.862243e+00    3.555190e+00
  5.878119e+00    3.583086e+00
  5.893994e+00    3.527325e+00
  5.909870e+00    3.524404e+00
  5.925745e+00    3.480370e+00
  5.941621e+00    3.586019e+00
  5.957497e+00    3.521687e+00
  5.973372e+00    3.516407e+00
  5.989248e+00    3.508852e+00
  6.005123e+00    3.540065e+00
  6.020999e+00    3.558963e+00
  6.036874e+00    3.578766e+00
  6.052750e+00    3.502517e+00
  6.068626e+00    3.590404e+00
  6.084501e+00    3.511746e+00
  6.100377e+00    3.537292e+00
  6.116252e+00    3.627533e+00
  6.132128e+00    3.574426e+00
  6.148003e+00    3.611336e+00
  6.163879e+00    3.616990e+00
  6.179755e+00    3.569191e+00
  6.195630e+00    3.537058e+00
  6.211506e+00    3.551646e+00
  6.227381e+00    3.604222e+00
  6.243257e+00    3.608081e+00
  6.259132e+00    3.534437e+00
  6.275008e+00    3.489105e+00
  6.290884e+00    3.576847e+00
  6.306759e+00    3.555978e+00
  6.322635e+00    3.585486e+00
  6.338510e+00    3.566178e+00
  6.354386e+00    3.532443e+00
  6.370261e+00    3.579451e+00
  6.386137e+00    3.522628e+00
  6.402013e+00    3.515192e+00
  6.417888e+00    3.475323e+00
  6.433764e+00    3.481631e+00
  6.449639e+00    3.511790e+00
  6.465515e+00    3.572134e+00
  6.481390e+00    3.589336e+00
  6.497266e+00    3.526324e+00
  6.513142e+00    3.536195e+00
  6.529017e+00    3.562922e+00
  6.544893e+00    3.552029e+00
  6.560768e+00    3.502613e+00
  6.576644e+00    3.536446e+00
  6.592519e+00    3.595508e+00
  6.608395e+00    3.545750e+00
  6.624271e+00    3.590156e+00
  6.640146e+00    3.537041e+00
  6.656022e+00    3.496601e+00
  6.671897e+00    3.554558e+00
  6.687773e+00    3.498607e+00
  6.703648e+00    3.489506e+00
  6.719524e+00    3.525896e+00
  6.735400e+00    3.481435e+00
  6.751275e+00    3.529205e+00
  6.767151e+00    3.568238e+00
  6.783026e+00    3.547252e+00
  6.798902e+00    3.538037e+00
  6.814777e+00    3.546040e+00
  6.830653e+00    3.563643e+00
  6.846529e+00    3.550714e+00
  6.862404e+00    3.564161e+00
  6.878280e+00    3.568910e+00
  6.894155e+00    3.499963e+00
  6.910031e+00    3.434376e+00
  6.925907e+00    3.508645e+00
  6.941782e+00    3.554470e+00
  6.957658e+00    3.551893e+00
  6.973533e+00    3.570111e+00
  6.989409e+00    3.525296e+00
  7.005284e+00    3.513403e+00
  7.021160e+00    3.500315e+00
  7.037036e+00    3.495691e+00
  7.052911e+00    3.459771e+00
  7.068787e+00    3.507799e+00
  7.084662e+00    3.531914e+00
  7.100538e+00    3.547620e+00
  7.116413e+00    3.561727e+00
  7.132289e+00    3.448737e+00
  7.148165e+00    3.512455e+00
  7.164040e+00    3.486779e+00
  7.179916e+00    3.532352e+00
  7.195791e+00    3.528123e+00
  7.211667e+00    3.527406e+00
  7.227542e+00    3.494194e+00
  7.243418e+00    3.530249e+00
  7.259294e+00    3.524434e+00
  7.275169e+00    3.500079e+00
  7.291045e+00    3.534364e+00
  7.306920e+00    3.545944e+00
  7.322796e+00    3.509307e+00
  7.338671e+00    3.548507e+00
  7.354547e+00    3.556645e+00
  7.370423e+00    3.499537e+00
  7.386298e+00    3.460842e+00
  7.402174e+00    3.507668e+00
  7.418049e+00    3.463641e+00
  7.433925e+00    3.451569e+00
  7.449800e+00    3.369162e+00
  7.465676e+00    3.419804e+00
  7.481552e+00    3.515151e+00
  7.497427e+00    3.457739e+00
  7.513303e+00    3.492955e+00
  7.529178e+00    3.505379e+00
  7.545054e+00    3.397890e+00
  7.560929e+00    3.412083e+00
  7.576805e+00    3.450184e+00
  7.592681e+00    3.435821e+00
  7.608556e+00    3.514594e+00
  7.624432e+00    3.463931e+00
  7.640307e+00    3.476441e+00
  7.656183e+00    3.459569e+00
  7.672058e+00    3.378575e+00
  7.687934e+00    3.421121e+00
  7.703810e+00    3.430577e+00
  7.719685e+00    3.445496e+00
  7.735561e+00    3.491235e+00
  7.751436e+00    3.442101e+00
  7.767312e+00    3.363213e+00
  7.783187e+00    3.388288e+00
  7.799063e+00    3.399678e+00
  7.814939e+00    3.445045e+00
  7.830814e+00    3.460211e+00
  7.846690e+00    3.374427e+00
  7.862565e+00    3.380133e+00
  7.878441e+00    3.454723e+00
  7.894317e+00    3.374795e+00
  7.910192e+00    3.419122e+00
  7.926068e+00    3.441140e+00
  7.941943e+00    3.388389e+00
  7.957819e+00    3.304550e+00
  7.973694e+00    3.403487e+00
  7.989570e+00    3.435095e+00
  8.005446e+00    3.431641e+00
  8.021321e+00    3.393790e+00
  8.037197e+00    3.390474e+00
  8.053072e+00    3.351411e+00
  8.068948e+00    3.385542e+00
  8.084823e+00    3.405840e+00
  8.100699e+00    3.401853e+00
  8.116575e+00    3.434104e+00
  8.132450e+00    3.478437e+00
  8.148326e+00    3.523066e+00
  8.164201e+00    3.411351e+00
  8.180077e+00    3.450675e+00
  8.195952e+00    3.433291e+00
  8.211828e+00    3.435194e+00
  8.227704e+00    3.384225e+00
  8.243579e+00    3.437887e+00
  8.259455e+00    3.444139e+00
  8.275330e+00    3.437648e+00
  8.291206e+00    3.387964e+00
  8.307081e+00    3.405542e+00
  8.322957e+00    3.383116e+00
  8.338833e+00    3.362815e+00
  8.354708e+00    3.313612e+00
  8.370584e+00    3.426791e+00
  8.386459e+00    3.405128e+00
  8.402335e+00    3.356461e+00
  8.418210e+00    3.362303e+00
  8.434086e+00    3.365697e+00
  8.449962e+00    3.404741e+00
  8.465837e+00    3.476426e+00
  8.481713e+00    3.457341e+00
  8.497588e+00    3.404342e+00
  8.513464e+00    3.363117e+00
  8.529339e+00    3.372340e+00
  8.545215e+00    3.340755e+00
  8.561091e+00    3.377470e+00
  8.576966e+00    3.445630e+00
  8.592842e+00    3.339374e+00
  8.608717e+00    3.350226e+00
  8.624593e+00    3.357045e+00
  8.640468e+00    3.324127e+00
  8.656344e+00    3.317106e+00
  8.672220e+00    3.322082e+00
  8.688095e+00    3.346612e+00
  8.703971e+00    3.409930e+00
  8.719846e+00    3.317266e+00
  8.735722e+00    3.261243e+00
  8.751598e+00    3.343987e+00
  8.767473e+00    3.323820e+00
  8.783349e+00    3.320877e+00
  8.799224e+00    3.256681e+00
  8.815100e+00    3.332065e+00
  8.830975e+00    3.345131e+00
  8.846851e+00    3.363178e+00
  8.862727e+00    3.303417e+00
  8.878602e+00    3.325922e+00
  8.894478e+00    3.309403e+00
  8.910353e+00    3.319886e+00
  8.926229e+00    3.272100e+00
  8.942104e+00    3.257916e+00
  8.957980e+00    3.298482e+00
  8.973856e+00    3.309870e+00
  8.989731e+00    3.297462e+00
  9.005607e+00    3.267302e+00
  9.021482e+00    3.293332e+00
  9.037358e+00    3.261275e+00
  9.053233e+00    3.248737e+00
  9.069109e+00    3.300328e+00
  9.084985e+00    3.283340e+00
  9.100860e+00    3.260183e+00
  9.116736e+00    3.250924e+00
  9.132611e+00    3.295718e+00
  9.148487e+00    3.271052e+00
  9.164362e+00    3.330808e+00
  9.180238e+00    3.293751e+00
  9.196114e+00    3.277368e+00
  9.211989e+00    3.271826e+00
  9.227865e+00    3.269869e+00
  9.243740e+00    3.182234e+00
  9.259616e+00    3.161820e+00
  9.275491e+00    3.167444e+00
  9.291367e+00    3.209536e+00
  9.307243e+00    3.226997e+00
  9.323118e+00    3.171577e+00
  9.338994e+00    3.245686e+00
  9.354869e+00    3.290840e+00
  9.370745e+00    3.240647e+00
  9.386620e+00    3.200499e+00
  9.402496e+00    3.223123e+00
  9.418372e+00    3.205510e+00
  9.434247e+00    3.153278e+00
  9.450123e+00    3.185143e+00
  9.465998e+00    3.219495e+00
  9.481874e+00    3.245199e+00
  9.497749e+00    3.250256e+00
  9.513625e+00    3.249030e+00
  9.529501e+00    3.242326e+00
  9.545376e+00    3.203708e+00
  9.561252e+00    3.192281e+00
  9.577127e+00    3.271842e+00
  9.593003e+00    3.219588e+00
  9.608878e+00    3.226638e+00
  9.624754e+00    3.181310e+00
  9.640630e+00    3.180002e+00
  9.656505e+00    3.155612e+00
  9.672381e+00    3.179125e+00
  9.688256e+00    3.166726e+00
  9.704132e+00    3.167768e+00
  9.720008e+00    3.231711e+00
  9.735883e+00    3.215145e+00
  9.751759e+00    3.171645e+00
  9.767634e+00    3.144459e+00
  9.783510e+00    3.158011e+00
  9.799385e+00    3.146784e+00
  9.815261e+00    3.130855e+00
  9.831137e+00    3.120259e+00
  9.847012e+00    3.125260e+00
  9.862888e+00    3.104730e+00
  9.878763e+00    3.102794e+00
  9.894639e+00    3.149651e+00
  9.910514e+00    3.152798e+00
  9.926390e+00    3.139988e+00
  9.942266e+00    3.086202e+00
  9.958141e+00    3.091151e+00
  9.974017e+00    3.142698e+00
  9.989892e+00    3.112408e+00
  1.000577e+01    3.087888e+00
  1.002164e+01    3.117076e+00
  1.003752e+01    3.108463e+00
  1.005339e+01    3.103032e+00
  1.006927e+01    3.063197e+00
  1.008515e+01    3.019691e+00
  1.010102e+01    3.044114e+00
  1.011690e+01    3.035874e+00
  1.013277e+01    3.050375e+00
  1.014865e+01    3.106617e+00
  1.016452e+01    3.099453e+00
  1.018040e+01    3.023354e+00
  1.019627e+01    2.980554e+00
  1.021215e+01    3.032411e+00
  1.022803e+01    3.000557e+00
  1.024390e+01    3.017237e+00
  1.025978e+01    3.090342e+00
  1.027565e+01    3.066987e+00
  1.029153e+01    3.078705e+00
  1.030740e+01    3.056540e+00
  1.032328e+01    3.034457e+00
  1.033915e+01    3.022991e+00
  1.035503e+01    3.003052e+00
  1.037091e+01    3.007269e+00
  1.038678e+01    3.019989e+00
  1.040266e+01    3.027497e+00
  1.041853e+01    3.022894e+00
  1.043441e+01    3.052341e+00
  1.045028e+01    3.001368e+00
  1.046616e+01    3.021231e+00
  1.048204e+01    3.046940e+00
  1.049791e+01    2.968686e+00
  1.051379e+01    2.966596e+00
  1.052966e+01    3.050852e+00
  1.054554e+01    3.021681e+00
  1.056141e+01    2.950305e+00
  1.057729e+01    2.952584e+00
  1.059316e+01    2.989256e+00
  1.060904e+01    2.974765e+00
  1.062492e+01    2.942163e+00
  1.064079e+01    2.986565e+00
  1.065667e+01    3.022473e+00
  1.067254e+01    3.019923e+00
  1.068842e+01    2.953185e+00
  1.070429e+01    2.966782e+00
  1.072017e+01    2.954561e+00
  1.073604e+01    2.941159e+00
  1.075192e+01    2.976617e+00
  1.076780e+01    2.936366e+00
  1.078367e+01    2.933627e+00
  1.079955e+01    2.970028e+00
  1.081542e+01    2.913670e+00
  1.083130e+01    2.910172e+00
  1.084717e+01    2.937247e+00
  1.086305e+01    2.951358e+00
  1.087892e+01    2.925980e+00
  1.089480e+01    2.891414e+00
  1.091068e+01    2.894416e+00
  1.092655e+01    2.911299e+00
  1.094243e+01    2.897030e+00
  1.095830e+01    2.868811e+00
  1.097418e+01    2.878933e+00
  1.099005e+01    2.947371e+00
  1.100593e+01    2.932741e+00
  1.102180e+01    2.853169e+00
  1.103768e+01    2.832675e+00
  1.105356e+01    2.921496e+00
  1.106943e+01    2.930379e+00
  1.108531e+01    2.886856e+00
  1.110118e+01    2.880761e+00
  1.111706e+01    2.902082e+00
  1.113293e+01    2.877713e+00
  1.114881e+01    2.874101e+00
  1.116468e+01    2.877448e+00
  1.118056e+01    2.885732e+00
  1.119644e+01    2.858514e+00
  1.121231e+01    2.801782e+00
  1.122819e+01    2.844647e+00
  1.124406e+01    2.823127e+00
  1.125994e+01    2.834747e+00
  1.127581e+01    2.882230e+00
  1.129169e+01    2.850978e+00
  1.130756e+01    2.803437e+00
  1.132344e+01    2.777346e+00
  1.133932e+01    2.804720e+00
  1.135519e+01    2.817061e+00
  1.137107e+01    2.814854e+00
  1.138694e+01    2.778256e+00
  1.140282e+01    2.839720e+00
  1.141869e+01    2.815876e+00
  1.143457e+01    2.737260e+00
  1.145045e+01    2.758939e+00
  1.146632e+01    2.805318e+00
  1.148220e+01    2.844753e+00
  1.149807e+01    2.803664e+00
  1.151395e+01    2.781271e+00
  1.152982e+01    2.767548e+00
  1.154570e+01    2.785331e+00
  1.156157e+01    2.788567e+00
  1.157745e+01    2.750484e+00
  1.159333e+01    2.746373e+00
  1.160920e+01    2.778943e+00
  1.162508e+01    2.722104e+00
  1.164095e+01    2.689102e+00
  1.165683e+01    2.709550e+00
  1.167270e+01    2.677260e+00
  1.168858e+01    2.707404e+00
  1.170445e+01    2.750881e+00
  1.172033e+01    2.747299e+00
  1.173621e+01    2.725441e+00
  1.175208e+01    2.729280e+00
  1.176796e+01    2.735502e+00
  1.178383e+01    2.741571e+00
  1.179971e+01    2.745315e+00
  1.181558e+01    2.685498e+00
  1.183146e+01    2.701670e+00
  1.184733e+01    2.702840e+00
  1.186321e+01    2.727417e+00
  1.187909e+01    2.735227e+00
  1.189496e+01    2.692961e+00
  1.191084e+01    2.687224e+00
  1.192671e+01    2.664144e+00
  1.194259e+01    2.655955e+00
  1.195846e+01    2.706685e+00
  1.197434e+01    2.704238e+00
  1.199021e+01    2.708863e+00
  1.200609e+01    2.666474e+00
  1.202197e+01    2.672345e+00
  1.203784e+01    2.649338e+00
  1.205372e+01    2.645598e+00
  1.206959e+01    2.641520e+00
  1.208547e+01    2.674811e+00
  1.210134e+01    2.687675e+00
  1.211722e+01    2.711631e+00
  1.213309e+01    2.681572e+00
  1.214897e+01    2.705039e+00
  1.216485e+01    2.697706e+00
  1.218072e+01    2.686367e+00
  1.219660e+01    2.704384e+00
  1.221247e+01    2.684163e+00
  1.222835e+01    2.696377e+00
  1.224422e+01    2.691127e+00
  1.226010e+01    2.713996e+00
  1.227597e+01    2.711612e+00
