# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000063.dat
#       q_nm^-1             I 
  1.229185e+01    2.665979e+00
  1.230773e+01    2.701458e+00
  1.232360e+01    2.689591e+00
  1.233948e+01    2.736862e+00
  1.235535e+01    2.731286e+00
  1.237123e+01    2.710314e+00
  1.238710e+01    2.701293e+00
  1.240298e+01    2.751440e+00
  1.241886e+01    2.697246e+00
  1.243473e+01    2.645765e+00
  1.245061e+01    2.680847e+00
  1.246648e+01    2.768934e+00
  1.248236e+01    2.732207e+00
  1.249823e+01    2.722431e+00
  1.251411e+01    2.751005e+00
  1.252998e+01    2.682038e+00
  1.254586e+01    2.712942e+00
  1.256174e+01    2.776629e+00
  1.257761e+01    2.714610e+00
  1.259349e+01    2.740119e+00
  1.260936e+01    2.705613e+00
  1.262524e+01    2.750313e+00
  1.264111e+01    2.779462e+00
  1.265699e+01    2.774683e+00
  1.267286e+01    2.811228e+00
  1.268874e+01    2.789291e+00
  1.270462e+01    2.836689e+00
  1.272049e+01    2.843438e+00
  1.273637e+01    2.855282e+00
  1.275224e+01    2.935550e+00
  1.276812e+01    2.991267e+00
  1.278399e+01    2.982459e+00
  1.279987e+01    2.968573e+00
  1.281574e+01    3.027809e+00
  1.283162e+01    3.098039e+00
  1.284750e+01    3.170410e+00
  1.286337e+01    3.316736e+00
  1.287925e+01    3.414321e+00
  1.289512e+01    3.507441e+00
  1.291100e+01    3.622687e+00
  1.292687e+01    3.862603e+00
  1.294275e+01    4.174458e+00
  1.295862e+01    4.452181e+00
  1.297450e+01    4.825450e+00
  1.299038e+01    5.344604e+00
  1.300625e+01    5.951755e+00
  1.302213e+01    6.758635e+00
  1.303800e+01    7.753069e+00
  1.305388e+01    8.893869e+00
  1.306975e+01    1.029505e+01
  1.308563e+01    1.158438e+01
  1.310150e+01    1.274247e+01
  1.311738e+01    1.398271e+01
  1.313326e+01    1.497002e+01
  1.314913e+01    1.584317e+01
  1.316501e+01    1.646045e+01
  1.318088e+01    1.653192e+01
  1.319676e+01    1.568849e+01
  1.321263e+01    1.438633e+01
  1.322851e+01    1.267705e+01
  1.324438e+01    1.079288e+01
  1.326026e+01    9.124855e+00
  1.327614e+01    7.802278e+00
  1.329201e+01    6.897913e+00
  1.330789e+01    5.987892e+00
  1.332376e+01    5.406613e+00
  1.333964e+01    4.882213e+00
  1.335551e+01    4.449718e+00
  1.337139e+01    4.147054e+00
  1.338727e+01    3.916590e+00
  1.340314e+01    3.649724e+00
  1.341902e+01    3.472922e+00
  1.343489e+01    3.389614e+00
  1.345077e+01    3.293372e+00
  1.346664e+01    3.174278e+00
  1.348252e+01    3.029920e+00
  1.349839e+01    2.945934e+00
  1.351427e+01    2.896399e+00
  1.353015e+01    2.872431e+00
  1.354602e+01    2.830747e+00
  1.356190e+01    2.761441e+00
  1.357777e+01    2.757385e+00
  1.359365e+01    2.699340e+00
  1.360952e+01    2.653593e+00
  1.362540e+01    2.653569e+00
  1.364127e+01    2.675348e+00
  1.365715e+01    2.623120e+00
  1.367303e+01    2.591479e+00
  1.368890e+01    2.583456e+00
  1.370478e+01    2.603269e+00
  1.372065e+01    2.575351e+00
  1.373653e+01    2.489329e+00
  1.375240e+01    2.513436e+00
  1.376828e+01    2.495199e+00
  1.378415e+01    2.525932e+00
  1.380003e+01    2.477179e+00
  1.381591e+01    2.473760e+00
  1.383178e+01    2.458254e+00
  1.384766e+01    2.440713e+00
  1.386353e+01    2.466185e+00
  1.387941e+01    2.431798e+00
  1.389528e+01    2.407692e+00
  1.391116e+01    2.334188e+00
  1.392703e+01    2.370117e+00
  1.394291e+01    2.375998e+00
  1.395879e+01    2.353482e+00
  1.397466e+01    2.352594e+00
  1.399054e+01    2.389200e+00
  1.400641e+01    2.391273e+00
  1.402229e+01    2.363435e+00
  1.403816e+01    2.319790e+00
  1.405404e+01    2.315493e+00
  1.406991e+01    2.349557e+00
  1.408579e+01    2.319903e+00
  1.410167e+01    2.335967e+00
  1.411754e+01    2.371686e+00
  1.413342e+01    2.326766e+00
  1.414929e+01    2.332343e+00
  1.416517e+01    2.323675e+00
  1.418104e+01    2.313669e+00
  1.419692e+01    2.309969e+00
  1.421279e+01    2.293366e+00
  1.422867e+01    2.290135e+00
  1.424455e+01    2.303735e+00
  1.426042e+01    2.336733e+00
  1.427630e+01    2.296883e+00
  1.429217e+01    2.297342e+00
  1.430805e+01    2.238559e+00
  1.432392e+01    2.219968e+00
  1.433980e+01    2.257248e+00
  1.435568e+01    2.276144e+00
  1.437155e+01    2.268928e+00
  1.438743e+01    2.245557e+00
  1.440330e+01    2.256471e+00
  1.441918e+01    2.255571e+00
  1.443505e+01    2.188475e+00
  1.445093e+01    2.242222e+00
  1.446680e+01    2.250098e+00
  1.448268e+01    2.242825e+00
  1.449856e+01    2.232532e+00
  1.451443e+01    2.228557e+00
  1.453031e+01    2.223541e+00
  1.454618e+01    2.216283e+00
  1.456206e+01    2.221126e+00
  1.457793e+01    2.257638e+00
  1.459381e+01    2.233358e+00
  1.460968e+01    2.202901e+00
  1.462556e+01    2.252275e+00
  1.464144e+01    2.238277e+00
  1.465731e+01    2.280883e+00
  1.467319e+01    2.187957e+00
  1.468906e+01    2.214828e+00
  1.470494e+01    2.203719e+00
  1.472081e+01    2.181125e+00
  1.473669e+01    2.165513e+00
  1.475256e+01    2.200118e+00
  1.476844e+01    2.193483e+00
  1.478432e+01    2.198226e+00
  1.480019e+01    2.204957e+00
  1.481607e+01    2.193960e+00
  1.483194e+01    2.198682e+00
  1.484782e+01    2.168634e+00
  1.486369e+01    2.203097e+00
  1.487957e+01    2.210906e+00
  1.489544e+01    2.236730e+00
  1.491132e+01    2.246875e+00
  1.492720e+01    2.264850e+00
  1.494307e+01    2.321238e+00
  1.495895e+01    2.338345e+00
  1.497482e+01    2.355217e+00
  1.499070e+01    2.408739e+00
  1.500657e+01    2.427850e+00
  1.502245e+01    2.534454e+00
  1.503832e+01    2.644225e+00
  1.505420e+01    2.729614e+00
  1.507008e+01    2.803597e+00
  1.508595e+01    3.012647e+00
  1.510183e+01    3.243066e+00
  1.511770e+01    3.488541e+00
  1.513358e+01    3.810732e+00
  1.514945e+01    4.136200e+00
  1.516533e+01    4.510282e+00
  1.518120e+01    4.889749e+00
  1.519708e+01    5.242022e+00
  1.521296e+01    5.449823e+00
  1.522883e+01    5.603074e+00
  1.524471e+01    5.802895e+00
  1.526058e+01    5.852236e+00
  1.527646e+01    5.784473e+00
  1.529233e+01    5.431360e+00
  1.530821e+01    5.095775e+00
  1.532409e+01    4.673819e+00
  1.533996e+01    4.219021e+00
  1.535584e+01    3.808552e+00
  1.537171e+01    3.418318e+00
  1.538759e+01    3.152280e+00
  1.540346e+01    2.939050e+00
  1.541934e+01    2.762632e+00
  1.543521e+01    2.607309e+00
  1.545109e+01    2.501236e+00
  1.546697e+01    2.418644e+00
  1.548284e+01    2.327791e+00
  1.549872e+01    2.270745e+00
  1.551459e+01    2.266476e+00
  1.553047e+01    2.259309e+00
  1.554634e+01    2.208272e+00
  1.556222e+01    2.169591e+00
  1.557809e+01    2.143340e+00
  1.559397e+01    2.108932e+00
  1.560985e+01    2.059945e+00
  1.562572e+01    2.041574e+00
  1.564160e+01    2.054812e+00
  1.565747e+01    2.042821e+00
  1.567335e+01    2.012788e+00
  1.568922e+01    1.986218e+00
  1.570510e+01    1.997270e+00
  1.572097e+01    2.004025e+00
  1.573685e+01    1.967615e+00
  1.575273e+01    1.968902e+00
  1.576860e+01    1.964401e+00
  1.578448e+01    1.968849e+00
  1.580035e+01    1.930238e+00
  1.581623e+01    1.917899e+00
  1.583210e+01    1.919580e+00
  1.584798e+01    1.882319e+00
  1.586385e+01    1.919344e+00
  1.587973e+01    1.922730e+00
  1.589561e+01    1.911213e+00
  1.591148e+01    1.902645e+00
  1.592736e+01    1.918362e+00
  1.594323e+01    1.922351e+00
  1.595911e+01    1.907252e+00
  1.597498e+01    1.916390e+00
  1.599086e+01    1.910824e+00
  1.600673e+01    1.896687e+00
  1.602261e+01    1.881719e+00
  1.603849e+01    1.872452e+00
  1.605436e+01    1.874252e+00
  1.607024e+01    1.889352e+00
  1.608611e+01    1.814512e+00
  1.610199e+01    1.843505e+00
  1.611786e+01    1.855386e+00
  1.613374e+01    1.857347e+00
  1.614961e+01    1.849753e+00
  1.616549e+01    1.800264e+00
  1.618137e+01    1.825681e+00
  1.619724e+01    1.818553e+00
  1.621312e+01    1.825839e+00
  1.622899e+01    1.798693e+00
  1.624487e+01    1.800276e+00
  1.626074e+01    1.826626e+00
  1.627662e+01    1.801967e+00
  1.629250e+01    1.797216e+00
  1.630837e+01    1.825520e+00
  1.632425e+01    1.871360e+00
  1.634012e+01    1.862845e+00
  1.635600e+01    1.818650e+00
  1.637187e+01    1.787927e+00
  1.638775e+01    1.751381e+00
  1.640362e+01    1.744617e+00
  1.641950e+01    1.773240e+00
  1.643538e+01    1.759050e+00
  1.645125e+01    1.764422e+00
  1.646713e+01    1.781116e+00
  1.648300e+01    1.794699e+00
  1.649888e+01    1.760597e+00
  1.651475e+01    1.771861e+00
  1.653063e+01    1.769597e+00
  1.654650e+01    1.759822e+00
  1.656238e+01    1.768022e+00
  1.657826e+01    1.747717e+00
  1.659413e+01    1.751236e+00
  1.661001e+01    1.772224e+00
  1.662588e+01    1.758963e+00
  1.664176e+01    1.749945e+00
  1.665763e+01    1.747463e+00
  1.667351e+01    1.699480e+00
  1.668938e+01    1.687900e+00
  1.670526e+01    1.674192e+00
  1.672114e+01    1.684559e+00
  1.673701e+01    1.698379e+00
  1.675289e+01    1.694940e+00
  1.676876e+01    1.705436e+00
  1.678464e+01    1.670004e+00
  1.680051e+01    1.712742e+00
  1.681639e+01    1.719773e+00
  1.683226e+01    1.702085e+00
  1.684814e+01    1.731886e+00
  1.686402e+01    1.731315e+00
  1.687989e+01    1.704418e+00
  1.689577e+01    1.709419e+00
  1.691164e+01    1.710346e+00
  1.692752e+01    1.695699e+00
  1.694339e+01    1.662484e+00
  1.695927e+01    1.687999e+00
  1.697514e+01    1.679072e+00
  1.699102e+01    1.672239e+00
  1.700690e+01    1.648258e+00
  1.702277e+01    1.671129e+00
  1.703865e+01    1.675070e+00
  1.705452e+01    1.639334e+00
  1.707040e+01    1.676799e+00
  1.708627e+01    1.634671e+00
  1.710215e+01    1.652427e+00
  1.711802e+01    1.660112e+00
  1.713390e+01    1.665272e+00
  1.714978e+01    1.626812e+00
  1.716565e+01    1.642887e+00
  1.718153e+01    1.652205e+00
  1.719740e+01    1.635813e+00
  1.721328e+01    1.655365e+00
  1.722915e+01    1.643331e+00
  1.724503e+01    1.626085e+00
  1.726091e+01    1.636841e+00
  1.727678e+01    1.630552e+00
  1.729266e+01    1.620283e+00
  1.730853e+01    1.621610e+00
  1.732441e+01    1.623614e+00
  1.734028e+01    1.610313e+00
  1.735616e+01    1.586108e+00
  1.737203e+01    1.622563e+00
  1.738791e+01    1.619814e+00
  1.740379e+01    1.606211e+00
  1.741966e+01    1.574486e+00
  1.743554e+01    1.541629e+00
  1.745141e+01    1.552362e+00
  1.746729e+01    1.583386e+00
  1.748316e+01    1.608852e+00
  1.749904e+01    1.573816e+00
  1.751491e+01    1.586624e+00
  1.753079e+01    1.589783e+00
  1.754667e+01    1.558850e+00
  1.756254e+01    1.601526e+00
  1.757842e+01    1.582258e+00
  1.759429e+01    1.575184e+00
  1.761017e+01    1.552776e+00
  1.762604e+01    1.574522e+00
  1.764192e+01    1.574167e+00
  1.765779e+01    1.566041e+00
  1.767367e+01    1.572643e+00
  1.768955e+01    1.539876e+00
  1.770542e+01    1.537053e+00
  1.772130e+01    1.566635e+00
  1.773717e+01    1.572124e+00
  1.775305e+01    1.559633e+00
  1.776892e+01    1.544482e+00
  1.778480e+01    1.547198e+00
  1.780067e+01    1.538945e+00
  1.781655e+01    1.545692e+00
  1.783243e+01    1.524538e+00
  1.784830e+01    1.551487e+00
  1.786418e+01    1.514689e+00
  1.788005e+01    1.502004e+00
  1.789593e+01    1.526590e+00
  1.791180e+01    1.534582e+00
  1.792768e+01    1.503984e+00
  1.794355e+01    1.536337e+00
  1.795943e+01    1.517690e+00
  1.797531e+01    1.513043e+00
  1.799118e+01    1.498142e+00
  1.800706e+01    1.503863e+00
  1.802293e+01    1.511482e+00
  1.803881e+01    1.493182e+00
  1.805468e+01    1.518150e+00
  1.807056e+01    1.546374e+00
  1.808643e+01    1.512440e+00
  1.810231e+01    1.509687e+00
  1.811819e+01    1.494078e+00
  1.813406e+01    1.489254e+00
  1.814994e+01    1.482302e+00
  1.816581e+01    1.499090e+00
  1.818169e+01    1.459261e+00
  1.819756e+01    1.458022e+00
  1.821344e+01    1.470219e+00
  1.822932e+01    1.454512e+00
  1.824519e+01    1.468504e+00
  1.826107e+01    1.467521e+00
  1.827694e+01    1.480365e+00
  1.829282e+01    1.474751e+00
  1.830869e+01    1.442556e+00
  1.832457e+01    1.449087e+00
  1.834044e+01    1.475799e+00
  1.835632e+01    1.477709e+00
  1.837220e+01    1.487447e+00
  1.838807e+01    1.453433e+00
  1.840395e+01    1.453634e+00
  1.841982e+01    1.461744e+00
  1.843570e+01    1.463934e+00
  1.845157e+01    1.451137e+00
  1.846745e+01    1.467480e+00
  1.848332e+01    1.441598e+00
  1.849920e+01    1.453043e+00
  1.851508e+01    1.459118e+00
  1.853095e+01    1.467077e+00
  1.854683e+01    1.466314e+00
  1.856270e+01    1.452198e+00
  1.857858e+01    1.449881e+00
  1.859445e+01    1.450115e+00
  1.861033e+01    1.431548e+00
  1.862620e+01    1.409828e+00
  1.864208e+01    1.396031e+00
  1.865796e+01    1.399071e+00
  1.867383e+01    1.425872e+00
  1.868971e+01    1.425521e+00
  1.870558e+01    1.401474e+00
  1.872146e+01    1.393509e+00
  1.873733e+01    1.413757e+00
  1.875321e+01    1.425184e+00
  1.876908e+01    1.448982e+00
  1.878496e+01    1.441512e+00
  1.880084e+01    1.404992e+00
  1.881671e+01    1.400343e+00
  1.883259e+01    1.416249e+00
  1.884846e+01    1.401958e+00
  1.886434e+01    1.411975e+00
  1.888021e+01    1.411981e+00
  1.889609e+01    1.390603e+00
  1.891196e+01    1.370913e+00
  1.892784e+01    1.368879e+00
  1.894372e+01    1.402817e+00
  1.895959e+01    1.377091e+00
  1.897547e+01    1.357654e+00
  1.899134e+01    1.391163e+00
  1.900722e+01    1.391262e+00
  1.902309e+01    1.357361e+00
  1.903897e+01    1.383903e+00
  1.905484e+01    1.412209e+00
  1.907072e+01    1.379097e+00
  1.908660e+01    1.387474e+00
  1.910247e+01    1.372700e+00
  1.911835e+01    1.366963e+00
  1.913422e+01    1.358759e+00
  1.915010e+01    1.363951e+00
  1.916597e+01    1.357205e+00
  1.918185e+01    1.362841e+00
  1.919773e+01    1.397045e+00
  1.921360e+01    1.377774e+00
  1.922948e+01    1.370232e+00
  1.924535e+01    1.356306e+00
  1.926123e+01    1.372490e+00
  1.927710e+01    1.358578e+00
  1.929298e+01    1.350961e+00
  1.930885e+01    1.359296e+00
  1.932473e+01    1.343345e+00
  1.934061e+01    1.339086e+00
  1.935648e+01    1.352015e+00
  1.937236e+01    1.366882e+00
  1.938823e+01    1.340303e+00
  1.940411e+01    1.343680e+00
  1.941998e+01    1.339796e+00
  1.943586e+01    1.335580e+00
  1.945173e+01    1.347916e+00
  1.946761e+01    1.328629e+00
  1.948349e+01    1.329330e+00
  1.949936e+01    1.346972e+00
  1.951524e+01    1.333696e+00
  1.953111e+01    1.299265e+00
  1.954699e+01    1.295426e+00
  1.956286e+01    1.327470e+00
  1.957874e+01    1.304626e+00
  1.959461e+01    1.304929e+00
  1.961049e+01    1.330223e+00
  1.962637e+01    1.317074e+00
  1.964224e+01    1.292670e+00
  1.965812e+01    1.327015e+00
  1.967399e+01    1.310136e+00
  1.968987e+01    1.306889e+00
  1.970574e+01    1.275075e+00
  1.972162e+01    1.291618e+00
  1.973749e+01    1.295283e+00
  1.975337e+01    1.308824e+00
  1.976925e+01    1.302014e+00
  1.978512e+01    1.304605e+00
  1.980100e+01    1.286481e+00
  1.981687e+01    1.298306e+00
  1.983275e+01    1.321324e+00
  1.984862e+01    1.306127e+00
  1.986450e+01    1.289968e+00
  1.988037e+01    1.301447e+00
  1.989625e+01    1.297631e+00
  1.991213e+01    1.279161e+00
  1.992800e+01    1.293924e+00
  1.994388e+01    1.289829e+00
  1.995975e+01    1.276285e+00
  1.997563e+01    1.272025e+00
  1.999150e+01    1.280652e+00
  2.000738e+01    1.286576e+00
  2.002325e+01    1.292773e+00
  2.003913e+01    1.297717e+00
  2.005501e+01    1.299112e+00
  2.007088e+01    1.260151e+00
  2.008676e+01    1.279798e+00
  2.010263e+01    1.269875e+00
  2.011851e+01    1.305203e+00
  2.013438e+01    1.288778e+00
  2.015026e+01    1.287708e+00
  2.016614e+01    1.280964e+00
  2.018201e+01    1.275808e+00
  2.019789e+01    1.263427e+00
  2.021376e+01    1.235129e+00
  2.022964e+01    1.269762e+00
  2.024551e+01    1.252056e+00
  2.026139e+01    1.251544e+00
  2.027726e+01    1.244658e+00
  2.029314e+01    1.259941e+00
  2.030902e+01    1.294925e+00
  2.032489e+01    1.290511e+00
  2.034077e+01    1.257579e+00
  2.035664e+01    1.266163e+00
  2.037252e+01    1.271391e+00
  2.038839e+01    1.263103e+00
  2.040427e+01    1.252688e+00
  2.042014e+01    1.250395e+00
  2.043602e+01    1.241138e+00
  2.045190e+01    1.229102e+00
  2.046777e+01    1.238369e+00
  2.048365e+01    1.242285e+00
  2.049952e+01    1.240299e+00
  2.051540e+01    1.239851e+00
  2.053127e+01    1.263633e+00
  2.054715e+01    1.237900e+00
  2.056302e+01    1.240492e+00
  2.057890e+01    1.240175e+00
  2.059478e+01    1.238817e+00
  2.061065e+01    1.234941e+00
  2.062653e+01    1.236798e+00
  2.064240e+01    1.254613e+00
  2.065828e+01    1.270460e+00
  2.067415e+01    1.251136e+00
  2.069003e+01    1.225350e+00
  2.070590e+01    1.220616e+00
  2.072178e+01    1.243460e+00
  2.073766e+01    1.250195e+00
  2.075353e+01    1.236998e+00
  2.076941e+01    1.228546e+00
  2.078528e+01    1.209797e+00
  2.080116e+01    1.219747e+00
  2.081703e+01    1.232613e+00
  2.083291e+01    1.221787e+00
  2.084878e+01    1.217751e+00
  2.086466e+01    1.217013e+00
  2.088054e+01    1.245385e+00
  2.089641e+01    1.241695e+00
  2.091229e+01    1.217136e+00
  2.092816e+01    1.237559e+00
  2.094404e+01    1.244798e+00
  2.095991e+01    1.226095e+00
  2.097579e+01    1.230379e+00
  2.099166e+01    1.230476e+00
  2.100754e+01    1.210346e+00
  2.102342e+01    1.226445e+00
  2.103929e+01    1.226003e+00
  2.105517e+01    1.244938e+00
  2.107104e+01    1.214605e+00
  2.108692e+01    1.209697e+00
  2.110279e+01    1.241875e+00
  2.111867e+01    1.243272e+00
  2.113455e+01    1.232865e+00
  2.115042e+01    1.226511e+00
  2.116630e+01    1.230690e+00
  2.118217e+01    1.226159e+00
  2.119805e+01    1.227048e+00
  2.121392e+01    1.253470e+00
  2.122980e+01    1.254055e+00
  2.124567e+01    1.264401e+00
  2.126155e+01    1.248173e+00
  2.127743e+01    1.241245e+00
  2.129330e+01    1.250189e+00
  2.130918e+01    1.267076e+00
  2.132505e+01    1.278947e+00
  2.134093e+01    1.270016e+00
  2.135680e+01    1.286129e+00
  2.137268e+01    1.284090e+00
  2.138855e+01    1.293451e+00
  2.140443e+01    1.321494e+00
  2.142031e+01    1.338020e+00
  2.143618e+01    1.348603e+00
  2.145206e+01    1.359227e+00
  2.146793e+01    1.390183e+00
  2.148381e+01    1.406897e+00
  2.149968e+01    1.416476e+00
  2.151556e+01    1.430636e+00
  2.153143e+01    1.502791e+00
  2.154731e+01    1.524324e+00
  2.156319e+01    1.540199e+00
  2.157906e+01    1.588671e+00
  2.159494e+01    1.687999e+00
  2.161081e+01    1.782079e+00
  2.162669e+01    1.880588e+00
  2.164256e+01    1.985288e+00
  2.165844e+01    2.129110e+00
  2.167431e+01    2.319333e+00
  2.169019e+01    2.523614e+00
  2.170607e+01    2.785625e+00
  2.172194e+01    3.164307e+00
  2.173782e+01    3.536480e+00
  2.175369e+01    4.017942e+00
  2.176957e+01    4.612016e+00
  2.178544e+01    5.260829e+00
  2.180132e+01    5.907369e+00
  2.181719e+01    6.539744e+00
  2.183307e+01    7.223719e+00
  2.184895e+01    7.836951e+00
  2.186482e+01    8.442192e+00
  2.188070e+01    8.881874e+00
  2.189657e+01    8.980484e+00
  2.191245e+01    8.739982e+00
  2.192832e+01    8.270273e+00
  2.194420e+01    7.536689e+00
  2.196007e+01    6.570603e+00
  2.197595e+01    5.643873e+00
  2.199183e+01    4.840794e+00
  2.200770e+01    4.169302e+00
  2.202358e+01    3.635353e+00
  2.203945e+01    3.217848e+00
  2.205533e+01    2.835908e+00
  2.207120e+01    2.569484e+00
  2.208708e+01    2.339605e+00
  2.210296e+01    2.109382e+00
  2.211883e+01    1.991482e+00
  2.213471e+01    1.836362e+00
  2.215058e+01    1.766548e+00
  2.216646e+01    1.687929e+00
  2.218233e+01    1.592416e+00
  2.219821e+01    1.538860e+00
  2.221408e+01    1.532791e+00
  2.222996e+01    1.458691e+00
  2.224584e+01    1.398798e+00
  2.226171e+01    1.396080e+00
  2.227759e+01    1.357684e+00
  2.229346e+01    1.331523e+00
  2.230934e+01    1.301112e+00
  2.232521e+01    1.271898e+00
  2.234109e+01    1.271697e+00
  2.235696e+01    1.262104e+00
  2.237284e+01    1.263729e+00
  2.238872e+01    1.221635e+00
  2.240459e+01    1.213295e+00
  2.242047e+01    1.193306e+00
  2.243634e+01    1.179844e+00
  2.245222e+01    1.163653e+00
  2.246809e+01    1.160980e+00
  2.248397e+01    1.155574e+00
  2.249984e+01    1.150221e+00
  2.251572e+01    1.146024e+00
  2.253160e+01    1.159500e+00
  2.254747e+01    1.130996e+00
  2.256335e+01    1.124338e+00
  2.257922e+01    1.127657e+00
  2.259510e+01    1.106977e+00
  2.261097e+01    1.101490e+00
  2.262685e+01    1.095939e+00
  2.264272e+01    1.098200e+00
  2.265860e+01    1.100990e+00
  2.267448e+01    1.091415e+00
  2.269035e+01    1.072936e+00
  2.270623e+01    1.084059e+00
  2.272210e+01    1.084754e+00
  2.273798e+01    1.060521e+00
  2.275385e+01    1.051365e+00
  2.276973e+01    1.064784e+00
  2.278560e+01    1.041007e+00
  2.280148e+01    1.064360e+00
  2.281736e+01    1.057278e+00
  2.283323e+01    1.039788e+00
  2.284911e+01    1.049298e+00
  2.286498e+01    1.042435e+00
  2.288086e+01    1.038343e+00
  2.289673e+01    1.023188e+00
  2.291261e+01    1.035010e+00
  2.292848e+01    1.035693e+00
  2.294436e+01    1.028000e+00
  2.296024e+01    1.016720e+00
  2.297611e+01    1.035418e+00
  2.299199e+01    1.021896e+00
  2.300786e+01    1.024568e+00
  2.302374e+01    1.021473e+00
  2.303961e+01    1.028608e+00
  2.305549e+01    1.022719e+00
  2.307137e+01    1.012017e+00
  2.308724e+01    1.012128e+00
  2.310312e+01    1.023341e+00
  2.311899e+01    1.007902e+00
  2.313487e+01    9.988176e-01
  2.315074e+01    1.010051e+00
  2.316662e+01    9.972164e-01
  2.318249e+01    1.002178e+00
  2.319837e+01    1.002644e+00
  2.321425e+01    1.009385e+00
  2.323012e+01    9.863394e-01
  2.324600e+01    9.743991e-01
  2.326187e+01    9.934201e-01
  2.327775e+01    9.789242e-01
  2.329362e+01    9.777959e-01
  2.330950e+01    9.791561e-01
  2.332537e+01    1.000057e+00
  2.334125e+01    9.979488e-01
  2.335713e+01    9.856747e-01
  2.337300e+01    9.706337e-01
  2.338888e+01    9.714993e-01
  2.340475e+01    9.772198e-01
  2.342063e+01    9.842229e-01
  2.343650e+01    9.720213e-01
  2.345238e+01    9.488645e-01
  2.346825e+01    9.346128e-01
  2.348413e+01    9.171968e-01
  2.350001e+01    9.553702e-01
  2.351588e+01    9.708980e-01
  2.353176e+01    9.633072e-01
  2.354763e+01    9.608644e-01
  2.356351e+01    9.490299e-01
  2.357938e+01    9.526708e-01
  2.359526e+01    9.442462e-01
  2.361113e+01    9.583795e-01
  2.362701e+01    9.761038e-01
  2.364289e+01    9.646679e-01
  2.365876e+01    9.478728e-01
  2.367464e+01    9.891514e-01
  2.369051e+01    9.661077e-01
  2.370639e+01    9.450462e-01
  2.372226e+01    9.353076e-01
  2.373814e+01    9.665853e-01
  2.375401e+01    9.286524e-01
  2.376989e+01    9.421595e-01
  2.378577e+01    9.468962e-01
  2.380164e+01    9.233320e-01
  2.381752e+01    9.059267e-01
  2.383339e+01    9.088860e-01
  2.384927e+01    9.157924e-01
  2.386514e+01    9.235564e-01
  2.388102e+01    9.132522e-01
  2.389689e+01    9.147877e-01
  2.391277e+01    9.262710e-01
  2.392865e+01    9.210896e-01
  2.394452e+01    8.777052e-01
  2.396040e+01    8.873405e-01
  2.397627e+01    8.847130e-01
  2.399215e+01    9.071689e-01
  2.400802e+01    9.086442e-01
  2.402390e+01    9.039247e-01
  2.403978e+01    8.931400e-01
  2.405565e+01    8.822811e-01
  2.407153e+01    8.924081e-01
  2.408740e+01    9.056106e-01
  2.410328e+01    9.014453e-01
  2.411915e+01    9.307791e-01
  2.413503e+01    8.955848e-01
  2.415090e+01    8.957395e-01
  2.416678e+01    8.893172e-01
  2.418266e+01    8.596486e-01
  2.419853e+01    8.756041e-01
  2.421441e+01    8.645752e-01
  2.423028e+01    8.741831e-01
  2.424616e+01    8.734698e-01
  2.426203e+01    8.993280e-01
  2.427791e+01    8.838930e-01
  2.429378e+01    8.729255e-01
  2.430966e+01    9.012269e-01
  2.432554e+01    9.189768e-01
  2.434141e+01    9.035279e-01
  2.435729e+01    9.019992e-01
  2.437316e+01    8.873432e-01
  2.438904e+01    9.004169e-01
  2.440491e+01    8.864193e-01
  2.442079e+01    9.021602e-01
  2.443666e+01    8.740168e-01
  2.445254e+01    8.840641e-01
  2.446842e+01    8.721920e-01
  2.448429e+01    8.946674e-01
  2.450017e+01    8.869771e-01
  2.451604e+01    8.910588e-01
  2.453192e+01    8.892534e-01
  2.454779e+01    8.803763e-01
  2.456367e+01    8.760746e-01
  2.457954e+01    8.950670e-01
  2.459542e+01    9.088231e-01
  2.461130e+01    8.947914e-01
  2.462717e+01    8.763070e-01
  2.464305e+01    8.830571e-01
  2.465892e+01    8.723251e-01
  2.467480e+01    8.804974e-01
  2.469067e+01    8.905232e-01
  2.470655e+01    8.747305e-01
  2.472242e+01    9.059317e-01
  2.473830e+01    9.093808e-01
  2.475418e+01    8.820485e-01
  2.477005e+01    8.805953e-01
  2.478593e+01    8.678470e-01
  2.480180e+01    8.877081e-01
  2.481768e+01    8.962300e-01
  2.483355e+01    8.798053e-01
  2.484943e+01    8.844560e-01
  2.486530e+01    8.637482e-01
  2.488118e+01    8.751553e-01
  2.489706e+01    8.896379e-01
  2.491293e+01    8.911747e-01
  2.492881e+01    9.000936e-01
  2.494468e+01    8.949945e-01
