# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000139.dat
#       q_nm^-1             I 
  3.798418e+00    3.447131e+00
  3.814294e+00    3.517098e+00
  3.830170e+00    3.582960e+00
  3.846045e+00    3.551237e+00
  3.861921e+00    3.530607e+00
  3.877796e+00    3.516085e+00
  3.893672e+00    3.441821e+00
  3.909547e+00    3.431873e+00
  3.925423e+00    3.566777e+00
  3.941299e+00    3.500721e+00
  3.957174e+00    3.520994e+00
  3.973050e+00    3.547556e+00
  3.988925e+00    3.593966e+00
  4.004801e+00    3.465868e+00
  4.020676e+00    3.524176e+00
  4.036552e+00    3.595343e+00
  4.052428e+00    3.511828e+00
  4.068303e+00    3.479635e+00
  4.084179e+00    3.494590e+00
  4.100054e+00    3.563195e+00
  4.115930e+00    3.559827e+00
  4.131806e+00    3.615906e+00
  4.147681e+00    3.608395e+00
  4.163557e+00    3.517543e+00
  4.179432e+00    3.515205e+00
  4.195308e+00    3.545612e+00
  4.211183e+00    3.470854e+00
  4.227059e+00    3.572566e+00
  4.242935e+00    3.604037e+00
  4.258810e+00    3.546225e+00
  4.274686e+00    3.558678e+00
  4.290561e+00    3.669689e+00
  4.306437e+00    3.648556e+00
  4.322312e+00    3.582410e+00
  4.338188e+00    3.626688e+00
  4.354064e+00    3.684663e+00
  4.369939e+00    3.543194e+00
  4.385815e+00    3.505118e+00
  4.401690e+00    3.573237e+00
  4.417566e+00    3.535394e+00
  4.433441e+00    3.485426e+00
  4.449317e+00    3.473265e+00
  4.465193e+00    3.618654e+00
  4.481068e+00    3.671892e+00
  4.496944e+00    3.624270e+00
  4.512819e+00    3.517983e+00
  4.528695e+00    3.601794e+00
  4.544570e+00    3.496015e+00
  4.560446e+00    3.566966e+00
  4.576322e+00    3.595723e+00
  4.592197e+00    3.687911e+00
  4.608073e+00    3.651533e+00
  4.623948e+00    3.613521e+00
  4.639824e+00    3.714785e+00
  4.655699e+00    3.690487e+00
  4.671575e+00    3.614596e+00
  4.687451e+00    3.616663e+00
  4.703326e+00    3.588251e+00
  4.719202e+00    3.565568e+00
  4.735077e+00    3.690494e+00
  4.750953e+00    3.668236e+00
  4.766828e+00    3.655009e+00
  4.782704e+00    3.649085e+00
  4.798580e+00    3.611038e+00
  4.814455e+00    3.622205e+00
  4.830331e+00    3.620198e+00
  4.846206e+00    3.649230e+00
  4.862082e+00    3.664272e+00
  4.877957e+00    3.652413e+00
  4.893833e+00    3.648011e+00
  4.909709e+00    3.587510e+00
  4.925584e+00    3.621843e+00
  4.941460e+00    3.627139e+00
  4.957335e+00    3.593740e+00
  4.973211e+00    3.626184e+00
  4.989086e+00    3.615593e+00
  5.004962e+00    3.573679e+00
  5.020838e+00    3.623864e+00
  5.036713e+00    3.602931e+00
  5.052589e+00    3.656300e+00
  5.068464e+00    3.676722e+00
  5.084340e+00    3.686478e+00
  5.100216e+00    3.680727e+00
  5.116091e+00    3.699665e+00
  5.131967e+00    3.615610e+00
  5.147842e+00    3.643888e+00
  5.163718e+00    3.627891e+00
  5.179593e+00    3.563728e+00
  5.195469e+00    3.588624e+00
  5.211345e+00    3.639446e+00
  5.227220e+00    3.666556e+00
  5.243096e+00    3.709537e+00
  5.258971e+00    3.771963e+00
  5.274847e+00    3.727970e+00
  5.290722e+00    3.655792e+00
  5.306598e+00    3.650814e+00
  5.322474e+00    3.656084e+00
  5.338349e+00    3.669619e+00
  5.354225e+00    3.664742e+00
  5.370100e+00    3.621453e+00
  5.385976e+00    3.664743e+00
  5.401851e+00    3.704088e+00
  5.417727e+00    3.585310e+00
  5.433603e+00    3.571719e+00
  5.449478e+00    3.609308e+00
  5.465354e+00    3.565200e+00
  5.481229e+00    3.565616e+00
  5.497105e+00    3.609034e+00
  5.512980e+00    3.641408e+00
  5.528856e+00    3.607100e+00
  5.544732e+00    3.596429e+00
  5.560607e+00    3.549298e+00
  5.576483e+00    3.460268e+00
  5.592358e+00    3.499871e+00
  5.608234e+00    3.653361e+00
  5.624109e+00    3.705256e+00
  5.639985e+00    3.731219e+00
  5.655861e+00    3.567269e+00
  5.671736e+00    3.585313e+00
  5.687612e+00    3.658644e+00
  5.703487e+00    3.569047e+00
  5.719363e+00    3.544412e+00
  5.735238e+00    3.604735e+00
  5.751114e+00    3.583328e+00
  5.766990e+00    3.611392e+00
  5.782865e+00    3.624648e+00
  5.798741e+00    3.601899e+00
  5.814616e+00    3.511508e+00
  5.830492e+00    3.580000e+00
  5.846367e+00    3.651373e+00
  5.862243e+00    3.490356e+00
  5.878119e+00    3.477035e+00
  5.893994e+00    3.541325e+00
  5.909870e+00    3.581426e+00
  5.925745e+00    3.548274e+00
  5.941621e+00    3.551760e+00
  5.957497e+00    3.567249e+00
  5.973372e+00    3.501717e+00
  5.989248e+00    3.461110e+00
  6.005123e+00    3.444590e+00
  6.020999e+00    3.408973e+00
  6.036874e+00    3.498849e+00
  6.052750e+00    3.585446e+00
  6.068626e+00    3.613535e+00
  6.084501e+00    3.552846e+00
  6.100377e+00    3.568420e+00
  6.116252e+00    3.608695e+00
  6.132128e+00    3.599984e+00
  6.148003e+00    3.619428e+00
  6.163879e+00    3.580888e+00
  6.179755e+00    3.548600e+00
  6.195630e+00    3.520132e+00
  6.211506e+00    3.544426e+00
  6.227381e+00    3.541615e+00
  6.243257e+00    3.483368e+00
  6.259132e+00    3.537937e+00
  6.275008e+00    3.500979e+00
  6.290884e+00    3.594758e+00
  6.306759e+00    3.641310e+00
  6.322635e+00    3.580583e+00
  6.338510e+00    3.581611e+00
  6.354386e+00    3.537199e+00
  6.370261e+00    3.549793e+00
  6.386137e+00    3.553916e+00
  6.402013e+00    3.480414e+00
  6.417888e+00    3.528811e+00
  6.433764e+00    3.513192e+00
  6.449639e+00    3.610378e+00
  6.465515e+00    3.683307e+00
  6.481390e+00    3.613658e+00
  6.497266e+00    3.513639e+00
  6.513142e+00    3.476437e+00
  6.529017e+00    3.612000e+00
  6.544893e+00    3.567833e+00
  6.560768e+00    3.520948e+00
  6.576644e+00    3.526431e+00
  6.592519e+00    3.533484e+00
  6.608395e+00    3.622844e+00
  6.624271e+00    3.620800e+00
  6.640146e+00    3.631712e+00
  6.656022e+00    3.616917e+00
  6.671897e+00    3.582755e+00
  6.687773e+00    3.539333e+00
  6.703648e+00    3.542438e+00
  6.719524e+00    3.533592e+00
  6.735400e+00    3.539183e+00
  6.751275e+00    3.491176e+00
  6.767151e+00    3.501154e+00
  6.783026e+00    3.449869e+00
  6.798902e+00    3.495596e+00
  6.814777e+00    3.582387e+00
  6.830653e+00    3.460701e+00
  6.846529e+00    3.489698e+00
  6.862404e+00    3.549127e+00
  6.878280e+00    3.535555e+00
  6.894155e+00    3.528375e+00
  6.910031e+00    3.512452e+00
  6.925907e+00    3.589984e+00
  6.941782e+00    3.593189e+00
  6.957658e+00    3.529218e+00
  6.973533e+00    3.546043e+00
  6.989409e+00    3.581797e+00
  7.005284e+00    3.557653e+00
  7.021160e+00    3.436869e+00
  7.037036e+00    3.411270e+00
  7.052911e+00    3.458110e+00
  7.068787e+00    3.520823e+00
  7.084662e+00    3.541186e+00
  7.100538e+00    3.458804e+00
  7.116413e+00    3.456362e+00
  7.132289e+00    3.517961e+00
  7.148165e+00    3.554084e+00
  7.164040e+00    3.557088e+00
  7.179916e+00    3.476834e+00
  7.195791e+00    3.420193e+00
  7.211667e+00    3.539711e+00
  7.227542e+00    3.561701e+00
  7.243418e+00    3.577189e+00
  7.259294e+00    3.547650e+00
  7.275169e+00    3.480071e+00
  7.291045e+00    3.498297e+00
  7.306920e+00    3.454795e+00
  7.322796e+00    3.494077e+00
  7.338671e+00    3.575012e+00
  7.354547e+00    3.496571e+00
  7.370423e+00    3.501565e+00
  7.386298e+00    3.440749e+00
  7.402174e+00    3.507613e+00
  7.418049e+00    3.584040e+00
  7.433925e+00    3.480670e+00
  7.449800e+00    3.416321e+00
  7.465676e+00    3.467945e+00
  7.481552e+00    3.521339e+00
  7.497427e+00    3.568283e+00
  7.513303e+00    3.556536e+00
  7.529178e+00    3.534600e+00
  7.545054e+00    3.484279e+00
  7.560929e+00    3.462766e+00
  7.576805e+00    3.433285e+00
  7.592681e+00    3.505439e+00
  7.608556e+00    3.445396e+00
  7.624432e+00    3.411259e+00
  7.640307e+00    3.411831e+00
  7.656183e+00    3.439883e+00
  7.672058e+00    3.434827e+00
  7.687934e+00    3.407955e+00
  7.703810e+00    3.410181e+00
  7.719685e+00    3.456170e+00
  7.735561e+00    3.466271e+00
  7.751436e+00    3.517299e+00
  7.767312e+00    3.445095e+00
  7.783187e+00    3.503287e+00
  7.799063e+00    3.501464e+00
  7.814939e+00    3.443544e+00
  7.830814e+00    3.506868e+00
  7.846690e+00    3.454654e+00
  7.862565e+00    3.434912e+00
  7.878441e+00    3.422258e+00
  7.894317e+00    3.410090e+00
  7.910192e+00    3.435043e+00
  7.926068e+00    3.503546e+00
  7.941943e+00    3.432341e+00
  7.957819e+00    3.417451e+00
  7.973694e+00    3.394470e+00
  7.989570e+00    3.416198e+00
  8.005446e+00    3.420383e+00
  8.021321e+00    3.439887e+00
  8.037197e+00    3.414709e+00
  8.053072e+00    3.390128e+00
  8.068948e+00    3.424068e+00
  8.084823e+00    3.396321e+00
  8.100699e+00    3.465278e+00
  8.116575e+00    3.400876e+00
  8.132450e+00    3.514254e+00
  8.148326e+00    3.451321e+00
  8.164201e+00    3.447232e+00
  8.180077e+00    3.492335e+00
  8.195952e+00    3.441015e+00
  8.211828e+00    3.465034e+00
  8.227704e+00    3.527851e+00
  8.243579e+00    3.510500e+00
  8.259455e+00    3.431382e+00
  8.275330e+00    3.440014e+00
  8.291206e+00    3.438459e+00
  8.307081e+00    3.415554e+00
  8.322957e+00    3.410461e+00
  8.338833e+00    3.401906e+00
  8.354708e+00    3.373257e+00
  8.370584e+00    3.308597e+00
  8.386459e+00    3.325091e+00
  8.402335e+00    3.389339e+00
  8.418210e+00    3.361108e+00
  8.434086e+00    3.343274e+00
  8.449962e+00    3.383347e+00
  8.465837e+00    3.350501e+00
  8.481713e+00    3.370944e+00
  8.497588e+00    3.448065e+00
  8.513464e+00    3.395263e+00
  8.529339e+00    3.398332e+00
  8.545215e+00    3.417291e+00
  8.561091e+00    3.314401e+00
  8.576966e+00    3.310909e+00
  8.592842e+00    3.335116e+00
  8.608717e+00    3.421787e+00
  8.624593e+00    3.439884e+00
  8.640468e+00    3.352815e+00
  8.656344e+00    3.289527e+00
  8.672220e+00    3.311126e+00
  8.688095e+00    3.298048e+00
  8.703971e+00    3.342837e+00
  8.719846e+00    3.288858e+00
  8.735722e+00    3.331099e+00
  8.751598e+00    3.325830e+00
  8.767473e+00    3.291557e+00
  8.783349e+00    3.323773e+00
  8.799224e+00    3.313698e+00
  8.815100e+00    3.306624e+00
  8.830975e+00    3.282388e+00
  8.846851e+00    3.355698e+00
  8.862727e+00    3.324324e+00
  8.878602e+00    3.294732e+00
  8.894478e+00    3.317184e+00
  8.910353e+00    3.330301e+00
  8.926229e+00    3.333078e+00
  8.942104e+00    3.293554e+00
  8.957980e+00    3.323385e+00
  8.973856e+00    3.284014e+00
  8.989731e+00    3.330044e+00
  9.005607e+00    3.291768e+00
  9.021482e+00    3.309037e+00
  9.037358e+00    3.247957e+00
  9.053233e+00    3.258958e+00
  9.069109e+00    3.290386e+00
  9.084985e+00    3.252057e+00
  9.100860e+00    3.242568e+00
  9.116736e+00    3.241817e+00
  9.132611e+00    3.232956e+00
  9.148487e+00    3.290062e+00
  9.164362e+00    3.282067e+00
  9.180238e+00    3.196416e+00
  9.196114e+00    3.196870e+00
  9.211989e+00    3.192964e+00
  9.227865e+00    3.212776e+00
  9.243740e+00    3.227525e+00
  9.259616e+00    3.217712e+00
  9.275491e+00    3.227851e+00
  9.291367e+00    3.304263e+00
  9.307243e+00    3.256025e+00
  9.323118e+00    3.223178e+00
  9.338994e+00    3.237475e+00
  9.354869e+00    3.240354e+00
  9.370745e+00    3.153170e+00
  9.386620e+00    3.200117e+00
  9.402496e+00    3.223661e+00
  9.418372e+00    3.215398e+00
  9.434247e+00    3.196914e+00
  9.450123e+00    3.212679e+00
  9.465998e+00    3.200694e+00
  9.481874e+00    3.206105e+00
  9.497749e+00    3.219388e+00
  9.513625e+00    3.215930e+00
  9.529501e+00    3.257486e+00
  9.545376e+00    3.223990e+00
  9.561252e+00    3.200313e+00
  9.577127e+00    3.190327e+00
  9.593003e+00    3.239404e+00
  9.608878e+00    3.213342e+00
  9.624754e+00    3.228610e+00
  9.640630e+00    3.222289e+00
  9.656505e+00    3.233287e+00
  9.672381e+00    3.179298e+00
  9.688256e+00    3.131941e+00
  9.704132e+00    3.126651e+00
  9.720008e+00    3.161198e+00
  9.735883e+00    3.199742e+00
  9.751759e+00    3.200848e+00
  9.767634e+00    3.166344e+00
  9.783510e+00    3.128891e+00
  9.799385e+00    3.197397e+00
  9.815261e+00    3.202816e+00
  9.831137e+00    3.122664e+00
  9.847012e+00    3.108021e+00
  9.862888e+00    3.174058e+00
  9.878763e+00    3.170832e+00
  9.894639e+00    3.098750e+00
  9.910514e+00    3.077578e+00
  9.926390e+00    3.135282e+00
  9.942266e+00    3.131587e+00
  9.958141e+00    3.097984e+00
  9.974017e+00    3.142086e+00
  9.989892e+00    3.121126e+00
  1.000577e+01    3.114124e+00
  1.002164e+01    3.136728e+00
  1.003752e+01    3.060520e+00
  1.005339e+01    3.080922e+00
  1.006927e+01    3.120825e+00
  1.008515e+01    3.126665e+00
  1.010102e+01    3.098225e+00
  1.011690e+01    3.040182e+00
  1.013277e+01    3.056962e+00
  1.014865e+01    3.039235e+00
  1.016452e+01    3.072227e+00
  1.018040e+01    3.021966e+00
  1.019627e+01    3.016903e+00
  1.021215e+01    3.058604e+00
  1.022803e+01    3.075008e+00
  1.024390e+01    3.095979e+00
  1.025978e+01    3.120962e+00
  1.027565e+01    3.096788e+00
  1.029153e+01    3.073616e+00
  1.030740e+01    3.066178e+00
  1.032328e+01    3.035416e+00
  1.033915e+01    3.026513e+00
  1.035503e+01    3.087363e+00
  1.037091e+01    3.127313e+00
  1.038678e+01    3.083286e+00
  1.040266e+01    3.040956e+00
  1.041853e+01    3.036130e+00
  1.043441e+01    3.048502e+00
  1.045028e+01    3.085180e+00
  1.046616e+01    3.059742e+00
  1.048204e+01    3.034267e+00
  1.049791e+01    3.017341e+00
  1.051379e+01    3.001481e+00
  1.052966e+01    2.987412e+00
  1.054554e+01    2.924604e+00
  1.056141e+01    2.994987e+00
  1.057729e+01    3.051614e+00
  1.059316e+01    3.014730e+00
  1.060904e+01    2.920501e+00
  1.062492e+01    2.934139e+00
  1.064079e+01    3.014550e+00
  1.065667e+01    3.009531e+00
  1.067254e+01    2.943231e+00
  1.068842e+01    2.958404e+00
  1.070429e+01    2.943204e+00
  1.072017e+01    2.936970e+00
  1.073604e+01    2.960417e+00
  1.075192e+01    2.971830e+00
  1.076780e+01    2.960499e+00
  1.078367e+01    2.952996e+00
  1.079955e+01    2.985730e+00
  1.081542e+01    2.948187e+00
  1.083130e+01    2.922043e+00
  1.084717e+01    2.951071e+00
  1.086305e+01    3.021163e+00
  1.087892e+01    2.951091e+00
  1.089480e+01    2.909814e+00
  1.091068e+01    2.895717e+00
  1.092655e+01    2.931847e+00
  1.094243e+01    2.923880e+00
  1.095830e+01    2.937838e+00
  1.097418e+01    2.930840e+00
  1.099005e+01    2.880394e+00
  1.100593e+01    2.893847e+00
  1.102180e+01    2.916616e+00
  1.103768e+01    2.942413e+00
  1.105356e+01    2.915390e+00
  1.106943e+01    2.870043e+00
  1.108531e+01    2.930206e+00
  1.110118e+01    2.915989e+00
  1.111706e+01    2.866132e+00
  1.113293e+01    2.833722e+00
  1.114881e+01    2.880090e+00
  1.116468e+01    2.864807e+00
  1.118056e+01    2.874357e+00
  1.119644e+01    2.852936e+00
  1.121231e+01    2.816314e+00
  1.122819e+01    2.844777e+00
  1.124406e+01    2.900505e+00
  1.125994e+01    2.847295e+00
  1.127581e+01    2.853606e+00
  1.129169e+01    2.820929e+00
  1.130756e+01    2.794721e+00
  1.132344e+01    2.838895e+00
  1.133932e+01    2.850292e+00
  1.135519e+01    2.754285e+00
  1.137107e+01    2.791346e+00
  1.138694e+01    2.792680e+00
  1.140282e+01    2.804837e+00
  1.141869e+01    2.787378e+00
  1.143457e+01    2.799551e+00
  1.145045e+01    2.818045e+00
  1.146632e+01    2.768469e+00
  1.148220e+01    2.765986e+00
  1.149807e+01    2.787540e+00
  1.151395e+01    2.779978e+00
  1.152982e+01    2.771398e+00
  1.154570e+01    2.815779e+00
  1.156157e+01    2.763608e+00
  1.157745e+01    2.789822e+00
  1.159333e+01    2.780513e+00
  1.160920e+01    2.765748e+00
  1.162508e+01    2.842154e+00
  1.164095e+01    2.801787e+00
  1.165683e+01    2.763671e+00
  1.167270e+01    2.795950e+00
  1.168858e+01    2.772771e+00
  1.170445e+01    2.747659e+00
  1.172033e+01    2.766335e+00
  1.173621e+01    2.783381e+00
  1.175208e+01    2.734873e+00
  1.176796e+01    2.777461e+00
  1.178383e+01    2.794459e+00
  1.179971e+01    2.744373e+00
  1.181558e+01    2.758323e+00
  1.183146e+01    2.733004e+00
  1.184733e+01    2.712403e+00
  1.186321e+01    2.757948e+00
  1.187909e+01    2.777937e+00
  1.189496e+01    2.729779e+00
  1.191084e+01    2.736573e+00
  1.192671e+01    2.767817e+00
  1.194259e+01    2.743688e+00
  1.195846e+01    2.700767e+00
  1.197434e+01    2.702259e+00
  1.199021e+01    2.713221e+00
  1.200609e+01    2.701308e+00
  1.202197e+01    2.671721e+00
  1.203784e+01    2.723994e+00
  1.205372e+01    2.762611e+00
  1.206959e+01    2.740449e+00
  1.208547e+01    2.716853e+00
  1.210134e+01    2.669667e+00
  1.211722e+01    2.665411e+00
  1.213309e+01    2.689234e+00
  1.214897e+01    2.755332e+00
  1.216485e+01    2.712587e+00
  1.218072e+01    2.681001e+00
  1.219660e+01    2.696334e+00
  1.221247e+01    2.703386e+00
  1.222835e+01    2.714922e+00
  1.224422e+01    2.725565e+00
  1.226010e+01    2.692614e+00
  1.227597e+01    2.701437e+00
