# Scan number: 30
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 13:49:42 2024
# date: Thu Jul 25 13:49:42 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9995	12.690439	-58.6672	12.5901	0	0	0	86478135	2	0	0	0	296.62236	12.693537	1.044858e-08	1.601295e-09	-1790.667	7.7091023e+08	1.1340127e+09	2.0121917	93.371256	0.13338304	17159	178	197	11639	229	273	3	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.04528e-08	1.59825e-09	0	20	28045955	28045955
9	12.689724	-58.6672	12.59	0	0	0	86478139	2	0	0	0	296.59258	12.691037	1.047615e-08	1.596259e-09	-1790.667	7.7091023e+08	1.1305395e+09	2.0119587	92.715556	0.14656	18939	169	218	13200	224	281	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	1.04731e-08	1.59915e-09	0	19	28119133	28119133
9.0005	12.689004	-58.6672	12.59	0	0	0	86478142	2	0	0	0	296.57239	12.691037	1.046321e-08	1.602512e-09	-1790.667	7.7091023e+08	1.1350617e+09	2.0120304	93.279338	0.13522176	16921	229	254	10402	236	279	11	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	1.04688e-08	1.59924e-09	0	17	28083576	28083576
9.001	12.688289	-58.6672	12.59	0	0	0	86478145	2	0	0	0	296.54933	12.691037	1.041304e-08	1.599428e-09	-1790.667	7.7091023e+08	1.1329707e+09	2.0120342	93.223416	0.1363472	17176	215	220	11027	248	293	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.03994e-08	1.59616e-09	0	18	27948099	27948099
9.0015	12.687574	-58.6672	12.5899	0	0	0	86478148	2	0	0	0	296.52821	12.688537	1.032392e-08	1.598979e-09	-1790.667	7.7091023e+08	1.132746e+09	2.012175	93.145614	0.13792224	16656	234	239	10436	190	239	16	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.03135e-08	1.59792e-09	0	20	27708092	27708092
9.002	12.686854	-58.6672	12.5899	0	0	0	86478151	2	0	0	0	296.50547	12.688537	1.017293e-08	1.592701e-09	-1790.667	7.7091023e+08	1.1283916e+09	2.0121824	93.343681	0.13393728	16688	249	261	10490	205	257	10	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	1.01938e-08	1.59655e-09	0	14	27302054	27302054
9.0025	12.686139	-58.6672	12.5899	0	0	0	86478155	2	0	0	0	296.47588	12.688537	1.005001e-08	1.590173e-09	-1790.667	7.7091023e+08	1.1266935e+09	2.0121949	93.602783	0.12872448	16649	205	191	10804	233	289	5	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.00377e-08	1.59239e-09	0	23	26971371	26971371
9.003	12.685424	-58.6672	12.5898	0	0	0	86478158	2	0	0	0	296.45557	12.688537	9.897665e-09	1.590022e-09	-1790.667	7.7091023e+08	1.1266794e+09	2.0117923	93.572855	0.1293008	16036	192	242	10339	233	294	10	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	9.90067e-09	1.5901e-09	0	19	26561742	26561742
9.0035	12.684704	-58.6672	12.5898	0	0	0	86478161	2	0	0	0	296.70306	12.686037	9.739441e-09	1.585855e-09	-1790.667	7.7091023e+08	1.1238194e+09	2.0120762	93.694807	0.12686528	16479	193	245	10604	200	247	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	9.67155e-09	1.58664e-09	0	19	26136360	26136360
9.004	12.683989	-58.6672	12.5897	0	0	0	86478164	2	0	0	0	296.67989	12.686037	9.634228e-09	1.588244e-09	-1790.667	7.7091023e+08	1.1256051e+09	2.0118173	93.838263	0.12396288	15949	220	224	10066	214	254	12	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	9.64846e-09	1.58651e-09	0	28	25853258	25853258
9.0045	12.683274	-58.6672	12.5897	0	0	0	86478167	2	0	0	0	296.66042	12.686037	9.5838e-09	1.588475e-09	-1790.667	7.7091023e+08	1.1258617e+09	2.0118464	94.06948	0.11931296	16048	149	167	10784	207	248	10	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	9.57691e-09	1.58973e-09	0	23	25717182	25717182
9.005	12.682559	-58.6672	12.5897	0	0	0	86478170	2	0	0	0	296.6388	12.683537	9.567167e-09	1.594458e-09	-1790.667	7.7091023e+08	1.1301955e+09	2.012111	94.013515	0.12045472	15504	213	234	9733	212	257	12	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	9.57385e-09	1.59308e-09	0	15	25671798	25671798
9.0055	12.681844	-58.6672	12.5896	0	0	0	86478174	2	0	0	0	296.61026	12.683537	9.569408e-09	1.593866e-09	-1790.667	7.7091023e+08	1.1298691e+09	2.011792	93.967822	0.12135488	15669	150	191	10193	215	266	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	9.57424e-09	1.59396e-09	0	12	25677060	25677060
9.006	12.681129	-58.6672	12.5896	0	0	0	86478177	2	0	0	0	296.58707	12.683537	9.631503e-09	1.594982e-09	-1790.667	7.7091023e+08	1.1307534e+09	2.0120074	93.999815	0.12072416	15495	213	235	9394	214	255	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	9.61936e-09	1.59673e-09	0	17	25842920	25842920
9.0065	12.680409	-58.6672	12.5896	0	0	0	86478180	2	0	0	0	296.56466	12.682404	9.739431e-09	1.599243e-09	-1790.667	7.7091023e+08	1.1338678e+09	2.0120429	93.994021	0.12084288	15651	154	183	9887	228	268	4	0	0	16.997457	0	9.0051082	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	9.72237e-09	1.59979e-09	0	15	26131744	26131744
9.007	12.679694	-58.6672	12.5895	0	0	0	86478183	2	0	0	0	296.54461	12.681037	9.807948e-09	1.602743e-09	-1790.667	7.7091023e+08	1.1364431e+09	2.0122426	94.001407	0.12070624	15845	177	216	9742	200	242	6	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	9.81419e-09	1.60228e-09	0	18	26314811	26314811
9.0075	12.678979	-58.6672	12.5895	0	0	0	86478186	2	0	0	0	296.52349	12.681037	9.913965e-09	1.602585e-09	-1790.667	7.7091023e+08	1.1364248e+09	2.0121379	93.748198	0.12579488	15776	197	223	9925	215	257	11	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	9.91916e-09	1.60168e-09	0	22	26598478	26598478
9.008	12.678264	-58.6672	12.5895	0	0	0	86478189	2	0	0	0	296.5018	12.681037	1.002564e-08	1.606178e-09	-1790.667	7.7091023e+08	1.1390666e+09	2.011967	93.660047	0.12755776	16342	186	241	10675	241	277	20	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.00453e-08	1.60256e-09	0	19	26897308	26897308
9.0085	12.677549	-58.6672	12.5894	0	0	0	86478193	2	0	0	0	296.47284	12.678537	1.01148e-08	1.598758e-09	-1790.667	7.7091023e+08	1.1338981e+09	2.0121808	93.523763	0.1303136	16769	197	211	11137	236	276	7	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.01099e-08	1.60008e-09	0	20	27135719	27135719
9.009	12.676834	-58.6672	12.5894	0	0	0	86478196	2	0	0	0	296.44998	12.678537	1.020792e-08	1.599188e-09	-1790.667	7.7091023e+08	1.1342967e+09	2.0122035	93.326671	0.13428096	17031	226	243	10815	203	252	15	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.01847e-08	1.59906e-09	0	18	27384738	27384738
9.0095	12.676119	-58.6672	12.5894	0	0	0	86478199	2	0	0	0	296.42182	12.678537	1.028445e-08	1.594564e-09	-1790.667	7.7091023e+08	1.1311102e+09	2.0118362	92.592749	0.14902176	18714	253	294	12281	228	280	15	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	1.02837e-08	1.59683e-09	0	22	27589239	27589239
9.01	12.675404	-58.6672	12.5893	0	0	0	86478203	2	0	0	0	298.18278	12.678537	1.038371e-08	1.599201e-09	-1790.667	7.7091023e+08	1.1344931e+09	2.012249	93.220083	0.1364288	17305	175	218	11614	252	303	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	298.193	1.03847e-08	1.60043e-09	0	19	27854703	27854703
9.0105	12.674689	-58.6672	12.5893	0	0	0	86478206	2	0	0	0	298.16095	12.676037	1.042537e-08	1.594772e-09	-1790.667	7.7091023e+08	1.1314445e+09	2.0121242	93.16839	0.13746048	17687	191	213	11798	219	259	10	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.168	1.04467e-08	1.59558e-09	0	11	27965641	27965641
9.011	12.673974	-58.6672	12.5892	0	0	0	86478209	2	0	0	0	298.13793	12.676037	1.048272e-08	1.594927e-09	-1790.667	7.7091023e+08	1.1316479e+09	2.0122086	92.852542	0.14382176	18050	196	228	12134	253	308	11	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.142	1.04733e-08	1.59247e-09	0	26	28118659	28118659
9.0115	12.673259	-58.6672	12.5892	0	0	0	86478212	2	0	0	0	298.11891	12.676037	1.054492e-08	1.595765e-09	-1790.667	7.7091023e+08	1.1323359e+09	2.0120714	92.893691	0.142984	17380	257	334	10604	227	262	11	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	1.05354e-08	1.59399e-09	0	20	28284678	28284678
9.012	12.672544	-58.6672	12.5892	0	0	0	86478215	2	0	0	0	298.0941	12.673537	1.0598e-08	1.599901e-09	-1790.667	7.7091023e+08	1.1353645e+09	2.0120461	92.770488	0.14546112	18087	243	302	11467	239	284	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	1.05986e-08	1.59796e-09	0	20	28426226	28426226
9.0125	12.671829	-58.6672	12.5891	0	0	0	86478218	2	0	0	0	298.07159	12.673537	1.063152e-08	1.599311e-09	-1790.667	7.7091023e+08	1.1350395e+09	2.0117978	92.944118	0.14195008	17815	202	261	11755	232	281	6	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	1.06394e-08	1.59885e-09	0	23	28515303	28515303
9.013	12.671114	-58.6672	12.5891	0	0	0	86478222	2	0	0	0	298.04353	12.673537	1.066347e-08	1.59914e-09	-1790.667	7.7091023e+08	1.1350119e+09	2.0118253	92.916936	0.14249888	18070	179	215	12073	253	297	6	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	1.06528e-08	1.59944e-09	0	17	28600164	28600164
9.0135	12.670399	-58.6672	12.5891	0	0	0	86478225	2	0	0	0	298.02254	12.671037	1.067029e-08	1.60597e-09	-1790.667	7.7091023e+08	1.1399537e+09	2.0118848	92.898297	0.14287808	17294	259	262	10789	233	269	14	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	1.06692e-08	1.60336e-09	0	16	28617621	28617621
9.014	12.669684	-58.6672	12.589	0	0	0	86478228	2	0	0	0	298.00172	12.671037	1.063091e-08	1.605212e-09	-1790.667	7.7091023e+08	1.1395097e+09	2.011793	92.915024	0.14253504	17243	210	257	10936	217	254	11	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.009	1.06557e-08	1.60623e-09	0	20	28511174	28511174
9.0145	12.668969	-58.6672	12.589	0	0	0	86478231	2	0	0	0	297.97836	12.671037	1.062649e-08	1.606377e-09	-1790.667	7.7091023e+08	1.1404309e+09	2.011945	92.868163	0.14348864	17822	224	249	11014	244	281	15	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	1.06361e-08	1.60539e-09	0	22	28498490	28498490
9.015	12.668254	-58.6672	12.589	0	0	0	86478234	2	0	0	0	297.95642	12.671037	1.058534e-08	1.608264e-09	-1790.667	7.7091023e+08	1.1418649e+09	2.0117766	93.023098	0.14035968	17914	231	255	11218	237	293	16	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	1.05741e-08	1.60732e-09	0	23	28387305	28387305
9.0155	12.667544	-58.6672	12.5889	0	0	0	86478237	2	0	0	0	297.93568	12.668537	1.053569e-08	1.607566e-09	-1790.667	7.7091023e+08	1.1414636e+09	2.0121802	92.848974	0.14389152	17590	211	247	11448	217	262	3	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.939	1.05356e-08	1.60622e-09	0	19	28253334	28253334
9.016	12.666829	-58.6672	12.5889	0	0	0	86478241	2	0	0	0	297.9063	12.668537	1.04649e-08	1.603935e-09	-1790.667	7.7091023e+08	1.1389794e+09	2.0122256	93.030618	0.14023968	17532	238	255	11022	220	262	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	1.04779e-08	1.60425e-09	0	22	28062681	28062681
9.0165	12.666114	-58.6672	12.5888	0	0	0	86478244	2	0	0	0	297.88243	12.668537	1.042003e-08	1.603594e-09	-1790.667	7.7091023e+08	1.1388313e+09	2.0121626	93.117455	0.138488	17761	171	195	11942	247	293	9	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	1.0418e-08	1.6043e-09	0	11	27941544	27941544
9.017	12.665399	-58.6672	12.5888	0	0	0	86478247	2	0	0	0	297.86103	12.668537	1.036847e-08	1.606479e-09	-1790.667	7.7091023e+08	1.1409744e+09	2.0119773	93.110745	0.13861024	17571	192	243	11626	248	289	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	1.03529e-08	1.60476e-09	0	12	27802476	27802476
9.0175	12.664684	-58.6672	12.5888	0	0	0	86478250	2	0	0	0	297.83971	12.666037	1.026669e-08	1.605326e-09	-1790.667	7.7091023e+08	1.1402497e+09	2.0118848	93.184803	0.13711392	17323	179	206	11428	235	285	8	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	1.02705e-08	1.60405e-09	0	17	27528758	27528758
9.018	12.663974	-58.6672	12.5887	0	0	0	86478253	2	0	0	0	297.81617	12.666037	1.017269e-08	1.606969e-09	-1790.667	7.7091023e+08	1.141511e+09	2.0120774	93.121299	0.1384048	16917	220	238	10736	230	284	11	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	1.0192e-08	1.60404e-09	0	16	27275917	27275917
9.0185	12.663259	-58.6672	12.5887	0	0	0	86478257	2	0	0	0	297.78735	12.666037	1.005019e-08	1.604541e-09	-1790.667	7.7091023e+08	1.1398805e+09	2.012225	93.241296	0.13600032	16921	218	231	11290	221	273	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	1.0075e-08	1.60359e-09	0	25	26946676	26946676
9.019	12.662544	-58.6672	12.5887	0	0	0	86478260	2	0	0	0	297.76573	12.663537	9.943239e-09	1.603411e-09	-1790.667	7.7091023e+08	1.1391719e+09	2.0120848	93.074789	0.13934112	18159	168	182	12322	244	286	12	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	9.95535e-09	1.6032e-09	0	15	26659143	26659143
