# Scan number: 27
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 13:39:57 2024
# date: Thu Jul 25 13:39:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.975	12.725659	-56.7452	12.5992	0	0	0	86477565	1	0	0	0	296.9435	12.728068	2.853403e-08	1.035428e-09	-1790.667	7.7091023e+08	7.3032351e+08	1.0122493	21.845813	0.7911152	8694	564	643	2019	15	16	8	0	0	16.997457	0	8.9733313	0	0	0	0	0	0	297.846	-5.22782e-13	296.947	2.85359e-08	1.03442e-09	0	12	76701662	76701662
8.976	12.724219	-56.7515	12.5991	0	0	0	86477567	1	0	0	0	296.91981	12.726037	2.804427e-08	1.030102e-09	-1790.667	7.7091023e+08	7.2668631e+08	1.0120541	22.017037	0.78922976	9112	510	644	2463	17	17	7	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.928	2.80885e-08	1.0301e-09	0	6	75380668	75380668
8.977	12.722779	-56.7578	12.599	0	0	0	86477570	1	0	0	0	296.90677	12.723537	2.741649e-08	1.022723e-09	-1790.667	7.7091023e+08	7.2159937e+08	1.0120096	23.575429	0.773424	9473	517	682	2873	15	16	5	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	2.74577e-08	1.02372e-09	0	7	73688869	73688869
8.978	12.721339	-56.7641	12.5989	0	0	0	86477573	1	0	0	0	296.8847	12.723537	2.631759e-08	1.005162e-09	-1790.667	7.7091023e+08	7.093255e+08	1.0118474	25.209779	0.75676288	10271	478	673	3643	17	19	7	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	2.63021e-08	1.00587e-09	0	17	70731092	70731092
8.979	12.719899	-56.7704	12.5988	0	0	0	86477575	1	0	0	0	296.86926	12.721037	2.428624e-08	9.729746e-10	-1790.667	7.7091023e+08	6.8672429e+08	1.0118829	28.976191	0.71867776	11448	455	593	4967	22	24	15	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	2.42838e-08	9.7296e-10	0	14	65267766	65267766
8.98	12.718459	-56.7768	12.5987	0	0	0	86477578	1	0	0	0	296.84438	12.721037	2.056208e-08	9.045955e-10	-1790.667	7.7091023e+08	6.3856739e+08	1.0120838	34.557358	0.6623344	12860	391	500	6690	29	31	8	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	2.06132e-08	9.07388e-10	0	12	55256039	55256039
8.981	12.717019	-56.7831	12.5986	0	0	0	86477580	1	0	0	0	296.82891	12.718537	1.576761e-08	8.060859e-10	-1790.667	7.7091023e+08	5.6912158e+08	1.0120605	40.141253	0.60580672	14290	346	406	8547	39	40	4	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	1.5794e-08	8.07418e-10	0	15	42369450	42369450
8.982	12.715579	-56.7894	12.5985	0	0	0	86477583	1	0	0	0	296.80758	12.716037	1.145594e-08	6.967937e-10	-1790.667	7.7091023e+08	4.9203882e+08	1.0121574	45.107544	0.55559808	15281	279	333	9878	73	80	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	1.14575e-08	6.99048e-10	0	16	30781653	30781653
8.983	12.714139	-56.7957	12.5984	0	0	0	86477585	1	0	0	0	296.79139	12.716037	8.852762e-09	6.245884e-10	-1790.667	7.7091023e+08	4.4112381e+08	1.012096	48.372392	0.52252096	15534	225	267	10565	47	52	6	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	8.85575e-09	6.24173e-10	0	11	23785609	23785609
8.984	12.712699	-56.8021	12.5983	0	0	0	86477588	1	0	0	0	296.77096	12.713537	8.036679e-09	5.97197e-10	-1790.667	7.7091023e+08	4.2184766e+08	1.0120323	49.509028	0.51098496	15681	216	271	10785	48	55	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	8.02129e-09	5.97471e-10	0	15	21591678	21591678
8.985	12.711259	-56.8084	12.5982	0	0	0	86477590	1	0	0	0	296.75707	12.713537	7.914444e-09	5.937189e-10	-1790.667	7.7091023e+08	4.1945981e+08	1.012265	49.711127	0.50905664	15767	210	276	10891	60	72	4	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	7.90595e-09	5.95815e-10	0	17	21262018	21262018
8.986	12.709824	-56.8147	12.5981	0	0	0	86477593	1	0	0	0	296.73464	12.711037	7.716402e-09	5.910898e-10	-1790.667	7.7091023e+08	4.1767108e+08	1.0120416	50.055144	0.50546272	15712	217	251	10828	64	74	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	7.72261e-09	5.9037e-10	0	6	20728756	20728756
8.987	12.708384	-56.821	12.598	0	0	0	86477596	1	0	0	0	296.71137	12.711037	7.298201e-09	5.714398e-10	-1790.667	7.7091023e+08	4.0385261e+08	1.0059552	50.03162	0.50265952	15724	206	250	10953	53	63	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	7.29459e-09	5.72969e-10	0	9	19604174	19604174
8.988	12.706949	-56.8274	12.5979	0	0	0	86477598	1	0	0	0	296.69613	12.708537	6.715084e-09	5.48134e-10	-1790.667	7.7091023e+08	3.8744551e+08	1.0118486	49.542683	0.51055168	16089	213	223	11312	58	65	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	6.71335e-09	5.47274e-10	0	11	18036760	18036760
8.989	12.705509	-56.8337	12.5978	0	0	0	86477601	1	0	0	0	296.6745	12.706037	6.136965e-09	5.181029e-10	-1790.667	7.7091023e+08	3.6627848e+08	1.0118381	50.051518	0.50539776	15802	175	233	11274	67	72	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	6.14116e-09	5.18266e-10	0	13	16482955	16482955
8.99	12.704074	-56.84	12.5977	0	0	0	86477603	1	0	0	0	296.65851	12.706037	5.550735e-09	4.860574e-10	-1790.667	7.7091023e+08	3.4368014e+08	1.0122627	49.392174	0.51228416	15767	175	204	11308	64	72	3	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	5.55726e-09	4.85397e-10	0	7	14907550	14907550
8.991	12.702634	-56.8463	12.5976	0	0	0	86477606	1	0	0	0	296.63731	12.703537	4.965131e-09	4.457235e-10	-1790.667	7.7091023e+08	3.1521286e+08	1.0122125	49.005995	0.51616768	15662	159	196	11337	63	71	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	4.95883e-09	4.47198e-10	0	10	13334013	13334013
8.992	12.701199	-56.8526	12.5975	0	0	0	86477608	1	0	0	0	296.62109	12.703537	4.407919e-09	4.060681e-10	-1790.667	7.7091023e+08	2.872161e+08	1.0120579	47.749236	0.528808	15378	147	187	11218	68	74	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	4.4145e-09	4.05905e-10	0	10	11836905	11836905
8.993	12.699764	-56.859	12.5974	0	0	0	86477611	1	0	0	0	296.59908	12.701037	3.956753e-09	3.655813e-10	-1790.667	7.7091023e+08	2.5862197e+08	1.0119184	46.632377	0.5400368	15135	142	161	11213	51	56	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	3.96231e-09	3.66234e-10	0	10	10624730	10624730
8.994	12.698329	-56.8653	12.5973	0	0	0	86477613	1	0	0	0	296.58414	12.701037	3.61425e-09	3.344169e-10	-1790.667	7.7091023e+08	2.3661441e+08	1.0120278	45.977739	0.54672032	14697	127	148	10874	48	53	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	3.62112e-09	3.34209e-10	0	12	9704464.8	9704464.8
8.995	12.696894	-56.8716	12.5972	0	0	0	86477616	1	0	0	0	296.55994	12.698537	3.422247e-09	3.121876e-10	-1790.667	7.7091023e+08	2.2092261e+08	1.0119357	44.958336	0.55698624	14657	134	134	10823	67	72	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	3.42007e-09	3.12419e-10	0	9	9188385.1	9188385.1
8.996	12.695459	-56.8779	12.5971	0	0	0	86477618	1	0	0	0	296.54668	12.698537	3.331259e-09	3.036931e-10	-1790.667	7.7091023e+08	2.1494681e+08	1.012127	44.200364	0.5647632	14561	126	136	10814	48	64	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	3.32899e-09	3.03489e-10	0	7	8943565.4	8943565.4
8.997	12.694024	-56.8843	12.597	0	0	0	86477621	1	0	0	0	296.52408	12.696037	3.348916e-09	3.055476e-10	-1790.667	7.7091023e+08	2.1629502e+08	1.0121008	44.103338	0.56573056	14489	125	142	10753	45	51	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	3.34545e-09	3.06043e-10	0	15	8990441.1	8990441.1
8.998	12.692589	-56.8906	12.5969	0	0	0	86477623	1	0	0	0	296.51131	12.693537	3.400196e-09	3.142091e-10	-1790.667	7.7091023e+08	2.2246309e+08	1.0118384	44.504498	0.5615248	14619	114	151	10820	43	52	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	3.40681e-09	3.14746e-10	0	7	9127570.1	9127570.1
8.999	12.691154	-56.8969	12.5968	0	0	0	86477626	1	0	0	0	296.48637	12.693537	3.458581e-09	3.258549e-10	-1790.667	7.7091023e+08	2.3074646e+08	1.0119834	44.856168	0.5580464	14837	117	150	11047	48	56	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	3.46725e-09	3.24698e-10	0	12	9283754.9	9283754.9
