# Scan number: 29
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 13:44:11 2024
# date: Thu Jul 25 13:44:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86477767	2	0	0	0	297.64188	12.743537	4.329695e-08	1.568671e-09	-1790.667	7.7091023e+08	1.1044418e+09	2.0119914	23.706503	1.5350186	21376	1615	1946	2603	32	34	39	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	4.31912e-08	1.56726e-09	0	16	1.1646189e+08	1.1646189e+08
8.9645	12.740819	-58.6672	12.5926	0	0	0	86477771	2	0	0	0	297.61375	12.743537	4.321373e-08	1.56553e-09	-1790.667	7.7091023e+08	1.1023207e+09	2.0119325	23.863226	1.5318205	21263	1621	1897	2607	56	58	24	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	4.32373e-08	1.56614e-09	0	19	1.1623457e+08	1.1623457e+08
8.965	12.740094	-58.6672	12.5926	0	0	0	86477774	2	0	0	0	297.58999	12.741037	4.331241e-08	1.566619e-09	-1790.667	7.7091023e+08	1.103178e+09	2.0119251	23.544049	1.5382365	21495	1609	1947	2595	35	36	33	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	4.31087e-08	1.56607e-09	0	30	1.1649651e+08	1.1649651e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86477777	2	0	0	0	297.56875	12.741037	4.332151e-08	1.563032e-09	-1790.667	7.7091023e+08	1.1007425e+09	2.0122752	24.292455	1.5234442	21613	1620	1895	2684	41	42	32	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	4.32374e-08	1.56543e-09	0	13	1.1651751e+08	1.1651751e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86477780	2	0	0	0	297.54545	12.741037	4.331673e-08	1.565629e-09	-1790.667	7.7091023e+08	1.1026618e+09	2.011847	24.236896	1.5242378	21522	1577	1879	2820	52	53	41	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	4.33057e-08	1.56619e-09	0	20	1.1650117e+08	1.1650117e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86477783	2	0	0	0	297.52462	12.738537	4.325898e-08	1.570193e-09	-1790.667	7.7091023e+08	1.105967e+09	2.012199	24.002222	1.5292266	21776	1608	1975	3029	35	38	40	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	4.3313e-08	1.5656e-09	0	18	1.1634238e+08	1.1634238e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86477786	2	0	0	0	297.49998	12.738537	4.328058e-08	1.567477e-09	-1790.667	7.7091023e+08	1.1041446e+09	2.0121965	24.236583	1.5245088	21793	1541	1951	3000	55	58	30	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	4.32851e-08	1.56551e-09	0	17	1.1639699e+08	1.1639699e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86477789	2	0	0	0	297.46981	12.738537	4.322192e-08	1.566162e-09	-1790.667	7.7091023e+08	1.1033089e+09	2.0122602	24.352716	1.5222202	21774	1544	1918	3058	48	49	35	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.481	4.32261e-08	1.56481e-09	0	21	1.1623576e+08	1.1623576e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86477793	2	0	0	0	297.44778	12.738537	4.332537e-08	1.566979e-09	-1790.667	7.7091023e+08	1.103975e+09	2.0120429	23.907228	1.5310192	22062	1656	1901	3191	47	47	34	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	4.33326e-08	1.56703e-09	0	16	1.1651049e+08	1.1651049e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86477796	2	0	0	0	297.42516	12.736037	4.344247e-08	1.566693e-09	-1790.667	7.7091023e+08	1.1038641e+09	2.0121411	24.788766	1.5133562	21948	1684	1826	3197	40	40	40	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.436	4.34e-08	1.56721e-09	0	21	1.1682191e+08	1.1682191e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86477799	2	0	0	0	297.4043	12.736037	4.333629e-08	1.566667e-09	-1790.667	7.7091023e+08	1.1039364e+09	2.0119149	24.5065	1.518865	22239	1600	1924	3356	39	41	27	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	4.33802e-08	1.56745e-09	0	20	1.1653291e+08	1.1653291e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86477802	2	0	0	0	297.38012	12.736037	4.3309e-08	1.564638e-09	-1790.667	7.7091023e+08	1.1025972e+09	2.0122045	24.998461	1.5091843	22139	1554	1934	3413	57	58	32	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	4.32422e-08	1.56371e-09	0	31	1.1645605e+08	1.1645605e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86477938	2	0	0	0	298.07974	12.733537	4.419849e-08	1.59371e-09	-1790.667	7.7091023e+08	1.1231764e+09	2.0120813	23.302248	1.5432211	23133	1620	1976	3679	53	54	32	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.362	4.32146e-08	1.56469e-09	0	12	1.1884431e+08	1.1884431e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86477942	2	0	0	0	298.04916	12.733537	4.412323e-08	1.594561e-09	-1790.667	7.7091023e+08	1.1238684e+09	2.0120035	25.452981	1.4998886	22801	1571	1966	3692	27	27	28	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.06	4.41714e-08	1.59605e-09	0	22	1.1863841e+08	1.1863841e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86477945	2	0	0	0	298.02591	12.733537	4.415938e-08	1.595003e-09	-1790.667	7.7091023e+08	1.1242723e+09	2.012017	25.631784	1.4963011	22911	1626	1954	3822	41	41	32	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	4.4138e-08	1.59423e-09	0	19	1.1873207e+08	1.1873207e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86477948	2	0	0	0	298.00295	12.733537	4.41978e-08	1.595344e-09	-1790.667	7.7091023e+08	1.124605e+09	2.0121795	26.000527	1.4890022	22946	1562	1912	4024	55	57	29	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	4.40768e-08	1.5913e-09	0	18	1.1883183e+08	1.1883183e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86477951	2	0	0	0	297.97967	12.731037	4.411231e-08	1.593461e-09	-1790.667	7.7091023e+08	1.1233699e+09	2.012008	26.617612	1.4764595	23167	1581	1876	4103	39	40	32	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	4.41644e-08	1.59108e-09	0	20	1.1859845e+08	1.1859845e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86477954	2	0	0	0	297.95705	12.731037	4.404524e-08	1.5902e-09	-1790.667	7.7091023e+08	1.121163e+09	2.0120099	27.249774	1.4637418	23164	1549	1802	4483	45	46	35	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	4.40351e-08	1.59095e-09	0	16	1.184146e+08	1.184146e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86477958	2	0	0	0	297.92905	12.731037	4.40898e-08	1.58993e-09	-1790.667	7.7091023e+08	1.1210647e+09	2.0122099	26.830902	1.4723158	23434	1544	1884	4585	64	65	36	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	4.3962e-08	1.59027e-09	0	15	1.1853087e+08	1.1853087e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86477961	2	0	0	0	297.90526	12.728537	4.392086e-08	1.592692e-09	-1790.667	7.7091023e+08	1.1231044e+09	2.0122445	27.355769	1.4617795	23801	1549	1888	4880	56	59	27	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	4.38675e-08	1.59046e-09	0	19	1.1807318e+08	1.1807318e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86477964	2	0	0	0	297.88406	12.728537	4.391404e-08	1.59158e-09	-1790.667	7.7091023e+08	1.1224125e+09	2.0118544	27.676484	1.4550438	23879	1566	1842	5035	52	53	37	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	4.39164e-08	1.59201e-09	0	19	1.1805133e+08	1.1805133e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86477967	2	0	0	0	297.86181	12.728537	4.388926e-08	1.59168e-09	-1790.667	7.7091023e+08	1.1225752e+09	2.0119846	28.41162	1.4403472	24120	1616	1840	5317	39	39	37	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	4.38359e-08	1.59276e-09	0	19	1.1798121e+08	1.1798121e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86477970	2	0	0	0	297.84202	12.728537	4.360754e-08	1.59141e-09	-1790.667	7.7091023e+08	1.122477e+09	2.0118141	28.659937	1.4352294	24499	1554	1869	5643	46	46	35	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	4.37749e-08	1.59032e-09	0	23	1.1722041e+08	1.1722041e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86477974	2	0	0	0	297.80955	12.726037	4.352864e-08	1.590324e-09	-1790.667	7.7091023e+08	1.1218032e+09	2.0121942	28.899381	1.4306826	24987	1598	1986	6052	51	51	32	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.82	4.35487e-08	1.59017e-09	0	21	1.1700485e+08	1.1700485e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86477977	2	0	0	0	297.78796	12.726037	4.34793e-08	1.590335e-09	-1790.667	7.7091023e+08	1.1219031e+09	2.0119488	29.908801	1.410199	25477	1550	1846	6631	48	50	29	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.795	4.3341e-08	1.59112e-09	0	13	1.1686875e+08	1.1686875e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86477980	2	0	0	0	297.76386	12.726037	4.325148e-08	1.589095e-09	-1790.667	7.7091023e+08	1.1211205e+09	2.0119949	30.852898	1.3912362	25932	1487	1764	7274	49	49	36	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.767	4.32026e-08	1.59169e-09	0	17	1.1625293e+08	1.1625293e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86477983	2	0	0	0	297.74091	12.723537	4.271192e-08	1.590001e-09	-1790.667	7.7091023e+08	1.1218519e+09	2.0120307	31.862639	1.3709446	26540	1532	1806	7894	47	51	35	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	4.28723e-08	1.59144e-09	0	18	1.1479927e+08	1.1479927e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86477986	2	0	0	0	297.71846	12.723537	4.21112e-08	1.587919e-09	-1790.667	7.7091023e+08	1.120475e+09	2.0118221	32.96029	1.3487197	27410	1495	1726	8845	52	56	26	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	4.22322e-08	1.58832e-09	0	17	1.1318132e+08	1.1318132e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86477989	2	0	0	0	297.69594	12.723537	4.147705e-08	1.585008e-09	-1790.667	7.7091023e+08	1.1185128e+09	2.0119059	35.783844	1.2919686	28194	1417	1641	10057	59	64	35	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	4.15442e-08	1.58688e-09	0	17	1.1147362e+08	1.1147362e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86477993	2	0	0	0	297.66889	12.723537	4.052754e-08	1.587091e-09	-1790.667	7.7091023e+08	1.1200748e+09	2.0119872	37.475054	1.2579939	29794	1348	1580	11679	65	67	24	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	4.05857e-08	1.58708e-09	0	21	1.0891849e+08	1.0891849e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86477996	2	0	0	0	297.64638	12.721037	3.932882e-08	1.585509e-09	-1790.667	7.7091023e+08	1.1190503e+09	2.0122454	41.378889	1.1796006	31751	1336	1566	13865	60	66	29	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	3.93065e-08	1.58706e-09	0	11	1.0569377e+08	1.0569377e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86477999	2	0	0	0	297.62425	12.721037	3.741638e-08	1.587043e-09	-1790.667	7.7091023e+08	1.1202251e+09	2.0121094	46.294627	1.0806109	33696	1210	1457	16332	86	97	17	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	3.74695e-08	1.58566e-09	0	18	1.0055122e+08	1.0055122e+08
8.98	12.718459	-58.6672	12.5915	0	0	0	86478002	2	0	0	0	297.60088	12.721037	3.50301e-08	1.585216e-09	-1790.667	7.7091023e+08	1.1190275e+09	2.0119402	52.494778	0.95577664	35490	1118	1321	18768	111	127	26	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	3.50562e-08	1.585e-09	0	20	94135640	94135640
8.9805	12.717739	-58.6672	12.5914	0	0	0	86478005	2	0	0	0	297.57838	12.718537	3.208515e-08	1.582229e-09	-1790.667	7.7091023e+08	1.1170108e+09	2.012281	58.425925	0.8365872	36477	931	1148	20670	138	152	22	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	3.20924e-08	1.58323e-09	0	19	86219182	86219182
8.981	12.717019	-58.6672	12.5914	0	0	0	86478008	2	0	0	0	297.55734	12.718537	2.882848e-08	1.581927e-09	-1790.667	7.7091023e+08	1.1168894e+09	2.0122717	64.488087	0.71459616	37042	805	1025	22188	186	213	31	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	2.89577e-08	1.57993e-09	0	18	77465566	77465566
8.9815	12.716299	-58.6672	12.5914	0	0	0	86478012	2	0	0	0	297.52803	12.718537	2.58508e-08	1.577432e-09	-1790.667	7.7091023e+08	1.1138074e+09	2.0122509	70.16768	0.60030112	35864	684	827	22320	216	245	16	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	2.59677e-08	1.5805e-09	0	10	69462126	69462126
8.982	12.715579	-58.6672	12.5913	0	0	0	86478015	2	0	0	0	297.50451	12.718537	2.330944e-08	1.575868e-09	-1790.667	7.7091023e+08	1.1127945e+09	2.0119827	74.278873	0.51750464	34532	558	662	22220	244	284	20	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	2.33505e-08	1.57643e-09	0	20	62631535	62631535
8.9825	12.714859	-58.6672	12.5913	0	0	0	86478018	2	0	0	0	297.48176	12.716037	2.13895e-08	1.576275e-09	-1790.667	7.7091023e+08	1.1131735e+09	2.0119693	76.432467	0.47417152	34493	549	677	22470	240	288	24	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	2.1403e-08	1.57509e-09	0	19	57471030	57471030
8.983	12.714139	-58.6672	12.5913	0	0	0	86478021	2	0	0	0	297.45941	12.716037	1.997463e-08	1.575447e-09	-1790.667	7.7091023e+08	1.1126803e+09	2.0119699	79.042645	0.42165568	32432	518	555	21294	240	275	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	2.00155e-08	1.57479e-09	0	17	53667854	53667854
8.9835	12.713419	-58.6672	12.5912	0	0	0	86478024	2	0	0	0	297.43916	12.716037	1.923881e-08	1.577424e-09	-1790.667	7.7091023e+08	1.1141682e+09	2.0121405	80.41592	0.3940592	31654	487	586	20932	268	317	22	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	1.92833e-08	1.57879e-09	0	23	51689322	51689322
8.984	12.712699	-58.6672	12.5912	0	0	0	86478028	2	0	0	0	297.40752	12.713537	1.894948e-08	1.581849e-09	-1790.667	7.7091023e+08	1.1173856e+09	2.0118659	80.981444	0.38262784	31235	479	541	20739	234	271	18	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.42	1.89833e-08	1.58153e-09	0	19	50910466	50910466
8.9845	12.711979	-58.6672	12.5912	0	0	0	86478031	2	0	0	0	297.38573	12.713537	1.889479e-08	1.583343e-09	-1790.667	7.7091023e+08	1.1185329e+09	2.0121155	81.208284	0.37811104	30680	484	528	20004	299	345	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	1.88988e-08	1.58251e-09	0	21	50762032	50762032
8.985	12.711259	-58.6672	12.5911	0	0	0	86478034	2	0	0	0	297.3641	12.713537	1.886682e-08	1.585033e-09	-1790.667	7.7091023e+08	1.1198189e+09	2.0121622	81.502072	0.37220832	30874	451	551	20325	261	299	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	1.8868e-08	1.58467e-09	0	17	50685389	50685389
8.9855	12.710544	-58.6672	12.5911	0	0	0	86478037	2	0	0	0	297.34147	12.713537	1.877956e-08	1.588806e-09	-1790.667	7.7091023e+08	1.1225768e+09	2.0120522	81.814006	0.36591168	30467	446	493	20214	269	304	11	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	1.87763e-08	1.58781e-09	0	17	50449475	50449475
8.986	12.709824	-58.6672	12.591	0	0	0	86478040	2	0	0	0	297.31825	12.711037	1.856554e-08	1.589131e-09	-1790.667	7.7091023e+08	1.1228989e+09	2.0122416	81.927212	0.36366816	30520	420	497	20301	269	302	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	1.85725e-08	1.58806e-09	0	14	49873056	49873056
8.9865	12.709104	-58.6672	12.591	0	0	0	86478043	2	0	0	0	297.28942	12.711037	1.823124e-08	1.58642e-09	-1790.667	7.7091023e+08	1.1210755e+09	2.01228	82.860771	0.34488928	29729	441	508	19800	258	292	16	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.299	1.82293e-08	1.58912e-09	0	26	48973570	48973570
8.987	12.708384	-58.6672	12.591	0	0	0	86478047	2	0	0	0	297.26851	12.711037	1.78163e-08	1.586443e-09	-1790.667	7.7091023e+08	1.121184e+09	2.011793	83.155356	0.33887936	29625	394	477	19715	264	310	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.278	1.78591e-08	1.58852e-09	0	11	47857526	47857526
8.9875	12.707664	-58.6672	12.5909	0	0	0	86478050	2	0	0	0	297.24264	12.708537	1.743363e-08	1.587832e-09	-1790.667	7.7091023e+08	1.122258e+09	2.0120861	83.872706	0.32449504	28987	374	457	19568	252	302	15	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	1.73881e-08	1.58904e-09	0	27	46828227	46828227
8.988	12.706949	-58.6672	12.5909	0	0	0	86478053	2	0	0	0	297.22322	12.708537	1.691919e-08	1.587367e-09	-1790.667	7.7091023e+08	1.1220217e+09	2.0119741	84.755716	0.30671104	28115	359	424	19017	238	274	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.23	1.69168e-08	1.589e-09	0	22	45445055	45445055
8.9885	12.706229	-58.6672	12.5909	0	0	0	86478056	2	0	0	0	297.20041	12.708537	1.640682e-08	1.59249e-09	-1790.667	7.7091023e+08	1.1257355e+09	2.0119501	85.580859	0.29010592	27529	373	442	18550	290	324	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.205	1.64187e-08	1.5907e-09	0	20	44067525	44067525
8.989	12.705509	-58.6672	12.5908	0	0	0	86478059	2	0	0	0	297.17954	12.708537	1.588613e-08	1.592444e-09	-1790.667	7.7091023e+08	1.1257956e+09	2.011865	86.323901	0.27514464	26688	294	377	18081	267	309	9	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	1.58953e-08	1.59166e-09	0	21	42667730	42667730
