# Scan number: 23
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 13:02:32 2024
# date: Thu Jul 25 13:02:32 2024
# C Thu Jul 25 13: 15:14 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.714	20.242819	-36.1272	13.1856	0	0	0	86475321	2	0	0	0	296.50132	20.244865	1.458643e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283685e+08	2.0118947	8.0371442	1.8501958	4217	41	1203	2026	126	159	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.45537e-08	1.57201e-09	0	19	54929851	54929851
5.7145	20.240969	-36.1304	13.1854	0	0	0	86475324	2	0	0	0	296.47891	20.244865	1.453263e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283992e+08	2.0121818	7.8271895	1.8546845	4181	48	1240	1986	93	136	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.45116e-08	1.57201e-09	0	16	54723452	54723452
5.715	20.239119	-36.1335	13.1853	0	0	0	86475328	2	0	0	0	296.44911	20.242365	1.441905e-08	1.574145e-09	-1790.667	7.7091023e+08	8.02843e+08	2.01188	7.5214188	1.8605581	4193	54	1220	1939	109	146	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	1.44468e-08	1.57201e-09	0	21	54291992	54291992
5.7155	20.237274	-36.1367	13.1851	0	0	0	86475332	2	0	0	0	296.76443	20.239865	1.445153e-08	1.574145e-09	-1790.667	7.7091023e+08	8.028461e+08	2.0120531	7.5972865	1.8591917	4284	37	1210	2085	97	136	2	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	1.44656e-08	1.57201e-09	0	19	54410513	54410513
5.716	20.235424	-36.1399	13.1849	0	0	0	86475335	2	0	0	0	296.73632	20.237365	1.445515e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0284921e+08	2.0121894	7.4113578	1.8630589	4206	50	1219	1985	115	143	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	1.44255e-08	1.57201e-09	0	21	54420366	54420366
5.7165	20.233579	-36.143	13.1848	0	0	0	86475339	2	0	0	0	296.71156	20.237365	1.439582e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285233e+08	2.0119494	7.7055614	1.8569174	4176	56	1244	1938	96	131	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.43861e-08	1.57201e-09	0	24	54193241	54193241
5.717	20.231729	-36.1462	13.1846	0	0	0	86475343	2	0	0	0	296.68161	20.234865	1.439416e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285547e+08	2.0119843	7.9883724	1.8512595	4268	51	1220	2005	111	151	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.43863e-08	1.57201e-09	0	19	54183232	54183232
5.7175	20.229884	-36.1494	13.1844	0	0	0	86475347	2	0	0	0	296.65309	20.232365	1.428489e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285862e+08	2.0119581	7.5661059	1.8597312	4188	71	1191	1944	103	155	1	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	1.43565e-08	1.57201e-09	0	21	53768182	53768182
5.718	20.228039	-36.1525	13.1842	0	0	0	86475350	2	0	0	0	296.62911	20.229865	1.43567e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286178e+08	2.0122509	7.365841	1.8640317	4157	63	1149	1975	93	134	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.43302e-08	1.57201e-09	0	15	54034725	54034725
5.7185	20.226189	-36.1557	13.1841	0	0	0	86475354	2	0	0	0	296.60057	20.229865	1.434377e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286496e+08	2.0121821	7.5158685	1.8609491	4305	66	1334	1938	103	137	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	1.42953e-08	1.57201e-09	0	10	53982315	53982315
5.719	20.224344	-36.1588	13.1839	0	0	0	86475358	2	0	0	0	296.57243	20.227365	1.426382e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286815e+08	2.0118723	7.5230539	1.8605181	4222	75	1235	1926	97	136	1	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.4269e-08	1.57201e-09	0	18	53677702	53677702
5.7195	20.222499	-36.162	13.1837	0	0	0	86475362	2	0	0	0	296.54071	20.224865	1.426909e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287136e+08	2.0120109	7.7519899	1.85604	4255	100	1273	1929	97	135	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.42476e-08	1.57201e-09	0	11	53693810	53693810
5.72	20.220654	-36.1652	13.1836	0	0	0	86475366	2	0	0	0	296.51118	20.222365	1.416255e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287457e+08	2.0121248	7.5840226	1.8595248	4130	102	1216	1845	103	142	2	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.41162e-08	1.57201e-09	0	15	53289209	53289209
5.7205	20.218809	-36.1683	13.1834	0	0	0	86475370	2	0	0	0	296.48011	20.222365	1.421213e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287781e+08	2.0120656	7.1586851	1.8680282	4216	106	1222	1965	110	139	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.418e-08	1.57201e-09	0	15	53472054	53472054
5.721	20.216969	-36.1715	13.1832	0	0	0	86475374	2	0	0	0	298.27042	20.219865	1.424332e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288105e+08	2.0118934	7.7415949	1.8561408	4238	131	1221	1915	102	131	1	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	298.284	1.42016e-08	1.57201e-09	0	21	53585688	53585688
5.7215	20.215124	-36.1746	13.1831	0	0	0	86475377	2	0	0	0	298.25031	20.217365	1.417266e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288431e+08	2.0118413	7.9916603	1.8510618	4248	132	1245	1894	95	140	2	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	298.254	1.41857e-08	1.57201e-09	0	22	53316156	53316156
5.722	20.213279	-36.1778	13.1829	0	0	0	86475381	2	0	0	0	298.21924	20.217365	1.410263e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288758e+08	2.0121338	7.2028611	1.8672026	4272	131	1258	1911	88	128	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	298.227	1.41246e-08	1.57201e-09	0	13	53049031	53049031
5.7225	20.211434	-36.181	13.1827	0	0	0	86475385	2	0	0	0	298.18943	20.214865	1.40427e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289087e+08	2.011816	7.3397726	1.8641533	4300	142	1300	1929	98	142	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.201	1.40807e-08	1.57201e-09	0	22	52819933	52819933
5.723	20.209594	-36.1841	13.1825	0	0	0	86475388	2	0	0	0	298.15941	20.212365	1.366845e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289417e+08	2.0118579	7.6093485	1.8587686	4305	164	1273	1889	104	148	1	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	1.38553e-08	1.57201e-09	0	14	51408672	51408672
5.7235	20.207749	-36.1873	13.1824	0	0	0	86475392	2	0	0	0	298.13505	20.209865	1.383431e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289748e+08	2.0122509	7.2791878	1.8657754	4248	179	1235	1874	93	136	2	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	298.139	1.38075e-08	1.57201e-09	0	27	52028883	52028883
5.724	20.205909	-36.1904	13.1822	0	0	0	86475396	2	0	0	0	298.10711	20.209865	1.370369e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029008e+08	2.0120301	7.3439856	1.8642669	4292	226	1269	1868	89	119	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	1.37017e-08	1.57201e-09	0	17	51534067	51534067
5.7245	20.204069	-36.1936	13.182	0	0	0	86475400	2	0	0	0	298.07697	20.207365	1.360746e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0290414e+08	2.012223	7.3638119	1.8640467	4440	246	1298	1911	86	121	5	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	1.3663e-08	1.57201e-09	0	15	51168637	51168637
5.725	20.202224	-36.1968	13.1819	0	0	0	86475403	2	0	0	0	298.05292	20.204865	1.358137e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029075e+08	2.012009	7.7543034	1.8559917	4413	275	1305	1921	97	130	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	298.056	1.36147e-08	1.57201e-09	0	16	51066990	51066990
5.7255	20.200384	-36.1999	13.1817	0	0	0	86475407	2	0	0	0	298.02328	20.202365	1.3544e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291086e+08	2.0120058	7.3748019	1.8636243	4519	325	1350	1902	93	124	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	1.35797e-08	1.57201e-09	0	13	50922946	50922946
5.726	20.198544	-36.2031	13.1815	0	0	0	86475411	2	0	0	0	297.99256	20.202365	1.34035e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291424e+08	2.0120512	7.7479062	1.8561594	4644	361	1389	1928	96	144	2	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	1.35147e-08	1.57201e-09	0	18	50391199	50391199
5.7265	20.196704	-36.2063	13.1814	0	0	0	86475415	2	0	0	0	297.96244	20.199865	1.355012e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291764e+08	2.0120989	7.7300217	1.8565632	4621	394	1411	1852	97	129	3	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	1.35454e-08	1.57201e-09	0	26	50938894	50938894
5.727	20.194864	-36.2094	13.1812	0	0	0	86475418	2	0	0	0	297.93863	20.197365	1.356127e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292105e+08	2.0120573	7.9183114	1.8527363	4688	411	1421	1862	88	121	3	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	1.35315e-08	1.57201e-09	0	20	50977277	50977277
5.7275	20.193024	-36.2126	13.181	0	0	0	86475423	2	0	0	0	297.90338	20.194865	1.349989e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292447e+08	2.0120723	7.4100716	1.8629763	4805	463	1444	1942	117	164	4	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.34803e-08	1.57201e-09	0	17	50743031	50743031
5.728	20.191184	-36.2157	13.1809	0	0	0	86475426	2	0	0	0	297.87909	20.194865	1.348095e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029279e+08	2.012016	7.595709	1.8591891	4817	501	1508	1823	104	145	3	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	1.34798e-08	1.57201e-09	0	13	50668328	50668328
5.7285	20.189344	-36.2189	13.1807	0	0	0	86475430	2	0	0	0	297.85032	20.192365	1.340674e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293135e+08	2.0118778	7.7172561	1.856616	4806	559	1472	1826	103	134	3	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	1.32821e-08	1.57201e-09	0	20	50385917	50385917
5.729	20.187504	-36.2221	13.1805	0	0	0	86475434	2	0	0	0	297.81848	20.189865	1.353017e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293481e+08	2.0122186	7.3271404	1.8647805	4845	548	1468	1903	104	148	2	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	1.34205e-08	1.57201e-09	0	15	50846275	50846275
5.7295	20.185669	-36.2252	13.1803	0	0	0	86475438	2	0	0	0	297.78834	20.189865	1.35296e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293829e+08	2.012097	7.1690223	1.8678493	4852	570	1494	1817	101	151	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	1.35619e-08	1.57201e-09	0	22	50840610	50840610
5.73	20.183829	-36.2284	13.1802	0	0	0	86475441	2	0	0	0	297.76548	20.187365	1.350479e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294177e+08	2.0120288	7.5464844	1.8601914	4953	555	1476	1897	95	133	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	1.34968e-08	1.57201e-09	0	13	50743865	50743865
5.7305	20.181989	-36.2315	13.18	0	0	0	86475445	2	0	0	0	297.73595	20.184865	1.345766e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294528e+08	2.0121293	7.7894001	1.8553965	4984	533	1499	1923	98	142	5	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	1.35e-08	1.57201e-09	0	19	50563273	50563273
5.731	20.180154	-36.2347	13.1798	0	0	0	86475449	2	0	0	0	297.70559	20.182365	1.331223e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294879e+08	2.0122243	7.7562565	1.856151	4873	573	1507	1846	87	127	3	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	1.34446e-08	1.57201e-09	0	18	50013397	50013397
5.7315	20.178319	-36.2379	13.1797	0	0	0	86475453	2	0	0	0	297.67613	20.182365	1.350536e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295232e+08	2.0120512	7.3957561	1.8632448	4918	547	1562	1884	85	116	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	1.34545e-08	1.57201e-09	0	15	50735462	50735462
5.732	20.176479	-36.241	13.1795	0	0	0	86475456	2	0	0	0	297.65313	20.179865	1.348219e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295586e+08	2.0121181	8.0528236	1.8500858	4988	571	1601	1846	78	119	4	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.657	1.35027e-08	1.57201e-09	0	20	50644911	50644911
5.7325	20.174644	-36.2442	13.1793	0	0	0	86475460	2	0	0	0	297.62415	20.177365	1.348536e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295942e+08	2.0119155	7.8374981	1.8542317	4904	566	1531	1858	92	128	3	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.628	1.34894e-08	1.57201e-09	0	19	50653311	50653311
5.733	20.172809	-36.2474	13.1792	0	0	0	86475464	2	0	0	0	297.59317	20.174865	1.339058e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296299e+08	2.0119606	7.4281851	1.8625085	4856	547	1564	1801	82	115	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.605	1.34101e-08	1.57201e-09	0	20	50293817	50293817
5.7335	20.170974	-36.2505	13.179	0	0	0	86475468	2	0	0	0	297.57114	20.174865	1.345494e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296657e+08	2.0121168	7.1563877	1.8681219	4831	564	1514	1826	107	146	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	1.3417e-08	1.57201e-09	0	25	50532048	50532048
5.734	20.169139	-36.2537	13.1788	0	0	0	86475471	2	0	0	0	297.54169	20.172365	1.342859e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297017e+08	2.0122045	7.387289	1.8635571	4798	519	1491	1832	87	126	3	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.34305e-08	1.57201e-09	0	13	50429594	50429594
5.7345	20.167304	-36.2568	13.1787	0	0	0	86475475	2	0	0	0	297.50997	20.169865	1.340011e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297378e+08	2.0122208	7.6765492	1.8577517	4852	508	1544	1888	83	128	3	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	1.34207e-08	1.57201e-09	0	20	50319156	50319156
5.735	20.165469	-36.26	13.1785	0	0	0	86475479	2	0	0	0	297.48077	20.167365	1.331904e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029774e+08	2.0120064	7.3518335	1.864087	4823	520	1529	1820	85	121	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	1.317e-08	1.57201e-09	0	20	50011265	50011265
5.7355	20.163634	-36.2632	13.1783	0	0	0	86475483	2	0	0	0	297.45015	20.167365	1.340277e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298104e+08	2.0120323	7.3472378	1.8642035	4794	531	1453	1849	98	144	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	1.33983e-08	1.57201e-09	0	18	50322176	50322176
5.736	20.161799	-36.2663	13.1781	0	0	0	86475487	2	0	0	0	297.41981	20.164865	1.33504e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298469e+08	2.012216	7.6680595	1.8579181	4817	516	1491	1839	93	132	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	1.3391e-08	1.57201e-09	0	15	50122076	50122076
