# Scan number: 19
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 12:30:12 2024
# date: Thu Jul 25 12:30:12 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7135	20.244669	-36.1241	13.1858	0	0	0	86473374	2	0	0	0	296.57152	20.247365	1.473542e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283379e+08	2.0118832	8.183314	1.8472445	4258	52	1233	1993	117	172	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.47466e-08	1.57201e-09	0	17	55494772	55494772
5.714	20.242819	-36.1272	13.1856	0	0	0	86473378	2	0	0	0	296.54119	20.244865	1.470124e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283685e+08	2.0120016	7.6210198	1.8586666	4255	60	1262	1944	105	152	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.4743e-08	1.57201e-09	0	18	55362205	55362205
5.7145	20.240969	-36.1304	13.1854	0	0	0	86473382	2	0	0	0	296.51192	20.244865	1.46831e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283992e+08	2.0119002	7.693678	1.857111	4203	43	1238	1972	103	148	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.46938e-08	1.57201e-09	0	19	55290055	55290055
5.715	20.239119	-36.1335	13.1853	0	0	0	86473386	2	0	0	0	296.47914	20.242365	1.466168e-08	1.574145e-09	-1790.667	7.7091023e+08	8.02843e+08	2.0119242	7.3681982	1.8636816	4205	47	1210	2048	113	149	1	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.46373e-08	1.57201e-09	0	13	55205566	55205566
5.7155	20.237274	-36.1367	13.1851	0	0	0	86473389	2	0	0	0	296.45793	20.239865	1.459269e-08	1.574145e-09	-1790.667	7.7091023e+08	8.028461e+08	2.0122605	7.6867663	1.8575827	4273	68	1202	2009	108	153	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.46171e-08	1.57201e-09	0	7	54941985	54941985
5.716	20.235424	-36.1399	13.1849	0	0	0	86473393	2	0	0	0	296.7676	20.237365	1.46658e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0284921e+08	2.012049	7.9556394	1.8519776	4266	62	1253	1983	108	141	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	1.4607e-08	1.57201e-09	0	15	55213415	55213415
5.7165	20.233579	-36.143	13.1848	0	0	0	86473397	2	0	0	0	296.73701	20.237365	1.459421e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285233e+08	2.0119446	7.4251109	1.8625555	4205	56	1236	1950	110	149	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.45872e-08	1.57201e-09	0	18	54940083	54940083
5.717	20.231729	-36.1462	13.1846	0	0	0	86473400	2	0	0	0	296.7146	20.234865	1.457135e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285547e+08	2.0120147	8.3416964	1.8441786	4284	56	1219	2021	101	151	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.45912e-08	1.57201e-09	0	15	54850220	54850220
5.7175	20.229884	-36.1494	13.1844	0	0	0	86473404	2	0	0	0	296.68422	20.232365	1.447852e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285862e+08	2.0119136	7.454332	1.8619389	4132	61	1196	1960	101	130	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	1.45028e-08	1.57201e-09	0	13	54497003	54497003
5.718	20.228039	-36.1525	13.1842	0	0	0	86473408	2	0	0	0	296.65354	20.229865	1.448499e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286178e+08	2.0119962	7.8264006	1.8545293	4205	86	1215	1946	96	130	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.44913e-08	1.57201e-09	0	16	54517574	54517574
5.7185	20.226189	-36.1557	13.1841	0	0	0	86473412	2	0	0	0	296.62233	20.229865	1.44482e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286496e+08	2.0122506	7.4790845	1.8617526	4374	90	1261	2024	111	150	2	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	1.44364e-08	1.57201e-09	0	13	54375334	54375334
5.719	20.224344	-36.1588	13.1839	0	0	0	86473415	2	0	0	0	296.59982	20.227365	1.437364e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286815e+08	2.0117738	7.6965155	1.8569373	4129	74	1180	1920	100	126	1	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.43998e-08	1.57201e-09	0	14	54090977	54090977
5.7195	20.222499	-36.162	13.1837	0	0	0	86473419	2	0	0	0	296.56897	20.224865	1.441424e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287136e+08	2.0122602	7.4793828	1.8617555	4255	91	1242	1953	107	148	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.43853e-08	1.57201e-09	0	14	54240001	54240001
5.72	20.220654	-36.1652	13.1836	0	0	0	86473423	2	0	0	0	296.54086	20.222365	1.435014e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287457e+08	2.0118752	8.0199647	1.8505235	4191	115	1163	1943	98	128	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	1.43322e-08	1.57201e-09	0	19	53995051	53995051
5.7205	20.218809	-36.1683	13.1834	0	0	0	86473426	2	0	0	0	296.51087	20.222365	1.430548e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287781e+08	2.0117955	7.4040924	1.8628403	4234	91	1243	1984	95	132	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.4322e-08	1.57201e-09	0	11	53823276	53823276
5.721	20.216969	-36.1715	13.1832	0	0	0	86473431	2	0	0	0	296.47976	20.219865	1.437379e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288105e+08	2.011912	7.5667723	1.8596752	4286	116	1242	1969	94	137	1	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.43583e-08	1.57201e-09	0	19	54076537	54076537
5.7215	20.215124	-36.1746	13.1831	0	0	0	86473435	2	0	0	0	296.45037	20.217365	1.440993e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288431e+08	2.0118246	7.9939691	1.851	4251	114	1246	1941	83	125	1	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.43913e-08	1.57201e-09	0	19	54208742	54208742
5.722	20.213279	-36.1778	13.1829	0	0	0	86473438	2	0	0	0	296.42658	20.217365	1.433015e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288758e+08	2.0121709	7.430192	1.8626627	4284	143	1217	1914	115	147	2	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	1.43188e-08	1.57201e-09	0	28	53904879	53904879
5.7225	20.211434	-36.181	13.1827	0	0	0	86473442	2	0	0	0	296.72006	20.214865	1.430175e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289087e+08	2.0119142	8.3769137	1.8433779	4228	154	1248	1947	99	141	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	1.42903e-08	1.57201e-09	0	17	53794318	53794318
5.723	20.209594	-36.1841	13.1825	0	0	0	86473446	2	0	0	0	296.69112	20.212365	1.421675e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289417e+08	2.012097	7.8707937	1.853729	4298	171	1227	1947	109	150	1	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	1.42159e-08	1.57201e-09	0	13	53470893	53470893
5.7235	20.207749	-36.1873	13.1824	0	0	0	86473450	2	0	0	0	296.66001	20.209865	1.40765e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289748e+08	2.011841	7.8504337	1.8539027	4306	193	1224	1979	102	131	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.40886e-08	1.57201e-09	0	20	52939726	52939726
5.724	20.205909	-36.1904	13.1822	0	0	0	86473453	2	0	0	0	296.63893	20.209865	1.40299e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029008e+08	2.0122378	7.6668952	1.8579616	4365	223	1255	1932	105	142	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.40567e-08	1.57201e-09	0	10	52760812	52760812
5.7245	20.204069	-36.1936	13.182	0	0	0	86473457	2	0	0	0	296.6079	20.207365	1.396174e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0290414e+08	2.0118307	7.3101975	1.8647619	4398	220	1318	1901	107	133	2	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	1.40053e-08	1.57201e-09	0	17	52500849	52500849
5.725	20.202224	-36.1968	13.1819	0	0	0	86473461	2	0	0	0	296.57574	20.204865	1.396889e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029075e+08	2.0118221	7.5826029	1.8592736	4572	302	1347	1951	88	131	2	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	1.39348e-08	1.57201e-09	0	7	52524095	52524095
5.7255	20.200384	-36.1999	13.1817	0	0	0	86473465	2	0	0	0	296.54511	20.202365	1.390855e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291086e+08	2.0122656	8.0377779	1.8505242	4558	340	1349	1953	102	140	2	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	1.38857e-08	1.57201e-09	0	21	52293587	52293587
5.726	20.198544	-36.2031	13.1815	0	0	0	86473468	2	0	0	0	296.52378	20.202365	1.386167e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291424e+08	2.0120614	7.6106622	1.8589302	4722	357	1390	1932	117	149	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	1.38678e-08	1.57201e-09	0	26	52113714	52113714
5.7265	20.196704	-36.2063	13.1814	0	0	0	86473472	2	0	0	0	296.49179	20.199865	1.376814e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291764e+08	2.0119942	7.2786849	1.8655475	4681	420	1388	1901	74	110	4	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	1.37795e-08	1.57201e-09	0	21	51758495	51758495
5.727	20.194864	-36.2094	13.1812	0	0	0	86473476	2	0	0	0	296.46262	20.197365	1.376211e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292105e+08	2.0122762	8.04486	1.8503914	4640	438	1450	1832	99	128	4	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	1.3748e-08	1.57201e-09	0	11	51732241	51732241
5.7275	20.193024	-36.2126	13.181	0	0	0	86473479	2	0	0	0	296.43875	20.194865	1.366413e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292447e+08	2.0121411	8.0695732	1.8497699	4779	495	1454	1849	85	117	3	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	1.35536e-08	1.57201e-09	0	19	51360372	51360372
5.728	20.191184	-36.2157	13.1809	0	0	0	86473483	2	0	0	0	298.08752	20.194865	1.367061e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029279e+08	2.0120547	7.3959659	1.8632438	4831	527	1495	1862	91	119	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	298.092	1.37213e-08	1.57201e-09	0	18	51381168	51381168
5.7285	20.189344	-36.2189	13.1807	0	0	0	86473487	2	0	0	0	298.05935	20.192365	1.364219e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293135e+08	2.0121411	7.8983406	1.8532154	4937	551	1502	1921	94	132	1	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	1.36412e-08	1.57201e-09	0	19	51270798	51270798
5.729	20.187504	-36.2221	13.1805	0	0	0	86473491	2	0	0	0	298.02896	20.189865	1.369725e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293481e+08	2.0122064	7.7536539	1.8561869	4888	546	1474	1865	73	121	5	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	1.37424e-08	1.57201e-09	0	14	51474161	51474161
5.7295	20.185669	-36.2252	13.1803	0	0	0	86473495	2	0	0	0	297.99805	20.189865	1.371473e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293829e+08	2.0120448	7.5684518	1.8597642	4916	554	1505	1921	83	118	4	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	1.3622e-08	1.57201e-09	0	15	51536279	51536279
5.73	20.183829	-36.2284	13.1802	0	0	0	86473499	2	0	0	0	297.96607	20.187365	1.374514e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294177e+08	2.0120339	7.2020893	1.8671254	5056	540	1514	1939	110	152	3	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	1.37404e-08	1.57201e-09	0	19	51646974	51646974
5.7305	20.181989	-36.2315	13.18	0	0	0	86473502	2	0	0	0	297.94201	20.184865	1.367145e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294528e+08	2.012089	8.0830144	1.8494515	4998	569	1536	1930	84	129	3	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	1.37188e-08	1.57201e-09	0	20	51366527	51366527
5.731	20.180154	-36.2347	13.1798	0	0	0	86473506	2	0	0	0	297.91187	20.182365	1.366161e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294879e+08	2.011879	8.1131398	1.8486525	4911	600	1525	1843	90	134	4	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	1.3686e-08	1.57201e-09	0	16	51326000	51326000
5.7315	20.178319	-36.2379	13.1797	0	0	0	86473510	2	0	0	0	297.88308	20.182365	1.366731e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295232e+08	2.0121363	7.5645928	1.8599264	4957	544	1502	1890	102	129	2	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	1.36702e-08	1.57201e-09	0	21	51343858	51343858
5.732	20.176479	-36.241	13.1795	0	0	0	86473514	2	0	0	0	297.85184	20.179865	1.364808e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295586e+08	2.0120912	8.1791601	1.847519	5050	572	1590	1921	104	149	2	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	1.36997e-08	1.57201e-09	0	14	51268066	51268066
5.7325	20.174644	-36.2442	13.1793	0	0	0	86473517	2	0	0	0	297.82775	20.177365	1.366653e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295942e+08	2.011879	8.0674433	1.8495718	5002	564	1514	1922	84	126	2	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	1.36639e-08	1.57201e-09	0	20	51333816	51333816
5.733	20.172809	-36.2474	13.1792	0	0	0	86473521	2	0	0	0	297.79577	20.174865	1.359269e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296299e+08	2.0120749	8.0214589	1.8506771	5038	574	1504	1938	100	146	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	1.3635e-08	1.57201e-09	0	19	51052924	51052924
5.7335	20.170974	-36.2505	13.179	0	0	0	86473525	2	0	0	0	297.76646	20.174865	1.371531e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296657e+08	2.0119187	7.9570451	1.8518294	4909	554	1539	1856	76	111	4	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	1.36739e-08	1.57201e-09	0	18	51509907	51509907
5.734	20.169139	-36.2537	13.1788	0	0	0	86473529	2	0	0	0	297.73574	20.172365	1.367582e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297017e+08	2.0120643	7.6638981	1.8578618	4852	531	1501	1900	96	144	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.747	1.36963e-08	1.57201e-09	0	22	51358039	51358039
5.7345	20.167304	-36.2568	13.1787	0	0	0	86473532	2	0	0	0	297.71215	20.169865	1.367884e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297378e+08	2.0120077	7.6818474	1.8574483	4849	532	1525	1867	82	120	4	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	1.368e-08	1.57201e-09	0	21	51365824	51365824
5.735	20.165469	-36.26	13.1785	0	0	0	86473536	2	0	0	0	297.68302	20.167365	1.367932e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029774e+08	2.0122227	7.6426371	1.8584358	4907	501	1522	1873	91	126	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	1.36554e-08	1.57201e-09	0	27	51364069	51364069
5.7355	20.163634	-36.2632	13.1783	0	0	0	86473540	2	0	0	0	297.65251	20.167365	1.374412e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298104e+08	2.0121517	7.6239978	1.8587453	4939	517	1481	1973	100	144	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	1.37296e-08	1.57201e-09	0	19	51603812	51603812
5.736	20.161799	-36.2663	13.1781	0	0	0	86473544	2	0	0	0	297.62386	20.164865	1.37199e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298469e+08	2.012041	7.9454605	1.852175	4848	504	1504	1921	88	119	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	1.37277e-08	1.57201e-09	0	20	51509309	51509309
