# Scan number: 12
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 11:38:43 2024
# date: Thu Jul 25 11:38:43 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86470246	2	0	0	0	296.57159	12.743537	4.106209e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1082958e+09	2.0121718	22.552746	1.5583718	20791	1463	1894	2536	39	40	32	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	4.10305e-08	1.57201e-09	0	15	1.1045048e+08	1.1045048e+08
8.9645	12.740819	-58.6672	12.5926	0	0	0	86470249	2	0	0	0	296.548	12.743537	4.095023e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1083867e+09	2.0120627	22.890642	1.5514886	20767	1596	1955	2533	49	52	25	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	4.10485e-08	1.57201e-09	0	23	1.101463e+08	1.101463e+08
8.965	12.740094	-58.6672	12.5926	0	0	0	86470252	2	0	0	0	296.52577	12.741037	4.091794e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1084777e+09	2.011937	22.968577	1.5498237	20525	1570	1868	2515	40	42	23	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	4.0913e-08	1.57201e-09	0	19	1.1005616e+08	1.1005616e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86470255	2	0	0	0	296.4948	12.741037	4.087156e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1085686e+09	2.0119491	23.232317	1.5445267	20754	1524	1862	2640	37	39	27	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	4.09387e-08	1.57201e-09	0	20	1.0992812e+08	1.0992812e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86470259	2	0	0	0	296.4695	12.741037	4.087474e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1086596e+09	2.0120659	23.394001	1.5413632	20828	1577	1872	2733	49	50	29	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	4.08247e-08	1.57201e-09	0	17	1.0993339e+08	1.0993339e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86470262	2	0	0	0	298.0609	12.738537	4.091953e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1087506e+09	2.0119395	23.119057	1.5467981	20993	1537	1861	2826	39	39	28	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	4.08951e-08	1.57201e-09	0	16	1.1005057e+08	1.1005057e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86470265	2	0	0	0	298.03763	12.738537	4.089247e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1088416e+09	2.0119834	23.65874	1.5359734	20654	1512	1902	2799	65	66	31	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.042	4.09422e-08	1.57201e-09	0	18	1.0997451e+08	1.0997451e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86470268	2	0	0	0	298.013	12.738537	4.093499e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1089326e+09	2.0120454	23.446198	1.5402973	20910	1512	1853	2981	49	51	26	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	4.10083e-08	1.57201e-09	0	29	1.1008557e+08	1.1008557e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86470271	2	0	0	0	297.99065	12.738537	4.09168e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1090236e+09	2.0121357	23.73265	1.5346026	21139	1500	1896	3014	49	51	32	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.995	4.09469e-08	1.57201e-09	0	19	1.1003337e+08	1.1003337e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86470274	2	0	0	0	297.96841	12.736037	4.093545e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1091147e+09	2.0120387	23.673373	1.5357213	21131	1504	1861	3174	38	40	31	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	4.09691e-08	1.57201e-09	0	15	1.1008024e+08	1.1008024e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86470278	2	0	0	0	297.93788	12.736037	4.093499e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092057e+09	2.0121181	23.71064	1.535032	21289	1590	1918	3131	39	39	23	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	4.07824e-08	1.57201e-09	0	13	1.1007572e+08	1.1007572e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86470281	2	0	0	0	297.91559	12.736037	4.093022e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092968e+09	2.0122016	24.30958	1.5230438	21631	1511	1937	3259	48	48	25	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	4.08391e-08	1.57201e-09	0	13	1.1005961e+08	1.1005961e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86470284	2	0	0	0	297.89209	12.733537	4.081221e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1093879e+09	2.0120934	24.452813	1.52008	21494	1535	1839	3372	38	40	35	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.9	4.07521e-08	1.57201e-09	0	22	1.0973902e+08	1.0973902e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86470287	2	0	0	0	297.86762	12.733537	4.074832e-08	1.574145e-09	-1790.667	7.7091023e+08	1.109479e+09	2.0119248	24.246425	1.524105	21841	1528	1911	3570	45	45	36	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	4.07936e-08	1.57201e-09	0	20	1.0956396e+08	1.0956396e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86470292	2	0	0	0	297.82859	12.733537	4.056733e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1095701e+09	2.0121686	22.997229	1.5494256	22136	1591	1890	3777	50	52	31	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.849	4.07177e-08	1.57201e-09	0	23	1.0907406e+08	1.0907406e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86470295	2	0	0	0	297.80671	12.733537	4.056551e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1096612e+09	2.0119174	25.339314	1.5021114	21867	1580	1785	3897	48	49	28	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	4.06882e-08	1.57201e-09	0	18	1.0906592e+08	1.0906592e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86470298	2	0	0	0	297.78144	12.731037	4.062031e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1097523e+09	2.0118387	25.334245	1.5021546	22152	1581	1817	4025	51	52	28	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	4.05223e-08	1.57201e-09	0	12	1.0921001e+08	1.0921001e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86470302	2	0	0	0	297.75181	12.731037	4.068352e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1098435e+09	2.0120861	24.985349	1.5093594	22362	1514	1874	4106	50	53	22	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	4.05519e-08	1.57201e-09	0	19	1.0937669e+08	1.0937669e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86470305	2	0	0	0	297.72762	12.731037	4.064259e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1099346e+09	2.012248	25.762487	1.4938429	22293	1550	1776	4353	52	54	26	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	4.05974e-08	1.57201e-09	0	15	1.092634e+08	1.092634e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86470308	2	0	0	0	297.70563	12.728537	4.054846e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1100258e+09	2.0120989	25.49066	1.4992016	22474	1534	1786	4508	51	52	41	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	4.0529e-08	1.57201e-09	0	21	1.090071e+08	1.090071e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86470311	2	0	0	0	297.68248	12.728537	4.044591e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	2.0122038	25.877092	1.491504	22949	1544	1797	5000	41	43	42	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	4.04895e-08	1.57201e-09	0	16	1.0872818e+08	1.0872818e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86470314	2	0	0	0	297.65946	12.728537	4.034064e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102082e+09	2.0122502	26.290583	1.4832179	23118	1521	1830	5022	45	46	33	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	4.03375e-08	1.57201e-09	0	22	1.0844196e+08	1.0844196e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86470317	2	0	0	0	297.63457	12.728537	4.025446e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	2.0119514	27.547036	1.4577184	23312	1424	1772	5450	48	49	25	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	4.02255e-08	1.57201e-09	0	22	1.0820708e+08	1.0820708e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86470320	2	0	0	0	297.6122	12.726037	4.032813e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1103906e+09	2.0119712	28.207036	1.4444538	23611	1455	1766	5825	44	47	28	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	4.01006e-08	1.57201e-09	0	27	1.0840189e+08	1.0840189e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86470324	2	0	0	0	297.58244	12.726037	3.998298e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	2.0122035	28.275422	1.4432445	24106	1406	1676	6202	40	42	29	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	4.00002e-08	1.57201e-09	0	16	1.0747093e+08	1.0747093e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86470327	2	0	0	0	297.55806	12.726037	3.977038e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1105731e+09	2.0120349	29.077047	1.4269946	24663	1413	1760	6838	47	49	30	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	3.9701e-08	1.57201e-09	0	19	1.068963e+08	1.068963e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86470330	2	0	0	0	297.53292	12.723537	3.950845e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	2.0117898	30.207196	1.4040845	25248	1426	1778	7455	45	49	30	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.541	3.95044e-08	1.57201e-09	0	18	1.0618912e+08	1.0618912e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86470333	2	0	0	0	297.51153	12.723537	3.897435e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1107557e+09	2.0121603	31.656181	1.3751872	26331	1398	1689	8438	61	64	34	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	3.90169e-08	1.57201e-09	0	21	1.0475048e+08	1.0475048e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86470336	2	0	0	0	297.48859	12.723537	3.842456e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	2.0120928	33.03512	1.3473955	26978	1355	1519	9460	58	60	31	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	3.84818e-08	1.57201e-09	0	21	1.0326976e+08	1.0326976e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86470339	2	0	0	0	297.46574	12.723537	3.753485e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1109383e+09	2.0122032	35.891421	1.2899949	28223	1285	1532	11037	68	72	27	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	3.75657e-08	1.57201e-09	0	18	1.0087558e+08	1.0087558e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86470343	2	0	0	0	297.43262	12.721037	3.652258e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	2.0121232	39.451437	1.2183117	30369	1255	1537	13111	88	92	22	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	3.63241e-08	1.57201e-09	0	18	98152173	98152173
8.9795	12.719179	-58.6672	12.5915	0	0	0	86470346	2	0	0	0	297.40965	12.721037	3.471996e-08	1.574145e-09	-1790.667	7.7091023e+08	1.111121e+09	2.0120515	43.653944	1.1337117	32573	1147	1443	15576	80	82	33	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	3.47471e-08	1.57201e-09	0	26	93304975	93304975
8.98	12.718459	-58.6672	12.5915	0	0	0	86470349	2	0	0	0	297.38646	12.721037	3.245668e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	2.0118106	49.316834	1.0196493	34457	1031	1265	18048	109	119	28	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	3.24499e-08	1.57201e-09	0	23	87220144	87220144
8.9805	12.717739	-58.6672	12.5914	0	0	0	86470353	2	0	0	0	297.35546	12.718537	2.972251e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113037e+09	2.0121498	54.478776	0.9159552	36849	941	1163	20798	156	172	19	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	2.97211e-08	1.57201e-09	0	14	79870299	79870299
8.981	12.717019	-58.6672	12.5914	0	0	0	86470356	2	0	0	0	297.3325	12.718537	2.683055e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	2.0120704	62.020844	0.76416736	36630	793	992	21901	161	184	24	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	2.68074e-08	1.57201e-09	0	17	72096889	72096889
8.9815	12.716299	-58.6672	12.5914	0	0	0	86470359	2	0	0	0	297.31059	12.718537	2.3947e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	2.012191	67.76788	0.64857184	36325	702	852	22601	180	202	18	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	2.39548e-08	1.57201e-09	0	16	64346540	64346540
8.982	12.715579	-58.6672	12.5913	0	0	0	86470362	2	0	0	0	297.28462	12.718537	2.136971e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	2.0121238	71.742622	0.56857344	35467	606	763	22792	214	246	15	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	2.14307e-08	1.57201e-09	0	21	57419558	57419558
8.9825	12.714859	-58.6672	12.5913	0	0	0	86470365	2	0	0	0	297.26265	12.716037	1.954115e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	2.0118022	74.894184	0.50507936	34325	557	679	22250	239	272	22	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	1.96086e-08	1.57201e-09	0	20	52504735	52504735
8.983	12.714139	-58.6672	12.5913	0	0	0	86470368	2	0	0	0	297.23944	12.716037	1.834341e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	2.012152	77.12106	0.46035904	33281	477	606	22097	264	303	16	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	1.83833e-08	1.57201e-09	0	13	49285091	49285091
8.9835	12.713419	-58.6672	12.5912	0	0	0	86470371	2	0	0	0	297.21658	12.716037	1.76513e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	2.012185	78.344623	0.43574624	31979	511	614	20597	235	279	14	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.221	1.76791e-08	1.57201e-09	0	21	47424125	47424125
8.984	12.712699	-58.6672	12.5912	0	0	0	86470374	2	0	0	0	297.18522	12.713537	1.744541e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	2.0119392	78.782277	0.42688768	32556	476	546	21688	247	286	16	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	1.74737e-08	1.57201e-09	0	20	46869569	46869569
8.9845	12.711979	-58.6672	12.5912	0	0	0	86470378	2	0	0	0	297.16234	12.713537	1.749063e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	2.0119018	78.97192	0.42306432	32177	479	594	20924	248	288	21	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	1.74372e-08	1.57201e-09	0	16	46989668	46989668
8.985	12.711259	-58.6672	12.5911	0	0	0	86470381	2	0	0	0	297.13868	12.713537	1.739429e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	2.0118186	79.146159	0.41954144	32015	456	543	20953	259	310	14	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	1.73793e-08	1.57201e-09	0	20	46729463	46729463
8.9855	12.710544	-58.6672	12.5911	0	0	0	86470384	2	0	0	0	297.11624	12.713537	1.734034e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	2.012159	79.465067	0.41319552	32051	477	520	21278	266	311	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.124	1.73316e-08	1.57201e-09	0	31	46583149	46583149
8.986	12.709824	-58.6672	12.591	0	0	0	86470387	2	0	0	0	297.09378	12.711037	1.707297e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	2.0119526	80.032023	0.40174624	31663	439	528	21100	269	302	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	1.71238e-08	1.57201e-09	0	17	45863530	45863530
8.9865	12.709104	-58.6672	12.591	0	0	0	86470390	2	0	0	0	297.07064	12.711037	1.680723e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	2.0120102	80.525189	0.3918352	31210	450	471	20898	265	304	18	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	1.68068e-08	1.57201e-09	0	18	45148331	45148331
8.987	12.708384	-58.6672	12.591	0	0	0	86470393	2	0	0	0	297.04842	12.711037	1.641369e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	2.0119446	81.047017	0.38132352	30906	429	516	20641	251	287	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	1.64561e-08	1.57201e-09	0	14	44089884	44089884
8.9875	12.707664	-58.6672	12.5909	0	0	0	86470397	2	0	0	0	297.01709	12.708537	1.604198e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	2.0122595	81.769906	0.3668368	30597	422	471	20220	276	327	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.028	1.60419e-08	1.57201e-09	0	18	43090136	43090136
8.988	12.706949	-58.6672	12.5909	0	0	0	86470400	2	0	0	0	296.9935	12.708537	1.564086e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	2.0122333	82.399894	0.3541552	30219	375	443	20439	266	314	19	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.005	1.55916e-08	1.57201e-09	0	21	42011452	42011452
8.9885	12.706229	-58.6672	12.5909	0	0	0	86470403	2	0	0	0	296.97026	12.708537	1.516986e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	2.0119494	83.284892	0.33629952	29010	367	490	19024	262	297	15	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	1.51315e-08	1.57201e-09	0	25	40745140	40745140
8.989	12.705509	-58.6672	12.5908	0	0	0	86470406	2	0	0	0	296.94593	12.708537	1.465639e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	2.0119565	84.098058	0.31994016	28834	380	423	19477	275	328	16	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	1.46482e-08	1.57201e-09	0	22	39364835	39364835
