# Scan number: 10
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 11:35:00 2024
# date: Thu Jul 25 11:35:00 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.984	12.712699	-56.8021	12.5983	0	0	0	86470053	1	0	0	0	297.80997	12.713537	8.338827e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.0120077	47.540256	0.53089664	15413	182	265	10607	63	68	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	8.36705e-09	1.57201e-09	0	13	22403442	22403442
8.985	12.711259	-56.8084	12.5982	0	0	0	86470056	1	0	0	0	297.78754	12.713537	8.151265e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.012105	47.433373	0.53202944	15467	203	257	10713	59	73	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	8.16822e-09	1.57201e-09	0	7	21898234	21898234
8.986	12.709824	-56.8147	12.5981	0	0	0	86470058	1	0	0	0	297.7737	12.711037	7.889696e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0120934	47.849432	0.52781248	15580	205	255	10800	57	69	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	7.90877e-09	1.57201e-09	0	11	21194280	21194280
8.987	12.708384	-56.821	12.598	0	0	0	86470061	1	0	0	0	297.74744	12.711037	7.446875e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0120544	47.953343	0.52674048	15563	186	234	10810	62	73	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	7.46993e-09	1.57201e-09	0	9	20003537	20003537
8.988	12.706949	-56.8274	12.5979	0	0	0	86470063	1	0	0	0	297.72651	12.708537	6.866909e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0118618	48.54864	0.52061664	15541	205	229	10977	52	57	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	6.87757e-09	1.57201e-09	0	13	18444563	18444563
8.989	12.705509	-56.8337	12.5978	0	0	0	86470066	1	0	0	0	297.70846	12.706037	6.275055e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0118262	47.762224	0.52855552	15753	186	256	11056	65	74	4	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	6.27869e-09	1.57201e-09	0	8	16853844	16853844
8.99	12.704074	-56.84	12.5977	0	0	0	86470068	1	0	0	0	297.69452	12.706037	5.692616e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.0118634	47.971347	0.52645888	15454	149	188	11034	56	65	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.695	5.71921e-09	1.57201e-09	0	12	15288599	15288599
8.991	12.702634	-56.8463	12.5976	0	0	0	86470071	1	0	0	0	297.66985	12.703537	5.10239e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0120416	47.431031	0.53201984	15155	182	181	10992	64	70	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	5.09823e-09	1.57201e-09	0	13	13702627	13702627
8.992	12.701199	-56.8526	12.5975	0	0	0	86470074	1	0	0	0	297.64806	12.703537	4.550849e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0118125	45.951028	0.54687424	15078	148	179	10939	63	65	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	4.54415e-09	1.57201e-09	0	9	12220726	12220726
8.993	12.699764	-56.859	12.5974	0	0	0	86470076	1	0	0	0	297.63225	12.701037	4.120682e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.012247	44.410155	0.56270656	14891	133	156	11008	57	64	2	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	4.12454e-09	1.57201e-09	0	12	11064915	11064915
8.994	12.698329	-56.8653	12.5973	0	0	0	86470079	1	0	0	0	297.60994	12.701037	3.779519e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0122672	43.427712	0.57266272	14334	121	132	10553	51	58	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	3.79796e-09	1.57201e-09	0	15	10148221	10148221
8.995	12.696894	-56.8716	12.5972	0	0	0	86470081	1	0	0	0	297.5937	12.698537	3.578002e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0122013	42.998057	0.5769744	14225	108	169	10568	52	58	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	3.583e-09	1.57201e-09	0	6	9606571.4	9606571.4
8.996	12.695459	-56.8779	12.5971	0	0	0	86470084	1	0	0	0	297.57127	12.696037	3.477343e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0122688	42.53735	0.58167648	14014	115	143	10388	47	55	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	3.47977e-09	1.57201e-09	0	12	9335763	9335763
8.997	12.694024	-56.8843	12.597	0	0	0	86470086	1	0	0	0	297.55538	12.696037	3.47579e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.012247	42.326521	0.58379808	14218	125	162	10553	59	64	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	3.46823e-09	1.57201e-09	0	9	9331044.9	9331044.9
8.998	12.692589	-56.8906	12.5969	0	0	0	86470089	1	0	0	0	297.53101	12.693537	3.516956e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0120051	43.460207	0.5721856	14011	139	141	10229	56	66	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	3.51737e-09	1.57201e-09	0	7	9441003.5	9441003.5
8.999	12.691154	-56.8969	12.5968	0	0	0	86470091	1	0	0	0	297.51491	12.693537	3.569795e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0120643	43.379409	0.5730368	14416	98	145	10717	50	58	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	3.57118e-09	1.57201e-09	0	12	9582282.9	9582282.9
