# Scan number: 21
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 12:44:23 2024
# date: Thu Jul 25 12:44:23 2024
# C Thu Jul 25 13: 00:38 2024.  Scan aborted after 84 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86474400	2	0	0	0	297.72001	20.162365	1.352566e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298835e+08	2.0119808	8.0316631	1.8503853	4948	542	1544	1919	94	135	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	1.34439e-08	1.57201e-09	0	26	50776548	50776548
5.737	20.158134	-36.2726	13.1778	0	0	0	86474404	2	0	0	0	297.69708	20.162365	1.35224e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299203e+08	2.0118893	7.1723549	1.8675894	4997	557	1526	1942	81	121	5	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	1.35161e-08	1.57201e-09	0	21	50760796	50760796
5.7375	20.156299	-36.2758	13.1776	0	0	0	86474408	2	0	0	0	297.66992	20.159865	1.349751e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299572e+08	2.0119738	7.8039984	1.8549594	4936	518	1548	1875	82	112	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	1.34588e-08	1.57201e-09	0	16	50663856	50663856
5.738	20.154464	-36.279	13.1775	0	0	0	86474412	2	0	0	0	297.63764	20.157365	1.346056e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299943e+08	2.0121219	7.6486976	1.8582208	4990	559	1575	1908	92	131	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	1.35145e-08	1.57201e-09	0	22	50521664	50521664
5.7385	20.152634	-36.2821	13.1773	0	0	0	86474415	2	0	0	0	297.60636	20.154865	1.351448e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300314e+08	2.0122819	7.4575157	1.8622157	4930	542	1597	1847	74	101	4	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	1.35292e-08	1.57201e-09	0	20	50720532	50720532
5.739	20.150804	-36.2853	13.1771	0	0	0	86474419	2	0	0	0	297.58516	20.154865	1.354265e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300688e+08	2.0120003	7.6427821	1.8582275	4967	525	1580	1927	96	138	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	1.35682e-08	1.57201e-09	0	18	50822738	50822738
5.7395	20.148969	-36.2884	13.177	0	0	0	86474423	2	0	0	0	297.55625	20.152365	1.354679e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301062e+08	2.0119613	7.3917764	1.8632416	4891	526	1547	1866	83	120	3	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	1.35163e-08	1.57201e-09	0	26	50834756	50834756
5.74	20.147139	-36.2916	13.1768	0	0	0	86474427	2	0	0	0	297.52324	20.149865	1.362393e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301438e+08	2.0121136	8.0541775	1.8500544	4851	500	1528	1850	89	132	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	1.35581e-08	1.57201e-09	0	9	51120689	51120689
5.7405	20.145309	-36.2948	13.1766	0	0	0	86474431	2	0	0	0	297.50198	20.147365	1.353862e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301815e+08	2.0118291	7.503524	1.860871	4914	551	1571	1869	99	133	2	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	1.35595e-08	1.57201e-09	0	28	50797067	50797067
5.741	20.143479	-36.2979	13.1765	0	0	0	86474434	2	0	0	0	297.47134	20.147365	1.361082e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302194e+08	2.0118362	7.7252255	1.8564173	4964	512	1515	1952	96	137	2	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	1.35957e-08	1.57201e-09	0	23	51064429	51064429
5.7415	20.141649	-36.3011	13.1763	0	0	0	86474438	2	0	0	0	297.44282	20.144865	1.371587e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302574e+08	2.0118419	7.6118903	1.8587027	4903	478	1550	1881	88	116	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	1.3689e-08	1.57201e-09	0	22	51454990	51454990
5.742	20.139819	-36.3043	13.1761	0	0	0	86474442	2	0	0	0	297.41103	20.142365	1.366895e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302955e+08	2.0120461	7.9188644	1.8527149	5040	542	1594	1943	101	138	2	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.423	1.37115e-08	1.57201e-09	0	25	51275422	51275422
5.7425	20.137989	-36.3074	13.176	0	0	0	86474446	2	0	0	0	297.39079	20.139865	1.367005e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303338e+08	2.0119738	7.9544894	1.8519315	4649	441	1386	1882	92	136	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	1.36701e-08	1.57201e-09	0	20	51276001	51276001
5.743	20.136159	-36.3106	13.1758	0	0	0	86474449	2	0	0	0	297.35658	20.139865	1.37276e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303722e+08	2.0119798	7.756356	1.8559235	4620	436	1446	1798	84	127	3	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.37224e-08	1.57201e-09	0	19	51488307	51488307
5.7435	20.134329	-36.3137	13.1756	0	0	0	86474453	2	0	0	0	297.32821	20.137365	1.375874e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304107e+08	2.0120845	7.4214458	1.8627587	4795	420	1522	1877	104	147	3	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	1.36804e-08	1.57201e-09	0	17	51601535	51601535
5.744	20.132499	-36.3169	13.1755	0	0	0	86474457	2	0	0	0	297.29914	20.134865	1.361642e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304494e+08	2.0122234	7.8619026	1.8540243	4715	436	1454	1881	88	127	2	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	1.3624e-08	1.57201e-09	0	20	51064238	51064238
5.7445	20.130674	-36.3201	13.1753	0	0	0	86474461	2	0	0	0	297.26864	20.134865	1.36767e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304882e+08	2.01196	6.9429293	1.872271	4741	390	1486	1886	93	134	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	1.37006e-08	1.57201e-09	0	14	51286752	51286752
