# Scan number: 26
# Command: ascan monoE 8.779 9.179 20 1
# Date: Thu Jul 25 13:37:50 2024
# date: Thu Jul 25 13:37:50 2024
# C Thu Jul 25 13: 39:57 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.979	12.719899	-56.7704	12.5988	0	0	0	86477411	1	0	0	0	298.08626	12.721037	2.446723e-08	9.856684e-10	-1790.667	7.7091023e+08	6.9568356e+08	1.0118682	29.855874	0.70976608	11266	490	603	4789	23	24	10	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	2.44795e-08	9.85379e-10	0	7	65754166	65754166
8.999	12.691154	-56.8969	12.5968	0	0	0	86477416	1	0	0	0	298.05378	12.693537	3.52804e-09	3.263239e-10	-1790.667	7.7091023e+08	2.3107857e+08	1.0122384	45.03562	0.55637056	15015	118	149	11148	45	54	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	3.53477e-09	3.26825e-10	0	12	9470201.4	9470201.4
9.019	12.662544	-57.0234	12.5949	0	0	0	86477421	1	0	0	0	298.01903	12.663537	3.37468e-09	3.414549e-10	-1790.667	7.7091023e+08	2.4259271e+08	1.0118803	46.882066	0.53748992	14985	125	161	11042	74	81	1	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	3.38155e-09	3.41583e-10	0	10	9047964.8	9047964.8
9.039	12.634064	-57.1498	12.593	0	0	0	86477426	1	0	0	0	297.98147	12.636037	3.380443e-09	3.413447e-10	-1790.667	7.7091023e+08	2.4331831e+08	1.0119562	47.086973	0.53545664	14979	144	155	11046	59	63	2	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	3.3791e-09	3.40856e-10	0	11	9052944.6	9052944.6
9.059	12.605709	-57.2763	12.5911	0	0	0	86477431	1	0	0	0	297.94519	12.608537	3.177156e-09	3.239506e-10	-1790.667	7.7091023e+08	2.3168679e+08	1.0121229	45.704237	0.54953984	14892	136	142	11077	47	52	0	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	3.17485e-09	3.22979e-10	0	11	8498809.3	8498809.3
9.079	12.577484	-57.4027	12.5892	0	0	0	86477436	1	0	0	0	297.9067	12.578537	3.011529e-09	3.024994e-10	-1790.667	7.7091023e+08	2.170658e+08	1.0121306	44.567689	0.56104736	14664	116	138	10907	38	45	5	0	0	16.997457	0	9.0782545	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	3.01338e-09	3.02443e-10	0	14	8046652.7	8046652.7
9.099	12.549389	-57.5292	12.5873	0	0	0	86477441	1	0	0	0	297.86977	12.551037	3.449337e-09	3.535803e-10	-1790.667	7.7091023e+08	2.5456744e+08	1.0122038	48.484653	0.52144032	15385	143	155	11328	60	65	1	0	0	16.997457	0	9.0978253	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	3.45082e-09	3.53242e-10	0	6	9206146.1	9206146.1
9.119	12.521419	-57.6556	12.5855	0	0	0	86477446	1	0	0	0	297.8323	12.523537	3.181739e-09	3.267715e-10	-1790.667	7.7091023e+08	2.3605343e+08	1.0121936	47.292075	0.53350624	15071	123	158	11196	50	60	2	0	0	16.997457	0	9.1174826	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	3.18961e-09	3.27008e-10	0	11	8482545.2	8482545.2
9.139	12.493574	-57.7821	12.5836	0	0	0	86477451	1	0	0	0	297.79251	12.496037	2.909445e-09	2.961897e-10	-1790.667	7.7091023e+08	2.1467963e+08	1.0118227	45.780636	0.54860384	14639	120	159	10824	49	55	0	0	0	16.997457	0	9.1372273	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	2.91878e-09	2.9681e-10	0	12	7748124	7748124
9.159	12.465854	-57.9085	12.5818	0	0	0	86477456	1	0	0	0	297.75623	12.468537	3.381601e-09	3.558362e-10	-1790.667	7.7091023e+08	2.5877905e+08	1.0119837	49.383247	0.51223328	15636	145	176	11497	58	69	5	0	0	16.997457	0	9.1570597	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	3.38104e-09	3.56128e-10	0	9	8995782.1	8995782.1
9.179	12.438254	-58.035	12.5799	0	0	0	86477460	1	0	0	0	297.71933	12.441037	3.219625e-09	3.296243e-10	-1790.667	7.7091023e+08	2.4052465e+08	1.0120675	47.85521	0.52774048	15227	131	168	11215	57	60	1	0	0	16.997457	0	9.1769805	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	3.21767e-09	3.30187e-10	0	12	8555736.3	8555736.3
