# Scan number: 8
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 10:30:37 2024
# date: Thu Jul 25 10:30:37 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86466153	2	0	0	0	296.63316	12.701037	1.052197e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	2.0119827	93.310034	0.13460096	16558	221	284	10112	205	250	11	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.05196e-08	1.57201e-09	0	17	28252082	28252082
8.9945	12.697609	-58.6672	12.5904	0	0	0	86466156	2	0	0	0	296.61186	12.698537	1.017532e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	2.0121571	93.788095	0.12499328	16195	179	199	10409	219	258	12	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.02007e-08	1.57201e-09	0	24	27320503	27320503
8.995	12.696894	-58.6672	12.5904	0	0	0	86466160	2	0	0	0	296.58391	12.698537	9.941761e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	2.0118179	94.081786	0.11906368	15762	192	185	10366	204	251	18	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	9.94956e-09	1.57201e-09	0	16	26692617	26692617
8.9955	12.696174	-58.6672	12.5904	0	0	0	86466163	2	0	0	0	296.56217	12.698537	9.7643e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	2.0121024	94.232596	0.11604608	15639	152	172	10298	214	253	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	9.7598e-09	1.57201e-09	0	14	26215381	26215381
8.996	12.695459	-58.6672	12.5903	0	0	0	86466166	2	0	0	0	296.54259	12.698537	9.696894e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	2.0120016	94.371901	0.11323744	14959	183	229	9233	220	256	11	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	9.70716e-09	1.57201e-09	0	22	26033642	26033642
8.9965	12.694739	-58.6672	12.5903	0	0	0	86466169	2	0	0	0	296.51984	12.696037	9.679724e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	2.0119613	94.331088	0.11405632	15181	189	204	9600	226	280	12	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	9.69086e-09	1.57201e-09	0	19	25986781	25986781
8.997	12.694024	-58.6672	12.5903	0	0	0	86466172	2	0	0	0	296.49932	12.696037	9.739036e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	2.0119584	94.319533	0.11428864	14512	159	185	9251	200	234	5	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	9.71923e-09	1.57201e-09	0	16	26145245	26145245
8.9975	12.693304	-58.6672	12.5902	0	0	0	86466175	2	0	0	0	296.47681	12.696037	9.804541e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	2.0118387	94.098135	0.118736	15153	204	218	9215	207	249	13	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	9.79536e-09	1.57201e-09	0	24	26320325	26320325
8.998	12.692589	-58.6672	12.5902	0	0	0	86466179	2	0	0	0	296.44834	12.693537	9.907975e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	2.0118893	94.057104	0.11956448	15879	169	173	10319	234	278	11	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	9.91183e-09	1.57201e-09	0	20	26597213	26597213
8.9985	12.691874	-58.6672	12.5901	0	0	0	86466182	2	0	0	0	296.68319	12.693537	1.003814e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	2.0122474	93.720168	0.12636576	15828	231	221	10224	226	278	7	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	9.93222e-09	1.57201e-09	0	19	26945839	26945839
8.999	12.691154	-58.6672	12.5901	0	0	0	86466185	2	0	0	0	296.66174	12.693537	1.013966e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	2.0120435	93.74202	0.12591328	16059	180	212	10459	226	266	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.01559e-08	1.57201e-09	0	12	27217555	27217555
8.9995	12.690439	-58.6672	12.5901	0	0	0	86466188	2	0	0	0	296.64036	12.693537	1.022467e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	2.0054378	93.683637	0.12667072	16006	176	244	10465	190	251	12	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.02265e-08	1.57201e-09	0	20	27444939	27444939
9	12.689724	-58.6672	12.59	0	0	0	86466191	2	0	0	0	296.61773	12.691037	1.027317e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	2.012064	93.647343	0.12781952	16358	173	218	10808	233	274	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.02743e-08	1.57201e-09	0	20	27574312	27574312
9.0005	12.689004	-58.6672	12.59	0	0	0	86466194	2	0	0	0	296.59538	12.691037	1.027353e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	2.0122125	93.692626	0.12691776	16071	240	265	9757	212	256	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	1.02822e-08	1.57201e-09	0	17	27574469	27574469
9.001	12.688289	-58.6672	12.59	0	0	0	86466197	2	0	0	0	296.57264	12.691037	1.022445e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	2.0121987	93.69209	0.12692768	15920	228	291	9560	207	259	13	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	1.02348e-08	1.57201e-09	0	22	27441932	27441932
9.0015	12.687574	-58.6672	12.5899	0	0	0	86466201	2	0	0	0	296.54436	12.688537	1.014811e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	2.012273	93.746677	0.12583392	16179	213	222	10278	218	258	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.01558e-08	1.57201e-09	0	20	27236241	27236241
9.002	12.686854	-58.6672	12.5899	0	0	0	86466204	2	0	0	0	296.52472	12.688537	1.004508e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	2.0119398	93.783083	0.12508064	16481	171	215	11167	195	241	6	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.00364e-08	1.57201e-09	0	18	26958931	26958931
9.0025	12.686139	-58.6672	12.5899	0	0	0	86466207	2	0	0	0	296.50081	12.688537	9.89079e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1153371e+09	2.0118672	93.777434	0.12518976	16099	185	177	11004	233	280	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	9.90836e-09	1.57201e-09	0	17	26544070	26544070
9.003	12.685424	-58.6672	12.5898	0	0	0	86466210	2	0	0	0	296.47919	12.688537	9.757464e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1154291e+09	2.0120858	94.014537	0.12043264	16008	154	197	10415	234	281	8	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	9.74896e-09	1.57201e-09	0	23	26185493	26185493
9.0035	12.684704	-58.6672	12.5898	0	0	0	86466213	2	0	0	0	296.45998	12.686037	9.570279e-09	1.574145e-09	-1790.667	7.7091023e+08	1.115521e+09	2.0120838	93.914448	0.1224464	15528	224	228	8849	226	266	17	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	9.58565e-09	1.57201e-09	0	21	25682404	25682404
9.004	12.683989	-58.6672	12.5897	0	0	0	86466216	2	0	0	0	296.43617	12.686037	9.413661e-09	1.574145e-09	-1790.667	7.7091023e+08	1.115613e+09	2.0121946	94.295073	0.11479424	15326	166	198	10040	224	262	6	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	9.42503e-09	1.57201e-09	0	18	25261371	25261371
9.0045	12.683274	-58.6672	12.5897	0	0	0	86466219	2	0	0	0	296.41486	12.686037	9.365046e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1157051e+09	2.0121136	94.334364	0.11399904	15127	177	219	9628	217	257	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.418	9.34862e-09	1.57201e-09	0	19	25130178	25130178
9.005	12.682559	-58.6672	12.5897	0	0	0	86466223	2	0	0	0	296.65121	12.683537	9.342752e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1157971e+09	2.0120656	94.26565	0.11537888	15129	171	186	9844	233	276	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	9.33777e-09	1.57201e-09	0	24	25069620	25069620
9.0055	12.681844	-58.6672	12.5896	0	0	0	86466226	2	0	0	0	296.62824	12.683537	9.307058e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1158891e+09	2.0118032	94.338866	0.11389088	14789	177	206	9410	207	256	10	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	9.3239e-09	1.57201e-09	0	24	24973110	24973110
9.006	12.681129	-58.6672	12.5896	0	0	0	86466229	2	0	0	0	296.60908	12.683537	9.352849e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1159812e+09	2.0121811	94.443284	0.1118112	15470	170	179	10165	205	245	5	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	9.34356e-09	1.57201e-09	0	14	25095245	25095245
9.0065	12.680409	-58.6672	12.5896	0	0	0	86466232	2	0	0	0	296.58737	12.683537	9.422866e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1160732e+09	2.0118419	94.389253	0.11287936	15197	164	189	9802	230	269	5	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	9.41807e-09	1.57201e-09	0	22	25282372	25282372
9.007	12.679694	-58.6672	12.5895	0	0	0	86466235	2	0	0	0	296.56716	12.681037	9.519454e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1161653e+09	2.0120742	94.249071	0.11571296	15426	147	172	10446	220	280	9	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	9.54703e-09	1.57201e-09	0	18	25540779	25540779
9.0075	12.678979	-58.6672	12.5895	0	0	0	86466238	2	0	0	0	296.54456	12.681037	9.619534e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1162574e+09	2.0119264	94.171302	0.11726912	15705	176	191	10369	218	275	11	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	9.60985e-09	1.57201e-09	0	18	25808540	25808540
9.008	12.678264	-58.6672	12.5895	0	0	0	86466241	2	0	0	0	296.5206	12.681037	9.72593e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1163495e+09	2.0119744	94.017276	0.12037088	15503	208	223	9376	204	271	14	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	9.72679e-09	1.57201e-09	0	19	26093231	26093231
9.0085	12.677549	-58.6672	12.5894	0	0	0	86466245	2	0	0	0	296.49312	12.678537	9.849906e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1164416e+09	2.0119648	93.922041	0.1222864	16412	179	185	10992	243	280	5	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	9.85318e-09	1.57201e-09	0	15	26425068	26425068
9.009	12.676834	-58.6672	12.5894	0	0	0	86466248	2	0	0	0	296.46822	12.678537	9.933238e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1165338e+09	2.0119738	93.460782	0.13156736	17043	216	251	10793	225	273	5	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	9.92814e-09	1.57201e-09	0	19	26647850	26647850
9.0095	12.676119	-58.6672	12.5894	0	0	0	86466251	2	0	0	0	296.70593	12.678537	1.003202e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1166259e+09	2.0121498	93.561767	0.12954688	17053	167	219	11726	223	282	7	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	9.90191e-09	1.57201e-09	0	15	26912066	26912066
9.01	12.675404	-58.6672	12.5893	0	0	0	86466254	2	0	0	0	296.68412	12.678537	1.008297e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1167181e+09	2.0117936	93.519765	0.13036896	16633	206	205	10751	207	248	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	1.00798e-08	1.57201e-09	0	16	27047956	27047956
9.0105	12.674689	-58.6672	12.5893	0	0	0	86466257	2	0	0	0	296.66278	12.676037	1.01197e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1168103e+09	2.0118394	93.293413	0.13492576	17261	183	225	11454	251	295	8	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	1.01275e-08	1.57201e-09	0	23	27145693	27145693
9.011	12.673974	-58.6672	12.5892	0	0	0	86466261	2	0	0	0	296.63288	12.676037	1.017995e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1169024e+09	2.0120634	93.11729	0.13848448	17231	210	238	11031	216	264	8	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.01851e-08	1.57201e-09	0	13	27306515	27306515
9.0115	12.673259	-58.6672	12.5892	0	0	0	86466264	2	0	0	0	296.60886	12.676037	1.023783e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1169947e+09	2.0120989	93.083044	0.139176	17528	192	224	11582	256	300	10	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.621	1.02413e-08	1.57201e-09	0	22	27460970	27460970
9.012	12.672544	-58.6672	12.5892	0	0	0	86466267	2	0	0	0	296.59001	12.673537	1.031224e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1170869e+09	2.0121434	93.057958	0.13968384	17697	186	220	11857	236	280	17	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.03165e-08	1.57201e-09	0	16	27659753	27659753
9.0125	12.671829	-58.6672	12.5891	0	0	0	86466270	2	0	0	0	296.56693	12.673537	1.038169e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1171791e+09	2.0118038	93.015685	0.14051072	17522	179	185	12077	252	305	4	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	1.03949e-08	1.57201e-09	0	22	27845222	27845222
9.013	12.671114	-58.6672	12.5891	0	0	0	86466273	2	0	0	0	296.54327	12.673537	1.041635e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1172713e+09	2.0120941	93.015404	0.14053664	17713	201	215	11995	242	291	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.04146e-08	1.57201e-09	0	11	27937371	27937371
9.0135	12.670399	-58.6672	12.5891	0	0	0	86466276	2	0	0	0	296.52061	12.673537	1.041462e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1173636e+09	2.0118662	93.074466	0.13933248	17614	212	267	11135	235	279	9	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.04341e-08	1.57201e-09	0	21	27931917	27931917
9.014	12.669684	-58.6672	12.589	0	0	0	86466280	2	0	0	0	296.49284	12.671037	1.043384e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1174559e+09	2.0122064	93.085799	0.139128	17563	219	230	10957	231	272	11	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.04311e-08	1.57201e-09	0	15	27982649	27982649
9.0145	12.668969	-58.6672	12.589	0	0	0	86466283	2	0	0	0	296.46984	12.671037	1.0385e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1175481e+09	2.0119773	93.085218	0.13912384	17666	203	229	11672	228	281	9	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.04055e-08	1.57201e-09	0	20	27850853	27850853
9.015	12.668254	-58.6672	12.589	0	0	0	86466286	2	0	0	0	296.44925	12.671037	1.035351e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1176404e+09	2.0119632	93.082959	0.13916832	17696	176	191	12018	222	273	14	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	1.03753e-08	1.57201e-09	0	20	27765594	27765594
9.0155	12.667544	-58.6672	12.5889	0	0	0	86466289	2	0	0	0	296.42901	12.668537	1.033774e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1177328e+09	2.011904	93.150894	0.13779744	17468	190	177	11772	249	300	8	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	1.03365e-08	1.57201e-09	0	22	27722495	27722495
9.016	12.666829	-58.6672	12.5889	0	0	0	86466292	2	0	0	0	298.25241	12.668537	1.03055e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1178251e+09	2.012145	93.243047	0.13595968	17481	181	187	11653	226	273	7	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.256	1.02225e-08	1.57201e-09	0	15	27635234	27635234
9.0165	12.666114	-58.6672	12.5888	0	0	0	86466295	2	0	0	0	298.23194	12.668537	1.0254e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1179174e+09	2.0121034	93.316653	0.13447584	17235	202	234	11430	230	277	11	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.235	1.02763e-08	1.57201e-09	0	23	27496331	27496331
9.017	12.665399	-58.6672	12.5888	0	0	0	86466298	2	0	0	0	298.20179	12.668537	1.020106e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1180098e+09	2.0122762	93.310501	0.1346112	17372	168	184	11609	233	278	4	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	1.02117e-08	1.57201e-09	0	20	27353576	27353576
9.0175	12.664684	-58.6672	12.5888	0	0	0	86466302	2	0	0	0	298.18028	12.666037	1.010792e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1181021e+09	2.0122365	93.454241	0.13171616	16584	186	199	10932	223	283	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	1.01226e-08	1.57201e-09	0	27	27103038	27103038
9.018	12.663974	-58.6672	12.5887	0	0	0	86466305	2	0	0	0	298.16031	12.666037	1.002607e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1181945e+09	2.0121555	93.338821	0.13403328	16735	230	288	10403	217	260	11	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.169	1.00309e-08	1.57201e-09	0	21	26882786	26882786
9.0185	12.663259	-58.6672	12.5887	0	0	0	86466308	2	0	0	0	298.13679	12.666037	9.956523e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1182869e+09	2.0119011	93.106938	0.1386816	18122	186	268	11764	241	293	14	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.14	9.95856e-09	1.57201e-09	0	18	26695535	26695535
9.019	12.662544	-58.6672	12.5887	0	0	0	86466312	2	0	0	0	298.10641	12.663537	9.866355e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1183793e+09	2.0121984	93.68013	0.12716832	16190	178	169	10863	213	253	10	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	9.84959e-09	1.57201e-09	0	10	26453007	26453007
